id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
5949004,0.04872703752862802,0.058472445034353615,12547.79412658603,0.7,2,0.07397456349013924,0.08876947618816709,12566.189760079602,0.7,2,2013-09-01,,2
6074853,0.006992373446590109,0.008390848135908131,21587.602798427582,0.7,1,0.007595399453661761,0.009114479344394112,21619.25120013695,0.7,1,2013-09-01,,2
6328856,0.04867710622441376,0.05841252746929651,22666.98293834896,0.7,1,0.0472447336616763,0.056693680394011556,22700.213760143797,0.7,1,2013-09-01,,2
6225077,0.06408163026525426,0.07689795631830511,26984.503498034475,0.7,2,0.05885089063082836,0.07062106875699403,27024.064000171187,0.7,2,2013-09-01,,2
5610122,0.007569387399599319,0.009083264879519182,22666.98293834896,0.7,1,0.011512377742415172,0.013814853290898205,22700.213760143797,0.7,1,2013-09-01,,2
6295691,0.15641092196130318,0.18769310635356382,19428.842518584825,0.7,2,0.11566379064836288,0.13879654877803546,19457.326080123257,0.7,2,2013-09-01,,2
6285064,0.04590188035193452,0.055082256422321424,21587.602798427582,0.7,1,0.042124708505198755,0.05054965020623851,21619.25120013695,0.7,1,2013-09-01,,2
6285743,0.0765887603679464,0.09190651244153568,7690.583496939826,0.7,2,0.062017084503349446,0.07442050140401933,7701.8582400487885,0.7,2,2013-09-01,,2
5950107,0.06702908324354614,0.08043489989225537,8985.839664845482,0.7,2,0.06521913192576737,0.07826295831092084,8999.013312057006,0.7,2,2013-09-01,,2
6325737,0.07225135854220505,0.08670163025064605,10146.173315260963,0.7,2,0.06962400354159615,0.08354880424991537,10161.048064064367,0.7,2,2013-09-01,,2
6189237,0.11766192484055953,0.14119430980867143,10793.801399213791,0.7,2,0.08721069062334812,0.10465282874801773,10809.625600068475,0.7,2,2013-09-01,,2
6209303,0.08497400754838695,0.10196880905806434,8095.351049410343,0.7,2,0.07103896280535432,0.08524675536642519,8107.219200051357,0.7,2,2013-09-01,,2
6179850,0.06036168548392598,0.07243402258071117,15111.321958899307,0.7,2,0.058237648623153046,0.06988517834778366,15133.475840095865,0.7,2,2013-09-01,,2
5875656,0.05590388601192289,0.06708466321430746,16190.702098820686,0.7,2,0.07456456488523841,0.08947747786228609,16214.438400102714,0.7,2,2013-09-01,,2
5802499,0.06011955805136832,0.07214346966164198,4317.520559685516,0.7,2,0.05139233138885602,0.061670797666627225,4323.85024002739,0.7,2,2013-09-01,,2
5885062,0.03690692705086057,0.04428831246103269,9714.421259292412,0.7,2,0.04065752207761604,0.048789026493139244,9728.663040061629,0.7,2,2013-09-01,,2
5974805,0.2572556965496407,0.3087068358595688,12952.56167905655,0.7,2,0.28258265960542345,0.33909919152650814,12971.55072008217,0.7,2,2013-09-01,,2
6320434,0.11712993967097705,0.14055592760517246,37562.42886926399,0.7,2,0.11587773384574239,0.13905328061489086,37617.49708823829,0.7,2,2013-09-01,,2
6309123,0.04492864008160016,0.0539143680979202,19428.842518584825,0.7,1,0.038062556478792954,0.04567506777455154,19457.326080123257,0.7,1,2013-09-01,,2
5956619,0.032855356596431566,0.039426427915717877,16190.702098820686,0.7,1,0.051151981121296895,0.06138237734555627,16214.438400102714,0.7,1,2013-09-01,,2
6135419,0.20606591817663422,0.24727910181196106,22019.354854396133,0.7,2,0.19961739975135973,0.23954087970163165,22051.63622413969,0.7,2,2013-09-01,,2
5801268,0.043708754663545624,0.05245050559625475,22586.029427854857,0.7,2,0.058738243104453,0.0704858917253436,22619.141568143285,0.7,2,2013-09-01,,2
5815725,0.07113908440289719,0.08536690128347663,25905.1233581131,0.7,2,0.07253375123293282,0.08704050147951937,25943.10144016434,0.7,2,2013-09-01,,2
5649902,0.04644736111682603,0.05573683334019123,10793.801399213791,0.7,2,0.04062669852508485,0.048752038230101824,10809.625600068475,0.7,2,2013-09-01,,2
5944648,0.03807123150061913,0.04568547780074295,21587.602798427582,0.7,1,0.03384074462360795,0.040608893548329535,21619.25120013695,0.7,1,2013-09-01,,2
6395749,0.06935104683461253,0.08322125620153503,16190.702098820686,0.7,2,0.06489955339263803,0.07787946407116564,16214.438400102714,0.7,2,2013-09-01,,2
6326653,0.13082920215876018,0.1569950425905122,3238.1404197641373,0.7,2,0.1444972066001406,0.1733966479201687,3242.8876800205426,0.7,2,2013-09-01,,2
5976650,0.03859380529251466,0.04631256635101759,10793.801399213791,0.7,1,0.032816941605638805,0.039380329926766565,10809.625600068475,0.7,1,2013-09-01,,2
6285880,0.028082178446981257,0.03369861413637751,5396.900699606896,0.7,1,0.039290869667765856,0.047149043601319024,5404.812800034238,0.7,1,2013-09-01,,2
6160806,0.10852202477676746,0.13022642973212095,6476.280839528275,0.7,2,0.13534003779073497,0.16240804534888195,6485.775360041085,0.7,2,2013-09-01,,2
5630652,0.033375710885436664,0.040050853062524,22666.98293834896,0.7,1,0.03785114562603176,0.04542137475123811,22700.213760143797,0.7,1,2013-09-01,,2
5957185,0.09744584485296182,0.11693501382355417,19671.70305006713,0.7,2,0.07572722770035085,0.09087267324042102,19700.542656124795,0.7,2,2013-09-01,,2
6185171,0.07152243969291641,0.0858269276314997,19428.842518584825,0.7,2,0.07132392784753548,0.08558871341704258,19457.326080123257,0.7,2,2013-09-01,,2
6265040,0.024429368022807044,0.02931524162736845,7771.537007433929,0.7,1,0.02092922089590892,0.0251150650750907,7782.930432049302,0.7,1,2013-09-01,,2
6206779,0.09642378083900273,0.11570853700680327,14031.941818977928,0.7,2,0.08412577759196325,0.1009509331103559,14052.513280089019,0.7,2,2013-09-01,,2
6185780,0.10245576926740677,0.12294692312088812,37778.304897248265,0.7,2,0.12955637429598815,0.15546764915518577,37833.68960023966,0.7,2,2013-09-01,,2
5976823,0.04027597846135837,0.048331174153630044,7339.784951465378,0.7,2,0.051139606582227916,0.061367527898673495,7350.545408046563,0.7,2,2013-09-01,,2
5781366,0.05837080341283486,0.07004496409540183,5396.900699606896,0.7,2,0.06920271030397392,0.0830432523647687,5404.812800034238,0.7,2,2013-09-01,,2
6174722,0.0949140418689048,0.11389685024268575,9174.731189331722,0.7,2,0.09612572236070539,0.11535086683284647,9188.181760058204,0.7,2,2013-09-01,,2
5782925,0.04065146790441999,0.048781761485303984,10793.801399213791,0.7,2,0.04873901470304311,0.058486817643651726,10809.625600068475,0.7,2,2013-09-01,,2
6314789,0.06715721904326058,0.0805886628519127,17378.0202527342,0.7,2,0.0859634750266039,0.10315617003192468,17403.497216110245,0.7,2,2013-09-01,,2
6288279,0.04390008828018508,0.0526801059362221,26984.503498034475,0.7,1,0.04568249593749621,0.05481899512499545,27024.064000171187,0.7,1,2013-09-01,,2
5774720,0.2152474001062514,0.2582968801275017,37778.304897248265,0.7,2,0.1731796866530216,0.20781562398362594,37833.68960023966,0.7,2,2013-09-01,,2
5384797,0.03571835323174551,0.04286202387809462,30222.643917798614,0.7,1,0.04647550386934733,0.055770604643216794,30266.95168019173,0.7,1,2013-09-01,,2
6188228,0.11553021930157334,0.138636263161888,17270.082238742063,0.7,2,0.08746016081211654,0.10495219297453984,17295.40096010956,0.7,2,2013-09-01,,2
5884833,0.08669219078413107,0.10403062894095728,5396.900699606896,0.7,2,0.06525999634046864,0.07831199560856236,5404.812800034238,0.7,2,2013-09-01,,2
5894861,0.03234366190067646,0.03881239428081175,9174.731189331722,0.7,1,0.03910070922026231,0.046920851064314775,9188.181760058204,0.7,1,2013-09-01,,2
6395495,0.15744235733679424,0.18893082880415307,10793.801399213791,0.7,2,0.13632714914794636,0.16359257897753562,10809.625600068475,0.7,2,2013-09-01,,2
6310242,0.07705273584999611,0.09246328301999533,5181.024671622619,0.7,2,0.12625419576526514,0.15150503491831815,5188.620288032868,0.7,2,2013-09-01,,2
5760927,0.06379911145368761,0.07655893374442513,7690.583496939826,0.7,2,0.06128656619613102,0.07354387943535723,7701.8582400487885,0.7,2,2013-09-01,,2
5947217,0.0979451310552674,0.11753415726632088,24825.743218191717,0.7,2,0.07699793887496889,0.09239752664996266,24862.138880157494,0.7,2,2013-09-01,,2
6105466,0.2336353286159797,0.2803623943391756,3238.1404197641373,0.7,2,0.19529706400892013,0.23435647681070415,3242.8876800205426,0.7,2,2013-09-01,,2
6157626,0.12054374128175904,0.14465248953811086,8635.041119371032,0.7,2,0.1114073752461214,0.1336888502953457,8647.70048005478,0.7,2,2013-09-01,,2
6168331,0.15372976051578888,0.18447571261894666,1079.380139921379,0.7,2,0.16303439151119978,0.19564126981343974,1080.9625600068475,0.7,2,2013-09-01,,2
6285586,0.05970641829277781,0.07164770195133337,10523.956364233445,0.7,2,0.054084344022691064,0.06490121282722927,10539.384960066764,0.7,2,2013-09-01,,2
6187838,0.028623701430501868,0.03434844171660224,21587.602798427582,0.7,2,0.048966023681536935,0.05875922841784432,21619.25120013695,0.7,2,2013-09-01,,2
6169909,0.04337204595842356,0.05204645515010827,25905.1233581131,0.7,1,0.04696346495776191,0.056356157949314284,25943.10144016434,0.7,1,2013-09-01,,2
6286447,0.04086308525508824,0.04903570230610589,14031.941818977928,0.7,1,0.03183426573767858,0.03820111888521429,14052.513280089019,0.7,1,2013-09-01,,2
6324767,0.025189907910816274,0.030227889492979526,25905.1233581131,0.7,1,0.027497847551686567,0.03299741706202388,25943.10144016434,0.7,1,2013-09-01,,2
5965143,0.0682941648550343,0.08195299782604115,7879.475021426067,0.7,2,0.07402097760981181,0.08882517313177417,7891.026688049987,0.7,2,2013-09-01,,2
6176151,0.04936695991443747,0.05924035189732496,16190.702098820686,0.7,2,0.047623954888471834,0.057148745866166195,16214.438400102714,0.7,2,2013-09-01,,2
5762966,0.009577479726832826,0.01149297567219939,23584.456057282132,0.7,1,0.009562809334420521,0.011475371201304626,23619.03193614962,0.7,1,2013-09-01,,2
6135170,0.0875465259688651,0.10505583116263811,5396.900699606896,0.7,2,0.09771331264871155,0.11725597517845386,5404.812800034238,0.7,2,2013-09-01,,2
5954710,0.0749643937876231,0.08995727254514771,21587.602798427582,0.7,2,0.06309629253892526,0.07571555104671031,21619.25120013695,0.7,2,2013-09-01,,2
6205746,0.09556025174244495,0.11467230209093393,10793.801399213791,0.7,2,0.10041794322937826,0.1205015318752539,10809.625600068475,0.7,2,2013-09-01,,2
5696240,0.11758671728824541,0.1411040607458945,9714.421259292412,0.7,2,0.1502800218067368,0.18033602616808417,9728.663040061629,0.7,2,2013-09-01,,2
6205495,0.09927055855903635,0.11912467027084361,22666.98293834896,0.7,2,0.0937279697591234,0.11247356371094808,22700.213760143797,0.7,2,2013-09-01,,2
6298425,0.21525986625766141,0.2583118395091937,10793.801399213791,0.7,2,0.17214384529832222,0.20657261435798666,10809.625600068475,0.7,2,2013-09-01,,2
5885663,0.11016782450027833,0.132201389400334,3238.1404197641373,0.7,2,0.08593141573516913,0.10311769888220296,3242.8876800205426,0.7,2,2013-09-01,,2
5782986,0.08112791530662139,0.09735349836794567,16190.702098820686,0.7,2,0.0850076092834408,0.10200913114012895,16214.438400102714,0.7,2,2013-09-01,,2
5970048,0.07856501903499116,0.0942780228419894,25554.32481263865,0.7,2,0.11571563418209828,0.13885876101851793,25591.788608162115,0.7,2,2013-09-01,,2
5865476,0.08405418387119395,0.10086502064543275,12952.56167905655,0.7,2,0.06876385859981102,0.08251663031977322,12971.55072008217,0.7,2,2013-09-01,,2
6317161,0.04091415302585164,0.04909698363102197,9498.545231308135,0.7,2,0.06140591680668702,0.07368710016802442,9512.470528060257,0.7,2,2013-09-01,,2
5095538,0.06742320612713433,0.0809078473525612,22666.98293834896,0.7,2,0.049467782624903096,0.059361339149883716,22700.213760143797,0.7,2,2013-09-01,,2
5845273,0.0755837800219977,0.09070053602639723,4857.210629646206,0.7,2,0.06563656876940469,0.07876388252328562,4864.331520030814,0.7,2,2013-09-01,,2
5968916,0.04053171745244889,0.04863806094293867,14031.941818977928,0.7,2,0.044781931593738035,0.05373831791248564,14052.513280089019,0.7,2,2013-09-01,,2
6189867,0.12416755510599158,0.14900106612718989,37778.304897248265,0.7,2,0.12962858755695814,0.15555430506834975,37833.68960023966,0.7,2,2013-09-01,,2
6286011,0.05458871374594334,0.06550645649513201,14247.817846962203,0.7,2,0.07189872913707418,0.08627847496448901,14268.705792090388,0.7,2,2013-09-01,,2
6319308,0.01751109133697759,0.021013309604373108,11009.677427198067,0.7,1,0.021669789912299432,0.02600374789475932,11025.818112069845,0.7,1,2013-09-01,,2
5796413,0.04474628582812099,0.05369554299374519,11981.119553127308,0.7,1,0.03595912806928148,0.04315095368313778,11998.684416076008,0.7,1,2013-09-01,,2
6207127,0.11179838715229336,0.13415806458275203,9174.731189331722,0.7,2,0.09030492668862726,0.1083659120263527,9188.181760058204,0.7,2,2013-09-01,,2
6325869,0.057879271372646965,0.06945512564717636,3831.7994967208956,0.7,1,0.04915717883195161,0.058988614598341926,3837.4170880243087,0.7,1,2013-09-01,,2
6290870,0.0858930079998463,0.10307160959981555,12736.685651072274,0.7,2,0.09880434223179693,0.11856521067815631,12755.358208080801,0.7,2,2013-09-01,,2
6575526,0.05320986053543219,0.06385183264251862,10362.049343245239,0.7,2,0.07058084336098189,0.08469701203317827,10377.240576065737,0.7,2,2013-09-01,,2
6155767,0.015014128043488463,0.018016953652186155,16190.702098820686,0.7,1,0.012670757734274143,0.01520490928112897,16214.438400102714,0.7,1,2013-09-01,,2
5954822,0.06898792171863245,0.08278550606235895,10793.801399213791,0.7,2,0.08857716723942066,0.1062926006873048,10809.625600068475,0.7,2,2013-09-01,,2
5967302,0.055575073103598424,0.0666900877243181,10793.801399213791,0.7,2,0.046234220836978035,0.05548106500437364,10809.625600068475,0.7,2,2013-09-01,,2
5874657,0.06902214004340236,0.08282656805208283,30222.643917798614,0.7,2,0.13269221933658554,0.15923066320390264,30266.95168019173,0.7,2,2013-09-01,,2
5835630,0.06164138088165605,0.07396965705798726,5396.900699606896,0.7,2,0.05066442954068581,0.06079731544882297,5404.812800034238,0.7,2,2013-09-01,,2
5978975,0.0741674516309526,0.08900094195714313,10793.801399213791,0.7,2,0.07609626559319392,0.0913155187118327,10809.625600068475,0.7,2,2013-09-01,,2
6319737,0.01128717517982415,0.01354461021578898,16190.702098820686,0.7,1,0.01215809072424691,0.014589708869096291,16214.438400102714,0.7,1,2013-09-01,,2
5935626,0.08180316423541761,0.09816379708250113,21587.602798427582,0.7,2,0.07110003034244108,0.08532003641092929,21619.25120013695,0.7,2,2013-09-01,,2
6325678,0.0768903573199778,0.09226842878397336,7771.537007433929,0.7,2,0.09331207988212271,0.11197449585854725,7782.930432049302,0.7,2,2013-09-01,,2
5948737,0.10893739586567143,0.1307248750388057,4803.241622650137,0.7,2,0.08637821466613503,0.10365385759936203,4810.283392030472,0.7,2,2013-09-01,,2
5974813,0.13818558986449778,0.16582270783739733,1079.380139921379,0.7,2,0.1405072841034858,0.16860874092418296,1080.9625600068475,0.7,2,2013-09-01,,2
4525668,0.037708093333404004,0.045249712000084805,20292.346630521926,0.7,1,0.02652827400900168,0.03183392881080201,20322.096128128735,0.7,1,2013-09-01,,2
6168789,0.12357605718685247,0.14829126862422295,8635.041119371032,0.7,2,0.11751694034611535,0.1410203284153384,8647.70048005478,0.7,2,2013-09-01,,2
5959556,0.052645359333772436,0.06317443120052692,21587.602798427582,0.7,2,0.06662569020690447,0.07995082824828535,21619.25120013695,0.7,2,2013-09-01,,2
6326877,0.03805378896217159,0.045664546754605906,15219.259972891445,0.7,2,0.05013778850751138,0.060165346209013655,15241.57209609655,0.7,2,2013-09-01,,2
5939442,0.05778488905138542,0.06934186686166251,8419.165091386756,0.7,1,0.04581403177625797,0.05497683813150957,8431.50796805341,0.7,1,2013-09-01,,2
6285238,0.10874045478544894,0.13048854574253874,32381.404197641372,0.7,2,0.0907667550428971,0.1089201060514765,32428.876800205428,0.7,2,2013-09-01,,2
6299216,0.12896527431488775,0.15475832917786528,4317.520559685516,0.7,2,0.12150227056551913,0.14580272467862296,4323.85024002739,0.7,2,2013-09-01,,2
5885595,0.08576184183412768,0.1029142102009532,10793.801399213791,0.7,2,0.08684257801310932,0.10421109361573118,10809.625600068475,0.7,2,2013-09-01,,2
6235034,0.015684477283682784,0.01882137274041934,21587.602798427582,0.7,1,0.018261077890943198,0.021913293469131838,21619.25120013695,0.7,1,2013-09-01,,2
6318133,0.05695797888671097,0.06834957466405316,7177.877930477171,0.7,2,0.04355604798871253,0.052267257586455035,7188.401024045536,0.7,2,2013-09-01,,2
5772418,0.05484892591753073,0.06581871110103688,18349.462378663444,0.7,2,0.051908392956564665,0.06229007154787759,18376.363520116407,0.7,2,2013-09-01,,2
5938797,0.03449844923156168,0.04139813907787401,26525.76693856789,0.7,2,0.033863325833933144,0.040635991000719775,26564.654912168276,0.7,2,2013-09-01,,2
6504866,0.06440904421247753,0.07729085305497303,4317.520559685516,0.7,2,0.09860242784125389,0.11832291340950467,4323.85024002739,0.7,2,2013-09-01,,2
5799308,0.06692425508526763,0.08030910610232116,15111.321958899307,0.7,2,0.06291584692715212,0.07549901631258253,15133.475840095865,0.7,2,2013-09-01,,2
6329273,0.01280770791138883,0.015369249493666595,16487.531637299064,0.7,1,0.010947572064744475,0.013137086477693368,16511.703104104596,0.7,1,2013-09-01,,2
6311028,0.052270880593785,0.062725056712542,9174.731189331722,0.7,2,0.06057398725939706,0.07268878471127647,9188.181760058204,0.7,2,2013-09-01,,2
6157005,0.041376381658270484,0.04965165798992458,15920.85706384034,0.7,2,0.04353425208870893,0.05224110250645072,15944.197760101,0.7,2,2013-09-01,,2
6134969,0.058355208454184765,0.07002625014502172,37778.304897248265,0.7,2,0.06338835864377056,0.07606603037252467,37833.68960023966,0.7,2,2013-09-01,,2
6375886,0.07405737575923342,0.0888688509110801,10793.801399213791,0.7,2,0.07116940806146323,0.08540328967375586,10809.625600068475,0.7,2,2013-09-01,,2
5934700,0.052750351374287,0.0633004216491444,19428.842518584825,0.7,2,0.09897984327405486,0.11877581192886583,19457.326080123257,0.7,2,2013-09-01,,2
5405471,0.052270554273295806,0.06272466512795496,19671.70305006713,0.7,2,0.06008631750069064,0.07210358100082877,19700.542656124795,0.7,2,2013-09-01,,2
6188179,0.06952126667899426,0.08342552001479311,4857.210629646206,0.7,2,0.07898561841846145,0.09478274210215375,4864.331520030814,0.7,2,2013-09-01,,2
6295322,0.047273261822664274,0.05672791418719712,27497.209064497132,0.7,3,0.06841993792617998,0.08210392551141597,27537.521216174442,0.7,2,2013-09-01,6,2
5978415,0.1223817790435652,0.14685813485227825,12952.56167905655,0.7,2,0.1255703128481108,0.15068437541773294,12971.55072008217,0.7,2,2013-09-01,,2
5125217,0.04116204544078335,0.049394454528940014,8635.041119371032,0.7,2,0.059045528976788365,0.07085463477214604,8647.70048005478,0.7,2,2013-09-01,,2
6309766,0.049010060998181254,0.058812073197817505,6476.280839528275,0.7,1,0.04452593322258857,0.05343111986710628,6485.775360041085,0.7,1,2013-09-01,,2
6305530,0.037867484675091184,0.04544098161010942,10793.801399213791,0.7,2,0.04415924001404323,0.05299108801685187,10809.625600068475,0.7,2,2013-09-01,,2
6329113,0.1777799929176258,0.21333599150115096,26525.76693856789,0.7,2,0.121751965135685,0.146102358162822,26564.654912168276,0.7,2,2013-09-01,,2
5524863,0.1281553439943089,0.15378641279317065,32381.404197641372,0.7,2,0.12050595685541719,0.14460714822650061,32428.876800205428,0.7,2,2013-09-01,,2
5835244,0.043152818193024606,0.051783381831629526,21587.602798427582,0.7,2,0.03712010836068124,0.044544130032817486,21619.25120013695,0.7,2,2013-09-01,,2
5796500,0.018078663670407415,0.0216943964044889,12412.871609095859,0.7,1,0.030773334276936817,0.03692800113232418,12431.069440078747,0.7,1,2013-09-01,,2
6074886,0.02563304478583142,0.030759653742997703,16190.702098820686,0.7,2,0.09805068970763692,0.1176608276491643,16214.438400102714,0.7,2,2013-09-01,,2
6405190,0.016234056885986368,0.01948086826318364,3885.7685037169645,0.7,1,0.013681845044429743,0.01641821405331569,3891.465216024651,0.7,1,2013-09-01,,2
5959655,0.07826437466547066,0.09391724959856479,11252.537958680377,0.7,2,0.08257562119572281,0.09909074543486737,11269.034688071386,0.7,2,2013-09-01,,2
6254835,0.07239721921276275,0.0868766630553153,16190.702098820686,0.7,2,0.12594707201226502,0.15113648641471802,16214.438400102714,0.7,2,2013-09-01,,2
5966661,0.001,0.0012,9282.66920332386,0.7,2,0.001,0.0012,9296.278016058888,0.7,2,2013-09-01,,2
6334737,0.08403937003633043,0.1008472440435965,8635.041119371032,0.7,2,0.09692770560513976,0.1163132467261677,8647.70048005478,0.7,2,2013-09-01,,2
6074609,0.10704001029769789,0.12844801235723746,8635.041119371032,0.7,2,0.11179945995227629,0.13415935194273154,8647.70048005478,0.7,2,2013-09-01,,2
5225057,0.03748333060392459,0.04497999672470951,13708.127777001513,0.7,1,0.037631545955580076,0.04515785514669609,13728.224512086963,0.7,1,2013-09-01,,2
5875938,0.07416311072018891,0.0889957328642267,8095.351049410343,0.7,2,0.08468364607169324,0.10162037528603188,8107.219200051357,0.7,2,2013-09-01,,2
5686369,0.07820180137249848,0.09384216164699817,12628.747637080134,0.7,2,0.09184204279974653,0.11021045135969583,12647.261952080116,0.7,2,2013-09-01,,2
5975537,0.06031828876284297,0.07238194651541156,26984.503498034475,0.7,2,0.0596932660213297,0.07163191922559563,27024.064000171187,0.7,2,2013-09-01,,2
6298177,0.18819086150519035,0.2258290338062284,10739.832392217722,0.7,2,0.15392416045126078,0.18470899254151293,10755.577472068133,0.7,2,2013-09-01,,2
6175092,0.024650391692213676,0.02958047003065641,3777.8304897248267,0.7,1,0.03367083147026028,0.040404997764312334,3783.3689600239663,0.7,1,2013-09-01,,2
6838375,0.0441947455761996,0.05303369469143952,4992.680504653841,0.7,1,0.037897310513447434,0.04547677261613692,5000.0,0.8,1,2013-09-01,,1
6575772,0.1257982688392924,0.15095792260715088,7988.288807446145,0.7,2,0.11320754716981132,0.13584905660377358,8000.0,0.8,2,2013-09-01,,1
6552308,0.01996821149037223,0.023961853788446674,6390.631045956916,0.7,1,0.020202020202020204,0.024242424242424242,6400.0,0.8,1,2013-09-01,,1
6551442,0.18405851953342112,0.22087022344010535,2995.6083027923046,0.7,2,0.24,0.288,3000.0,0.8,2,2013-09-01,,1
6553506,0.05518739461368252,0.06622487353641902,4992.680504653841,0.7,2,0.05179958917567205,0.06215950701080646,5000.0,0.8,2,2013-09-01,,1
6837727,0.2042824113321148,0.24513889359853774,1597.657761489229,0.7,2,0.16666666666666666,0.19999999999999998,1600.0,0.8,2,2013-09-01,,1
6550741,0.07056729870496425,0.0846807584459571,9985.361009307682,0.7,2,0.05052125100240577,0.06062550120288693,10000.0,0.8,2,2013-09-01,,1
6396139,0.11657657349243783,0.13989188819092538,16400.955457787866,0.7,2,0.10803059273422562,0.12963671128107074,16425.0,0.8,2,2013-09-01,,1
6548484,0.08749043377242625,0.1049885205269115,29956.083027923047,0.7,2,0.0851063829787234,0.10212765957446808,30000.0,0.8,2,2013-09-01,,1
6177210,0.08640087146954739,0.10368104576345687,2995.6083027923046,0.7,2,0.1320754716981132,0.15849056603773584,3000.0,0.8,2,2013-09-01,,1
6694997,0.05117613600049733,0.06141136320059679,17449.418363765173,0.7,1,0.03925197233856044,0.04710236680627253,17475.0,0.8,1,2013-09-01,,1
6738557,0.0970840574371511,0.11650086892458131,19970.722018615365,0.7,2,0.14451827242524917,0.173421926910299,20000.0,0.8,2,2013-09-01,,1
6311038,0.05147210676650376,0.06176652811980451,24763.695303083052,0.7,1,0.0481283422459893,0.05775401069518716,24800.0,0.8,1,2013-09-01,,1
6385375,0.07862626368345886,0.09435151642015063,9735.72698407499,0.7,2,0.0658465991316932,0.07901591895803184,9750.0,0.8,2,2013-09-01,,1
6580795,0.09194434735669825,0.1103332168280379,29956.083027923047,0.7,2,0.12139917695473251,0.145679012345679,30000.0,0.8,2,2013-09-01,,1
6376213,0.021651195477247157,0.025981434572696586,11982.433211169218,0.7,1,0.03925197233856044,0.04710236680627253,12000.0,0.8,1,2013-09-01,,1
6699504,0.02207620981915822,0.026491451782989863,23964.866422338437,0.7,1,0.02737047898338221,0.03284457478005865,24000.0,0.8,1,2013-09-01,,1
6570444,0.07212146701540037,0.08654576041848044,4992.680504653841,0.7,2,0.09447674418604651,0.11337209302325581,5000.0,0.8,2,2013-09-01,,1
6530711,0.04086728355967878,0.049040740271614536,5991.216605584609,0.7,2,0.07709090909090908,0.0925090909090909,6000.0,0.8,2,2013-09-01,,1
6528764,0.1135690635809284,0.13628287629711408,9985.361009307682,0.7,2,0.12869924294562973,0.15443909153475568,10000.0,0.8,2,2013-09-01,,1
6537965,0.177951902390165,0.213542282868198,34948.763532576886,0.7,2,0.1206896551724138,0.14482758620689656,35000.0,0.8,2,2013-09-01,,1
6301326,0.090257387559272,0.1083088650711264,7988.288807446145,0.7,2,0.07787201233616037,0.09344641480339244,8000.0,0.8,2,2013-09-01,,1
6895188,0.06606383711332657,0.07927660453599188,16925.18691077652,0.7,2,0.07485604606525911,0.08982725527831094,16950.0,0.8,2,2013-09-01,,1
6571822,0.06298679035471591,0.0755841484256591,6066.106813154416,0.7,2,0.0540701128936423,0.06488413547237076,6075.0,0.8,2,2013-09-01,,1
6727052,0.04647512511800556,0.055770150141606675,17973.649816753827,0.7,2,0.0797918473547268,0.09575021682567215,18000.0,0.8,2,2013-09-01,,1
6564618,0.027792910576730615,0.03335149269207674,8487.55685791153,0.7,1,0.03557910673732021,0.04269492808478425,8500.0,0.8,1,2013-09-01,,1
6549090,0.034866108587512434,0.04183933030501492,15976.57761489229,0.7,1,0.034334763948497854,0.041201716738197426,16000.0,0.8,1,2013-09-01,,1
6815884,0.05754206334804658,0.06905047601765589,11857.616198552872,0.7,2,0.05792903692976104,0.06951484431571325,11875.0,0.8,2,2013-09-01,,1
6595737,0.15565899800502367,0.1867907976060284,25562.524183827663,0.7,2,0.12591451675009627,0.1510974201001155,25600.0,0.8,2,2013-09-01,,1
6552083,0.13666725338323585,0.164000704059883,4992.680504653841,0.7,2,0.1662971175166297,0.19955654101995565,5000.0,0.8,2,2013-09-01,,1
6716852,0.08802847495776717,0.1056341699493206,9386.23934874922,0.7,2,0.0890316659017898,0.10683799908214776,9400.0,0.8,2,2013-09-01,,1
6805944,0.07655637517999953,0.09186765021599942,12232.06723640191,0.7,3,0.07660455486542443,0.09192546583850932,12250.0,0.8,2,2013-09-01,31,1
6331416,0.03499997994156844,0.04199997592988213,11982.433211169218,0.7,1,0.03557910673732021,0.04269492808478425,12000.0,0.8,1,2013-09-01,,1
6844887,0.04912305316159924,0.05894766379391909,18972.185917684594,0.7,1,0.04267589388696655,0.051211072664359855,19000.0,0.8,1,2013-09-01,,1
6464811,0.07959666846458968,0.09551600215750762,4992.680504653841,0.7,2,0.10747663551401869,0.12897196261682242,5000.0,0.8,2,2013-09-01,,1
6516788,0.06407270322883636,0.07688724387460363,17973.649816753827,0.7,2,0.05179958917567205,0.06215950701080646,18000.0,0.8,2,2013-09-01,,1
6726759,0.08998019493263705,0.10797623391916446,10609.446072389412,0.7,2,0.13273676360924683,0.15928411633109618,10625.0,0.8,2,2013-09-01,,1
6715212,0.012520181387939524,0.015024217665527428,22217.42824570959,0.7,1,0.013071895424836602,0.01568627450980392,22250.0,0.8,1,2013-09-01,,1
6416387,0.05120308943216944,0.061443707318603324,17973.649816753827,0.7,2,0.05788423153692615,0.06946107784431138,18000.0,0.8,2,2013-09-01,,1
6734795,0.04301659401275179,0.05161991281530215,8487.55685791153,0.7,1,0.032489936745255896,0.038987924094307076,8500.0,0.8,1,2013-09-01,,1
6607304,0.07574914684836953,0.09089897621804344,4992.680504653841,0.7,2,0.08022021234762092,0.0962642548171451,5000.0,0.8,2,2013-09-01,,1
