id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
13277175,0.022873976999311624,0.027448772399173947,7191.523237222921,0.7,1,0.021425553691767452,0.025710664430120943,7043.43683545462,0.6,1,2015-03-01,,11
14598759,0.06276464539375198,0.07531757447250238,1258.5165665140114,0.7,2,0.06609792771647913,0.07931751325977494,1232.601446204559,0.6,2,2015-03-01,,11
13428707,0.027325069415654026,0.03279008329878483,17686.652461545124,0.7,2,0.02505728576149673,0.030068742913796073,17322.45246719621,0.6,2,2015-03-01,,11
15319743,0.11399120484671024,0.1367894458160523,6427.423893267986,0.7,2,0.07693791097985632,0.09232549317582758,6295.071671687568,0.6,2,2015-03-01,,11
12605847,0.01715688049176105,0.02058825659011326,7191.523237222921,0.7,2,0.015792601285097668,0.0189511215421172,7043.43683545462,0.6,2,2015-03-01,,11
14509817,0.018543842847459552,0.02225261141695146,11866.013341417818,0.7,2,0.0185734566950232,0.02228814803402784,11621.670778500124,0.6,2,2015-03-01,,11
13477098,0.169088328557367,0.2029059942688404,26046.79822481677,0.7,2,0.19389923471743092,0.2326790816609171,25510.447788412206,0.6,2,2015-03-01,,11
13256969,0.025690671082459298,0.030828805298951156,5843.112630243626,0.7,3,0.024512596403735598,0.029415115684482716,5722.792428806882,0.6,3,2015-03-01,194,11
14688510,0.029773898961123573,0.035728678753348286,4517.175533380648,0.7,2,0.0472636308419955,0.0567163570103946,4424.158762269934,0.6,2,2015-03-01,,11
13727746,0.03196102724456598,0.03835323269347918,4944.172225590759,0.7,1,0.0267950171650042,0.03215402059800504,4842.362824375053,0.6,1,2015-03-01,,11
14009011,0.03957863430745072,0.04749436116894086,2517.033133028023,0.7,2,0.03595360397849749,0.04314432477419699,2465.202892409118,0.6,2,2015-03-01,,11
15709993,0.05725480467073975,0.0687057656048877,28766.092948891685,0.7,2,0.05820069213383423,0.06984083056060107,28173.74734181848,0.6,2,2015-03-01,,11
14600864,0.3123512938653902,0.3748215526384682,2696.821213958595,0.7,2,0.27331200324517946,0.32797440389421534,2641.288813295482,0.6,2,2015-03-01,,11
13098555,0.10116348054595271,0.12139617665514325,5393.64242791719,0.7,2,0.08332825535104284,0.0999939064212514,5282.577626590964,0.6,2,2015-03-01,,11
12925651,0.08103459070412188,0.09724150884494624,17978.808093057305,0.7,2,0.07454747637442698,0.08945697164931236,17608.592088636553,0.6,2,2015-03-01,,11
13297231,0.14118237328535552,0.16941884794242662,12585.165665140112,0.7,2,0.12405760414129141,0.14886912496954968,12326.014462045587,0.6,2,2015-03-01,,11
13467932,0.06941049901177412,0.08329259881412894,11506.437179556675,0.7,3,0.059739700522131726,0.07168764062655807,11269.498936727394,0.6,3,2015-03-01,110,11
14530231,0.10130151136119644,0.12156181363343573,14810.043166655956,0.7,2,0.10748517259995548,0.12898220711994657,14505.077733014363,0.6,2,2015-03-01,,11
14338449,0.023312513492094993,0.027975016190513992,13529.053090025624,0.7,3,0.027268487875482136,0.03272218545057856,13250.465546699008,0.6,3,2015-03-01,82,11
14618701,0.2276305164140702,0.2731566196968842,13214.423948397118,0.7,3,0.22134332250357183,0.2656119870042862,12942.315185147867,0.6,3,2015-03-01,306,11
14578554,0.031220293725862977,0.03746435247103557,4180.072881635822,0.7,2,0.024227031958706464,0.029072438350447757,4093.997660607998,0.6,2,2015-03-01,,11
13106657,0.0382748798504561,0.045929855820547316,25170.331330280223,0.7,2,0.035669155704741,0.0428029868456892,24652.028924091173,0.6,2,2015-03-01,,11
14509285,0.025801803248645217,0.030962163898374258,30563.973758197415,0.7,2,0.02474562348330671,0.029694748179968047,29934.60655068214,0.6,2,2015-03-01,,11
13077948,0.044651454284956885,0.05358174514194826,7191.523237222921,0.7,2,0.030608972366493355,0.036730766839792026,7043.43683545462,0.6,2,2015-03-01,,11
13497953,0.04304181570431279,0.05165017884517535,4494.702023264326,0.7,2,0.04309605324523759,0.05171526389428511,4402.148022159138,0.6,2,2015-03-01,,11
13398143,0.040171144486558966,0.04820537338387076,6742.053034896489,0.7,2,0.054364805085348696,0.06523776610241844,6603.222033238708,0.6,2,2015-03-01,,11
15310432,0.08780988840869232,0.10537186609043078,17799.020012126733,0.7,2,0.07414338866236551,0.08897206639483861,17432.50616775019,0.6,2,2015-03-01,,11
13196570,0.07641109302096832,0.09169331162516199,8989.404046528653,0.7,2,0.07714565481937947,0.09257478578325537,8804.296044318276,0.6,2,2015-03-01,,11
14227857,0.058344026233489506,0.0700128314801874,5393.64242791719,0.7,2,0.06634273564239566,0.0796112827708748,5282.577626590964,0.6,2,2015-03-01,,11
13488687,0.11719417328955009,0.14063300794746011,25867.010143886197,0.7,2,0.08971482335189553,0.10765778802227463,25334.36186752584,0.6,2,2015-03-01,,11
14157640,0.07990424795266211,0.09588509754319453,26968.212139585958,0.7,2,0.09101337358823837,0.10921604830588603,26412.88813295483,0.6,2,2015-03-01,,11
12915725,0.1961951047263963,0.23543412567167557,9888.344451181518,0.7,3,0.1516822102070226,0.18201865224842712,9684.725648750105,0.6,3,2015-03-01,194,11
13056873,0.06591212529900305,0.07909455035880365,22473.510116321628,0.7,2,0.1220314470814634,0.14643773649775607,22010.74011079569,0.6,2,2015-03-01,,11
14550588,0.14321400910713963,0.17185681092856755,7056.682176524992,0.7,2,0.17211988605610237,0.20654386326732285,6911.372394789848,0.6,2,2015-03-01,,11
13367321,0.21576469345928942,0.25891763215114727,3146.291416285028,0.7,2,0.1623759646552331,0.19485115758627972,3081.5036155113967,0.6,2,2015-03-01,,11
14488665,0.027252058470828042,0.03270247016499365,28766.092948891685,0.7,2,0.03851702530538599,0.046220430366463186,28173.74734181848,0.6,2,2015-03-01,,11
13557373,0.09596538345446692,0.1151584601453603,13484.106069792979,0.7,2,0.08977776027741856,0.10773331233290227,13206.444066477416,0.6,2,2015-03-01,,11
14620096,0.005702360641046591,0.006842832769255909,9888.344451181518,0.7,1,0.006536036703954994,0.007843244044745993,9684.725648750105,0.6,1,2015-03-01,,11
13077800,0.05445350495234665,0.06534420594281598,17978.808093057305,0.7,2,0.06738436981126696,0.08086124377352034,17608.592088636553,0.6,2,2015-03-01,,11
15199140,0.03502337970407416,0.04202805564488899,6742.053034896489,0.7,1,0.0330688214546221,0.03968258574554652,6603.222033238708,0.6,1,2015-03-01,,11
13247526,0.1494454015533959,0.17933448186407505,17978.808093057305,0.7,2,0.1626393105499835,0.1951671726599802,17608.592088636553,0.6,2,2015-03-01,,11
13538097,0.04098249820173766,0.04917899784208519,26968.212139585958,0.7,2,0.03573329688153814,0.04287995625784576,26412.88813295483,0.6,2,2015-03-01,,11
13428402,0.012684643585882968,0.015221572303059561,26968.212139585958,0.7,1,0.018747612793179796,0.022497135351815755,26412.88813295483,0.6,1,2015-03-01,,11
13317742,0.02096656984167002,0.025159883810004023,4449.755003031683,0.7,1,0.017371618238719178,0.020845941886463014,4358.126541937548,0.6,1,2015-03-01,,11
13527723,0.09725969004285742,0.1167116280514289,16180.927283751573,0.7,2,0.0737552113618578,0.08850625363422936,15847.732879772897,0.6,2,2015-03-01,,11
13306937,0.01905998078060719,0.022871976936728627,3775.5496995420335,0.7,1,0.021393023027657183,0.02567162763318862,3697.804338613676,0.6,1,2015-03-01,,11
13427499,0.009509024467883717,0.011410829361460461,17978.808093057305,0.7,1,0.011665812395167088,0.013998974874200504,17608.592088636553,0.6,1,2015-03-01,,11
13507728,0.018803056607385866,0.022563667928863038,6742.053034896489,0.7,2,0.019606043889929536,0.023527252667915444,6603.222033238708,0.6,2,2015-03-01,,11
14499824,0.0243185829579435,0.0291822995495322,31462.91416285028,0.7,2,0.039239972062888644,0.04708796647546637,30815.036155113965,0.6,2,2015-03-01,,11
13817705,0.07167645085521393,0.08601174102625671,10787.28485583438,0.7,3,0.05911597390883312,0.07093916869059974,10565.155253181929,0.6,3,2015-03-01,194,11
14510806,0.04725806376109785,0.05670967651331742,8629.827884667506,0.7,2,0.0412423594448874,0.04949083133386487,8452.124202545545,0.6,2,2015-03-01,,11
14629707,0.038015964139930844,0.04561915696791701,1797.8808093057303,0.7,2,0.05041051027533746,0.06049261233040495,1760.859208863655,0.6,2,2015-03-01,,11
14658295,0.08747616184332754,0.10497139421199304,8989.404046528653,0.7,2,0.10044687775708966,0.12053625330850759,8804.296044318276,0.6,2,2015-03-01,,11
14388202,0.029014056097789207,0.034816867317347046,5393.64242791719,0.7,2,0.039232875681496124,0.04707945081779535,5282.577626590964,0.6,2,2015-03-01,,11
15259260,0.13795927764053637,0.16555113316864364,3595.7616186114606,0.7,2,0.1401604994215702,0.16819259930588423,3521.71841772731,0.6,2,2015-03-01,,11
14469962,0.09262397295100433,0.11114876754120519,6742.053034896489,0.7,2,0.0942466604817848,0.11309599257814176,6603.222033238708,0.6,2,2015-03-01,,11
15189212,0.06512849075959827,0.07815418891151792,24720.861127953794,0.7,2,0.08359934598512803,0.10031921518215363,24211.81412187526,0.6,2,2015-03-01,,11
13448231,0.05686906407004753,0.06824287688405703,26968.212139585958,0.7,2,0.09105883365550793,0.10927060038660952,26412.88813295483,0.6,2,2015-03-01,,11
13126779,0.12923031231030555,0.15507637477236666,16180.927283751573,0.7,2,0.11713138372037307,0.14055766046444768,15847.732879772897,0.6,2,2015-03-01,,11
15429267,0.04905007707537459,0.05886009249044951,5393.64242791719,0.7,2,0.07478152008115847,0.08973782409739016,5282.577626590964,0.6,2,2015-03-01,,11
5798873,0.11027719808627669,0.132332637703532,8989.404046528653,0.7,2,0.11900707879607479,0.14280849455528974,8804.296044318276,0.6,2,2015-03-01,,11
14187907,0.046576103905970175,0.05589132468716421,10068.132532112091,0.7,2,0.041822194256997965,0.050186633108397556,9860.811569636471,0.6,2,2015-03-01,,11
14528450,0.028699310842730794,0.03443917301127695,2696.821213958595,0.7,1,0.03140168592885544,0.03768202311462653,2641.288813295482,0.6,1,2015-03-01,,11
14580789,0.020041701732936013,0.024050042079523215,8090.463641875786,0.7,1,0.03438878245785214,0.04126653894942257,7923.8664398864485,0.6,1,2015-03-01,,11
14258208,0.10914153134258701,0.13096983761110442,31462.91416285028,0.7,2,0.11974958834191914,0.14369950601030296,30815.036155113965,0.6,2,2015-03-01,,11
13997953,0.021164965690700827,0.02539795882884099,12944.741827001259,0.7,1,0.022989641183290718,0.02758756941994886,12678.186303818318,0.6,1,2015-03-01,,11
14659302,0.10808046557251379,0.12969655868701654,6157.741771872127,0.7,2,0.1022585087109464,0.12271021045313567,6030.94279035802,0.6,2,2015-03-01,,11
13448698,0.03211582824026193,0.03853899388831431,25170.331330280223,0.7,2,0.045892595524384405,0.055071114629261286,24652.028924091173,0.6,2,2015-03-01,,11
15049271,0.1359002128463637,0.16308025541563642,11686.225260487252,0.7,2,0.12078536824845754,0.14494244189814903,11445.584857613763,0.6,2,2015-03-01,,11
13347505,0.05783949499722479,0.06940739399666974,31462.91416285028,0.7,2,0.053869769782148226,0.06464372373857787,30815.036155113965,0.6,2,2015-03-01,,11
13777472,0.02832796646298175,0.0339935597555781,13484.106069792979,0.7,1,0.027565006088378963,0.03307800730605476,13206.444066477416,0.6,1,2015-03-01,,11
14207986,0.062021987997295684,0.07442638559675482,4494.702023264326,0.7,2,0.05343140336857297,0.06411768404228757,4402.148022159138,0.6,2,2015-03-01,,11
13857550,0.05243544833968706,0.06292253800762447,31462.91416285028,0.7,2,0.05485984523136822,0.06583181427764186,30815.036155113965,0.6,2,2015-03-01,,11
13158064,0.026412462333394,0.0316949548000728,7191.523237222921,0.7,2,0.02459781810454893,0.029517381725458713,7043.43683545462,0.6,2,2015-03-01,,11
14479950,0.011332678880379707,0.013599214656455649,28766.092948891685,0.7,2,0.019640130517187875,0.02356815662062545,28173.74734181848,0.6,2,2015-03-01,,11
14529615,0.05702665605445031,0.06843198726534036,19776.688902363036,0.7,2,0.03908357148782817,0.046900285785393805,19369.45129750021,0.6,2,2015-03-01,,11
13058089,0.024260402821470264,0.029112483385764314,17978.808093057305,0.7,1,0.02064673578856077,0.024776082946272926,17608.592088636553,0.6,1,2015-03-01,,11
14699844,0.03417196833660695,0.041006362003928334,10787.28485583438,0.7,2,0.037862502756581394,0.045435003307897674,10565.155253181929,0.6,2,2015-03-01,,11
13057685,0.09167730058274548,0.11001276069929457,22608.35117701956,0.7,2,0.08404373359210786,0.10085248031052943,22142.804551460464,0.6,2,2015-03-01,,11
14007668,0.06588476715414877,0.07906172058497853,13394.21202932769,0.7,2,0.08702893525171726,0.1044347223020607,13118.40110603423,0.6,2,2015-03-01,,11
14579723,0.0803654688631838,0.09643856263582055,5056.539776172368,0.7,2,0.05750915401379488,0.06901098481655385,4952.416524929032,0.6,2,2015-03-01,,11
14689441,0.05147689738906236,0.06177227686687483,29327.930701799727,0.7,2,0.038617441371131524,0.046340929645357826,28724.01584458838,0.6,2,2015-03-01,,11
14258184,0.09654830432413496,0.11585796518896194,22473.510116321628,0.7,2,0.08025676118201328,0.09630811341841593,22010.74011079569,0.6,2,2015-03-01,,11
13537192,0.031556847989235706,0.03786821758708284,10787.28485583438,0.7,2,0.024338552690487434,0.029206263228584918,10565.155253181929,0.6,2,2015-03-01,,11
14640079,0.010578436300378847,0.012694123560454617,8989.404046528653,0.7,1,0.011500734449801927,0.013800881339762311,8804.296044318276,0.6,1,2015-03-01,,11
14619189,0.058988724370034516,0.07078646924404142,4045.231820937893,0.7,2,0.08334105788131502,0.10000926945757802,3961.9332199432242,0.6,2,2015-03-01,,11
14137747,0.020243996179799377,0.024292795415759252,27058.106180051247,0.7,2,0.025497375167181025,0.03059685020061723,26500.931093398016,0.6,2,2015-03-01,,11
15479925,0.01592216769976842,0.019106601239722104,26968.212139585958,0.7,2,0.026655087948090787,0.03198610553770894,26412.88813295483,0.6,2,2015-03-01,,11
13356968,0.03500808963721284,0.042009707564655406,4674.490104194898,0.7,2,0.03244192257285987,0.038930307087431844,4578.233943045503,0.6,2,2015-03-01,,11
14620138,0.04129317774662715,0.049551813295952575,31462.91416285028,0.7,2,0.03793445396118436,0.04552134475342123,30815.036155113965,0.6,2,2015-03-01,,11
14489275,0.04271427741415364,0.051257132896984366,20136.265064224182,0.7,2,0.04952157865864763,0.059425894390377154,19721.623139272942,0.6,2,2015-03-01,,11
13177015,0.11334161555303267,0.1360099386636392,21214.993549807623,0.7,2,0.11116016295314296,0.13339219554377155,20778.138664591137,0.6,2,2015-03-01,,11
14578252,0.06434995692998895,0.07721994831598673,20226.159104689472,0.7,1,0.06346645467949898,0.07615974561539877,19809.666099716127,0.6,1,2015-03-01,,11
13517770,0.05019006052839451,0.06022807263407341,7191.523237222921,0.7,2,0.05834155626499385,0.07000986751799261,7043.43683545462,0.6,2,2015-03-01,,11
14317897,0.07977637824910151,0.09573165389892181,17978.808093057305,0.7,2,0.08832044844397623,0.10598453813277146,17608.592088636553,0.6,2,2015-03-01,,11
14478046,0.15238144366729295,0.18285773240075154,9056.824576877616,0.7,2,0.168709900087729,0.2024518801052748,8870.328264650663,0.6,2,2015-03-01,,11
12986350,0.05564775497686191,0.06677730597223429,31350.54661226868,0.7,2,0.0630548309191146,0.07566579710293751,30704.98245456,0.6,2,2015-03-01,,11
13767435,0.031797475937468324,0.03815697112496199,5393.64242791719,0.7,1,0.020668777710132116,0.02480253325215854,5282.577626590964,0.6,1,2015-03-01,,11
14690208,0.031147210435746038,0.037376652522895244,20675.629307015897,0.7,2,0.025436635716536222,0.030523962859843465,20249.880901932032,0.6,2,2015-03-01,,11
14600353,0.28443612299066373,0.34132334758879646,13821.208721537805,0.7,2,0.34308300157434335,0.411699601889212,13536.605168139353,0.6,2,2015-03-01,,11
13587905,0.021188547596261955,0.025426257115514345,3011.450355587099,0.7,2,0.018954870685742687,0.022745844822891225,2949.4391748466232,0.6,2,2015-03-01,,11
14560537,0.04587937432519973,0.05505524919023967,28766.092948891685,0.7,2,0.04143532037093122,0.049722384445117465,28173.74734181848,0.6,2,2015-03-01,,11
14569672,0.19950793232990283,0.23940951879588337,26294.00683609631,0.7,3,0.192514389037226,0.2310172668446712,25752.56592963096,0.6,3,2015-03-01,222,11
13567619,0.062140094736777306,0.07456811368413277,5393.64242791719,0.7,2,0.04985519453006641,0.05982623343607969,5282.577626590964,0.6,2,2015-03-01,,11
13807340,0.058056138209773546,0.06966736585172825,10944.599426648634,0.7,2,0.03840783885771323,0.04608940662925587,10719.230433957502,0.6,2,2015-03-01,,11
14499566,0.011592765017761686,0.013911318021314022,5595.904018964086,0.7,1,0.012694246836495162,0.015233096203794195,5480.674287588127,0.6,1,2015-03-01,,11
13516907,0.1392806230949021,0.1671367477138825,14383.046474445842,0.7,2,0.1133643806260066,0.1360372567512079,14086.87367090924,0.6,2,2015-03-01,,11
13277750,0.06932608095197139,0.08319129714236566,31462.91416285028,0.7,2,0.07369950123653465,0.08843940148384158,30815.036155113965,0.6,2,2015-03-01,,11
13316825,0.028015357729990205,0.033618429275988244,4494.702023264326,0.7,1,0.027645526718364767,0.03317463206203772,4402.148022159138,0.6,1,2015-03-01,,11
14407971,0.03163888364116935,0.03796666036940322,8629.827884667506,0.7,1,0.02799707529593964,0.033596490355127566,8452.124202545545,0.6,1,2015-03-01,,11
11295761,0.1665869430351519,0.19990433164218227,22203.827994925778,0.7,2,0.16922141680994854,0.20306570017193823,21746.61122946615,0.6,2,2015-03-01,,11
14248481,0.043122430697359604,0.051746916836831525,6472.370913500629,0.7,2,0.04546650027882198,0.05455980033458637,6339.093151909159,0.6,2,2015-03-01,,11
12938556,0.09868728002058012,0.11842473602469614,7011.735156292349,0.7,2,0.09180788020571466,0.11016945624685759,6867.350914568256,0.6,2,2015-03-01,,11
13178592,0.05610773058213539,0.06732927669856247,5393.64242791719,0.7,2,0.052900818285181415,0.0634809819422177,5282.577626590964,0.6,2,2015-03-01,,11
15139101,0.10848162732079693,0.1301779527849563,10787.28485583438,0.7,2,0.09828220264258976,0.11793864317110771,10565.155253181929,0.6,2,2015-03-01,,11
13357561,0.0799526440372626,0.09594317284471511,13978.523292352056,0.7,2,0.09522712989750098,0.11427255587700118,13690.680348914922,0.6,2,2015-03-01,,11
12416548,0.02146973563972036,0.02576368276766443,15281.986879098708,0.7,1,0.02427278165787709,0.029127337989452506,14967.30327534107,0.6,1,2015-03-01,,11
13367657,0.025604283322893044,0.03072513998747165,26968.212139585958,0.7,2,0.03605355162111048,0.043264261945332574,26412.88813295483,0.6,2,2015-03-01,,11
13336954,0.011207750172105957,0.013449300206527149,10787.28485583438,0.7,1,0.011854666133328811,0.014225599359994573,10565.155253181929,0.6,1,2015-03-01,,11
14859129,0.021587970758050457,0.025905564909660547,9888.344451181518,0.7,2,0.027571674131839773,0.03308600895820773,9684.725648750105,0.6,2,2015-03-01,,11
13386616,0.10527335336226985,0.12632802403472382,6652.158994431202,0.7,2,0.0732940658402637,0.08795287900831643,6515.179072795524,0.6,2,2015-03-01,,11
13406926,0.13908563595096132,0.16690276314115357,3955.3377804726065,0.7,2,0.11547471526221038,0.13856965831465246,3873.8902595000413,0.6,2,2015-03-01,,11
15409468,0.02073151733391168,0.024877820800694016,6472.370913500629,0.7,1,0.02618001205010062,0.031416014460120746,6339.093151909159,0.6,1,2015-03-01,,11
14398420,0.10658388387711457,0.12790066065253747,8090.463641875786,0.7,2,0.0861830223364989,0.10341962680379867,7923.8664398864485,0.6,2,2015-03-01,,11
14367827,0.03938774301237718,0.047265291614852614,14383.046474445842,0.7,2,0.05783312801647424,0.06939975361976909,14086.87367090924,0.6,2,2015-03-01,,11
13807613,0.033182233916161236,0.03981868069939348,14832.51667677228,0.7,2,0.03206145736204088,0.038473748834449054,14527.08847312516,0.6,2,2015-03-01,,11
14147917,0.06236523491350086,0.07483828189620102,25080.437289814938,0.7,2,0.05750905010885422,0.06901086013062506,24563.985963647992,0.6,2,2015-03-01,,11
13897922,0.035671617073154076,0.04280594048778489,18877.74849771017,0.7,1,0.02995149672264353,0.03594179606717223,18489.021693068382,0.6,1,2015-03-01,,11
14619625,0.007677300673008472,0.009212760807610165,13484.106069792979,0.7,1,0.010606138303709198,0.012727365964451037,13206.444066477416,0.6,1,2015-03-01,,11
14468982,0.021234773903153106,0.025481728683783726,16180.927283751573,0.7,2,0.019072935494822005,0.022887522593786406,15847.732879772897,0.6,2,2015-03-01,,11
11986494,0.09239047337504369,0.11086856805005242,7483.678868735103,0.7,3,0.08094954526703721,0.09713945432044464,7329.576456894965,0.6,3,2015-03-01,166,11
13147780,0.024023308258664687,0.028827969910397624,18877.74849771017,0.7,1,0.01887498344618929,0.022649980135427145,18489.021693068382,0.6,1,2015-03-01,,11
15339587,0.02564914760290059,0.030778977123480707,31462.91416285028,0.7,2,0.02483970726800696,0.02980764872160835,30815.036155113965,0.6,2,2015-03-01,,11
14278229,0.007097524303668362,0.008517029164402034,13843.682231654124,0.7,1,0.0099151090408761,0.011898130849051319,13558.615908250145,0.6,1,2015-03-01,,11
13917560,0.0283024579272835,0.0339629495127402,7191.523237222921,0.7,1,0.02618936508362217,0.0314272381003466,7043.43683545462,0.6,1,2015-03-01,,11
15399524,0.026252234440863977,0.03150268132903677,8989.404046528653,0.7,2,0.02387782296017721,0.02865338755221265,8804.296044318276,0.6,2,2015-03-01,,11
14909159,0.06966799124366937,0.08360158949240325,31462.91416285028,0.7,2,0.06187452646208685,0.07424943175450421,30815.036155113965,0.6,2,2015-03-01,,11
13518262,0.11149524548480658,0.1337942945817679,8112.937151992108,0.7,2,0.10112735463347751,0.121352825560173,7945.877179997244,0.6,2,2015-03-01,,11
13447560,0.024751496749618566,0.02970179609954228,3595.7616186114606,0.7,2,0.03216757596352081,0.03860109115622497,3521.71841772731,0.6,2,2015-03-01,,11
14688643,0.07580715584230588,0.09096858701076706,5393.64242791719,0.7,1,0.061558441792834366,0.07387013015140123,5282.577626590964,0.6,1,2015-03-01,,11
14748997,0.04902703204229014,0.05883243845074817,26968.212139585958,0.7,2,0.07017889943391997,0.08421467932070396,26412.88813295483,0.6,2,2015-03-01,,11
14828985,0.06310733877239828,0.07572880652687794,4494.702023264326,0.7,2,0.05506395944635548,0.06607675133562657,4402.148022159138,0.6,2,2015-03-01,,11
13127884,0.0355992791974152,0.04271913503689824,7191.523237222921,0.7,1,0.030578645993011057,0.03669437519161327,7043.43683545462,0.6,1,2015-03-01,,11
14589319,0.084568407360482,0.10148208883257841,5865.586140359946,0.7,2,0.14101829371644617,0.1692219524597354,5744.803168917676,0.6,2,2015-03-01,,11
14640810,0.10146751903856328,0.12176102284627593,22473.510116321628,0.7,2,0.09947215597316766,0.11936658716780119,22010.74011079569,0.6,2,2015-03-01,,11
14698105,0.04068859913821307,0.04882631896585569,16180.927283751573,0.7,1,0.03808821650219455,0.04570585980263346,15847.732879772897,0.6,1,2015-03-01,,11
14668775,0.07247445897280468,0.0869693507673656,10787.28485583438,0.7,2,0.057865729636068446,0.06943887556328213,10565.155253181929,0.6,2,2015-03-01,,11
14218373,0.06698808778445922,0.08038570534135106,8090.463641875786,0.7,2,0.11309586458911486,0.13571503750693784,7923.8664398864485,0.6,2,2015-03-01,,11
14701004,0.15335564089069512,0.18402676906883414,2157.4569711668764,0.7,2,0.16626525914251006,0.19951831097101205,2113.031050636386,0.6,2,2015-03-01,,11
13918067,0.03167306634515039,0.038007679614180466,24248.91741551104,0.7,2,0.05224026969808337,0.06268832363770004,23749.588579548556,0.6,2,2015-03-01,,11
13088300,0.28342538877992873,0.3401104665359145,6472.370913500629,0.7,2,0.28906536992374826,0.3468784439084979,6339.093151909159,0.6,2,2015-03-01,,11
14979145,0.042214618220472,0.0506575418645664,7910.675560945213,0.7,2,0.036128170879212565,0.043353805055055074,7747.780519000083,0.6,2,2015-03-01,,11
14197747,0.00914748279036239,0.010976979348434867,10787.28485583438,0.7,1,0.010972372089387011,0.013166846507264412,10565.155253181929,0.6,1,2015-03-01,,11
13437122,0.05434979022373769,0.06521974826848523,21574.56971166876,0.7,2,0.041649262368014806,0.04997911484161777,21130.310506363858,0.6,1,2015-03-01,,11
14458872,0.0991866950390671,0.11902403404688051,22113.933954460485,0.7,2,0.11158276544889835,0.133899318538678,21658.568269022962,0.6,2,2015-03-01,,11
14609180,0.044278672398586266,0.053134406878303515,2580.5345819621866,0.7,2,0.0431672283051958,0.05180067396623496,2527.396732263878,0.6,2,2015-03-01,,10
16150819,0.020336103742335507,0.024403324490802607,17031.528240950433,0.7,1,0.018030130611750163,0.021636156734100194,16680.818432941596,0.6,1,2015-03-01,,10
16491451,0.023335893915578446,0.028003072698694134,8752.313123821754,0.7,2,0.01723192085293629,0.020678305023523545,8572.087250261657,0.6,2,2015-03-01,,10
15730196,0.07557129142231252,0.09068554970677502,25805.345819621863,0.7,2,0.08796451085721539,0.10555741302865847,25273.96732263878,0.6,2,2015-03-01,,10
16080883,0.01863174539993081,0.02235809447991697,8601.781939873954,0.7,2,0.022009314024124045,0.026411176828948852,8424.655774212926,0.6,2,2015-03-01,,10
16341601,0.056519202088156244,0.0678230425057875,7741.603745886559,0.7,2,0.045727222548290765,0.054872667057948916,7582.190196791634,0.6,2,2015-03-01,,10
16042076,0.03561676581208967,0.0427401189745076,22364.63304367229,0.7,1,0.03863962378861609,0.0463675485463393,21904.105012953616,0.6,1,2015-03-01,,10
16872764,0.1269603734188008,0.15235244810256093,860.1781939873956,0.7,2,0.12318564133042176,0.14782276959650612,842.4655774212928,0.6,2,2015-03-01,,10
15580491,0.13154101518497646,0.15784921822197176,24364.547344692983,0.7,2,0.12669534081184639,0.15203440897421566,23862.837480458118,0.6,2,2015-03-01,,10
17563132,0.012299728295143648,0.014759673954172377,6451.336454905466,0.7,2,0.015640590164593782,0.01876870819751254,6318.491830659695,0.6,2,2015-03-01,,10
15739892,0.035183462664208534,0.04222015519705024,20644.276655697493,0.7,2,0.05378504280762343,0.06454205136914812,20219.173858111026,0.6,2,2015-03-01,,10
12575483,0.09187097027422447,0.11024516432906936,9504.969043560724,0.7,2,0.09834397729837346,0.11801277275804815,9309.244630505287,0.6,2,2015-03-01,,10
16171897,0.0331949985882979,0.03983399830595748,8945.853217468913,0.7,2,0.03042630013046964,0.036511560156563566,8761.642005181444,0.6,2,2015-03-01,,10
16092114,0.11843814101559502,0.14212576921871403,15827.278769368078,0.7,2,0.12270291373226251,0.147243496478715,15501.366624551785,0.6,2,2015-03-01,,10
16462476,0.2126903209049047,0.25522838508588563,5161.069163924373,0.7,2,0.26063089373851733,0.3127570724862208,5054.793464527756,0.6,2,2015-03-01,,10
15660045,0.02756762786318085,0.033081153435817016,24084.989431647078,0.7,1,0.02744536153232243,0.032934433838786914,23589.0361677962,0.6,1,2015-03-01,,10
15260485,0.030488415443021253,0.036586098531625505,22687.199866417563,0.7,2,0.051966959201092254,0.0623603510413107,22220.0296044866,0.6,2,2015-03-01,,10
15249924,0.09642008953720317,0.1157041074446438,30106.236789558843,0.7,2,0.09186599679334756,0.11023919615201706,29486.295209745243,0.6,2,2015-03-01,,10
16041175,0.0201610201484855,0.0241932241781826,10322.138327848746,0.7,1,0.017773112413443436,0.021327734896132124,10109.586929055513,0.6,1,2015-03-01,,10
15730295,0.0684805118726316,0.08217661424715791,5161.069163924373,0.7,2,0.08555398762874923,0.10266478515449907,5054.793464527756,0.6,2,2015-03-01,,10
16111338,0.21369478960343896,0.25643374752412673,18859.406903173644,0.7,2,0.20535066410345904,0.24642079692415084,18471.05778496184,0.6,2,2015-03-01,,10
15561134,0.17810306994131136,0.21372368392957364,15483.207491773119,0.7,2,0.16632660941945251,0.19959193130334302,15164.380393583268,0.6,2,2015-03-01,,10
14488902,0.07337786930841955,0.08805344317010345,25805.345819621863,0.7,2,0.06949315310661576,0.08339178372793891,25273.96732263878,0.6,2,2015-03-01,,10
