id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
38580122,0.11957487657171506,0.14348985188605806,16603.406994857705,0.6,2,0.10831676659252676,0.12998011991103212,16384.62542699011,0.81,2,2015-10-01,,9
38882599,0.01749092254447654,0.020989107053371845,38741.28298800131,0.6,1,0.03285812812653146,0.03942975375183775,38230.79266297692,0.81,1,2015-10-01,,9
38028598,0.00692313078632733,0.008307756943592795,13282.725595886166,0.6,1,0.006534028047908537,0.007840833657490245,13107.700341592092,0.81,1,2015-10-01,,9
38171527,0.07029139299603311,0.08434967159523973,12175.831796228984,0.6,2,0.09926928781745416,0.11912314538094498,12015.391979792748,0.81,2,2015-10-01,,9
38048314,0.07421750112694435,0.08906100135233322,11650.057241391823,0.6,2,0.04920304094084348,0.05904364912901218,11496.545507938063,0.81,2,2015-10-01,,9
38569955,0.02628614702490206,0.03154337642988247,8855.150397257443,0.6,2,0.027083276870371327,0.03249993224444559,8738.466894394725,0.81,2,2015-10-01,,9
39602451,0.06346894918552651,0.0761627390226318,27672.344991429505,0.6,2,0.08298135639681166,0.099577627676174,27307.709044983516,0.81,2,2015-10-01,,9
39542006,0.0596143944892719,0.07153727338712627,35420.60158902977,0.6,2,0.0481581958560769,0.05778983502729228,34953.8675775789,0.81,2,2015-10-01,,9
37631659,0.13877491551778584,0.16652989862134301,17710.300794514886,0.6,2,0.0985637077039348,0.11827644924472175,17476.93378878945,0.81,2,2015-10-01,,9
38578600,0.012108694116032883,0.014530432939239458,16603.406994857705,0.6,1,0.011147367131592787,0.013376840557911345,16384.62542699011,0.81,1,2015-10-01,,9
38617830,0.01939268780474633,0.023271225365695595,17571.939069557735,0.6,2,0.014601819526009658,0.017522183431211587,17340.395243564533,0.81,2,2015-10-01,,9
38617126,0.022633394956509262,0.027160073947811114,28225.791891258097,0.6,2,0.022450714585463695,0.026940857502556433,27853.86322588319,0.81,2,2015-10-01,,9
39661325,0.025906024337512754,0.031087229205015304,16603.406994857705,0.6,1,0.02683443378660214,0.032201320543922565,16384.62542699011,0.81,1,2015-10-01,,9
38598607,0.13691515656200035,0.1642981878744004,29055.962241000983,0.6,2,0.10052672385786184,0.1206320686294342,28673.094497232694,0.81,2,2015-10-01,,9
39369556,0.017714536465702698,0.021257443758843236,22137.8759931436,0.6,1,0.020588172139197367,0.02470580656703684,21846.16723598681,0.81,1,2015-10-01,,9
38635117,0.01583862488083321,0.019006349856999852,23244.76979280078,0.6,2,0.016813807397935237,0.020176568877522283,22938.47559778615,0.81,2,2015-10-01,,9
38557457,0.007818564163801103,0.009382276996561323,17710.300794514886,0.6,1,0.0069841008204825855,0.008380920984579102,17476.93378878945,0.81,1,2015-10-01,,9
38577064,0.10248669588819424,0.12298403506583308,33206.81398971541,0.6,2,0.11236347047408245,0.13483616456889894,32769.25085398022,0.81,2,2015-10-01,,9
38455927,0.04896134350115643,0.058753612201387716,7416.188457703109,0.6,2,0.049574255134814976,0.059489106161777966,7318.466024055583,0.81,2,2015-10-01,,9
40307531,0.02746580236041074,0.03295896283249289,20366.845913692112,0.6,2,0.029759363873153234,0.03571123664778388,20098.473857107863,0.81,2,2015-10-01,,9
38321404,0.009386889096941872,0.011264266916330246,17267.543274652013,0.6,1,0.014530842508999026,0.01743701101079883,17040.010444069714,0.81,1,2015-10-01,,9
38435442,0.0434089375486571,0.05209072505838852,11622.38489640039,0.6,2,0.03309500604795858,0.03971400725755029,11469.237798893075,0.81,2,2015-10-01,,9
39339885,0.013598812265828828,0.016318574718994592,27146.570436592345,0.6,1,0.014385325820994449,0.01726239098519334,26788.86257312883,0.81,1,2015-10-01,,9
39699751,0.23945162486444213,0.2873419498373305,1660.3406994857708,0.6,2,0.20810552031734678,0.2497266243808161,1638.4625426990115,0.81,2,2015-10-01,,9
39290059,0.0961019482265486,0.11532233787185832,22137.8759931436,0.6,2,0.08704607831283474,0.1044552939754017,21846.16723598681,0.81,2,2015-10-01,,9
39699872,0.06278688325521711,0.07534425990626054,27672.344991429505,0.6,2,0.05314221897512677,0.06377066277015211,27307.709044983516,0.81,2,2015-10-01,,9
39249778,0.09130294142333298,0.10956352970799957,30993.026390401054,0.6,2,0.09130089065455796,0.10956106878546955,30584.634130381546,0.81,2,2015-10-01,,9
39669341,0.2396489001990451,0.28757868023885413,3874.1282988001317,0.6,2,0.19660443840152958,0.23592532608183547,3823.0792662976933,0.81,2,2015-10-01,,9
38529324,0.033586314119893566,0.04030357694387228,16603.406994857705,0.6,2,0.04405074696164961,0.05286089635397953,16384.62542699011,0.81,2,2015-10-01,,9
38476238,0.07799979445463451,0.0935997533455614,19149.262734069223,0.6,2,0.10676818604436589,0.12812182325323906,18896.934659128598,0.81,2,2015-10-01,,9
38508692,0.03879141943968345,0.04654970332762014,22137.8759931436,0.6,2,0.044353756538448745,0.05322450784613849,21846.16723598681,0.81,2,2015-10-01,,9
39719627,0.03525162972611777,0.042301955671341325,12729.278696057574,0.6,1,0.027604694590246993,0.03312563350829639,12561.546160692418,0.81,1,2015-10-01,,9
38435946,0.16830808542923834,0.201969702515086,23244.76979280078,0.6,2,0.1643499360356946,0.1972199232428335,22938.47559778615,0.81,2,2015-10-01,,9
39299791,0.035246217918196994,0.04229546150183639,17710.300794514886,0.6,1,0.026157294872840846,0.031388753847409016,17476.93378878945,0.81,1,2015-10-01,,9
39619443,0.008583546521637007,0.010300255825964407,22137.8759931436,0.6,2,0.009411194850071008,0.011293433820085208,21846.16723598681,0.81,2,2015-10-01,,9
39937575,0.13124366186064215,0.1574923942327706,38741.28298800131,0.6,2,0.1358650494785383,0.16303805937424595,38230.79266297692,0.81,2,2015-10-01,,9
38544126,0.03677982386209267,0.0441357886345112,28889.9281710524,0.6,1,0.04811918832706471,0.057743025992477645,28509.24824296279,0.81,1,2015-10-01,,9
40187531,0.12365567208322652,0.14838680649987182,33898.622614501146,0.6,2,0.1327620472571777,0.15931445670861322,33451.94358010481,0.81,2,2015-10-01,,9
39592298,0.07029980388742228,0.08435976466490673,27672.344991429505,0.6,2,0.06029559482665628,0.07235471379198753,27307.709044983516,0.81,2,2015-10-01,,9
38700429,0.028944769514751126,0.03473372341770135,25458.557392115148,0.6,2,0.039683577690284015,0.04762029322834082,25123.092321384836,0.81,2,2015-10-01,,9
37771704,0.02028270287676742,0.024339243452120903,9629.976057017471,0.6,1,0.024395542741155424,0.029274651289386507,9503.082747654267,0.81,1,2015-10-01,,9
38698023,0.020321391498605033,0.02438566979832604,11068.9379965718,0.6,1,0.031379509305736374,0.037655411166883646,10923.083617993405,0.81,1,2015-10-01,,9
39260284,0.027737367243055235,0.03328484069166628,13282.725595886166,0.6,1,0.03086238573548019,0.03703486288257623,13107.700341592092,0.81,1,2015-10-01,,9
38618988,0.14857163198538248,0.17828595838245898,4510.592233603011,0.6,2,0.15322084385860935,0.1838650126303312,4451.156574332314,0.81,2,2015-10-01,,9
39722676,0.035701964260706265,0.042842357112847514,13282.725595886166,0.6,2,0.03277841640709235,0.03933409968851082,13107.700341592092,0.81,2,2015-10-01,,9
39759575,0.0577974885571382,0.06935698626856583,13282.725595886166,0.6,2,0.06144024581117327,0.07372829497340792,13107.700341592092,0.81,2,2015-10-01,,9
40580810,0.008604546351176509,0.01032545562141181,15496.513195200527,0.6,1,0.010901978868514756,0.013082374642217707,15292.317065190773,0.81,1,2015-10-01,,9
39719936,0.2307811175962966,0.2769373411155559,23770.54434763795,0.6,2,0.17483690301661148,0.20980428361993378,23457.322069640846,0.81,2,2015-10-01,,9
39699768,0.03852167221785769,0.046226006661429224,13282.725595886166,0.6,1,0.03444131795467825,0.0413295815456139,13107.700341592092,0.81,1,2015-10-01,,9
40107745,0.08223623862457974,0.09868348634949568,22137.8759931436,0.6,2,0.1033575510138032,0.12402906121656383,21846.16723598681,0.81,2,2015-10-01,,9
39682461,0.06266690117335748,0.07520028140802897,6641.362797943083,0.6,1,0.07745758141000669,0.09294909769200803,6553.850170796046,0.81,1,2015-10-01,,9
38599856,0.04229914022898427,0.05075896827478112,14943.066295371933,0.6,2,0.04803978250438516,0.05764773900526219,14746.162884291098,0.81,2,2015-10-01,,9
39561165,0.04989435109478067,0.059873221313736805,38741.28298800131,0.6,2,0.04328255078053065,0.05193906093663678,38230.79266297692,0.81,2,2015-10-01,,9
36806264,0.03852416722781164,0.04622900067337397,30993.026390401054,0.6,2,0.0383270254026199,0.04599243048314388,30584.634130381546,0.81,2,2015-10-01,,9
39662640,0.17810424800800911,0.21372509760961092,13282.725595886166,0.6,2,0.16471249057725992,0.1976549886927119,13107.700341592092,0.81,2,2015-10-01,,9
37988577,0.055197013674047474,0.06623641640885697,11068.9379965718,0.6,2,0.04073876679393058,0.04888652015271669,10923.083617993405,0.81,2,2015-10-01,,9
37866544,0.03855105680713128,0.04626126816855753,22137.8759931436,0.6,2,0.032111434134958455,0.038533720961950145,21846.16723598681,0.81,2,2015-10-01,,9
40570712,0.5589732666621912,0.6707679199946294,13476.43201082617,0.6,2,0.4712051688488568,0.5654462026186282,13298.854304906974,0.81,2,2015-10-01,,9
38699619,0.5593047005755496,0.6711656406906595,13780.827805731897,0.6,2,0.5156457336339277,0.6187748803607133,13599.239104401793,0.81,2,2015-10-01,,9
40137697,0.2751967260727329,0.33023607128727944,17156.853894686294,0.6,2,0.3694113350348899,0.44329360204186785,16930.77960788978,0.81,2,2015-10-01,,9
39719153,0.1443975230279796,0.1732770276335755,13282.725595886166,0.6,2,0.11564581059667423,0.13877497271600905,13107.700341592092,0.81,2,2015-10-01,,9
40580221,0.03407361797258358,0.04088834156710029,22580.633513006476,0.6,2,0.04265851887022649,0.05119022264427178,22283.09058070655,0.81,2,2015-10-01,,9
38698765,0.043142999774077526,0.05177159972889303,18595.815834240628,0.6,1,0.04332359508141474,0.05198831409769769,18350.780478228924,0.81,1,2015-10-01,,9
38506632,0.09748150148073403,0.11697780177688083,9159.546192163165,0.6,2,0.13432816768776643,0.1611938012253197,9038.851693889543,0.81,2,2015-10-01,,9
40177813,0.07301555903415174,0.08761867084098209,27146.570436592345,0.6,2,0.05726874562712483,0.0687224947525498,26788.86257312883,0.81,2,2015-10-01,,9
38456184,0.006679822277032659,0.008015786732439191,11068.9379965718,0.6,1,0.0055791689511726925,0.006695002741407231,10923.083617993405,0.81,1,2015-10-01,,9
38564436,0.020084688475764917,0.0241016261709179,6641.362797943083,0.6,1,0.019432057862611145,0.02331846943513337,6553.850170796046,0.81,1,2015-10-01,,9
38446996,0.03670553412628712,0.04404664095154454,22137.8759931436,0.6,1,0.027717412317055233,0.03326089478046628,21846.16723598681,0.81,1,2015-10-01,,9
38458055,0.1515629936610699,0.18187559239328388,17848.662519472033,0.6,2,0.17251812910853281,0.20702175493023936,17613.47233401437,0.81,2,2015-10-01,,9
39539602,0.08073339963746605,0.09688007956495925,13282.725595886166,0.6,2,0.06674859411105519,0.08009831293326622,13107.700341592092,0.81,2,2015-10-01,,9
38700209,0.01562773728586087,0.018753284743033043,22137.8759931436,0.6,1,0.019775428876699176,0.02373051465203901,21846.16723598681,0.81,1,2015-10-01,,9
39741586,0.0513787306642025,0.061654476797043,5894.209483174485,0.6,2,0.06475803131711008,0.07770963758053209,5816.542026581489,0.81,2,2015-10-01,,9
39400730,0.040898509471303135,0.04907821136556376,13282.725595886166,0.6,2,0.04383890018322166,0.05260668021986599,13107.700341592092,0.81,2,2015-10-01,,9
38417199,0.10011900026369337,0.12014280031643204,6558.345762968793,0.6,2,0.13094367834882942,0.1571324140185953,6471.927043661093,0.81,2,2015-10-01,,9
39531079,0.07604476354496166,0.091253716253954,17156.853894686294,0.6,2,0.07835925271261385,0.09403110325513661,16930.77960788978,0.81,2,2015-10-01,,9
39420052,0.032870960381082684,0.03944515245729922,33206.81398971541,0.6,2,0.029761281128838392,0.03571353735460607,32769.25085398022,0.81,2,2015-10-01,,9
39620394,0.02329689643394058,0.027956275720728695,4759.643338525876,0.6,1,0.02471638423923552,0.029659661087082623,4696.925955737166,0.81,1,2015-10-01,,9
38596312,0.12647821958814676,0.1517738635057761,5755.847758217336,0.6,2,0.15630197844195592,0.1875623741303471,5680.003481356571,0.81,2,2015-10-01,,9
39947981,0.06138178997232818,0.07365814796679382,5562.141343277331,0.6,2,0.046545433990660856,0.05585452078879303,5488.849518041687,0.81,2,2015-10-01,,9
38599229,0.015855753048931522,0.019026903658717825,16603.406994857705,0.6,1,0.02002130710513997,0.024025568526167964,16384.62542699011,0.81,1,2015-10-01,,9
40228143,0.08760789248965169,0.10512947098758202,38741.28298800131,0.6,2,0.0697333052174963,0.08367996626099555,38230.79266297692,0.81,2,2015-10-01,,9
39601137,0.0109814670574419,0.01317776046893028,30993.026390401054,0.6,1,0.012621769281661647,0.015146123137993975,30584.634130381546,0.81,1,2015-10-01,,9
38449921,0.08811031678089043,0.10573238013706851,14389.619395543345,0.6,2,0.09038616885672714,0.10846340262807257,14200.00870339143,0.81,2,2015-10-01,,9
38414957,0.056127340378667664,0.0673528084544012,13282.725595886166,0.6,2,0.05051326190894984,0.06061591429073981,13107.700341592092,0.81,2,2015-10-01,,9
38742262,0.0829412872116972,0.09952954465403664,15496.513195200527,0.6,2,0.07956262411678156,0.09547514894013787,15292.317065190773,0.81,2,2015-10-01,,9
38058397,0.04997027584884867,0.05996433101861841,7969.635357531697,0.6,2,0.055662139732299866,0.06679456767875984,7864.620204955252,0.81,2,2015-10-01,,9
39571260,0.045378021365129986,0.054453625638155985,16603.406994857705,0.6,2,0.06273882211735926,0.0752865865408311,16384.62542699011,0.81,2,2015-10-01,,9
39599352,0.1290161395826313,0.15481936749915756,11068.9379965718,0.6,2,0.14565149644328404,0.17478179573194083,10923.083617993405,0.81,2,2015-10-01,,9
37691030,0.05530313448268702,0.06636376137922442,30993.026390401054,0.6,2,0.062353230504189235,0.07482387660502708,30584.634130381546,0.81,2,2015-10-01,,9
38579028,0.016138200535649284,0.01936584064277914,30993.026390401054,0.6,1,0.01588791210944726,0.019065494531336713,30584.634130381546,0.81,1,2015-10-01,,9
39640530,0.04002091700397267,0.04802510040476721,13282.725595886166,0.6,1,0.034467563788299405,0.04136107654595928,13107.700341592092,0.81,1,2015-10-01,,9
40410281,0.056544158972073114,0.06785299076648774,11622.38489640039,0.6,2,0.09506217757711012,0.11407461309253214,11469.237798893075,0.81,2,2015-10-01,,9
40177467,0.11180088903275058,0.13416106683930068,13282.725595886166,0.6,2,0.10055673262393304,0.12066807914871965,13107.700341592092,0.81,2,2015-10-01,,9
38341391,0.30503463826125365,0.3660415659135044,27672.344991429505,0.6,2,0.3046463658682622,0.36557563904191465,27307.709044983516,0.81,2,2015-10-01,,9
40317530,0.1842921403028628,0.22115056836343536,10985.920961597516,0.6,2,0.14248036130048447,0.17097643356058137,10841.160490858458,0.81,2,2015-10-01,,9
38362185,0.03359698890544417,0.04031638668653301,13448.759665834741,0.6,2,0.04507399651180988,0.05408879581417185,13271.54659586199,0.81,2,2015-10-01,,9
38635969,0.019076182131565672,0.022891418557878806,10570.83578672607,0.6,1,0.016888163405724865,0.020265796086869837,10431.544855183702,0.81,1,2015-10-01,,9
39709283,0.07577996104254682,0.09093595325105618,15496.513195200527,0.6,2,0.09412439294097978,0.11294927152917573,15292.317065190773,0.81,2,2015-10-01,,9
38627862,0.025044120111857374,0.03005294413422885,16603.406994857705,0.6,2,0.02459107307049285,0.029509287684591417,16384.62542699011,0.81,2,2015-10-01,,9
37297614,0.020659325649663923,0.024791190779596708,11068.9379965718,0.6,2,0.020850905199810577,0.025021086239772693,10923.083617993405,0.81,2,2015-10-01,,9
38699628,0.08095784177012547,0.09714941012415056,22137.8759931436,0.6,2,0.07909040179598628,0.09490848215518354,21846.16723598681,0.81,2,2015-10-01,,9
39847880,0.028880910122456357,0.03465709214694763,5534.4689982859,0.6,2,0.028925466746674174,0.03471056009600901,5461.5418089967025,0.81,2,2015-10-01,,9
39250481,0.01714598515139468,0.020575182181673615,16603.406994857705,0.6,1,0.026527936780729167,0.031833524136875,16384.62542699011,0.81,1,2015-10-01,,9
38536691,0.2886795822872346,0.3464154987446815,23244.76979280078,0.6,2,0.25942024070594283,0.3113042888471314,22938.47559778615,0.81,2,2015-10-01,,9
39739368,0.032999382250263755,0.039599258700316504,22137.8759931436,0.6,1,0.030913186992362517,0.03709582439083502,21846.16723598681,0.81,1,2015-10-01,,9
40278041,0.0462142073995139,0.05545704887941668,38741.28298800131,0.6,2,0.038010290191273555,0.04561234822952826,38230.79266297692,0.81,2,2015-10-01,,9
38762604,0.12820015160127177,0.15384018192152613,38741.28298800131,0.6,3,0.10802776757830797,0.12963332109396955,38230.79266297692,0.81,3,2015-10-01,273,9
39650392,0.037049921500249584,0.0444599058002995,4427.575198628721,0.6,2,0.03988724508548736,0.047864694102584836,4369.233447197363,0.81,2,2015-10-01,,9
39669561,0.09081095772737252,0.10897314927284703,13642.466080774746,0.6,2,0.09370532832664888,0.11244639399197866,13462.700559176874,0.81,2,2015-10-01,,9
39379581,0.05769034595357244,0.06922841514428693,3542.0601589029775,0.6,2,0.05110856270136513,0.06133027524163815,3495.386757757891,0.81,2,2015-10-01,,9
39569601,0.04188374494710807,0.050260493936529684,24822.093457312272,0.6,2,0.04064061511595437,0.04876873813914524,24495.01501335022,0.81,2,2015-10-01,,9
38616012,0.06503766295895913,0.07804519555075096,11677.72958638325,0.6,2,0.07136033556629734,0.08563240267955681,11523.853216983041,0.81,2,2015-10-01,,9
39279510,0.05394867457682261,0.06473840949218714,30993.026390401054,0.6,2,0.05012035068489975,0.06014442082187969,30584.634130381546,0.81,2,2015-10-01,,9
38456493,0.4325872762525897,0.5191047315031077,11954.453036297547,0.6,2,0.4579132659331865,0.5494959191198238,11796.93030743288,0.81,2,2015-10-01,,9
39300675,0.07509411954261105,0.09011294345113326,12535.572281117566,0.6,2,0.06363740152458063,0.07636488182949674,12370.392197377532,0.81,2,2015-10-01,,9
38281857,0.042081531430214224,0.050497837716257064,18485.12645427491,0.6,2,0.046603313208443596,0.05592397585013231,18241.549642048987,0.81,2,2015-10-01,,9
38498839,0.24012053026768887,0.2881446363212266,16603.406994857705,0.6,2,0.20103156277374634,0.2412378753284956,16384.62542699011,0.81,2,2015-10-01,,9
38416007,0.055614028062274834,0.0667368336747298,16603.406994857705,0.6,2,0.059264804693430054,0.07111776563211607,16384.62542699011,0.81,2,2015-10-01,,9
37998308,0.042859011359576774,0.05143081363149213,22137.8759931436,0.6,1,0.037313905077170334,0.0447766860926044,21846.16723598681,0.81,1,2015-10-01,,9
38527380,0.07757303147087001,0.09308763776504402,24794.421112320833,0.6,2,0.07686643195593722,0.09223971834712466,24467.707304305226,0.81,2,2015-10-01,,9
38654889,0.02672751641752891,0.03207301970103469,5534.4689982859,0.6,1,0.022406541475837684,0.02688784977100522,5461.5418089967025,0.81,1,2015-10-01,,9
40470615,0.25454109278528236,0.3054493113423388,16603.406994857705,0.6,2,0.18476632452871664,0.22171958943445996,16384.62542699011,0.81,2,2015-10-01,,9
38479567,0.018282305470712686,0.021938766564855224,27672.344991429505,0.6,1,0.022394057780326618,0.02687286933639194,27307.709044983516,0.81,1,2015-10-01,,9
39631121,0.20001978047231078,0.24002373656677292,19924.088393829246,0.6,2,0.18383007844751362,0.22059609413701634,19661.550512388134,0.81,2,2015-10-01,,9
38351701,0.06436055906252912,0.07723267087503494,3320.6813989715415,0.6,2,0.09146534713058739,0.10975841655670486,3276.925085398023,0.81,2,2015-10-01,,9
38535825,0.0394049881493653,0.04728598577923836,3431.370778937258,0.6,2,0.04621548558534964,0.055458582702419566,3386.1559215779553,0.81,2,2015-10-01,,9
38476900,0.03118974646204926,0.03742769575445911,9740.665436983187,0.6,2,0.026335178733661025,0.03160221448039323,9612.313583834199,0.81,2,2015-10-01,,9
38509434,0.01120725111706421,0.013448701340477051,11068.9379965718,0.6,1,0.016176200742962873,0.019411440891555446,10923.083617993405,0.81,1,2015-10-01,,9
37612349,0.10232021889791307,0.12278426267749568,1660.3406994857708,0.6,2,0.10533293644225152,0.12639952373070182,1638.4625426990115,0.81,2,2015-10-01,,9
37711760,0.15230294820618204,0.18276353784741844,16603.406994857705,0.6,2,0.1522260493816425,0.18267125925797098,16384.62542699011,0.81,2,2015-10-01,,9
39750581,0.04337955693026587,0.05205546831631904,5977.226518148774,0.6,2,0.03661247658450796,0.043934971901409554,5898.46515371644,0.81,2,2015-10-01,,9
38560127,0.10409737952177468,0.12491685542612961,15496.513195200527,0.6,2,0.08038724425232537,0.09646469310279043,15292.317065190773,0.81,2,2015-10-01,,9
37691246,0.11249523480619247,0.13499428176743097,23244.76979280078,0.6,2,0.1272170322590797,0.15266043871089566,22938.47559778615,0.81,2,2015-10-01,,9
40107590,0.09508132008060494,0.11409758409672592,22137.8759931436,0.6,2,0.07294016936188183,0.0875282032342582,21846.16723598681,0.81,2,2015-10-01,,9
39329971,0.2407500675264759,0.28890008103177106,14555.65346549192,0.6,2,0.23772786589828254,0.28527343907793906,14363.85495766133,0.81,2,2015-10-01,,9
38616970,0.07426993170359715,0.08912391804431657,22137.8759931436,0.6,2,0.08888765512908134,0.1066651861548976,21846.16723598681,0.81,2,2015-10-01,,9
40038229,0.10988895238380543,0.13186674286056652,11068.9379965718,0.6,2,0.08648825869451293,0.10378591043341552,10923.083617993405,0.81,2,2015-10-01,,9
39300155,0.11333465803460467,0.1360015896415256,22137.8759931436,0.6,2,0.10926073428994237,0.13111288114793085,21846.16723598681,0.81,2,2015-10-01,,9
39759472,0.19477706761527183,0.23373248113832618,23272.44213779221,0.6,2,0.16720527468851462,0.20064632962621753,22965.783306831134,0.81,2,2015-10-01,,9
38457497,0.037586323453458276,0.04510358814414993,27284.932161549492,0.6,1,0.026980892166776446,0.03237707060013174,26925.401118353748,0.81,1,2015-10-01,,9
40550421,0.07348218343107533,0.0881786201172904,16049.960095029115,0.6,2,0.05294214128607063,0.06353056954328476,15838.471246090441,0.81,2,2015-10-01,,9
36421811,0.13004530389684904,0.15605436467621883,13282.725595886166,0.6,2,0.101758301458182,0.12210996174981839,13107.700341592092,0.81,2,2015-10-01,,9
38629180,0.06364040974665541,0.07636849169598649,11068.9379965718,0.6,1,0.051369125822008116,0.061642950986409734,10923.083617993405,0.81,1,2015-10-01,,9
38504843,0.017127076496106057,0.02055249179532727,11068.9379965718,0.6,1,0.02150752332095024,0.025809027985140287,10923.083617993405,0.81,1,2015-10-01,,9
38578217,0.013400683096861413,0.016080819716233694,15496.513195200527,0.6,1,0.011496397434203817,0.01379567692104458,15292.317065190773,0.81,1,2015-10-01,,9
38449242,0.07184317587955592,0.0862118110554671,3984.8176787658485,0.6,2,0.10614161889427089,0.12736994267312507,3932.310102477626,0.81,2,2015-10-01,,9
37741656,0.0804143408553252,0.09649720902639024,5534.4689982859,0.6,2,0.07034502262400755,0.08441402714880905,5461.5418089967025,0.81,2,2015-10-01,,9
39858059,0.18734987500419772,0.22481985000503726,13033.674490963296,0.6,2,0.15576091747612109,0.1869131009713453,12861.930960187236,0.81,2,2015-10-01,,9
38456684,0.04346473212881243,0.05215767855457492,15496.513195200527,0.6,1,0.04908309776620013,0.05889971731944015,15292.317065190773,0.81,1,2015-10-01,,9
39289563,0.04087970189241271,0.049055642270895254,28751.56644609526,0.6,2,0.049302271662297864,0.059162725994757435,28372.70969773788,0.81,2,2015-10-01,,9
38508339,0.03920073084019714,0.047040877008236566,13282.725595886166,0.6,2,0.030669434584072272,0.03680332150088673,13107.700341592092,0.81,2,2015-10-01,,9
38438626,0.06047350280448801,0.07256820336538561,14168.24063561191,0.6,2,0.055488948424572915,0.0665867381094875,13981.547031031563,0.81,2,2015-10-01,,9
38842139,0.12207009864893,0.146484118378716,11068.9379965718,0.6,2,0.14294396328383732,0.17153275594060477,10923.083617993405,0.81,2,2015-10-01,,9
38659360,0.07525846534941921,0.09031015841930305,38741.28298800131,0.6,2,0.10621316553331028,0.12745579863997233,38230.79266297692,0.81,2,2015-10-01,,9
39630703,0.08714308447129644,0.10457170136555573,11068.9379965718,0.6,2,0.08818565484603051,0.10582278581523662,10923.083617993405,0.81,2,2015-10-01,,9
38547111,0.1059997179739449,0.12719966156873388,6641.362797943083,0.6,2,0.09053079740371298,0.10863695688445557,6553.850170796046,0.81,2,2015-10-01,,9
38618626,0.026759287880480542,0.03211114545657665,22137.8759931436,0.6,2,0.03228485018740004,0.03874182022488004,21846.16723598681,0.81,2,2015-10-01,,9
40337285,0.1926492471744469,0.23117909660933628,38741.28298800131,0.6,2,0.19564760512295476,0.2347771261475457,38230.79266297692,0.81,2,2015-10-01,,9
38416044,0.04854297783212668,0.05825157339855201,10653.85282170036,0.6,2,0.05439871263873854,0.06527845516648625,10513.467982318654,0.81,2,2015-10-01,,9
39621978,0.18334932380948651,0.2200191885713838,23244.76979280078,0.6,2,0.15762274341759278,0.18914729210111134,22938.47559778615,0.81,2,2015-10-01,,9
39320504,0.019603229887138154,0.023523875864565783,11622.38489640039,0.6,2,0.024671995884755164,0.029606395061706196,11469.237798893075,0.81,2,2015-10-01,,9
39997864,0.03478750333410596,0.041745004000927156,3874.1282988001317,0.6,2,0.03745262165134264,0.044943145981611164,3823.0792662976933,0.81,2,2015-10-01,,9
38659294,0.034331883906722864,0.04119826068806744,20726.586398580705,0.6,2,0.03151421124517715,0.03781705349421258,20453.474074692658,0.81,2,2015-10-01,,9
39522968,0.03918150292926115,0.04701780351511337,17710.300794514886,0.6,2,0.04787360674165472,0.057448328089985665,17476.93378878945,0.81,2,2015-10-01,,9
38637238,0.1157437919127697,0.13889255029532363,18540.47114425777,0.6,2,0.10790470823897863,0.12948564988677436,18296.16506013896,0.81,2,2015-10-01,,9
39108141,0.01563452542790336,0.01876143051348403,5534.4689982859,0.6,2,0.02715206126838798,0.03258247352206557,5461.5418089967025,0.81,2,2015-10-01,,9
38575940,0.02159027732692272,0.025908332792307264,30993.026390401054,0.6,1,0.023673638624857603,0.02840836634982912,30584.634130381546,0.81,1,2015-10-01,,9
38459413,0.00806137971101969,0.009673655653223628,14389.619395543345,0.6,1,0.007405955337060198,0.008887146404472237,14200.00870339143,0.81,1,2015-10-01,,9
38617779,0.10092724308090358,0.12111269169708429,30993.026390401054,0.6,2,0.11615516866246804,0.13938620239496163,30584.634130381546,0.81,2,2015-10-01,,9
38282455,0.04149884934666231,0.049798619215994766,11151.95503154609,0.6,2,0.05009496655935224,0.060113959871222686,11005.006745128356,0.81,2,2015-10-01,,9
37672104,0.03155703956167766,0.03786844747401319,19924.088393829246,0.6,2,0.053749635920181386,0.06449956310421766,19661.550512388134,0.81,2,2015-10-01,,9
38372415,0.1492308989363685,0.1790770787236422,13282.725595886166,0.6,2,0.1284068559393598,0.15408822712723175,13107.700341592092,0.81,2,2015-10-01,,9
38554880,0.01795380371983122,0.021544564463797464,11068.9379965718,0.6,1,0.021080316211954008,0.02529637945434481,10923.083617993405,0.81,1,2015-10-01,,9
38658172,0.010824508001440122,0.012989409601728147,18817.194594172062,0.6,2,0.015557942281159491,0.018669530737391388,18569.24215058879,0.81,2,2015-10-01,,9
39937165,0.009625755805901505,0.011550906967081805,13282.725595886166,0.6,1,0.010043697260465874,0.012052436712559048,13107.700341592092,0.81,1,2015-10-01,,9
37821214,0.02674368495622013,0.03209242194746416,22137.8759931436,0.6,2,0.0307056225902011,0.03684674710824132,21846.16723598681,0.81,2,2015-10-01,,9
39519534,0.1442267278964713,0.17307207347576556,5423.779618320184,0.6,2,0.13650269151285183,0.1638032298154222,5352.31097281677,0.81,2,2015-10-01,,9
38580427,0.04133645070660259,0.04960374084792311,13282.725595886166,0.6,2,0.03846480619960932,0.046157767439531185,13107.700341592092,0.81,2,2015-10-01,,9
