id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
968633,0.03557992035800174,0.04269590442960209,3564.6873276528295,0.81,1,0.03580223507306729,0.04296268208768075,3765.7328845760007,0.7,1,2012-04-01,,6
987921,0.1312687898799776,0.1575225478559731,9624.65578466264,0.81,2,0.11734045445886371,0.14080854535063644,10167.478788355202,0.7,2,2012-04-01,,6
971428,0.02071188454174244,0.024854261450090925,10159.358883810564,0.81,1,0.02169864097433712,0.02603836916920454,10732.338721041602,0.7,1,2012-04-01,,6
1001792,0.13129645677494547,0.15755574812993456,19605.78030209056,0.81,2,0.17212473841870762,0.20654968610244914,20711.530865168002,0.7,2,2012-04-01,,6
973024,0.10810836043705505,0.12973003252446605,14258.749310611318,0.81,3,0.11469416347016256,0.13763299616419508,15062.931538304003,0.7,3,2012-04-01,71,6
987614,0.13080465106558126,0.1569655812786975,9981.124517427921,0.81,2,0.09871710250352742,0.11846052300423289,10544.0520768128,0.7,2,2012-04-01,,6
979302,0.015590081584780086,0.018708097901736102,1336.7577478698108,0.81,1,0.018574078636647975,0.02228889436397757,1412.149831716,0.7,1,2012-04-01,,6
978770,0.11617824621466015,0.13941389545759217,10694.061982958487,0.81,2,0.11841583488805378,0.14209900186566454,11297.198653728,0.7,2,2012-04-01,,6
892563,0.020711461079818177,0.02485375329578181,7129.374655305659,0.81,1,0.026674970308548034,0.03200996437025764,7531.4657691520015,0.7,1,2012-04-01,,6
889707,0.024040808402523935,0.02884897008302872,31191.014116962255,0.81,1,0.024945631543305983,0.029934757851967177,32950.16274004,0.7,1,2012-04-01,,6
966528,0.1731681457898258,0.20780177494779098,31191.014116962255,0.81,2,0.2191508577239358,0.26298102926872297,32950.16274004,0.7,2,2012-04-01,,6
989447,0.06340986100100725,0.0760918332012087,1782.3436638264147,0.81,2,0.0851271774153508,0.10215261289842095,1882.8664422880004,0.7,2,2012-04-01,,6
995358,0.06668458347224446,0.08002150016669335,3564.6873276528295,0.81,2,0.06188452598425059,0.0742614311811007,3765.7328845760007,0.7,2,2012-04-01,,6
983839,0.07125661560556282,0.08550793872667538,6951.140288923018,0.81,2,0.06669987712847035,0.08003985255416442,7343.179124923202,0.7,2,2012-04-01,,6
977426,0.07932324850856212,0.09518789821027454,10694.061982958487,0.81,2,0.06525156350215329,0.07830187620258394,11297.198653728,0.7,2,2012-04-01,,6
1027969,0.15064249820564934,0.18077099784677922,22247.399132885577,0.81,2,0.16676148267199065,0.20011377920638876,23502.134916881572,0.7,2,2012-04-01,,5
1017595,0.0033217731259819173,0.003986127751178301,3559.5838612616917,0.81,1,0.003436870224897936,0.004124244269877523,3760.341586701051,0.7,1,2012-04-01,,5
1012019,0.06917822223595663,0.08301386668314795,16507.570156601098,0.81,2,0.09363464621625694,0.11236157545950833,17438.584108326126,0.7,2,2012-04-01,,5
1014495,0.01420402309453863,0.017044827713446356,2224.739913288558,0.81,1,0.012864727951436582,0.015437673541723897,2350.2134916881573,0.7,1,2012-04-01,,5
1003704,0.03956344764005824,0.047476137168069886,11568.647549100499,0.81,2,0.046014245676186845,0.055217094811424214,12221.110156778415,0.7,2,2012-04-01,,5
1035051,0.0541719218109783,0.06500630617317396,2491.7087028831843,0.81,1,0.04515985781812103,0.05419182938174523,2632.2391106907357,0.7,1,2012-04-01,,5
998014,0.10094679188554935,0.12113615026265921,17797.919306308464,0.81,2,0.09657800674442409,0.1158936080933089,18801.70793350526,0.7,2,2012-04-01,,5
997612,0.036445845872214735,0.04373501504665768,19221.752850813136,0.81,2,0.05571380123161534,0.0668565614779384,20305.844568185676,0.7,2,2012-04-01,,5
1028180,0.05297313501460548,0.06356776201752658,2669.6878959462692,0.81,2,0.04495781289843791,0.053949375478125484,2820.2561900257883,0.7,2,2012-04-01,,5
1034530,0.05092236265993793,0.061106835191925515,11568.647549100499,0.81,1,0.05342054321186195,0.06410465185423433,12221.110156778415,0.7,1,2012-04-01,,5
1016319,0.05352420457978555,0.06422904549574265,2669.6878959462692,0.81,1,0.05236483612918522,0.06283780335502226,2820.2561900257883,0.7,1,2012-04-01,,5
1026192,0.0791656988001776,0.09499883856021311,8898.959653154232,0.81,2,0.08958657714410034,0.10750389257292041,9400.85396675263,0.7,2,2012-04-01,,5
1008369,0.11960804284849551,0.1435296514181946,8876.712254021346,0.81,2,0.1030335124082729,0.12364021488992746,9377.351831835747,0.7,2,2012-04-01,,5
1007502,0.004632492415644999,0.005558990898773999,16018.127375677615,0.81,1,0.004560406665135333,0.005472487998162399,16921.53714015473,0.7,1,2012-04-01,,5
1037546,0.11348383871157755,0.13618060645389304,13059.223291003833,0.81,2,0.09308651792657935,0.11170382151189522,13795.753196209482,0.7,2,2012-04-01,,5
1037683,0.03953608596246629,0.04744330315495955,6941.188529460299,0.81,1,0.03868247891384547,0.046418974696614566,7332.666094067049,0.7,1,2012-04-01,,5
999681,0.027567505391168652,0.03308100646940238,6407.250950271046,0.81,1,0.02756435137805189,0.03307722165366227,6768.614856061892,0.7,1,2012-04-01,,5
915599,0.15868877905307738,0.19042653486369285,14238.335445046767,0.81,2,0.13761713818310442,0.1651405658197253,15041.366346804203,0.7,2,2012-04-01,,5
1033691,0.05052504874707612,0.06063005849649134,22247.399132885577,0.81,2,0.04250872218188398,0.05101046661826077,23502.134916881572,0.7,2,2012-04-01,,5
1017623,0.08788536639967486,0.10546243967960982,13348.439479731345,0.81,2,0.12401958906362107,0.14882350687634527,14101.280950128941,0.7,2,2012-04-01,,5
1038878,0.07290465402173205,0.08748558482607845,8898.959653154232,0.81,2,0.06841771796371357,0.08210126155645628,9400.85396675263,0.7,2,2012-04-01,,5
1033747,0.06692608682704347,0.08031130419245217,2224.739913288558,0.81,2,0.04554285937264627,0.05465143124717552,2350.2134916881573,0.7,2,2012-04-01,,5
1013191,0.034894852122720525,0.04187382254726463,5606.344581487165,0.81,1,0.029300083340778882,0.03516010000893466,5922.537999054155,0.7,1,2012-04-01,,5
1037951,0.03158944225828268,0.037907330709939215,17797.919306308464,0.81,2,0.042598315563557726,0.05111797867626927,18801.70793350526,0.7,2,2012-04-01,,5
1010659,0.027396363587662616,0.03287563630519514,5339.3757918925385,0.81,1,0.01936442963929904,0.023237315567158846,5640.512380051577,0.7,1,2012-04-01,,5
1026458,0.017342886351774514,0.020811463622129416,5339.3757918925385,0.81,1,0.01817612609663609,0.021811351315963307,5640.512380051577,0.7,1,2012-04-01,,5
1001370,0.13791854603586604,0.16550225524303924,8898.959653154232,0.81,2,0.11879402142979147,0.14255282571574976,9400.85396675263,0.7,2,2012-04-01,,5
912901,0.1194333119285912,0.14331997431430943,12458.543514415924,0.81,2,0.11621858240819091,0.13946229888982908,13161.195553453681,0.7,2,2012-04-01,,5
1032475,0.1072828978841014,0.12873947746092168,2780.924891610697,0.81,2,0.1329828930833214,0.15957947169998568,2937.7668646101965,0.7,2,2012-04-01,,5
1005627,0.14510271163565266,0.1741232539627832,31146.358786039807,0.81,2,0.16796859947479054,0.20156231936974864,32902.9888836342,0.7,2,2012-04-01,,5
1017659,0.035667906481963066,0.04280148777835568,15217.221006893733,0.81,2,0.06191756367706211,0.07430107641247453,16075.460283146993,0.7,2,2012-04-01,,5
1036237,0.10173845607854241,0.1220861472942509,10678.751583785077,0.81,2,0.08212334599008023,0.09854801518809626,11281.024760103153,0.7,2,2012-04-01,,5
1000208,0.060304407513150124,0.07236528901578014,17797.919306308464,0.81,1,0.055590805044110306,0.06670896605293236,18801.70793350526,0.7,1,2012-04-01,,5
1043187,0.07284841959559787,0.08741810351471745,4449.479826577116,0.81,2,0.05472235690136709,0.06566682828164051,4700.426983376315,0.7,2,2012-04-01,,5
1032002,0.06997406283408333,0.08396887540089999,10678.751583785077,0.81,1,0.0766560807805221,0.09198729693662652,11281.024760103153,0.7,1,2012-04-01,,5
1011857,0.023380293643096267,0.02805635237171552,26696.87895946269,0.81,1,0.022224892353990396,0.026669870824788475,28202.561900257882,0.7,1,2012-04-01,,5
1041316,0.0765704864133895,0.09188458369606739,4449.479826577116,0.81,2,0.06149261885283213,0.07379114262339856,4700.426983376315,0.7,2,2012-04-01,,5
1018179,0.07435271838208884,0.08922326205850661,5339.3757918925385,0.81,2,0.05268119522294875,0.0632174342675385,5640.512380051577,0.7,2,2012-04-01,,5
1008377,0.08901109189754768,0.1068133102770572,7119.167722523383,0.81,2,0.09673150493828665,0.11607780592594398,7520.683173402102,0.7,2,2012-04-01,,5
1026627,0.08124585459155197,0.09749502550986236,7119.167722523383,0.81,2,0.06878273990910197,0.08253928789092237,7520.683173402102,0.7,2,2012-04-01,,5
1029224,0.061445143713394906,0.07373417245607389,2402.719106351642,0.81,2,0.0800233088149642,0.09602797057795703,2538.2305710232094,0.7,2,2012-04-01,,5
1022057,0.05880290535199293,0.07056348642239152,14238.335445046767,0.81,2,0.0802493854890244,0.09629926258682928,15041.366346804203,0.7,2,2012-04-01,,5
997918,0.1754962019169757,0.21059544230037083,15484.189796488361,0.81,2,0.19555149896965118,0.2346617987635814,16357.485902149572,0.7,2,2012-04-01,,5
1003309,0.14462728013205978,0.17355273615847172,26563.394564665374,0.81,2,0.12904948240556563,0.15485937888667875,28061.54909075659,0.7,2,2012-04-01,,5
1063785,0.042812723100322,0.0513752677203864,5215.070802716083,0.81,1,0.04093131557264725,0.0491175786871767,5509.196687416379,0.7,1,2012-04-01,,4
1047556,0.09607949532790723,0.11529539439348867,13906.855473909553,0.81,2,0.11781152494369516,0.1413738299324342,14691.191166443676,0.7,2,2012-04-01,,4
1069356,0.058783458982266765,0.07054015077872011,5215.070802716083,0.81,2,0.06096975187898477,0.07316370225478172,5509.196687416379,0.7,2,2012-04-01,,4
1053445,0.012080637998155648,0.014496765597786777,1216.849853967086,0.81,1,0.028462577996065705,0.034155093595278845,1285.4792270638218,0.7,1,2012-04-01,,4
1051404,0.030788582341868157,0.036946298810241786,3042.1246349177145,0.81,1,0.03217454707886932,0.03860945649464318,3213.698067659554,0.7,1,2012-04-01,,4
1063843,0.08999341381270683,0.10799209657524819,3476.713868477388,0.81,2,0.09080387120202842,0.1089646454424341,3672.797791610919,0.7,2,2012-04-01,,4
1058624,0.3045456119713054,0.36545473436556647,10756.08353060192,0.81,2,0.34656534928771304,0.41587841914525564,11362.718167796282,0.7,2,2012-04-01,,4
1040029,0.049169894316522265,0.059003873179826714,20860.28321086433,0.81,2,0.062005302212559586,0.0744063626550715,22036.786749665516,0.7,2,2012-04-01,,4
1064558,0.14822719632869488,0.17787263559443386,8517.948977769602,0.81,2,0.17171072831075804,0.20605287397290964,8998.354589446753,0.7,2,2012-04-01,,4
1047743,0.11473572521451457,0.1376828702574175,21729.461677983676,0.81,2,0.09382876741520171,0.11259452089824205,22954.986197568243,0.7,2,2012-04-01,,4
1069346,0.040712005778113715,0.04885440693373646,10864.730838991838,0.81,2,0.040968654272354486,0.04916238512682538,11477.493098784122,0.7,2,2012-04-01,,4
1062399,0.06537512599267309,0.0784501511912077,15645.212408148249,0.81,2,0.06723628764752364,0.08068354517702836,16527.59006224914,0.7,2,2012-04-01,,4
1034017,0.2849060477301747,0.3418872572762096,10430.141605432165,0.81,2,0.29524578412917113,0.35429494095500536,11018.393374832758,0.7,2,2012-04-01,,4
1067126,0.0597425259324931,0.07169103111899172,18252.747809506287,0.81,2,0.062004347017088755,0.0744052164205065,19282.188405957324,0.7,2,2012-04-01,,4
1058634,0.04504468468775297,0.05405362162530356,8691.784671193469,0.81,1,0.04399554463878426,0.05279465356654111,9181.994479027297,0.7,1,2012-04-01,,4
1047659,0.012457571723105656,0.014949086067726786,4345.8923355967345,0.81,1,0.014461421931679343,0.01735370631801521,4590.997239513648,0.7,1,2012-04-01,,4
1038484,0.02712627494909257,0.032551529938911083,19121.926276625632,0.81,2,0.033718695631750534,0.040462434758100636,20200.387853860055,0.7,2,2012-04-01,,4
1050042,0.015954296811743998,0.019145156174092796,9560.963138312816,0.81,1,0.022842833057925466,0.027411399669510558,10100.193926930027,0.7,1,2012-04-01,,4
1068475,0.09007130369685316,0.10808556443622379,8691.784671193469,0.81,2,0.11758877797316739,0.14110653356780087,9181.994479027297,0.7,2,2012-04-01,,4
1052795,0.10762623473860902,0.1291514816863308,3324.6076367315018,0.81,2,0.09900469723828459,0.1188056366859415,3512.112888227941,0.7,2,2012-04-01,,4
1057272,0.06877534187592968,0.08253041025111561,23511.277535578338,0.81,2,0.14582342780668683,0.1749881133680242,24837.29506576884,0.7,2,2012-04-01,,4
1047650,0.05624754689704281,0.06749705627645138,7822.606204074124,0.81,2,0.06453904393066481,0.07744685271679777,8263.79503112457,0.7,2,2012-04-01,,4
1027479,0.033845267949464054,0.04061432153935687,8691.784671193469,0.81,2,0.03479548974904075,0.0417545876988489,9181.994479027297,0.7,2,2012-04-01,,4
1069361,0.0395020524320325,0.047402462918439005,9387.127444888949,0.81,1,0.04007638580521906,0.04809166296626287,9916.554037349482,0.7,1,2012-04-01,,4
1058241,0.03305684387514836,0.03966821265017803,17970.264807692496,0.81,2,0.03804989354989015,0.04565987225986818,18983.773585388935,0.7,2,2012-04-01,,4
1092326,0.028982601042235028,0.034779121250682034,4846.264380154502,0.81,1,0.02243352257493908,0.026920227089926894,5119.589873177933,0.7,1,2012-04-01,,3
1100622,0.10341840934698451,0.12410209121638141,9826.526853769496,0.81,2,0.10246120419622379,0.12295344503546854,10380.735226720233,0.7,2,2012-04-01,,3
1110185,0.07505178866336869,0.09006214639604242,6253.244361489679,0.81,2,0.09070455469601223,0.10884546563521467,6605.922417003785,0.7,2,2012-04-01,,3
1111199,0.022585957935839215,0.027103149523007058,2769.2939315168583,0.81,1,0.028787871368774233,0.03454544564252908,2925.479927530248,0.7,1,2012-04-01,,3
1083624,0.05017945240666132,0.060215342887993586,3215.9542430518354,0.81,2,0.03870807858027056,0.04644969429632467,3397.331528744804,0.7,2,2012-04-01,,3
1088275,0.030220818417788994,0.03626498210134679,8039.885607629588,0.81,2,0.03567253070770349,0.04280703684924418,8493.32882186201,0.7,2,2012-04-01,,3
1104418,0.0830128617974668,0.09961543415696016,31266.221807448397,0.81,2,0.10271844410066161,0.12326213292079392,33029.612085018925,0.7,2,2012-04-01,,3
1086673,0.04997348944560357,0.05996818733472428,21439.694953678907,0.81,2,0.06054927892178297,0.07265913470613956,22648.876858298696,0.7,2,2012-04-01,,3
1108562,0.037869790015433696,0.045443748018520434,8933.206230699543,0.81,1,0.03640649321356467,0.0436877918562776,9437.032024291122,0.7,1,2012-04-01,,3
1112667,0.05446514638154983,0.0653581756578598,5359.923738419727,0.81,2,0.06964130213257523,0.08356956255909027,5662.219214574674,0.7,2,2012-04-01,,3
1102695,0.0340573501755751,0.040868820210690125,5359.923738419727,0.81,2,0.05538880917748639,0.06646657101298367,5662.219214574674,0.7,2,2012-04-01,,3
1084013,0.031689957970556536,0.03802794956466784,6230.911345912931,0.81,1,0.028391927132000207,0.03407031255840025,6582.329836943058,0.7,1,2012-04-01,,3
1109832,0.04515423461391858,0.05418508153670229,17352.753103133862,0.81,1,0.03928053801575463,0.04713664561890556,18331.434707185505,0.7,1,2012-04-01,,3
1099577,0.00869945503960254,0.010439346047523048,18759.73308446904,0.81,1,0.013791361301318316,0.01654963356158198,19817.767251011355,0.7,1,2012-04-01,,3
1085254,0.08204581774132758,0.09845498128959308,5895.916112261699,0.81,2,0.09726066143477204,0.11671279372172644,6228.441136032141,0.7,2,2012-04-01,,3
1075932,0.029622138966003325,0.035546566759203986,6253.244361489679,0.81,3,0.02917493803763557,0.035009925645162684,6605.922417003785,0.7,3,2012-04-01,91,3
1101055,0.037534985333355905,0.04504198240002708,8039.885607629588,0.81,1,0.03148821763784647,0.03778586116541576,8493.32882186201,0.7,1,2012-04-01,,3
1106024,0.0712284810519621,0.08547417726235451,6431.908486103671,0.81,1,0.061545776220533754,0.0738549314646405,6794.663057489608,0.7,1,2012-04-01,,3
1115037,0.036329128481009554,0.043594954177211466,5359.923738419727,0.81,2,0.028006652793036206,0.033607983351643445,5662.219214574674,0.7,2,2012-04-01,,3
1097547,0.005432702331231652,0.006519242797477982,10719.847476839454,0.81,1,0.007231571052082313,0.008677885262498776,11324.438429149348,0.7,1,2012-04-01,,3
1112882,0.03110209637044182,0.03732251564453018,6565.906579564164,0.81,2,0.03250983629522406,0.03901180355426887,6936.218537853974,0.7,2,2012-04-01,,3
1112225,0.05318693050811943,0.06382431660974332,10719.847476839454,0.81,2,0.0771499819124456,0.09257997829493471,11324.438429149348,0.7,2,2012-04-01,,3
1084404,0.017976097823530348,0.02157131738823642,8933.206230699543,0.81,1,0.017064531451030242,0.02047743774123629,9437.032024291122,0.7,1,2012-04-01,,3
1110606,0.09532856905853213,0.11439428287023855,8933.206230699543,0.81,2,0.1532356745405506,0.1838828094486607,9437.032024291122,0.7,2,2012-04-01,,3
1053941,0.03923911880508714,0.047086942566104566,10719.847476839454,0.81,1,0.033892178910006475,0.04067061469200777,11324.438429149348,0.7,1,2012-04-01,,3
1089494,0.058395344393314286,0.07007441327197714,11345.171912988419,0.81,2,0.0724410550263123,0.08692926603157476,11985.030670849725,0.7,2,2012-04-01,,3
1109782,0.045515696909309455,0.05461883629117135,16079.771215259176,0.81,2,0.09294224757272045,0.11153069708726453,16986.65764372402,0.7,2,2012-04-01,,3
1101229,0.09417354286290452,0.11300825143548543,8933.206230699543,0.81,2,0.07008746895387262,0.08410496274464714,9437.032024291122,0.7,2,2012-04-01,,3
1108202,0.11853721918527962,0.14224466302233554,22333.015576748858,0.81,2,0.09715600740110025,0.11658720888132029,23592.580060727807,0.7,2,2012-04-01,,3
1063649,0.32442571240883644,0.38931085489060374,15633.110903724199,0.81,2,0.2747731585041172,0.32972779020494064,16514.806042509463,0.7,2,2012-04-01,,3
1083804,0.019279978450376243,0.02313597414045149,6699.904673024657,0.81,1,0.017234590518905826,0.02068150862268699,7077.774018218342,0.7,1,2012-04-01,,3
1100486,0.006593920614694526,0.007912704737633431,8933.206230699543,0.81,1,0.006780829793065405,0.008136995751678486,9437.032024291122,0.7,1,2012-04-01,,3
1079635,0.0758230585889465,0.0909876703067358,6297.910392643177,0.81,2,0.06994289219524928,0.08393147063429914,6653.107577125241,0.7,2,2012-04-01,,3
1095612,0.02576926389908285,0.03092311667889942,6253.244361489679,0.81,1,0.023405573528473934,0.02808668823416872,6605.922417003785,0.7,1,2012-04-01,,3
1089333,0.0034243310722069263,0.004109197286648311,11791.832224523398,0.81,1,0.003162262815443064,0.0037947153785316766,12456.882272064282,0.7,1,2012-04-01,,3
1099861,0.07548502489844733,0.0905820298781368,8575.87798147156,0.81,2,0.06581086092691048,0.07897303311229258,9059.550743319476,0.7,2,2012-04-01,,3
1101575,0.027814127446231313,0.03337695293547757,17866.412461399086,0.81,1,0.02681039242004551,0.03217247090405461,18874.064048582244,0.7,1,2012-04-01,,3
1118731,0.06944272820885528,0.08333127385062633,3645.2538749303017,0.81,2,0.0636092968057124,0.07633115616685487,3850.843321647432,0.7,2,2012-04-01,,2
1128564,0.06153919649686099,0.07384703579623318,18226.269374651507,0.81,1,0.05413535478939128,0.06496242574726953,19254.21660823716,0.7,1,2012-04-01,,2
1126638,0.020087887292037504,0.024105464750445005,19137.582843384083,0.81,1,0.026636015256256803,0.03196321830750816,20216.927438649018,0.7,1,2012-04-01,,2
1120967,0.06840085652113462,0.08208102782536154,18226.269374651507,0.81,2,0.05340546047498373,0.06408655256998047,19254.21660823716,0.7,2,2012-04-01,,2
1143350,0.07816389032857632,0.09379666839429159,5467.880812395453,0.81,2,0.07900344413384473,0.09480413296061367,5776.264982471148,0.7,2,2012-04-01,,2
1148158,0.03975989486407316,0.04771187383688779,9113.134687325753,0.81,2,0.06374124721484513,0.07648949665781415,9627.10830411858,0.7,2,2012-04-01,,2
1130203,0.015100794268117036,0.018120953121740443,5832.406199888484,0.81,1,0.0163691617780154,0.019642994133618478,6161.3493146358915,0.7,1,2012-04-01,,2
1136616,0.043197703248340505,0.0518372438980086,26245.827899498174,0.81,1,0.043468427745592425,0.05216211329471091,27726.07191586151,0.7,1,2012-04-01,,2
1130158,0.02027264190667394,0.024327170288008727,9796.619788875187,0.81,1,0.019414888615951482,0.023297866339141778,10349.141426927474,0.7,1,2012-04-01,,2
1115886,0.022090285269545075,0.02650834232345409,14581.015499721207,0.81,1,0.022109332984764606,0.026531199581717527,15403.373286589727,0.7,1,2012-04-01,,2
1150004,0.11138856349523503,0.13366627619428204,28432.980224456354,0.81,2,0.08847482239083591,0.1061697868690031,30036.57790884997,0.7,2,2012-04-01,,2
1097465,0.2331269653350542,0.279752358402065,18226.269374651507,0.81,2,0.2648481728862228,0.3178178074634674,19254.21660823716,0.7,2,2012-04-01,,2
1151906,0.18378677062259743,0.2205441247471169,6379.194281128029,0.81,2,0.18172587486654285,0.2180710498398514,6738.975812883006,0.7,2,2012-04-01,,2
1141484,0.06931967828830725,0.0831836139459687,9113.134687325753,0.81,2,0.07167947086461122,0.08601536503753347,9627.10830411858,0.7,2,2012-04-01,,2
1141155,0.10119707632413022,0.12143649158895625,31895.97140564014,0.81,2,0.09936578102665773,0.11923893723198928,33694.87906441503,0.7,2,2012-04-01,,2
1108759,0.12352217294524923,0.14822660753429906,31895.97140564014,0.81,2,0.1278554503742597,0.1534265404491116,33694.87906441503,0.7,2,2012-04-01,,2
1132146,0.03202644167643894,0.03843173001172673,10206.710849804844,0.81,1,0.028318873097027783,0.03398264771643334,10782.361300612809,0.7,1,2012-04-01,,2
1120246,0.034470712052140584,0.0413648544625687,9113.134687325753,0.81,1,0.03206876041649726,0.038482512499796714,9627.10830411858,0.7,1,2012-04-01,,2
1116786,0.06817309851891305,0.08180771822269566,24605.46365577954,0.81,1,0.04989269648080643,0.059871235776967714,25993.192421120166,0.7,1,2012-04-01,,2
1113733,0.1930582510458407,0.23166990125500883,16403.642437186358,0.81,2,0.1906771862393351,0.2288126234872021,17328.794947413444,0.7,2,2012-04-01,,2
1131878,0.03494632917235464,0.04193559500682557,10935.761624790906,0.81,2,0.03177490504687907,0.038129886056254884,11552.529964942296,0.7,2,2012-04-01,,2
1127946,0.10010188432725245,0.12012226119270293,18226.269374651507,0.81,2,0.08940629918186568,0.10728755901823882,19254.21660823716,0.7,2,2012-04-01,,2
1140789,0.09049133097402753,0.10858959716883304,21871.523249581813,0.81,2,0.10408971425996602,0.12490765711195922,23105.059929884592,0.7,2,2012-04-01,,2
1127851,0.08435486589397286,0.10122583907276743,8201.821218593179,0.81,2,0.07089055002915469,0.08506866003498563,8664.397473706722,0.7,2,2012-04-01,,2
1150605,0.016087980494268666,0.0193055765931224,13396.30799036886,0.81,1,0.012760959111946744,0.015313150934336092,14151.849207054313,0.7,1,2012-04-01,,2
1139494,0.032499906890882925,0.03899988826905951,2278.2836718314384,0.81,1,0.04622748887128652,0.05547298664554382,2406.777076029645,0.7,1,2012-04-01,,2
1148364,0.010090440406977243,0.012108528488372692,2733.9404061977266,0.81,1,0.00893412198535701,0.01072094638242841,2888.132491235574,0.7,1,2012-04-01,,2
1133172,0.017229926040047104,0.020675911248056525,12758.388562256057,0.81,1,0.01884547059192392,0.0226145647103087,13477.951625766013,0.7,1,2012-04-01,,2
1124176,0.05246896561264392,0.06296275873517271,10935.761624790906,0.81,2,0.060309939986152014,0.07237192798338242,11552.529964942296,0.7,2,2012-04-01,,2
1120760,0.028720066458798172,0.034464079750557805,3189.5971405640144,0.81,1,0.044471458838233044,0.05336575060587965,3369.487906441503,0.7,1,2012-04-01,,2
1107162,0.052260382473998175,0.0627124589687978,9113.134687325753,0.81,1,0.05163435580821152,0.061961226969853817,9627.10830411858,0.7,1,2012-04-01,,2
1141558,0.02021475358793427,0.024257704305521124,12758.388562256057,0.81,1,0.02120742048095851,0.02544890457715021,13477.951625766013,0.7,1,2012-04-01,,2
1135003,0.021089511930090437,0.025307414316108525,27339.404061977264,0.81,1,0.027043893545180157,0.032452672254216185,28881.32491235574,0.7,1,2012-04-01,,2
1129491,0.0410481336744162,0.04925776040929943,5467.880812395453,0.81,1,0.034401209593882084,0.0412814515126585,5776.264982471148,0.7,1,2012-04-01,,2
1140217,0.03232928620399447,0.038795143444793366,10935.761624790906,0.81,1,0.02931591862943839,0.035179102355326064,11552.529964942296,0.7,1,2012-04-01,,2
1156019,0.07464106263963532,0.08956927516756238,4579.350180381192,0.81,2,0.08873802350024355,0.10648562820029227,4837.621922819587,0.7,2,2012-04-01,,2
1132290,0.11840429897884544,0.14208515877461453,7723.381647508578,0.81,2,0.11143843237612967,0.1337261188513556,8158.974287740497,0.7,2,2012-04-01,,2
1147388,0.02577126623803205,0.03092551948563846,12302.73182788977,0.81,1,0.024100699028033124,0.02892083883363975,12996.596210560083,0.7,1,2012-04-01,,2
1137201,0.2281574670760961,0.2737889604913153,18226.269374651507,0.81,2,0.1805884190697795,0.21670610288373537,19254.21660823716,0.7,2,2012-04-01,,2
1122970,0.16882870945739023,0.20259445134886828,18226.269374651507,0.81,2,0.22427031380753282,0.26912437656903937,19254.21660823716,0.7,2,2012-04-01,,2
1000848,0.030328774862108776,0.03639452983453053,13669.702030988632,0.81,1,0.024209757574086638,0.029051709088903963,14440.66245617787,0.7,1,2012-04-01,,2
1119791,0.05795418868024963,0.06954502641629956,3645.2538749303017,0.81,2,0.06763801985813354,0.08116562382976025,3850.843321647432,0.7,2,2012-04-01,,2
1117796,0.03746683485860395,0.04496020183032474,22714.488208159444,0.81,2,0.04958264260084851,0.05949917112101821,23995.56744801556,0.7,2,2012-04-01,,2
1142823,0.027630192152818214,0.03315623058338186,27339.404061977264,0.81,1,0.023253607679172106,0.02790432921500653,28881.32491235574,0.7,1,2012-04-01,,2
1147819,0.07557384518104826,0.0906886142172579,2733.9404061977266,0.81,2,0.07133357412066635,0.08560028894479961,2888.132491235574,0.7,2,2012-04-01,,2
1115713,0.020828227428261518,0.02499387291391382,6379.194281128029,0.81,1,0.02007448810502352,0.02408938572602822,6738.975812883006,0.7,1,2012-04-01,,2
1151192,0.07000083206998658,0.0840009984839839,12029.337787269997,0.81,2,0.06880754429923654,0.08256905315908385,12707.782961436526,0.7,2,2012-04-01,,2
1181451,0.026147588730441033,0.03137710647652924,9087.473645736358,0.81,1,0.021158129175946547,0.025389755011135856,9600.0,0.8,1,2012-04-01,,1
1161612,0.06856504402091633,0.08227805282509959,23665.295952438435,0.81,2,0.07925257731958762,0.09510309278350515,25000.0,0.8,2,2012-04-01,,1
1196353,0.1323856576798417,0.15886278921581004,28398.35514292612,0.81,2,0.16816816816816818,0.20180180180180182,30000.0,0.8,2,2012-04-01,,1
1197433,0.06087394528749799,0.07304873434499759,3313.141433341381,0.81,2,0.06025974025974026,0.07231168831168831,3500.0,0.8,2,2012-04-01,,1
1175097,0.05682473748821032,0.06818968498585239,4638.398006677933,0.81,2,0.0636991557943208,0.07643898695318495,4900.0,0.8,2,2012-04-01,,1
1162861,0.1313639663643793,0.15763675963725515,4733.0591904876865,0.81,2,0.1524822695035461,0.1829787234042553,5000.0,0.8,2,2012-04-01,,1
1199424,0.10305443216391302,0.12366531859669562,21772.072276243358,0.81,2,0.08580183861082738,0.10296220633299286,23000.0,0.8,2,2012-04-01,,1
1171658,0.037130096122706915,0.0445561153472483,3029.1578819121196,0.81,1,0.043560606060606064,0.052272727272727276,3200.0,0.8,1,2012-04-01,,1
1154168,0.03911210121672593,0.04693452146007112,9466.118380975373,0.81,1,0.03900709219858156,0.04680851063829787,10000.0,0.8,1,2012-04-01,,1
1194551,0.030140225824868562,0.03616827098984227,11454.003240980202,0.81,1,0.03557910673732021,0.04269492808478425,12100.0,0.8,1,2012-04-01,,1
