id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
946905,0.08646445864558845,0.10375735037470614,17769.552049093007,0.7,2,0.07591051203928512,0.09109261444714213,18457.829171290203,0.81,2,2012-03-01,,5
979205,0.009725691201139457,0.011670829441367348,14121.498317160002,0.7,1,0.010466447057072645,0.012559736468487175,14668.473513608104,0.81,1,2012-03-01,,5
981809,0.024193334528218136,0.02903200143386176,18828.664422880003,0.7,2,0.03821232630154751,0.045854791561857004,19557.964684810806,0.81,2,2012-03-01,,5
980397,0.031544572904802066,0.03785348748576248,4518.879461491201,0.7,1,0.025779112532776524,0.030934935039331826,4693.911524354594,0.81,1,2012-03-01,,5
968633,0.03580223507306729,0.04296268208768075,3765.7328845760007,0.7,1,0.036713685536758786,0.04405642264411054,3911.5929369621613,0.81,1,2012-03-01,,5
987921,0.11734045445886371,0.14080854535063644,10167.478788355202,0.7,2,0.09211752638883675,0.11054103166660409,10561.300929797835,0.81,2,2012-03-01,,5
971428,0.02169864097433712,0.02603836916920454,10732.338721041602,0.7,1,0.030668130510970806,0.03680175661316497,11148.03987034216,0.81,1,2012-03-01,,5
1001792,0.17212473841870762,0.20654968610244914,20711.530865168002,0.7,2,0.14171209559409553,0.17005451471291463,21513.761153291885,0.81,2,2012-03-01,,5
973024,0.11469416347016256,0.13763299616419508,15062.931538304003,0.7,3,0.15579829684375804,0.18695795621250963,15646.371747848645,0.81,3,2012-03-01,40,5
987614,0.09871710250352742,0.11846052300423289,10544.0520768128,0.7,2,0.08552831386152608,0.1026339766338313,10952.46022349405,0.81,2,2012-03-01,,5
979302,0.018574078636647975,0.02228889436397757,1412.149831716,0.7,1,0.015613487307859287,0.018736184769431143,1466.8473513608103,0.81,1,2012-03-01,,5
978770,0.11841583488805378,0.14209900186566454,11297.198653728,0.7,2,0.1277873288485763,0.15334479461829156,11734.778810886482,0.81,2,2012-03-01,,5
892563,0.026674970308548034,0.03200996437025764,7531.4657691520015,0.7,1,0.023907814226204086,0.0286893770714449,7823.185873924323,0.81,1,2012-03-01,,5
889707,0.024945631543305983,0.029934757851967177,32950.16274004,0.7,1,0.021939111395466438,0.026326933674559724,34226.43819841891,0.81,1,2012-03-01,,5
966528,0.2191508577239358,0.26298102926872297,32950.16274004,0.7,2,0.20948179858251356,0.2513781582990163,34226.43819841891,0.81,2,2012-03-01,,5
989447,0.0851271774153508,0.10215261289842095,1882.8664422880004,0.7,2,0.0799806980274116,0.09597683763289393,1955.7964684810806,0.81,2,2012-03-01,,5
995358,0.06188452598425059,0.0742614311811007,3765.7328845760007,0.7,2,0.060202752259526635,0.07224330271143196,3911.5929369621613,0.81,2,2012-03-01,,5
983839,0.06669987712847035,0.08003985255416442,7343.179124923202,0.7,2,0.08473469108891968,0.10168162930670362,7627.606227076215,0.81,2,2012-03-01,,5
977426,0.06525156350215329,0.07830187620258394,11297.198653728,0.7,2,0.06533843595369854,0.07840612314443825,11734.778810886482,0.81,2,2012-03-01,,5
1027969,0.16676148267199065,0.20011377920638876,23502.134916881572,0.7,2,0.19270339997323907,0.23124407996788687,24412.45509498123,0.81,2,2012-03-01,,4
1017595,0.003436870224897936,0.004124244269877523,3760.341586701051,0.7,1,0.003987271874541121,0.004784726249449344,3905.9928151969957,0.81,1,2012-03-01,,4
1012019,0.09363464621625694,0.11236157545950833,17438.584108326126,0.7,2,0.09363900776977192,0.11236680932372631,18114.04168047607,0.81,2,2012-03-01,,4
1014495,0.012864727951436582,0.015437673541723897,2350.2134916881573,0.7,1,0.009947086253155263,0.011936503503786316,2441.245509498123,0.81,1,2012-03-01,,4
1003704,0.046014245676186845,0.055217094811424214,12221.110156778415,0.7,2,0.03597023110813142,0.0431642773297577,12694.476649390237,0.81,2,2012-03-01,,4
1035051,0.04515985781812103,0.05419182938174523,2632.2391106907357,0.7,1,0.04542061565806992,0.054504738789683906,2734.1949706378973,0.81,1,2012-03-01,,4
998014,0.09657800674442409,0.1158936080933089,18801.70793350526,0.7,2,0.08380269208835205,0.10056323050602245,19529.964075984983,0.81,2,2012-03-01,,4
997612,0.05571380123161534,0.0668565614779384,20305.844568185676,0.7,2,0.054628237612022276,0.06555388513442673,21092.361202063777,0.81,2,2012-03-01,,4
1028180,0.04495781289843791,0.053949375478125484,2820.2561900257883,0.7,2,0.04931963674435286,0.05918356409322342,2929.494611397747,0.81,2,2012-03-01,,4
1034530,0.05342054321186195,0.06410465185423433,12221.110156778415,0.7,1,0.057399432771146626,0.06887931932537594,12694.476649390237,0.81,1,2012-03-01,,4
1016319,0.05236483612918522,0.06283780335502226,2820.2561900257883,0.7,1,0.059278329029948555,0.07113399483593827,2929.494611397747,0.81,1,2012-03-01,,4
1026192,0.08958657714410034,0.10750389257292041,9400.85396675263,0.7,2,0.08177698427546104,0.09813238113055324,9764.982037992491,0.81,2,2012-03-01,,4
1008369,0.1030335124082729,0.12364021488992746,9377.351831835747,0.7,2,0.10406981312354224,0.12488377574825069,9740.56958289751,0.81,2,2012-03-01,,4
1007502,0.004560406665135333,0.005472487998162399,16921.53714015473,0.7,1,0.005921928814430004,0.007106314577316005,17576.96766838648,0.81,1,2012-03-01,,4
1037546,0.09308651792657935,0.11170382151189522,13795.753196209482,0.7,2,0.08965141400994094,0.10758169681192913,14330.11114075398,0.81,2,2012-03-01,,4
1037683,0.03868247891384547,0.046418974696614566,7332.666094067049,0.7,1,0.028894271416188014,0.034673125699425614,7616.685989634142,0.81,1,2012-03-01,,4
999681,0.02756435137805189,0.03307722165366227,6768.614856061892,0.7,1,0.024506076108849927,0.029407291330619912,7030.787067354593,0.81,1,2012-03-01,,4
915599,0.13761713818310442,0.1651405658197253,15041.366346804203,0.7,2,0.12456784045947619,0.14948140855137143,15623.971260787983,0.81,2,2012-03-01,,4
1033691,0.04250872218188398,0.05101046661826077,23502.134916881572,0.7,2,0.03367283390043215,0.04040740068051858,24412.45509498123,0.81,1,2012-03-01,,4
1017623,0.12401958906362107,0.14882350687634527,14101.280950128941,0.7,2,0.11670845952247041,0.1400501514269645,14647.473056988734,0.81,2,2012-03-01,,4
1038878,0.06841771796371357,0.08210126155645628,9400.85396675263,0.7,2,0.05185402458662098,0.06222482950394517,9764.982037992491,0.81,2,2012-03-01,,4
1033747,0.04554285937264627,0.05465143124717552,2350.2134916881573,0.7,2,0.060590934744811635,0.07270912169377396,2441.245509498123,0.81,2,2012-03-01,,4
1013191,0.029300083340778882,0.03516010000893466,5922.537999054155,0.7,1,0.02636416463582832,0.031636997562993985,6151.938683935268,0.81,1,2012-03-01,,4
1037951,0.042598315563557726,0.05111797867626927,18801.70793350526,0.7,2,0.04685623133488152,0.05622747760185782,19529.964075984983,0.81,2,2012-03-01,,4
1010659,0.01936442963929904,0.023237315567158846,5640.512380051577,0.7,1,0.021822884504761376,0.02618746140571365,5858.989222795494,0.81,1,2012-03-01,,4
1026458,0.01817612609663609,0.021811351315963307,5640.512380051577,0.7,1,0.019575708968148094,0.02349085076177771,5858.989222795494,0.81,1,2012-03-01,,4
1001370,0.11879402142979147,0.14255282571574976,9400.85396675263,0.7,2,0.09990576856275525,0.1198869222753063,9764.982037992491,0.81,2,2012-03-01,,4
912901,0.11621858240819091,0.13946229888982908,13161.195553453681,0.7,2,0.12136696163411113,0.14564035396093336,13670.974853189487,0.81,2,2012-03-01,,4
1032475,0.1329828930833214,0.15957947169998568,2937.7668646101965,0.7,2,0.12117184111310582,0.14540620933572698,3051.5568868726536,0.81,2,2012-03-01,,4
1005627,0.16796859947479054,0.20156231936974864,32902.9888836342,0.7,2,0.15414337619590499,0.18497205143508597,34177.43713297372,0.81,2,2012-03-01,,4
1017659,0.06191756367706211,0.07430107641247453,16075.460283146993,0.7,2,0.06221044002986306,0.07465252803583568,16698.119284967157,0.81,2,2012-03-01,,4
1036237,0.08212334599008023,0.09854801518809626,11281.024760103153,0.7,2,0.08193128678602629,0.09831754414323154,11717.978445590988,0.81,2,2012-03-01,,4
1000208,0.055590805044110306,0.06670896605293236,18801.70793350526,0.7,1,0.043373653904123836,0.0520483846849486,19529.964075984983,0.81,1,2012-03-01,,4
1043187,0.05472235690136709,0.06566682828164051,4700.426983376315,0.7,2,0.04745045005880328,0.056940540070563934,4882.491018996246,0.81,2,2012-03-01,,4
1032002,0.0766560807805221,0.09198729693662652,11281.024760103153,0.7,1,0.06876070944308425,0.0825128513317011,11717.978445590988,0.81,1,2012-03-01,,4
1011857,0.022224892353990396,0.026669870824788475,28202.561900257882,0.7,1,0.022968515241620413,0.027562218289944495,29294.94611397747,0.81,1,2012-03-01,,4
1041316,0.06149261885283213,0.07379114262339856,4700.426983376315,0.7,2,0.06890120543247928,0.08268144651897513,4882.491018996246,0.81,2,2012-03-01,,4
1018179,0.05268119522294875,0.0632174342675385,5640.512380051577,0.7,2,0.042004200704520614,0.050405040845424735,5858.989222795494,0.81,2,2012-03-01,,4
1008377,0.09673150493828665,0.11607780592594398,7520.683173402102,0.7,2,0.12068977248630135,0.1448277269835616,7811.985630393991,0.81,2,2012-03-01,,4
1026627,0.06878273990910197,0.08253928789092237,7520.683173402102,0.7,2,0.06550575986162785,0.07860691183395342,7811.985630393991,0.81,2,2012-03-01,,4
1029224,0.0800233088149642,0.09602797057795703,2538.2305710232094,0.7,2,0.09337083445880973,0.11204500135057167,2636.545150257972,0.81,2,2012-03-01,,4
1022057,0.0802493854890244,0.09629926258682928,15041.366346804203,0.7,2,0.07958276108706387,0.09549931330447664,15623.971260787983,0.81,2,2012-03-01,,4
997918,0.19555149896965118,0.2346617987635814,16357.485902149572,0.7,2,0.25801706494112375,0.3096204779293485,16991.068746106932,0.81,2,2012-03-01,,4
1003309,0.12904948240556563,0.15485937888667875,28061.54909075659,0.7,2,0.10049873026254726,0.1205984763150567,29148.47138340758,0.81,2,2012-03-01,,4
1063785,0.04093131557264725,0.0491175786871767,5509.196687416379,0.7,1,0.05144459711163283,0.06173351653395939,5722.587212464916,0.81,1,2012-03-01,,3
1047556,0.11781152494369516,0.1413738299324342,14691.191166443676,0.7,2,0.10833280291748436,0.12999936350098124,15260.232566573108,0.81,2,2012-03-01,,3
1069356,0.06096975187898477,0.07316370225478172,5509.196687416379,0.7,2,0.08935598284048614,0.10722717940858337,5722.587212464916,0.81,2,2012-03-01,,3
1053445,0.028462577996065705,0.034155093595278845,1285.4792270638218,0.7,1,0.03463903578220907,0.04156684293865088,1335.270349575147,0.81,1,2012-03-01,,3
1051404,0.03217454707886932,0.03860945649464318,3213.698067659554,0.7,1,0.03134833382616869,0.037618000591402426,3338.1758739378674,0.81,1,2012-03-01,,3
1063843,0.09080387120202842,0.1089646454424341,3672.797791610919,0.7,2,0.09628722016017596,0.11554466419221116,3815.058141643277,0.81,2,2012-03-01,,3
1058624,0.34656534928771304,0.41587841914525564,11362.718167796282,0.7,2,0.2767159672388072,0.33205916068656866,11802.836125708889,0.81,2,2012-03-01,,3
1040029,0.062005302212559586,0.0744063626550715,22036.786749665516,0.7,2,0.0576239164497831,0.06914869973973971,22890.348849859663,0.81,2,2012-03-01,,3
1064558,0.17171072831075804,0.20605287397290964,8998.354589446753,0.7,2,0.1269054235710729,0.15228650828528748,9346.89244702603,0.81,2,2012-03-01,,3
1047743,0.09382876741520171,0.11259452089824205,22954.986197568243,0.7,2,0.07568693407608575,0.09082432089130289,23844.11338527048,0.81,2,2012-03-01,,3
1069346,0.040968654272354486,0.04916238512682538,11477.493098784122,0.7,2,0.05660656612577897,0.06792787935093476,11922.05669263524,0.81,2,2012-03-01,,3
1062399,0.06723628764752364,0.08068354517702836,16527.59006224914,0.7,2,0.06910352414111759,0.08292422896934111,17167.76163739475,0.81,2,2012-03-01,,3
1034017,0.29524578412917113,0.35429494095500536,11018.393374832758,0.7,2,0.2252931345673422,0.27035176148081064,11445.174424929832,0.81,2,2012-03-01,,3
1067126,0.062004347017088755,0.0744052164205065,19282.188405957324,0.7,2,0.05618103321778746,0.06741723986134494,20029.055243627205,0.81,2,2012-03-01,,3
1058634,0.04399554463878426,0.05279465356654111,9181.994479027297,0.7,1,0.03424626774472679,0.041095521293672145,9537.645354108192,0.81,1,2012-03-01,,3
1047659,0.014461421931679343,0.01735370631801521,4590.997239513648,0.7,1,0.014810945862439931,0.017773135034927917,4768.822677054096,0.81,1,2012-03-01,,3
1038484,0.033718695631750534,0.040462434758100636,20200.387853860055,0.7,2,0.04205914411018981,0.05047097293222777,20982.81977903802,0.81,2,2012-03-01,,3
1050042,0.022842833057925466,0.027411399669510558,10100.193926930027,0.7,1,0.018557882155329903,0.022269458586395882,10491.40988951901,0.81,1,2012-03-01,,3
1068475,0.11758877797316739,0.14110653356780087,9181.994479027297,0.7,2,0.08653705867673071,0.10384447041207685,9537.645354108192,0.81,2,2012-03-01,,3
1052795,0.09900469723828459,0.1188056366859415,3512.112888227941,0.7,2,0.08563414158613325,0.1027609699033599,3648.1493479463834,0.81,2,2012-03-01,,3
1057272,0.14582342780668683,0.1749881133680242,24837.29506576884,0.7,2,0.13154908293111287,0.15785889951733542,25799.330682862663,0.81,2,2012-03-01,,3
1047650,0.06453904393066481,0.07744685271679777,8263.79503112457,0.7,2,0.071486100192029,0.08578332023043479,8583.880818697375,0.81,2,2012-03-01,,3
1027479,0.03479548974904075,0.0417545876988489,9181.994479027297,0.7,2,0.02841258843255986,0.03409510611907183,9537.645354108192,0.81,2,2012-03-01,,3
1069361,0.04007638580521906,0.04809166296626287,9916.554037349482,0.7,1,0.04307673225592931,0.051692078707115174,10300.656982436849,0.81,1,2012-03-01,,3
1058241,0.03804989354989015,0.04565987225986818,18983.773585388935,0.7,2,0.042638515730253415,0.0511662188763041,19719.081769618686,0.81,2,2012-03-01,,3
1092326,0.02243352257493908,0.026920227089926894,5119.589873177933,0.7,1,0.025290758266736893,0.03034890992008427,5317.8895587865345,0.81,1,2012-03-01,,2
1100622,0.10246120419622379,0.12295344503546854,10380.735226720233,0.7,2,0.07757406407139308,0.0930888768856717,10782.817538553341,0.81,2,2012-03-01,,2
1110185,0.09070455469601223,0.10884546563521467,6605.922417003785,0.7,2,0.07776103125506913,0.09331323750608295,6861.792979079399,0.81,2,2012-03-01,,2
1111199,0.028787871368774233,0.03454544564252908,2925.479927530248,0.7,1,0.028123839748069878,0.033748607697683855,3038.7940335923054,0.81,1,2012-03-01,,2
1083624,0.03870807858027056,0.04644969429632467,3397.331528744804,0.7,2,0.04837141002416213,0.05804569202899455,3528.922103526548,0.81,2,2012-03-01,,2
1088275,0.03567253070770349,0.04280703684924418,8493.32882186201,0.7,2,0.044581997575355706,0.05349839709042684,8822.30525881637,0.81,2,2012-03-01,,2
1104418,0.10271844410066161,0.12326213292079392,33029.612085018925,0.7,2,0.10275233424678874,0.12330280109614648,34308.964895396995,0.81,2,2012-03-01,,2
1086673,0.06054927892178297,0.07265913470613956,22648.876858298696,0.7,2,0.07435270491228967,0.0892232458947476,23526.147356843656,0.81,2,2012-03-01,,2
1108562,0.03640649321356467,0.0436877918562776,9437.032024291122,0.7,1,0.03429568524221138,0.041154822290653655,9802.561398684857,0.81,1,2012-03-01,,2
1112667,0.06964130213257523,0.08356956255909027,5662.219214574674,0.7,2,0.06136788889568979,0.07364146667482774,5881.536839210914,0.81,2,2012-03-01,,2
1102695,0.05538880917748639,0.06646657101298367,5662.219214574674,0.7,2,0.07240071325428908,0.0868808559051469,5881.536839210914,0.81,2,2012-03-01,,2
1084013,0.028391927132000207,0.03407031255840025,6582.329836943058,0.7,1,0.027973776677538007,0.033568532013045604,6837.286575582687,0.81,1,2012-03-01,,2
1109832,0.03928053801575463,0.04713664561890556,18331.434707185505,0.7,1,0.05952187484386308,0.07142624981263569,19041.47551694533,0.81,1,2012-03-01,,2
1099577,0.013791361301318316,0.01654963356158198,19817.767251011355,0.7,1,0.01599587558581475,0.0191950507029777,20585.378937238198,0.81,1,2012-03-01,,2
1085254,0.09726066143477204,0.11671279372172644,6228.441136032141,0.7,2,0.1024691472790832,0.12296297673489984,6469.690523132005,0.81,2,2012-03-01,,2
1075932,0.02917493803763557,0.035009925645162684,6605.922417003785,0.7,3,0.02881183162508907,0.03457419795010688,6861.792979079399,0.81,3,2012-03-01,60,2
1101055,0.03148821763784647,0.03778586116541576,8493.32882186201,0.7,1,0.028069210030034413,0.03368305203604129,8822.30525881637,0.81,1,2012-03-01,,2
1106024,0.061545776220533754,0.0738549314646405,6794.663057489608,0.7,1,0.04985844413346261,0.05983013296015513,7057.844207053096,0.81,1,2012-03-01,,2
1115037,0.028006652793036206,0.033607983351643445,5662.219214574674,0.7,2,0.048293768059840265,0.05795252167180832,5881.536839210914,0.81,2,2012-03-01,,2
1097547,0.007231571052082313,0.008677885262498776,11324.438429149348,0.7,1,0.008378788682848439,0.010054546419418126,11763.073678421828,0.81,1,2012-03-01,,2
1112882,0.03250983629522406,0.03901180355426887,6936.218537853974,0.7,2,0.04475279104556028,0.05370334925467233,7204.882628033369,0.81,2,2012-03-01,,2
1112225,0.0771499819124456,0.09257997829493471,11324.438429149348,0.7,2,0.07420724973520061,0.08904869968224073,11763.073678421828,0.81,2,2012-03-01,,2
1084404,0.017064531451030242,0.02047743774123629,9437.032024291122,0.7,1,0.01336414309069299,0.016036971708831588,9802.561398684857,0.81,1,2012-03-01,,2
1110606,0.1532356745405506,0.1838828094486607,9437.032024291122,0.7,2,0.13220398714992043,0.15864478457990452,9802.561398684857,0.81,2,2012-03-01,,2
1053941,0.033892178910006475,0.04067061469200777,11324.438429149348,0.7,1,0.03951484486442812,0.04741781383731374,11763.073678421828,0.81,1,2012-03-01,,2
1089494,0.0724410550263123,0.08692926603157476,11985.030670849725,0.7,2,0.07318072077942854,0.08781686493531425,12449.252976329766,0.81,2,2012-03-01,,2
1109782,0.09294224757272045,0.11153069708726453,16986.65764372402,0.7,2,0.15080081009060514,0.18096097210872616,17644.61051763274,0.81,2,2012-03-01,,2
1101229,0.07008746895387262,0.08410496274464714,9437.032024291122,0.7,2,0.07416732175491975,0.08900078610590369,9802.561398684857,0.81,2,2012-03-01,,2
1108202,0.09715600740110025,0.11658720888132029,23592.580060727807,0.7,2,0.10628166327503774,0.12753799593004528,24506.40349671214,0.81,2,2012-03-01,,2
1063649,0.2747731585041172,0.32972779020494064,16514.806042509463,0.7,2,0.24323998280245304,0.29188797936294364,17154.482447698498,0.81,2,2012-03-01,,2
1083804,0.017234590518905826,0.02068150862268699,7077.774018218342,0.7,1,0.01861461207460519,0.022337534489526228,7351.921049013642,0.81,1,2012-03-01,,2
1100486,0.006780829793065405,0.008136995751678486,9437.032024291122,0.7,1,0.006830821355504804,0.008196985626605764,9802.561398684857,0.81,1,2012-03-01,,2
1079635,0.06994289219524928,0.08393147063429914,6653.107577125241,0.7,2,0.057435788976911414,0.0689229467722937,6910.805786072823,0.81,2,2012-03-01,,2
1095612,0.023405573528473934,0.02808668823416872,6605.922417003785,0.7,1,0.03430093749152003,0.041161124989824036,6861.792979079399,0.81,1,2012-03-01,,2
1089333,0.003162262815443064,0.0037947153785316766,12456.882272064282,0.7,1,0.007829056924196677,0.009394868309036011,12939.38104626401,0.81,1,2012-03-01,,2
1099861,0.06581086092691048,0.07897303311229258,9059.550743319476,0.7,2,0.06346892810302769,0.07616271372363323,9410.458942737461,0.81,2,2012-03-01,,2
1101575,0.02681039242004551,0.03217247090405461,18874.064048582244,0.7,1,0.031243955035961606,0.037492746043153925,19605.122797369713,0.81,1,2012-03-01,,2
1118731,0.0636092968057124,0.07633115616685487,3850.843321647432,0.7,2,0.058928926936093966,0.07071471232331275,4000.0,0.8,2,2012-03-01,,1
1128564,0.05413535478939128,0.06496242574726953,19254.21660823716,0.7,1,0.04451510333863275,0.05341812400635929,20000.0,0.8,1,2012-03-01,,1
1126638,0.026636015256256803,0.03196321830750816,20216.927438649018,0.7,1,0.02608077937893241,0.03129693525471889,21000.0,0.8,1,2012-03-01,,1
1120967,0.05340546047498373,0.06408655256998047,19254.21660823716,0.7,2,0.05823293172690763,0.06987951807228916,20000.0,0.8,2,2012-03-01,,1
1143350,0.07900344413384473,0.09480413296061367,5776.264982471148,0.7,2,0.0752851711026616,0.09034220532319391,6000.0,0.8,2,2012-03-01,,1
1148158,0.06374124721484513,0.07648949665781415,9627.10830411858,0.7,2,0.08071299819747647,0.09685559783697177,10000.0,0.8,2,2012-03-01,,1
1130203,0.0163691617780154,0.019642994133618478,6161.3493146358915,0.7,1,0.01340033500837521,0.01608040201005025,6400.0,0.8,1,2012-03-01,,1
1136616,0.043468427745592425,0.05216211329471091,27726.07191586151,0.7,1,0.03925197233856044,0.04710236680627253,28800.0,0.8,1,2012-03-01,,1
1130158,0.019414888615951482,0.023297866339141778,10349.141426927474,0.7,1,0.017287234042553192,0.02074468085106383,10750.0,0.8,1,2012-03-01,,1
1115886,0.022109332984764606,0.026531199581717527,15403.373286589727,0.7,1,0.029469548133595286,0.03536345776031434,16000.0,0.8,1,2012-03-01,,1
1150004,0.08847482239083591,0.1061697868690031,30036.57790884997,0.7,2,0.0979020979020979,0.11748251748251748,31200.0,0.8,2,2012-03-01,,1
1097465,0.2648481728862228,0.3178178074634674,19254.21660823716,0.7,2,0.2647058823529412,0.3176470588235294,20000.0,0.8,2,2012-03-01,,1
1151906,0.18172587486654285,0.2180710498398514,6738.975812883006,0.7,2,0.13801756587202008,0.1656210790464241,7000.0,0.8,2,2012-03-01,,1
1141484,0.07167947086461122,0.08601536503753347,9627.10830411858,0.7,2,0.05704341100261046,0.06845209320313256,10000.0,0.8,2,2012-03-01,,1
1141155,0.09936578102665773,0.11923893723198928,33694.87906441503,0.7,2,0.10139165009940358,0.12166998011928429,35000.0,0.8,2,2012-03-01,,1
1108759,0.1278554503742597,0.1534265404491116,33694.87906441503,0.7,2,0.16666666666666666,0.19999999999999998,35000.0,0.8,2,2012-03-01,,1
1132146,0.028318873097027783,0.03398264771643334,10782.361300612809,0.7,1,0.0330630068621335,0.0396756082345602,11200.0,0.8,1,2012-03-01,,1
1120246,0.03206876041649726,0.038482512499796714,9627.10830411858,0.7,1,0.0296794618124258,0.03561535417491096,10000.0,0.8,1,2012-03-01,,1
1116786,0.04989269648080643,0.059871235776967714,25993.192421120166,0.7,1,0.040993071593533485,0.04919168591224018,27000.0,0.8,1,2012-03-01,,1
1113733,0.1906771862393351,0.2288126234872021,17328.794947413444,0.7,2,0.1556372549019608,0.18676470588235294,18000.0,0.8,2,2012-03-01,,1
1131878,0.03177490504687907,0.038129886056254884,11552.529964942296,0.7,2,0.05179958917567205,0.06215950701080646,12000.0,0.8,2,2012-03-01,,1
1127946,0.08940629918186568,0.10728755901823882,19254.21660823716,0.7,2,0.06498194945848375,0.07797833935018049,20000.0,0.8,2,2012-03-01,,1
1140789,0.10408971425996602,0.12490765711195922,23105.059929884592,0.7,2,0.10557266872024643,0.1266872024642957,24000.0,0.8,2,2012-03-01,,1
1127851,0.07089055002915469,0.08506866003498563,8664.397473706722,0.7,2,0.053588516746411484,0.06430622009569378,9000.0,0.8,2,2012-03-01,,1
1150605,0.012760959111946744,0.015313150934336092,14151.849207054313,0.7,1,0.015873015873015872,0.019047619047619046,14700.0,0.8,1,2012-03-01,,1
1139494,0.04622748887128652,0.05547298664554382,2406.777076029645,0.7,1,0.03872752420470263,0.046473029045643155,2500.0,0.8,1,2012-03-01,,1
1148364,0.00893412198535701,0.01072094638242841,2888.132491235574,0.7,1,0.00974025974025974,0.011688311688311687,3000.0,0.8,1,2012-03-01,,1
1133172,0.01884547059192392,0.0226145647103087,13477.951625766013,0.7,1,0.016783216783216783,0.02013986013986014,14000.0,0.8,1,2012-03-01,,1
1124176,0.060309939986152014,0.07237192798338242,11552.529964942296,0.7,2,0.06064209274673008,0.07277051129607609,12000.0,0.8,2,2012-03-01,,1
1120760,0.044471458838233044,0.05336575060587965,3369.487906441503,0.7,1,0.03925197233856044,0.04710236680627253,3500.0,0.8,1,2012-03-01,,1
1107162,0.05163435580821152,0.061961226969853817,9627.10830411858,0.7,1,0.03368794326241135,0.04042553191489361,10000.0,0.8,1,2012-03-01,,1
1141558,0.02120742048095851,0.02544890457715021,13477.951625766013,0.7,1,0.02608077937893241,0.03129693525471889,14000.0,0.8,1,2012-03-01,,1
1135003,0.027043893545180157,0.032452672254216185,28881.32491235574,0.7,1,0.023922812582606395,0.02870737509912767,30000.0,0.8,1,2012-03-01,,1
1129491,0.034401209593882084,0.0412814515126585,5776.264982471148,0.7,1,0.03559870550161812,0.04271844660194175,6000.0,0.8,1,2012-03-01,,1
1140217,0.02931591862943839,0.035179102355326064,11552.529964942296,0.7,1,0.02737047898338221,0.03284457478005865,12000.0,0.8,1,2012-03-01,,1
1156019,0.08873802350024355,0.10648562820029227,4837.621922819587,0.7,2,0.08067226890756303,0.09680672268907563,5025.0,0.8,2,2012-03-01,,1
1132290,0.11143843237612967,0.1337261188513556,8158.974287740497,0.7,2,0.0897597977243995,0.1077117572692794,8475.0,0.8,2,2012-03-01,,1
1147388,0.024100699028033124,0.02892083883363975,12996.596210560083,0.7,1,0.0219435736677116,0.026332288401253918,13500.0,0.8,1,2012-03-01,,1
1137201,0.1805884190697795,0.21670610288373537,19254.21660823716,0.7,2,0.14451827242524917,0.173421926910299,20000.0,0.8,2,2012-03-01,,1
1122970,0.22427031380753282,0.26912437656903937,19254.21660823716,0.7,2,0.21818181818181817,0.2618181818181818,20000.0,0.8,2,2012-03-01,,1
1000848,0.024209757574086638,0.029051709088903963,14440.66245617787,0.7,1,0.030398535990239936,0.03647824318828792,15000.0,0.8,1,2012-03-01,,1
1119791,0.06763801985813354,0.08116562382976025,3850.843321647432,0.7,2,0.07442424242424242,0.08930909090909091,4000.0,0.8,2,2012-03-01,,1
1117796,0.04958264260084851,0.05949917112101821,23995.56744801556,0.7,2,0.058823529411764705,0.07058823529411765,24925.0,0.8,2,2012-03-01,,1
1142823,0.023253607679172106,0.02790432921500653,28881.32491235574,0.7,1,0.021604938271604937,0.025925925925925925,30000.0,0.8,1,2012-03-01,,1
1147819,0.07133357412066635,0.08560028894479961,2888.132491235574,0.7,2,0.0891218872870249,0.10694626474442988,3000.0,0.8,2,2012-03-01,,1
1115713,0.02007448810502352,0.02408938572602822,6738.975812883006,0.7,1,0.02040816326530612,0.024489795918367346,7000.0,0.8,1,2012-03-01,,1
1151192,0.06880754429923654,0.08256905315908385,12707.782961436526,0.7,2,0.05179958917567205,0.06215950701080646,13200.0,0.8,2,2012-03-01,,1
1181451,0.021158129175946547,0.025389755011135856,9600.0,0.8,1,0.021158129175946547,0.025389755011135856,9600.0,0.8,1,2012-03-01,,0
1161612,0.07925257731958762,0.09510309278350515,25000.0,0.8,2,0.07925257731958762,0.09510309278350515,25000.0,0.8,2,2012-03-01,,0
1196353,0.16816816816816818,0.20180180180180182,30000.0,0.8,2,0.16816816816816818,0.20180180180180182,30000.0,0.8,2,2012-03-01,,0
1197433,0.06025974025974026,0.07231168831168831,3500.0,0.8,2,0.06025974025974026,0.07231168831168831,3500.0,0.8,2,2012-03-01,,0
1175097,0.0636991557943208,0.07643898695318495,4900.0,0.8,2,0.0636991557943208,0.07643898695318495,4900.0,0.8,2,2012-03-01,,0
1162861,0.1524822695035461,0.1829787234042553,5000.0,0.8,2,0.1524822695035461,0.1829787234042553,5000.0,0.8,2,2012-03-01,,0
1199424,0.08580183861082738,0.10296220633299286,23000.0,0.8,2,0.08580183861082738,0.10296220633299286,23000.0,0.8,2,2012-03-01,,0
1171658,0.043560606060606064,0.052272727272727276,3200.0,0.8,1,0.043560606060606064,0.052272727272727276,3200.0,0.8,1,2012-03-01,,0
