id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
7714941,0.01703020768663808,0.020436249223965693,18306.542559863552,0.8,2,0.018255317846016757,0.021906381415220107,18860.165133540377,0.6,2,2014-08-01,,10
7729045,0.1944189968693799,0.2333027962432559,21052.523943843084,0.8,2,0.18429123881791584,0.221149486581499,21689.18990357143,0.6,2,2014-08-01,,10
7916870,0.012402933352270494,0.014883520022724592,23124.053759827642,0.8,1,0.01672136509164759,0.020065638109977108,23823.36648447205,0.6,1,2014-08-01,,10
7342006,0.14915422104460546,0.17898506525352656,3468.6080639741463,0.8,2,0.12608110914862566,0.1512973309783508,3573.5049726708075,0.6,2,2014-08-01,,10
7536115,0.07414548658472893,0.08897458390167472,9635.022399928184,0.8,2,0.09706620748525284,0.1164794489823034,9926.402701863355,0.6,2,2014-08-01,,10
7719407,0.06887712989800857,0.08265255587761028,5781.013439956911,0.8,2,0.08374489617960673,0.10049387541552808,5955.841621118013,0.6,2,2014-08-01,,10
7834642,0.0801568573450679,0.09618822881408148,8262.031707938417,0.8,2,0.05906484774209185,0.07087781729051022,8511.890316847825,0.6,2,2014-08-01,,10
7647784,0.12435555182584752,0.14922666219101702,11562.026879913821,0.8,2,0.18706018793408388,0.22447222552090065,11911.683242236026,0.6,2,2014-08-01,,10
7615711,0.008876079665601357,0.010651295598721628,14452.533599892276,0.8,2,0.01598465089353789,0.019181581072245466,14889.604052795032,0.6,2,2014-08-01,,10
7690647,0.1735285919200847,0.20823431030410164,18306.542559863552,0.8,2,0.14460168017038372,0.17352201620446045,18860.165133540377,0.6,2,2014-08-01,,10
8135184,0.1427891585026398,0.17134699020316774,6744.51567994973,0.8,2,0.0963319541745853,0.11559834500950236,6948.481891304349,0.6,2,2014-08-01,,10
6820021,0.07750223138682219,0.09300267766418663,6166.4143359540385,0.8,2,0.09031544133126312,0.10837852959751575,6352.897729192548,0.6,2,2014-08-01,,10
7694948,0.02950126509118285,0.03540151810941942,14452.533599892276,0.8,2,0.05215261103518347,0.06258313324222016,14889.604052795032,0.6,2,2014-08-01,,10
7515057,0.054396558549196235,0.06527587025903547,24087.555999820463,0.8,2,0.07220150012672649,0.08664180015207179,24816.00675465839,0.6,2,2014-08-01,,10
8024629,0.07100998851418769,0.08521198621702522,16331.362967878273,0.8,1,0.07210502458139058,0.08652602949766869,16825.252579658387,0.6,1,2014-08-01,,10
7955675,0.03821645225681377,0.04585974270817652,18884.643903859243,0.8,1,0.04445716941183857,0.05334860329420628,19455.74929565218,0.6,1,2014-08-01,,10
7627626,0.20738986220355035,0.2488678346442604,16138.662519879703,0.8,2,0.16435733608066125,0.1972288032967935,16626.724525621114,0.6,2,2014-08-01,,10
7084766,0.06430173482500545,0.07716208179000654,20426.247487847755,0.8,2,0.059716905333273916,0.07166028639992869,21043.973727950317,0.6,2,2014-08-01,,10
8134897,0.08132407158116801,0.09758888589740161,21967.85107183626,0.8,2,0.07124642460345751,0.085495709524149,22632.19816024845,0.6,2,2014-08-01,,10
8014930,0.08271316060427875,0.09925579272513449,9538.672175928903,0.8,2,0.06977683605535516,0.08373220326642619,9827.138674844722,0.6,2,2014-08-01,,10
7564586,0.13653884567824887,0.16384661481389864,11562.026879913821,0.8,2,0.1258870632465666,0.1510644758958799,11911.683242236026,0.6,2,2014-08-01,,10
7636969,0.014679437047220866,0.017615324456665037,11562.026879913821,0.8,1,0.012066890922209961,0.014480269106651953,11911.683242236026,0.6,1,2014-08-01,,10
8394871,0.002331119578526449,0.0027973434942317387,9635.022399928184,0.8,1,0.0029564349812250296,0.0035477219774700352,9926.402701863355,0.6,1,2014-08-01,,10
8276179,0.030450844403830765,0.03654101328459692,10237.211299923698,0.8,2,0.03603662179077097,0.04324394614892516,10546.802870729816,0.6,2,2014-08-01,,10
8134779,0.46459643267184525,0.5575157192062142,16379.538079877917,0.8,2,0.32623637999366534,0.39148365599239837,16874.884593167706,0.6,2,2014-08-01,,10
7639660,0.15571943059958285,0.1868633167194994,9635.022399928184,0.8,2,0.1292885764948133,0.15514629179377595,9926.402701863355,0.6,2,2014-08-01,,10
7894607,0.07884960124870992,0.0946195214984519,9635.022399928184,0.8,2,0.12626688311320744,0.15152025973584893,9926.402701863355,0.6,2,2014-08-01,,10
7456063,0.013284717013351908,0.01594166041602229,4335.760079967683,0.8,1,0.01912647897854526,0.02295177477425431,4466.88121583851,0.6,1,2014-08-01,,10
7658555,0.04912046359085246,0.05894455630902295,3854.008959971273,0.8,2,0.05366569469461708,0.06439883363354049,3970.561080745341,0.6,2,2014-08-01,,10
7639050,0.14788427958552977,0.17746113550263573,14452.533599892276,0.8,2,0.1357024173896908,0.16284290086762895,14889.604052795032,0.6,2,2014-08-01,,10
7071143,0.31757714839775036,0.3810925780773004,28037.915183791014,0.8,2,0.29771127641526673,0.3572535316983201,28885.83186242236,0.6,2,2014-08-01,,10
7730156,0.04411734916315751,0.05294081899578901,14452.533599892276,0.8,2,0.04383927738184839,0.05260713285821807,14889.604052795032,0.6,2,2014-08-01,,10
7447540,0.03687178169645141,0.04424613803574169,4046.709407969837,0.8,2,0.04172955942346399,0.05007547130815679,4169.089134782608,0.6,2,2014-08-01,,10
7605031,0.023620258330525726,0.02834430999663087,21197.049279842016,0.8,1,0.03786313485205862,0.04543576182247034,21838.08594409939,0.6,1,2014-08-01,,10
8125575,0.01864218998391666,0.02237062798069999,21197.049279842016,0.8,1,0.020816541549961886,0.024979849859954262,21838.08594409939,0.6,1,2014-08-01,,10
7629467,0.09114507496135431,0.10937408995362517,14693.409159890478,0.8,2,0.07375081898379451,0.08850098278055342,15137.764120341613,0.6,2,2014-08-01,,10
8386224,0.03419426244039962,0.041033114928479546,19270.04479985637,0.8,2,0.030180353692771538,0.03621642443132585,19852.80540372671,0.6,2,2014-08-01,,10
8464594,0.051462800703870444,0.06175536084464453,6937.2161279482925,0.8,2,0.05402657115414982,0.06483188538497978,7147.009945341615,0.6,2,2014-08-01,,10
7945455,0.10761334385651389,0.12913601262781665,23124.053759827642,0.8,2,0.09983009399821739,0.11979611279786087,23823.36648447205,0.6,2,2014-08-01,,10
7637945,0.09298446803069199,0.11158136163683038,5781.013439956911,0.8,2,0.07259945920674528,0.08711935104809433,5955.841621118013,0.6,2,2014-08-01,,10
7711549,0.0660076813066094,0.07920921756793128,17343.04031987073,0.8,2,0.07591042877863367,0.0910925145343604,17867.52486335404,0.6,2,2014-08-01,,10
7445245,0.015567353740351763,0.018680824488422114,22497.77730383231,0.8,1,0.020779806530356083,0.0249357678364273,23178.150308850934,0.6,1,2014-08-01,,10
7677120,0.20576221070310524,0.24691465284372627,2794.156495979173,0.8,2,0.25479947501873756,0.30575937002248504,2878.6567835403725,0.6,2,2014-08-01,,10
7638232,0.05842283998032644,0.07010740797639173,8912.395719933571,0.8,2,0.10028403411497264,0.12034084093796715,9181.922499223603,0.6,2,2014-08-01,,10
7724654,0.049825652045254354,0.05979078245430522,4817.511199964092,0.8,1,0.06038094811074249,0.07245713773289099,4963.201350931678,0.6,1,2014-08-01,,10
7957081,0.02028195696508341,0.02433834835810009,18306.542559863552,0.8,2,0.02400189451546886,0.028802273418562632,18860.165133540377,0.6,2,2014-08-01,,10
7686733,0.04843410863324288,0.05812093035989145,19270.04479985637,0.8,2,0.05330874001089532,0.06397048801307438,19852.80540372671,0.6,2,2014-08-01,,10
7718709,0.050876189802435134,0.06105142776292216,7178.091687946498,0.8,2,0.05562189134446761,0.06674626961336112,7395.170012888199,0.6,2,2014-08-01,,10
8125539,0.21319661288680583,0.255835935464167,20233.54703984919,0.8,2,0.17254371204673014,0.20705245445607615,20845.445673913047,0.6,2,2014-08-01,,10
7618354,0.13386638299695483,0.1606396595963458,9635.022399928184,0.8,2,0.24360516479124697,0.29232619774949636,9926.402701863355,0.6,2,2014-08-01,,10
8156176,0.11197919622640637,0.13437503547168764,8382.46948793752,0.8,2,0.13383320577742397,0.16059984693290877,8635.970350621119,0.6,2,2014-08-01,,10
8136395,0.16771658698779443,0.20125990438535332,31217.47257576732,0.8,2,0.1619397241870969,0.1943276690245163,32161.54475403727,0.6,2,2014-08-01,,10
8304921,0.011663172943925385,0.013995807532710462,6166.4143359540385,0.8,2,0.012709016056301845,0.015250819267562214,6352.897729192548,0.6,2,2014-08-01,,10
7659350,0.011960078742352933,0.01435209449082352,11562.026879913821,0.8,1,0.015427880472796255,0.018513456567355504,11911.683242236026,0.6,1,2014-08-01,,10
7717216,0.06039889929442426,0.0724786791533091,5636.488103957987,0.8,2,0.06130635150605875,0.0735676218072705,5806.945580590062,0.6,2,2014-08-01,,10
8156820,0.025325078221584786,0.030390093865901743,9635.022399928184,0.8,1,0.04547491778405594,0.05456990134086713,9926.402701863355,0.6,1,2014-08-01,,10
7525295,0.05477574269724241,0.06573089123669089,24087.555999820463,0.8,2,0.07652018007179504,0.09182421608615404,24816.00675465839,0.6,2,2014-08-01,,10
7665741,0.06612185041174042,0.0793462204940885,11562.026879913821,0.8,2,0.08357312501620157,0.10028775001944187,11911.683242236026,0.6,2,2014-08-01,,10
7255852,0.3058889917291547,0.3670667900749856,28905.067199784553,0.8,2,0.26578047120235143,0.31893656544282173,29779.208105590063,0.6,2,2014-08-01,,10
7674932,0.16957489516889926,0.2034898742026791,19270.04479985637,0.8,2,0.12298924372356165,0.14758709246827398,19852.80540372671,0.6,2,2014-08-01,,10
7656405,0.07283375010124798,0.08740050012149758,7708.017919942546,0.8,2,0.06453411626165513,0.07744093951398616,7941.122161490682,0.6,2,2014-08-01,,10
7446857,0.04863385157630627,0.05836062189156752,17343.04031987073,0.8,1,0.039822642175953944,0.04778717061114473,17867.52486335404,0.6,1,2014-08-01,,10
8295031,0.10316479752906454,0.12379775703487744,11562.026879913821,0.8,2,0.08789964833446241,0.10547957800135489,11911.683242236026,0.6,2,2014-08-01,,10
8146856,0.026001156974304156,0.031201388369164987,7226.266799946138,0.8,2,0.025897665991013032,0.031077199189215636,7444.802026397516,0.6,2,2014-08-01,,10
7449661,0.017809001884414578,0.021370802261297492,11562.026879913821,0.8,2,0.0306328476903737,0.036759417228448436,11911.683242236026,0.6,2,2014-08-01,,10
7380945,0.16445988750623314,0.19735186500747975,11923.340219911126,0.8,3,0.15597985367734257,0.18717582441281108,12283.9233435559,0.6,3,2014-08-01,52,10
7695013,0.04492219892436812,0.05390663870924174,11272.976207915974,0.8,2,0.03973401659602902,0.047680819915234825,11613.891161180123,0.6,2,2014-08-01,,10
7414915,0.0561519025317141,0.06738228303805692,18499.24300786211,0.8,2,0.06569185349227404,0.07883022419072884,19058.69318757764,0.6,2,2014-08-01,,10
7382156,0.11303946919690823,0.13564736303628988,7708.017919942546,0.8,2,0.07816379343597495,0.09379655212316994,7941.122161490682,0.6,2,2014-08-01,,10
6888944,0.12001835037966523,0.14402202045559825,6527.727675951346,0.8,2,0.102887331883077,0.1234647982596924,6725.1378305124235,0.6,2,2014-08-01,,10
7709944,0.0337753532006709,0.040530423840805074,10791.225087919564,0.8,1,0.04396074530290366,0.0527528943634844,11117.571026086955,0.6,1,2014-08-01,,10
7370580,0.05137031591153597,0.06164437909384316,20233.54703984919,0.8,1,0.06565117269538573,0.07878140723446288,20845.445673913047,0.6,1,2014-08-01,,10
8184991,0.048572022010756756,0.058286426412908106,11562.026879913821,0.8,1,0.044322674852796444,0.05318720982335573,11911.683242236026,0.6,1,2014-08-01,,10
7515187,0.07765208751412002,0.09318250501694401,11562.026879913821,0.8,2,0.07738766011461129,0.09286519213753354,11911.683242236026,0.6,2,2014-08-01,,10
8137143,0.12201595707633574,0.14641914849160287,9635.022399928184,0.8,2,0.12371454069463492,0.1484574488335619,9926.402701863355,0.6,2,2014-08-01,,10
8375039,0.07741227750738826,0.0928947330088659,19270.04479985637,0.8,2,0.09686544932705617,0.11623853919246739,19852.80540372671,0.6,2,2014-08-01,,10
8494880,0.023084736039211684,0.02770168324705402,14452.533599892276,0.8,1,0.026035231183971018,0.03124227742076522,14889.604052795032,0.6,1,2014-08-01,,10
7690500,0.03700307351639603,0.04440368821967523,9635.022399928184,0.8,2,0.037769105933053354,0.04532292711966402,9926.402701863355,0.6,2,2014-08-01,,10
7629436,0.044936649196836084,0.0539239790362033,18426.98033986265,0.8,2,0.05460437384921307,0.06552524861905569,18984.245167313664,0.6,2,2014-08-01,,10
6814572,0.08409571238985135,0.10091485486782162,16138.662519879703,0.8,2,0.09824389401645114,0.11789267281974136,16626.724525621114,0.6,2,2014-08-01,,10
7096773,0.023326677055978948,0.027992012467174737,20233.54703984919,0.8,2,0.03044287151485612,0.03653144581782734,20845.445673913047,0.6,2,2014-08-01,,10
7714869,0.09903893931350116,0.11884672717620139,7226.266799946138,0.8,2,0.10725147877284498,0.12870177452741396,7444.802026397516,0.6,2,2014-08-01,,10
7627713,0.038579373347908466,0.04629524801749016,11562.026879913821,0.8,2,0.05850732985282728,0.07020879582339273,11911.683242236026,0.6,2,2014-08-01,,10
8295839,0.03193104158502012,0.03831724990202415,21197.049279842016,0.8,1,0.0377361954809613,0.04528343457715356,21838.08594409939,0.6,1,2014-08-01,,10
7684678,0.088104792763712,0.1057257513164544,9635.022399928184,0.8,2,0.09416675920195568,0.1130001110423468,9926.402701863355,0.6,2,2014-08-01,,10
7628584,0.032698562690137385,0.03923827522816486,14452.533599892276,0.8,1,0.02908375614106141,0.03490050736927369,14889.604052795032,0.6,1,2014-08-01,,10
8264765,0.01120619152634161,0.013447429831609932,6575.902787950987,0.8,1,0.009929041808616609,0.01191485017033993,6774.769844021741,0.6,1,2014-08-01,,10
7715753,0.08556899339028308,0.10268279206833969,24087.555999820463,0.8,2,0.07873022671536588,0.09447627205843905,24816.00675465839,0.6,2,2014-08-01,,10
7628334,0.048362912671338805,0.058035495205606566,9635.022399928184,0.8,2,0.054738201497092284,0.06568584179651074,9926.402701863355,0.6,2,2014-08-01,,10
7375701,0.06560677666428265,0.07872813199713917,9635.022399928184,0.8,2,0.05968925479568,0.071627105754816,9926.402701863355,0.6,2,2014-08-01,,10
4556049,0.055770831009781904,0.06692499721173828,21582.450175839127,0.8,2,0.048527616784940816,0.05823314014192898,22235.14205217391,0.6,2,2014-08-01,,10
1945090,0.11561766096828265,0.13874119316193917,13489.03135989946,0.8,2,0.12960184839263472,0.15552221807116165,13896.963782608698,0.6,2,2014-08-01,,10
7256033,0.03442696843365218,0.04131236212038261,14452.533599892276,0.8,2,0.03068742110052798,0.03682490532063357,14889.604052795032,0.6,2,2014-08-01,,10
8044695,0.060081708769873836,0.0720980505238486,6744.51567994973,0.8,2,0.09085090422137157,0.10902108506564588,6948.481891304349,0.6,2,2014-08-01,,10
7371457,0.040107809715686935,0.04812937165882432,3372.257839974865,0.8,2,0.07381175649187306,0.08857410779024767,3474.2409456521746,0.6,2,2014-08-01,,10
7675343,0.018135416422228788,0.021762499706674546,8189.7690399389585,0.8,1,0.02777671488523906,0.03333205786228687,8437.442296583853,0.6,1,2014-08-01,,10
7436826,0.06889180431401008,0.0826701651768121,28905.067199784553,0.8,2,0.05737151428560129,0.06884581714272155,29779.208105590063,0.6,2,2014-08-01,,10
8126148,0.03191957466319782,0.03830348959583738,9394.146839929981,0.8,1,0.02551433217698193,0.030617198612378313,9678.242634316772,0.6,1,2014-08-01,,10
7695755,0.08075683911877382,0.09690820694252858,7708.017919942546,0.8,2,0.05645914485926387,0.06775097383111664,7941.122161490682,0.6,1,2014-08-01,,10
7370840,0.15038515926773033,0.1804621911212764,5781.013439956911,0.8,2,0.16921584239796267,0.2030590108775552,5955.841621118013,0.6,2,2014-08-01,,10
6784872,0.08926134699557652,0.10711361639469182,23124.053759827642,0.8,2,0.11566052839918932,0.13879263407902717,23823.36648447205,0.6,2,2014-08-01,,10
7686097,0.01604511726809158,0.019254140721709896,16379.538079877917,0.8,1,0.017042941060264848,0.020451529272317817,16874.884593167706,0.6,1,2014-08-01,,10
7719297,0.1962172300882027,0.2354606761058432,18499.24300786211,0.8,2,0.14912758388163033,0.1789531006579564,19058.69318757764,0.6,2,2014-08-01,,10
7455976,0.008030236733152795,0.009636284079783354,12525.529119906641,0.8,1,0.006984532868694794,0.008381439442433752,12904.323512422363,0.6,1,2014-08-01,,10
7688085,0.11879386266072813,0.14255263519287376,9635.022399928184,0.8,2,0.10021431549668021,0.12025717859601624,9926.402701863355,0.6,2,2014-08-01,,10
7628176,0.7833155174123866,0.9,9635.022399928184,0.8,3,0.7326637302632342,0.8791964763158809,9926.402701863355,0.6,3,2014-08-01,,10
7916816,0.05686503871307432,0.06823804645568918,4817.511199964092,0.8,2,0.05633988532471486,0.06760786238965782,4963.201350931678,0.6,2,2014-08-01,,10
7697768,0.09918234363522455,0.11901881236226945,13874.432255896585,0.8,2,0.09589549419360471,0.11507459303232564,14294.01989068323,0.6,2,2014-08-01,,10
7730918,0.1274347455290944,0.15292169463491326,15416.035839885091,0.8,2,0.07985854883688358,0.0958302586042603,15882.244322981363,0.6,2,2014-08-01,,10
8157090,0.057596274621671086,0.0691155295460053,9635.022399928184,0.8,2,0.04496543704854654,0.053958524458255844,9926.402701863355,0.6,2,2014-08-01,,10
7679528,0.030583949160746502,0.036700738992895804,33722.57839974865,0.8,2,0.0416144326781944,0.049937319213833285,34742.409456521746,0.6,2,2014-08-01,,10
7371234,0.036957238168639654,0.04434868580236758,9635.022399928184,0.8,1,0.03283000659389674,0.039396007912676084,9926.402701863355,0.6,1,2014-08-01,,10
7085882,0.01922341728209843,0.023068100738518116,16861.289199874325,0.8,1,0.020918693442404962,0.025102432130885952,17371.204728260873,0.6,1,2014-08-01,,10
8285446,0.11193575386120638,0.13432290463344765,9394.146839929981,0.8,2,0.1066577343133753,0.12798928117605035,9678.242634316772,0.6,2,2014-08-01,,10
8127360,0.014974704785392933,0.017969645742471518,9635.022399928184,0.8,2,0.015524948876549373,0.018629938651859246,9926.402701863355,0.6,2,2014-08-01,,10
7708804,0.05985681763877171,0.07182818116652605,24087.555999820463,0.8,2,0.09074579536228308,0.10889495443473969,24816.00675465839,0.6,2,2014-08-01,,10
7691069,0.019951831772259534,0.02394219812671144,21197.049279842016,0.8,2,0.019894652893054057,0.023873583471664867,21838.08594409939,0.6,2,2014-08-01,,10
7372299,0.03965472359229857,0.04758566831075828,33722.57839974865,0.8,2,0.03648369606109939,0.04378043527331927,34742.409456521746,0.6,2,2014-08-01,,10
8157614,0.02387074452847126,0.02864489343416551,8551.082379936264,0.8,1,0.030770666000462,0.0369247992005544,8809.682397903727,0.6,1,2014-08-01,,10
7680437,0.09308731255059623,0.11170477506071547,4817.511199964092,0.8,2,0.09868120369380533,0.11841744443256638,4963.201350931678,0.6,2,2014-08-01,,10
7731311,0.30219189823826875,0.3626302778859225,28905.067199784553,0.8,2,0.2600942619187199,0.3121131143024639,29779.208105590063,0.6,2,2014-08-01,,10
8148239,0.04730199810108435,0.05676239772130121,14452.533599892276,0.8,2,0.0515062649551667,0.061807517946200034,14889.604052795032,0.6,2,2014-08-01,,10
8565063,0.03998194745069748,0.04797833694083698,22425.51463583285,0.8,3,0.03243561053044241,0.03892273263653089,23103.70228858696,0.6,3,2014-08-01,220,10
7659433,0.11708949458420434,0.1405073935010452,10116.773519924594,0.8,2,0.13645473385906007,0.16374568063087208,10422.722836956524,0.6,2,2014-08-01,,10
7627511,0.06849205487269812,0.08219046584723774,21437.924839840212,0.8,2,0.06545188543963376,0.07854226252756051,22086.246011645966,0.6,2,2014-08-01,,10
7639798,0.05037547804323469,0.060450573651881626,23124.053759827642,0.8,2,0.06735665591422547,0.08082798709707056,23823.36648447205,0.6,2,2014-08-01,,10
7584858,0.0522382499623594,0.06268589995483127,11562.026879913821,0.8,2,0.059220657528719634,0.07106478903446356,11911.683242236026,0.6,2,2014-08-01,,10
7955033,0.08115012381307471,0.09738014857568965,9635.022399928184,0.8,2,0.06237033181710712,0.07484439818052854,9926.402701863355,0.6,2,2014-08-01,,10
7665623,0.05423908646877998,0.06508690376253597,23124.053759827642,0.8,2,0.0746592053948792,0.08959104647385505,23823.36648447205,0.6,2,2014-08-01,,10
7618337,0.048210265267237255,0.0578523183206847,23124.053759827642,0.8,2,0.08712341636671454,0.10454809964005744,23823.36648447205,0.6,2,2014-08-01,,10
8274625,0.15014940475135835,0.18017928570163003,12332.828671908077,0.8,2,0.10849425717656232,0.13019310861187477,12705.795458385095,0.6,2,2014-08-01,,10
7784573,0.07928788819427492,0.0951454658331299,12212.390891908974,0.8,2,0.105973107362021,0.12716772883442518,12581.715424611803,0.6,2,2014-08-01,,10
7685988,0.06749931732991095,0.08099918079589313,25026.970683813466,0.8,2,0.0689255893678196,0.08271070724138352,25783.83101809007,0.6,2,2014-08-01,,10
7385814,0.03185249272090997,0.03822299126509196,15416.035839885091,0.8,2,0.02970930350065423,0.035651164200785075,15882.244322981363,0.6,2,2014-08-01,,10
8185570,0.13297966763536495,0.15957560116243794,7611.667695943267,0.8,2,0.10862476969669868,0.13034972363603842,7841.8581344720515,0.6,2,2014-08-01,,10
7905180,0.01865796874630525,0.0223895624955663,7900.718367941109,0.8,1,0.026104684134983177,0.031325620961979814,8139.650215527949,0.6,1,2014-08-01,,10
8155196,0.03398712317918325,0.0407845478150199,10791.225087919564,0.8,2,0.03725753220596226,0.044709038647154704,11117.571026086955,0.6,2,2014-08-01,,10
7638007,0.05060434497772179,0.06072521397326614,9394.146839929981,0.8,2,0.05262694165516616,0.0631523299861994,9678.242634316772,0.6,2,2014-08-01,,10
6885356,0.033917067910042106,0.04070048149205053,23124.053759827642,0.8,2,0.04019890621723326,0.048238687460679906,23823.36648447205,0.6,2,2014-08-01,,10
7884832,0.12085323226910234,0.1450238787229228,21197.049279842016,0.8,2,0.08898272354704702,0.10677926825645642,21838.08594409939,0.6,2,2014-08-01,,10
8185575,0.10484275778422256,0.12581130934106707,4817.511199964092,0.8,2,0.0886028989780316,0.10632347877363792,4963.201350931678,0.6,2,2014-08-01,,10
8157868,0.2811293686751783,0.3373552424102139,6744.51567994973,0.8,2,0.2517945360441098,0.30215344325293175,6948.481891304349,0.6,2,2014-08-01,,10
8154640,0.03544548873274566,0.04253458647929479,3179.5573919763006,0.8,2,0.0412870337461653,0.049544440495398356,3275.7128916149068,0.6,2,2014-08-01,,10
7728930,0.049814362854354075,0.05977723542522489,18691.943455860677,0.8,2,0.051418226040139806,0.06170187124816776,19257.22124161491,0.6,2,2014-08-01,,10
7440264,0.015271048802792956,0.018325258563351546,19270.04479985637,0.8,2,0.01746620835286932,0.020959450023443186,19852.80540372671,0.6,2,2014-08-01,,10
7695937,0.009857308893833957,0.011828770672600748,23124.053759827642,0.8,1,0.008758027315577793,0.01050963277869335,23823.36648447205,0.6,1,2014-08-01,,10
7658145,0.02533583821614722,0.030403005859376664,14452.533599892276,0.8,1,0.022437199585098835,0.0269246395021186,14889.604052795032,0.6,1,2014-08-01,,10
8366548,0.0685979924875946,0.08231759098511351,5202.912095961221,0.8,2,0.05274547002521786,0.06329456403026143,5360.257459006213,0.6,2,2014-08-01,,10
7438949,0.2459637530229388,0.29515650362752655,14452.533599892276,0.8,2,0.202477559362585,0.24297307123510198,14889.604052795032,0.6,2,2014-08-01,,10
8095967,0.0996040783805162,0.11952489405661944,11562.026879913821,0.8,2,0.08478025716032678,0.10173630859239213,11911.683242236026,0.6,2,2014-08-01,,10
7688046,0.28845523970596204,0.34614628764715444,11562.026879913821,0.8,2,0.2559749509185707,0.30716994110228485,11911.683242236026,0.6,2,2014-08-01,,10
6886775,0.18031247925403013,0.21637497510483614,5467.875211959245,0.8,2,0.16660282503019813,0.19992339003623774,5633.233533307453,0.6,2,2014-08-01,,10
8266396,0.0625048946249629,0.07500587354995548,14452.533599892276,0.8,2,0.08698818776992591,0.1043858253239111,14889.604052795032,0.6,2,2014-08-01,,10
8137026,0.15515329473307074,0.18618395367968488,19270.04479985637,0.8,2,0.17638653465200752,0.211663841582409,19852.80540372671,0.6,2,2014-08-01,,10
7624890,0.18563504891213892,0.2227620586945667,9635.022399928184,0.8,2,0.1623752133416252,0.19485025600995023,9926.402701863355,0.6,2,2014-08-01,,10
8285847,0.048333439916182074,0.05800012789941848,10405.824191922442,0.8,1,0.046106336071707145,0.05532760328604857,10720.514918012426,0.6,1,2014-08-01,,10
5544833,0.16072409380969815,0.19286891257163777,23485.367099824954,0.8,2,0.13774591884671805,0.16529510261606165,24195.60658579193,0.6,2,2014-08-01,,10
8116206,0.01098429090027381,0.013181149080328572,19270.04479985637,0.8,1,0.013184303537187565,0.015821164244625076,19852.80540372671,0.6,1,2014-08-01,,10
7708414,0.059661959718955174,0.0715943516627462,2890.5067199784553,0.8,2,0.05448472152094019,0.06538166582512822,2977.9208105590064,0.6,2,2014-08-01,,10
7656149,0.07537122324117328,0.09044546788940792,33722.57839974865,0.8,2,0.08213746924564005,0.09856496309476806,34742.409456521746,0.6,2,2014-08-01,,10
7679688,0.035759713208487684,0.04291165585018522,12525.529119906641,0.8,2,0.027360579884275878,0.03283269586113105,12904.323512422363,0.6,2,2014-08-01,,10
8137162,0.018131198106437183,0.021757437727724618,9249.621503931055,0.8,1,0.02810852265506155,0.03373022718607386,9529.34659378882,0.6,1,2014-08-01,,10
8285363,0.0414991954750279,0.04979903457003348,33722.57839974865,0.8,2,0.046122327829862815,0.05534679339583538,34742.409456521746,0.6,2,2014-08-01,,10
7435295,0.031386181836554235,0.03766341820386508,23124.053759827642,0.8,1,0.023240730526673633,0.02788887663200836,23823.36648447205,0.6,1,2014-08-01,,10
7635696,0.031001469195817907,0.03720176303498149,7708.017919942546,0.8,2,0.028397841199341047,0.034077409439209255,7941.122161490682,0.6,2,2014-08-01,,10
8136998,0.040945957387685604,0.04913514886522272,19270.04479985637,0.8,2,0.04874057083815878,0.05848868500579053,19852.80540372671,0.6,2,2014-08-01,,10
7380667,0.06901948532779559,0.0828233823933547,19270.04479985637,0.8,1,0.04875390137408533,0.05850468164890239,19852.80540372671,0.6,1,2014-08-01,,10
7343281,0.12180283883794181,0.14616340660553018,13609.469139898561,0.8,3,0.12171887266842907,0.14606264720211487,14021.043816381989,0.6,3,2014-08-01,276,10
8125479,0.022873896530432994,0.027448675836519592,3854.008959971273,0.8,1,0.02545829488747952,0.030549953864975422,3970.561080745341,0.6,1,2014-08-01,,10
7637792,0.08820077838998693,0.10584093406798431,25026.970683813466,0.8,2,0.07401722271791351,0.08882066726149622,25783.83101809007,0.6,2,2014-08-01,,10
7445951,0.0058324786362605905,0.0069989743635127085,9153.271279931776,0.8,2,0.006075143311844817,0.007290171974213781,9430.082566770188,0.6,2,2014-08-01,,10
7710734,0.006234868357218266,0.007481842028661919,20233.54703984919,0.8,1,0.005451883589217627,0.006542260307061153,20845.445673913047,0.6,1,2014-08-01,,10
8146551,0.050064099713267925,0.060076919655921504,14195.736673455724,0.8,2,0.04527532026260919,0.05433038431513103,14625.041128226325,0.6,2,2014-08-01,,9
8796210,0.08534476289225987,0.10241371547071183,9987.879874483504,0.8,2,0.08660652170498813,0.10392782604598576,10289.9312172537,0.6,2,2014-08-01,,9
8578600,0.04078176505553985,0.048938118066647815,8323.233228736253,0.8,2,0.03500335754246755,0.04200402905096106,8574.94268104475,0.6,2,2014-08-01,,9
8590542,0.05521089429456997,0.06625307315348396,25894.503378290567,0.8,2,0.09231216071029423,0.11077459285235307,26677.59945213922,0.6,2,2014-08-01,,9
8667743,0.05446517897573155,0.06535821477087786,18496.07384163612,0.8,2,0.04247892738098222,0.05097471285717866,19055.428180099443,0.6,1,2014-08-01,,9
8135113,0.06668969242150048,0.08002763090580058,6473.625844572642,0.8,2,0.06454485833220264,0.07745382999864316,6669.399863034805,0.6,2,2014-08-01,,9
