id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
8304921,0.05313102449198049,0.06375722939037659,6705.107951292859,0.6,2,0.07372678648357654,0.08847214378029185,6591.859705220323,0.81,2,2014-01-01,,3
7659350,0.024690675454841236,0.029628810545809483,12572.077408674111,0.6,1,0.029487683472288966,0.03538522016674676,12359.736947288106,0.81,1,2014-01-01,,3
7717216,0.05936448035631673,0.07123737642758007,6128.887736728629,0.6,2,0.05762475895108193,0.0691497107412983,6025.371761802951,0.81,2,2014-01-01,,3
8156820,0.03257027010033857,0.03908432412040628,10476.731173895092,0.6,1,0.024850530494480397,0.029820636593376474,10299.780789406754,0.81,1,2014-01-01,,3
7525295,0.10224625808193032,0.12269550969831637,26191.827934737732,0.6,2,0.10223841423224526,0.12268609707869431,25749.451973516887,0.81,2,2014-01-01,,3
7665741,0.10003436655708893,0.1200412398685067,12572.077408674111,0.6,2,0.1162997526198441,0.1395597031438129,12359.736947288106,0.81,2,2014-01-01,,3
7255852,0.20715213774122676,0.2485825652894721,31430.193521685276,0.6,2,0.18764384808367246,0.22517261770040695,30899.342368220263,0.81,2,2014-01-01,,3
7674932,0.13420788549018703,0.16104946258822442,20953.462347790184,0.6,2,0.13686235681254996,0.16423482817505994,20599.561578813507,0.81,2,2014-01-01,,3
7656405,0.057261166251054964,0.06871339950126595,8381.384939116071,0.6,2,0.06238976319511461,0.07486771583413754,8239.824631525402,0.81,2,2014-01-01,,3
7446857,0.0502173289689426,0.060260794762731114,18858.116113011165,0.6,1,0.0515291939176267,0.06183503270115204,18539.605420932156,0.81,1,2014-01-01,,3
8295031,0.07514753574843809,0.09017704289812571,12572.077408674111,0.6,2,0.06263336776151904,0.07516004131382284,12359.736947288106,0.81,2,2014-01-01,,3
8146856,0.05873682151065011,0.07048418581278013,7857.548380421319,0.6,2,0.0636255128477158,0.07635061541725895,7724.835592055066,0.81,2,2014-01-01,,3
7449661,0.041551963025459895,0.04986235563055187,12572.077408674111,0.6,2,0.04310234479469376,0.05172281375363252,12359.736947288106,0.81,2,2014-01-01,,3
7380945,0.1970559225318626,0.23646710703823512,12964.954827695174,0.6,2,0.1607254569762528,0.19287054837150333,12745.978726890857,0.81,2,2014-01-01,,3
7695013,0.086612173593983,0.1039346083127796,12257.775473457257,0.6,2,0.1219260589531074,0.14631127074372888,12050.743523605903,0.81,2,2014-01-01,,3
7414915,0.0681625399448317,0.08179504793379803,20115.323853878574,0.6,2,0.10024029842982997,0.12028835811579595,19775.579115660967,0.81,2,2014-01-01,,3
7382156,0.05914597934984911,0.07097517521981893,8381.384939116071,0.6,2,0.06444446525044756,0.07733335830053707,8239.824631525402,0.81,2,2014-01-01,,3
6888944,0.09705232478602062,0.11646278974322474,7097.985370313924,0.6,2,0.08538190770115334,0.102458289241384,6978.101484823075,0.81,2,2014-01-01,,3
7709944,0.04753376683812668,0.05704052020575201,11733.938914762502,0.6,1,0.04511437479296144,0.05413724975155373,11535.754484135565,0.81,1,2014-01-01,,3
7370580,0.04528345053095892,0.0543401406371507,22001.135465179694,0.6,1,0.04101253936339184,0.0492150472360702,21629.539657754183,0.81,1,2014-01-01,,3
8184991,0.04983405416940857,0.059800865003290286,12572.077408674111,0.6,1,0.05811378053598642,0.0697365366431837,12359.736947288106,0.81,1,2014-01-01,,3
7515187,0.08225837955050688,0.09871005546060825,12572.077408674111,0.6,2,0.09942021582348631,0.11930425898818357,12359.736947288106,0.81,2,2014-01-01,,3
8137143,0.06003806087980076,0.0720456730557609,10476.731173895092,0.6,2,0.06985138102400076,0.08382165722880092,10299.780789406754,0.81,2,2014-01-01,,3
8375039,0.06190942328925081,0.07429130794710097,20953.462347790184,0.6,2,0.06486032645584379,0.07783239174701255,20599.561578813507,0.81,2,2014-01-01,,3
8494880,0.017739460884753377,0.02128735306170405,15715.096760842638,0.6,1,0.023505879390661396,0.028207055268793673,15449.671184110131,0.81,1,2014-01-01,,3
7690500,0.03719955503879063,0.04463946604654876,10476.731173895092,0.6,2,0.04357369104386291,0.05228842925263549,10299.780789406754,0.81,2,2014-01-01,,3
7629436,0.04557385019897552,0.05468862023877063,20036.74837007436,0.6,2,0.06201652463016934,0.0744198295562032,19698.330759740416,0.81,2,2014-01-01,,3
6814572,0.08094693202049241,0.09713631842459089,17548.524716274278,0.6,2,0.06047083122233138,0.07256499746679765,17252.132822256313,0.81,2,2014-01-01,,3
7096773,0.02039271371577889,0.02447125645893467,22001.135465179694,0.6,1,0.016107946403756016,0.01932953568450722,21629.539657754183,0.81,1,2014-01-01,,3
7714869,0.07902524713389385,0.09483029656067261,7857.548380421319,0.6,1,0.06108221619613862,0.07329865943536634,7724.835592055066,0.81,1,2014-01-01,,3
7627713,0.04759081310129604,0.05710897572155524,12572.077408674111,0.6,2,0.07681958210851987,0.09218349853022384,12359.736947288106,0.81,2,2014-01-01,,3
8295839,0.031161214773849942,0.037393457728619926,23048.808582569207,0.6,1,0.02592629925998976,0.031111559111987708,22659.517736694863,0.81,1,2014-01-01,,3
7684678,0.0570559170344569,0.06846710044134828,10476.731173895092,0.6,1,0.03908765239406437,0.046905182872877246,10299.780789406754,0.81,1,2014-01-01,,3
7628584,0.0381315604685806,0.04575787256229672,15715.096760842638,0.6,1,0.03602500195462327,0.04323000234554792,15449.671184110131,0.81,1,2014-01-01,,3
8264765,0.009502191254925013,0.011402629505910016,7150.369026183401,0.6,1,0.008149148323452968,0.009778977988143561,7029.60038877011,0.81,1,2014-01-01,,3
7715753,0.12010210836517231,0.14412253003820677,26191.827934737732,0.6,2,0.09926200551499244,0.11911440661799091,25749.451973516887,0.81,2,2014-01-01,,3
7628334,0.08656660867566376,0.10387993041079652,10476.731173895092,0.6,2,0.09308458254726802,0.11170149905672162,10299.780789406754,0.81,2,2014-01-01,,3
7375701,0.050019228050298035,0.06002307366035764,10476.731173895092,0.6,2,0.07353820097857773,0.08824584117429328,10299.780789406754,0.81,2,2014-01-01,,3
4556049,0.02874263945729369,0.034491167348752426,23467.877829525005,0.6,2,0.03643780941360499,0.04372537129632599,23071.50896827113,0.81,2,2014-01-01,,3
1945090,0.19664601758582628,0.23597522110299152,14667.42364345313,0.6,2,0.13048257038691816,0.15657908446430177,14419.693105169457,0.81,2,2014-01-01,,3
7256033,0.03527971203950938,0.042335654447411254,15715.096760842638,0.6,2,0.029561151552604206,0.03547338186312505,15449.671184110131,0.81,2,2014-01-01,,3
8044695,0.08698898260313309,0.10438677912375971,7333.711821726565,0.6,2,0.07203264097102263,0.08643916916522716,7209.846552584729,0.81,2,2014-01-01,,3
7371457,0.07285458553604919,0.08742550264325903,3666.8559108632826,0.6,2,0.10605492429462002,0.12726590915354402,3604.9232762923643,0.81,2,2014-01-01,,3
7675343,0.03372270676086872,0.04046724811304246,8905.22149781083,0.6,1,0.0352005187440478,0.042240622492857365,8754.813670995742,0.81,1,2014-01-01,,3
7436826,0.056654319341707185,0.06798518321004862,31430.193521685276,0.6,2,0.053351156862593466,0.06402138823511215,30899.342368220263,0.81,2,2014-01-01,,3
8126148,0.03800550227541941,0.04560660273050329,10214.812894547715,0.6,1,0.044786044903995015,0.053743253884794014,10042.286269671586,0.81,1,2014-01-01,,3
7695755,0.0531003211592632,0.06372038539111584,8381.384939116071,0.6,1,0.05023612768218713,0.060283353218624554,8239.824631525402,0.81,1,2014-01-01,,3
7370840,0.1404630484587113,0.16855565815045356,6286.038704337056,0.6,2,0.14731749733304972,0.17678099679965967,6179.868473644053,0.81,2,2014-01-01,,3
6784872,0.1623743033304613,0.19484916399655355,25144.154817348222,0.6,2,0.1217905336361763,0.14614864036341155,24719.47389457621,0.81,2,2014-01-01,,3
7686097,0.01788907068600173,0.021466884823202078,17810.44299562166,0.6,1,0.017942663289565352,0.02153119594747842,17509.627341991483,0.81,1,2014-01-01,,3
7719297,0.10545348863671891,0.1265441863640627,20115.323853878574,0.6,2,0.09230349749210386,0.11076419699052463,19775.579115660967,0.81,2,2014-01-01,,3
7455976,0.007492971390247072,0.008991565668296486,13619.75052606362,0.6,1,0.009847305550572524,0.011816766660687029,13389.715026228781,0.81,1,2014-01-01,,3
7688085,0.07824844777063551,0.09389813732476261,10476.731173895092,0.6,2,0.06326915666688379,0.07592298800026055,10299.780789406754,0.81,2,2014-01-01,,3
7628176,0.37753463811711985,0.4530415657405438,10476.731173895092,0.6,2,0.3465707527319054,0.4158849032782865,10299.780789406754,0.81,2,2014-01-01,,3
7916816,0.08703046326496948,0.10443655591796337,5238.365586947546,0.6,2,0.08229252613720513,0.09875103136464615,5149.890394703377,0.81,2,2014-01-01,,3
7697768,0.08692113809049908,0.10430536570859889,15086.492890408932,0.6,2,0.07322840038803868,0.08787408046564642,14831.684336745726,0.81,2,2014-01-01,,3
7730918,0.07248155434556863,0.08697786521468236,16762.769878232142,0.6,1,0.06955238794384257,0.08346286553261108,16479.649263050804,0.81,1,2014-01-01,,3
8157090,0.06416857141606244,0.07700228569927493,10476.731173895092,0.6,2,0.058477639322505756,0.0701731671870069,10299.780789406754,0.81,2,2014-01-01,,3
7679528,0.05138161427341717,0.0616579371281006,36668.55910863282,0.6,2,0.07123104624002881,0.08547725548803457,36049.23276292364,0.81,2,2014-01-01,,3
7371234,0.029443946282662097,0.03533273553919451,10476.731173895092,0.6,1,0.03352184460935841,0.04022621353123009,10299.780789406754,0.81,1,2014-01-01,,3
7085882,0.016378256331380885,0.01965390759765706,18334.27955431641,0.6,1,0.016412706189861022,0.019695247427833226,18024.61638146182,0.81,1,2014-01-01,,3
8285446,0.05057265306261633,0.060687183675139596,10214.812894547715,0.6,2,0.06493674209252519,0.07792409051103022,10042.286269671586,0.81,2,2014-01-01,,3
8127360,0.015361251635287801,0.01843350196234536,10476.731173895092,0.6,1,0.012801139257994724,0.015361367109593668,10299.780789406754,0.81,1,2014-01-01,,3
7708804,0.04765128199305698,0.057181538391668375,26191.827934737732,0.6,1,0.06219266939529337,0.07463120327435205,25749.451973516887,0.81,1,2014-01-01,,3
7691069,0.09471788690780752,0.11366146428936902,23048.808582569207,0.6,2,0.08454257327582047,0.10145108793098456,22659.517736694863,0.81,2,2014-01-01,,3
7372299,0.08799672465932254,0.10559606959118704,36668.55910863282,0.6,2,0.07928936131565002,0.09514723357878002,36049.23276292364,0.81,2,2014-01-01,,3
8157614,0.032872428185568445,0.03944691382268213,9298.098916831894,0.6,1,0.03885142930798603,0.04662171516958324,9141.055450598495,0.81,1,2014-01-01,,3
7680437,0.1164497678097816,0.1397397213717379,5238.365586947546,0.6,2,0.0827132270762336,0.09925587249148032,5149.890394703377,0.81,2,2014-01-01,,3
7731311,0.12603740820089895,0.15124488984107873,31430.193521685276,0.6,2,0.11739585802360952,0.14087502962833143,30899.342368220263,0.81,2,2014-01-01,,3
8148239,0.0698835241661899,0.08386022899942787,15715.096760842638,0.6,2,0.06510790056433934,0.0781294806772072,15449.671184110131,0.81,2,2014-01-01,,3
8565063,0.07656708017146474,0.09188049620575768,24384.591807240828,0.6,3,0.07412826285522323,0.08895391542626786,23972.73978734422,0.81,2,2014-01-01,8,3
7659433,0.1275577858619788,0.15306934303437456,11000.567732589847,0.6,2,0.1281143715019392,0.15373724580232703,10814.769828877092,0.81,2,2014-01-01,,3
7627511,0.13695990478655287,0.16435188574386345,23310.72686191658,0.6,2,0.12291120863431475,0.1474934503611777,22917.01225643003,0.81,2,2014-01-01,,3
7639798,0.0654354926500957,0.07852259118011483,25144.154817348222,0.6,2,0.07270169897982223,0.08724203877578668,24719.47389457621,0.81,2,2014-01-01,,3
7584858,0.13314655325144853,0.15977586390173823,12572.077408674111,0.6,2,0.08420722518229237,0.10104867021875084,12359.736947288106,0.81,2,2014-01-01,,3
7955033,0.06565308080794766,0.07878369696953719,10476.731173895092,0.6,2,0.11368692347734896,0.13642430817281875,10299.780789406754,0.81,2,2014-01-01,,3
7665623,0.05722574408160874,0.06867089289793049,25144.154817348222,0.6,1,0.05727298016124802,0.06872757619349762,24719.47389457621,0.81,1,2014-01-01,,3
7618337,0.05486039083186632,0.06583246899823958,25144.154817348222,0.6,2,0.056128325708470025,0.06735399085016402,24719.47389457621,0.81,2,2014-01-01,,3
8274625,0.0862560042373534,0.10350720508482407,13410.215902585718,0.6,2,0.09876782787261977,0.11852139344714371,13183.719410440646,0.81,2,2014-01-01,,3
7784573,0.12905967129405818,0.1548716055528698,13279.25676291203,0.6,2,0.08914270495226598,0.10697124594271917,13054.972150573061,0.81,2,2014-01-01,,3
7685988,0.08004594391945194,0.09605513270334233,27213.309224192504,0.6,2,0.065377055444069,0.07845246653288279,26753.680600484047,0.81,2,2014-01-01,,3
7385814,0.060653895381730515,0.07278467445807661,16762.769878232142,0.6,2,0.08629497988989074,0.10355397586786888,16479.649263050804,0.81,2,2014-01-01,,3
8185570,0.12117286411496965,0.14540743693796357,8276.617627377123,0.6,2,0.10790730475315659,0.1294887657037879,8136.826823631336,0.81,2,2014-01-01,,3
7905180,0.01826096233394838,0.021913154800738056,8590.919562593974,0.6,1,0.01583298602257893,0.018999583227094715,8445.820247313537,0.81,1,2014-01-01,,3
8155196,0.06473879354782344,0.07768655225738813,11733.938914762502,0.6,2,0.06205404639330183,0.07446485567196219,11535.754484135565,0.81,2,2014-01-01,,3
7638007,0.07580495944706302,0.09096595133647561,10214.812894547715,0.6,2,0.06856867382621083,0.082282408591453,10042.286269671586,0.81,2,2014-01-01,,3
6885356,0.01730642263466192,0.0207677071615943,25144.154817348222,0.6,1,0.019753428602096026,0.02370411432251523,24719.47389457621,0.81,1,2014-01-01,,3
7884832,0.0636567863459735,0.0763881436151682,23048.808582569207,0.6,2,0.06901526512457161,0.08281831814948593,22659.517736694863,0.81,2,2014-01-01,,3
8185575,0.11153344633782192,0.1338401356053863,5238.365586947546,0.6,2,0.11420530622924763,0.13704636747509716,5149.890394703377,0.81,2,2014-01-01,,3
8157868,0.17041413126232216,0.20449695751478658,7333.711821726565,0.6,2,0.11946230303232769,0.1433547636387932,7209.846552584729,0.81,2,2014-01-01,,3
8154640,0.09048707541726984,0.10858449050072382,3457.3212873853804,0.6,2,0.07296277641384057,0.08755533169660867,3398.927660504229,0.81,2,2014-01-01,,3
7728930,0.14437511910604797,0.17325014292725757,20324.858477356476,0.6,2,0.17764063302772745,0.21316875963327295,19981.5747314491,0.81,2,2014-01-01,,3
7440264,0.08304358004942756,0.09965229605931307,20953.462347790184,0.6,2,0.09105820049823048,0.10926984059787657,20599.561578813507,0.81,2,2014-01-01,,3
7695937,0.024163210273286082,0.028995852327943297,25144.154817348222,0.6,1,0.02782777434254075,0.0333933292110489,24719.47389457621,0.81,1,2014-01-01,,3
7658145,0.030691754283295757,0.036830105139954904,15715.096760842638,0.6,1,0.04083538828123035,0.04900246593747642,15449.671184110131,0.81,1,2014-01-01,,3
8366548,0.1424936695110018,0.17099240341320218,5657.43483390335,0.6,2,0.14637315727156858,0.1756477887258823,5561.881626279648,0.81,2,2014-01-01,,3
7438949,0.09242814216060226,0.11091377059272271,15715.096760842638,0.6,2,0.08317094199858266,0.09980513039829919,15449.671184110131,0.81,2,2014-01-01,,3
8095967,0.06653744416056213,0.07984493299267456,12572.077408674111,0.6,2,0.058502236439964266,0.07020268372795711,12359.736947288106,0.81,2,2014-01-01,,3
7688046,0.11945133804244988,0.14334160565093984,12572.077408674111,0.6,2,0.10436942089844607,0.12524330507813528,12359.736947288106,0.81,2,2014-01-01,,3
6886775,0.06168919365339826,0.07402703238407791,5945.544941185464,0.6,2,0.06871371150130746,0.08245645380156895,5845.125597988333,0.81,2,2014-01-01,,3
8266396,0.05218754606072236,0.06262505527286683,15715.096760842638,0.6,2,0.04967169480161339,0.059606033761936066,15449.671184110131,0.81,2,2014-01-01,,3
8137026,0.08368896799929061,0.10042676159914873,20953.462347790184,0.6,2,0.09457550728411451,0.11349060874093742,20599.561578813507,0.81,2,2014-01-01,,3
7624890,0.09721130945442631,0.11665357134531157,10476.731173895092,0.6,2,0.10378886055347744,0.12454663266417293,10299.780789406754,0.81,2,2014-01-01,,3
8285847,0.037984380495720935,0.04558125659486512,11314.8696678067,0.6,1,0.031137308534565304,0.037364770241478364,11123.763252559296,0.81,1,2014-01-01,,3
5544833,0.1852255128197284,0.22227061538367407,25537.03223636929,0.6,2,0.12402748639660513,0.14883298367592615,25105.715674178966,0.81,2,2014-01-01,,3
8116206,0.03908080486963409,0.04689696584356091,20953.462347790184,0.6,1,0.0427042030546063,0.05124504366552756,20599.561578813507,0.81,1,2014-01-01,,3
7708414,0.038555861032825364,0.04626703323939044,3143.019352168528,0.6,2,0.04913583928789312,0.058963007145471744,3089.9342368220264,0.81,2,2014-01-01,,3
7656149,0.051686943025529404,0.06202433163063528,36668.55910863282,0.6,2,0.06115326261554265,0.07338391513865118,36049.23276292364,0.81,2,2014-01-01,,3
7679688,0.04433331929086946,0.05319998314904335,13619.75052606362,0.6,1,0.04062038001469247,0.04874445601763096,13389.715026228781,0.81,1,2014-01-01,,3
8137162,0.04220352206162465,0.05064422647394958,10057.661926939287,0.6,1,0.03762402085729746,0.04514882502875695,9887.789557830483,0.81,1,2014-01-01,,3
8285363,0.0928152091375891,0.11137825096510692,36668.55910863282,0.6,2,0.08210091752536741,0.09852110103044089,36049.23276292364,0.81,2,2014-01-01,,3
7435295,0.03892965834805194,0.046715590017662324,25144.154817348222,0.6,1,0.035655231325948965,0.042786277591138754,24719.47389457621,0.81,1,2014-01-01,,3
7635696,0.0957562104410583,0.11490745252926995,8381.384939116071,0.6,2,0.0679281032735568,0.08151372392826817,8239.824631525402,0.81,2,2014-01-01,,3
8136998,0.045049112196321114,0.05405893463558534,20953.462347790184,0.6,2,0.0564653152747503,0.06775837832970036,20599.561578813507,0.81,2,2014-01-01,,3
7380667,0.0477949304223259,0.05735391650679108,20953.462347790184,0.6,1,0.03602248399580016,0.043226980794960186,20599.561578813507,0.81,1,2014-01-01,,3
7343281,0.10641785422087578,0.12770142506505094,14798.382783126817,0.6,3,0.1203092666642709,0.14437111999712507,14548.44036503704,0.81,3,2014-01-01,64,3
8125479,0.033375598972775776,0.04005071876733093,4190.692469558036,0.6,1,0.04605885501603113,0.05527062601923736,4119.912315762701,0.81,1,2014-01-01,,3
7637792,0.04591233277082517,0.0550947993249902,27213.309224192504,0.6,2,0.12698311121658967,0.1523797334599076,26753.680600484047,0.81,2,2014-01-01,,3
7445951,0.022753618226173195,0.027304341871407834,9952.894615200337,0.6,2,0.025503575928923803,0.03060429111470856,9784.791749936416,0.81,2,2014-01-01,,3
7710734,0.00820520072480068,0.009846240869760816,22001.135465179694,0.6,1,0.006489746765462292,0.0077876961185547496,21629.539657754183,0.81,1,2014-01-01,,3
8146551,0.061867556009926876,0.07424106721191225,15435.866235693225,0.6,2,0.06395241320237348,0.07674289584284817,15175.156819752281,0.81,2,2014-01-01,,2
8796210,0.05019427906049345,0.06023313487259214,10860.414029021942,0.6,2,0.06641634489244687,0.07969961387093624,10676.983299890855,0.81,2,2014-01-01,,2
8578600,0.05341243352193108,0.06409492022631728,9050.345024184953,0.6,2,0.059515426617685205,0.07141851194122224,8897.48608324238,0.81,2,2014-01-01,,2
8590542,0.08426115174815291,0.10111338209778349,28156.628964130963,0.6,2,0.0742025224638383,0.08904302695660594,27681.06781453185,0.81,2,2014-01-01,,2
8667743,0.027236838622298424,0.03268420634675811,20111.877831522117,0.6,1,0.034637874888666716,0.04156544986640006,19772.191296094177,0.81,1,2014-01-01,,2
8135113,0.07693564723777815,0.09232277668533379,7039.157241032741,0.6,2,0.06109315210004598,0.07331178252005517,6920.266953632962,0.81,2,2014-01-01,,2
8577627,0.11470524392384754,0.13764629270861703,21368.870195992247,0.6,2,0.1024301143672398,0.12291613724068776,21007.953252100062,0.81,2,2014-01-01,,2
8988232,0.0908338753591843,0.10900065043102115,12067.12669891327,0.6,2,0.07138621739794504,0.08566346087753404,11863.314777656506,0.81,2,2014-01-01,,2
9056984,0.03896233860854154,0.04675480633024985,7039.157241032741,0.6,2,0.06979578811902853,0.08375494574283424,6920.266953632962,0.81,2,2014-01-01,,2
8475252,0.01462283163913842,0.017547397966966104,18100.690048369906,0.6,1,0.019136257084822222,0.022963508501786665,17794.97216648476,0.81,1,2014-01-01,,2
8962070,0.14091064935279685,0.16909277922335622,29866.138579810344,0.6,2,0.1522008062457477,0.18264096749489722,29361.704074699854,0.81,2,2014-01-01,,2
8649320,0.0475390163546977,0.057046819625637235,6536.360295244688,0.6,2,0.05688289543724317,0.0682594745246918,6425.962171230608,0.81,2,2014-01-01,,2
8606454,0.05636421531358199,0.06763705837629838,21117.47172309822,0.6,1,0.05573224127970105,0.06687868953564126,20760.800860898886,0.81,1,2014-01-01,,2
8566483,0.10325279659530016,0.12390335591436019,13123.000285068181,0.6,2,0.07769455426942289,0.09323346512330746,12901.35482070145,0.81,2,2014-01-01,,2
8795850,0.12342731760846434,0.14811278113015722,23455.477521012668,0.6,2,0.09467857317797884,0.1136142878135746,23059.318099069835,0.81,2,2014-01-01,,2
8475064,0.020990416728551103,0.025188500074261322,8044.751132608846,0.6,1,0.021385127757962204,0.025662153309554642,7908.876518437671,0.81,1,2014-01-01,,2
8875132,0.05977441784590379,0.07172930141508455,10055.938915761059,0.6,2,0.07271434218034374,0.08725721061641249,9886.095648047089,0.81,2,2014-01-01,,2
9076080,0.07666567926835292,0.0919988151220235,12569.923644701323,0.6,2,0.062271521718323154,0.07472582606198779,12357.61956005886,0.81,2,2014-01-01,,2
8577716,0.16175981572244993,0.19411177886693992,19508.521496576454,0.6,2,0.1633330788171757,0.19599969458061084,19179.025557211353,0.81,2,2014-01-01,,2
8765400,0.14228504972801906,0.17074205967362285,17421.914171556033,0.6,3,0.13582225464670528,0.16298670557604633,17127.66071024158,0.81,3,2014-01-01,61,2
9076170,0.02892058013705486,0.03470469616446583,5933.003960299024,0.6,1,0.049237382346628826,0.059084858815954586,5832.796432347782,0.81,1,2014-01-01,,2
8865904,0.09562313499311692,0.1147477619917403,7541.954186820793,0.6,2,0.09161258037875598,0.10993509645450718,7414.5717360353165,0.81,2,2014-01-01,,2
8962144,0.03698939160778564,0.04438726992934276,6536.360295244688,0.6,1,0.039324307751247706,0.04718916930149725,6425.962171230608,0.81,1,2014-01-01,,2
9025945,0.04954206434015096,0.05945047720818115,21569.98897430747,0.6,2,0.04707854900449009,0.05649425880538811,21205.675165061006,0.81,2,2014-01-01,,2
8577845,0.04100529961347475,0.049206359536169704,12067.12669891327,0.6,1,0.043393702044536644,0.05207244245344397,11863.314777656506,0.81,1,2014-01-01,,2
8565982,0.04738105298064272,0.05685726357677126,22123.065614674328,0.6,1,0.04946302076502541,0.05935562491803049,21749.410425703594,0.81,1,2014-01-01,,2
9066628,0.07701445630937888,0.09241734757125465,1005.5938915761058,0.6,2,0.08618249057363093,0.10341898868835712,988.6095648047088,0.81,2,2014-01-01,,2
8595914,0.04401990814670596,0.052823889776047156,35195.786205163706,0.6,2,0.053221153882178254,0.0638653846586139,34601.33476816481,0.81,2,2014-01-01,,2
8365561,0.019777170056733816,0.023732604068080577,11639.749294993426,0.6,1,0.024063855482194828,0.028876626578633793,11443.155712614505,0.81,1,2014-01-01,,2
8665329,0.2145937945436145,0.25751255345233737,13550.377688988026,0.6,2,0.19498709683358775,0.2339845162003053,13321.513885743452,0.81,2,2014-01-01,,2
8524693,0.02684029970634597,0.03220835964761516,17095.0961567938,0.6,1,0.025524799799844265,0.030629759759813115,16806.36260168005,0.81,1,2014-01-01,,2
8569571,0.023178955262501202,0.027814746315001443,30167.816747283174,0.6,1,0.024079086111419935,0.02889490333370392,29658.286944141266,0.81,1,2014-01-01,,2
8865603,0.0630006783676495,0.0756008140411794,12871.601812174154,0.6,2,0.05719286287157515,0.06863143544589018,12654.202429500274,0.81,2,2014-01-01,,2
8965439,0.1237833437728397,0.14854001252740764,3016.7816747283173,0.6,2,0.1055994686072308,0.12671936232867695,2965.8286944141264,0.81,2,2014-01-01,,2
8638353,0.15290519059911356,0.18348622871893627,4776.5709849865025,0.6,2,0.17112472949041477,0.20534967538849772,4695.895432822367,0.81,2,2014-01-01,,2
8754834,0.11190689057490745,0.13428826868988894,14078.314482065482,0.6,2,0.13882221568658418,0.166586658823901,13840.533907265924,0.81,2,2014-01-01,,2
8626575,0.005125695425859479,0.006150834511031375,24134.25339782654,0.6,1,0.005643480815151879,0.006772176978182255,23726.62955531301,0.81,1,2014-01-01,,2
8987330,0.10554192775070709,0.1266503133008485,13776.63631459265,0.6,2,0.06982034703718111,0.08378441644461733,13543.95103782451,0.81,2,2014-01-01,,2
8306346,0.05162237296312432,0.06194684755574918,11036.39296004776,0.6,2,0.03448742430084343,0.04138490916101211,10849.98997373168,0.81,2,2014-01-01,,2
8966132,0.09326162393957642,0.1119139487274917,5027.969457880529,0.6,2,0.09750601248510574,0.11700721498212688,4943.047824023544,0.81,2,2014-01-01,,2
9024914,0.09776375465141365,0.11731650558169637,13826.916009171455,0.6,2,0.07587940473529321,0.09105528568235186,13593.381516064746,0.81,2,2014-01-01,,2
8566189,0.07852205566882517,0.0942264668025902,8044.751132608846,0.6,2,0.06516656867364991,0.07819988240837988,7908.876518437671,0.81,2,2014-01-01,,2
8825383,0.03665448945175495,0.04398538734210594,10055.938915761059,0.6,1,0.035526058051754315,0.042631269662105176,9886.095648047089,0.81,1,2014-01-01,,2
7695868,0.040653477910385975,0.04878417349246317,14078.314482065482,0.6,1,0.0340332874141918,0.04083994489703016,13840.533907265924,0.81,1,2014-01-01,,2
8555796,0.09436902348950699,0.11324282818740838,14078.314482065482,0.6,2,0.0912180294048131,0.10946163528577572,13840.533907265924,0.81,2,2014-01-01,,2
8536094,0.01850153929977112,0.02220184715972534,6033.563349456635,0.6,1,0.015240008351397528,0.018288010021677032,5931.657388828253,0.81,1,2014-01-01,,2
8628371,0.04325893024605292,0.051910716295263504,8044.751132608846,0.6,2,0.041434391442816514,0.049721269731379816,7908.876518437671,0.81,2,2014-01-01,,2
8990712,0.267304992905649,0.3207659914867788,6536.360295244688,0.6,2,0.1982758479251987,0.23793101751023843,6425.962171230608,0.81,2,2014-01-01,,2
9035855,0.01737585680107594,0.020851028161291127,15687.26470858725,0.6,1,0.01856326554831271,0.022275918657975253,15422.309210953457,0.81,1,2014-01-01,,2
8560566,0.11207084183561279,0.13448501020273534,13550.377688988026,0.6,2,0.10216993479872646,0.12260392175847175,13321.513885743452,0.81,2,2014-01-01,,2
8846277,0.036423170243507344,0.04370780429220881,13072.720590489376,0.6,2,0.07400527455413254,0.08880632946495905,12851.924342461216,0.81,2,2014-01-01,,2
8665935,0.04648753544049392,0.055785042528592704,32179.004530435384,0.6,1,0.037165761808091724,0.04459891416971007,31635.506073750683,0.81,1,2014-01-01,,2
8524713,0.05620373612855794,0.06744448335426953,26145.441180978753,0.6,2,0.09526937266990007,0.11432324720388008,25703.848684922432,0.81,2,2014-01-01,,2
8616201,0.025336274135627865,0.03040352896275344,24134.25339782654,0.6,1,0.026455511614468564,0.03174661393736228,23726.62955531301,0.81,1,2014-01-01,,2
8565770,0.09723487731987536,0.11668185278385043,17095.0961567938,0.6,2,0.14169917816044822,0.17003901379253786,16806.36260168005,0.81,2,2014-01-01,,2
8575070,0.12219427530635554,0.14663313036762665,35195.786205163706,0.6,2,0.10460403729556551,0.12552484475467862,34601.33476816481,0.81,2,2014-01-01,,2
9025241,0.06542465112509324,0.07850958135011189,25139.847289402645,0.6,2,0.05568986901396366,0.06682784281675638,24715.23912011772,0.81,2,2014-01-01,,2
8579475,0.09221189755874303,0.11065427707049162,12067.12669891327,0.6,2,0.07888282135444567,0.09465938562533481,11863.314777656506,0.81,2,2014-01-01,,2
