id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
30074938,0.0895280920978201,0.10743371051738412,6122.821321913848,0.6,2,0.07477233834330492,0.0897268060119659,6274.069109190968,0.8,2,2015-02-01,,4
32149190,0.11440437088007348,0.13728524505608816,2624.0662808202205,0.6,2,0.06642466842997473,0.07970960211596967,2688.8867610818434,0.8,2,2015-02-01,,4
27512053,0.08301276860268296,0.09961532232321955,30614.106609569237,0.6,2,0.09911349717249361,0.11893619660699233,31370.34554595484,0.8,2,2015-02-01,,4
28593269,0.1288456557383721,0.1546147868860465,15744.397684921323,0.6,2,0.10869949792232228,0.13043939750678674,16133.320566491062,0.8,2,2015-02-01,,4
32179645,0.045725831822801086,0.054870998187361304,8397.012098624704,0.6,1,0.045030119738858926,0.05403614368663071,8604.437635461898,0.8,1,2015-02-01,,4
28594072,0.09531416894544686,0.11437700273453623,6122.821321913848,0.6,2,0.10220471843662422,0.12264566212394906,6274.069109190968,0.8,2,2015-02-01,,4
27610609,0.10891008452118082,0.13069210142541698,13995.020164374511,0.6,2,0.0901566498629571,0.10818797983554852,14340.7293924365,0.8,2,2015-02-01,,4
27522457,0.07235471184866517,0.0868256542183982,20052.239829267855,0.6,2,0.07892873402129164,0.09471448082554997,20547.576332600423,0.8,2,2015-02-01,,4
29705259,0.1582002724766953,0.18984032697203435,9949.584648110002,0.6,2,0.17038931103507335,0.20446717324208802,10195.362302435322,0.8,2,2015-02-01,,4
32128799,0.026232958875016452,0.03147955065001974,7872.198842460662,0.6,1,0.031680887405748516,0.03801706488689822,8066.660283245531,0.8,1,2015-02-01,,4
32178350,0.038440048975606524,0.04612805877072783,17493.775205468137,0.6,1,0.037707566775358616,0.04524908013043034,17925.911740545624,0.8,1,2015-02-01,,4
30205954,0.19027220686158905,0.22832664823390686,1814.9791775673193,0.6,2,0.29462081158788794,0.3535449739054655,1859.8133430816085,0.8,2,2015-02-01,,4
27691109,0.05567815246797713,0.06681378296157256,8746.887602734068,0.6,2,0.06229458001715083,0.074753496020581,8962.955870272812,0.8,2,2015-02-01,,4
32058185,0.09523948664250191,0.11428738397100228,30614.106609569237,0.6,2,0.08046100266539223,0.09655320319847067,31370.34554595484,0.8,2,2015-02-01,,4
31106368,0.009669090602026066,0.011602908722431278,5685.476941777144,0.6,1,0.013530084904373801,0.01623610188524856,5825.921315677328,0.8,1,2015-02-01,,4
28743753,0.11606212465316325,0.1392745495837959,21867.21900683517,0.6,2,0.10360679239663796,0.12432815087596555,22407.38967568203,0.8,2,2015-02-01,,4
31387443,0.020172366755446737,0.024206840106536082,4810.788181503738,0.6,1,0.022341075494195988,0.026809290593035186,4929.625728650047,0.8,1,2015-02-01,,4
33280352,0.03635400024279274,0.04362480029135129,20970.66302755493,0.6,1,0.030691808200656145,0.03683016984078737,21488.686698979065,0.8,1,2015-02-01,,4
33130454,0.07670617337077863,0.09204740804493436,20992.530246561764,0.6,2,0.09587172639415796,0.11504607167298955,21511.094088654747,0.8,2,2015-02-01,,4
30245536,0.11777609266894178,0.14133131120273013,9840.248553075828,0.6,2,0.1004781872668527,0.12057382472022324,10083.325354056913,0.8,2,2015-02-01,,4
29703888,0.18230338123594178,0.21876405748313013,15744.397684921323,0.6,2,0.18291788087035818,0.2195014570444298,16133.320566491062,0.8,2,2015-02-01,,4
28763416,0.05707840227597657,0.06849408273117188,21867.21900683517,0.6,2,0.04895045772169652,0.05874054926603582,22407.38967568203,0.8,2,2015-02-01,,4
29794345,0.04204834946182727,0.050458019354192724,8746.887602734068,0.6,2,0.05363723385159153,0.06436468062190984,8962.955870272812,0.8,2,2015-02-01,,4
30205848,0.025977185086775777,0.03117262210413093,14869.708924647919,0.6,1,0.02583684878252593,0.03100421853903111,15237.024979463782,0.8,1,2015-02-01,,4
30706076,0.06815248669229511,0.08178298403075412,26240.662808202207,0.6,2,0.08186767847340831,0.09824121416808997,26888.867610818437,0.8,2,2015-02-01,,4
32518794,0.2639360714886522,0.31672328578638265,13995.020164374511,0.6,2,0.22092192336228061,0.2651063080347367,14340.7293924365,0.8,2,2015-02-01,,4
30255148,0.04007708792476214,0.04809250550971456,6122.821321913848,0.6,2,0.04043013948082244,0.04851616737698693,6274.069109190968,0.8,2,2015-02-01,,4
27692117,0.008621068208280375,0.010345281849936449,18368.463965741543,0.6,1,0.010773918386205424,0.012928702063446509,18822.207327572905,0.8,1,2015-02-01,,4
30295778,0.05439740622216636,0.06527688746659963,20992.530246561764,0.6,2,0.05217219294216435,0.06260663153059721,21511.094088654747,0.8,2,2015-02-01,,4
30325872,0.03836551121287208,0.04603861345544649,9621.576363007476,0.6,1,0.035638006689498875,0.04276560802739865,9859.251457300094,0.8,1,2015-02-01,,4
28392947,0.028464931319175296,0.03415791758301035,21867.21900683517,0.6,1,0.03782790709831982,0.045393488517983784,22407.38967568203,0.8,1,2015-02-01,,4
29794104,0.08408543249617903,0.10090251899541483,13470.206908210464,0.6,2,0.07558650266294617,0.0907038031955354,13802.952040220129,0.8,2,2015-02-01,,4
27812118,0.05159112322361526,0.06190934786833831,8746.887602734068,0.6,2,0.045073478318146364,0.054088173981775636,8962.955870272812,0.8,2,2015-02-01,,4
28743950,0.012986736026551317,0.01558408323186158,17493.775205468137,0.6,1,0.011625352760360984,0.013950423312433182,17925.911740545624,0.8,1,2015-02-01,,4
27551229,0.026218214456215506,0.031461857347458606,4373.443801367034,0.6,1,0.019581644418753055,0.023497973302503666,4481.477935136406,0.8,1,2015-02-01,,4
31227379,0.04632619103486066,0.05559142924183279,20992.530246561764,0.6,2,0.06118893486494519,0.07342672183793422,21511.094088654747,0.8,2,2015-02-01,,4
27541966,0.0019259194522520625,0.002311103342702475,5248.132561640441,0.6,2,0.0015827858022596526,0.001899342962711583,5377.773522163687,0.8,2,2015-02-01,,4
28182662,0.19150390914287516,0.22980469097145018,8834.356478761409,0.6,3,0.14888754354116035,0.17866505224939241,9052.585428975539,0.8,3,2015-02-01,67,4
30265644,0.03049029792821648,0.036588357513859776,20992.530246561764,0.6,1,0.028781960586455334,0.0345383527037464,21511.094088654747,0.8,1,2015-02-01,,4
28342816,0.12382166656779701,0.1485859998813564,26240.662808202207,0.6,2,0.09937292981948255,0.11924751578337905,26888.867610818437,0.8,2,2015-02-01,,4
31016413,0.09503278915869366,0.11403934699043239,13120.331404101104,0.6,2,0.08795855894608626,0.1055502707353035,13444.433805409219,0.8,2,2015-02-01,,4
31026047,0.05611465329451596,0.06733758395341916,13120.331404101104,0.6,2,0.05943363776285215,0.07132036531542257,13444.433805409219,0.8,2,2015-02-01,,4
29664518,0.02656254426651781,0.031875053119821375,7041.244520200925,0.6,2,0.023067775508122064,0.027681330609746476,7215.179475569613,0.8,2,2015-02-01,,4
31657622,0.07319484437121944,0.08783381324546333,4373.443801367034,0.6,2,0.07182024118652082,0.08618428942382499,4481.477935136406,0.8,2,2015-02-01,,4
28773336,0.08088061476736412,0.09705673772083694,7653.526652392309,0.6,2,0.05887552404531549,0.07065062885437859,7842.58638648871,0.8,2,2015-02-01,,4
31858159,0.17308279558515471,0.20769935470218565,25584.646237997153,0.6,2,0.17543838180329063,0.21052605816394876,26216.645920547977,0.8,2,2015-02-01,,4
31527815,0.04457564767725471,0.05349077721270565,6997.510082187256,0.6,1,0.03476189934667615,0.04171427921601138,7170.36469621825,0.8,1,2015-02-01,,4
32889874,0.0493302452508287,0.059196294300994434,9184.231982870771,0.6,2,0.05251251341186985,0.06301501609424381,9411.103663786453,0.8,2,2015-02-01,,4
29074194,0.05056647884113355,0.060679774609360256,6122.821321913848,0.6,2,0.07289567452200228,0.08747480942640273,6274.069109190968,0.8,2,2015-02-01,,4
32439441,0.18722490511415288,0.22466988613698344,6538.298483043716,0.6,2,0.19448935170715734,0.2333872220485888,6699.809513028927,0.8,2,2015-02-01,,4
30616064,0.09961586793056441,0.1195390415166773,14869.708924647919,0.6,2,0.08559600584643325,0.10271520701571989,15237.024979463782,0.8,2,2015-02-01,,4
32288959,0.07840519797321294,0.09408623756785552,5248.132561640441,0.6,2,0.07324343537703315,0.08789212245243978,5377.773522163687,0.8,2,2015-02-01,,4
29804352,0.020712441734970895,0.024854930081965074,21167.46799861644,0.6,2,0.03206808327968515,0.03848169993562218,21690.3532060602,0.8,2,2015-02-01,,4
30054848,0.0060783794905596485,0.007294055388671578,24491.28528765539,0.6,1,0.006872720066636955,0.008247264079964347,25096.276436763874,0.8,1,2015-02-01,,4
29645570,0.014163904278403102,0.01699668513408372,1312.0331404101103,0.6,1,0.01272336159043686,0.015268033908524232,1344.4433805409217,0.8,1,2015-02-01,,4
18575150,0.057390585387929724,0.06886870246551567,8746.887602734068,0.6,2,0.0732785721024977,0.08793428652299724,8962.955870272812,0.8,2,2015-02-01,,4
28913432,0.011889280279796905,0.014267136335756285,4373.443801367034,0.6,1,0.013347672153904689,0.016017206584685625,4481.477935136406,0.8,1,2015-02-01,,4
28953470,0.005993204167734944,0.0071918450012819326,12595.518147937059,0.6,1,0.007702514859106122,0.009243017830927345,12906.656453192849,0.8,1,2015-02-01,,4
29153794,0.05473302628339803,0.06567963154007764,8746.887602734068,0.6,2,0.0491704871208442,0.05900458454501304,8962.955870272812,0.8,2,2015-02-01,,4
32058609,0.05001859188925349,0.06002231026710419,15744.397684921323,0.6,2,0.054492751887012185,0.06539130226441461,16133.320566491062,0.8,2,2015-02-01,,4
28602817,0.040015854366270184,0.04801902523952422,11370.953883554288,0.6,2,0.04672730370193054,0.056072764442316646,11651.842631354655,0.8,2,2015-02-01,,4
30916362,0.04896391741197827,0.05875670089437392,6560.165702050552,0.6,1,0.03861846701344065,0.04634216041612878,6722.216902704609,0.8,1,2015-02-01,,4
29013591,0.16326649001059845,0.19591978801271814,15744.397684921323,0.6,2,0.1635938805437561,0.1963126566525073,16133.320566491062,0.8,2,2015-02-01,,4
28653465,0.015315286489281895,0.018378343787138273,9796.514115062157,0.6,1,0.020421779902996214,0.024506135883595456,10038.51057470555,0.8,1,2015-02-01,,4
28693647,0.049654331664365406,0.059585197997238486,16619.08644519473,0.6,1,0.04084417391988555,0.04901300870386265,17029.616153518342,0.8,1,2015-02-01,,4
29635540,0.2647862561887365,0.31774350742648383,11196.016131499606,0.6,2,0.20190206524688312,0.24228247829625973,11472.583513949197,0.8,2,2015-02-01,,4
31978789,0.02519607694810438,0.030235292337725254,2886.472908902243,0.6,1,0.021944157736915323,0.026332989284298388,2957.7754371900282,0.8,1,2015-02-01,,4
30716128,0.10922171001467729,0.13106605201761273,3673.6927931483087,0.6,2,0.10578248838167752,0.12693898605801301,3764.441465514581,0.8,2,2015-02-01,,4
28704141,0.0547940943403187,0.06575291320838243,5248.132561640441,0.6,1,0.044919761917154195,0.053903714300585034,5377.773522163687,0.8,1,2015-02-01,,4
26218587,0.13496953564709102,0.16196344277650923,4570.24877242855,0.6,2,0.14587485841649092,0.1750498300997891,4683.144442217544,0.8,2,2015-02-01,,4
31637364,0.04365776480770565,0.052389317769246775,4373.443801367034,0.6,2,0.056536333242927846,0.06784359989151341,4481.477935136406,0.8,2,2015-02-01,,4
27651082,0.01272661684651039,0.015271940215812466,28864.729089022425,0.6,1,0.011353020947593342,0.013623625137112011,29577.75437190028,0.8,1,2015-02-01,,4
29174411,0.08217300974527084,0.098607611694325,17493.775205468137,0.6,2,0.09049036267948361,0.10858843521538034,17925.911740545624,0.8,2,2015-02-01,,4
31467949,0.018555077345143965,0.022266092814172758,13995.020164374511,0.6,1,0.018812768269617964,0.022575321923541555,14340.7293924365,0.8,1,2015-02-01,,4
31226860,0.025629780885885536,0.030755737063062644,18368.463965741543,0.6,2,0.036137371930676655,0.043364846316811985,18822.207327572905,0.8,2,2015-02-01,,4
28873461,0.10561477137619742,0.1267377256514369,25584.646237997153,0.6,2,0.08967569659040515,0.10761083590848618,26216.645920547977,0.8,2,2015-02-01,,4
29264194,0.014592849885805205,0.017511419862966244,4810.788181503738,0.6,1,0.015048230890611745,0.018057877068734095,4929.625728650047,0.8,1,2015-02-01,,4
30245091,0.06475289758677728,0.07770347710413274,6997.510082187256,0.6,1,0.06250732116132357,0.07500878539358828,7170.36469621825,0.8,1,2015-02-01,,4
32048653,0.16634155334280323,0.19960986401136388,13120.331404101104,0.6,2,0.18042991190057406,0.21651589428068888,13444.433805409219,0.8,2,2015-02-01,,4
29103910,0.1124691904744642,0.13496302856935705,10496.265123280882,0.6,2,0.10407773371343979,0.12489328045612774,10755.547044327373,0.8,2,2015-02-01,,4
28723056,0.0842784216536425,0.10113410598437099,13995.020164374511,0.6,2,0.10101486388878146,0.12121783666653775,14340.7293924365,0.8,2,2015-02-01,,4
28702917,0.03583087251772038,0.04299704702126445,20992.530246561764,0.6,1,0.04013676020714447,0.04816411224857336,21511.094088654747,0.8,1,2015-02-01,,4
31157195,0.031642048837510546,0.03797045860501266,8746.887602734068,0.6,2,0.04672837669691368,0.056074052036296416,8962.955870272812,0.8,2,2015-02-01,,4
31848204,0.03334614494880009,0.040015373938560105,21867.21900683517,0.6,1,0.024503591499867555,0.029404309799841065,22407.38967568203,0.8,1,2015-02-01,,4
32389076,0.19474733157031984,0.2336967978843838,10496.265123280882,0.6,2,0.19948775734966526,0.2393853088195983,10755.547044327373,0.8,2,2015-02-01,,4
28532656,0.05041492398956774,0.060497908787481285,13120.331404101104,0.6,1,0.04548007050815177,0.05457608460978212,13444.433805409219,0.8,1,2015-02-01,,4
30295544,0.03182761899753164,0.03819314279703797,7434.8544623239595,0.6,1,0.027924827579933073,0.033509793095919685,7618.512489731891,0.8,1,2015-02-01,,4
29223746,0.04798543811324707,0.05758252573589648,15744.397684921323,0.6,2,0.049494530008101736,0.05939343600972208,16133.320566491062,0.8,2,2015-02-01,,4
30074898,0.05741498829834479,0.06889798595801375,2624.0662808202205,0.6,2,0.0862289012873451,0.10347468154481412,2688.8867610818434,0.8,2,2015-02-01,,4
31237495,0.07709509186914644,0.09251411024297572,26240.662808202207,0.6,2,0.07239933905801697,0.08687920686962036,26888.867610818437,0.8,2,2015-02-01,,4
31927773,0.16688135791142547,0.20025762949371056,6122.821321913848,0.6,2,0.13140447331702027,0.15768536798042432,6274.069109190968,0.8,2,2015-02-01,,4
30034815,0.031121582439347893,0.03734589892721747,15744.397684921323,0.6,1,0.038911892109496526,0.04669427053139583,16133.320566491062,0.8,1,2015-02-01,,4
29014090,0.035534368805604524,0.042641242566725426,9184.231982870771,0.6,1,0.03255315669119151,0.03906378802942981,9411.103663786453,0.8,1,2015-02-01,,4
28564499,0.12782183063680802,0.15338619676416962,12245.642643827696,0.6,2,0.10662121498214763,0.12794545797857715,12548.138218381937,0.8,2,2015-02-01,,4
32468864,0.02973736291771379,0.03568483550125655,12967.260871053257,0.6,2,0.033246268293180746,0.03989552195181689,13287.582077679444,0.8,2,2015-02-01,,4
30705896,0.07772296296422943,0.0932675555570753,17143.899701358776,0.6,2,0.09465479546822386,0.11358575456186863,17567.39350573471,0.8,2,2015-02-01,,4
30335411,0.23379354937916064,0.2805522592549928,9796.514115062157,0.6,2,0.17000168396022744,0.20400202075227292,10038.51057470555,0.8,2,2015-02-01,,4
29614143,0.02587001282647529,0.031044015391770347,16794.024197249408,0.6,1,0.0229613132360756,0.02755357588329072,17208.875270923796,0.8,1,2015-02-01,,4
30335580,0.0956815341416357,0.11481784096996284,3061.410660956924,0.6,2,0.09458953480306473,0.11350744176367766,3137.034554595484,0.8,2,2015-02-01,,4
32158330,0.04787541637851885,0.05745049965422262,7347.3855862966175,0.6,2,0.04251625006815456,0.05101950008178547,7528.882931029162,0.8,2,2015-02-01,,4
30815682,0.15881563171869004,0.19057875806242805,15416.389399818794,0.6,2,0.16344808063121655,0.19613769675745985,15797.20972135583,0.8,2,2015-02-01,,4
30575520,0.06640346426377089,0.07968415711652506,17450.040767454462,0.6,2,0.07657058245870114,0.09188469895044137,17881.096961194256,0.8,2,2015-02-01,,4
31326296,0.05508925972051813,0.06610711166462176,4373.443801367034,0.6,2,0.05151965730499783,0.06182358876599739,4481.477935136406,0.8,2,2015-02-01,,4
31366716,0.020075453909148288,0.024090544690977943,24491.28528765539,0.6,1,0.022511045073253227,0.027013254087903872,25096.276436763874,0.8,1,2015-02-01,,4
32058833,0.21375777431585413,0.25650932917902497,26240.662808202207,0.6,2,0.16202238921201004,0.19442686705441203,26888.867610818437,0.8,2,2015-02-01,,4
28894117,0.04512608375134489,0.05415130050161387,17493.775205468137,0.6,2,0.0560236935175109,0.06722843222101307,17925.911740545624,0.8,2,2015-02-01,,4
31787752,0.22117912617125854,0.26541495140551025,10714.937313349234,0.6,2,0.18215656203029237,0.21858787443635083,10979.620941084195,0.8,2,2015-02-01,,4
32310019,0.13985567223771958,0.16782680668526348,18018.588461632182,0.6,2,0.13595591406817736,0.16314709688181284,18463.689092761993,0.8,2,2015-02-01,,4
29214290,0.1216786422070103,0.14601437064841236,24491.28528765539,0.6,2,0.14571866059067665,0.17486239270881196,25096.276436763874,0.8,2,2015-02-01,,4
29774120,0.016840273900479364,0.020208328680575236,20992.530246561764,0.6,1,0.015324485719779356,0.01838938286373523,21511.094088654747,0.8,1,2015-02-01,,4
33200279,0.04380522801388639,0.05256627361666366,5248.132561640441,0.6,1,0.04830471271033082,0.05796565525239698,5377.773522163687,0.8,1,2015-02-01,,4
26078105,0.07516000607132664,0.09019200728559197,3498.755041093628,0.6,2,0.07044671130238782,0.08453605356286538,3585.182348109125,0.8,2,2015-02-01,,4
33210720,0.1267100764667302,0.15205209176007622,5248.132561640441,0.6,2,0.1317396170589995,0.1580875404707994,5377.773522163687,0.8,2,2015-02-01,,4
32088735,0.10802949022672019,0.12963538827206422,19265.019945021784,0.6,2,0.11051273611585091,0.1326152833390211,19740.910304275865,0.8,2,2015-02-01,,4
30815948,0.021534314806820852,0.025841177768185022,10496.265123280882,0.6,1,0.02113232638032506,0.02535879165639007,10755.547044327373,0.8,1,2015-02-01,,4
29855016,0.08147401767491473,0.09776882120989767,13120.331404101104,0.6,2,0.07277364230321018,0.0873283707638522,13444.433805409219,0.8,2,2015-02-01,,4
29263857,0.08879760656873267,0.1065571278824792,4373.443801367034,0.6,2,0.06990599685162074,0.08388719622194489,4481.477935136406,0.8,2,2015-02-01,,4
29223670,0.3828592125243524,0.4594310550292229,7522.323338351299,0.6,2,0.3615364508641573,0.43384374103698875,7708.142048434618,0.8,2,2015-02-01,,4
31898285,0.03885699569463167,0.046628394833558004,13995.020164374511,0.6,1,0.0457035533914451,0.05484426406973412,14340.7293924365,0.8,1,2015-02-01,,4
28643170,0.096523101175352,0.11582772141042239,8746.887602734068,0.6,2,0.09887051075822464,0.11864461290986957,8962.955870272812,0.8,2,2015-02-01,,4
27511902,0.054645439359563,0.0655745272314756,17493.775205468137,0.6,2,0.06597922998083536,0.07917507597700242,17925.911740545624,0.8,2,2015-02-01,,4
29764621,0.08175052826532156,0.09810063391838587,9796.514115062157,0.6,2,0.07674979431684291,0.09209975318021149,10038.51057470555,0.8,2,2015-02-01,,4
33311418,0.10145907185694705,0.12175088622833646,6122.821321913848,0.6,2,0.07617314272832448,0.09140777127398937,6274.069109190968,0.8,2,2015-02-01,,4
32498770,0.045407335620830755,0.05448880274499691,13995.020164374511,0.6,2,0.050899458323448665,0.061079349988138396,14340.7293924365,0.8,2,2015-02-01,,4
28614429,0.0967425192733431,0.11609102312801171,1749.377520546814,0.6,2,0.08182451279939496,0.09818941535927395,1792.5911740545625,0.8,2,2015-02-01,,4
28724676,0.0849316774959214,0.10191801299510568,15744.397684921323,0.6,2,0.1167069744859158,0.14004836938309895,16133.320566491062,0.8,2,2015-02-01,,4
29134243,0.0882687546192038,0.10592250554304457,11370.953883554288,0.6,2,0.12172708019518776,0.1460724962342253,11651.842631354655,0.8,2,2015-02-01,,4
29003678,0.06825271773889593,0.08190326128667512,30614.106609569237,0.6,2,0.07291319293080556,0.08749583151696667,31370.34554595484,0.8,2,2015-02-01,,4
28853348,0.3488364790107029,0.4186037748128435,15744.397684921323,0.6,2,0.26521848591671193,0.31826218310005433,16133.320566491062,0.8,2,2015-02-01,,4
30425596,0.11357902940359035,0.1362948352843084,6560.165702050552,0.6,2,0.1118681727737606,0.1342418073285127,6722.216902704609,0.8,2,2015-02-01,,4
30815875,0.027973434318972888,0.03356812118276747,8659.418726706726,0.6,1,0.021631357857942648,0.025957629429531177,8873.326311570083,0.8,1,2015-02-01,,4
31657848,0.08806640317058274,0.10567968380469929,13120.331404101104,0.6,2,0.08127373217683366,0.09752847861220039,13444.433805409219,0.8,2,2015-02-01,,4
28963236,0.11476196475362319,0.1377143577043478,12857.924776019081,0.6,2,0.10749891547730218,0.1289986985727626,13175.545129301034,0.8,2,2015-02-01,,4
33301208,0.08262807723680747,0.09915369268416896,2186.721900683517,0.6,2,0.07350398809101463,0.08820478570921755,2240.738967568203,0.8,2,2015-02-01,,4
29773877,0.09460576564617974,0.11352691877541568,6997.510082187256,0.6,2,0.0958273836307925,0.114992860356951,7170.36469621825,0.8,2,2015-02-01,,4
32188495,0.029367425358166336,0.0352409104297996,13995.020164374511,0.6,2,0.03243177863246708,0.03891813435896049,14340.7293924365,0.8,2,2015-02-01,,4
31587254,0.0159196128812835,0.0191035354575402,2624.0662808202205,0.6,1,0.017755469607501587,0.021306563529001902,2688.8867610818434,0.8,1,2015-02-01,,4
30656200,0.09364261695807873,0.11237114034969446,17493.775205468137,0.6,2,0.08647765467108932,0.10377318560530718,17925.911740545624,0.8,2,2015-02-01,,4
31537690,0.07301623166114886,0.08761947799337863,7872.198842460662,0.6,2,0.07577822023245968,0.09093386427895161,8066.660283245531,0.8,2,2015-02-01,,4
12515313,0.028234624107252033,0.03388154892870244,15307.053304784618,0.6,1,0.03142938173468554,0.03771525808162265,15685.17277297742,0.8,1,2015-02-01,,4
29614253,0.015453306985083187,0.018543968382099825,17493.775205468137,0.6,1,0.014953550174776974,0.017944260209732367,17925.911740545624,0.8,1,2015-02-01,,4
28643160,0.17139423687759306,0.20567308425311168,3914.2322022234957,0.6,2,0.12970776650128132,0.1556493198015376,4010.9227519470833,0.8,2,2015-02-01,,4
16301540,0.06317250436721798,0.07580700524066157,8746.887602734068,0.6,1,0.05330430665942297,0.06396516799130757,8962.955870272812,0.8,1,2015-02-01,,4
10538167,0.015690803732799196,0.018828964479359035,8746.887602734068,0.6,1,0.026477823123273497,0.03177338774792819,8962.955870272812,0.8,1,2015-02-01,,4
29194124,0.12788914442269103,0.15346697330722922,8812.489259754573,0.6,2,0.14348977660125914,0.17218773192151096,9030.178039299857,0.8,2,2015-02-01,,4
33180267,0.09368303670319318,0.11241964404383181,13995.020164374511,0.6,3,0.08542496364041963,0.10250995636850355,14340.7293924365,0.8,3,2015-02-01,39,4
28663991,0.0710543303631112,0.08526519643573345,14651.036734579566,0.6,2,0.06370889449245726,0.0764506733909487,15012.95108270696,0.8,2,2015-02-01,,4
27680714,0.014219412279339433,0.01706329473520732,17493.775205468137,0.6,1,0.01970985000319949,0.023651820003839388,17925.911740545624,0.8,1,2015-02-01,,4
29263572,0.04181719403601706,0.05018063284322047,8746.887602734068,0.6,2,0.05113935433132852,0.061367225197594216,8962.955870272812,0.8,2,2015-02-01,,4
31828008,0.01279023310752416,0.015348279729028991,20992.530246561764,0.6,1,0.011686200948577344,0.014023441138292812,21511.094088654747,0.8,1,2015-02-01,,4
32158921,0.03452213834941064,0.04142656601929277,8309.543222597365,0.6,2,0.036117711667845526,0.04334125400141463,8514.808076759171,0.8,2,2015-02-01,,4
29624878,0.023548587401259185,0.028258304881511022,6122.821321913848,0.6,1,0.025938976700611165,0.031126772040733396,6274.069109190968,0.8,1,2015-02-01,,4
29283817,0.006341700421182988,0.007610040505419586,5510.539189722463,0.6,1,0.006146087767998619,0.007375305321598343,5646.662198271871,0.8,1,2015-02-01,,4
29714568,0.022719614030505944,0.027263536836607132,21867.21900683517,0.6,1,0.02081716996276725,0.0249806039553207,22407.38967568203,0.8,1,2015-02-01,,4
31457189,0.062102703589463515,0.07452324430735621,2624.0662808202205,0.6,2,0.08145794891714578,0.09774953870057493,2688.8867610818434,0.8,2,2015-02-01,,4
31297690,0.052725031355414946,0.06327003762649794,20970.66302755493,0.6,2,0.06140646300737985,0.07368775560885582,21488.686698979065,0.8,2,2015-02-01,,4
28724623,0.06286258380272594,0.07543510056327113,6997.510082187256,0.6,2,0.0658631650693405,0.07903579808320861,7170.36469621825,0.8,2,2015-02-01,,4
32859786,0.18043730087948134,0.2165247610553776,13120.331404101104,0.6,2,0.17626131771041834,0.211513581252502,13444.433805409219,0.8,2,2015-02-01,,4
30235529,0.07153571552308303,0.08584285862769964,13645.144660265145,0.6,2,0.06387369668997964,0.07664843602797557,13982.211157625585,0.8,2,2015-02-01,,4
28723735,0.05148809639256562,0.061785715671078746,4898.257057531078,0.6,2,0.06056136826573126,0.07267364191887751,5019.255287352775,0.8,2,2015-02-01,,4
28753158,0.035942454874232165,0.043130945849078596,19942.903734233674,0.6,2,0.02820333385560826,0.03384400062672991,20435.539384222007,0.8,2,2015-02-01,,4
28222089,0.04513496041836794,0.054161952502041526,26240.662808202207,0.6,2,0.0742715516460601,0.08912586197527211,26888.867610818437,0.8,2,2015-02-01,,4
28011977,0.1945929548626632,0.23351154583519584,11895.767139718333,0.6,2,0.13960631243478788,0.16752757492174544,12189.619983571023,0.8,2,2015-02-01,,4
29654749,0.10093668269134957,0.12112401922961949,5248.132561640441,0.6,2,0.08335935678660698,0.10003122814392838,5377.773522163687,0.8,2,2015-02-01,,4
29754796,0.02397686984425043,0.028772243813100517,8746.887602734068,0.6,2,0.017116414389939917,0.0205396972679279,8962.955870272812,0.8,1,2015-02-01,,4
29635451,0.24515241818481273,0.29418290182177526,11698.962168656817,0.6,2,0.19783140239277003,0.237397682871324,11987.953476489885,0.8,2,2015-02-01,,4
31066243,0.04836503706905237,0.05803804448286284,21867.21900683517,0.6,2,0.036285605989015875,0.04354272718681905,22407.38967568203,0.8,2,2015-02-01,,4
30245630,0.050006203360988655,0.060007444033186384,13120.331404101104,0.6,2,0.047514883978421414,0.05701786077410569,13444.433805409219,0.8,2,2015-02-01,,4
28604427,0.017816167462340347,0.021379400954808416,10496.265123280882,0.6,1,0.016626834312872957,0.019952201175447548,10755.547044327373,0.8,1,2015-02-01,,4
31326456,0.0249631658731756,0.02995579904781072,26240.662808202207,0.6,1,0.01996695959182741,0.02396035151019289,26888.867610818437,0.8,1,2015-02-01,,4
31177035,0.1765393104201672,0.21184717250420065,13010.995309066928,0.6,2,0.1538990702755877,0.18467888433070523,13332.396857030808,0.8,2,2015-02-01,,4
30565951,0.10019177965975444,0.12023013559170533,8746.887602734068,0.6,2,0.07136588597986898,0.08563906317584277,8962.955870272812,0.8,2,2015-02-01,,4
27501629,0.044299134408023175,0.053158961289627805,26240.662808202207,0.6,2,0.048066339518246314,0.057679607421895575,26888.867610818437,0.8,2,2015-02-01,,4
31487740,0.023623535305654864,0.028348242366785834,13120.331404101104,0.6,2,0.03470414002313538,0.04164496802776245,13444.433805409219,0.8,2,2015-02-01,,4
28663558,0.15322607659427476,0.1838712919131297,3936.099421230331,0.6,2,0.17375779857056478,0.20850935828467773,4033.3301416227655,0.8,2,2015-02-01,,4
29294454,0.08535380482954696,0.10242456579545635,20074.107048274687,0.6,2,0.09132496678046027,0.10958996013655233,20569.9837222761,0.8,2,2015-02-01,,4
32599579,0.06272704607520938,0.07527245529025124,13120.331404101104,0.6,2,0.06481783294609916,0.077781399535319,13444.433805409219,0.8,2,2015-02-01,,4
31757717,0.17516810985250408,0.2102017318230049,8353.277660611035,0.6,2,0.1869771398765944,0.22437256785191326,8559.622856110534,0.8,2,2015-02-01,,4
