id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
43064869,0.05366315688861526,0.06439578826633831,35663.59914584949,0.7,1,0.03925197233856044,0.04710236680627253,35000.0,0.8,1,2015-04-01,,1
42612328,0.06453683837740476,0.07744420605288571,9170.639780361298,0.7,2,0.08870967741935484,0.10645161290322581,9000.0,0.8,2,2015-04-01,,1
42413189,0.046035925714187194,0.05524311085702463,1630.3359609531196,0.7,2,0.06217616580310881,0.07461139896373056,1600.0,0.8,2,2015-04-01,,1
41920637,0.05323385851607383,0.0638806302192886,9782.015765718717,0.7,2,0.05991189427312775,0.0718942731277533,9600.0,0.8,2,2015-04-01,,1
42495061,0.10664233027114836,0.12797079632537803,10062.229759007534,0.7,2,0.09447674418604651,0.11337209302325581,9875.0,0.8,2,2015-04-01,,1
41900247,0.0733625152858233,0.08803501834298795,15284.399633935496,0.7,2,0.10059171597633136,0.12071005917159763,15000.0,0.8,2,2015-04-01,,1
43829394,0.048222020202080704,0.05786642424249684,9170.639780361298,0.7,2,0.05788423153692615,0.06946107784431138,9000.0,0.8,2,2015-04-01,,1
42675235,0.015424006879976283,0.01850880825597154,28530.87931667959,0.7,1,0.013071895424836602,0.01568627450980392,28000.0,0.8,1,2015-04-01,,1
43769154,0.015047320179366714,0.018056784215240054,14265.439658339796,0.7,1,0.016602809706257982,0.01992337164750958,14000.0,0.8,1,2015-04-01,,1
40981717,0.023526814485875597,0.028232177383050713,35663.59914584949,0.7,1,0.023922812582606395,0.02870737509912767,35000.0,0.8,1,2015-04-01,,1
41580375,0.09050799050103765,0.10860958860124519,2037.9199511913994,0.7,2,0.07908163265306123,0.09489795918367347,2000.0,0.8,2,2015-04-01,,1
41299011,0.03450363340777136,0.041404360089325624,15284.399633935496,0.7,1,0.047216349541930935,0.05665961945031712,15000.0,0.8,1,2015-04-01,,1
43580326,0.14373416877774656,0.17248100253329587,15411.769630884959,0.7,2,0.13528591352859135,0.16234309623430962,15125.0,0.8,2,2015-04-01,,1
40592196,0.0495106181845165,0.0594127418214198,6113.759853574198,0.7,2,0.05202754399387911,0.06243305279265493,6000.0,0.8,2,2015-04-01,,1
42294846,0.10165741473770769,0.12198889768524922,10189.599755956997,0.7,2,0.1162109375,0.13945312499999998,10000.0,0.8,2,2015-04-01,,1
43391467,0.08616525811692036,0.10339830974030442,5094.799877978498,0.7,2,0.0927209705372617,0.11126516464471403,5000.0,0.8,2,2015-04-01,,1
42844410,0.010860264584239826,0.013032317501087791,22417.119463105395,0.7,1,0.009977827050997782,0.011973392461197338,22000.0,0.8,1,2015-04-01,,1
43255440,0.041721945452767306,0.05006633454332077,10189.599755956997,0.7,1,0.04696013145377497,0.056352157744529965,10000.0,0.8,1,2015-04-01,,1
42875030,0.042107104945809236,0.050528525934971084,17322.319585126894,0.7,2,0.0540701128936423,0.06488413547237076,17000.0,0.8,2,2015-04-01,,1
43245920,0.02471700390299489,0.029660404683593863,35663.59914584949,0.7,1,0.02984201287302516,0.03581041544763019,35000.0,0.8,1,2015-04-01,,1
43519887,0.17491084459149422,0.20989301350979306,21347.21148872991,0.7,2,0.16816816816816818,0.20180180180180182,20950.0,0.8,2,2015-04-01,,1
42111451,0.02678330645556556,0.03213996774667867,5094.799877978498,0.7,1,0.0296794618124258,0.03561535417491096,5000.0,0.8,1,2015-04-01,,1
44025131,0.08159597036308999,0.09791516443570798,11412.351726671837,0.7,2,0.06557377049180328,0.07868852459016394,11200.0,0.8,2,2015-04-01,,1
42443216,0.1066426281295831,0.12797115375549972,21143.41949361077,0.7,2,0.1087668988119623,0.13052027857435475,20750.0,0.8,2,2015-04-01,,1
43509728,0.10307199467380236,0.12368639360856283,35663.59914584949,0.7,2,0.11848341232227488,0.14218009478672985,35000.0,0.8,2,2015-04-01,,1
42864610,0.05132585526214178,0.06159102631457013,35663.59914584949,0.7,2,0.05179958917567205,0.06215950701080646,35000.0,0.8,2,2015-04-01,,1
43155968,0.10063145634911784,0.1207577476189414,22901.12545151335,0.7,2,0.12591451675009627,0.1510974201001155,22475.0,0.8,2,2015-04-01,,1
43500482,0.03905347903973253,0.04686417484767904,5706.175863335919,0.7,1,0.03363914373088685,0.040366972477064215,5600.0,0.8,1,2015-04-01,,1
42171183,0.14099333339935585,0.16919200007922702,19513.08353265765,0.7,2,0.1662971175166297,0.19955654101995565,19150.0,0.8,2,2015-04-01,,1
42161342,0.021776411108245824,0.026131693329894987,8788.52978951291,0.7,1,0.03056768558951965,0.03668122270742358,8625.0,0.8,1,2015-04-01,,1
43255187,0.15410729125416514,0.18492874950499816,16430.729606480658,0.7,2,0.15606936416184972,0.18728323699421964,16125.0,0.8,2,2015-04-01,,1
43520260,0.02551993636292649,0.030623923635511786,24455.039414296793,0.7,1,0.029469548133595286,0.03536345776031434,24000.0,0.8,1,2015-04-01,,1
42191270,0.03739910803547221,0.04487892964256665,25473.999389892495,0.7,1,0.03608247422680412,0.04329896907216494,25000.0,0.8,1,2015-04-01,,1
42413628,0.05923609385719822,0.07108331262863786,23385.131439921308,0.7,2,0.09436133486766399,0.11323360184119678,22950.0,0.8,2,2015-04-01,,1
42483660,0.09075964131211085,0.10891156957453302,21398.159487509693,0.7,2,0.08668730650154799,0.10402476780185758,21000.0,0.8,2,2015-04-01,,1
41121065,0.0924201000127988,0.11090412001535856,15284.399633935496,0.7,2,0.080859375,0.09703125,15000.0,0.8,2,2015-04-01,,1
42824453,0.03225604159660862,0.038707249915930345,10189.599755956997,0.7,2,0.06531531531531531,0.07837837837837837,10000.0,0.8,2,2015-04-01,,1
43206364,0.0367887665399098,0.04414651984789176,24455.039414296793,0.7,2,0.05179958917567205,0.06215950701080646,24000.0,0.8,2,2015-04-01,,1
41610432,0.05294781988155041,0.0635373838578605,11412.351726671837,0.7,1,0.04451510333863275,0.05341812400635929,11200.0,0.8,1,2015-04-01,,1
42834151,0.01925187701280407,0.023102252415364885,9170.639780361298,0.7,1,0.02608077937893241,0.03129693525471889,9000.0,0.8,1,2015-04-01,,1
43955907,0.05381433829760231,0.06457720595712277,5094.799877978498,0.7,1,0.04460966542750929,0.05353159851301115,5000.0,0.8,1,2015-04-01,,1
41940316,0.21182107084317492,0.25418528501180987,15106.081638206248,0.7,2,0.15,0.18,14825.0,0.8,2,2015-04-01,,1
42364096,0.04466718489438975,0.053600621873267695,11718.039719350547,0.7,1,0.03872752420470263,0.046473029045643155,11500.0,0.8,1,2015-04-01,,1
41019721,0.1740576807517461,0.2088692169020953,15284.399633935496,0.7,2,0.19733333333333333,0.23679999999999998,15000.0,0.8,2,2015-04-01,,1
43420369,0.04622588093751034,0.0554710571250124,20379.199511913994,0.7,2,0.06719022687609075,0.08062827225130889,20000.0,0.8,2,2015-04-01,,1
40563886,0.06494515984696976,0.07793419181636371,25473.999389892495,0.7,2,0.07094839176750439,0.08513807012100527,25000.0,0.8,2,2015-04-01,,1
43489680,0.038253636513534875,0.04590436381624185,5094.799877978498,0.7,1,0.04416167664670659,0.0529940119760479,5000.0,0.8,1,2015-04-01,,1
43105416,0.10323697016205012,0.12388436419446014,10189.599755956997,0.7,2,0.1319796954314721,0.1583756345177665,10000.0,0.8,2,2015-04-01,,1
42495913,0.024198137247257105,0.029037764696708525,8151.6798047655975,0.7,1,0.0178359096313912,0.02140309155766944,8000.0,0.8,1,2015-04-01,,1
43709500,0.06463604048365676,0.07756324858038811,15284.399633935496,0.7,2,0.055615550755939526,0.06673866090712743,15000.0,0.8,2,2015-04-01,,1
44016345,0.062204091692770025,0.07464491003132402,16303.359609531195,0.7,2,0.0712054965646471,0.08544659587757651,16000.0,0.8,2,2015-04-01,,1
43579990,0.05528153903398882,0.06633784684078659,6190.181851743876,0.7,2,0.05474452554744526,0.06569343065693431,6075.0,0.8,2,2015-04-01,,1
42433230,0.08379914963316835,0.10055897955980202,16303.359609531195,0.7,2,0.07465753424657534,0.0895890410958904,16000.0,0.8,2,2015-04-01,,1
40776427,0.08157594999804527,0.09789113999765432,35663.59914584949,0.7,2,0.08459214501510574,0.1015105740181269,35000.0,0.8,2,2015-04-01,,1
43839748,0.12624750673571508,0.1514970080828581,4585.319890180649,0.7,2,0.13062098501070663,0.15674518201284796,4500.0,0.8,2,2015-04-01,,1
43064664,0.057296150786442304,0.06875538094373077,24251.247419177653,0.7,2,0.06245847176079734,0.07495016611295681,23800.0,0.8,2,2015-04-01,,1
41991286,0.06316048929032532,0.07579258714839038,25626.84338623185,0.7,2,0.06312292358803986,0.07574750830564783,25150.0,0.8,2,2015-04-01,,1
43819756,0.05493073208550272,0.06591687850260326,8151.6798047655975,0.7,1,0.04436229205175601,0.053234750462107204,8000.0,0.8,1,2015-04-01,,1
44095815,0.08386628509137958,0.10063954210965549,10189.599755956997,0.7,2,0.10133060388945753,0.12159672466734903,10000.0,0.8,2,2015-04-01,,1
42101571,0.04446907566331816,0.05336289079598179,12227.519707148396,0.7,1,0.040625,0.04875,12000.0,0.8,1,2015-04-01,,1
43946151,0.031566336336518584,0.0378796036038223,12227.519707148396,0.7,1,0.030398535990239936,0.03647824318828792,12000.0,0.8,1,2015-04-01,,1
43215544,0.03585518213780698,0.043026218565368375,30568.799267870992,0.7,1,0.031146454605699137,0.03737574552683896,30000.0,0.8,1,2015-04-01,,1
43840954,0.03623533816313307,0.04348240579575968,12227.519707148396,0.7,1,0.04283054003724395,0.05139664804469274,12000.0,0.8,1,2015-04-01,,1
42496078,0.11369261379859825,0.1364311365583179,30568.799267870992,0.7,2,0.10310965630114566,0.12373158756137478,30000.0,0.8,2,2015-04-01,,1
43803024,0.04804460104047699,0.057653521248572384,9782.015765718717,0.7,2,0.058091286307053944,0.06970954356846473,9600.0,0.8,2,2015-04-01,,1
43265343,0.03702836749353994,0.044434040992247924,30568.799267870992,0.7,1,0.03406169665809768,0.04087403598971722,30000.0,0.8,1,2015-04-01,,1
43904546,0.09485606451440781,0.11382727741728937,8559.263795003877,0.7,2,0.08214757224585595,0.09857708669502714,8400.0,0.8,2,2015-04-01,,1
42295482,0.07124665688723607,0.08549598826468328,20379.199511913994,0.7,2,0.05704341100261046,0.06845209320313256,20000.0,0.8,2,2015-04-01,,1
40372871,0.04784739442211614,0.05741687330653937,10189.599755956997,0.7,2,0.050818746470920384,0.06098249576510446,10000.0,0.8,2,2015-04-01,,1
40983514,0.07914411726888307,0.09497294072265967,20379.199511913994,0.7,2,0.08071299819747647,0.09685559783697177,20000.0,0.8,2,2015-04-01,,1
43560218,0.11904235280049436,0.1428508233605932,32606.71921906239,0.7,2,0.1097770154373928,0.13173241852487136,32000.0,0.8,2,2015-04-01,,1
43799115,0.04888401806694528,0.05866082168033433,11208.559731552697,0.7,2,0.05659121171770972,0.06790945406125166,11000.0,0.8,2,2015-04-01,,1
43175811,0.05706460472645421,0.06847752567174505,10189.599755956997,0.7,2,0.06897217928902627,0.08276661514683152,10000.0,0.8,2,2015-04-01,,1
41580343,0.11275300355731156,0.13530360426877386,12227.519707148396,0.7,2,0.09734081483288606,0.11680897779946327,12000.0,0.8,2,2015-04-01,,1
42294677,0.043084370749424485,0.05170124489930938,6113.759853574198,0.7,1,0.030694668820678513,0.03683360258481421,6000.0,0.8,1,2015-04-01,,1
41399954,0.055194150376924905,0.06623298045230988,12227.519707148396,0.7,2,0.06557377049180328,0.07868852459016394,12000.0,0.8,2,2015-04-01,,1
43369895,0.069996251450584,0.08399550174070079,16761.89159854926,0.7,2,0.07465753424657534,0.0895890410958904,16450.0,0.8,2,2015-04-01,,1
43349925,0.0206553990209849,0.02478647882518188,2547.399938989249,0.7,1,0.015873015873015872,0.019047619047619046,2500.0,0.8,1,2015-04-01,,1
43266029,0.03570798889433604,0.042849586673203245,8559.263795003877,0.7,1,0.037897310513447434,0.04547677261613692,8400.0,0.8,1,2015-04-01,,1
44139483,0.024518199378795777,0.02942183925455493,12711.525695556355,0.7,1,0.032489936745255896,0.038987924094307076,12475.0,0.8,1,2015-04-01,,1
42622334,0.06443254098742972,0.07731904918491565,12227.519707148396,0.7,2,0.06523407521105141,0.0782808902532617,12000.0,0.8,2,2015-04-01,,1
42454807,0.024827247843173205,0.029792697411807845,11718.039719350547,0.7,1,0.02997502081598668,0.035970024979184015,11500.0,0.8,1,2015-04-01,,1
43391309,0.18107449518996319,0.21728939422795582,25473.999389892495,0.7,2,0.13043478260869565,0.15652173913043477,25000.0,0.8,2,2015-04-01,,1
42674459,0.03960467675239318,0.04752561210287182,9985.807760837857,0.7,2,0.07926829268292683,0.0951219512195122,9800.0,0.8,2,2015-04-01,,1
43471671,0.07107732000001137,0.08529278400001364,7132.719829169898,0.7,2,0.06046776953793497,0.07256132344552196,7000.0,0.8,2,2015-04-01,,1
43719999,0.07748286250804118,0.0929794350096494,8151.6798047655975,0.7,2,0.06245847176079734,0.07495016611295681,8000.0,0.8,2,2015-04-01,,1
43166542,0.04169895113681677,0.05003874136418012,9170.639780361298,0.7,1,0.043560606060606064,0.052272727272727276,9000.0,0.8,1,2015-04-01,,1
44066561,0.16639145859261104,0.19966975031113324,17551.58557963593,0.7,2,0.1351084812623274,0.1621301775147929,17225.0,0.8,2,2015-04-01,,1
40921008,0.09060210823497361,0.10872252988196833,17322.319585126894,0.7,2,0.07924921793534932,0.09509906152241919,17000.0,0.8,2,2015-04-01,,1
41740441,0.1489675758865531,0.1787610910638637,15284.399633935496,0.7,2,0.13239308462238397,0.15887170154686076,15000.0,0.8,2,2015-04-01,,1
40963844,0.09429411860475861,0.11315294232571033,15284.399633935496,0.7,2,0.12591451675009627,0.1510974201001155,15000.0,0.8,2,2015-04-01,,1
43235866,0.05502710451235731,0.06603252541482876,18697.91555218109,0.7,2,0.06666666666666667,0.08,18350.0,0.8,2,2015-04-01,,1
43125534,0.070823933755007,0.08498872050600839,4075.8399023827988,0.7,2,0.07442424242424242,0.08930909090909091,4000.0,0.8,2,2015-04-01,,1
41830620,0.05948228695527811,0.07137874434633373,12227.519707148396,0.7,1,0.04696013145377497,0.056352157744529965,12000.0,0.8,1,2015-04-01,,1
42121337,0.13558633516615018,0.1627036021993802,18341.279560722596,0.7,2,0.11908396946564885,0.1429007633587786,18000.0,0.8,2,2015-04-01,,1
40922523,0.06527121000413552,0.07832545200496262,35663.59914584949,0.7,2,0.09178321678321678,0.11013986013986014,35000.0,0.8,2,2015-04-01,,1
42373253,0.08124150679240127,0.09748980815088153,24811.67540575529,0.7,2,0.08071299819747647,0.09685559783697177,24350.0,0.8,2,2015-04-01,,1
42423146,0.010717422832161379,0.012860907398593654,16812.839597329046,0.7,1,0.009345794392523364,0.011214953271028037,16500.0,0.8,1,2015-04-01,,1
41358957,0.11387687410638767,0.1366522489276652,6546.817843202371,0.7,2,0.1308016877637131,0.1569620253164557,6425.0,0.8,2,2015-04-01,,1
43740697,0.18309803020354806,0.21971763624425766,9629.171769379362,0.7,2,0.153068105192178,0.1836817262306136,9450.0,0.8,2,2015-04-01,,1
42296886,0.10030237861631694,0.12036285433958033,27435.497342914216,0.7,2,0.14638447971781304,0.17566137566137566,26925.0,0.8,2,2015-04-01,,1
43315427,0.0894936978302953,0.10739243739635436,23436.079438701094,0.7,2,0.07630813953488372,0.09156976744186046,23000.0,0.8,2,2015-04-01,,1
43410069,0.1212206745728942,0.14546480948747303,31078.27925566884,0.7,2,0.1522633744855967,0.18271604938271604,30500.0,0.8,2,2015-04-01,,1
41940470,0.07639914226246394,0.09167897071495673,6113.759853574198,0.7,2,0.0529285853278848,0.06351430239346176,6000.0,0.8,2,2015-04-01,,1
42445496,0.023621186612287015,0.028345423934744415,22417.119463105395,0.7,1,0.029093931837073983,0.034912718204488775,22000.0,0.8,1,2015-04-01,,1
42642313,0.17045384750065953,0.20454461700079143,7158.193828559791,0.7,2,0.16778523489932887,0.20134228187919465,7025.0,0.8,2,2015-04-01,,1
42495702,0.08128264036163009,0.0975391684339561,26340.11536914884,0.7,2,0.09714285714285714,0.11657142857142856,25850.0,0.8,2,2015-04-01,,1
43549924,0.13005662516932004,0.15606795020318404,20990.575497271413,0.7,2,0.09818481848184818,0.11782178217821782,20600.0,0.8,2,2015-04-01,,1
41298702,0.09599637973686723,0.11519565568424067,15284.399633935496,0.7,2,0.09206349206349207,0.11047619047619048,15000.0,0.8,2,2015-04-01,,1
43420125,0.07438166351961133,0.08925799622353359,5094.799877978498,0.7,2,0.06942392909896603,0.08330871491875923,5000.0,0.8,2,2015-04-01,,1
41440076,0.10609586054266416,0.12731503265119698,11208.559731552697,0.7,2,0.083668543845535,0.100402252614642,11000.0,0.8,2,2015-04-01,,1
43175861,0.06729163282994075,0.0807499593959289,35663.59914584949,0.7,2,0.07575757575757576,0.09090909090909091,35000.0,0.8,2,2015-04-01,,1
43995241,0.011843314833806995,0.014211977800568393,6113.759853574198,0.7,1,0.020856201975850714,0.025027442371020857,6000.0,0.8,1,2015-04-01,,1
41398453,0.29175760571159265,0.35010912685391116,29881.001284343896,0.7,2,0.21666666666666667,0.26,29325.0,0.8,2,2015-04-01,,1
43390392,0.07155567696137147,0.08586681235364575,19564.031531437435,0.7,2,0.06557377049180328,0.07868852459016394,19200.0,0.8,2,2015-04-01,,1
42864369,0.08204178811662574,0.09845014573995088,10673.605744364955,0.7,2,0.07442424242424242,0.08930909090909091,10475.0,0.8,2,2015-04-01,,1
43235930,0.00824220886222933,0.009890650634675197,12227.519707148396,0.7,1,0.009523809523809525,0.011428571428571429,12000.0,0.8,1,2015-04-01,,1
43285682,0.0591489517823523,0.07097874213882276,10266.021754126676,0.7,2,0.05704341100261046,0.06845209320313256,10075.0,0.8,2,2015-04-01,,1
42315884,0.10046572737714753,0.12055887285257702,10138.651757177213,0.7,2,0.11320754716981132,0.13584905660377358,9950.0,0.8,2,2015-04-01,,1
43106518,0.12457564869354537,0.14949077843225445,5324.065872487531,0.7,2,0.11226252158894647,0.13471502590673576,5225.0,0.8,2,2015-04-01,,1
43290022,0.0726976244973785,0.0872371493968542,25193.785396603675,0.7,2,0.07660455486542443,0.09192546583850932,24725.0,0.8,2,2015-04-01,,1
42753395,0.0641932416433897,0.07703188997206764,19564.031531437435,0.7,2,0.06764705882352941,0.08117647058823528,19200.0,0.8,2,2015-04-01,,1
43649716,0.06151497909642283,0.0738179749157074,3566.359914584949,0.7,2,0.07357449417535254,0.08828939301042305,3500.0,0.8,2,2015-04-01,,1
42463274,0.08426560277494201,0.10111872332993041,12227.519707148396,0.7,2,0.07823470411233702,0.09388164493480441,12000.0,0.8,2,2015-04-01,,1
43216605,0.07668560929458272,0.09202273115349927,21398.159487509693,0.7,2,0.08310991957104558,0.0997319034852547,21000.0,0.8,2,2015-04-01,,1
43305522,0.0456309951932232,0.05475719423186784,15284.399633935496,0.7,2,0.05788423153692615,0.06946107784431138,15000.0,0.8,2,2015-04-01,,1
41900327,0.07246421477026706,0.08695705772432047,24455.039414296793,0.7,2,0.09002647837599294,0.10803177405119152,24000.0,0.8,2,2015-04-01,,1
42894991,0.08547065972654762,0.10256479167185714,18341.279560722596,0.7,2,0.1006036217303823,0.12072434607645875,18000.0,0.8,2,2015-04-01,,1
42483885,0.0956926305077532,0.11483115660930383,21219.841491780448,0.7,2,0.10807600950118765,0.12969121140142517,20825.0,0.8,2,2015-04-01,,1
43389171,0.006682303739207697,0.008018764487049237,18748.863550960876,0.7,1,0.009875259875259876,0.011850311850311851,18400.0,0.8,1,2015-04-01,,1
42404837,0.09458418454718907,0.11350102145662688,18239.383563163025,0.7,2,0.0927960927960928,0.11135531135531136,17900.0,0.8,2,2015-04-01,,1
40940679,0.12132267672777589,0.14558721207333106,24455.039414296793,0.7,2,0.0774077407740774,0.09288928892889288,24000.0,0.8,2,2015-04-01,,1
42221171,0.07474000806965095,0.08968800968358114,20379.199511913994,0.7,2,0.09020979020979021,0.10825174825174826,20000.0,0.8,2,2015-04-01,,1
43490110,0.08343076115596454,0.10011691338715745,16303.359609531195,0.7,2,0.07313357034027425,0.0877602844083291,16000.0,0.8,2,2015-04-01,,1
43285311,0.04076032754221481,0.04891239305065777,8151.6798047655975,0.7,1,0.038636363636363635,0.046363636363636364,8000.0,0.8,1,2015-04-01,,1
42333226,0.023334452075074525,0.02800134249008943,10189.599755956997,0.7,1,0.02072538860103627,0.024870466321243522,10000.0,0.8,1,2015-04-01,,1
41790716,0.05374389046364111,0.06449266855636933,17831.799572924745,0.7,1,0.04416167664670659,0.0529940119760479,17500.0,0.8,1,2015-04-01,,1
43185763,0.07784044667994407,0.09340853601593288,16303.359609531195,0.7,2,0.0740975300823306,0.08891703609879671,16000.0,0.8,2,2015-04-01,,1
44085116,0.04720207244993592,0.0566424869399231,12736.999694946247,0.7,2,0.055424528301886794,0.06650943396226415,12500.0,0.8,2,2015-04-01,,1
43290412,0.17621024085887804,0.21145228903065363,12227.519707148396,0.7,2,0.15866797257590598,0.19040156709108716,12000.0,0.8,2,2015-04-01,,1
42264164,0.029374072505420495,0.035248887006504595,7642.199816967748,0.7,1,0.028933092224231464,0.03471971066907775,7500.0,0.8,1,2015-04-01,,1
42473665,0.050042026025181374,0.060050431230217645,12227.519707148396,0.7,2,0.05998588567395907,0.07198306280875089,12000.0,0.8,2,2015-04-01,,1
44139309,0.13511300135341964,0.16213560162410356,16303.359609531195,0.7,2,0.11798179059180576,0.1415781487101669,16000.0,0.8,2,2015-04-01,,1
42363831,0.08696403978325744,0.10435684773990893,8915.899786462373,0.7,2,0.0897597977243995,0.1077117572692794,8750.0,0.8,2,2015-04-01,,1
42444024,0.04156446719713806,0.049877360636565664,10189.599755956997,0.7,1,0.04840639617099968,0.05808767540519961,10000.0,0.8,1,2015-04-01,,1
43235335,0.08934157593792269,0.10720989112550723,4075.8399023827988,0.7,2,0.10596026490066225,0.1271523178807947,4000.0,0.8,2,2015-04-01,,1
42304334,0.07861151166877704,0.09433381400253245,4075.8399023827988,0.7,2,0.08341749141587558,0.1001009896990507,4000.0,0.8,2,2015-04-01,,1
42403647,0.041768872303404966,0.05012264676408596,16303.359609531195,0.7,2,0.05179958917567205,0.06215950701080646,16000.0,0.8,2,2015-04-01,,1
43471424,0.05609127071552696,0.06730952485863236,12227.519707148396,0.7,1,0.04840639617099968,0.05808767540519961,12000.0,0.8,1,2015-04-01,,1
43096391,0.04607385772554359,0.05528862927065231,9043.269783411835,0.7,1,0.04840639617099968,0.05808767540519961,8875.0,0.8,1,2015-04-01,,1
42303981,0.09903367538716963,0.11884041046460356,2037.9199511913994,0.7,2,0.1006036217303823,0.12072434607645875,2000.0,0.8,2,2015-04-01,,1
42344726,0.05488802771801122,0.06586563326161346,5808.0718608954885,0.7,2,0.0531496062992126,0.06377952755905512,5700.0,0.8,2,2015-04-01,,1
42924794,0.1360797014197082,0.16329564170364985,29244.151299596582,0.7,2,0.14097881665449233,0.1691745799853908,28700.0,0.8,2,2015-04-01,,1
43759802,0.006372465803288769,0.007646958963946522,5808.0718608954885,0.7,1,0.009875259875259876,0.011850311850311851,5700.0,0.8,1,2015-04-01,,1
43440502,0.06463029965047831,0.07755635958057397,30568.799267870992,0.7,1,0.04840639617099968,0.05808767540519961,30000.0,0.8,1,2015-04-01,,1
43306494,0.15245252502022166,0.18294303002426598,6113.759853574198,0.7,2,0.1568627450980392,0.18823529411764706,6000.0,0.8,2,2015-04-01,,1
43276386,0.20492902004553695,0.24591482405464432,15284.399633935496,0.7,2,0.16194331983805668,0.19433198380566802,15000.0,0.8,2,2015-04-01,,1
41900325,0.10814412755265429,0.12977295306318515,5706.175863335919,0.7,2,0.14609571788413098,0.17531486146095718,5600.0,0.8,2,2015-04-01,,1
42763244,0.0128155865712851,0.01537870388554212,10189.599755956997,0.7,1,0.012987012987012988,0.015584415584415584,10000.0,0.8,1,2015-04-01,,1
42294988,0.012116849621435,0.014540219545721999,12227.519707148396,0.7,1,0.011507479861910242,0.013808975834292291,12000.0,0.8,1,2015-04-01,,1
43510192,0.044914295422142585,0.0538971545065711,7132.719829169898,0.7,1,0.042748091603053436,0.05129770992366412,7000.0,0.8,1,2015-04-01,,1
43659759,0.06613328523589379,0.07935994228307254,14265.439658339796,0.7,2,0.10543840177580466,0.12652608213096558,14000.0,0.8,2,2015-04-01,,1
42121182,0.12055247031767673,0.14466296438121207,3566.359914584949,0.7,2,0.1169811320754717,0.14037735849056604,3500.0,0.8,2,2015-04-01,,1
46843716,0.07465753424657534,0.0895890410958904,15000.0,0.8,2,0.07465753424657534,0.0895890410958904,15000.0,0.8,2,2015-04-01,,0
44419256,0.07094839176750439,0.08513807012100527,16000.0,0.8,2,0.07094839176750439,0.08513807012100527,16000.0,0.8,2,2015-04-01,,0
43720082,0.07442424242424242,0.08930909090909091,8000.0,0.8,2,0.07442424242424242,0.08930909090909091,8000.0,0.8,2,2015-04-01,,0
45764142,0.06046776953793497,0.07256132344552196,10500.0,0.8,2,0.06046776953793497,0.07256132344552196,10500.0,0.8,2,2015-04-01,,0
46722146,0.02068194522079374,0.024818334264952488,14400.0,0.8,1,0.02068194522079374,0.024818334264952488,14400.0,0.8,1,2015-04-01,,0
46610580,0.1308016877637131,0.1569620253164557,4200.0,0.8,2,0.1308016877637131,0.1569620253164557,4200.0,0.8,2,2015-04-01,,0
46633362,0.06897217928902627,0.08276661514683152,10000.0,0.8,2,0.06897217928902627,0.08276661514683152,10000.0,0.8,2,2015-04-01,,0
44037639,0.020454545454545454,0.024545454545454544,9300.0,0.8,1,0.020454545454545454,0.024545454545454544,9300.0,0.8,1,2015-04-01,,0
46782918,0.1281618887015177,0.15379426644182123,30000.0,0.8,2,0.1281618887015177,0.15379426644182123,30000.0,0.8,2,2015-04-01,,0
46793697,0.08022021234762092,0.0962642548171451,12000.0,0.8,2,0.08022021234762092,0.0962642548171451,12000.0,0.8,2,2015-04-01,,0
46692659,0.047216349541930935,0.05665961945031712,10000.0,0.8,1,0.047216349541930935,0.05665961945031712,10000.0,0.8,1,2015-04-01,,0
44563364,0.07709090909090908,0.0925090909090909,2400.0,0.8,2,0.07709090909090908,0.0925090909090909,2400.0,0.8,2,2015-04-01,,0
45182378,0.08341749141587558,0.1001009896990507,16000.0,0.8,2,0.08341749141587558,0.1001009896990507,16000.0,0.8,2,2015-04-01,,0
45102318,0.009875259875259876,0.011850311850311851,9600.0,0.8,1,0.009875259875259876,0.011850311850311851,9600.0,0.8,1,2015-04-01,,0
44965126,0.10256410256410256,0.12307692307692307,15050.0,0.8,2,0.10256410256410256,0.12307692307692307,15050.0,0.8,2,2015-04-01,,0
44563639,0.039316239316239315,0.047179487179487174,20000.0,0.8,1,0.039316239316239315,0.047179487179487174,20000.0,0.8,1,2015-04-01,,0
44077601,0.05846422338568935,0.07015706806282722,35000.0,0.8,2,0.05846422338568935,0.07015706806282722,35000.0,0.8,2,2015-04-01,,0
46476232,0.02854122621564482,0.034249471458773786,28000.0,0.8,1,0.02854122621564482,0.034249471458773786,28000.0,0.8,1,2015-04-01,,0
44613404,0.10256410256410256,0.12307692307692307,12000.0,0.8,2,0.10256410256410256,0.12307692307692307,12000.0,0.8,2,2015-04-01,,0
45394869,0.11320754716981132,0.13584905660377358,20000.0,0.8,2,0.11320754716981132,0.13584905660377358,20000.0,0.8,2,2015-04-01,,0
44037596,0.09621993127147767,0.1154639175257732,6000.0,0.8,2,0.09621993127147767,0.1154639175257732,6000.0,0.8,2,2015-04-01,,0
44503656,0.0658465991316932,0.07901591895803184,20000.0,0.8,2,0.0658465991316932,0.07901591895803184,20000.0,0.8,2,2015-04-01,,0
45454956,0.08341749141587558,0.1001009896990507,25000.0,0.8,2,0.08341749141587558,0.1001009896990507,25000.0,0.8,2,2015-04-01,,0
