id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
10735569,0.07229139721112893,0.08674967665335472,31669.952217681952,0.6,2,0.10344827586206896,0.12413793103448276,32100.0,0.8,2,2014-03-01,,1
11685163,0.07341257194093052,0.08809508632911663,28932.129245592623,0.6,2,0.09447674418604651,0.11337209302325581,29325.0,0.8,2,2014-03-01,,1
12395984,0.1063152785730178,0.12757833428762136,8336.794275371105,0.6,2,0.06316235693090293,0.0757948283170835,8450.0,0.8,2,2014-03-01,,1
12447047,0.06983069982799135,0.08379683979358962,4933.014364124915,0.6,2,0.05998588567395907,0.07198306280875089,5000.0,0.8,2,2014-03-01,,1
12435807,0.03828303183838017,0.045939638206056205,29598.08618474949,0.6,2,0.055615550755939526,0.06673866090712743,30000.0,0.8,2,2014-03-01,,1
12306427,0.05995291342198518,0.07194349610638222,34531.100548874405,0.6,2,0.05998588567395907,0.07198306280875089,35000.0,0.8,2,2014-03-01,,1
11428865,0.03740962887745071,0.04489155465294085,9471.387579119837,0.6,1,0.031146454605699137,0.03737574552683896,9600.0,0.8,1,2014-03-01,,1
12307160,0.08443998471293275,0.1013279816555193,6906.22010977488,0.6,2,0.06789250353606789,0.08147100424328146,7000.0,0.8,2,2014-03-01,,1
12455685,0.05183824778816173,0.06220589734579407,11839.234473899794,0.6,2,0.05704341100261046,0.06845209320313256,12000.0,0.8,2,2014-03-01,,1
12446574,0.09779099262326764,0.11734919114792117,11839.234473899794,0.6,2,0.10557266872024643,0.1266872024642957,12000.0,0.8,2,2014-03-01,,1
11886314,0.030930126079418085,0.0371161512953017,17758.851710849693,0.6,1,0.02984201287302516,0.03581041544763019,18000.0,0.8,1,2014-03-01,,1
12276372,0.058564967705219365,0.07027796124626323,9866.02872824983,0.6,2,0.06165839829907867,0.0739900779588944,10000.0,0.8,2,2014-03-01,,1
10746655,0.10073378413445762,0.12088054096134913,8164.138772626734,0.6,2,0.0897597977243995,0.1077117572692794,8275.0,0.8,2,2014-03-01,,1
11657930,0.06215504922090731,0.07458605906508876,1973.2057456499658,0.6,2,0.05539971949509116,0.06647966339410939,2000.0,0.8,2,2014-03-01,,1
11668476,0.038966587957617926,0.04675990554914151,5919.617236949897,0.6,1,0.042515500442869794,0.051018600531443754,6000.0,0.8,1,2014-03-01,,1
11705319,0.03805491312546761,0.04566589575056113,4933.014364124915,0.6,1,0.04137447405329593,0.049649368863955115,5000.0,0.8,1,2014-03-01,,1
12357069,0.04136436027558028,0.04963723233069633,15785.645965199727,0.6,1,0.042515500442869794,0.051018600531443754,16000.0,0.8,1,2014-03-01,,1
11744859,0.04454360738318643,0.05345232885982372,3551.7703421699384,0.6,1,0.040236051502145924,0.048283261802575105,3600.0,0.8,1,2014-03-01,,1
11397318,0.07605938963618392,0.0912712675634207,23678.46894779959,0.6,2,0.0861878453038674,0.10342541436464088,24000.0,0.8,2,2014-03-01,,1
11896960,0.07150422136631676,0.08580506563958011,34531.100548874405,0.6,2,0.06860959319975714,0.08233151183970856,35000.0,0.8,2,2014-03-01,,1
12506057,0.06337032775039965,0.07604439330047957,7695.502408034867,0.6,1,0.04746136865342163,0.056953642384105954,7800.0,0.8,1,2014-03-01,,1
12316369,0.043626436667543005,0.052351724001051606,5919.617236949897,0.6,1,0.03900709219858156,0.04680851063829787,6000.0,0.8,1,2014-03-01,,1
11514699,0.10769836580797537,0.12923803896957045,7892.822982599863,0.6,2,0.08888888888888889,0.10666666666666667,8000.0,0.8,2,2014-03-01,,1
11675163,0.04399414203856845,0.05279297044628214,11839.234473899794,0.6,1,0.04507772020725389,0.05409326424870466,12000.0,0.8,1,2014-03-01,,1
11358351,0.02167116576935668,0.026005398923228017,14799.043092374744,0.6,1,0.02608077937893241,0.03129693525471889,15000.0,0.8,1,2014-03-01,,1
11075079,0.09382842175052361,0.11259410610062832,15785.645965199727,0.6,2,0.08412483039348712,0.10094979647218454,16000.0,0.8,2,2014-03-01,,1
11366763,0.07794635867361764,0.09353563040834116,34531.100548874405,0.6,2,0.09818481848184818,0.11782178217821782,35000.0,0.8,2,2014-03-01,,1
11714752,0.0408805015630127,0.04905660187561524,18745.454583674677,0.6,1,0.045023696682464455,0.05402843601895734,19000.0,0.8,1,2014-03-01,,1
11358608,0.12229316747100766,0.14675180096520918,4069.7368504030546,0.6,2,0.12869924294562973,0.15443909153475568,4125.0,0.8,2,2014-03-01,,1
12406473,0.04378483166716407,0.052541798000596884,20718.66032932464,0.6,1,0.04696013145377497,0.056352157744529965,21000.0,0.8,1,2014-03-01,,1
12287060,0.06837186971152799,0.08204624365383359,15785.645965199727,0.6,2,0.06025974025974026,0.07231168831168831,16000.0,0.8,2,2014-03-01,,1
11875052,0.11987589647881085,0.143851075774573,14799.043092374744,0.6,2,0.1222438391699092,0.14669260700389103,15000.0,0.8,2,2014-03-01,,1
12315379,0.0475276450952675,0.057033174114321,19732.05745649966,0.6,1,0.032489936745255896,0.038987924094307076,20000.0,0.8,1,2014-03-01,,1
4565765,0.1811369838908255,0.21736438066899058,11839.234473899794,0.6,2,0.14285714285714285,0.1714285714285714,12000.0,0.8,2,2014-03-01,,1
11685235,0.06593389138575195,0.07912066966290233,34531.100548874405,0.6,2,0.06064690026954178,0.07277628032345014,35000.0,0.8,2,2014-03-01,,1
11646228,0.06995976556305589,0.08395171867566706,24665.071820624573,0.6,2,0.06041923551171394,0.07250308261405672,25000.0,0.8,2,2014-03-01,,1
11456300,0.197971004393174,0.2375652052718088,11839.234473899794,0.6,2,0.18382352941176472,0.22058823529411767,12000.0,0.8,2,2014-03-01,,1
11895586,0.09671682647630979,0.11606019177157174,6906.22010977488,0.6,2,0.14170692431561996,0.17004830917874394,7000.0,0.8,2,2014-03-01,,1
11674985,0.07497022273785857,0.08996426728543028,34087.12925610316,0.6,2,0.08583690987124463,0.10300429184549356,34550.0,0.8,2,2014-03-01,,1
11675864,0.11358920218278082,0.136307042619337,8386.124419012354,0.6,2,0.11623439000960614,0.13948126801152735,8500.0,0.8,2,2014-03-01,,1
11936171,0.04689879470445153,0.05627855364534184,13812.44021954976,0.6,1,0.039316239316239315,0.047179487179487174,14000.0,0.8,1,2014-03-01,,1
11418172,0.08719510907219999,0.10463413088663999,1899.2105301880922,0.6,2,0.07823470411233702,0.09388164493480441,1925.0,0.8,2,2014-03-01,,1
6288691,0.15017098531777126,0.18020518238132552,29820.07183113511,0.6,2,0.15866797257590598,0.19040156709108716,30225.0,0.8,2,2014-03-01,,1
10985035,0.04491186926632394,0.05389424311958873,14207.081368679754,0.6,2,0.05659121171770972,0.06790945406125166,14400.0,0.8,2,2014-03-01,,1
10103718,0.05903700362262704,0.07084440434715245,11839.234473899794,0.6,2,0.06472303206997085,0.07766763848396502,12000.0,0.8,2,2014-03-01,,1
12195155,0.02395754849329053,0.02874905819194863,12825.837346724778,0.6,1,0.02040816326530612,0.024489795918367346,13000.0,0.8,1,2014-03-01,,1
11447566,0.07514728691726039,0.09017674430071246,13812.44021954976,0.6,2,0.08309802339653086,0.09971762807583702,14000.0,0.8,2,2014-03-01,,1
11996080,0.047245954891466935,0.05669514586976032,7892.822982599863,0.6,1,0.04696013145377497,0.056352157744529965,8000.0,0.8,1,2014-03-01,,1
11945877,0.04785774425064967,0.0574292931007796,10852.631601074812,0.6,1,0.04918839153959666,0.05902606984751599,11000.0,0.8,1,2014-03-01,,1
11636314,0.02687225161341755,0.03224670193610106,7399.521546187372,0.6,1,0.03900709219858156,0.04680851063829787,7500.0,0.8,1,2014-03-01,,1
11985007,0.05469448563204981,0.06563338275845977,9866.02872824983,0.6,2,0.06542056074766354,0.07850467289719625,10000.0,0.8,2,2014-03-01,,1
12407091,0.0900733944479758,0.10808807333757095,11839.234473899794,0.6,2,0.07072368421052631,0.08486842105263158,12000.0,0.8,2,2014-03-01,,1
12465379,0.043148303618173456,0.05177796434180815,9866.02872824983,0.6,2,0.05333333333333334,0.064,10000.0,0.8,2,2014-03-01,,1
11685963,0.06348027337580366,0.07617632805096439,27624.88043909952,0.6,2,0.07787201233616037,0.09344641480339244,28000.0,0.8,2,2014-03-01,,1
11675824,0.006123600515997836,0.007348320619197404,14799.043092374744,0.6,1,0.0055147058823529415,0.006617647058823529,15000.0,0.8,1,2014-03-01,,1
12505233,0.08751207277051264,0.10501448732461516,25651.674693449557,0.6,2,0.09818481848184818,0.11782178217821782,26000.0,0.8,2,2014-03-01,,1
11708141,0.11649641130929417,0.13979569357115298,9866.02872824983,0.6,2,0.10028169014084506,0.12033802816901407,10000.0,0.8,2,2014-03-01,,1
12427139,0.08943233378989453,0.10731880054787343,9274.06700455484,0.6,2,0.1087668988119623,0.13052027857435475,9400.0,0.8,2,2014-03-01,,1
11687611,0.027759668131755694,0.03331160175810683,19732.05745649966,0.6,1,0.039184111647879764,0.047020933977455714,20000.0,0.8,1,2014-03-01,,1
12306611,0.11262385150451648,0.13514862180541978,23678.46894779959,0.6,2,0.11258278145695365,0.13509933774834437,24000.0,0.8,2,2014-03-01,,1
12124906,0.08663458780078752,0.10396150536094502,17462.870849002196,0.6,2,0.09447674418604651,0.11337209302325581,17700.0,0.8,2,2014-03-01,,1
11628146,0.08556127422381499,0.10267352906857798,1973.2057456499658,0.6,2,0.07709090909090908,0.0925090909090909,2000.0,0.8,2,2014-03-01,,1
12465248,0.06088300656199087,0.07305960787438903,15785.645965199727,0.6,2,0.05989110707803993,0.07186932849364791,16000.0,0.8,2,2014-03-01,,1
11984987,0.06664097184864429,0.07996916621837315,18202.823003620935,0.6,2,0.08214757224585595,0.09857708669502714,18450.0,0.8,2,2014-03-01,,1
12496440,0.0415487767917343,0.04985853215008116,4933.014364124915,0.6,1,0.045992115637319315,0.05519053876478318,5000.0,0.8,1,2014-03-01,,1
11995335,0.02695786139214978,0.032349433670579734,9866.02872824983,0.6,1,0.03056768558951965,0.03668122270742358,10000.0,0.8,1,2014-03-01,,1
11376807,0.03215756815529957,0.03858908178635948,7892.822982599863,0.6,1,0.043204320432043204,0.051845184518451846,8000.0,0.8,1,2014-03-01,,1
11707729,0.14956977114016629,0.17948372536819954,11839.234473899794,0.6,2,0.13801756587202008,0.1656210790464241,12000.0,0.8,2,2014-03-01,,1
11378315,0.158355194991893,0.19002623399027158,27279.569433610777,0.6,2,0.1487603305785124,0.17851239669421487,27650.0,0.8,2,2014-03-01,,1
11976585,0.09159261605644482,0.10991113926773378,6906.22010977488,0.6,2,0.1063468992248062,0.12761627906976744,7000.0,0.8,2,2014-03-01,,1
12507043,0.059321940520776155,0.07118632862493138,12332.535910312286,0.6,2,0.0712054965646471,0.08544659587757651,12500.0,0.8,2,2014-03-01,,1
11657542,0.02062523477354927,0.024750281728259122,11839.234473899794,0.6,1,0.023922812582606395,0.02870737509912767,12000.0,0.8,1,2014-03-01,,1
12445517,0.11972254620317622,0.14366705544381148,3453.11005488744,0.6,2,0.09099058718063649,0.10918870461676379,3500.0,0.8,2,2014-03-01,,1
11678054,0.11314108001037589,0.13576929601245105,28118.181875512015,0.6,2,0.08214757224585595,0.09857708669502714,28500.0,0.8,2,2014-03-01,,1
11996399,0.07825978319420862,0.09391173983305035,11839.234473899794,0.6,2,0.06789250353606789,0.08147100424328146,12000.0,0.8,2,2014-03-01,,1
12526757,0.15713665552812608,0.1885639866337513,3699.760773093686,0.6,2,0.14824797843665768,0.1778975741239892,3750.0,0.8,2,2014-03-01,,1
11505058,0.03276189247980122,0.03931427097576146,14799.043092374744,0.6,1,0.03656597774244833,0.043879173290937996,15000.0,0.8,1,2014-03-01,,1
12225008,0.04177655786544407,0.05013186943853288,9002.751214527969,0.6,2,0.05991189427312775,0.0718942731277533,9125.0,0.8,2,2014-03-01,,1
11407015,0.10452614580565736,0.12543137496678883,15785.645965199727,0.6,2,0.08583690987124463,0.10300429184549356,16000.0,0.8,2,2014-03-01,,1
12164892,0.07511010655847038,0.09013212787016445,34531.100548874405,0.6,2,0.08214757224585595,0.09857708669502714,35000.0,0.8,2,2014-03-01,,1
12224883,0.16492729711090176,0.1979127565330821,12825.837346724778,0.6,2,0.10934744268077601,0.1312169312169312,13000.0,0.8,2,2014-03-01,,1
11724591,0.07991747999635589,0.09590097599562707,1973.2057456499658,0.6,2,0.1288135593220339,0.15457627118644066,2000.0,0.8,2,2014-03-01,,1
11455900,0.0927923094089888,0.11135077129078656,23801.794306902713,0.6,2,0.08071299819747647,0.09685559783697177,24125.0,0.8,2,2014-03-01,,1
12246770,0.06410668486601545,0.07692802183921854,5228.99522597241,0.6,2,0.083668543845535,0.100402252614642,5300.0,0.8,2,2014-03-01,,1
12406859,0.08525253118110887,0.10230303741733064,15662.320606096604,0.6,2,0.0979676915059927,0.11756122980719123,15875.0,0.8,2,2014-03-01,,1
12044856,0.011145242579040758,0.013374291094848908,19732.05745649966,0.6,1,0.009875259875259876,0.011850311850311851,20000.0,0.8,1,2014-03-01,,1
11995991,0.12226990174502472,0.14672388209402967,5623.636375102403,0.6,2,0.09529553679131483,0.1143546441495778,5700.0,0.8,2,2014-03-01,,1
11395491,0.09630283266208596,0.11556339919450315,21705.263202149625,0.6,2,0.09447674418604651,0.11337209302325581,22000.0,0.8,2,2014-03-01,,1
9827269,0.06165350185766833,0.07398420222920199,5919.617236949897,0.6,2,0.07011393514460999,0.08413672217353199,6000.0,0.8,2,2014-03-01,,1
11966171,0.04861109022039872,0.05833330826447847,17758.851710849693,0.6,2,0.0673076923076923,0.08076923076923076,18000.0,0.8,2,2014-03-01,,1
11447750,0.058356770091321696,0.07002812410958603,9866.02872824983,0.6,2,0.0540701128936423,0.06488413547237076,10000.0,0.8,2,2014-03-01,,1
11678572,0.13546546816689756,0.16255856180027706,14083.756009576631,0.6,2,0.11798179059180576,0.1415781487101669,14275.0,0.8,2,2014-03-01,,1
11715491,0.06537304199909016,0.07844765039890819,14799.043092374744,0.6,2,0.06799637352674524,0.0815956482320943,15000.0,0.8,2,2014-03-01,,1
11398213,0.11271123361324138,0.13525348033588966,13812.44021954976,0.6,2,0.12139917695473251,0.145679012345679,14000.0,0.8,2,2014-03-01,,1
11695505,0.05077621305525733,0.06093145566630879,29598.08618474949,0.6,1,0.03925197233856044,0.04710236680627253,30000.0,0.8,1,2014-03-01,,1
11728189,0.09766603890363154,0.11719924668435784,3453.11005488744,0.6,2,0.0891218872870249,0.10694626474442988,3500.0,0.8,2,2014-03-01,,1
11594677,0.03180623106829539,0.038167477281954465,13812.44021954976,0.6,1,0.04289544235924933,0.051474530831099194,14000.0,0.8,1,2014-03-01,,1
11408160,0.08028355423050622,0.09634026507660746,11839.234473899794,0.6,2,0.1063468992248062,0.12761627906976744,12000.0,0.8,2,2014-03-01,,1
12255259,0.11700963055136049,0.14041155666163257,21063.971334813385,0.6,2,0.14451827242524917,0.173421926910299,21350.0,0.8,2,2014-03-01,,1
11706866,0.07100241979057556,0.08520290374869068,22815.19143407773,0.6,2,0.07442424242424242,0.08930909090909091,23125.0,0.8,2,2014-03-01,,1
11696143,0.008770454696993502,0.0105245456363922,11839.234473899794,0.6,1,0.009875259875259876,0.011850311850311851,12000.0,0.8,1,2014-03-01,,1
12396187,0.0412635915440717,0.04951630985288604,7448.851689828622,0.6,1,0.04696013145377497,0.056352157744529965,7550.0,0.8,1,2014-03-01,,1
11366786,0.09919468942083501,0.119033627305002,15341.674672428484,0.6,2,0.08071299819747647,0.09685559783697177,15550.0,0.8,2,2014-03-01,,1
11936796,0.05840328972230171,0.07008394766676204,10852.631601074812,0.6,2,0.06046776953793497,0.07256132344552196,11000.0,0.8,2,2014-03-01,,1
12535068,0.01222167830305549,0.014666013963666588,9866.02872824983,0.6,1,0.015873015873015872,0.019047619047619046,10000.0,0.8,1,2014-03-01,,1
11425092,0.11238514811277515,0.13486217773533019,4341.052640429925,0.6,2,0.0927960927960928,0.11135531135531136,4400.0,0.8,2,2014-03-01,,1
11386850,0.07726010754495134,0.0927121290539416,8953.42107088672,0.6,2,0.08214757224585595,0.09857708669502714,9075.0,0.8,2,2014-03-01,,1
11356463,0.019119219994672608,0.02294306399360713,4933.014364124915,0.6,1,0.02068194522079374,0.024818334264952488,5000.0,0.8,1,2014-03-01,,1
12487077,0.0756351485726007,0.09076217828712084,14799.043092374744,0.6,2,0.06046776953793497,0.07256132344552196,15000.0,0.8,2,2014-03-01,,1
11626090,0.03643600171036722,0.04372320205244066,15785.645965199727,0.6,1,0.03406169665809768,0.04087403598971722,16000.0,0.8,1,2014-03-01,,1
11686483,0.07132421409739967,0.0855890569168796,8682.10528085985,0.6,2,0.09922178988326848,0.11906614785992217,8800.0,0.8,2,2014-03-01,,1
12386640,0.08342024541987256,0.10010429450384707,34531.100548874405,0.6,2,0.07595731324544884,0.09114877589453861,35000.0,0.8,2,2014-03-01,,1
11915659,0.10716184299219636,0.12859421159063564,29598.08618474949,0.6,2,0.1222438391699092,0.14669260700389103,30000.0,0.8,2,2014-03-01,,1
12255644,0.05377141711832635,0.06452570054199162,8879.425855424846,0.6,1,0.04696013145377497,0.056352157744529965,9000.0,0.8,1,2014-03-01,,1
11407781,0.05621358534952363,0.06745630241942835,24665.071820624573,0.6,2,0.07709090909090908,0.0925090909090909,25000.0,0.8,2,2014-03-01,,1
11628390,0.05139712609293553,0.06167655131152263,14799.043092374744,0.6,1,0.038636363636363635,0.046363636363636364,15000.0,0.8,1,2014-03-01,,1
12477048,0.10312454446595574,0.12374945335914689,5081.004795048662,0.6,2,0.08580183861082738,0.10296220633299286,5150.0,0.8,2,2014-03-01,,1
11905207,0.044645962381973756,0.05357515485836851,19732.05745649966,0.6,1,0.04137447405329593,0.049649368863955115,20000.0,0.8,1,2014-03-01,,1
12507089,0.07524539061880736,0.09029446874256883,11839.234473899794,0.6,2,0.06978367062107467,0.0837404047452896,12000.0,0.8,2,2014-03-01,,1
11428212,0.09873446972567546,0.11848136367081054,24665.071820624573,0.6,2,0.0774077407740774,0.09288928892889288,25000.0,0.8,2,2014-03-01,,1
12475778,0.0724109957031665,0.0868931948437998,8287.464131729857,0.6,2,0.07775211701308699,0.09330254041570438,8400.0,0.8,2,2014-03-01,,1
11407293,0.05630476724761962,0.06756572069714353,14799.043092374744,0.6,2,0.058091286307053944,0.06970954356846473,15000.0,0.8,2,2014-03-01,,1
11705170,0.024930784653976638,0.029916941584771962,13812.44021954976,0.6,1,0.02608077937893241,0.03129693525471889,14000.0,0.8,1,2014-03-01,,1
11668249,0.18058566249578503,0.21670279499494202,14503.06223052725,0.6,2,0.15714285714285714,0.18857142857142856,14700.0,0.8,2,2014-03-01,,1
10545577,0.04557539798645702,0.05469047758374842,9866.02872824983,0.6,2,0.0712054965646471,0.08544659587757651,10000.0,0.8,2,2014-03-01,,1
10157091,0.0882845331885942,0.10594143982631303,6906.22010977488,0.6,2,0.07925257731958762,0.09510309278350515,7000.0,0.8,2,2014-03-01,,1
11636130,0.01937879260886749,0.023254551130640986,9866.02872824983,0.6,1,0.01358695652173913,0.016304347826086956,10000.0,0.8,1,2014-03-01,,1
12316856,0.0158565628620117,0.01902787543441404,14873.038307836618,0.6,1,0.015065913370998116,0.018079096045197737,15075.0,0.8,1,2014-03-01,,1
12457032,0.033442522805435165,0.040131027366522194,13812.44021954976,0.6,1,0.04283054003724395,0.05139664804469274,14000.0,0.8,1,2014-03-01,,1
11637923,0.11860178019171105,0.14232213623005327,12455.861269415409,0.6,2,0.14285714285714285,0.1714285714285714,12625.0,0.8,2,2014-03-01,,1
12356620,0.22538323751110423,0.2704598850133251,8114.808628985485,0.6,2,0.2457627118644068,0.29491525423728815,8225.0,0.8,2,2014-03-01,,1
11408198,0.06129443495845182,0.07355332195014218,2959.8086184749486,0.6,2,0.07094839176750439,0.08513807012100527,3000.0,0.8,2,2014-03-01,,1
12476075,0.11630670236944939,0.13956804284333926,20472.009611118396,0.6,2,0.10982658959537572,0.13179190751445086,20750.0,0.8,2,2014-03-01,,1
11458662,0.16009549092791772,0.19211458911350127,10655.311026509815,0.6,2,0.1743119266055046,0.20917431192660552,10800.0,0.8,2,2014-03-01,,1
12325828,0.02212298082044044,0.026547576984528528,6906.22010977488,0.6,1,0.025,0.03,7000.0,0.8,1,2014-03-01,,1
12766185,0.0673076923076923,0.08076923076923076,35000.0,0.8,2,0.0673076923076923,0.08076923076923076,35000.0,0.8,2,2014-03-01,,0
12636501,0.07357449417535254,0.08828939301042305,14400.0,0.8,2,0.07357449417535254,0.08828939301042305,14400.0,0.8,2,2014-03-01,,0
12697438,0.053588516746411484,0.06430622009569378,13575.0,0.8,2,0.053588516746411484,0.06430622009569378,13575.0,0.8,2,2014-03-01,,0
12965884,0.057704112952731736,0.06924493554327808,10000.0,0.8,2,0.057704112952731736,0.06924493554327808,10000.0,0.8,2,2014-03-01,,0
12396705,0.08870967741935484,0.10645161290322581,10000.0,0.8,2,0.08870967741935484,0.10645161290322581,10000.0,0.8,2,2014-03-01,,0
12438026,0.08214757224585595,0.09857708669502714,18000.0,0.8,2,0.08214757224585595,0.09857708669502714,18000.0,0.8,2,2014-03-01,,0
12185018,0.04696013145377497,0.056352157744529965,6000.0,0.8,1,0.04696013145377497,0.056352157744529965,6000.0,0.8,1,2014-03-01,,0
12947060,0.1431064572425829,0.17172774869109947,6600.0,0.8,2,0.1431064572425829,0.17172774869109947,6600.0,0.8,2,2014-03-01,,0
12566417,0.07442424242424242,0.08930909090909091,25000.0,0.8,2,0.07442424242424242,0.08930909090909091,25000.0,0.8,2,2014-03-01,,0
13167260,0.14248434237995825,0.1709812108559499,10000.0,0.8,2,0.14248434237995825,0.1709812108559499,10000.0,0.8,2,2014-03-01,,0
12479133,0.02608077937893241,0.03129693525471889,14400.0,0.8,1,0.02608077937893241,0.03129693525471889,14400.0,0.8,1,2014-03-01,,0
12896317,0.083668543845535,0.100402252614642,1600.0,0.8,2,0.083668543845535,0.100402252614642,1600.0,0.8,2,2014-03-01,,0
12517314,0.05998588567395907,0.07198306280875089,16000.0,0.8,2,0.05998588567395907,0.07198306280875089,16000.0,0.8,2,2014-03-01,,0
12937124,0.02068194522079374,0.024818334264952488,11000.0,0.8,1,0.02068194522079374,0.024818334264952488,11000.0,0.8,1,2014-03-01,,0
12978723,0.09020979020979021,0.10825174825174826,8000.0,0.8,2,0.09020979020979021,0.10825174825174826,8000.0,0.8,2,2014-03-01,,0
12606984,0.07442424242424242,0.08930909090909091,2000.0,0.8,2,0.07442424242424242,0.08930909090909091,2000.0,0.8,2,2014-03-01,,0
11995391,0.0330630068621335,0.0396756082345602,6000.0,0.8,1,0.0330630068621335,0.0396756082345602,6000.0,0.8,1,2014-03-01,,0
12487772,0.04696013145377497,0.056352157744529965,6600.0,0.8,1,0.04696013145377497,0.056352157744529965,6600.0,0.8,1,2014-03-01,,0
12955540,0.04696013145377497,0.056352157744529965,11000.0,0.8,1,0.04696013145377497,0.056352157744529965,11000.0,0.8,1,2014-03-01,,0
12995772,0.1063468992248062,0.12761627906976744,35000.0,0.8,2,0.1063468992248062,0.12761627906976744,35000.0,0.8,2,2014-03-01,,0
12695539,0.0797918473547268,0.09575021682567215,35000.0,0.8,2,0.0797918473547268,0.09575021682567215,35000.0,0.8,2,2014-03-01,,0
11936726,0.02608077937893241,0.03129693525471889,16000.0,0.8,1,0.02608077937893241,0.03129693525471889,16000.0,0.8,1,2014-03-01,,0
12387025,0.06755126658624849,0.08106151990349819,35000.0,0.8,2,0.06755126658624849,0.08106151990349819,35000.0,0.8,2,2014-03-01,,0
12386674,0.09734081483288606,0.11680897779946327,10000.0,0.8,2,0.09734081483288606,0.11680897779946327,10000.0,0.8,2,2014-03-01,,0
12509494,0.07094839176750439,0.08513807012100527,5475.0,0.8,2,0.07094839176750439,0.08513807012100527,5475.0,0.8,2,2014-03-01,,0
12535321,0.10656934306569343,0.12788321167883213,10000.0,0.8,2,0.10656934306569343,0.12788321167883213,10000.0,0.8,2,2014-03-01,,0
12438757,0.07129455909943715,0.08555347091932457,35000.0,0.8,2,0.07129455909943715,0.08555347091932457,35000.0,0.8,2,2014-03-01,,0
12586389,0.03925197233856044,0.04710236680627253,10000.0,0.8,1,0.03925197233856044,0.04710236680627253,10000.0,0.8,1,2014-03-01,,0
12477692,0.14232209737827714,0.17078651685393256,17225.0,0.8,2,0.14232209737827714,0.17078651685393256,17225.0,0.8,2,2014-03-01,,0
12977164,0.06025974025974026,0.07231168831168831,8225.0,0.8,2,0.06025974025974026,0.07231168831168831,8225.0,0.8,2,2014-03-01,,0
13157939,0.04918839153959666,0.05902606984751599,6000.0,0.8,1,0.04918839153959666,0.05902606984751599,6000.0,0.8,1,2014-03-01,,0
13106221,0.02984201287302516,0.03581041544763019,28000.0,0.8,1,0.02984201287302516,0.03581041544763019,28000.0,0.8,1,2014-03-01,,0
11886559,0.07803468208092486,0.09364161849710982,35000.0,0.8,2,0.07803468208092486,0.09364161849710982,35000.0,0.8,2,2014-03-01,,0
12826698,0.10695187165775401,0.1283422459893048,14350.0,0.8,2,0.10695187165775401,0.1283422459893048,14350.0,0.8,2,2014-03-01,,0
13105896,0.0330630068621335,0.0396756082345602,6400.0,0.8,1,0.0330630068621335,0.0396756082345602,6400.0,0.8,1,2014-03-01,,0
12666063,0.0875,0.105,14000.0,0.8,2,0.0875,0.105,14000.0,0.8,2,2014-03-01,,0
12418874,0.008896797153024912,0.010676156583629894,18225.0,0.8,1,0.008896797153024912,0.010676156583629894,18225.0,0.8,1,2014-03-01,,0
12937733,0.09865005192107996,0.11838006230529595,14125.0,0.8,2,0.09865005192107996,0.11838006230529595,14125.0,0.8,2,2014-03-01,,0
12916879,0.03908794788273615,0.04690553745928338,10000.0,0.8,1,0.03908794788273615,0.04690553745928338,10000.0,0.8,1,2014-03-01,,0
12468834,0.05998588567395907,0.07198306280875089,17000.0,0.8,2,0.05998588567395907,0.07198306280875089,17000.0,0.8,2,2014-03-01,,0
10066121,0.12518628912071536,0.15022354694485843,32350.0,0.8,2,0.12518628912071536,0.15022354694485843,32350.0,0.8,2,2014-03-01,,0
12247185,0.33043478260869563,0.39652173913043476,14900.0,0.8,2,0.33043478260869563,0.39652173913043476,14900.0,0.8,2,2014-03-01,,0
12475581,0.09891196834817013,0.11869436201780416,20000.0,0.8,2,0.09891196834817013,0.11869436201780416,20000.0,0.8,2,2014-03-01,,0
12895746,0.05179958917567205,0.06215950701080646,8000.0,0.8,2,0.05179958917567205,0.06215950701080646,8000.0,0.8,2,2014-03-01,,0
12647375,0.06165839829907867,0.0739900779588944,5000.0,0.8,2,0.06165839829907867,0.0739900779588944,5000.0,0.8,2,2014-03-01,,0
12645622,0.06503067484662577,0.07803680981595092,7000.0,0.8,2,0.06503067484662577,0.07803680981595092,7000.0,0.8,2,2014-03-01,,0
12466611,0.12609970674486803,0.15131964809384163,6700.0,0.8,2,0.12609970674486803,0.15131964809384163,6700.0,0.8,2,2014-03-01,,0
11815005,0.028933092224231464,0.03471971066907775,25000.0,0.8,1,0.028933092224231464,0.03471971066907775,25000.0,0.8,1,2014-03-01,,0
12499313,0.14677419354838708,0.1761290322580645,13925.0,0.8,2,0.14677419354838708,0.1761290322580645,13925.0,0.8,2,2014-03-01,,0
12447793,0.036544850498338874,0.043853820598006646,12000.0,0.8,1,0.036544850498338874,0.043853820598006646,12000.0,0.8,1,2014-03-01,,0
12445911,0.18025751072961374,0.21630901287553647,9000.0,0.8,2,0.18025751072961374,0.21630901287553647,9000.0,0.8,2,2014-03-01,,0
12645509,0.07425742574257425,0.0891089108910891,15000.0,0.8,2,0.07425742574257425,0.0891089108910891,15000.0,0.8,2,2014-03-01,,0
12815775,0.06842105263157895,0.08210526315789474,19175.0,0.8,2,0.06842105263157895,0.08210526315789474,19175.0,0.8,2,2014-03-01,,0
