id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
5628872,0.08694427938833138,0.10433313526599765,10136.276362231183,0.8,2,0.09275349770157257,0.11130419724188707,10337.023891798297,0.7,2,2013-10-01,,4
5042965,0.32520214810284687,0.39024257772341625,22806.621815020164,0.8,2,0.2992883414451299,0.35914600973415584,23258.30375654617,0.7,2,2013-10-01,,4
5684803,0.017791325040925416,0.0213495900491105,10136.276362231183,0.8,2,0.028979068909768996,0.0347748826917228,10337.023891798297,0.7,2,2013-10-01,,4
5415371,0.01046517138739739,0.012558205664876868,5068.138181115592,0.8,1,0.010208968886407245,0.012250762663688694,5168.5119458991485,0.7,1,2013-10-01,,4
5775915,0.09966883347634752,0.11960260017161702,22299.807996908607,0.8,2,0.09504738989902026,0.1140568678788243,22741.452561956256,0.7,2,2013-10-01,,4
5635689,0.12058399887984761,0.14470079865581711,24175.01912392137,0.8,2,0.12435841259568446,0.14923009511482135,24653.801981938937,0.7,2,2013-10-01,,4
5776139,0.03481600246792373,0.04177920296150848,8109.0210897849465,0.8,1,0.03179483438740902,0.038153801264890826,8269.619113438637,0.7,1,2013-10-01,,4
5629830,0.0925854116945049,0.11110249403340589,24327.06326935484,0.8,2,0.09057215970468355,0.10868659164562025,24808.857340315913,0.7,2,2013-10-01,,4
4624933,0.1250475297148534,0.15005703565782405,20272.552724462366,0.8,2,0.1666177916473849,0.1999413499768619,20674.047783596594,0.7,2,2013-10-01,,4
5405650,0.0313630497173287,0.03763565966079444,24327.06326935484,0.8,2,0.02216214699655814,0.026594576395869766,24808.857340315913,0.7,1,2013-10-01,,4
5635967,0.027285344612654878,0.03274241353518585,6081.76581733871,0.8,1,0.03338489189699336,0.040061870276392034,6202.214335078978,0.7,1,2013-10-01,,4
5636184,0.06628615904260335,0.07954339085112401,11453.992289321239,0.8,2,0.0585850662589313,0.07030207951071756,11680.836997732078,0.7,2,2013-10-01,,4
5766000,0.042488172250175475,0.05098580670021057,6081.76581733871,0.8,1,0.044446327929087676,0.05333559351490521,6202.214335078978,0.7,1,2013-10-01,,4
5627333,0.07542337785291,0.09050805342349201,6081.76581733871,0.8,2,0.0898175968011677,0.10778111616140124,6202.214335078978,0.7,2,2013-10-01,,4
5505520,0.022500930907414528,0.027001117088897433,15204.414543346775,0.8,2,0.040755125408014306,0.04890615048961717,15505.535837697445,0.7,2,2013-10-01,,4
5763106,0.04702713072984957,0.05643255687581948,10896.497089398523,0.8,2,0.05464435495467091,0.0655732259456051,11112.30068368317,0.7,2,2013-10-01,,4
5768355,0.01051423974567304,0.012617087694807648,24327.06326935484,0.8,1,0.0099631111359315,0.011955733363117801,24808.857340315913,0.7,1,2013-10-01,,4
5801970,0.13227431177375054,0.15872917412850066,15204.414543346775,0.8,2,0.11113808166044409,0.1333656979925329,15505.535837697445,0.7,2,2013-10-01,,4
5686326,0.10616980134832797,0.12740376161799355,20272.552724462366,0.8,2,0.09943786205881172,0.11932543447057406,20674.047783596594,0.7,2,2013-10-01,,4
5525321,0.13937194819519527,0.16724633783423432,10136.276362231183,0.8,2,0.10038412829160491,0.12046095394992588,10337.023891798297,0.7,2,2013-10-01,,4
5783847,0.06798804611704708,0.08158565534045649,17231.66981579301,0.8,2,0.06340061646375642,0.0760807397565077,17572.940616057105,0.7,2,2013-10-01,,4
5629951,0.11932608679446773,0.14319130415336126,1013.6276362231183,0.8,2,0.09081807148297104,0.10898168577956524,1033.7023891798297,0.7,2,2013-10-01,,4
4834820,0.0905506605342365,0.10866079264108379,20272.552724462366,0.8,2,0.05567123484244218,0.06680548181093061,20674.047783596594,0.7,2,2013-10-01,,4
5594890,0.052012308561228945,0.06241477027347473,21286.180360685485,0.8,2,0.07295959873865517,0.08755151848638619,21707.750172776425,0.7,2,2013-10-01,,4
5686312,0.1683599631794894,0.20203195581538727,4865.412653870968,0.8,2,0.10626696587205643,0.12752035904646772,4961.7714680631825,0.7,2,2013-10-01,,4
5525143,0.03869828206917631,0.04643793848301157,11149.903998454303,0.8,2,0.04751029148079724,0.05701234977695668,11370.726280978128,0.7,2,2013-10-01,,4
5773585,0.05692377217373949,0.0683085266084874,19867.10166997312,0.8,2,0.062433782520986206,0.07492053902518345,20260.56682792466,0.7,2,2013-10-01,,4
5617609,0.05488606841564805,0.06586328209877765,16218.042179569893,0.8,2,0.06856231229076697,0.08227477474892035,16539.238226877274,0.7,2,2013-10-01,,4
5794343,0.021230707643833828,0.025476849172600593,3175.254941655217,0.8,1,0.03155491376523152,0.037865896518277826,3238.1404197641373,0.7,1,2013-10-01,,3
4788066,0.06760509621187905,0.08112611545425485,33869.38604432231,0.8,2,0.072367236762137,0.08684068411456439,34540.164477484126,0.7,2,2013-10-01,,3
6307459,0.1951904487400042,0.23422853848800504,12701.019766620868,0.8,2,0.1694804584767758,0.20337655017213097,12952.56167905655,0.7,2,2013-10-01,,3
5629283,0.0433257932143956,0.05199095185727472,5292.091569425362,0.8,1,0.03782586566299405,0.04539103879559286,5396.900699606896,0.7,1,2013-10-01,,3
5946395,0.04040406611317241,0.04848487933580689,12701.019766620868,0.8,2,0.045591177208898104,0.054709412650677726,12952.56167905655,0.7,2,2013-10-01,,3
5804825,0.02943022081981799,0.03531626498378159,15876.274708276085,0.8,1,0.031082232553574025,0.037298679064288826,16190.702098820686,0.7,1,2013-10-01,,3
5945390,0.06760881146146831,0.08113057375376197,21168.366277701447,0.8,1,0.06781812248224504,0.08138174697869405,21587.602798427582,0.7,1,2013-10-01,,3
5894880,0.24766139165896559,0.2971936699907587,15876.274708276085,0.8,2,0.16970405861173235,0.20364487033407883,16190.702098820686,0.7,2,2013-10-01,,3
6170030,0.047538334011554884,0.057046000813865856,9525.764824965652,0.8,1,0.03777446925143666,0.045329363101723995,9714.421259292412,0.7,1,2013-10-01,,3
6180189,0.03456444026279882,0.04147732831535858,19051.529649931304,0.8,2,0.04063227879746592,0.0487587345569591,19428.842518584825,0.7,2,2013-10-01,,3
6190388,0.03269227159887672,0.039230725918652065,10584.183138850723,0.8,1,0.033354796076119325,0.04002575529134319,10793.801399213791,0.7,1,2013-10-01,,3
5934573,0.09570351459735593,0.11484421751682711,19051.529649931304,0.8,2,0.10849281017727876,0.1301913722127345,19428.842518584825,0.7,2,2013-10-01,,3
5876135,0.047811820422598954,0.057374184507118745,19051.529649931304,0.8,2,0.05545073427128707,0.06654088112554449,19428.842518584825,0.7,2,2013-10-01,,3
5937314,0.032213527990273376,0.03865623358832805,7408.928197195506,0.8,1,0.028854585117331657,0.03462550214079799,7555.6609794496535,0.7,1,2013-10-01,,3
5979008,0.09827005799082839,0.11792406958899405,23285.202905471593,0.8,2,0.0985059106135139,0.11820709273621667,23746.36307827034,0.7,2,2013-10-01,,3
6168843,0.043177292331086116,0.05181275079730334,18495.86003514164,0.8,1,0.03362896551953373,0.04035475862344048,18862.1679451261,0.7,1,2013-10-01,,3
6125420,0.021762396265421247,0.026114875518505495,22332.626422975027,0.8,1,0.020823508050728898,0.024988209660874675,22774.920952341097,0.7,1,2013-10-01,,3
6245453,0.11799829870041237,0.14159795844049483,7620.6118599725205,0.8,2,0.1345886447829501,0.1615063737395401,7771.537007433929,0.7,2,2013-10-01,,3
5935050,0.03427679189658697,0.04113215027590437,17966.650878199103,0.8,1,0.03020120617387233,0.03624144740864679,18322.477875165412,0.7,1,2013-10-01,,3
6159175,0.06622922246889985,0.07947506696267982,15876.274708276085,0.8,2,0.05027867515612027,0.060334410187344326,16190.702098820686,0.7,2,2013-10-01,,3
5948516,0.03924008705086493,0.047088104461037915,12965.624345092136,0.8,1,0.035543524835559295,0.04265222980267115,13222.406714036893,0.7,1,2013-10-01,,3
5935578,0.0975527513805109,0.11706330165661306,10663.564512392106,0.8,2,0.0941628168160298,0.11299538017923574,10874.754909707895,0.7,2,2013-10-01,,3
6189988,0.07694645146651215,0.09233574175981457,9525.764824965652,0.8,2,0.07753460410860223,0.09304152493032268,9714.421259292412,0.7,2,2013-10-01,,3
6329068,0.054141314557034886,0.06496957746844186,11616.140994888669,0.8,2,0.06561021888404767,0.0787322626608572,11846.197035637135,0.7,2,2013-10-01,,3
6326303,0.046668151349870124,0.05600178161984415,6350.509883310434,0.8,2,0.05782853001235845,0.06939423601483014,6476.280839528275,0.7,2,2013-10-01,,3
5716414,0.06839489424262034,0.0820738730911444,10319.578560379454,0.8,2,0.08798393471749996,0.10558072166099995,10523.956364233445,0.7,2,2013-10-01,,3
6286585,0.08946893230428614,0.10736271876514336,14817.856394391012,0.8,2,0.07225794629968485,0.08670953555962181,15111.321958899307,0.7,1,2013-10-01,,3
6330969,0.05197251980737561,0.062367023768850734,14262.186779601348,0.8,2,0.05918308196848868,0.07101969836218641,14544.647385440581,0.7,2,2013-10-01,,3
6185043,0.13018829582150068,0.1562259549858008,24872.8303762992,0.8,2,0.12010509348597087,0.14412611218316504,25365.43328815241,0.7,2,2013-10-01,,3
6125665,0.17614529026128936,0.21137434831354723,21168.366277701447,0.8,2,0.19968967616698907,0.23962761140038688,21587.602798427582,0.7,2,2013-10-01,,3
6169491,0.09787993965521996,0.11745592758626394,8467.346511080577,0.8,2,0.07905977605552618,0.09487173126663141,8635.041119371032,0.7,2,2013-10-01,,3
6308525,0.040526727685440446,0.048632073222528535,12701.019766620868,0.8,1,0.03735373580905515,0.04482448297086618,12952.56167905655,0.7,1,2013-10-01,,3
5065601,0.08880765516828913,0.10656918620194696,37044.64098597753,0.8,2,0.08323771059480027,0.09988525271376032,37778.304897248265,0.7,2,2013-10-01,,3
6170118,0.06683134646205656,0.08019761575446786,22438.46825436353,0.8,2,0.045152663493770465,0.054183196192524555,22882.858966333235,0.7,1,2013-10-01,,3
6094676,0.0560923399133808,0.06731080789605695,26460.457847126807,0.8,1,0.05359294344299955,0.06431153213159946,26984.503498034475,0.7,1,2013-10-01,,3
5555623,0.05226998272565614,0.06272397927078736,12701.019766620868,0.8,2,0.05097127682328899,0.061165532187946785,12952.56167905655,0.7,2,2013-10-01,,3
5950325,0.029748294286450056,0.035697953143740066,19051.529649931304,0.8,1,0.02340940818250099,0.028091289819001188,19428.842518584825,0.7,1,2013-10-01,,3
5854630,0.12442935534907011,0.14931522641888412,8043.979185526549,0.8,2,0.12290086784608505,0.14748104141530205,8203.28906340248,0.7,2,2013-10-01,,3
5885695,0.0856167759704611,0.10274013116455333,16934.693022161155,0.8,2,0.07221523827904784,0.0866582859348574,17270.082238742063,0.7,2,2013-10-01,,3
5792678,0.07304105066201261,0.08764926079441512,21168.366277701447,0.8,2,0.045976401241332995,0.05517168148959959,21587.602798427582,0.7,2,2013-10-01,,3
5954600,0.01216293827169488,0.014595525926033855,8255.662848303564,0.8,1,0.010919470799553677,0.013103364959464412,8419.165091386756,0.7,1,2013-10-01,,3
5977006,0.12345931110691273,0.14815117332829528,13547.754417728924,0.8,2,0.11158695620408463,0.13390434744490154,13816.06579099365,0.7,2,2013-10-01,,3
5885777,0.033134377563949116,0.03976125307673894,29635.712788782024,0.8,2,0.033909480800968186,0.040691376961161825,30222.643917798614,0.7,2,2013-10-01,,3
5955209,0.03967201627006352,0.04760641952407622,17410.98126340944,0.8,2,0.04326859230340713,0.05192231076408855,17755.80330170669,0.7,2,2013-10-01,,3
6255682,0.08023307480551407,0.09627968976661688,5292.091569425362,0.8,2,0.07041121470567288,0.08449345764680745,5396.900699606896,0.7,2,2013-10-01,,3
5875476,0.030914087404535863,0.03709690488544303,25666.644111713005,0.8,2,0.03864067115716742,0.0463688053886009,26174.968393093444,0.7,2,2013-10-01,,3
6186598,0.019244882371515074,0.023093858845818088,20533.315289370403,0.8,1,0.014692280488939957,0.01763073658672795,20939.974714474753,0.7,1,2013-10-01,,3
6297145,0.1030691817906396,0.12368301814876752,21168.366277701447,0.8,2,0.08969050676334477,0.10762860811601371,21587.602798427582,0.7,2,2013-10-01,,3
5706583,0.07732788225684997,0.09279345870821996,10584.183138850723,0.8,2,0.07599519274915027,0.09119423129898033,10793.801399213791,0.7,2,2013-10-01,,3
6304883,0.08862950077025893,0.10635540092431071,15241.223719945041,0.8,2,0.08271138038968064,0.09925365646761676,15543.074014867858,0.7,2,2013-10-01,,3
6306868,0.18267555717349493,0.2192106686081939,11854.28511551281,0.8,2,0.1547486165944537,0.18569833991334442,12089.057567119446,0.7,2,2013-10-01,,3
5716211,0.15624245498690345,0.18749094598428415,20109.947963816372,0.8,2,0.17590551087951517,0.2110866130554182,20508.2226585062,0.7,2,2013-10-01,,3
6115372,0.1840229884401702,0.22082758612820425,20903.761699230177,0.8,2,0.1934843030863333,0.23218116370359995,21317.757763447236,0.7,2,2013-10-01,,3
5976662,0.0673243098077584,0.08078917176931008,10584.183138850723,0.8,2,0.08664366071917248,0.10397239286300698,10793.801399213791,0.7,2,2013-10-01,,3
6331709,0.06448259606895307,0.07737911528274367,10584.183138850723,0.8,2,0.059713346422750356,0.07165601570730043,10793.801399213791,0.7,2,2013-10-01,,3
6291252,0.13398851476653534,0.1607862177198424,7197.244534418493,0.8,3,0.09722323570616258,0.11666788284739509,7339.784951465378,0.7,3,2013-10-01,92,3
6207886,0.08313251728997981,0.09975902074797577,5292.091569425362,0.8,2,0.08695420239326351,0.10434504287191622,5396.900699606896,0.7,2,2013-10-01,,3
6208327,0.059123137105423905,0.07094776452650868,2963.5712788782025,0.8,1,0.05157809821185875,0.06189371785423049,3022.2643917798614,0.7,1,2013-10-01,,3
6319724,0.030846439635578458,0.037015727562694146,10584.183138850723,0.8,1,0.03261840354655364,0.039142084255864365,10793.801399213791,0.7,1,2013-10-01,,3
4558892,0.02876588249716506,0.034519058996598066,15452.907382722055,0.8,2,0.032272117777056145,0.03872654133246737,15758.950042852133,0.7,2,2013-10-01,,3
6064897,0.02383965767014391,0.02860758920417269,26460.457847126807,0.8,1,0.022327040125865033,0.02679244815103804,26984.503498034475,0.7,1,2013-10-01,,3
6154627,0.1155431293741577,0.13865175524898923,10584.183138850723,0.8,2,0.1049416582817255,0.12592998993807059,10793.801399213791,0.7,2,2013-10-01,,3
6285967,0.04379558645895764,0.052554703750749165,2963.5712788782025,0.8,2,0.037246289954196814,0.044695547945036176,3022.2643917798614,0.7,2,2013-10-01,,3
6475212,0.04900677219355519,0.05880812663226623,9393.462535730017,0.8,3,0.06779918105009473,0.08135901726011367,9579.49874180224,0.7,3,2013-10-01,92,3
6209636,0.04152373871866942,0.0498284864624033,12701.019766620868,0.8,2,0.03917348094847625,0.0470081771381715,12952.56167905655,0.7,2,2013-10-01,,3
5946412,0.05913472139851313,0.07096166567821575,11854.28511551281,0.8,2,0.06405148834153523,0.07686178600984228,12089.057567119446,0.7,2,2013-10-01,,3
5791734,0.09820978060697996,0.11785173672837596,10584.183138850723,0.8,2,0.08327892520230229,0.09993471024276275,10793.801399213791,0.7,2,2013-10-01,,3
6314689,0.2636319768566863,0.3163583722280236,16934.693022161155,0.8,2,0.26328348154473347,0.31594017785368017,17270.082238742063,0.7,2,2013-10-01,,3
6185478,0.06060352382774829,0.07272422859329795,22226.78459158652,0.8,2,0.07000405821782593,0.08400486986139112,22666.98293834896,0.7,2,2013-10-01,,3
6158057,0.17497669248258743,0.2099720309791049,4233.673255540289,0.8,2,0.12085429307128831,0.14502515168554597,4317.520559685516,0.7,2,2013-10-01,,3
6288603,0.028480650895442466,0.03417678107453096,29635.712788782024,0.8,1,0.029317940657572164,0.0351815287890866,30222.643917798614,0.7,1,2013-10-01,,3
6311354,0.15734690228056358,0.1888162827366763,10584.183138850723,0.8,2,0.1137360011751589,0.13648320141019069,10793.801399213791,0.7,2,2013-10-01,,3
6074849,0.21250268359607163,0.25500322031528594,25402.039533241736,0.8,2,0.17170755113150588,0.20604906135780704,25905.1233581131,0.7,2,2013-10-01,,3
5966861,0.11160135215795539,0.13392162258954646,15876.274708276085,0.8,2,0.09577173543253346,0.11492608251904016,16190.702098820686,0.7,2,2013-10-01,,3
6180451,0.18251236640054708,0.2190148396806565,31752.54941655217,0.8,2,0.19661421484662425,0.2359370578159491,32381.404197641372,0.7,2,2013-10-01,,3
6245111,0.0172562287436276,0.020707474492353117,10795.866801627737,0.8,1,0.026340551171368524,0.031608661405642224,11009.677427198067,0.7,1,2013-10-01,,3
5978060,0.12665632614078062,0.15198759136893675,14235.726321754222,0.8,2,0.14100916239193692,0.1692109948703243,14517.662881942548,0.7,2,2013-10-01,,3
5978031,0.10043920075704903,0.12052704090845882,13627.135791270306,0.8,2,0.108666285059009,0.13039954207081078,13897.019301487755,0.7,2,2013-10-01,,3
6095077,0.045096611937202054,0.05411593432464246,21168.366277701447,0.8,2,0.052088915151093124,0.06250669818131174,21587.602798427582,0.7,2,2013-10-01,,3
5938577,0.04602462738422897,0.05522955286107476,10584.183138850723,0.8,2,0.05594885232542655,0.06713862279051186,10793.801399213791,0.7,2,2013-10-01,,3
6330159,0.041467581239817475,0.049761097487780966,3598.6222672092463,0.8,1,0.04325445165294187,0.05190534198353024,3669.892475732689,0.7,1,2013-10-01,,3
6295197,0.15701458396627097,0.18841750075952515,21988.64047096238,0.8,2,0.21423716129522186,0.2570845935542662,22424.122406866652,0.7,2,2013-10-01,,3
6288546,0.09733039407743917,0.116796472892927,13759.43808050594,0.8,2,0.10759942821420156,0.12911931385704187,14031.941818977928,0.7,2,2013-10-01,,3
6209727,0.10066327115436782,0.12079592538524138,15876.274708276085,0.8,2,0.08722424293474887,0.10466909152169863,16190.702098820686,0.7,2,2013-10-01,,3
5936647,0.07548320954956815,0.09057985145948177,7408.928197195506,0.8,2,0.06364819428418798,0.07637783314102557,7555.6609794496535,0.7,1,2013-10-01,,3
6177654,0.030854866622088008,0.03702583994650561,18548.78095083589,0.8,2,0.08444696893665363,0.10133636272398434,18916.136952122168,0.7,2,2013-10-01,,3
6185564,0.09732698634324115,0.11679238361188937,13627.135791270306,0.8,2,0.08369735442591207,0.10043682531109448,13897.019301487755,0.7,2,2013-10-01,,3
5968197,0.07724166894919057,0.09269000273902868,7620.6118599725205,0.8,2,0.06573568456398357,0.07888282147678029,7771.537007433929,0.7,2,2013-10-01,,3
5802241,0.08392601974175816,0.10071122369010979,6350.509883310434,0.8,2,0.08484223610179119,0.10181068332214942,6476.280839528275,0.7,2,2013-10-01,,3
5874879,0.073585420969084,0.08830250516290081,16934.693022161155,0.8,3,0.06210584127388747,0.07452700952866496,17270.082238742063,0.7,2,2013-10-01,8,3
5949004,0.06379156053414405,0.07654987264097285,12304.112898913963,0.8,2,0.04872703752862802,0.058472445034353615,12547.79412658603,0.7,2,2013-10-01,,3
6074853,0.00791661428169993,0.009499937138039915,21168.366277701447,0.8,1,0.006992373446590109,0.008390848135908131,21587.602798427582,0.7,1,2013-10-01,,3
6328856,0.040002901464496324,0.048003481757395584,22226.78459158652,0.8,1,0.04867710622441376,0.05841252746929651,22666.98293834896,0.7,1,2013-10-01,,3
6225077,0.044251194074658835,0.0531014328895906,26460.457847126807,0.8,2,0.06408163026525426,0.07689795631830511,26984.503498034475,0.7,2,2013-10-01,,3
5610122,0.008408231229811696,0.010089877475774035,22226.78459158652,0.8,1,0.007569387399599319,0.009083264879519182,22666.98293834896,0.7,1,2013-10-01,,3
6295691,0.13926716919753523,0.16712060303704226,19051.529649931304,0.8,2,0.15641092196130318,0.18769310635356382,19428.842518584825,0.7,2,2013-10-01,,3
6285064,0.04778230912099185,0.057338770945190215,21168.366277701447,0.8,1,0.04590188035193452,0.055082256422321424,21587.602798427582,0.7,1,2013-10-01,,3
6285743,0.0660787693536495,0.0792945232243794,7541.23048643114,0.8,2,0.0765887603679464,0.09190651244153568,7690.583496939826,0.7,2,2013-10-01,,3
5950107,0.09254441234005101,0.11105329480806121,8811.332463093227,0.8,2,0.06702908324354614,0.08043489989225537,8985.839664845482,0.7,2,2013-10-01,,3
6325737,0.05921728051334723,0.07106073661601667,9949.13215051968,0.8,2,0.07225135854220505,0.08670163025064605,10146.173315260963,0.7,2,2013-10-01,,3
6189237,0.08605096105387343,0.10326115326464812,10584.183138850723,0.8,2,0.11766192484055953,0.14119430980867143,10793.801399213791,0.7,2,2013-10-01,,3
6209303,0.07003747830057132,0.08404497396068558,7938.137354138043,0.8,2,0.08497400754838695,0.10196880905806434,8095.351049410343,0.7,2,2013-10-01,,3
6179850,0.0604189593188817,0.07250275118265803,14817.856394391012,0.8,2,0.06036168548392598,0.07243402258071117,15111.321958899307,0.7,2,2013-10-01,,3
5875656,0.03794708477891559,0.045536501734698705,15876.274708276085,0.8,2,0.05590388601192289,0.06708466321430746,16190.702098820686,0.7,2,2013-10-01,,3
5802499,0.07016861146846307,0.08420233376215568,4233.673255540289,0.8,2,0.06011955805136832,0.07214346966164198,4317.520559685516,0.7,2,2013-10-01,,3
5885062,0.04248656487575398,0.050983877850904774,9525.764824965652,0.8,2,0.03690692705086057,0.04428831246103269,9714.421259292412,0.7,2,2013-10-01,,3
5974805,0.28779987087987124,0.3453598450558455,12701.019766620868,0.8,2,0.2572556965496407,0.3087068358595688,12952.56167905655,0.7,2,2013-10-01,,3
6320434,0.14252075134198453,0.17102490161038142,36832.95732320051,0.8,2,0.11712993967097705,0.14055592760517246,37562.42886926399,0.7,2,2013-10-01,,3
6309123,0.04288118800381657,0.05145742560457989,19051.529649931304,0.8,1,0.04492864008160016,0.0539143680979202,19428.842518584825,0.7,1,2013-10-01,,3
5956619,0.037884045834889614,0.045460855001867535,15876.274708276085,0.8,1,0.032855356596431566,0.039426427915717877,16190.702098820686,0.7,1,2013-10-01,,3
6135419,0.23264648851674433,0.2791757862200932,21591.733603255474,0.8,2,0.20606591817663422,0.24727910181196106,22019.354854396133,0.7,2,2013-10-01,,3
5801268,0.04140062840290835,0.049680754083490014,22147.40321804514,0.8,2,0.043708754663545624,0.05245050559625475,22586.029427854857,0.7,2,2013-10-01,,3
5815725,0.07949605268127104,0.09539526321752524,25402.039533241736,0.8,2,0.07113908440289719,0.08536690128347663,25905.1233581131,0.7,2,2013-10-01,,3
5649902,0.048592041205672364,0.058310449446806835,10584.183138850723,0.8,2,0.04644736111682603,0.05573683334019123,10793.801399213791,0.7,2,2013-10-01,,3
5944648,0.04603723442484322,0.05524468130981186,21168.366277701447,0.8,1,0.03807123150061913,0.04568547780074295,21587.602798427582,0.7,1,2013-10-01,,3
6395749,0.06893662710530092,0.0827239525263611,15876.274708276085,0.8,2,0.06935104683461253,0.08322125620153503,16190.702098820686,0.7,2,2013-10-01,,3
6326653,0.14353849414710326,0.1722461929765239,3175.254941655217,0.8,2,0.13082920215876018,0.1569950425905122,3238.1404197641373,0.7,2,2013-10-01,,3
5976650,0.03710797540974818,0.04452957049169782,10584.183138850723,0.8,1,0.03859380529251466,0.04631256635101759,10793.801399213791,0.7,1,2013-10-01,,3
6285880,0.023505353579017722,0.028206424294821265,5292.091569425362,0.8,1,0.028082178446981257,0.03369861413637751,5396.900699606896,0.7,1,2013-10-01,,3
6160806,0.11673499158546614,0.14008198990255938,6350.509883310434,0.8,2,0.10852202477676746,0.13022642973212095,6476.280839528275,0.7,2,2013-10-01,,3
5630652,0.02365076100877246,0.02838091321052695,22226.78459158652,0.8,1,0.033375710885436664,0.040050853062524,22666.98293834896,0.7,1,2013-10-01,,3
5957185,0.1309603068176707,0.15715236818120484,19289.67377055544,0.8,2,0.09744584485296182,0.11693501382355417,19671.70305006713,0.7,2,2013-10-01,,3
6185171,0.04885713167379984,0.0586285580085598,19051.529649931304,0.8,2,0.07152243969291641,0.0858269276314997,19428.842518584825,0.7,2,2013-10-01,,3
6265040,0.02576240453564715,0.03091488544277658,7620.6118599725205,0.8,1,0.024429368022807044,0.02931524162736845,7771.537007433929,0.7,1,2013-10-01,,3
6206779,0.09743811001356283,0.11692573201627539,13759.43808050594,0.8,2,0.09642378083900273,0.11570853700680327,14031.941818977928,0.7,2,2013-10-01,,3
6185780,0.10084948575036305,0.12101938290043565,37044.64098597753,0.8,2,0.10245576926740677,0.12294692312088812,37778.304897248265,0.7,2,2013-10-01,,3
5976823,0.048331851792629756,0.0579982221511557,7197.244534418493,0.8,2,0.04027597846135837,0.048331174153630044,7339.784951465378,0.7,2,2013-10-01,,3
5781366,0.0593267552419375,0.07119210629032499,5292.091569425362,0.8,2,0.05837080341283486,0.07004496409540183,5396.900699606896,0.7,2,2013-10-01,,3
6174722,0.08950213964092876,0.10740256756911451,8996.555668023115,0.8,2,0.0949140418689048,0.11389685024268575,9174.731189331722,0.7,2,2013-10-01,,3
5782925,0.0374336385024794,0.04492036620297527,10584.183138850723,0.8,2,0.04065146790441999,0.048781761485303984,10793.801399213791,0.7,2,2013-10-01,,3
6314789,0.07957778655259358,0.0954933438631123,17040.534853549663,0.8,2,0.06715721904326058,0.0805886628519127,17378.0202527342,0.7,2,2013-10-01,,3
6288279,0.057188751630818505,0.06862650195698221,26460.457847126807,0.8,1,0.04390008828018508,0.0526801059362221,26984.503498034475,0.7,1,2013-10-01,,3
5774720,0.20713185347313615,0.24855822416776335,37044.64098597753,0.8,2,0.2152474001062514,0.2582968801275017,37778.304897248265,0.7,2,2013-10-01,,3
5384797,0.02991460498835577,0.03589752598602692,29635.712788782024,0.8,1,0.03571835323174551,0.04286202387809462,30222.643917798614,0.7,1,2013-10-01,,3
6188228,0.1471047744815608,0.17652572937787298,16934.693022161155,0.8,2,0.11553021930157334,0.138636263161888,17270.082238742063,0.7,2,2013-10-01,,3
5884833,0.0737853091841819,0.08854237102101828,5292.091569425362,0.8,2,0.08669219078413107,0.10403062894095728,5396.900699606896,0.7,2,2013-10-01,,3
5894861,0.0314169594951814,0.03770035139421767,8996.555668023115,0.8,1,0.03234366190067646,0.03881239428081175,9174.731189331722,0.7,1,2013-10-01,,3
6395495,0.1840332877125659,0.22083994525507908,10584.183138850723,0.8,2,0.15744235733679424,0.18893082880415307,10793.801399213791,0.7,2,2013-10-01,,3
6310242,0.07553051687779858,0.0906366202533583,5080.407906648347,0.8,2,0.07705273584999611,0.09246328301999533,5181.024671622619,0.7,2,2013-10-01,,3
5760927,0.05589420182971472,0.06707304219565766,7541.23048643114,0.8,2,0.06379911145368761,0.07655893374442513,7690.583496939826,0.7,2,2013-10-01,,3
5947217,0.10395306671468404,0.12474368005762085,24343.62121935666,0.8,2,0.0979451310552674,0.11753415726632088,24825.743218191717,0.7,2,2013-10-01,,3
6105466,0.14067640717092797,0.16881168860511356,3175.254941655217,0.8,2,0.2336353286159797,0.2803623943391756,3238.1404197641373,0.7,2,2013-10-01,,3
6157626,0.14029539414862494,0.1683544729783499,8467.346511080577,0.8,2,0.12054374128175904,0.14465248953811086,8635.041119371032,0.7,2,2013-10-01,,3
6168331,0.12147105727095317,0.1457652687251438,1058.4183138850722,0.8,2,0.15372976051578888,0.18447571261894666,1079.380139921379,0.7,2,2013-10-01,,3
6285586,0.05458788109666612,0.06550545731599934,10319.578560379454,0.8,2,0.05970641829277781,0.07164770195133337,10523.956364233445,0.7,2,2013-10-01,,3
6187838,0.026622206748055235,0.03194664809766628,21168.366277701447,0.8,2,0.028623701430501868,0.03434844171660224,21587.602798427582,0.7,2,2013-10-01,,3
6169909,0.0355198735212655,0.0426238482255186,25402.039533241736,0.8,1,0.04337204595842356,0.05204645515010827,25905.1233581131,0.7,1,2013-10-01,,3
6286447,0.031112460396031834,0.0373349524752382,13759.43808050594,0.8,1,0.04086308525508824,0.04903570230610589,14031.941818977928,0.7,1,2013-10-01,,3
6324767,0.033690257247448806,0.040428308696938565,25402.039533241736,0.8,1,0.025189907910816274,0.030227889492979526,25905.1233581131,0.7,1,2013-10-01,,3
5965143,0.0573247341391735,0.0687896809670082,7726.453691361027,0.8,2,0.0682941648550343,0.08195299782604115,7879.475021426067,0.7,2,2013-10-01,,3
