id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
6636426,0.06424561950465535,0.07709474340558642,14026.604955232713,0.7,2,0.07318523430042484,0.0878222811605098,13463.233930902801,0.8,2,2013-11-01,,3
6545561,0.0652124590827953,0.07825495089935436,9181.05051615232,0.7,2,0.05753814251575602,0.06904577101890723,8812.29857295456,0.8,2,2013-11-01,,3
6724936,0.04792506617389152,0.057510079408669826,24482.801376406187,0.7,2,0.03865445005426069,0.04638534006511283,23499.46286121216,0.8,2,2013-11-01,,3
6646094,0.16098978788271737,0.19318774545926085,5049.577783883777,0.7,2,0.17240473189299793,0.2068856782715975,4846.764215125008,0.8,2,2013-11-01,,3
6876113,0.0836625956990829,0.10039511483889947,15301.75086025387,0.7,2,0.09061186998283527,0.10873424397940232,14687.164288257602,0.8,2,2013-11-01,,3
6465075,0.07488414872498574,0.08986097846998288,18362.10103230464,0.7,2,0.10584789972925351,0.1270174796751042,17624.59714590912,0.8,2,2013-11-01,,3
6616398,0.08069391020892724,0.09683269225071268,17852.04267029618,0.7,2,0.06296641962446926,0.07555970354936312,17135.025002967202,0.8,2,2013-11-01,,3
6536555,0.06988038846710107,0.08385646616052128,10711.225602177708,0.7,2,0.052611527821619986,0.06313383338594399,10281.01500178032,0.8,2,2013-11-01,,3
6311347,0.043008971712938576,0.05161076605552629,11552.82189949167,0.7,1,0.03873996912954525,0.0464879629554543,11088.809037634488,0.8,1,2013-11-01,,3
6815675,0.024875455241039835,0.0298505462892478,10201.167240169247,0.7,1,0.03614798021074777,0.04337757625289732,9791.442858838402,0.8,1,2013-11-01,,3
6548780,0.04685967302534737,0.05623160763041684,10099.155567767553,0.7,2,0.05959629861527804,0.07151555833833365,9693.528430250017,0.8,2,2013-11-01,,3
6526908,0.10881894091487272,0.13058272909784727,15301.75086025387,0.7,2,0.114103524041294,0.1369242288495528,14687.164288257602,0.8,2,2013-11-01,,3
6705719,0.0473308384774224,0.05679700617290688,7140.817068118471,0.7,2,0.043727811881785726,0.05247337425814287,6854.01000118688,0.8,2,2013-11-01,,3
6454747,0.03846013624347417,0.046152163492169,14281.634136236942,0.7,2,0.06325115989144846,0.07590139186973814,13708.02000237376,0.8,2,2013-11-01,,3
6454716,0.08271058407919309,0.0992527008950317,30603.50172050774,0.7,2,0.0776786639109212,0.09321439669310543,29374.328576515203,0.8,2,2013-11-01,,3
6572659,0.16633660076656653,0.19960392091987983,12241.400688203094,0.7,2,0.1432025327621073,0.17184303931452874,11749.73143060608,0.8,2,2013-11-01,,3
6728734,0.09802091620530691,0.11762509944636829,20402.334480338493,0.7,2,0.15001701851949734,0.1800204222233968,19582.885717676803,0.8,2,2013-11-01,,3
6524942,0.04383026561227197,0.05259631873472636,16321.867584270793,0.7,1,0.04233203377446236,0.05079844052935483,15666.30857414144,0.8,1,2013-11-01,,3
6839654,0.19723004739880132,0.23667605687856158,3876.443551264313,0.7,2,0.17965905118065179,0.21559086141678213,3720.748286358592,0.8,2,2013-11-01,,3
6516949,0.053940927538445434,0.06472911304613452,3315.3793530550047,0.7,2,0.05677738329315151,0.06813285995178181,3182.21892912248,0.8,2,2013-11-01,,3
6376514,0.10664864196984916,0.12797837036381898,22442.56792837234,0.7,2,0.10942640621598573,0.13131168745918287,21541.17428944448,0.8,2,2013-11-01,,3
6395425,0.0850474653226525,0.102056958387183,21422.451204355417,0.7,2,0.08005844796164904,0.09607013755397885,20562.03000356064,0.8,2,2013-11-01,,3
6580917,0.08326266479421528,0.09991519775305834,10201.167240169247,0.7,2,0.0842216092460913,0.10106593109530956,9791.442858838402,0.8,2,2013-11-01,,3
6331386,0.09083919182146985,0.10900703018576381,18362.10103230464,0.7,2,0.06894447128923883,0.0827333655470866,17624.59714590912,0.8,2,2013-11-01,,3
6709019,0.22195621081820163,0.2663474529818419,3723.4260426617748,0.7,2,0.18264266155898223,0.21917119387077869,3573.8766434760164,0.8,2,2013-11-01,,3
6571924,0.009028981849318555,0.010834778219182266,20402.334480338493,0.7,2,0.03225416395599967,0.038704996747199606,19582.885717676803,0.8,2,2013-11-01,,3
6894862,0.09291104646366281,0.11149325575639538,5100.583620084623,0.7,2,0.10023297983363352,0.12027957580036022,4895.721429419201,0.8,2,2013-11-01,,3
6406242,0.017135985719665396,0.020563182863598473,12241.400688203094,0.7,1,0.02182400115655058,0.026188801387860696,11749.73143060608,0.8,1,2013-11-01,,3
6549748,0.05851051363113694,0.07021261635736432,9181.05051615232,0.7,2,0.07413912158303475,0.0889669458996417,8812.29857295456,0.8,2,2013-11-01,,3
6516542,0.08256382183754234,0.0990765862050508,9181.05051615232,0.7,2,0.08960534668562413,0.10752641602274896,8812.29857295456,0.8,2,2013-11-01,,3
3729441,0.047787661701010564,0.057345194041212674,20351.328644137644,0.7,2,0.05360654740240681,0.06432785688288817,19533.92850338261,0.8,2,2013-11-01,,3
6301669,0.2444549908432161,0.2933459890118593,18923.16523051395,0.7,2,0.23709563679603185,0.2845147641552382,18163.12650314523,0.8,2,2013-11-01,,3
6385134,0.036721434366576725,0.04406572123989207,10201.167240169247,0.7,1,0.03423718345391891,0.04108462014470269,9791.442858838402,0.8,1,2013-11-01,,3
6329836,0.034544075272317364,0.04145289032678084,21524.462876757105,0.7,2,0.04528382854552707,0.05434059425463249,20659.944432149023,0.8,2,2013-11-01,,3
6395987,0.011809120399538606,0.014170944479446328,5253.601128687162,0.7,1,0.009558836024723263,0.011470603229667914,5042.593072301776,0.8,1,2013-11-01,,3
6698972,0.07545175469066069,0.09054210562879282,7140.817068118471,0.7,2,0.06440881974733567,0.0772905836968028,6854.01000118688,0.8,2,2013-11-01,,3
6698689,0.09111443709120526,0.1093373245094463,5100.583620084623,0.7,2,0.08328755356448345,0.09994506427738013,4895.721429419201,0.8,2,2013-11-01,,3
6699035,0.15643766180721994,0.18772519416866393,11221.28396418617,0.7,2,0.13217776491142558,0.1586133178937107,10770.58714472224,0.8,2,2013-11-01,,3
6826241,0.09045408534108176,0.10854490240929811,25502.918100423114,0.7,2,0.08021333352070155,0.09625600022484186,24478.607147096,0.8,2,2013-11-01,,3
6698554,0.09060632772509072,0.10872759327010886,21422.451204355417,0.7,2,0.06975753329915332,0.08370903995898399,20562.03000356064,0.8,1,2013-11-01,,3
6715781,0.18973329415760828,0.22767995298912994,15301.75086025387,0.7,2,0.1871434116202085,0.2245720939442502,14687.164288257602,0.8,2,2013-11-01,,3
6328127,0.021855871951953425,0.02622704634234411,11425.307308989555,0.7,1,0.01714415205147981,0.02057298246177577,10966.416001899008,0.8,1,2013-11-01,,3
6705030,0.05253570647810846,0.06304284777373015,35704.08534059236,0.7,1,0.037838272386620055,0.04540592686394406,34270.050005934405,0.8,1,2013-11-01,,3
6694922,0.01866036736697978,0.022392440840375737,21422.451204355417,0.7,1,0.022957868482638467,0.027549442179166158,20562.03000356064,0.8,1,2013-11-01,,3
6525684,0.07143139235298346,0.08571767082358014,4896.560275281237,0.7,2,0.0899798802283615,0.10797585627403379,4699.892572242432,0.8,2,2013-11-01,,3
6330747,0.058165813138345304,0.06979897576601436,15301.75086025387,0.7,2,0.05519115937695285,0.06622939125234341,14687.164288257602,0.8,2,2013-11-01,,3
6739431,0.15500667948477756,0.18600801538173306,22697.59710937657,0.7,2,0.18473029421774548,0.22167635306129457,21785.96036091544,0.8,2,2013-11-01,,3
6531491,0.04608509941388121,0.05530211929665745,8160.933792135396,0.7,2,0.09066500914381184,0.1087980109725742,7833.15428707072,0.8,2,2013-11-01,,3
6876439,0.019084301333269386,0.022901161599923264,20147.30529933426,0.7,1,0.02271602743316382,0.027259232919796584,19338.099646205843,0.8,1,2013-11-01,,3
6415370,0.1360894325242774,0.1633073190291329,18362.10103230464,0.7,2,0.1501733580172774,0.18020802962073287,17624.59714590912,0.8,2,2013-11-01,,3
6528636,0.005026765556310007,0.006032118667572008,13261.517412220019,0.7,1,0.006203990231280081,0.007444788277536097,12728.87571648992,0.8,1,2013-11-01,,3
6829377,0.07620764877250952,0.09144917852701141,10201.167240169247,0.7,2,0.07867653001415671,0.09441183601698805,9791.442858838402,0.8,2,2013-11-01,,3
6328671,0.11302857517168148,0.13563429020601778,18362.10103230464,0.7,2,0.10150185121811192,0.1218022214617343,17624.59714590912,0.8,2,2013-11-01,,3
6385746,0.0360931166395798,0.04331173996749576,13261.517412220019,0.7,2,0.05233232002170782,0.06279878402604938,12728.87571648992,0.8,2,2013-11-01,,3
6548922,0.07362970956551916,0.088355651478623,8160.933792135396,0.7,2,0.08747449247747742,0.1049693909729729,7833.15428707072,0.8,2,2013-11-01,,3
6625316,0.079312587467239,0.0951751049606868,12241.400688203094,0.7,2,0.08244140799466086,0.09892968959359304,11749.73143060608,0.8,2,2013-11-01,,3
6875865,0.029285966019730728,0.03514315922367687,16321.867584270793,0.7,2,0.030634000652562846,0.03676080078307541,15666.30857414144,0.8,2,2013-11-01,,3
7005164,0.050812940614049236,0.06097552873685908,7023.584296130132,0.7,2,0.06881282950938,0.082575395411256,6741.485820268931,0.8,2,2013-11-01,,2
7052173,0.030284765740100823,0.03634171888812099,20432.24522510584,0.7,1,0.028978023958195383,0.03477362874983446,19611.59511350962,0.8,1,2013-11-01,,2
7355049,0.057760423143763416,0.0693125077725161,20994.13196879625,0.7,2,0.0874452844877083,0.10493434138524996,20150.91397913113,0.8,2,2013-11-01,,2
6809887,0.13040737382218878,0.15648884858662654,2451.8694270127007,0.7,2,0.12665595270859434,0.1519871432503132,2353.3914136211542,0.8,2,2013-11-01,,2
6975657,0.05788223656208958,0.06945868387450749,12259.347135063505,0.7,2,0.053123224061566096,0.06374786887387932,11766.957068105772,0.8,2,2013-11-01,,2
7338391,0.12321248910357963,0.14785498692429555,20432.24522510584,0.7,2,0.09923937210835881,0.11908724653003057,19611.59511350962,0.8,2,2013-11-01,,2
7088943,0.1475822057254597,0.17709864687055163,30878.2305964412,0.7,2,0.17228013303190895,0.20673615963829073,29638.023115291413,0.8,2,2013-11-01,,2
6808716,0.17358631852737888,0.20830358223285464,14992.15993392141,0.7,2,0.1288687456628046,0.15464249479536551,14390.007914537682,0.8,2,2013-11-01,,2
7061671,0.09517169968814543,0.11420603962577451,20432.24522510584,0.7,2,0.07514796782422195,0.09017756138906634,19611.59511350962,0.8,2,2013-11-01,,2
7378408,0.07430779835554041,0.0891693580266485,24518.69427012701,0.7,2,0.08994960693006158,0.1079395283160739,23533.914136211544,0.8,2,2013-11-01,,2
7286098,0.12455709744656825,0.1494685169358819,5108.06130627646,0.7,2,0.09867001724492862,0.11840402069391434,4902.898778377405,0.8,2,2013-11-01,,2
7338691,0.017676985781501574,0.02121238293780189,7151.285828787044,0.7,1,0.03629508106009054,0.04355409727210864,6864.058289728367,0.8,1,2013-11-01,,2
7062033,0.04122768740965818,0.04947322489158982,18389.020702595255,0.7,1,0.04420591870918904,0.05304710245102685,17650.435602158657,0.8,1,2013-11-01,,2
7335413,0.009194618790188838,0.011033542548226605,12259.347135063505,0.7,1,0.008782543653277085,0.010539052383932502,11766.957068105772,0.8,1,2013-11-01,,2
7086609,0.0782372691927165,0.09388472303125979,12259.347135063505,0.7,2,0.11519699169673583,0.13823639003608298,11766.957068105772,0.8,2,2013-11-01,,2
7087732,0.04836893639535635,0.05804272367442762,2554.03065313823,0.7,1,0.04165845277687491,0.04999014333224989,2451.4493891887023,0.8,1,2013-11-01,,2
7336508,0.04991025991802365,0.05989231190162837,12259.347135063505,0.7,2,0.04736933640028714,0.05684320368034457,11766.957068105772,0.8,2,2013-11-01,,2
7338409,0.09432883690568081,0.11319460428681696,24518.69427012701,0.7,2,0.10136168410255691,0.1216340209230683,23533.914136211544,0.8,2,2013-11-01,,2
6550992,0.1120560212393711,0.13446722548724532,12259.347135063505,0.7,2,0.1134447074786747,0.13613364897440963,11766.957068105772,0.8,2,2013-11-01,,2
7449088,0.04669366975689829,0.056032403708277945,18389.020702595255,0.7,1,0.040485239091259846,0.048582286909511815,17650.435602158657,0.8,1,2013-11-01,,2
6885134,0.08078366346306169,0.09694039615567403,6640.479698159398,0.7,2,0.0628996675258329,0.07547960103099947,6373.768411890626,0.8,2,2013-11-01,,2
7387190,0.09132217603957296,0.10958661124748754,3320.239849079699,0.7,2,0.09468986134000133,0.11362783360800159,3186.884205945313,0.8,2,2013-11-01,,2
6899934,0.07468266564766211,0.08961919877719453,28605.143315148176,0.7,2,0.08503433695499425,0.1020412043459931,27456.233158913466,0.8,2,2013-11-01,,2
7086000,0.05362260465497271,0.06434712558596725,35756.42914393522,0.7,1,0.05988234776972402,0.07185881732366882,34320.29144864183,0.8,1,2013-11-01,,2
7073578,0.009577785505072189,0.011493342606086627,16345.796180084672,0.7,1,0.0077866040392702935,0.009343924847124352,15689.276090807694,0.8,1,2013-11-01,,2
7449107,0.18631993523581475,0.2235839222829777,3166.998009891405,0.7,2,0.16083469065207365,0.19300162878248836,3039.797242593991,0.8,2,2013-11-01,,2
7265412,0.10875815686233355,0.13050978823480025,15324.18391882938,0.7,2,0.11278746196105818,0.13534495435326982,14708.696335132214,0.8,2,2013-11-01,,2
7059968,0.12352912905587901,0.14823495486705482,11901.782843624153,0.7,2,0.1304883855256098,0.15658606263073174,11423.754153619353,0.8,2,2013-11-01,,2
7164604,0.13546486094448118,0.1625578331333774,14813.377788201733,0.7,2,0.15127080510022897,0.18152496612027477,14218.406457294474,0.8,2,2013-11-01,,2
7049673,0.05390411373175064,0.06468493647810077,19359.55235078778,0.7,2,0.043530823538811006,0.052236988246573204,18581.986370050363,0.8,2,2013-11-01,,2
7082716,0.06784635624998271,0.08141562749997926,7662.09195941469,0.7,1,0.06261595694894209,0.0751391483387305,7354.348167566107,0.8,1,2013-11-01,,2
6809811,0.0069992082581416554,0.008399049909769985,9194.510351297627,0.7,1,0.00805958153490428,0.009671497841885136,8825.217801079329,0.8,1,2013-11-01,,2
7057125,0.03247019912020028,0.03896423894424033,12259.347135063505,0.7,1,0.029688403436764835,0.0356260841241178,11766.957068105772,0.8,1,2013-11-01,,2
6897455,0.04061918922858657,0.048743027074303884,15426.345144954908,0.7,2,0.04861508310770816,0.05833809972924979,14806.754310699762,0.8,2,2013-11-01,,2
7355050,0.04027245350063381,0.04832694420076057,8172.898090042336,0.7,1,0.03704714986389372,0.044456579836672463,7844.638045403847,0.8,1,2013-11-01,,2
5783061,0.21584225804535173,0.2590107096544221,35756.42914393522,0.7,2,0.22670965685035965,0.2720515882204316,34320.29144864183,0.8,2,2013-11-01,,2
7074416,0.030680336083798245,0.036816403300557896,16345.796180084672,0.7,1,0.04513141751253782,0.05415770101504538,15689.276090807694,0.8,1,2013-11-01,,2
7389740,0.22852169417467763,0.2742260330096131,18389.020702595255,0.7,2,0.1669319288995727,0.20031831467948724,17650.435602158657,0.8,2,2013-11-01,,2
7100382,0.1001872478130821,0.1202246973756985,12259.347135063505,0.7,2,0.07124011979600126,0.0854881437552015,11766.957068105772,0.8,2,2013-11-01,,2
6927243,0.030349380777114805,0.036419256932537766,3575.642914393522,0.7,1,0.02771488635461024,0.03325786362553229,3432.0291448641833,0.8,1,2013-11-01,,2
6956129,0.04463593794760241,0.053563125537122884,2860.5143315148175,0.7,1,0.0423406213401714,0.050808745608205676,2745.6233158913465,0.8,1,2013-11-01,,2
7005795,0.0969646336822448,0.11635756041869375,7151.285828787044,0.7,2,0.09134482774069078,0.10961379328882893,6864.058289728367,0.8,2,2013-11-01,,2
7074236,0.049671630139435985,0.05960595616732318,8581.542994544454,0.7,1,0.04437610069858873,0.05325132083830648,8236.86994767404,0.8,1,2013-11-01,,2
6910134,0.20720030423521396,0.24864036508225673,18389.020702595255,0.7,2,0.15037878783626044,0.18045454540351252,17650.435602158657,0.8,2,2013-11-01,,2
6637122,0.05897976384884767,0.0707757166186172,21453.857486361132,0.7,2,0.057879914625274136,0.06945589755032897,20592.1748691851,0.8,2,2013-11-01,,2
6935510,0.03362427931220722,0.04034913517464866,10216.12261255292,0.7,2,0.0356669347662737,0.04280032171952844,9805.79755675481,0.8,2,2013-11-01,,2
7100259,0.21088411612602218,0.2530609393512266,16345.796180084672,0.7,2,0.1612084137729685,0.19345009652756218,15689.276090807694,0.8,2,2013-11-01,,2
7355996,0.12406231995549545,0.14887478394659454,29805.537722123143,0.7,2,0.1095754115752742,0.13149049389032905,28608.414371832157,0.8,2,2013-11-01,,2
7256092,0.0950473028032507,0.11405676336390083,6129.673567531752,0.7,2,0.09491785673340251,0.11390142808008301,5883.478534052886,0.8,2,2013-11-01,,2
7448759,0.09259198037282253,0.11111037644738703,23394.920782746187,0.7,2,0.0701839241970686,0.08422070903648232,22455.276404968514,0.8,2,2013-11-01,,2
6838221,0.055207682582838605,0.06624921909940633,9475.453723142833,0.7,2,0.06281427298487519,0.07537712758185022,9094.877233890085,0.8,2,2013-11-01,,2
6786406,0.12359836892326717,0.1483180427079206,7662.09195941469,0.7,2,0.10239369054973792,0.12287242865968549,7354.348167566107,0.8,2,2013-11-01,,2
7274995,0.09407825028401687,0.11289390034082024,4086.449045021168,0.7,2,0.1191860409649941,0.14302324915799292,3922.3190227019236,0.8,2,2013-11-01,,2
7434755,0.09457196730522932,0.11348636076627518,19614.955416101606,0.7,2,0.1015996055526223,0.12191952666314676,18827.131308969234,0.8,2,2013-11-01,,2
7046507,0.08630549337673458,0.1035665920520815,5950.891421812076,0.7,2,0.0864352673120952,0.10372232077451422,5711.8770768096765,0.8,2,2013-11-01,,2
7437410,0.1145735342440563,0.13748824109286756,16345.796180084672,0.7,2,0.10697931233153615,0.12837517479784338,15689.276090807694,0.8,2,2013-11-01,,2
6930079,0.10755187056939196,0.12906224468327035,7355.608281038102,0.7,2,0.0745224074567503,0.08942688894810036,7060.174240863463,0.8,2,2013-11-01,,2
6926993,0.04411055070595969,0.052932660847151626,5618.8674369041055,0.7,2,0.05272057707098332,0.06326469248517998,5393.188656215145,0.8,2,2013-11-01,,2
7052064,0.08982485565933186,0.10778982679119824,16345.796180084672,0.7,2,0.07120268459051449,0.08544322150861738,15689.276090807694,0.8,2,2013-11-01,,2
7365134,0.05947336427605335,0.07136803713126401,10216.12261255292,0.7,1,0.048907755163839606,0.058689306196607526,9805.79755675481,0.8,1,2013-11-01,,2
7448372,0.08754729160561622,0.10505674992673947,20432.24522510584,0.7,2,0.055766148534377,0.0669193782412524,19611.59511350962,0.8,2,2013-11-01,,2
7086119,0.03367707740603871,0.04041249288724645,10216.12261255292,0.7,1,0.033701461706180554,0.040441754047416664,9805.79755675481,0.8,1,2013-11-01,,2
7055723,0.07949256582806337,0.09539107899367603,26945.023390608323,0.7,2,0.11041280771370385,0.13249536925644462,25862.79105594081,0.8,2,2013-11-01,,2
7389551,0.037778021647242734,0.04533362597669128,10216.12261255292,0.7,1,0.03989355723706456,0.04787226868447747,9805.79755675481,0.8,1,2013-11-01,,2
7385039,0.06960991210788993,0.08353189452946791,22730.872812930247,0.7,2,0.0694428756503105,0.0833314507803726,21817.89956377945,0.8,2,2013-11-01,,2
6917895,0.08019551924983168,0.09623462309979801,14302.571657574088,0.7,2,0.06336875543103467,0.07604250651724159,13728.116579456733,0.8,2,2013-11-01,,2
7343193,0.14985512080768296,0.17982614496921953,6129.673567531752,0.7,2,0.13377136751161392,0.1605256410139367,5883.478534052886,0.8,2,2013-11-01,,2
7046721,0.07277317530593709,0.0873278103671245,4086.449045021168,0.7,2,0.06991520863322234,0.08389825035986681,3922.3190227019236,0.8,2,2013-11-01,,2
7436075,0.04918774725158321,0.05902529670189985,10216.12261255292,0.7,1,0.04687581206947766,0.05625097448337319,9805.79755675481,0.8,1,2013-11-01,,2
7081882,0.036785166392067525,0.04414219967048103,10216.12261255292,0.7,1,0.04339731680618739,0.05207678016742487,9805.79755675481,0.8,1,2013-11-01,,2
6474917,0.052262282744370905,0.06271473929324509,35756.42914393522,0.7,2,0.052997375505152496,0.06359685060618299,34320.29144864183,0.8,2,2013-11-01,,2
7045066,0.05084074256956128,0.061008891083473536,15324.18391882938,0.7,1,0.041176748856771896,0.049412098628126275,14708.696335132214,0.8,1,2013-11-01,,2
7015439,0.11656293123654544,0.13987551748385452,20432.24522510584,0.7,2,0.1155868872346422,0.13870426468157063,19611.59511350962,0.8,2,2013-11-01,,2
6939349,0.05579029526331549,0.06694835431597859,21453.857486361132,0.7,2,0.06683329407092135,0.08019995288510562,20592.1748691851,0.8,2,2013-11-01,,2
7061457,0.0746609652494101,0.08959315829929211,14302.571657574088,0.7,2,0.08519344116789875,0.1022321294014785,13728.116579456733,0.8,2,2013-11-01,,2
7379285,0.019634274118401185,0.02356112894208142,15528.506371080437,0.7,1,0.01612648787706553,0.019351785452478634,14904.81228626731,0.8,1,2013-11-01,,2
7447724,0.019728078489135256,0.023673694186962305,11007.872115025772,0.7,2,0.03495562910947098,0.041946754931365175,10565.746867403308,0.8,2,2013-11-01,,2
6896516,0.01148420352628394,0.013781044231540729,12259.347135063505,0.7,1,0.01905018707715243,0.022860224492582914,11766.957068105772,0.8,1,2013-11-01,,2
6897759,0.1598380113582563,0.19180561362990753,1532.418391882938,0.7,2,0.13699107716997602,0.16438929260397123,1470.8696335132215,0.8,2,2013-11-01,,2
7014649,0.04834025499476806,0.05800830599372167,8683.704220669983,0.7,2,0.049391053102672534,0.05926926372320704,8334.927923241588,0.8,2,2013-11-01,,2
7100695,0.0415932868669707,0.04991194424036483,17163.085989088908,0.7,2,0.0396118030030973,0.04753416360371676,16473.73989534808,0.8,2,2013-11-01,,2
7344752,0.14390517539778946,0.17268621047734736,17316.3278282772,0.7,2,0.14682978686792109,0.1761957442415053,16620.8268586994,0.8,2,2013-11-01,,2
6896869,0.1773262717957306,0.2127915261548767,9066.808818640717,0.7,2,0.12554535743293713,0.15065442891952455,8702.645331619893,0.8,2,2013-11-01,,2
7265262,0.025099618431220105,0.030119542117464124,2554.03065313823,0.7,1,0.023010944656527633,0.02761313358783316,2451.4493891887023,0.8,1,2013-11-01,,2
7052951,0.06193841073399511,0.07432609288079413,2247.5469747616426,0.7,2,0.0813888382151315,0.0976666058581578,2157.275462486058,0.8,2,2013-11-01,,2
7078972,0.0312234220358987,0.03746810644307844,17163.085989088908,0.7,1,0.03540480034131223,0.04248576040957467,16473.73989534808,0.8,1,2013-11-01,,2
7060813,0.03378281660972651,0.040539379931671816,12259.347135063505,0.7,2,0.04087297552266607,0.049047570627199284,11766.957068105772,0.8,2,2013-11-01,,2
6809154,0.15546458000474123,0.18655749600568947,8172.898090042336,0.7,2,0.1670954018003327,0.20051448216039922,7844.638045403847,0.8,2,2013-11-01,,2
7058834,0.03368826443160958,0.04042591731793149,5056.980693213695,0.7,2,0.043803817102870755,0.052564580523444905,4853.869790593631,0.8,2,2013-11-01,,2
7057837,0.06295993342016254,0.07555192010419505,20432.24522510584,0.7,2,0.061692173261799384,0.07403060791415926,19611.59511350962,0.8,2,2013-11-01,,2
6928930,0.061471084875264474,0.07376530185031736,10216.12261255292,0.7,2,0.05284422291129801,0.06341306749355761,9805.79755675481,0.8,2,2013-11-01,,2
7062887,0.08062628687037175,0.0967515442444461,10216.12261255292,0.7,2,0.09093548257909466,0.10912257909491359,9805.79755675481,0.8,2,2013-11-01,,2
6916157,0.17746164210912074,0.2129539705309449,20432.24522510584,0.7,2,0.13544741270726582,0.16253689524871898,19611.59511350962,0.8,2,2013-11-01,,2
7305493,0.030323139328079382,0.036387767193695256,20943.051355733485,0.7,1,0.039957191171377054,0.04794862940565246,20101.88499134736,0.8,1,2013-11-01,,2
6975629,0.09041956381391734,0.10850347657670081,7151.285828787044,0.7,2,0.10245038996550171,0.12294046795860204,6864.058289728367,0.8,2,2013-11-01,,2
7379680,0.06443467165898312,0.07732160599077974,9705.316481925274,0.7,1,0.04772014711140637,0.057264176533687636,9315.507678917069,0.8,1,2013-11-01,,2
6714650,0.10278078064275069,0.12333693677130082,7151.285828787044,0.7,2,0.11423973785920266,0.1370876854310432,6864.058289728367,0.8,2,2013-11-01,,2
6995927,0.03580327436489915,0.04296392923787898,28605.143315148176,0.7,1,0.03640966832378527,0.04369160198854232,27456.233158913466,0.8,1,2013-11-01,,2
7445209,0.029708516729388703,0.03565022007526644,12259.347135063505,0.7,1,0.03161369757138355,0.03793643708566025,11766.957068105772,0.8,1,2013-11-01,,2
6874959,0.10335725025792343,0.1240287003095081,35756.42914393522,0.7,2,0.12438137768476137,0.14925765322171364,34320.29144864183,0.8,2,2013-11-01,,2
7059092,0.08554175493357391,0.10265010592028868,7713.172572477454,0.7,2,0.08704098057328657,0.10444917668794389,7403.377155349881,0.8,2,2013-11-01,,2
6739587,0.024855246653332764,0.029826295983999315,18389.020702595255,0.7,1,0.028092785901646662,0.03371134308197599,17650.435602158657,0.8,1,2013-11-01,,2
6855421,0.12010817835200724,0.14412981402240868,31976.46377729064,0.7,2,0.13616704866040505,0.16340045839248604,30692.146352642554,0.8,2,2013-11-01,,2
6924808,0.10002257422421591,0.1200270890690591,20432.24522510584,0.7,2,0.10223174245180289,0.12267809094216346,19611.59511350962,0.8,2,2013-11-01,,2
7093712,0.14475562622567686,0.17370675147081224,10216.12261255292,0.7,2,0.13205044788911272,0.15846053746693525,9805.79755675481,0.8,2,2013-11-01,,2
6647493,0.06489571061912597,0.07787485274295115,3575.642914393522,0.7,2,0.05643953661747237,0.06772744394096684,3432.0291448641833,0.8,2,2013-11-01,,2
7069583,0.06469505752820073,0.07763406903384087,24518.69427012701,0.7,2,0.061520907694967736,0.07382508923396128,23533.914136211544,0.8,2,2013-11-01,,2
7285435,0.05543514909667495,0.06652217891600994,5108.06130627646,0.7,2,0.07419368868990675,0.0890324264278881,4902.898778377405,0.8,2,2013-11-01,,2
7047068,0.1596122352263525,0.191534682271623,2043.224522510584,0.7,2,0.19131428600527844,0.22957714320633413,1961.1595113509618,0.8,2,2013-11-01,,2
7378073,0.036044974604052996,0.04325396952486359,8249.519009636482,0.7,2,0.05728034793802139,0.06873641752562566,7918.181527079509,0.8,2,2013-11-01,,2
7386677,0.1531689785747601,0.18380277428971212,33713.20462142464,0.7,2,0.17516313818581586,0.21019576582297902,32359.131937290873,0.8,2,2013-11-01,,2
7376004,0.3556389058645702,0.4267666870374842,6129.673567531752,0.7,2,0.262557762113289,0.31506931453594683,5883.478534052886,0.8,2,2013-11-01,,2
7369870,0.02437937071868708,0.029255244862424493,25540.306531382303,0.7,1,0.0208332201661608,0.02499986419939296,24514.493891887025,0.8,1,2013-11-01,,2
6889161,0.09996392795076724,0.11995671354092068,5925.351115280693,0.7,2,0.09879468338144062,0.11855362005772874,5687.362582917789,0.8,2,2013-11-01,,2
7098170,0.22109046301084492,0.2653085556130139,4086.449045021168,0.7,2,0.20930941283646445,0.2511712954037573,3922.3190227019236,0.8,2,2013-11-01,,2
6994975,0.03411592832956219,0.040939113995474626,5108.06130627646,0.7,1,0.03324318756319835,0.039891825075838015,4902.898778377405,0.8,1,2013-11-01,,2
6816325,0.129965988880337,0.1559591866564044,35756.42914393522,0.7,2,0.1472856464551693,0.17674277574620317,34320.29144864183,0.8,2,2013-11-01,,2
7276442,0.029209910892430482,0.03505189307091658,16345.796180084672,0.7,1,0.02520028048381852,0.03024033658058222,15689.276090807694,0.8,1,2013-11-01,,2
6889396,0.09866467565831977,0.11839761078998372,18005.91610462452,0.7,2,0.06680656218043347,0.08016787461652017,17282.71819378035,0.8,2,2013-11-01,,2
6837344,0.13555667880920438,0.16266801457104527,28170.958104114678,0.7,2,0.11017890553704007,0.13221468664444808,27039.48676275139,0.8,2,2013-11-01,,2
7372565,0.09618304097317146,0.11541964916780574,5108.06130627646,0.7,2,0.0881544522086052,0.10578534265032623,4902.898778377405,0.8,2,2013-11-01,,2
