id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
2485829,0.033883208050640753,0.0406598496607689,21061.491863131945,0.6,2,0.034418034855943094,0.04130164182713171,20156.322294258138,0.6,2,2013-04-01,,4
2214574,0.03795611992874328,0.04554734391449194,6318.447558939584,0.6,2,0.04014441393239876,0.04817329671887851,6046.896688277442,0.6,2,2013-04-01,,4
2380206,0.04248701105837633,0.05098441327005159,10530.745931565973,0.6,1,0.04493396040879525,0.0539207524905543,10078.161147129069,0.6,1,2013-04-01,,4
2836637,0.13603467231075772,0.16324160677290925,17278.906444236043,0.6,2,0.10734988773596607,0.12881986528315928,16536.302814902534,0.6,2,2013-04-01,,3
3155222,0.0652555435864923,0.07830665230379076,30238.086277413076,0.6,2,0.055932044389540685,0.06711845326744882,28938.529926079435,0.6,2,2013-04-01,,3
1603120,0.12033517418200819,0.14440220901840983,3050.806919060426,0.6,2,0.1340848369762163,0.16090180437145954,2919.6909657562283,0.6,2,2013-04-01,,3
2474644,0.09342593152127182,0.11211111782552619,7262.540364842961,0.6,2,0.09642160412397009,0.11570592494876411,6950.414776888721,0.6,2,2013-04-01,,3
2635393,0.037805910603207274,0.04536709272384873,8990.431009266566,0.6,1,0.03938190463456901,0.04725828556148281,8604.045058378973,0.6,1,2013-04-01,,3
2837724,0.043683551185703925,0.052420261422844706,11852.249889093158,0.6,1,0.032167039678481814,0.03860044761417818,11342.870212097205,0.6,1,2013-04-01,,3
2476962,0.032841656874601326,0.03940998824952159,10367.343866541625,0.6,1,0.04023506562396815,0.048282078748761774,9921.781688941519,0.6,1,2013-04-01,,3
3095486,0.04058078306811089,0.04869693968173306,8153.483978373882,0.6,1,0.030631922903075866,0.036758307483691036,7803.067890782132,0.6,1,2013-04-01,,3
2644855,0.045147771473199094,0.05417732576783891,16198.974791471292,0.6,1,0.03642032006808559,0.043704384081702706,15502.783888971126,0.6,1,2013-04-01,,3
3187017,0.13906375953008474,0.1668765114361017,15119.043138706538,0.6,2,0.14692845213156616,0.1763141425578794,14469.264963039717,0.6,2,2013-04-01,,3
2487429,0.01645939195979785,0.01975127035175742,22678.564708059806,0.6,1,0.013751473309266949,0.016501767971120337,21703.897444559574,0.6,1,2013-04-01,,3
3159870,0.04437370123005796,0.05324844147606955,10529.33361445634,0.6,2,0.03856394960623118,0.04627673952747742,10076.809527831232,0.6,2,2013-04-01,,3
3055151,0.24025434392140896,0.28830521270569076,28618.188798265946,0.6,2,0.18806941785380002,0.22568330142456,27388.25153718232,0.6,2,2013-04-01,,3
3107255,0.06928323501275922,0.08313988201531107,9071.425883223923,0.6,2,0.10396893842303805,0.12476272610764565,8681.55897782383,0.6,2,2013-04-01,,3
3144705,0.005364172685687378,0.006437007222824853,14903.056808153588,0.6,1,0.005402516038236782,0.006483019245884138,14262.561177853435,0.6,1,2013-04-01,,3
3105510,0.042685088337874995,0.05122210600544999,6479.589916588516,0.6,1,0.039588758477519234,0.04750651017302308,6201.113555588449,0.6,1,2013-04-01,,3
3186045,0.12402713422713646,0.14883256107256373,9719.384874882775,0.6,2,0.12013706898997925,0.14416448278797508,9301.670333382675,0.6,2,2013-04-01,,3
2370422,0.0474472300332138,0.056936676039856554,17278.906444236043,0.6,2,0.05795829558683295,0.06954995470419954,16536.302814902534,0.6,2,2013-04-01,,3
2894929,0.048653291308851807,0.058383949570622165,10799.316527647528,0.6,2,0.045363447432165666,0.0544361369185988,10335.189259314084,0.6,2,2013-04-01,,3
2934645,0.08060708960221825,0.0967285075226619,22138.598881677426,0.6,2,0.06652626331867449,0.07983151598240938,21187.137981593867,0.6,2,2013-04-01,,3
2604930,0.0878686181690785,0.10544234180289419,21598.633055295057,0.6,2,0.08442536474405382,0.10131043769286459,20670.378518628168,0.6,2,2013-04-01,,3
2645270,0.04926285676448116,0.05911542811737739,16198.974791471292,0.6,2,0.05974413572347863,0.07169296286817435,15502.783888971126,0.6,2,2013-04-01,,3
3186989,0.0734795692829173,0.08817548313950076,11339.282354029903,0.6,2,0.06317425520598664,0.07580910624718397,10851.948722279787,0.6,2,2013-04-01,,3
3153507,0.021912121625490725,0.02629454595058887,10799.316527647528,0.6,1,0.026613488934984275,0.031936186721981126,10335.189259314084,0.6,1,2013-04-01,,3
3160232,0.019385336239854445,0.023262403487825333,21598.633055295057,0.6,1,0.0193444083617251,0.023213290034070123,20670.378518628168,0.6,1,2013-04-01,,3
2826600,0.03276632214501758,0.0393195865740211,17278.906444236043,0.6,1,0.02958237058634117,0.0354988447036094,16536.302814902534,0.6,1,2013-04-01,,3
2906910,0.03876315414019086,0.04651578496822903,12959.179833177031,0.6,2,0.052852746908404726,0.06342329629008567,12402.227111176899,0.6,2,2013-04-01,,3
3016428,0.13399632428716654,0.16079558914459985,27511.258854182077,0.6,2,0.1291941577223793,0.15503298926685516,26328.89463810263,0.6,2,2013-04-01,,3
2825838,0.05272487882891677,0.06326985459470012,27511.258854182077,0.6,2,0.06738984609096677,0.08086781530916011,26328.89463810263,0.6,2,2013-04-01,,3
2945705,0.053424085501681026,0.06410890260201722,24676.4382656746,0.6,2,0.08246883945605729,0.09896260734726875,23615.90745753268,0.6,2,2013-04-01,,3
2605561,0.18917381016146967,0.22700857219376358,12959.179833177031,0.6,2,0.1137581007974633,0.13650972095695596,12402.227111176899,0.6,2,2013-04-01,,3
2935266,0.033786608002691045,0.04054392960322925,21598.633055295057,0.6,1,0.04260918347105633,0.05113102016526759,20670.378518628168,0.6,1,2013-04-01,,3
3157543,0.04003197960852622,0.04803837553023146,17278.906444236043,0.6,2,0.04098721592045102,0.04918465910454122,16536.302814902534,0.6,2,2013-04-01,,3
2934629,0.05028663143655984,0.060343957723871806,20734.68773308325,0.6,1,0.04021743662036246,0.04826092394443495,19843.563377883038,0.6,1,2013-04-01,,3
2896346,0.10169682281358769,0.12203618737630523,19438.76974976555,0.6,2,0.08119784033693854,0.09743740840432624,18603.34066676535,0.6,2,2013-04-01,,3
3185842,0.07499837030310712,0.08999804436372853,10799.316527647528,0.6,2,0.06752426137867003,0.08102911365440403,10335.189259314084,0.6,2,2013-04-01,,3
2476202,0.1495979828901936,0.17951757946823232,10529.33361445634,0.6,2,0.11790448942955313,0.14148538731546376,10076.809527831232,0.6,2,2013-04-01,,3
3148488,0.17777623455022606,0.21333148146027128,25918.359666354063,0.6,2,0.17749614634314068,0.21299537561176882,24804.454222353797,0.6,2,2013-04-01,,3
3215813,0.08087514201866451,0.09705017042239741,2375.8496360824565,0.6,2,0.08940220607769916,0.107282647293239,2273.7416370490987,0.6,2,2013-04-01,,3
2984639,0.07579152781990266,0.09094983338388318,22678.564708059806,0.6,1,0.07152557302876884,0.0858306876345226,21703.897444559574,0.6,1,2013-04-01,,3
2945725,0.07569393083259372,0.09083271699911247,15982.98846091834,0.6,2,0.09344585003761476,0.1121350200451377,15296.080103784843,0.6,2,2013-04-01,,3
3005759,0.20803838993102358,0.2496460679172283,34935.78896693975,0.6,2,0.25937754321661916,0.31125305185994295,33434.33725388106,0.6,2,2013-04-01,,3
3095681,0.05486006998230488,0.06583208397876586,22678.564708059806,0.6,2,0.05342006215553418,0.06410407458664101,21703.897444559574,0.6,2,2013-04-01,,3
3105861,0.07861856084816325,0.0943422730177959,8990.431009266566,0.6,2,0.06430987737637299,0.07717185285164758,8604.045058378973,0.6,2,2013-04-01,,3
2865459,0.11169557142334202,0.13403468570801041,13364.154202963815,0.6,3,0.14404716069352638,0.17285659283223165,12789.796708401178,0.6,2,2013-04-01,6,3
3017464,0.11553349277324525,0.1386401913278943,21598.633055295057,0.6,2,0.10296503603433287,0.12355804324119943,20670.378518628168,0.6,2,2013-04-01,,3
3161662,0.02785716406033379,0.033428596872400546,26998.291319118816,0.6,1,0.028838252646171295,0.03460590317540555,25837.973148285208,0.6,1,2013-04-01,,3
3159532,0.09698467659969229,0.11638161191963074,6479.589916588516,0.6,2,0.08551629067928719,0.10261954881514462,6201.113555588449,0.6,2,2013-04-01,,3
3144930,0.2146966239964404,0.2576359487957285,13904.120029346192,0.6,2,0.18499636516797077,0.22199563820156493,13306.556171366883,0.6,2,2013-04-01,,3
3054741,0.052790088149361016,0.06334810577923322,12959.179833177031,0.6,2,0.060547845270335715,0.07265741432440286,12402.227111176899,0.6,2,2013-04-01,,3
2826662,0.04310692121170184,0.05172830545404221,12959.179833177031,0.6,2,0.05569351325727202,0.06683221590872643,12402.227111176899,0.6,2,2013-04-01,,3
3195243,0.10619824037618378,0.12743788845142054,6560.584790545873,0.6,2,0.11173813789905376,0.1340857654788645,6278.627475033306,0.6,2,2013-04-01,,3
2835956,0.05026972221178241,0.06032366665413889,19033.795379978765,0.6,2,0.06385003282505326,0.07662003939006391,18215.77106954107,0.6,2,2013-04-01,,3
3017180,0.08092124991181796,0.09710549989418155,12959.179833177031,0.6,2,0.06313224261540021,0.07575869113848024,12402.227111176899,0.6,2,2013-04-01,,3
3156734,0.03481134002317356,0.04177360802780827,26998.291319118816,0.6,3,0.03529312010341951,0.04235174412410341,25837.973148285208,0.6,3,2013-04-01,34,3
2895493,0.06642680913332959,0.0797121709599955,26998.291319118816,0.6,2,0.07424276568172047,0.08909131881806456,25837.973148285208,0.6,2,2013-04-01,,3
2826310,0.08383519433083503,0.10060223319700203,5399.658263823764,0.6,2,0.11161952267245003,0.13394342720694002,5167.594629657042,0.6,2,2013-04-01,,3
3151425,0.048429701649787424,0.058115641979744906,10799.316527647528,0.6,2,0.0933357918696835,0.11200295024362018,10335.189259314084,0.6,2,2013-04-01,,3
2784695,0.011723680861767288,0.014068417034120744,14039.111485941783,0.6,1,0.016401332644794226,0.019681599173753072,13435.746037108307,0.6,1,2013-04-01,,3
3198908,0.10682843637628223,0.12819412365153868,20734.68773308325,0.6,2,0.0893554108350013,0.10722649300200156,19843.563377883038,0.6,2,2013-04-01,,3
2635848,0.056433034220121026,0.06771964106414523,11879.248180412278,0.6,1,0.046629966993706466,0.05595596039244776,11368.70818524549,0.6,1,2013-04-01,,3
3159621,0.013332895682496676,0.01599947481899601,22678.564708059806,0.6,1,0.011282976248154242,0.01353957149778509,21703.897444559574,0.6,1,2013-04-01,,3
3145285,0.0806521811705373,0.09678261740464475,1619.897479147129,0.6,2,0.08768041852691168,0.105216502232294,1550.2783888971123,0.6,2,2013-04-01,,3
3196250,0.10398222371517435,0.12477866845820922,12959.179833177031,0.6,2,0.09190458137024106,0.11028549764428927,12402.227111176899,0.6,2,2013-04-01,,3
3064758,0.01783221817812565,0.021398661813750778,8639.453222118022,0.6,1,0.02260049414957111,0.027120592979485332,8268.151407451267,0.6,1,2013-04-01,,3
2895677,0.11832666389724027,0.14199199667668833,6479.589916588516,0.6,2,0.10731493336403052,0.1287779200368366,6201.113555588449,0.6,2,2013-04-01,,3
2764575,0.054559786837006005,0.0654717442044072,14849.060225515348,0.6,1,0.055147119390960196,0.06617654326915223,14210.885231556864,0.6,1,2013-04-01,,3
2896748,0.06231350526819609,0.0747762063218353,6479.589916588516,0.6,2,0.08034715746874002,0.09641658896248802,6201.113555588449,0.6,2,2013-04-01,,3
2945337,0.06741072194925349,0.08089286633910418,37797.60784676635,0.6,2,0.07363022983598938,0.08835627580318725,36173.162407599295,0.6,2,2013-04-01,,3
3065913,0.10736086440933952,0.12883303729120743,9719.384874882775,0.6,2,0.0885213597733704,0.10622563172804449,9301.670333382675,0.6,2,2013-04-01,,3
3005975,0.03280346084660502,0.03936415301592602,26998.291319118816,0.6,1,0.023252971529754446,0.027903565835705333,25837.973148285208,0.6,1,2013-04-01,,3
2827791,0.04809809362847149,0.057717712354165784,22678.564708059806,0.6,2,0.040814003326190895,0.04897680399142907,21703.897444559574,0.6,2,2013-04-01,,3
2935687,0.03216216149198239,0.03859459379037886,10745.319945009289,0.6,1,0.030043248711782877,0.036051898454139454,10283.513313017513,0.6,1,2013-04-01,,3
3096658,0.027099740343528703,0.03251968841223444,26998.291319118816,0.6,1,0.025891538010729343,0.03106984561287521,25837.973148285208,0.6,1,2013-04-01,,3
2837398,0.04272803955156658,0.051273647461879894,10853.313110285764,0.6,2,0.04430552594166385,0.05316663112999662,10386.865205610653,0.6,2,2013-04-01,,3
3006780,0.10802549473034591,0.12963059367641508,10799.316527647528,0.6,2,0.08241787732642833,0.09890145279171399,10335.189259314084,0.6,2,2013-04-01,,3
2945158,0.09349665699742307,0.11219598839690768,28618.188798265946,0.6,2,0.07129819271782104,0.08555783126138523,27388.25153718232,0.6,2,2013-04-01,,3
2906833,0.053275566614229206,0.06393067993707505,17278.906444236043,0.6,2,0.05017555025421225,0.060210660305054696,16536.302814902534,0.6,2,2013-04-01,,3
3157085,0.051498397699866826,0.06179807723984019,30238.086277413076,0.6,1,0.06066316178468001,0.07279579414161601,28938.529926079435,0.6,1,2013-04-01,,3
2945617,0.0662383902205114,0.07948606826461367,10367.343866541625,0.6,2,0.05803051236255664,0.06963661483506796,9921.781688941519,0.6,2,2013-04-01,,3
2994688,0.03097696239418987,0.03717235487302784,37797.60784676635,0.6,2,0.04527022243581795,0.05432426692298154,36173.162407599295,0.6,2,2013-04-01,,3
3096473,0.03701390731360345,0.04441668877632413,8639.453222118022,0.6,2,0.03390447433028391,0.040685369196340686,8268.151407451267,0.6,2,2013-04-01,,3
3054958,0.06444866498409942,0.0773383979809193,9719.384874882775,0.6,2,0.05997998734263864,0.07197598481116636,9301.670333382675,0.6,2,2013-04-01,,3
3055996,0.08913274807237742,0.1069592976868529,19438.76974976555,0.6,2,0.07430260980148623,0.08916313176178348,18603.34066676535,0.6,2,2013-04-01,,3
2307296,0.07823843667165599,0.09388612400598718,30913.043560391045,0.6,2,0.09362167347228072,0.11234600816673686,29584.47925478656,0.6,2,2013-04-01,,3
3147765,0.07142113063826441,0.0857053567659173,18358.838097000797,0.6,2,0.08990200028044797,0.10788240033653755,17569.82174083394,0.6,2,2013-04-01,,3
3015524,0.036833508862160066,0.04420021063459208,10799.316527647528,0.6,2,0.03361949540847241,0.04034339449016689,10335.189259314084,0.6,2,2013-04-01,,3
2380686,0.06382274234181712,0.07658729081018054,20599.69627648766,0.6,2,0.0670185878648297,0.08042230543779563,19714.373512141614,0.6,2,2013-04-01,,3
3057228,0.21215504531726906,0.25458605438072285,32397.949582942583,0.6,2,0.26258982302709066,0.3151077876325088,31005.56777794225,0.6,2,2013-04-01,,3
2364899,0.049101553235757246,0.058921863882908695,12959.179833177031,0.6,1,0.04290779214083113,0.05148935056899736,12402.227111176899,0.6,1,2013-04-01,,3
3145371,0.03894843759437459,0.046738125113249505,10367.343866541625,0.6,2,0.04382881544996208,0.052594578539954494,9921.781688941519,0.6,2,2013-04-01,,3
3295334,0.11313412717621207,0.1357609526114545,5399.658263823764,0.6,2,0.09648039435189032,0.11577647322226838,5167.594629657042,0.6,2,2013-04-01,,3
2895960,0.019276695995450014,0.023132035194540015,10799.316527647528,0.6,1,0.019057664238066336,0.022869197085679603,10335.189259314084,0.6,1,2013-04-01,,3
2297226,0.12449841521733296,0.14939809826079956,26998.291319118816,0.6,2,0.11325306309932208,0.1359036757191865,25837.973148285208,0.6,2,2013-04-01,,3
3095320,0.1430029073396097,0.17160348880753162,9422.403670372469,0.6,2,0.15140081425521712,0.18168097710626055,9017.452628751538,0.6,2,2013-04-01,,3
3147680,0.027983190121371196,0.03357982814564543,12959.179833177031,0.6,1,0.02238192066784965,0.02685830480141958,12402.227111176899,0.6,1,2013-04-01,,3
2994676,0.08641170199852218,0.1036940423982266,10799.316527647528,0.6,2,0.07468075502954602,0.08961690603545522,10335.189259314084,0.6,2,2013-04-01,,3
2944717,0.09894782521178172,0.11873739025413806,16198.974791471292,0.6,2,0.09487225748475364,0.11384670898170436,15502.783888971126,0.6,2,2013-04-01,,3
2934676,0.029558269009847985,0.03546992281181758,30238.086277413076,0.6,1,0.028266432022482125,0.03391971842697855,28938.529926079435,0.6,1,2013-04-01,,3
2864726,0.06653558556693086,0.07984270268031703,26998.291319118816,0.6,1,0.055055646268754664,0.06606677552250559,25837.973148285208,0.6,1,2013-04-01,,3
3186834,0.09658225246188049,0.11589870295425658,10799.316527647528,0.6,2,0.09180843336713705,0.11017012004056446,10335.189259314084,0.6,2,2013-04-01,,3
3006895,0.05146778537180592,0.0617613424461671,21598.633055295057,0.6,2,0.06923034658247211,0.08307641589896653,20670.378518628168,0.6,2,2013-04-01,,3
3155248,0.016997079168144493,0.02039649500177339,10205.354118626914,0.6,1,0.014272687837020187,0.017127225404424223,9766.75385005181,0.6,1,2013-04-01,,3
2874603,0.03773492394830764,0.04528190873796916,8639.453222118022,0.6,2,0.05250359776105135,0.06300431731326162,8268.151407451267,0.6,2,2013-04-01,,3
3107788,0.10141436845472519,0.12169724214567022,16198.974791471292,0.6,2,0.08532721712910718,0.10239266055492861,15502.783888971126,0.6,2,2013-04-01,,3
2895011,0.0713848187163403,0.08566178245960836,22678.564708059806,0.6,2,0.08626668556099547,0.10352002267319456,21703.897444559574,0.6,2,2013-04-01,,3
3150677,0.09715712152412127,0.11658854582894553,32397.949582942583,0.6,2,0.07608746497290571,0.09130495796748685,31005.56777794225,0.6,2,2013-04-01,,3
3163208,0.06863724538469165,0.08236469446162999,10799.316527647528,0.6,1,0.07052691649254408,0.0846322997910529,10335.189259314084,0.6,1,2013-04-01,,3
3097800,0.08664686078469347,0.10397623294163216,7694.513025948863,0.6,2,0.11562712548812083,0.13875255058574498,7363.822347261284,0.6,2,2013-04-01,,3
3097581,0.11319446120776203,0.13583335344931444,21328.650142103867,0.6,2,0.09292207354641158,0.11150648825569388,20411.998787145316,0.6,2,2013-04-01,,3
3015754,0.032360372266881224,0.038832446720257464,10799.316527647528,0.6,2,0.047872639525373094,0.05744716743044771,10335.189259314084,0.6,2,2013-04-01,,3
3152231,0.040862987898724716,0.04903558547846966,16198.974791471292,0.6,1,0.04417754765681851,0.05301305718818221,15502.783888971126,0.6,1,2013-04-01,,3
3237908,0.02418272003041936,0.02901926403650323,22904.88542285,0.6,2,0.026639597487540856,0.03196751698504902,21920.491468326873,0.6,2,2013-04-01,,2
3298136,0.07286827225497938,0.08744192670597525,17579.49956203737,0.6,2,0.06753714143752393,0.08104456972502871,16823.977201940874,0.6,2,2013-04-01,,2
3216244,0.0747005784390894,0.08964069412690727,22246.36996694306,0.6,2,0.0640831595045766,0.07689979140549193,21290.277338612475,0.6,2,2013-04-01,,2
3291226,0.08080147075091942,0.09696176490110331,9734.576304711249,0.6,2,0.06047785495748314,0.07257342594897977,9316.20887403892,0.6,2,2013-04-01,,2
3292242,0.033157986076873064,0.039789583292247674,18323.908338279998,0.6,1,0.03893906390968268,0.046726876691619214,17536.393174661498,0.6,1,2013-04-01,,2
3255025,0.07768609016217635,0.09322330819461162,5726.2213557125,0.6,2,0.09154088050024248,0.10984905660029097,5480.122867081718,0.6,2,2013-04-01,,2
3365553,0.03711445316024712,0.04453734379229654,9161.954169139999,0.6,1,0.022105279752521658,0.02652633570302599,8768.196587330749,0.6,1,2013-04-01,,2
3345380,0.041471023413926,0.049765228096711196,24880.43179057081,0.6,1,0.04543957882051881,0.05452749458462257,23811.133857470064,0.6,1,2013-04-01,,2
3293504,0.06181058863531359,0.07417270636237631,37793.0609477025,0.6,2,0.06406294025690164,0.07687552830828197,36168.81092273934,0.6,2,2013-04-01,,2
3218810,0.059527611902856374,0.07143313428342765,20614.396880564997,0.6,2,0.057025153266281804,0.06843018391953816,19728.442321494185,0.6,2,2013-04-01,,2
3355575,0.03830005064180536,0.045960060770166435,29776.351049704997,0.6,2,0.055852123060240295,0.06702254767228835,28496.638908824934,0.6,2,2013-04-01,,2
3346819,0.040305550213434294,0.04836666025612115,22904.88542285,0.6,1,0.03995615574027173,0.04794738688832608,21920.491468326873,0.6,1,2013-04-01,,2
3240053,0.007715188291557125,0.00925822594986855,24050.129693992498,0.6,1,0.007738156015516756,0.009285787218620107,23016.516041743216,0.6,1,2013-04-01,,2
3216666,0.13951328139254673,0.1674159376710561,18323.908338279998,0.6,2,0.12564147063639777,0.15076976476367732,17536.393174661498,0.6,2,2013-04-01,,2
3188755,0.09774868374618279,0.11729842049541933,8589.33203356875,0.6,2,0.1520162992049476,0.18241955904593712,8220.184300622577,0.6,2,2013-04-01,,2
3378224,0.07363282182181759,0.0883593861861811,40083.54948998749,0.6,2,0.08312632902287435,0.09975159482744922,38360.86006957202,0.6,2,2013-04-01,,2
3289897,0.13952984710696953,0.16743581652836342,24164.654121106745,0.6,2,0.13254713361622064,0.15905656033946478,23126.11849908485,0.6,2,2013-04-01,,2
3215780,0.033440572889727814,0.040128687467673375,11395.180497867872,0.6,1,0.03430480868402249,0.04116577042082699,10905.444505492618,0.6,1,2013-04-01,,2
3239757,0.058849238035171156,0.07061908564220538,18323.908338279998,0.6,2,0.057368346066132066,0.06884201527935847,17536.393174661498,0.6,2,2013-04-01,,2
3370741,0.11578698669191702,0.1389443840303004,30348.97318527625,0.6,3,0.1972649353707845,0.2367179224449414,29044.651195533108,0.6,3,2013-04-01,31,2
3356689,0.061576586086879916,0.0738919033042559,11166.131643639372,0.6,2,0.06557186290158853,0.07868623548190624,10686.23959080935,0.6,2,2013-04-01,,2
3351501,0.06913260212650933,0.08295912255181119,5497.172501483999,0.6,2,0.06270776278721261,0.07524931534465513,5260.917952398449,0.6,2,2013-04-01,,2
3294342,0.06025057890323471,0.07230069468388164,8016.709897997499,0.6,2,0.06073169243796847,0.07287803092556216,7672.172013914405,0.6,2,2013-04-01,,2
3220694,0.03190166627164281,0.03828199952597137,18323.908338279998,0.6,1,0.03767925744351976,0.04521510893222371,17536.393174661498,0.6,1,2013-04-01,,2
3352769,0.05804653435844272,0.06965584123013126,14659.126670623999,0.6,1,0.054790769177131514,0.06574892301255782,14029.114539729198,0.6,1,2013-04-01,,2
3187108,0.30973545120417495,0.37168254144500995,40083.54948998749,0.6,2,0.29350861625980945,0.35221033951177133,38360.86006957202,0.6,2,2013-04-01,,2
3286913,0.044238926688743636,0.053086712026492365,8589.33203356875,0.6,1,0.03939611149290262,0.04727533379148314,8220.184300622577,0.6,1,2013-04-01,,2
2382156,0.02949936135140054,0.03539923362168065,18323.908338279998,0.6,1,0.028823601995602518,0.03458832239472302,17536.393174661498,0.6,1,2013-04-01,,2
3218599,0.13859851431075304,0.16631821717290365,29146.46670057662,0.6,2,0.14948337491288236,0.17938004989545883,27893.825393445946,0.6,2,2013-04-01,,2
3294927,0.07854558703788589,0.09425470444546306,10164.042906389686,0.6,2,0.10493649105368284,0.1259237892644194,9727.21808907005,0.6,2,2013-04-01,,2
3187692,0.0391856732846699,0.047022807941603885,18323.908338279998,0.6,1,0.050083111650444156,0.060099733980532984,17536.393174661498,0.6,1,2013-04-01,,2
3352516,0.1410726559303766,0.1692871871164519,11452.442711425,0.6,2,0.13869103659636728,0.16642924391564073,10960.245734163436,0.6,2,2013-04-01,,2
3293699,0.017143294538459346,0.020571953446151214,24050.129693992498,0.6,1,0.017274428553543775,0.02072931426425253,23016.516041743216,0.6,1,2013-04-01,,2
3367608,0.07166499683822648,0.08599799620587177,6871.465626854999,0.6,2,0.07657218147000343,0.09188661776400411,6576.147440498062,0.6,2,2013-04-01,,2
3096027,0.02814964420899567,0.0337795730507948,28631.106778562495,0.6,1,0.02838080047379994,0.034056960568559926,27400.61433540859,0.6,1,2013-04-01,,2
3299608,0.09065696495593127,0.10878835794711753,32066.839591989996,0.6,2,0.0629316418534421,0.07551797022413052,30688.68805565762,0.6,1,2013-04-01,,2
3371515,0.1440094707070535,0.17281136484846418,3206.6839591989997,0.6,2,0.10671626699252373,0.12805952039102847,3068.868805565762,0.6,2,2013-04-01,,2
3292787,0.04184270597169912,0.05021124716603894,8016.709897997499,0.6,1,0.04454709824764787,0.05345651789717744,7672.172013914405,0.6,1,2013-04-01,,2
3445770,0.05021410215028156,0.06025692258033787,30978.857534404622,0.6,2,0.07083852275123377,0.08500622730148052,29647.464710912096,0.6,2,2013-04-01,,2
3220173,0.09338369561211725,0.11206043473454069,14029.242321495623,0.6,2,0.0895134475741491,0.10741613708897892,13426.30102435021,0.6,2,2013-04-01,,2
3293622,0.12161072990802635,0.1459328758896316,2977.6351049704995,0.6,2,0.16581127142962765,0.19897352571555318,2849.6638908824934,0.6,2,2013-04-01,,2
3379617,0.058884329824733815,0.07066119578968058,13742.931253709998,0.6,1,0.05009952787706999,0.06011943345248399,13152.294880996124,0.6,1,2013-04-01,,2
3291221,0.04005797183305196,0.04806956619966235,4580.9770845699995,0.6,2,0.04674961939549531,0.05609954327459437,4384.0982936653745,0.6,2,2013-04-01,,2
3215428,0.048304953769467834,0.0579659445233614,18323.908338279998,0.6,1,0.045950377774536796,0.05514045332944415,17536.393174661498,0.6,1,2013-04-01,,2
3356986,0.17352845520716548,0.20823414624859857,3435.7328134274994,0.6,2,0.19846406640211833,0.23815687968254198,3288.073720249031,0.6,2,2013-04-01,,2
3485750,0.024257216856632804,0.029108660227959365,19240.103755194,0.6,1,0.02116424628720948,0.025397095544651374,18413.212833394573,0.6,1,2013-04-01,,2
3288772,0.03929346347620667,0.047152156171448,10307.198440282498,0.6,1,0.03999433816112047,0.04799320579334456,9864.221160747093,0.6,1,2013-04-01,,2
3357346,0.054230076756637796,0.06507609210796535,25195.373965134997,0.6,2,0.05951550576818405,0.07141860692182085,24112.54061515956,0.6,2,2013-04-01,,2
3240003,0.05901639236037154,0.07081967083244585,11452.442711425,0.6,2,0.06332170590473837,0.07598604708568604,10960.245734163436,0.6,2,2013-04-01,,2
3356228,0.12226953952792688,0.14672344743351226,9620.051877597,0.6,2,0.14660171551012463,0.17592205861214955,9206.606416697286,0.6,2,2013-04-01,,2
3215784,0.09840678838834306,0.11808814606601167,13742.931253709998,0.6,2,0.0875852716473777,0.10510232597685323,13152.294880996124,0.6,2,2013-04-01,,2
3351161,0.0896839934895838,0.10762079218750055,12025.064846996249,0.6,2,0.07446298388919914,0.08935558066703897,11508.258020871608,0.6,2,2013-04-01,,2
3197852,0.05333677677317835,0.06400413212781401,17178.6640671375,0.6,2,0.060066516581059194,0.07207981989727102,16440.368601245154,0.6,2,2013-04-01,,2
3375170,0.13857233691235474,0.16628680429482567,17178.6640671375,0.6,2,0.14383132012608357,0.17259758415130028,16440.368601245154,0.6,2,2013-04-01,,2
3351772,0.04009176038403029,0.048110112460836345,11452.442711425,0.6,1,0.04743379310526473,0.05692055172631767,10960.245734163436,0.6,1,2013-04-01,,2
3218925,0.023491248580233073,0.028189498296279685,18323.908338279998,0.6,1,0.03121417654606556,0.03745701185527867,17536.393174661498,0.6,1,2013-04-01,,2
3219093,0.08723832354945478,0.10468598825934573,13170.309118138748,0.6,2,0.11096933564596217,0.13316320277515462,12604.282594287952,0.6,2,2013-04-01,,2
3239311,0.07190544536223385,0.08628653443468062,22904.88542285,0.6,1,0.0490146037383746,0.058817524486049516,21920.491468326873,0.6,1,2013-04-01,,2
3364721,0.09903009775017273,0.11883611730020727,13170.309118138748,0.6,2,0.08995577346182243,0.10794692815418691,12604.282594287952,0.6,2,2013-04-01,,2
3219818,0.04803786553469393,0.05764543864163271,12826.735836795999,0.6,2,0.08757714803596234,0.1050925776431548,12275.475222263049,0.6,2,2013-04-01,,2
3360498,0.08641932721758079,0.10370319266109694,13742.931253709998,0.6,2,0.07616229162200668,0.091394749946408,13152.294880996124,0.6,2,2013-04-01,,2
3285388,0.056140986583352544,0.06736918390002306,12712.211409681748,0.6,2,0.05198194269058302,0.06237833122869962,12165.872764921414,0.6,2,2013-04-01,,2
3292859,0.11351181872354425,0.1362141824682531,30348.97318527625,0.6,2,0.16812786428638182,0.20175343714365818,29044.651195533108,0.6,2,2013-04-01,,2
