id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
32188495,0.03601912520780006,0.04322295024936007,16847.00179962745,0.8,2,0.03465306298774909,0.04158367558529891,16088.410582489489,0.8,2,2015-07-01,,9
31587254,0.0080552647273683,0.00966631767284196,3158.8128374301464,0.8,1,0.009190695719797758,0.01102883486375731,3016.5769842167783,0.8,1,2015-07-01,,9
30656200,0.1403274435554118,0.16839293226649416,21058.752249534315,0.8,2,0.12696193711033327,0.15235432453239992,20110.51322811186,0.8,2,2015-07-01,,9
31537690,0.1017190752477947,0.12206289029735362,9476.43851229044,0.8,2,0.11107915312142767,0.1332949837457132,9049.730952650336,0.8,2,2015-07-01,,9
12515313,0.015002130090999958,0.01800255610919995,18426.408218342523,0.8,1,0.021529805960304443,0.02583576715236533,17596.699074597876,0.8,1,2015-07-01,,9
29614253,0.03383654049384598,0.04060384859261518,21058.752249534315,0.8,1,0.025731109577520537,0.030877331493024643,20110.51322811186,0.8,1,2015-07-01,,9
28643160,0.12217758777513513,0.14661310533016214,4711.895815833303,0.8,2,0.1114506720090505,0.13374080641086059,4499.727334790028,0.8,2,2015-07-01,,9
16301540,0.04625648637147774,0.05550778364577328,10529.376124767157,0.8,1,0.04998230383839406,0.05997876460607287,10055.25661405593,0.8,1,2015-07-01,,9
10538167,0.01837692374193934,0.022052308490327206,10529.376124767157,0.8,1,0.020388917465616947,0.024466700958740335,10055.25661405593,0.8,1,2015-07-01,,9
29194124,0.08995263144293165,0.10794315773151798,10608.346445702908,0.8,2,0.12620102138952863,0.15144122566743434,10130.671038661347,0.8,2,2015-07-01,,9
33180267,0.0731207380465417,0.08774488565585005,16847.00179962745,0.8,3,0.0817487258859355,0.0980984710631226,16088.410582489489,0.8,3,2015-07-01,189,9
28663991,0.1277185388999706,0.15326224667996471,17636.705008984987,0.8,2,0.0920348019296089,0.11044176231553068,16842.55482854368,0.8,2,2015-07-01,,9
27680714,0.020353841172757525,0.02442460940730903,21058.752249534315,0.8,1,0.020080738535634458,0.024096886242761347,20110.51322811186,0.8,1,2015-07-01,,9
29263572,0.070780584675486,0.08493670161058318,10529.376124767157,0.8,2,0.0879198052907933,0.10550376634895195,10055.25661405593,0.8,2,2015-07-01,,9
31828008,0.01099637263918811,0.013195647167025731,25270.50269944117,0.8,1,0.012454258825740345,0.014945110590888414,24132.615873734227,0.8,1,2015-07-01,,9
32158921,0.01480246630416331,0.017762959564995972,10002.907318528796,0.8,2,0.017016800691616405,0.020420160829939686,9552.493783353131,0.8,2,2015-07-01,,9
29624878,0.02772073113212683,0.03326487735855219,7370.563287337009,0.8,1,0.01787222857936751,0.02144667429524101,7038.67962983915,0.8,1,2015-07-01,,9
29283817,0.002878943605838554,0.003454732327006265,6633.506958603309,0.8,1,0.003412919788532578,0.004095503746239093,6334.811666855236,0.8,1,2015-07-01,,9
29714568,0.01760068472762457,0.021120821673149482,26323.440311917893,0.8,1,0.01728259815117204,0.020739117781406448,25138.141535139825,0.8,1,2015-07-01,,9
31457189,0.029867116823564716,0.035840540188277654,3158.8128374301464,0.8,2,0.03871667844303008,0.0464600141316361,3016.5769842167783,0.8,2,2015-07-01,,9
31297690,0.05346133412556562,0.06415360095067874,25244.179259129258,0.8,2,0.0466299954016831,0.05595599448201972,24107.47773219909,0.8,2,2015-07-01,,9
28724623,0.0451754109059588,0.054210493087150556,8423.500899813725,0.8,2,0.05089764352300366,0.06107717222760439,8044.205291244744,0.8,2,2015-07-01,,9
32859786,0.08319811803496602,0.09983774164195922,15794.064187150738,0.8,2,0.06684865373039336,0.08021838447647203,15082.884921083896,0.8,2,2015-07-01,,9
30235529,0.06478391024143548,0.07774069228972258,16425.82675463676,0.8,2,0.06864679533645603,0.08237615440374722,15686.200317927247,0.8,2,2015-07-01,,9
28723735,0.02794423157309505,0.033533077887714056,5896.450629869607,0.8,2,0.02970181409357113,0.035642176912285356,5630.9437038713195,0.8,2,2015-07-01,,9
28753158,0.03116653963876762,0.03739984756652114,24006.977564469114,0.8,2,0.033275714327219895,0.03993085719266387,22925.985080047518,0.8,2,2015-07-01,,9
28222089,0.048807001177562925,0.05856840141307551,31588.128374301476,0.8,2,0.056755111019205974,0.06810613322304716,30165.769842167792,0.8,2,2015-07-01,,9
28011977,0.35364184849963043,0.4243702181995565,14319.951529683332,0.8,2,0.324006997873155,0.388808397447786,13675.148995116064,0.8,2,2015-07-01,,9
29654749,0.13535123790984946,0.16242148549181934,6317.625674860293,0.8,2,0.14896445586879326,0.1787573470425519,6033.153968433557,0.8,2,2015-07-01,,9
29754796,0.006870413988194218,0.00824449678583306,10529.376124767157,0.8,2,0.011798653837308617,0.014158384604770341,10055.25661405593,0.8,2,2015-07-01,,9
29635451,0.17718015499930184,0.2126161859991622,14083.040566876072,0.8,2,0.23205566350058202,0.2784667962006984,13448.905721299807,0.8,2,2015-07-01,,9
31066243,0.02136423833851851,0.02563708600622221,26323.440311917893,0.8,2,0.021036030592000415,0.025243236710400498,25138.141535139825,0.8,2,2015-07-01,,9
30245630,0.03727668703838572,0.04473202444606286,15794.064187150738,0.8,2,0.03245944923942372,0.03895133908730846,15082.884921083896,0.8,2,2015-07-01,,9
28604427,0.014599999802798237,0.017519999763357882,12635.251349720585,0.8,1,0.014537312509207525,0.01744477501104903,12066.307936867113,0.8,1,2015-07-01,,9
31326456,0.026929247046746187,0.03231509645609542,31588.128374301476,0.8,1,0.03408200701345309,0.04089840841614371,30165.769842167792,0.8,1,2015-07-01,,9
31177035,0.09279810128120575,0.1113577215374469,15662.446985591145,0.8,2,0.11119699891052637,0.13343639869263163,14957.194213408195,0.8,2,2015-07-01,,9
30565951,0.11593171820729194,0.1391180618487503,10529.376124767157,0.8,2,0.1028241670967341,0.12338900051608091,10055.25661405593,0.8,2,2015-07-01,,9
27501629,0.07340012388288235,0.08808014865945882,31588.128374301476,0.8,2,0.06332906428822337,0.07599487714586804,30165.769842167792,0.8,2,2015-07-01,,9
31487740,0.04948273870793278,0.059379286449519335,15794.064187150738,0.8,2,0.041804197556233415,0.050165037067480094,15082.884921083896,0.8,2,2015-07-01,,9
28663558,0.18788893017776126,0.2254667162133135,4738.21925614522,0.8,2,0.23318886612757928,0.2798266393530951,4524.865476325168,0.8,2,2015-07-01,,9
29294454,0.08445742277486203,0.10134890732983443,24164.918206340622,0.8,2,0.10306241852652089,0.12367490223182506,23076.813929258355,0.8,2,2015-07-01,,9
32599579,0.020630033081163127,0.024756039697395753,15794.064187150738,0.8,2,0.01812478139536267,0.021749737674435204,15082.884921083896,0.8,2,2015-07-01,,9
31757717,0.16864611396226264,0.20237533675471517,10055.554199152635,0.8,2,0.13564385062061943,0.1627726207447433,9602.770066423413,0.8,2,2015-07-01,,9
32369089,0.024124934687974366,0.02894992162556924,12635.251349720585,0.8,2,0.02833191273359392,0.0339982952803127,12066.307936867113,0.8,2,2015-07-01,,9
31487153,0.0437570766482387,0.052508491977886436,6317.625674860293,0.8,1,0.03151098097922294,0.037813177175067526,6033.153968433557,0.8,1,2015-07-01,,9
11367298,0.028094784126311053,0.033713740951573264,16215.23923214142,0.8,2,0.03492322045611071,0.04190786454733285,15485.09518564613,0.8,2,2015-07-01,,9
28242559,0.051596956419782986,0.06191634770373958,10529.376124767157,0.8,2,0.0502997857565341,0.060359742907840915,10055.25661405593,0.8,2,2015-07-01,,9
28052236,0.03255527962680694,0.039066335552168326,33694.0035992549,0.8,1,0.04372851302362626,0.05247421562835151,32176.821164978977,0.8,1,2015-07-01,,9
30145146,0.023627502963467304,0.028353003556160765,10529.376124767157,0.8,1,0.018932587725980752,0.0227191052711769,10055.25661405593,0.8,1,2015-07-01,,9
31427191,0.07941594720798249,0.095299136649579,14741.126574674017,0.8,2,0.0654421381308276,0.07853056575699312,14077.3592596783,0.8,2,2015-07-01,,9
31427675,0.12122768566634778,0.14547322279961733,10529.376124767157,0.8,2,0.14100308375431647,0.16920370050517977,10055.25661405593,0.8,2,2015-07-01,,9
28813445,0.033540028070453656,0.04024803368454439,26323.440311917893,0.8,2,0.05279198102974954,0.06335037723569945,25138.141535139825,0.8,2,2015-07-01,,9
32348989,0.08274406114140077,0.09929287336968093,8949.969706052083,0.8,2,0.07843355571272238,0.09412026685526685,8546.96812194754,0.8,2,2015-07-01,,9
31868278,0.1372758583152997,0.16473102997835964,23164.627474487745,0.8,2,0.16818749702283647,0.20182499642740376,22121.564550923045,0.8,2,2015-07-01,,9
31377752,0.06182627947637554,0.07419153537165064,26297.116871605973,0.8,2,0.06716503209519518,0.08059803851423422,25113.003393604682,0.8,2,2015-07-01,,9
29803976,0.2114928002090114,0.25379136025081367,14214.657768435662,0.8,2,0.17470047816362372,0.20964057379634846,13574.596428975505,0.8,2,2015-07-01,,9
31217005,0.040176414040855396,0.04821169684902647,11582.313737243872,0.8,1,0.050857479158718036,0.06102897499046164,11060.782275461523,0.8,1,2015-07-01,,9
32518861,0.07048110794369704,0.08457732953243645,15794.064187150738,0.8,2,0.05929273217086721,0.07115127860504065,15082.884921083896,0.8,2,2015-07-01,,9
31347403,0.010352187555131493,0.012422625066157792,16847.00179962745,0.8,1,0.013505684982718362,0.016206821979262032,16088.410582489489,0.8,1,2015-07-01,,9
28603568,0.03723872598152695,0.04468647117783234,4211.750449906863,0.8,2,0.034438252884500926,0.04132590346140111,4022.102645622372,0.8,2,2015-07-01,,9
28762866,0.02765643611287889,0.033187723335454666,20005.814637057592,0.8,2,0.026050796890770646,0.03126095626892477,19104.987566706262,0.8,2,2015-07-01,,9
30235744,0.027298808708433476,0.03275857045012017,21058.752249534315,0.8,1,0.03269767539417535,0.03923721047301042,20110.51322811186,0.8,1,2015-07-01,,9
30585884,0.041010975317649856,0.049213170381179824,21058.752249534315,0.8,1,0.04281767851776422,0.05138121422131706,20110.51322811186,0.8,1,2015-07-01,,9
31316910,0.05960826451771558,0.07152991742125869,8423.500899813725,0.8,2,0.07670707359237598,0.09204848831085118,8044.205291244744,0.8,2,2015-07-01,,9
28702578,0.02787063494536175,0.033444761934434096,18952.87702458088,0.8,2,0.02671337519295785,0.032056050231549414,18099.46190530067,0.8,2,2015-07-01,,9
32108188,0.08069821599554432,0.09683785919465318,4211.750449906863,0.8,2,0.07797645472128775,0.0935717456655453,4022.102645622372,0.8,2,2015-07-01,,9
31737769,0.02463334233344447,0.02956001080013336,12635.251349720585,0.8,2,0.04894097435507033,0.0587291692260844,12066.307936867113,0.8,2,2015-07-01,,9
32419073,0.006562253903942739,0.007874704684731287,4422.337972402205,0.8,1,0.009448123942121783,0.011337748730546139,4223.20777790349,0.8,1,2015-07-01,,9
32218973,0.03534660513306786,0.04241592615968143,6317.625674860293,0.8,2,0.03002338597685412,0.03602806317222494,6033.153968433557,0.8,2,2015-07-01,,9
28553671,0.058267357409188945,0.06992082889102673,31588.128374301476,0.8,2,0.05444597768098165,0.06533517321717798,30165.769842167792,0.8,2,2015-07-01,,9
28062049,0.12642691282071195,0.15171229538485434,5054.1005398882335,0.8,2,0.10940865668026732,0.13129038801632079,4826.523174746844,0.8,2,2015-07-01,,9
29904698,0.013170986676078609,0.01580518401129433,17899.939412104166,0.8,1,0.014559107815176818,0.01747092937821218,17093.93624389508,0.8,1,2015-07-01,,9
30395858,0.0807266233898184,0.09687194806778207,21795.80857826801,0.8,2,0.1288275400358535,0.1545930480430242,20814.38119109577,0.8,2,2015-07-01,,9
30565811,0.11034248497794447,0.13241098197353335,12635.251349720585,0.8,2,0.10224294562897251,0.12269153475476702,12066.307936867113,0.8,2,2015-07-01,,9
29635080,0.0016066456957205973,0.0019279748348647167,8660.411862620984,0.8,2,0.0013982435782405502,0.0016778922938886602,8270.448565061,0.8,2,2015-07-01,,9
28653852,0.04844284375451962,0.058131412505423544,14741.126574674017,0.8,2,0.049560495149711524,0.05947259417965382,14077.3592596783,0.8,2,2015-07-01,,9
28554305,0.37854679682506215,0.45425615619007453,31009.01268743928,0.8,2,0.3954392778385554,0.4745271334062665,29612.730728394716,0.8,2,2015-07-01,,9
28372772,0.0920691024893821,0.11048292298725852,36852.81643668505,0.8,2,0.08619249643127114,0.10343099571752536,35193.39814919575,0.8,2,2015-07-01,,9
29894908,0.006717781167859534,0.00806133740143144,7897.032093575369,0.8,1,0.006481488929361366,0.007777786715233639,7541.442460541948,0.8,1,2015-07-01,,9
29774399,0.024253151402431217,0.02910378168291746,12635.251349720585,0.8,2,0.03492855051507801,0.04191426061809361,12066.307936867113,0.8,2,2015-07-01,,9
30195297,0.009632551849009002,0.011559062218810801,12635.251349720585,0.8,2,0.00822939648549895,0.00987527578259874,12066.307936867113,0.8,2,2015-07-01,,9
32519058,0.05574688182540189,0.06689625819048227,12635.251349720585,0.8,2,0.06669820237056459,0.0800378428446775,12066.307936867113,0.8,2,2015-07-01,,9
32128625,0.05667262084061732,0.06800714500874078,13688.1889621973,0.8,2,0.05183019264326427,0.062196231171917124,13071.833598272706,0.8,2,2015-07-01,,9
29244107,0.09043351884353029,0.10852022261223634,10529.376124767157,0.8,2,0.07481008821939676,0.08977210586327611,10055.25661405593,0.8,2,2015-07-01,,9
31206663,0.014313574176377556,0.017176289011653065,12635.251349720585,0.8,1,0.012250423881104455,0.014700508657325344,12066.307936867113,0.8,1,2015-07-01,,9
29064338,0.024249951614546104,0.029099941937455322,8423.500899813725,0.8,1,0.019676020295067913,0.023611224354081497,8044.205291244744,0.8,1,2015-07-01,,9
27681443,0.00766426901953826,0.009197122823445912,16847.00179962745,0.8,1,0.007215341164995898,0.008658409397995077,16088.410582489489,0.8,1,2015-07-01,,9
30606008,0.12659492215863133,0.15191390659035758,8660.411862620984,0.8,2,0.14005230010812308,0.1680627601297477,8270.448565061,0.8,2,2015-07-01,,9
28773290,0.15575067821878227,0.18690081386253873,31561.804933989544,0.8,2,0.12505533237809968,0.1500663988537196,30140.631700632643,0.8,2,2015-07-01,,9
32509613,0.08823386275932274,0.10588063531118728,19110.81766645239,0.8,2,0.076803307773881,0.0921639693286572,18250.290754511512,0.8,2,2015-07-01,,9
29694439,0.0462272483718465,0.055472698046215796,8423.500899813725,0.8,2,0.039859813697838344,0.047831776437406014,8044.205291244744,0.8,2,2015-07-01,,9
30835708,0.03406083769689823,0.040873005236277876,12635.251349720585,0.8,1,0.027165442976429154,0.03259853157171498,12066.307936867113,0.8,1,2015-07-01,,9
30775885,0.007102507345436624,0.008523008814523949,7370.563287337009,0.8,1,0.006067192803891257,0.007280631364669508,7038.67962983915,0.8,1,2015-07-01,,9
31537233,0.048164425209547584,0.057797310251457096,16847.00179962745,0.8,2,0.040268837544001956,0.048322605052802343,16088.410582489489,0.8,2,2015-07-01,,9
29805398,0.10049384495624024,0.12059261394748828,7897.032093575369,0.8,2,0.09241497807550769,0.11089797369060923,7541.442460541948,0.8,2,2015-07-01,,9
32369726,0.15661054849230943,0.18793265819077132,16847.00179962745,0.8,2,0.12100046303903851,0.1452005556468462,16088.410582489489,0.8,2,2015-07-01,,9
30785738,0.026583323890162738,0.03189998866819528,9765.996355721536,0.8,2,0.02893311123659903,0.03471973348391883,9326.250509536872,0.8,2,2015-07-01,,9
32359770,0.03542538657785134,0.042510463893421606,21058.752249534315,0.8,2,0.033377929593897016,0.04005351551267642,20110.51322811186,0.8,2,2015-07-01,,9
30686179,0.06096854127222118,0.0731622495266654,12635.251349720585,0.8,2,0.05152641767533087,0.06183170121039704,12066.307936867113,0.8,2,2015-07-01,,9
28564702,0.05571664738823998,0.06685997686588797,21058.752249534315,0.8,2,0.049415208417715115,0.05929825010125814,20110.51322811186,0.8,2,2015-07-01,,9
30264912,0.3548609067168065,0.4258330880601678,32246.214382099417,0.8,2,0.37988419565481435,0.4558610347857772,30794.223380546286,0.8,2,2015-07-01,,9
31597859,0.20743242666410305,0.24891891199692365,18952.87702458088,0.8,2,0.2350703786439651,0.2820844543727581,18099.46190530067,0.8,2,2015-07-01,,9
28032016,0.14803583285467828,0.17764299942561393,21058.752249534315,0.8,2,0.16267664407633067,0.1952119728915968,20110.51322811186,0.8,2,2015-07-01,,9
29203796,0.06000092238609908,0.0720011068633189,10529.376124767157,0.8,2,0.054889321874650975,0.06586718624958117,10055.25661405593,0.8,2,2015-07-01,,9
32159246,0.10523137472692691,0.12627764967231228,35273.410017969974,0.8,2,0.09572282388531302,0.11486738866237561,33685.10965708736,0.8,2,2015-07-01,,9
30325421,0.053127707528159464,0.06375324903379136,7370.563287337009,0.8,2,0.0962662085943982,0.11551945031327784,7038.67962983915,0.8,2,2015-07-01,,9
31207190,0.054248500879584695,0.06509820105550163,12635.251349720585,0.8,2,0.0394948239338172,0.04739378872058064,12066.307936867113,0.8,2,2015-07-01,,9
28092051,0.07324493908823389,0.08789392690588066,10108.201079776467,0.8,2,0.09038521717725105,0.10846226061270126,9653.046349493688,0.8,2,2015-07-01,,9
29605174,0.05573480402423455,0.06688176482908145,15162.301619664706,0.8,2,0.06785081413190903,0.08142097695829084,14479.569524240538,0.8,2,2015-07-01,,9
29604762,0.055532505960114595,0.06663900715213751,10529.376124767157,0.8,2,0.05982658740396502,0.07179190488475802,10055.25661405593,0.8,2,2015-07-01,,9
7535270,0.012794558187008127,0.015353469824409752,12635.251349720585,0.8,1,0.013830730100951542,0.01659687612114185,12066.307936867113,0.8,1,2015-07-01,,9
32669714,0.004867970729888319,0.005841564875865983,12635.251349720585,0.8,1,0.005294715875586485,0.006353659050703782,12066.307936867113,0.8,1,2015-07-01,,9
28592590,0.1467614799379214,0.17611377592550567,12108.78254348223,0.8,2,0.1124567891718561,0.13494814700622731,11563.545106164318,0.8,2,2015-07-01,,9
31156477,0.08505913983706845,0.10207096780448213,12635.251349720585,0.8,2,0.07776452350052503,0.09331742820063003,12066.307936867113,0.8,2,2015-07-01,,9
31757997,0.046743657469529284,0.05609238896343514,12635.251349720585,0.8,2,0.05660342764493601,0.06792411317392322,12066.307936867113,0.8,2,2015-07-01,,9
30345287,0.06048650757796497,0.07258380909355797,6738.8007198509795,0.8,2,0.04823491706058257,0.05788190047269908,6435.364232995794,0.8,2,2015-07-01,,9
29964678,0.016347165509574327,0.01961659861148919,15794.064187150738,0.8,1,0.015811287883297442,0.01897354545995693,15082.884921083896,0.8,1,2015-07-01,,9
29794092,0.03004035372081306,0.03604842446497567,26323.440311917893,0.8,1,0.028407312088680053,0.034088774506416064,25138.141535139825,0.8,1,2015-07-01,,9
29133880,0.13585303844540372,0.16302364613448447,7081.005443905914,0.8,2,0.14354363410099047,0.17225236092118856,6762.1600729526135,0.8,2,2015-07-01,,9
33250556,0.12683579693960612,0.15220295632752734,31482.834613053794,0.8,2,0.13142761821762386,0.15771314186114863,30065.217276027226,0.8,2,2015-07-01,,9
28162165,0.0046239312672754895,0.005548717520730587,12635.251349720585,0.8,1,0.0051020106334856655,0.0061224127601827985,12066.307936867113,0.8,1,2015-07-01,,9
31247573,0.011762274542769941,0.014114729451323929,10529.376124767157,0.8,1,0.01593183157260261,0.019118197887123132,10055.25661405593,0.8,1,2015-07-01,,9
28593675,0.07136021301073484,0.0856322556128818,3158.8128374301464,0.8,2,0.1309227766652861,0.1571073319983433,3016.5769842167783,0.8,2,2015-07-01,,9
29994885,0.09080116450608904,0.10896139740730684,36852.81643668505,0.8,2,0.08950036018247975,0.1074004322189757,35193.39814919575,0.8,2,2015-07-01,,9
32098570,0.0364524619918619,0.043742954390234276,15794.064187150738,0.8,2,0.03412164599864707,0.04094597519837648,15082.884921083896,0.8,2,2015-07-01,,9
28573850,0.03188276669516458,0.03825932003419749,16004.651709646076,0.8,2,0.04917358425750779,0.05900830110900935,15283.99005336501,0.8,2,2015-07-01,,9
28032029,0.06660846689561889,0.07993016027474266,3553.6644421089154,0.8,2,0.06687302440710209,0.08024762928852251,3393.649107243876,0.8,2,2015-07-01,,9
31497893,0.1271185920860169,0.15254231050322026,14504.215611866757,0.8,2,0.14006380947295904,0.16807657136755086,13851.115985862041,0.8,2,2015-07-01,,9
32409935,0.15555589179572762,0.18666707015487313,4632.925494897549,0.8,2,0.20481376315745983,0.2457765157889518,4424.312910184609,0.8,2,2015-07-01,,9
32649723,0.10226870637222589,0.12272244764667106,6949.388242346325,0.8,2,0.08614133529832077,0.10336960235798492,6636.469365276915,0.8,2,2015-07-01,,9
32198326,0.049440513924502716,0.05932861670940326,10529.376124767157,0.8,1,0.040412015399836285,0.04849441847980354,10055.25661405593,0.8,1,2015-07-01,,9
27691549,0.09735022133939551,0.11682026560727461,5264.688062383579,0.8,2,0.11825098469020284,0.14190118162824342,5027.628307027965,0.8,2,2015-07-01,,9
27691236,0.02808849301567582,0.033706191618810985,6317.625674860293,0.8,2,0.029990744836351137,0.035988893803621365,6033.153968433557,0.8,2,2015-07-01,,9
31627659,0.09256308043636981,0.11107569652364377,3158.8128374301464,0.8,2,0.08429820435192976,0.10115784522231572,3016.5769842167783,0.8,2,2015-07-01,,9
33210086,0.06703269943837067,0.08043923932604481,19584.639592066913,0.8,2,0.07721863677531972,0.09266236413038366,18702.77730214403,0.8,2,2015-07-01,,9
30525638,0.00924920964699764,0.011099051576397168,21058.752249534315,0.8,1,0.011275444888216033,0.01353053386585924,20110.51322811186,0.8,1,2015-07-01,,9
32359465,0.04972659586740498,0.059671915040885974,6396.595995796048,0.8,2,0.07939263551685613,0.09527116262022735,6108.568393038977,0.8,2,2015-07-01,,9
30175643,0.06852196076573164,0.08222635291887796,11845.548140363053,0.8,2,0.07052114904098393,0.08462537884918071,11312.163690812922,0.8,2,2015-07-01,,9
28713631,0.04604313514722171,0.05525176217666605,10529.376124767157,0.8,2,0.03602196523193744,0.043226358278324925,10055.25661405593,0.8,2,2015-07-01,,9
28302925,0.09238705439678035,0.11086446527613643,3816.8988452280946,0.8,2,0.0886662204365184,0.10639946452382207,3645.0305225952748,0.8,2,2015-07-01,,9
31868246,0.05769512380688584,0.069234148568263,27771.22952907337,0.8,2,0.05678346449074061,0.06814015738888872,26520.73931957251,0.8,2,2015-07-01,,9
31918101,0.10028828672383916,0.12034594406860699,15162.301619664706,0.8,2,0.11676140694467309,0.1401136883336077,14479.569524240538,0.8,2,2015-07-01,,9
31587234,0.01051374162806724,0.012616489953680688,6317.625674860293,0.8,1,0.008533901579209436,0.010240681895051323,6033.153968433557,0.8,1,2015-07-01,,9
28883260,0.21522164313618283,0.25826597176341937,17004.942441498955,0.8,2,0.1809254657825597,0.21711055893907164,16239.239431700324,0.8,2,2015-07-01,,9
29684557,0.01201767223834398,0.014421206686012775,14635.832813426348,0.8,1,0.011170626301335883,0.013404751561603059,13976.806693537743,0.8,1,2015-07-01,,9
29083652,0.09213431205860786,0.11056117447032944,3158.8128374301464,0.8,2,0.0818840688831324,0.09826088265975888,3016.5769842167783,0.8,2,2015-07-01,,9
28262159,0.02297487007902139,0.027569844094825668,11082.168371317433,0.8,1,0.027652862458706188,0.03318343495044743,10583.157586293866,0.8,1,2015-07-01,,9
31286670,0.04696842217718417,0.056362106612621005,11555.990296931954,0.8,2,0.03913472479195411,0.04696166975034493,11035.644133926382,0.8,2,2015-07-01,,9
30806120,0.04292423253658809,0.05150907904390571,26323.440311917893,0.8,2,0.04022055904998946,0.04826467085998735,25138.141535139825,0.8,2,2015-07-01,,9
28132544,0.02008628207800986,0.02410353849361183,5264.688062383579,0.8,1,0.01813179133800269,0.021758149605603228,5027.628307027965,0.8,1,2015-07-01,,9
28272034,0.021502610265326783,0.02580313231839214,15583.47666465539,0.8,1,0.020630407128054373,0.024756488553665246,14881.779788802774,0.8,1,2015-07-01,,9
32369391,0.0603661772835409,0.07243941274024908,26323.440311917893,0.8,2,0.059237123069604665,0.0710845476835256,25138.141535139825,0.8,2,2015-07-01,,9
28583408,0.05773837945658481,0.06928605534790178,6659.8303989152255,0.8,2,0.09866461549303138,0.11839753859163765,6359.9498083903745,0.8,2,2015-07-01,,9
31367703,0.026979661127179845,0.03237559335261581,22190.660182946784,0.8,2,0.026354980931705442,0.03162597711804653,21191.45331412287,0.8,2,2015-07-01,,9
31727842,0.16149022332971397,0.19378826799565677,14240.981208747578,0.8,2,0.18116999082204532,0.21740398898645438,13599.734570510644,0.8,2,2015-07-01,,9
29574140,0.04901132149514186,0.05881358579417023,7370.563287337009,0.8,2,0.04454613076223299,0.053455356914679585,7038.67962983915,0.8,2,2015-07-01,,9
31698089,0.011413479555209612,0.013696175466251534,10529.376124767157,0.8,1,0.0116615906225462,0.01399390874705544,10055.25661405593,0.8,1,2015-07-01,,9
28784121,0.07223334532424633,0.08668001438909559,17294.50028493005,0.8,2,0.059855205914827854,0.07182624709779342,16515.758988586862,0.8,2,2015-07-01,,9
30225158,0.06271968483998182,0.07526362180797817,5264.688062383579,0.8,2,0.083920571648928,0.10070468597871358,5027.628307027965,0.8,2,2015-07-01,,9
29143768,0.11585412086758028,0.13902494504109633,12635.251349720585,0.8,2,0.10522875544665328,0.12627450653598393,12066.307936867113,0.8,2,2015-07-01,,9
28784284,0.015437173580173753,0.018524608296208504,8423.500899813725,0.8,1,0.017913978948518504,0.021496774738222205,8044.205291244744,0.8,1,2015-07-01,,9
28593727,0.013945317552670271,0.016734381063204323,13688.1889621973,0.8,1,0.014667201469879808,0.01760064176385577,13071.833598272706,0.8,1,2015-07-01,,9
31286866,0.03685784261693542,0.04422941114032251,5791.156868621936,0.8,1,0.03497477966344873,0.04196973559613847,5530.391137730761,0.8,1,2015-07-01,,9
29934944,0.033429026024659726,0.04011483122959167,29482.253149348035,0.8,3,0.032107873479667565,0.038529448175601076,28154.7185193566,0.8,3,2015-07-01,49,9
28843848,0.01628065663031554,0.019536787956378646,12635.251349720585,0.8,1,0.020234519276301398,0.024281423131561678,12066.307936867113,0.8,1,2015-07-01,,9
30155843,0.04188890309996175,0.0502666837199541,16162.59235151758,0.8,2,0.03943123452385453,0.047317481428625435,15434.818902575847,0.8,2,2015-07-01,,9
32188132,0.2035223247532249,0.24422678970386988,16057.298590269911,0.8,2,0.22098796477690377,0.2651855577322845,15334.26633643529,0.8,2,2015-07-01,,9
31437121,0.025009786297321812,0.030011743556786173,5054.1005398882335,0.8,1,0.018527670925843023,0.022233205111011626,4826.523174746844,0.8,1,2015-07-01,,9
31337577,0.04884072196261386,0.05860886635513663,26323.440311917893,0.8,1,0.052527314674994614,0.06303277760999354,25138.141535139825,0.8,1,2015-07-01,,9
30625895,0.007725870522432523,0.009271044626919026,24638.740131955146,0.8,1,0.007265790618009077,0.008718948741610893,23529.300476890876,0.8,1,2015-07-01,,9
33331287,0.04409982536145152,0.05291979043374182,12635.251349720585,0.8,1,0.05221302194495222,0.06265562633394266,12066.307936867113,0.8,1,2015-07-01,,9
32999764,0.1072350200831693,0.12868202409980317,18952.87702458088,0.8,2,0.08691554587759019,0.10429865505310823,18099.46190530067,0.8,2,2015-07-01,,9
32069206,0.030185436733413187,0.036222524080095825,3158.8128374301464,0.8,1,0.02443492243255151,0.02932190691906181,3016.5769842167783,0.8,1,2015-07-01,,9
30155253,0.043386490368778056,0.05206378844253367,7370.563287337009,0.8,1,0.04091537672407035,0.04909845206888442,7038.67962983915,0.8,1,2015-07-01,,9
28042042,0.01760899740363527,0.021130796884362323,25270.50269944117,0.8,1,0.016700659153227427,0.020040790983872913,24132.615873734227,0.8,1,2015-07-01,,9
31768051,0.02637142703646825,0.0316457124437619,5264.688062383579,0.8,1,0.0215950478324765,0.0259140573989718,5027.628307027965,0.8,1,2015-07-01,,9
32449016,0.06772332020201734,0.08126798424242081,12635.251349720585,0.8,2,0.07273842653170537,0.08728611183804644,12066.307936867113,0.8,2,2015-07-01,,9
30265476,0.13296778371500756,0.15956134045800907,10529.376124767157,0.8,2,0.11009995420426644,0.13211994504511973,10055.25661405593,0.8,2,2015-07-01,,9
