id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
14638945,0.10644896579744412,0.12773875895693293,4797.6555620601,0.6,2,0.09953526259480738,0.11944231511376885,5174.89153602483,0.7,2,2014-07-01,,3
15369524,0.1120557606562867,0.13446691278754402,13049.623128803472,0.6,2,0.09853568192311153,0.11824281830773384,14075.704977987538,0.7,2,2014-07-01,,3
13417508,0.019872177237230386,0.02384661268467646,23988.2778103005,0.6,1,0.01857095522778899,0.022285146273346785,25874.45768012415,0.7,1,2014-07-01,,3
11594635,0.10763097852630112,0.12915717423156134,4341.878283664391,0.6,2,0.1100163011325709,0.13201956135908507,4683.276840102471,0.7,2,2014-07-01,,3
13327451,0.03686686627522857,0.044240239530274277,26387.10559133055,0.6,2,0.07432750667356237,0.08919300800827484,28461.903448136563,0.7,2,2014-07-01,,3
14588030,0.02673448529891242,0.032081382358694906,20725.87202809963,0.6,1,0.023969751978336295,0.028763702374003552,22355.531435627265,0.7,1,2014-07-01,,3
14227922,0.0757858202918942,0.09094298435027302,15352.497798592321,0.6,2,0.08854866842713394,0.10625840211256073,16559.652915279457,0.7,2,2014-07-01,,3
14187801,0.12747688964422552,0.1529722675730706,14105.107352456695,0.6,2,0.1417128446445402,0.17005541357344825,15214.181115913,0.7,2,2014-07-01,,3
13068168,0.10501636371249988,0.12601963645499986,26195.199368848145,0.6,2,0.10983043194739255,0.13179651833687106,28254.90778669557,0.7,2,2014-07-01,,3
13937467,0.052826676093111015,0.06339201131173322,10746.748459014625,0.6,2,0.07075270752282904,0.08490324902739485,11591.75704069562,0.7,2,2014-07-01,,3
14679118,0.10824041485543527,0.12988849782652231,2110.968447306444,0.6,2,0.11586193821197839,0.13903432585437406,2276.952275850925,0.7,2,2014-07-01,,3
13607757,0.1089811022151598,0.13077732265819175,21949.27419642496,0.6,2,0.10669666157732197,0.12803599389278636,23675.1287773136,0.7,2,2014-07-01,,3
12908017,0.06554373602161997,0.07865248322594397,6908.624009366545,0.6,2,0.06415031075165947,0.07698037290199136,7451.843811875756,0.7,2,2014-07-01,,3
12687533,0.04240303466339704,0.050883641596076445,26866.87114753656,0.6,1,0.041106840088879854,0.04932820810665582,28979.392601739048,0.7,1,2014-07-01,,3
13747620,0.04539550697434872,0.05447460836921846,15352.497798592321,0.6,1,0.04469539353623083,0.053634472243477,16559.652915279457,0.7,1,2014-07-01,,3
13408384,0.09210387439840176,0.1105246492780821,5877.1280635236235,0.6,2,0.09239879456324197,0.11087855347589036,6339.242131630417,0.7,2,2014-07-01,,3
15199274,0.01574218816716939,0.01889062580060327,8875.662789811186,0.6,1,0.029679383107309536,0.03561525972877144,9573.549341645936,0.7,1,2014-07-01,,3
13767557,0.08804639592210349,0.10565567510652418,6716.71778688414,0.6,2,0.13514733109888832,0.162176797318666,7244.848150434762,0.7,2,2014-07-01,,3
15359445,0.007010615656376448,0.008412738787651738,19190.6222482404,0.6,1,0.007826421672461926,0.009391706006954312,20699.56614409932,0.7,1,2014-07-01,,3
12576615,0.18446609142979578,0.22135930971575493,28785.933372360603,0.6,2,0.15720581851558094,0.1886469822186971,31049.34921614898,0.7,2,2014-07-01,,3
13537231,0.09719375114921348,0.11663250137905617,11514.37334894424,0.6,2,0.07288636816743853,0.08746364180092624,12419.739686459592,0.7,2,2014-07-01,,3
13458633,0.03449114881243721,0.04138937857492465,7676.248899296161,0.6,1,0.03731530915409546,0.04477837098491456,8279.826457639729,0.7,1,2014-07-01,,3
14137796,0.015196032325925281,0.018235238791110338,20150.15336065242,0.6,1,0.01687640793685374,0.020251689524224487,21734.544451304286,0.7,1,2014-07-01,,3
14509006,0.07531021235530867,0.0903722548263704,4797.6555620601,0.6,2,0.06080512279462846,0.07296614735355415,5174.89153602483,0.7,2,2014-07-01,,3
13418733,0.047104361889913286,0.05652523426789594,13817.24801873309,0.6,2,0.04788540011004919,0.05746248013205902,14903.687623751512,0.7,2,2014-07-01,,3
12245231,0.08369152796198229,0.10042983355437875,33583.588934420695,0.6,2,0.11340831965805331,0.13608998358966398,36224.240752173806,0.7,2,2014-07-01,,3
12497519,0.022111781305479136,0.026534137566574963,23988.2778103005,0.6,1,0.016860003745302266,0.02023200449436272,25874.45768012415,0.7,1,2014-07-01,,3
14558810,0.16900795077450104,0.20280954092940123,31664.526709596666,0.6,2,0.18168970751445876,0.2180276490173505,34154.28413776388,0.7,2,2014-07-01,,3
12997137,0.05499168304043745,0.06599001964852494,23028.74669788848,0.6,2,0.074260151878518,0.0891121822542216,24839.479372919184,0.7,2,2014-07-01,,3
13097319,0.02976936775386119,0.035723241304633425,5757.18667447212,0.6,1,0.031203194671103024,0.03744383360532363,6209.869843229796,0.7,1,2014-07-01,,3
13088607,0.09681091951094695,0.11617310341313633,15352.497798592321,0.6,2,0.09308505147644093,0.11170206177172912,16559.652915279457,0.7,2,2014-07-01,,3
14938881,0.09429753913842767,0.1131570469661132,7196.483343090151,0.6,2,0.07907835983443845,0.09489403180132613,7762.337304037245,0.7,2,2014-07-01,,3
14318391,0.06209557697325994,0.07451469236791192,13049.623128803472,0.6,1,0.056651830446957166,0.0679821965363486,14075.704977987538,0.7,1,2014-07-01,,3
14649630,0.05793934609020022,0.06952721530824026,16887.74757845155,0.6,2,0.045140155724150643,0.05416818686898077,18215.6182068074,0.7,2,2014-07-01,,3
13378780,0.03348481592732089,0.04018177911278507,13433.43557376828,0.6,1,0.028049813007186265,0.033659775608623516,14489.696300869524,0.7,1,2014-07-01,,3
13197568,0.047460706852127596,0.056952848222553115,9595.3111241202,0.6,1,0.054070091610008364,0.06488410993201003,10349.78307204966,0.7,1,2014-07-01,,3
14609714,0.032867003702518785,0.03944040444302254,4797.6555620601,0.6,1,0.02705856351324182,0.03247027621589019,5174.89153602483,0.7,1,2014-07-01,,3
15289239,0.03676794256636873,0.04412153107964247,19190.6222482404,0.6,2,0.06597884004800203,0.07917460805760243,20699.56614409932,0.7,2,2014-07-01,,3
14519898,0.08770380459852149,0.1052445655182258,19190.6222482404,0.6,2,0.060015490838889664,0.07201858900666759,20699.56614409932,0.7,2,2014-07-01,,3
14529238,0.027021466623831664,0.032425759948598,19190.6222482404,0.6,2,0.03898669741570956,0.04678403689885147,20699.56614409932,0.7,2,2014-07-01,,3
14228482,0.03751669575653233,0.0450200349078388,23988.2778103005,0.6,1,0.03343599739268351,0.040123196871220214,25874.45768012415,0.7,1,2014-07-01,,3
13918025,0.06687427598076828,0.08024913117692194,22069.21558547646,0.6,2,0.06963499526568113,0.08356199431881736,23804.50106571422,0.7,2,2014-07-01,,3
15279632,0.04026168734338154,0.04831402481205785,10746.748459014625,0.6,1,0.0440977423683658,0.05291729084203896,11591.75704069562,0.7,1,2014-07-01,,3
15109358,0.059404137106504384,0.07128496452780526,9595.3111241202,0.6,2,0.11471101951374886,0.13765322341649863,10349.78307204966,0.7,2,2014-07-01,,3
14648345,0.06194071489199398,0.07432885787039277,12425.92790573566,0.6,2,0.06915336556592173,0.08298403867910607,13402.96907830431,0.7,2,2014-07-01,,3
14458468,0.05304311133193666,0.06365173359832399,4797.6555620601,0.6,2,0.03797355702534532,0.04556826843041439,5174.89153602483,0.7,2,2014-07-01,,3
13508687,0.09740923847043605,0.11689108616452325,32720.010933249883,0.6,2,0.09959038134227656,0.11950845761073187,35292.76027568934,0.7,2,2014-07-01,,3
14508102,0.09285811812874398,0.11142974175449277,20150.15336065242,0.6,2,0.15828408864198,0.18994090637037597,21734.544451304286,0.7,2,2014-07-01,,3
13978250,0.06323116119355848,0.07587739343227018,11514.37334894424,0.6,2,0.06950055564460875,0.08340066677353049,12419.739686459592,0.7,2,2014-07-01,,3
12518214,0.22068337691955514,0.26482005230346617,28785.933372360603,0.6,2,0.1744640758364624,0.20935689100375487,31049.34921614898,0.7,2,2014-07-01,,3
13617660,0.09961601121098512,0.11953921345318214,15352.497798592321,0.6,2,0.08425273536005455,0.10110328243206546,16559.652915279457,0.7,2,2014-07-01,,3
13378254,0.04845279448012377,0.05814335337614852,19190.6222482404,0.6,2,0.0590282335117293,0.07083388021407515,20699.56614409932,0.7,2,2014-07-01,,3
14337852,0.04662491234496602,0.05594989481395922,4797.6555620601,0.6,1,0.042615294763409375,0.051138353716091246,5174.89153602483,0.7,1,2014-07-01,,3
14600641,0.07670280859382565,0.09204337031259079,24947.808922712524,0.6,2,0.06595600071608573,0.07914720085930288,26909.435987329118,0.7,2,2014-07-01,,3
13256824,0.05580848737884101,0.0669701848546092,19238.598803861005,0.6,1,0.03667801685827347,0.044013620229928156,20751.31505945957,0.7,1,2014-07-01,,3
14658684,0.007251029610435422,0.008701235532522505,8275.955844553673,0.6,1,0.008677725055452825,0.01041327006654339,8926.687899642831,0.7,1,2014-07-01,,3
13116934,0.04670866215222626,0.056050394582671505,14392.966686180302,0.6,1,0.04669096229267741,0.056029154751212895,15524.67460807449,0.7,1,2014-07-01,,3
13447648,0.12474038631139074,0.14968846357366888,33583.588934420695,0.6,2,0.10380240904500047,0.12456289085400056,36224.240752173806,0.7,2,2014-07-01,,3
13277175,0.024205242993094518,0.02904629159171342,7676.248899296161,0.6,1,0.02146128674206581,0.02575354409047897,8279.826457639729,0.7,1,2014-07-01,,3
14598759,0.07373792396641209,0.0884855087596945,1343.3435573768281,0.6,2,0.061036645153214796,0.07324397418385775,1448.9696300869525,0.7,2,2014-07-01,,3
13428707,0.03949999146889761,0.04739998976267713,18878.774636706497,0.6,2,0.07200955800429018,0.08641146960514821,20363.198194257708,0.7,2,2014-07-01,,3
15319743,0.04089137361268979,0.04906964833522775,6860.6474537459435,0.6,1,0.034852402461194226,0.04182288295343307,7400.094896515508,0.7,1,2014-07-01,,3
12605847,0.053006730991990325,0.06360807719038838,7676.248899296161,0.6,2,0.04034410319650802,0.04841292383580962,8279.826457639729,0.7,2,2014-07-01,,3
14509817,0.035167746854625107,0.042201296225550126,12665.810683838663,0.6,2,0.03411893124170374,0.04094271749004449,13661.71365510555,0.7,2,2014-07-01,,3
13477098,0.08939963479037359,0.10727956174844831,27802.41398213828,0.6,2,0.09563620543202782,0.11476344651843337,29988.49645126389,0.7,2,2014-07-01,,3
13256969,0.034013302738612174,0.040815963286334606,6236.952230678131,0.6,2,0.0428172651845494,0.05138071822145927,6727.358996832279,0.7,2,2014-07-01,,3
14688510,0.09325228767334671,0.11190274520801606,4821.6438398704,0.6,2,0.13400031878197427,0.16080038253836912,5200.765993704954,0.7,2,2014-07-01,,3
13727746,0.016847590524073204,0.020217108628887846,5277.421118266111,0.6,1,0.022164201324349753,0.026597041589219703,5692.380689627314,0.7,1,2014-07-01,,3
14009011,0.037152754616390254,0.04458330553966831,2686.6871147536563,0.6,2,0.03513645439770514,0.042163745277246166,2897.939260173905,0.7,2,2014-07-01,,3
15709993,0.06546505888759947,0.07855807066511937,30704.995597184643,0.6,2,0.08355057559234517,0.10026069071081421,33119.305830558915,0.7,2,2014-07-01,,3
14600864,0.1975872327534388,0.23710467930412657,2878.59333723606,0.6,2,0.17338036915495608,0.2080564429859473,3104.934921614898,0.7,2,2014-07-01,,3
13098555,0.0847163496400023,0.10165961956800275,5757.18667447212,0.6,2,0.09028370476715397,0.10834044572058477,6209.869843229796,0.7,2,2014-07-01,,3
12925651,0.07548361679696206,0.09058034015635447,19190.6222482404,0.6,2,0.07587904110950856,0.09105484933141027,20699.56614409932,0.7,2,2014-07-01,,3
13297231,0.19999073051465477,0.23998887661758572,13433.43557376828,0.6,2,0.1810694217340749,0.21728330608088986,14489.696300869524,0.7,2,2014-07-01,,3
13467932,0.05133756922479403,0.06160508306975283,12281.998238873857,0.6,1,0.043550384105578197,0.052260460926693834,13247.722332223566,0.7,1,2014-07-01,,3
14530231,0.12843809314631335,0.15412571177557602,15808.275076988031,0.6,2,0.10817935848227819,0.12981523017873384,17051.267611201816,0.7,2,2014-07-01,,3
14338449,0.17208903532905878,0.20650684239487052,14440.943241800902,0.6,2,0.17981202350621844,0.21577442820746212,15576.423523434738,0.7,2,2014-07-01,,3
14618701,0.17507688326442727,0.21009225991731273,14105.107352456695,0.6,3,0.17403854879513864,0.20884625855416636,15214.181115913,0.7,3,2014-07-01,63,3
14578554,0.07197379250909935,0.08636855101091923,4461.819672715893,0.6,2,0.05224550580357038,0.06269460696428446,4812.649128503092,0.7,2,2014-07-01,,3
13106657,0.06603409490721814,0.07924091388866177,26866.87114753656,0.6,2,0.06450366531552924,0.0774043983786351,28979.392601739048,0.7,2,2014-07-01,,3
14509285,0.0302932819749273,0.03635193836991276,32624.057822008683,0.6,2,0.02752818600151549,0.033033823201818587,35189.262444968845,0.7,2,2014-07-01,,3
13077948,0.03380474937632386,0.040565699251588636,7676.248899296161,0.6,2,0.04591551325698228,0.05509861590837874,8279.826457639729,0.7,2,2014-07-01,,3
13497953,0.05972672760656246,0.07167207312787495,4797.6555620601,0.6,2,0.054914417854525416,0.0658973014254305,5174.89153602483,0.7,2,2014-07-01,,3
13398143,0.0886267564922254,0.10635210779067047,7196.483343090151,0.6,2,0.09095362104475697,0.10914434525370836,7762.337304037245,0.7,2,2014-07-01,,3
15310432,0.10301189881805646,0.12361427858166775,18998.716025757996,0.6,2,0.09835974329950926,0.11803169195941111,20492.570482658328,0.7,2,2014-07-01,,3
13196570,0.09694223273956909,0.1163306792874829,9595.3111241202,0.6,2,0.0711259070806839,0.08535108849682069,10349.78307204966,0.7,2,2014-07-01,,3
14227857,0.1094425018583187,0.13133100222998245,5757.18667447212,0.6,2,0.08729417136624265,0.10475300563949118,6209.869843229796,0.7,2,2014-07-01,,3
13488687,0.11972047002704878,0.14366456403245853,27610.507759655877,0.6,2,0.09398001468560682,0.11277601762272818,29781.500789822898,0.7,2,2014-07-01,,3
14157640,0.17925697497634813,0.21510836997161775,28785.933372360603,0.6,2,0.1653023847545098,0.19836286170541176,31049.34921614898,0.7,2,2014-07-01,,3
12915725,0.14183664661122297,0.17020397593346756,10554.842236532222,0.6,2,0.14010881459587687,0.16813057751505225,11384.761379254627,0.7,2,2014-07-01,,3
13056873,0.08231408428193764,0.09877690113832516,23988.2778103005,0.6,2,0.05956930280494361,0.07148316336593233,25874.45768012415,0.7,2,2014-07-01,,3
14550588,0.13812618124329187,0.16575141749195024,7532.319232434357,0.6,2,0.1289716002402869,0.15476592028834427,8124.579711558983,0.7,2,2014-07-01,,3
13367321,0.14426136158261024,0.17311363389913229,3358.35889344207,0.6,2,0.09589440048733794,0.11507328058480552,3622.424075217381,0.7,2,2014-07-01,,3
14488665,0.07048461934909621,0.08458154321891545,30704.995597184643,0.6,2,0.10058119403954004,0.12069743284744804,33119.305830558915,0.7,2,2014-07-01,,3
13557373,0.07272835247225584,0.08727402296670701,14392.966686180302,0.6,2,0.06446020276296302,0.07735224331555562,15524.67460807449,0.7,2,2014-07-01,,3
14620096,0.03076204720508834,0.03691445664610601,10554.842236532222,0.6,1,0.03222161777996828,0.038665941335961934,11384.761379254627,0.7,1,2014-07-01,,3
13077800,0.061236615060645115,0.07348393807277413,19190.6222482404,0.6,2,0.06572935717996321,0.07887522861595585,20699.56614409932,0.7,2,2014-07-01,,3
15199140,0.021124908371951228,0.025349890046341472,7196.483343090151,0.6,1,0.02240090225706084,0.02688108270847301,7762.337304037245,0.7,1,2014-07-01,,3
13247526,0.15390916174703484,0.1846909940964418,19190.6222482404,0.6,2,0.11631713942493664,0.13958056730992396,20699.56614409932,0.7,2,2014-07-01,,3
13538097,0.031361807005891806,0.037634168407070165,28785.933372360603,0.6,2,0.031421965376370174,0.03770635845164421,31049.34921614898,0.7,2,2014-07-01,,3
13428402,0.028632411245994457,0.034358893495193346,28785.933372360603,0.6,1,0.027981328851399697,0.033577594621679634,31049.34921614898,0.7,1,2014-07-01,,3
13317742,0.014274348404202523,0.017129218085043026,4749.679006439499,0.6,1,0.015275318758588272,0.018330382510305925,5123.142620664582,0.7,1,2014-07-01,,3
13527723,0.03184342982771927,0.03821211579326312,17271.56002341636,0.6,1,0.027114687982656076,0.03253762557918729,18629.609529689387,0.7,1,2014-07-01,,3
13306937,0.0371333495693893,0.04456001948326716,4030.030672130484,0.6,1,0.045306471491256155,0.05436776578950738,4346.908890260857,0.7,1,2014-07-01,,3
13427499,0.020748578718231294,0.02489829446187755,19190.6222482404,0.6,1,0.029893601797183585,0.0358723221566203,20699.56614409932,0.7,1,2014-07-01,,3
13507728,0.06035648754177566,0.07242778505013078,7196.483343090151,0.6,2,0.057104419531994,0.0685253034383928,7762.337304037245,0.7,2,2014-07-01,,3
14499824,0.0768505488065899,0.09222065856790787,33583.588934420695,0.6,2,0.07846847134481336,0.09416216561377602,36224.240752173806,0.7,2,2014-07-01,,3
13817705,0.1289762058202546,0.1547714469843055,11514.37334894424,0.6,2,0.11096487655028438,0.13315785186034124,12419.739686459592,0.7,2,2014-07-01,,3
14510806,0.0705320714555601,0.08463848574667213,9211.498679155393,0.6,2,0.07614916371243631,0.09137899645492358,9935.791749167674,0.7,2,2014-07-01,,3
14629707,0.08281042909563108,0.09937251491475729,1919.0622248240402,0.6,2,0.06684006675083104,0.08020808010099724,2069.956614409932,0.7,2,2014-07-01,,3
14658295,0.06910391652534834,0.082924699830418,9595.3111241202,0.6,2,0.06942212824051092,0.08330655388861309,10349.78307204966,0.7,2,2014-07-01,,3
14388202,0.061784449355957116,0.07414133922714854,5757.18667447212,0.6,2,0.04640044319234358,0.05568053183081229,6209.869843229796,0.7,2,2014-07-01,,3
15259260,0.07432663007823527,0.08919195609388232,3838.1244496480804,0.6,2,0.05282641002607672,0.06339169203129207,4139.913228819864,0.7,1,2014-07-01,,3
14469962,0.11226397462317504,0.13471676954781003,7196.483343090151,0.6,2,0.10350693022746764,0.12420831627296117,7762.337304037245,0.7,2,2014-07-01,,3
15189212,0.07882846795407578,0.09459416154489093,26387.10559133055,0.6,2,0.0911728716097036,0.10940744593164431,28461.903448136563,0.7,2,2014-07-01,,3
13448231,0.10311598016476368,0.12373917619771642,28785.933372360603,0.6,2,0.0821880813338315,0.09862569760059779,31049.34921614898,0.7,2,2014-07-01,,3
13126779,0.0984542796085745,0.1181451355302894,17271.56002341636,0.6,2,0.1018878767040225,0.12226545204482699,18629.609529689387,0.7,2,2014-07-01,,3
15429267,0.10722166234591773,0.12866599481510127,5757.18667447212,0.6,2,0.12727025201637546,0.15272430241965054,6209.869843229796,0.7,2,2014-07-01,,3
5798873,0.08162161634045578,0.09794593960854693,9595.3111241202,0.6,2,0.11363699420134948,0.13636439304161938,10349.78307204966,0.7,2,2014-07-01,,3
14187907,0.0722136145426588,0.08665633745119056,10746.748459014625,0.6,2,0.08235787266626002,0.09882944719951202,11591.75704069562,0.7,2,2014-07-01,,3
14528450,0.05504704903286394,0.06605645883943673,2878.59333723606,0.6,1,0.062205028153039396,0.07464603378364727,3104.934921614898,0.7,1,2014-07-01,,3
14580789,0.03175916473902,0.038110997686823994,8635.78001170818,0.6,1,0.03941710525300834,0.04730052630361,9314.804764844694,0.7,1,2014-07-01,,3
14258208,0.09520594210813355,0.11424713052976025,33583.588934420695,0.6,2,0.10004786325206708,0.12005743590248048,36224.240752173806,0.7,2,2014-07-01,,3
13997953,0.016069810905330186,0.019283773086396224,13817.24801873309,0.6,1,0.015518046006480683,0.018621655207776817,14903.687623751512,0.7,1,2014-07-01,,3
14659302,0.11346709292811523,0.13616051151373826,6572.788120022337,0.6,2,0.11551750147001749,0.13862100176402098,7089.601404354017,0.7,2,2014-07-01,,3
13448698,0.05100544812931771,0.06120653775518125,26866.87114753656,0.6,2,0.034567555844852535,0.04148106701382304,28979.392601739048,0.7,2,2014-07-01,,3
15049271,0.08476594460737195,0.10171913352884634,12473.904461356262,0.6,2,0.07801643096320346,0.09361971715584415,13454.717993664559,0.7,2,2014-07-01,,3
13347505,0.044868898764603815,0.05384267851752458,33583.588934420695,0.6,2,0.0464113260669334,0.05569359128032008,36224.240752173806,0.7,2,2014-07-01,,3
13777472,0.03603867749959223,0.043246412999510674,14392.966686180302,0.6,1,0.030095925535709007,0.036115110642850806,15524.67460807449,0.7,1,2014-07-01,,3
14207986,0.061802228281515076,0.07416267393781809,4797.6555620601,0.6,2,0.05856778974263459,0.0702813476911615,5174.89153602483,0.7,2,2014-07-01,,3
13857550,0.20205632130077394,0.24246758556092873,33583.588934420695,0.6,2,0.15147575215048825,0.1817709025805859,36224.240752173806,0.7,2,2014-07-01,,3
13158064,0.04877729707748655,0.05853275649298385,7676.248899296161,0.6,2,0.042960758322771485,0.05155290998732578,8279.826457639729,0.7,2,2014-07-01,,3
14479950,0.04067568000301706,0.048810816003620465,30704.995597184643,0.6,2,0.04157124500656447,0.04988549400787736,33119.305830558915,0.7,2,2014-07-01,,3
14529615,0.035528902370311685,0.04263468284437402,21109.684473064444,0.6,2,0.043830586178207044,0.05259670341384845,22769.522758509254,0.7,2,2014-07-01,,3
13058089,0.02708974090218045,0.03250768908261654,19190.6222482404,0.6,1,0.030003771941432215,0.03600452632971866,20699.56614409932,0.7,1,2014-07-01,,3
14699844,0.04999322934285864,0.05999187521143036,11514.37334894424,0.6,2,0.047101720403608924,0.056522064484330704,12419.739686459592,0.7,2,2014-07-01,,3
13057685,0.16104065919701344,0.19324879103641612,24132.207477162305,0.6,2,0.20013792460692448,0.24016550952830937,26029.704426204895,0.7,2,2014-07-01,,3
14007668,0.1061085316033891,0.12733023792406692,14297.013574939097,0.6,2,0.10624723746672027,0.1274966849600643,15421.176777353992,0.7,2,2014-07-01,,3
14579723,0.09191090284061891,0.11029308340874269,5397.362507317613,0.6,2,0.10578550768579315,0.12694260922295178,5821.752978027934,0.7,2,2014-07-01,,3
14689441,0.06958520902178199,0.08350225082613838,31304.702542442155,0.6,2,0.051947552392431214,0.062337062870917455,33766.167272562016,0.7,2,2014-07-01,,3
14258184,0.06998658528958064,0.08398390234749677,23988.2778103005,0.6,2,0.06398033252139979,0.07677639902567975,25874.45768012415,0.7,2,2014-07-01,,3
13537192,0.07304468924814782,0.08765362709777738,11514.37334894424,0.6,2,0.08121840322738218,0.09746208387285861,12419.739686459592,0.7,2,2014-07-01,,3
14640079,0.026928212796823597,0.03231385535618832,9595.3111241202,0.6,1,0.025559539898835186,0.030671447878602223,10349.78307204966,0.7,1,2014-07-01,,3
14619189,0.07421622033549748,0.08905946440259697,4317.89000585409,0.6,2,0.07196801363243892,0.0863616163589267,4657.402382422347,0.7,2,2014-07-01,,3
14137747,0.04536329091839054,0.05443594910206864,28881.886483601804,0.6,2,0.045213943290574,0.054256731948688804,31152.847046869476,0.7,2,2014-07-01,,3
15479925,0.06324183048513397,0.07589019658216077,28785.933372360603,0.6,2,0.06016605951661709,0.07219927141994051,31049.34921614898,0.7,2,2014-07-01,,3
13356968,0.03281879373230788,0.039382552478769456,4989.561784542504,0.6,2,0.03273637029880481,0.03928364435856577,5381.887197465823,0.7,2,2014-07-01,,3
14620138,0.05953964253059751,0.071447571036717,33583.588934420695,0.6,2,0.05378744031257924,0.06454492837509508,36224.240752173806,0.7,2,2014-07-01,,3
14489275,0.03252330617867668,0.039027967414412015,21493.49691802925,0.6,1,0.032550455547470325,0.03906054665696439,23183.51408139124,0.7,1,2014-07-01,,3
13177015,0.1386290286935262,0.16635483443223142,22644.934252923675,0.6,2,0.11919207649059484,0.1430304917887138,24425.4880500372,0.7,2,2014-07-01,,3
14578252,0.052487551272324684,0.06298506152678962,21589.45002927045,0.6,1,0.053346179458189404,0.06401541534982728,23287.011912111735,0.7,1,2014-07-01,,3
13517770,0.06572763444727892,0.07887316133673469,7676.248899296161,0.6,2,0.07336692626946655,0.08804031152335985,8279.826457639729,0.7,2,2014-07-01,,3
14317897,0.08024017607551326,0.0962882112906159,19190.6222482404,0.6,2,0.05694619556811714,0.06833543468174057,20699.56614409932,0.7,2,2014-07-01,,3
14478046,0.11737538277074674,0.1408504593248961,9667.2759575511,0.6,2,0.1321321964726837,0.15855863576722043,10427.406445090031,0.7,2,2014-07-01,,3
12986350,0.1089348008646777,0.13072176103761324,33463.647545369204,0.6,2,0.1072825913634806,0.1287391096361767,36094.86846377319,0.7,2,2014-07-01,,3
13767435,0.016018830906554867,0.01922259708786584,5757.18667447212,0.6,1,0.017088208774663376,0.02050585052959605,6209.869843229796,0.7,1,2014-07-01,,3
14690208,0.05234538686189376,0.0628144642342725,22069.21558547646,0.6,2,0.04365811145975781,0.05238973375170937,23804.50106571422,0.7,2,2014-07-01,,3
14600353,0.27248817237153866,0.3269858068458464,14752.790853334809,0.6,2,0.21229676728154362,0.2547561207378523,15912.791473276353,0.7,2,2014-07-01,,3
13587905,0.0421392866538194,0.05056714398458328,3214.4292265802674,0.6,2,0.04281123970261967,0.0513734876431436,3467.177329136636,0.7,2,2014-07-01,,3
14560537,0.05410214160118172,0.06492256992141807,30704.995597184643,0.6,2,0.05186049191292978,0.062232590295515734,33119.305830558915,0.7,2,2014-07-01,,3
14569672,0.16785205407234832,0.20142246488681798,28066.28503805159,0.6,2,0.14352495303959587,0.17222994364751504,30273.115485745257,0.7,2,2014-07-01,,3
13567619,0.05142951637342011,0.061715419648104126,5757.18667447212,0.6,2,0.048095718120786925,0.05771486174494431,6209.869843229796,0.7,2,2014-07-01,,3
13807340,0.025174869787691883,0.03020984374523026,11682.291293616345,0.6,2,0.04014396681533979,0.04817276017840775,12600.860890220461,0.7,2,2014-07-01,,3
14499566,0.017508681550906516,0.02101041786108782,5973.081174764825,0.6,1,0.022667603151186662,0.027201123781423992,6442.739962350914,0.7,1,2014-07-01,,3
13516907,0.10322913792568775,0.12387496551082529,15352.497798592321,0.6,2,0.08977766166384497,0.10773319399661396,16559.652915279457,0.7,2,2014-07-01,,3
13277750,0.05674007352538747,0.06808808823046496,33583.588934420695,0.6,2,0.0499186360255397,0.05990236323064763,36224.240752173806,0.7,2,2014-07-01,,3
13316825,0.022259931255613347,0.026711917506736016,4797.6555620601,0.6,1,0.027713926541215614,0.033256711849458734,5174.89153602483,0.7,1,2014-07-01,,3
14407971,0.025698408810368625,0.03083809057244235,9211.498679155393,0.6,1,0.04451345935299712,0.053416151223596546,9935.791749167674,0.7,1,2014-07-01,,3
11295761,0.18764005651901228,0.22516806782281473,23700.418476576895,0.6,2,0.15802811339645934,0.1896337360757512,25563.96418796266,0.7,2,2014-07-01,,3
14248481,0.10771707733350307,0.12926049280020369,6908.624009366545,0.6,2,0.08601281361429054,0.10321537633714865,7451.843811875756,0.7,2,2014-07-01,,3
12938556,0.0665265711832676,0.07983188541992112,7484.342676813756,0.6,2,0.048715286369711945,0.058458343643654334,8072.830796198735,0.7,2,2014-07-01,,3
13178592,0.04906436623360817,0.0588772394803298,5757.18667447212,0.6,2,0.04576478089265104,0.05491773707118125,6209.869843229796,0.7,2,2014-07-01,,3
15139101,0.057134796924390566,0.06856175630926868,11514.37334894424,0.6,2,0.07742794251906096,0.09291353102287316,12419.739686459592,0.7,2,2014-07-01,,3
13357561,0.08964577971621629,0.10757493565945954,14920.708798006912,0.6,2,0.10560083726478564,0.12672100471774275,16093.912677037222,0.7,2,2014-07-01,,3
12416548,0.04286089165318202,0.05143306998381842,16312.028911004341,0.6,1,0.0511363500636208,0.06136362007634496,17594.631222484422,0.7,1,2014-07-01,,3
13367657,0.09562044842179385,0.11474453810615261,28785.933372360603,0.6,2,0.09898727552629778,0.11878473063155734,31049.34921614898,0.7,2,2014-07-01,,3
13336954,0.016901007941990374,0.020281209530388446,11514.37334894424,0.6,1,0.017756301842772777,0.021307562211327333,12419.739686459592,0.7,1,2014-07-01,,3
14859129,0.04749648747749108,0.056995784972989294,10554.842236532222,0.6,2,0.0581817137386735,0.0698180564864082,11384.761379254627,0.7,2,2014-07-01,,3
