id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
6395987,0.0194059938094092,0.023287192571291037,5216.590566976883,0.6,1,0.015979335886505994,0.019175203063807194,5285.466056196298,0.6,1,2014-04-01,,8
6698972,0.0637182491877765,0.07646189902533179,7090.511450259839,0.6,2,0.06543136944422638,0.07851764333307165,7184.128620072637,0.6,2,2014-04-01,,8
6698689,0.09990099906542456,0.11988119887850947,5064.651035899888,0.6,2,0.12168821551017955,0.14602585861221545,5131.520442909029,0.6,2,2014-04-01,,8
6699035,0.25222091611204744,0.3026650993344569,11142.232278979749,0.6,2,0.18349895691765036,0.22019874830118044,11289.34497439986,0.6,2,2014-04-01,,8
6826241,0.11313744415702268,0.1357649329884272,25323.25517949943,0.6,2,0.08327279884533514,0.09992735861440218,25657.60221454514,0.6,2,2014-04-01,,8
6698554,0.059995312943071255,0.0719943755316855,21271.534350779522,0.6,2,0.07844134165312433,0.0941296099837492,21552.385860217917,0.6,2,2014-04-01,,8
6715781,0.16339588516703107,0.19607506220043727,15193.95310769966,0.6,2,0.2231947749274462,0.2678337299129354,15394.561328727086,0.6,2,2014-04-01,,8
6328127,0.024553417514571192,0.02946410101748543,11344.818320415745,0.6,1,0.029415139719719156,0.035298167663662984,11494.605792116223,0.6,1,2014-04-01,,8
6705030,0.021850509679423053,0.026220611615307664,35452.55725129921,0.6,1,0.026967372252445197,0.03236084670293424,35920.6431003632,0.6,1,2014-04-01,,8
6694922,0.03300103755944249,0.03960124507133098,21271.534350779522,0.6,1,0.0294613365758607,0.03535360389103284,21552.385860217917,0.6,1,2014-04-01,,8
6525684,0.124544226202615,0.149453071443138,4862.064994463891,0.6,2,0.09618614226721742,0.11542337072066089,4926.259625192667,0.6,2,2014-04-01,,8
6330747,0.039191748093204394,0.04703009771184527,15193.95310769966,0.6,2,0.06424003486948801,0.07708804184338561,15394.561328727086,0.6,2,2014-04-01,,8
6739431,0.13691251210536215,0.16429501452643458,22537.697109754492,0.6,2,0.13183600997257494,0.15820321196708992,22835.265970945173,0.6,2,2014-04-01,,8
6531491,0.050456521692477024,0.060547826030972425,8103.4416574398165,0.6,2,0.042634304774290775,0.05116116572914893,8210.432708654444,0.6,2,2014-04-01,,8
6876439,0.017783742568486204,0.021340491082183444,20005.371591804553,0.6,1,0.01496810567761095,0.01796172681313314,20269.50574949066,0.6,1,2014-04-01,,8
6415370,0.11295694863956365,0.13554833836747637,18232.743729239588,0.6,2,0.12580176546280486,0.15096211855536582,18473.4735944725,0.6,2,2014-04-01,,8
6528636,0.0028946056299780504,0.00347352675597366,13168.092693339704,0.6,1,0.0024520089154216928,0.002942410698506031,13341.953151563472,0.6,1,2014-04-01,,8
6829377,0.03813037796414089,0.04575645355696907,10129.302071799775,0.6,2,0.03411560406520257,0.040938724878243085,10263.040885818058,0.6,2,2014-04-01,,8
6328671,0.1199914113252025,0.143989693590243,18232.743729239588,0.6,2,0.10571749284891216,0.12686099141869459,18473.4735944725,0.6,2,2014-04-01,,8
6385746,0.03090047299003332,0.03708056758803999,13168.092693339704,0.6,2,0.028475235194701083,0.0341702822336413,13341.953151563472,0.6,2,2014-04-01,,8
6548922,0.06015199459267786,0.07218239351121343,8103.4416574398165,0.6,2,0.09009713797277123,0.10811656556732548,8210.432708654444,0.6,2,2014-04-01,,8
6625316,0.0764245526143645,0.0917094631372374,12155.162486159725,0.6,2,0.06952856284517771,0.08343427541421325,12315.649062981665,0.6,2,2014-04-01,,8
6875865,0.013543191517297647,0.016251829820757176,16206.883314879633,0.6,2,0.01109500865381121,0.013314010384573452,16420.865417308887,0.6,2,2014-04-01,,8
7005164,0.044462412760432383,0.05335489531251886,6974.104559535773,0.6,2,0.04799891401159776,0.05759869681391731,7066.184790337508,0.6,2,2014-04-01,,7
7052173,0.004341896014496854,0.005210275217396225,20288.304173194974,0.6,1,0.006344093843595963,0.0076129126123151555,20556.173935527295,0.6,1,2014-04-01,,7
7355049,0.04381547084392142,0.052578565012705705,20846.23253795784,0.6,2,0.04691962899610465,0.056303554795325575,21121.4687187543,0.6,2,2014-04-01,,7
6809887,0.11861617586054787,0.14233941103265743,2434.5965007833975,0.6,2,0.08937063131176924,0.10724475757412309,2466.740872263276,0.6,2,2014-04-01,,7
6975657,0.017589466323135863,0.021107359587763035,12172.982503916986,0.6,2,0.019607732058286302,0.02352927846994356,12333.704361316379,0.6,2,2014-04-01,,7
7338391,0.09101721176679103,0.10922065412014924,20288.304173194974,0.6,2,0.09883574924762749,0.11860289909715298,20556.173935527295,0.6,2,2014-04-01,,7
7088943,0.15842539840418188,0.19011047808501824,30660.699681740905,0.6,3,0.1461554492986706,0.17538653915840471,31065.517860065625,0.6,3,2014-04-01,128,7
6808716,0.16271785607410724,0.19526142728892867,14886.543187081814,0.6,2,0.15372772733410242,0.1844732728009229,15083.092625193154,0.6,2,2014-04-01,,7
7061671,0.24679714140998774,0.2961565696919853,20288.304173194974,0.6,2,0.16050642744817128,0.19260771293780554,20556.173935527295,0.6,2,2014-04-01,,7
7378408,0.10371288944693326,0.1244554673363199,24345.965007833973,0.6,2,0.09069174528391255,0.10883009434069506,24667.408722632757,0.6,2,2014-04-01,,7
7286098,0.12759936164148974,0.1531192339697877,5072.076043298744,0.6,2,0.1198066833472423,0.14376802001669076,5139.043483881824,0.6,2,2014-04-01,,7
7338691,0.01586811198434467,0.019041734381213603,7100.906460618241,0.6,1,0.013572030485802718,0.016286436582963262,7194.660877434553,0.6,1,2014-04-01,,7
7062033,0.04017993707886606,0.04821592449463927,18259.473755875482,0.6,1,0.04695395968331157,0.05634475161997388,18500.55654197457,0.6,1,2014-04-01,,7
7335413,0.009977766562429656,0.011973319874915586,12172.982503916986,0.6,1,0.011953323705997816,0.014343988447197378,12333.704361316379,0.6,1,2014-04-01,,7
7086609,0.06563070835141488,0.07875685002169786,12172.982503916986,0.6,2,0.08157416750758,0.09788900100909599,12333.704361316379,0.6,2,2014-04-01,,7
7087732,0.09916685671303212,0.11900022805563854,2536.038021649372,0.6,2,0.08215662706183152,0.09858795247419783,2569.521741940912,0.6,1,2014-04-01,,7
7336508,0.03281444706016728,0.03937733647220073,12172.982503916986,0.6,2,0.029708426117961352,0.035650111341553624,12333.704361316379,0.6,2,2014-04-01,,7
7338409,0.1427649202196515,0.17131790426358182,24345.965007833973,0.6,2,0.13986555054150934,0.1678386606498112,24667.408722632757,0.6,2,2014-04-01,,7
6550992,0.20123416184729262,0.24148099421675112,12172.982503916986,0.6,2,0.22807488681509971,0.27368986417811964,12333.704361316379,0.6,2,2014-04-01,,7
7449088,0.06000697798700903,0.07200837358441084,18259.473755875482,0.6,1,0.0555883469721369,0.06670601636656429,18500.55654197457,0.6,1,2014-04-01,,7
6885134,0.04847945296600713,0.05817534355920855,6593.698856288368,0.6,2,0.06228768183116027,0.07474521819739233,6680.756529046372,0.6,2,2014-04-01,,7
7387190,0.08552453546660008,0.10262944255992008,3296.849428144184,0.6,2,0.08011810330696094,0.09614172396835312,3340.378264523186,0.6,2,2014-04-01,,7
6899934,0.020952214234423706,0.02514265708130845,28403.625842472964,0.6,2,0.018594244415230936,0.02231309329827712,28778.643509738213,0.6,2,2014-04-01,,7
7086000,0.05505236639151447,0.06606283966981737,35504.532303091204,0.6,1,0.06898986750352394,0.08278784100422873,35973.304387172764,0.6,1,2014-04-01,,7
7073578,0.005733473016717792,0.006880167620061351,16230.64333855598,0.6,1,0.005210675679889811,0.006252810815867773,16444.939148421836,0.6,1,2014-04-01,,7
7449107,0.06600349386983081,0.07920419264379698,3144.6871468452214,0.6,2,0.08863600884090675,0.1063632106090881,3186.206960006731,0.6,2,2014-04-01,,7
7265412,0.03993210816031548,0.047918529792378574,15216.228129896235,0.6,2,0.034859677679900815,0.041831613215880976,15417.130451645475,0.6,2,2014-04-01,,7
7059968,0.1188365309976668,0.14260383719720016,11817.937180886076,0.6,2,0.13070937532453553,0.15685125038944261,11973.971317444653,0.6,2,2014-04-01,,7
7164604,0.1246135749469767,0.14953628993637202,14709.020525566359,0.6,2,0.17505691043213029,0.21006829251855633,14903.226103257291,0.6,2,2014-04-01,,7
7049673,0.06620600572766679,0.07944720687320014,19223.168204102243,0.6,2,0.05766950844800337,0.06920341013760405,19476.974803912115,0.6,2,2014-04-01,,7
7082716,0.11906962480610339,0.14288354976732406,7608.114064948118,0.6,2,0.09842911883342245,0.11811494260010694,7708.565225822737,0.6,2,2014-04-01,,7
6809811,0.002119681451976265,0.0025436177423715177,9129.736877937741,0.6,1,0.002674288240838688,0.0032091458890064254,9250.278270987284,0.6,1,2014-04-01,,7
7057125,0.04234354462745834,0.05081225355295001,12172.982503916986,0.6,1,0.05116690968743444,0.061400291624921326,12333.704361316379,0.6,1,2014-04-01,,7
6897455,0.04936630242360757,0.05923956290832909,15317.669650762207,0.6,2,0.056709306181636755,0.0680511674179641,15519.911321323108,0.6,2,2014-04-01,,7
7355050,0.0385791948294302,0.04629503379531624,8115.32166927799,0.6,1,0.039013880363678526,0.04681665643641423,8222.469574210918,0.6,1,2014-04-01,,7
5783061,0.09330220500957034,0.11196264601148441,35504.532303091204,0.6,2,0.10627678856127434,0.1275321462735292,35973.304387172764,0.6,2,2014-04-01,,7
7074416,0.026562281407621516,0.03187473768914582,16230.64333855598,0.6,1,0.03082034838361334,0.036984418060336005,16444.939148421836,0.6,1,2014-04-01,,7
7389740,0.273559294036801,0.3282711528441612,18259.473755875482,0.6,2,0.2726062833130095,0.3271275399756114,18500.55654197457,0.6,2,2014-04-01,,7
7100382,0.06471414820854993,0.0776569778502599,12172.982503916986,0.6,2,0.07914906829347422,0.09497888195216907,12333.704361316379,0.6,2,2014-04-01,,7
6927243,0.06864154087412856,0.08236984904895427,3550.4532303091205,0.6,2,0.054905938862875946,0.06588712663545113,3597.3304387172766,0.6,2,2014-04-01,,7
6956129,0.12629190310607585,0.151550283727291,2840.3625842472966,0.6,2,0.11186603622718858,0.13423924347262628,2877.8643509738213,0.6,2,2014-04-01,,7
7005795,0.09506611845506287,0.11407934214607543,7100.906460618241,0.6,2,0.08262662195858542,0.0991519463503025,7194.660877434553,0.6,2,2014-04-01,,7
7074236,0.0454834980950884,0.05458019771410608,8521.08775274189,0.6,1,0.04085240035341391,0.04902288042409669,8633.593052921466,0.6,1,2014-04-01,,7
6910134,0.13904186239955446,0.16685023487946535,18259.473755875482,0.6,2,0.1517756214423033,0.18213074573076396,18500.55654197457,0.6,2,2014-04-01,,7
6637122,0.054095483650514115,0.06491458038061694,21302.719381854728,0.6,2,0.06440722282044531,0.07728866738453437,21583.982632303665,0.6,2,2014-04-01,,7
6935510,0.03582672362060416,0.04299206834472499,10144.152086597487,0.6,2,0.040094658361019636,0.04811359003322356,10278.086967763647,0.6,2,2014-04-01,,7
7100259,0.4718873995916695,0.5662648795100034,16230.64333855598,0.6,2,0.44744728243686316,0.5369367389242358,16444.939148421836,0.6,2,2014-04-01,,7
7355996,0.08002765630901837,0.09603318757082203,29595.56371264817,0.6,2,0.08371379400208458,0.10045655280250149,29986.318728450442,0.6,2,2014-04-01,,7
7256092,0.0877868004180722,0.10534416050168664,6086.491251958493,0.6,2,0.11099202066020426,0.1331904247922451,6166.852180658189,0.6,2,2014-04-01,,7
7448759,0.04109517504189715,0.04931421005027658,23230.108278308246,0.6,2,0.04328348143213101,0.05194017771855721,23536.819156178753,0.6,2,2014-04-01,,7
6838221,0.08998814698753187,0.10798577638503824,9408.70106031917,0.6,2,0.08083407597078483,0.0970008911649418,9532.925662600785,0.6,2,2014-04-01,,7
6786406,0.07157087351329623,0.08588504821595548,7608.114064948118,0.6,2,0.08215189850594502,0.09858227820713403,7708.565225822737,0.6,2,2014-04-01,,7
7274995,0.028193488359767465,0.03383218603172096,4057.660834638995,0.6,2,0.03803933684784439,0.04564720421741327,4111.234787105459,0.6,2,2014-04-01,,7
7434755,0.0649612228532327,0.07795346742387925,19476.77200626718,0.6,2,0.08393753811060163,0.10072504573272195,19733.926978106207,0.6,2,2014-04-01,,7
7046507,0.060651638406944805,0.07278196608833376,5908.968590443038,0.6,2,0.06917990144930498,0.08301588173916598,5986.985658722327,0.6,2,2014-04-01,,7
7437410,0.07173065451935424,0.0860767854232251,16230.64333855598,0.6,2,0.07069356545050501,0.084832278540606,16444.939148421836,0.6,2,2014-04-01,,7
6930079,0.12067189943471866,0.1448062793216624,7303.789502350192,0.6,2,0.10816279294253482,0.12979535153104177,7400.222616789828,0.6,2,2014-04-01,,7
6926993,0.023611514643331118,0.02833381757199734,5579.283647628619,0.6,2,0.022926913421772534,0.02751229610612704,5652.947832270007,0.6,2,2014-04-01,,7
7052064,0.10472244813725895,0.12566693776471075,16230.64333855598,0.6,2,0.11567680942915884,0.1388121713149906,16444.939148421836,0.6,2,2014-04-01,,7
7365134,0.07818351552077535,0.09382021862493041,10144.152086597487,0.6,2,0.06427918444949328,0.07713502133939193,10278.086967763647,0.6,1,2014-04-01,,7
7448372,0.057412854367559156,0.06889542524107098,20288.304173194974,0.6,2,0.06452160650001816,0.07742592780002179,20556.173935527295,0.6,2,2014-04-01,,7
7086119,0.03330510048777904,0.039966120585334844,10144.152086597487,0.6,1,0.02867683302206317,0.0344121996264758,10278.086967763647,0.6,1,2014-04-01,,7
7055723,0.10110676261510365,0.12132811513812437,26755.201128400873,0.6,2,0.08784558721884142,0.1054147046626097,27108.45437747662,0.6,2,2014-04-01,,7
7389551,0.029152471224763048,0.03498296546971565,10144.152086597487,0.6,1,0.03003642797475817,0.036043713569709805,10278.086967763647,0.6,1,2014-04-01,,7
7385039,0.04086804042927214,0.04904164851512657,22570.738392679414,0.6,2,0.03803071338274972,0.045636856059299666,22868.74350327412,0.6,2,2014-04-01,,7
6917895,0.06123605448090904,0.07348326537709085,14201.812921236482,0.6,2,0.059034976170991474,0.07084197140518976,14389.321754869106,0.6,2,2014-04-01,,7
7343193,0.11438314495621218,0.13725977394745462,6086.491251958493,0.6,2,0.14519229730884914,0.17423075677061897,6166.852180658189,0.6,2,2014-04-01,,7
7046721,0.07820962446571306,0.09385154935885566,4057.660834638995,0.6,2,0.09445397976192917,0.11334477571431499,4111.234787105459,0.6,2,2014-04-01,,7
7436075,0.07015785901452183,0.08418943081742619,10144.152086597487,0.6,2,0.11849098859260145,0.14218918631112173,10278.086967763647,0.6,2,2014-04-01,,7
7081882,0.025257366490099235,0.03030883978811908,10144.152086597487,0.6,1,0.02749668530984529,0.03299602237181435,10278.086967763647,0.6,1,2014-04-01,,7
6474917,0.06427524800339139,0.07713029760406967,35504.532303091204,0.6,2,0.050599409228517064,0.06071929107422047,35973.304387172764,0.6,2,2014-04-01,,7
7045066,0.0934081658756753,0.11208979905081036,15216.228129896235,0.6,2,0.09559358748507063,0.11471230498208475,15417.130451645475,0.6,2,2014-04-01,,7
7015439,0.1495332445140692,0.17943989341688305,20288.304173194974,0.6,2,0.15152598126244035,0.18183117751492842,20556.173935527295,0.6,2,2014-04-01,,7
6939349,0.028369465377777087,0.034043358453332506,21302.719381854728,0.6,2,0.03327119996790165,0.03992543996148198,21583.982632303665,0.6,2,2014-04-01,,7
7061457,0.07690717953527282,0.09228861544232737,14201.812921236482,0.6,2,0.07054965281034987,0.08465958337241984,14389.321754869106,0.6,2,2014-04-01,,7
7379285,0.022212990202917567,0.026655588243501078,15419.111171628183,0.6,1,0.020268862916734704,0.024322635500081645,15622.692191000746,0.6,1,2014-04-01,,7
7447724,0.013382852770447469,0.016059423324536963,10930.323873308795,0.6,2,0.022091530693935567,0.02650983683272268,11074.638707765333,0.6,2,2014-04-01,,7
6896516,0.01288212137207994,0.015458545646495927,12172.982503916986,0.6,1,0.010837807609120953,0.013005369130945143,12333.704361316379,0.6,1,2014-04-01,,7
6897759,0.18125551097033793,0.2175066131644055,1521.6228129896233,0.6,2,0.2225008676634572,0.26700104119614865,1541.7130451645473,0.6,2,2014-04-01,,7
7014649,0.032103665948959664,0.038524399138751594,8622.529273607865,0.6,2,0.04087398608260888,0.049048783299130656,8736.373922599101,0.6,2,2014-04-01,,7
7100695,0.031077490232429856,0.03729298827891583,17042.17550548378,0.6,2,0.02819519841150567,0.033834238093806805,17267.18610584293,0.6,2,2014-04-01,,7
7344752,0.07453087480115171,0.08943704976138205,17194.337786782748,0.6,2,0.051962945075115674,0.0623555340901388,17421.35741035939,0.6,2,2014-04-01,,7
6896869,0.2645186856133912,0.3174224227360694,9002.934976855273,0.6,2,0.20213236766958262,0.24255884120349913,9121.80218389024,0.6,2,2014-04-01,,7
7265262,0.031105828995633838,0.03732699479476061,2536.038021649372,0.6,2,0.04485736584576732,0.05382883901492078,2569.521741940912,0.6,2,2014-04-01,,7
7052951,0.11764973180012128,0.14117967816014554,2231.713459051448,0.6,2,0.09823593474874467,0.1178831216984936,2261.1791329080033,0.6,2,2014-04-01,,7
7078972,0.06245603787568668,0.07494724545082401,17042.17550548378,0.6,1,0.06684864457261616,0.0802183734871394,17267.18610584293,0.6,1,2014-04-01,,7
7060813,0.024798022197427914,0.029757626636913496,12172.982503916986,0.6,2,0.019484524779463844,0.02338142973535661,12333.704361316379,0.6,2,2014-04-01,,7
6809154,0.11078857894501244,0.13294629473401492,8115.32166927799,0.6,2,0.08808656355691917,0.10570387626830301,8222.469574210918,0.6,2,2014-04-01,,7
7058834,0.02508099647774544,0.03009719577329453,5021.3552828657575,0.6,2,0.029134575416113882,0.03496149049933666,5087.653049043007,0.6,2,2014-04-01,,7
7057837,0.023727892249296053,0.028473470699155262,20288.304173194974,0.6,2,0.025321931852939742,0.03038631822352769,20556.173935527295,0.6,2,2014-04-01,,7
6928930,0.08673930710140161,0.10408716852168193,10144.152086597487,0.6,2,0.08510377923426625,0.1021245350811195,10278.086967763647,0.6,2,2014-04-01,,7
7062887,0.06484733481369633,0.07781680177643559,10144.152086597487,0.6,2,0.07041811020524873,0.08450173224629846,10278.086967763647,0.6,2,2014-04-01,,7
6916157,0.06946122787597994,0.08335347345117593,20288.304173194974,0.6,2,0.07249588219348557,0.08699505863218268,20556.173935527295,0.6,2,2014-04-01,,7
7305493,0.0267245975966645,0.0320695171159974,20795.51177752485,0.6,1,0.019368022050049366,0.02324162646005924,21070.078283915478,0.6,1,2014-04-01,,7
6975629,0.06230382348570573,0.07476458818284687,7100.906460618241,0.6,2,0.0633972744175051,0.07607672930100612,7194.660877434553,0.6,2,2014-04-01,,7
7379680,0.09373881510413758,0.11248657812496508,9636.944482267614,0.6,2,0.0880304589646135,0.10563655075753621,9764.182619375466,0.6,2,2014-04-01,,7
6714650,0.09567978092250236,0.11481573710700282,7100.906460618241,0.6,2,0.08304691479158302,0.09965629774989962,7194.660877434553,0.6,2,2014-04-01,,7
6995927,0.017697784397874998,0.021237341277449997,28403.625842472964,0.6,1,0.019790192201151476,0.02374823064138177,28778.643509738213,0.6,1,2014-04-01,,7
7445209,0.037789629018993,0.0453475548227916,12172.982503916986,0.6,1,0.03510168833841586,0.042122026006099024,12333.704361316379,0.6,1,2014-04-01,,7
6874959,0.045816487406023516,0.05497978488722822,35504.532303091204,0.6,2,0.04760782999532148,0.057129395994385775,35973.304387172764,0.6,2,2014-04-01,,7
7059092,0.09002920376218944,0.10803504451462732,7658.834825381104,0.6,2,0.09134624286919434,0.1096154914430332,7759.955660661554,0.6,2,2014-04-01,,7
6739587,0.022183461699308907,0.026620154039170688,18259.473755875482,0.6,1,0.026970133896609877,0.03236416067593185,18500.55654197457,0.6,1,2014-04-01,,7
6855421,0.24186049810058596,0.29023259772070314,31751.196031050138,0.6,2,0.24151222555843932,0.2898146706701272,32170.41220910022,0.6,2,2014-04-01,,7
6924808,0.05125669172051187,0.06150803006461424,20288.304173194974,0.6,2,0.07100107901729576,0.0852012948207549,20556.173935527295,0.6,2,2014-04-01,,7
7093712,0.0832754424673116,0.09993053096077391,10144.152086597487,0.6,2,0.08849314236467919,0.10619177083761502,10278.086967763647,0.6,2,2014-04-01,,7
6647493,0.030820919225461672,0.036985103070554005,3550.4532303091205,0.6,2,0.03250867773871299,0.03901041328645559,3597.3304387172766,0.6,2,2014-04-01,,7
7069583,0.08546657789806072,0.10255989347767287,24345.965007833973,0.6,2,0.07746314357419498,0.09295577228903397,24667.408722632757,0.6,2,2014-04-01,,7
7285435,0.03877264013929961,0.04652716816715953,5072.076043298744,0.6,2,0.036941196687838705,0.04432943602540645,5139.043483881824,0.6,2,2014-04-01,,7
7047068,0.07836088948447317,0.09403306738136781,2028.8304173194974,0.6,2,0.09762155244895228,0.11714586293874273,2055.6173935527295,0.6,2,2014-04-01,,7
7378073,0.023167562030213185,0.02780107443625582,8191.402809927473,0.6,2,0.020465910381719035,0.024559092458062842,8299.555226469147,0.6,2,2014-04-01,,7
7386677,0.17158815486135254,0.20590578583362304,33475.70188577172,0.6,2,0.16054659721122883,0.1926559166534746,33917.686993620046,0.6,2,2014-04-01,,7
7376004,0.1935330407628532,0.2322396489154238,6086.491251958493,0.6,2,0.2013259868935005,0.2415911842722006,6166.852180658189,0.6,2,2014-04-01,,7
7369870,0.03661821063699767,0.0439418527643972,25360.380216493722,0.6,2,0.033018615178941946,0.03962233821473033,25695.217419409124,0.6,1,2014-04-01,,7
6889161,0.19799784861302436,0.23759741833562922,5883.608210226544,0.6,2,0.18054365708169656,0.21665238849803586,5961.290441302916,0.6,2,2014-04-01,,7
7098170,0.19282832618511747,0.23139399142214095,4057.660834638995,0.6,2,0.18498418443941084,0.221981021327293,4111.234787105459,0.6,2,2014-04-01,,7
6994975,0.023611628750313154,0.028333954500375784,5072.076043298744,0.6,1,0.026320979245288492,0.03158517509434619,5139.043483881824,0.6,1,2014-04-01,,7
6816325,0.1167665304899396,0.1401198365879275,35504.532303091204,0.6,2,0.13444145541707664,0.16132974650049195,35973.304387172764,0.6,2,2014-04-01,,7
7276442,0.02886046330989238,0.03463255597187085,16230.64333855598,0.6,1,0.03078121873887065,0.03693746248664478,16444.939148421836,0.6,1,2014-04-01,,7
6889396,0.12086403540253808,0.14503684248304569,17879.06805262807,0.6,2,0.1297191147841613,0.15566293774099355,18115.128280683428,0.6,2,2014-04-01,,7
6837344,0.15079198028928972,0.18095037634714767,27972.499378792574,0.6,2,0.12229041937470679,0.14674850324964814,28341.824813608262,0.6,2,2014-04-01,,7
7372565,0.12104659064229549,0.1452559087707546,5072.076043298744,0.6,2,0.12249991321691531,0.14699989586029835,5139.043483881824,0.6,2,2014-04-01,,7
6898135,0.039905981386129344,0.047887177663355214,9636.944482267614,0.6,1,0.04671925255476383,0.056063103065716595,9764.182619375466,0.6,1,2014-04-01,,7
7004693,0.06723962734775453,0.08068755281730543,3043.2456259792466,0.6,2,0.063443920781777,0.0761327049381324,3083.4260903290947,0.6,2,2014-04-01,,7
7098958,0.09614397191137215,0.11537276629364658,16078.48105725702,0.6,2,0.11100678083776432,0.13320813700531717,16290.767843905385,0.6,2,2014-04-01,,7
7194683,0.10749624079526054,0.12899548895431265,11970.099462185037,0.6,2,0.11081847154268051,0.1329821658512166,12128.142621961106,0.6,2,2014-04-01,,7
7445193,0.18230268719219161,0.21876322463062994,19705.015428215618,0.6,2,0.2404858536871082,0.2885830244245298,19965.183934880883,0.6,2,2014-04-01,,7
6877032,0.067369282820718,0.0808431393848616,33348.89998468925,0.6,2,0.13719929331068575,0.1646391519728229,33789.210906522996,0.6,2,2014-04-01,,7
7368744,0.1177058535783447,0.14124702429401365,5072.076043298744,0.6,2,0.11402987664590487,0.13683585197508585,5139.043483881824,0.6,2,2014-04-01,,7
7368656,0.04102414444170365,0.04922897333004438,20973.034439040308,0.6,2,0.04911610643719749,0.05893932772463699,21249.944805851344,0.6,2,2014-04-01,,7
7080044,0.01657794800349782,0.019893537604197382,13187.397712576736,0.6,1,0.019150027751835195,0.022980033302202232,13361.513058092743,0.6,1,2014-04-01,,7
7337538,0.14692786053234486,0.17631343263881383,4057.660834638995,0.6,2,0.1196552628690764,0.1435863154428917,4111.234787105459,0.6,2,2014-04-01,,7
7356203,0.029675306442264206,0.035610367730717046,29265.878769833755,0.6,1,0.0425805856752227,0.05109670281026724,29652.280901998125,0.6,1,2014-04-01,,7
6707234,0.08194884514447916,0.09833861417337499,5021.3552828657575,0.6,2,0.08423349105383823,0.10108018926460588,5087.653049043007,0.6,2,2014-04-01,,7
6837168,0.3278526326279623,0.3934231591535548,20288.304173194974,0.6,2,0.2645934563529217,0.31751214762350605,20556.173935527295,0.6,2,2014-04-01,,7
6934684,0.1114394134662101,0.1337272961594521,12172.982503916986,0.6,2,0.09153247425074562,0.10983896910089475,12333.704361316379,0.6,2,2014-04-01,,7
7370148,0.008869041553088191,0.010642849863705828,18259.473755875482,0.6,1,0.007570928670779864,0.009085114404935837,18500.55654197457,0.6,1,2014-04-01,,7
7070569,0.1105739213248868,0.13268870558986415,35504.532303091204,0.6,2,0.1097347187068372,0.13168166244820462,35973.304387172764,0.6,2,2014-04-01,,7
7254623,0.007117247537730478,0.008540697045276574,16230.64333855598,0.6,1,0.008008753590443354,0.009610504308532025,16444.939148421836,0.6,1,2014-04-01,,7
7083273,0.02087687375661182,0.025052248507934183,26349.435044936978,0.6,1,0.024735254036881718,0.02968230484425806,26697.33089876608,0.6,1,2014-04-01,,7
7256635,0.09631893265684112,0.11558271918820934,20288.304173194974,0.6,2,0.09828988746822087,0.11794786496186505,20556.173935527295,0.6,2,2014-04-01,,7
7046394,0.0427592886761246,0.05131114641134952,16230.64333855598,0.6,2,0.06429484005988735,0.07715380807186482,16444.939148421836,0.6,2,2014-04-01,,7
7064697,0.1594529800011539,0.19134357600138469,15216.228129896235,0.6,2,0.16933964425749806,0.20320757310899767,15417.130451645475,0.6,2,2014-04-01,,7
7337192,0.13459301166109647,0.16151161399331576,19476.77200626718,0.6,2,0.1301956750779634,0.15623481009355608,19733.926978106207,0.6,2,2014-04-01,,7
7265665,0.04555379281287692,0.05466455137545231,19273.88896453523,0.6,1,0.04119455322566487,0.04943346387079784,19528.365238750932,0.6,1,2014-04-01,,7
6917728,0.028598595528005248,0.034318314633606295,20288.304173194974,0.6,2,0.03548863350203205,0.042586360202438465,20556.173935527295,0.6,2,2014-04-01,,7
7378370,0.006081852216367044,0.007298222659640452,12984.514670844785,0.6,1,0.006917439599688514,0.008300927519626217,13155.95131873747,0.6,1,2014-04-01,,7
7080004,0.18569302642373614,0.22283163170848336,17676.185010896126,0.6,2,0.13052140717308083,0.156625688607697,17909.56654132816,0.6,2,2014-04-01,,7
6788834,0.012868957525851136,0.015442749031021361,12350.505165432443,0.6,1,0.008733891211766534,0.01048066945411984,12513.570883252243,0.6,1,2014-04-01,,7
7004760,0.04842305905783147,0.05810767086939776,14201.812921236482,0.6,2,0.047214622599470325,0.05665754711936439,14389.321754869106,0.6,2,2014-04-01,,7
7015110,0.0835889574781497,0.10030674897377964,8622.529273607865,0.6,2,0.1079014217884635,0.1294817061461562,8736.373922599101,0.6,2,2014-04-01,,7
7060761,0.1899732404606043,0.22796788855272515,10144.152086597487,0.6,2,0.2090825502804679,0.25089906033656145,10278.086967763647,0.6,2,2014-04-01,,7
7066097,0.022672941694558336,0.02720753003347,10144.152086597487,0.6,2,0.02717763632949984,0.032613163595399806,10278.086967763647,0.6,2,2014-04-01,,7
6547887,0.0669177892154445,0.0803013470585334,11361.450336989186,0.6,2,0.05956511433927,0.071478137207124,11511.457403895285,0.6,2,2014-04-01,,7
7284836,0.02815419561328384,0.033785034735940606,14201.812921236482,0.6,1,0.025342802280555146,0.030411362736666173,14389.321754869106,0.6,1,2014-04-01,,7
6975821,0.055498161439501946,0.06659779372740234,35301.64926135926,0.6,2,0.058674757484433536,0.07040970898132023,35767.742647817504,0.6,2,2014-04-01,,7
