id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1371867,0.054373979788065345,0.06524877574567842,19351.49082504356,0.6,2,0.08310282931862296,0.09972339518234756,20521.839459663926,0.6,2,2013-02-01,,7
1414307,0.06362481480181188,0.07634977776217426,7832.746286327157,0.6,2,0.05913541430191889,0.07096249716230267,8306.45882891159,0.6,2,2013-02-01,,7
1364456,0.02587912762343646,0.031054953148123753,6450.496941681186,0.6,2,0.0341532408092673,0.040983888971120756,6840.613153221309,0.6,2,2013-02-01,,7
1399377,0.016993225134795106,0.020391870161754127,16586.992135751625,0.6,1,0.017603682211387053,0.021124418653664462,17590.148108283367,0.6,1,2013-02-01,,7
1407037,0.20442302856085592,0.2453076342730271,25801.987766724746,0.6,2,0.22759020623609122,0.2731082474833095,27362.452612885238,0.6,2,2013-02-01,,7
1397683,0.04230506550733481,0.05076607860880177,32252.48470840593,0.6,1,0.04077148848213851,0.04892578617856621,34203.06576610654,0.6,1,2013-02-01,,7
1393914,0.028034245215472806,0.033641094258567365,5068.247597035218,0.6,2,0.04451359871997594,0.05341631846397113,5374.767477531029,0.6,2,2013-02-01,,7
1367441,0.032162084482173094,0.03859450137860771,4607.497815486562,0.6,2,0.028784136656779032,0.03454096398813484,4886.152252300935,0.6,2,2013-02-01,,7
1377124,0.023349787662666033,0.02801974519519924,6634.796854300649,0.6,2,0.024377945866191505,0.029253535039429804,7036.059243313347,0.6,2,2013-02-01,,7
1386891,0.07120714698497224,0.08544857638196669,14743.993009556998,0.6,2,0.0765461037764538,0.09185532453174455,15635.687207362993,0.6,2,2013-02-01,,7
1412989,0.020663924646304867,0.02479670957556584,2142.486484201251,0.6,1,0.017556742186657884,0.02106809062398946,2272.060797319935,0.6,1,2013-02-01,,7
1363936,0.1335835154344522,0.16030021852134266,32252.48470840593,0.6,2,0.13078969815520455,0.15694763778624546,34203.06576610654,0.6,2,2013-02-01,,7
1375028,0.06577798435174267,0.07893358122209121,11057.99475716775,0.6,2,0.05967670738776125,0.0716120488653135,11726.765405522245,0.6,2,2013-02-01,,7
1385036,0.038202912930757484,0.04584349551690898,2303.748907743281,0.6,2,0.0359801766819174,0.04317621201830088,2443.0761261504676,0.6,2,2013-02-01,,7
1385728,0.043872659226724446,0.05264719107206933,1290.0993883362373,0.6,2,0.05690295559872444,0.06828354671846933,1368.1226306442618,0.6,2,2013-02-01,,7
1391482,0.04022518992860674,0.04827022791432809,11979.494320265061,0.6,2,0.03458282464946025,0.04149938957935229,12703.995855982432,0.6,2,2013-02-01,,7
1319599,0.017095216849771087,0.020514260219725303,23037.489077432812,0.6,1,0.017344267530578973,0.020813121036694766,24430.76126150468,0.6,1,2013-02-01,,7
1372408,0.05223794518760688,0.06268553422512825,11057.99475716775,0.6,1,0.06513732549543608,0.07816479059452329,11726.765405522245,0.6,1,2013-02-01,,7
1414681,0.15511468472006504,0.18613762166407805,5897.5972038228,0.6,2,0.14997351812837853,0.17996822175405422,6254.274882945198,0.6,2,2013-02-01,,7
1415624,0.14054922905514763,0.16865907486617715,4953.060151648055,0.6,2,0.10425493940026102,0.12510592728031322,5252.613671223506,0.6,2,2013-02-01,,7
1386553,0.01557279302143742,0.018687351625724904,11057.99475716775,0.6,1,0.012932166891869634,0.01551860027024356,11726.765405522245,0.6,1,2013-02-01,,7
1368793,0.007517331917562389,0.009020798301074866,6634.796854300649,0.6,1,0.010066356037266747,0.012079627244720096,7036.059243313347,0.6,1,2013-02-01,,7
1362580,0.006924656491608328,0.008309587789929993,5528.997378583875,0.6,1,0.005898322096655044,0.007077986515986053,5863.382702761122,0.6,1,2013-02-01,,7
1410944,0.035046705260423264,0.042056046312507915,3317.3984271503246,0.6,2,0.028845820063946124,0.03461498407673535,3518.0296216566735,0.6,2,2013-02-01,,7
1369933,0.03729866992869656,0.04475840391443587,16586.992135751625,0.6,2,0.03921248939079648,0.047054987268955774,17590.148108283367,0.6,2,2013-02-01,,7
1359371,0.14804134937778135,0.1776496192533376,16241.429799590132,0.6,2,0.11874427344778687,0.14249312813734424,17223.6866893608,0.6,2,2013-02-01,,7
1296310,0.10464449849989006,0.12557339819986807,9214.995630973124,0.6,2,0.10035719359628369,0.12042863231554042,9772.30450460187,0.6,2,2013-02-01,,7
1374969,0.03536718704289066,0.04244062445146879,18429.99126194625,0.6,2,0.03885901385415766,0.04663081662498919,19544.60900920374,0.6,2,2013-02-01,,7
1394192,0.07001285098542062,0.08401542118250474,3225.248470840593,0.6,2,0.07308442247055935,0.08770130696467122,3420.3065766106547,0.6,2,2013-02-01,,7
1382174,0.050126316151958825,0.060151579382350585,23037.489077432812,0.6,2,0.04906310306781388,0.058875723681376654,24430.76126150468,0.6,2,2013-02-01,,7
1370124,0.20573963179365112,0.24688755815238134,17854.054035010427,0.6,2,0.15290397989525709,0.1834847758743085,18933.839977666124,0.6,2,2013-02-01,,7
1377342,0.028857610058244602,0.03462913206989352,18429.99126194625,0.6,2,0.03579145990069302,0.04294975188083162,19544.60900920374,0.6,2,2013-02-01,,7
1395567,0.019668092840628194,0.02360171140875383,8984.620740198794,0.6,1,0.017242214943317735,0.02069065793198128,9527.996891986822,0.6,1,2013-02-01,,7
1377634,0.0038477587742434378,0.0046173105290921255,13822.493446459686,0.6,1,0.004404603326074188,0.005285523991289025,14658.456756902806,0.6,1,2013-02-01,,7
1434826,0.0731090502309234,0.08773086027710808,10447.933867281912,0.6,2,0.09476261484125356,0.11371513780950426,11079.808963972286,0.6,2,2013-02-01,,6
1438625,0.03818802943070689,0.045825635316848266,24734.875992774385,0.6,1,0.04172762441155763,0.050073149293869156,26230.80354726462,0.6,1,2013-02-01,,6
1426714,0.2468651659044934,0.29623819908539206,20409.917322132107,0.6,2,0.2866501570712266,0.3439801884854719,21644.277976131907,0.6,2,2013-02-01,,6
1427734,0.019637767273167194,0.023565320727800633,13995.371878033442,0.6,1,0.018974880209892984,0.02276985625187158,14841.790612204733,0.6,1,2013-02-01,,6
1450842,0.045039942370482276,0.05404793084457873,3887.603299453734,0.6,1,0.04412325435783698,0.05294790522940438,4122.719614501315,0.6,1,2013-02-01,,6
1483751,0.036139980626000774,0.04336797675120093,34016.52887022017,0.6,2,0.034828682065366566,0.04179441847843988,36073.796626886506,0.6,2,2013-02-01,,6
1457996,0.06749497028714674,0.08099396434457608,10788.099155984111,0.6,2,0.053596621828150795,0.06431594619378095,11440.54693024115,0.6,2,2013-02-01,,6
1469344,0.13888972116642798,0.16666766539971356,20652.892528347962,0.6,2,0.13555842985450633,0.1626701158254076,21901.947952038237,0.6,2,2013-02-01,,6
1440847,0.06551386517153929,0.07861663820584715,9719.008248634334,0.6,1,0.05253028671454986,0.06303634405745982,10306.799036253287,0.6,1,2013-02-01,,6
1431772,0.01626594155733995,0.019519129868807942,11662.809898361202,0.6,1,0.020799917377869178,0.024959900853443014,12368.158843503945,0.6,1,2013-02-01,,6
1431908,0.11685895347370016,0.1402307441684402,18879.1735229722,0.6,2,0.08295450389341442,0.09954540467209731,20020.957127922014,0.6,2,2013-02-01,,6
1414269,0.04235721221321936,0.050828654655863226,21114.545420158094,0.6,2,0.049378303844777115,0.059253964613732536,22391.52090626027,0.6,2,2013-02-01,,6
1465450,0.08624531094419643,0.10349437313303572,9719.008248634334,0.6,2,0.0810532113484903,0.09726385361818836,10306.799036253287,0.6,2,2013-02-01,,6
1447438,0.031111034768148714,0.03733324172177845,6803.305774044035,0.6,1,0.04091582480827774,0.049098989769933286,7214.759325377302,0.6,1,2013-02-01,,6
1462064,0.043948524838909736,0.05273822980669168,6074.3801553964595,0.6,2,0.04234269158233328,0.05081122989879994,6441.749397658305,0.6,2,2013-02-01,,6
1463729,0.033271926633618575,0.03992631196034229,10156.363619822883,0.6,2,0.035908056904959455,0.043089668285951344,10770.604992884688,0.6,2,2013-02-01,,6
1421674,0.1289454119349027,0.15473449432188321,14092.561960519786,0.6,2,0.10488124585485942,0.1258574950258313,14944.858602567267,0.6,2,2013-02-01,,6
1453576,0.03861176603868825,0.0463341192464259,4081.9834644264206,0.6,2,0.03369650840493155,0.04043581008591785,4328.8555952263805,0.6,2,2013-02-01,,6
1413946,0.1335957444465803,0.16031489333589635,27699.173508607855,0.6,2,0.11585783200454264,0.13902939840545117,29374.37725332187,0.6,2,2013-02-01,,6
1466354,0.046322085452030606,0.05558650254243672,14189.75204300613,0.6,2,0.040378079243988826,0.04845369509278659,15047.926592929802,0.6,2,2013-02-01,,6
1462040,0.16278061922427395,0.19533674306912874,11176.859485929488,0.6,2,0.19965821408641513,0.23958985690369813,11852.818891691284,0.6,2,2013-02-01,,6
1447010,0.035239324730512486,0.04228718967661498,9330.247918688961,0.6,2,0.03630073504365902,0.04356088205239082,9894.527074803156,0.6,2,2013-02-01,,6
1456246,0.0718631178373013,0.08623574140476156,29157.024745903007,0.6,2,0.07029329188005388,0.08435195025606466,30920.397108759866,0.6,2,2013-02-01,,6
1425176,0.06931237317710484,0.0831748478125258,8358.347093825529,0.6,2,0.06344169938560136,0.07613003926272163,8863.847171177827,0.6,2,2013-02-01,,6
1390011,0.03657317944279027,0.04388781533134832,6997.685939016721,0.6,1,0.04168789105186654,0.050025469262239844,7420.895306102367,0.6,1,2013-02-01,,6
1435484,0.01664182151558098,0.019970185818697174,4081.9834644264206,0.6,1,0.017676731897646986,0.02121207827717638,4328.8555952263805,0.6,1,2013-02-01,,6
1465805,0.019408059136933855,0.023289670964320625,13606.61154808807,0.6,1,0.014188023184358061,0.017025627821229673,14429.518650754604,0.6,1,2013-02-01,,6
1458604,0.09513575787837814,0.11416290945405376,14578.512372951503,0.6,3,0.09727334066285025,0.1167280087954203,15460.198554379933,0.6,3,2013-02-01,72,6
1468953,0.13943970363392724,0.16732764436071268,18296.033028054135,0.6,2,0.13383919532841942,0.16060703439410332,19402.54918574681,0.6,2,2013-02-01,,6
1439841,0.08386360396355567,0.10063632475626681,29157.024745903007,0.6,2,0.1044497892851661,0.1253397471421993,30920.397108759866,0.6,2,2013-02-01,,6
1431466,0.16472955859781518,0.19767547031737823,19438.01649726867,0.6,2,0.13472076151475204,0.16166491381770245,20613.598072506575,0.6,2,2013-02-01,,6
1430597,0.0293219811381887,0.035186377365826436,3231.570242670917,0.6,1,0.03523601177010222,0.04228321412412266,3427.0106795542188,0.6,1,2013-02-01,,6
1477955,0.04955916979007982,0.05947100374809578,9208.760315581034,0.6,2,0.061210571415378716,0.07345268569845445,9765.692086849991,0.6,2,2013-02-01,,6
1434132,0.1288749384990244,0.15464992619882928,9184.462794959447,0.6,2,0.1279107724982173,0.15349292699786077,9739.925089259357,0.6,2,2013-02-01,,6
1384720,0.06453819271521676,0.0774458312582601,7094.876021503065,0.6,1,0.046666575584733624,0.05599989070168035,7523.963296464901,0.6,1,2013-02-01,,6
1411166,0.01733865968492926,0.02080639162191511,8334.049573203942,0.6,1,0.014388501995849842,0.01726620239501981,8838.080173587194,0.6,1,2013-02-01,,6
1461008,0.12112877685863338,0.14535453223036005,6803.305774044035,0.6,2,0.08360274168933918,0.10032329002720701,7214.759325377302,0.6,2,2013-02-01,,6
1472453,0.11506828896275534,0.1380819467553064,5223.966933640956,0.6,2,0.11805801054792031,0.14166961265750436,5539.904481986143,0.6,2,2013-02-01,,6
1407446,0.033001966608851935,0.03960235993062232,10204.958661066054,0.6,2,0.05920441410661044,0.07104529692793253,10822.138988065954,0.6,2,2013-02-01,,6
1477510,0.048316852960594986,0.05798022355271398,8261.157011339186,0.6,2,0.049508117022987075,0.059409740427584484,8760.779180815296,0.6,2,2013-02-01,,6
1464774,0.03699049535432264,0.04438859442518717,6803.305774044035,0.6,2,0.05034222997710659,0.06041067597252791,7214.759325377302,0.6,2,2013-02-01,,6
1409821,0.026776754458758233,0.03213210535050988,17494.214847541803,0.6,2,0.0292733528675059,0.03512802344100708,18552.238265255917,0.6,2,2013-02-01,,6
1470741,0.05552513999452686,0.06663016799343223,8091.074366988084,0.6,2,0.06246657513603039,0.07495989016323647,8580.410197680862,0.6,2,2013-02-01,,6
1422745,0.02694906843741384,0.032338882124896606,11662.809898361202,0.6,1,0.017837136699128134,0.02140456403895376,12368.158843503945,0.6,1,2013-02-01,,6
1420155,0.07533774314222724,0.09040529177067269,13606.61154808807,0.6,2,0.09440025443926671,0.11328030532712005,14429.518650754604,0.6,2,2013-02-01,,6
1453685,0.10117959847349065,0.12141551816818877,9476.033042418478,0.6,2,0.09707445152200382,0.11648934182640458,10049.129060346957,0.6,2,2013-02-01,,6
1435759,0.130357126832285,0.156428552198742,14578.512372951503,0.6,2,0.11382406900266097,0.13658888280319315,15460.198554379933,0.6,2,2013-02-01,,6
1434203,0.02985813455558607,0.03582976146670328,9719.008248634334,0.6,2,0.044920173741874105,0.05390420849024893,10306.799036253287,0.6,2,2013-02-01,,6
1432091,0.08750064646666773,0.10500077576000127,18441.81815178365,0.6,2,0.08142396178295346,0.09770875413954415,19557.15117129061,0.6,2,2013-02-01,,6
1363297,0.0722393178644854,0.08668718143738248,1749.4214847541803,0.6,2,0.06260296111106907,0.07512355333328288,1855.2238265255917,0.6,2,2013-02-01,,6
1431133,0.03095397701650421,0.03714477241980505,8747.107423770902,0.6,2,0.028890426186565444,0.03466851142387853,9276.119132627959,0.6,2,2013-02-01,,6
1447894,0.025338926122059843,0.03040671134647181,14578.512372951503,0.6,2,0.026975411893537,0.0323704942722444,15460.198554379933,0.6,2,2013-02-01,,6
1449253,0.09931872708523543,0.1191824725022825,9719.008248634334,0.6,2,0.1320236571516486,0.1584283885819783,10306.799036253287,0.6,2,2013-02-01,,6
1442938,0.2184592730446249,0.26215112765354986,9719.008248634334,0.6,2,0.23623378158397182,0.28348053790076616,10306.799036253287,0.6,2,2013-02-01,,6
1441995,0.04758018938711952,0.05709622726454342,17494.214847541803,0.6,2,0.04084409230998697,0.049012910771984365,18552.238265255917,0.6,2,2013-02-01,,6
1422269,0.036246917277248235,0.04349630073269788,19195.041291052818,0.6,1,0.034964075184852096,0.041956890221822515,20355.928096600248,0.6,1,2013-02-01,,6
1440358,0.07535076256501178,0.09042091507801413,12634.710723224636,0.6,2,0.07861387186886877,0.09433664624264253,13398.838747129275,0.6,2,2013-02-01,,6
1465361,0.13747602500930894,0.16497123001117073,19438.01649726867,0.6,2,0.12438475409260975,0.1492617049111317,20613.598072506575,0.6,2,2013-02-01,,6
1453954,0.17645064205630331,0.21174077046756398,27820.661111715785,0.6,2,0.2043711274470812,0.2452453529364974,29503.212241275036,0.6,2,2013-02-01,,6
1466973,0.046546733914607084,0.0558560806975285,11662.809898361202,0.6,2,0.045062652965983434,0.05407518355918012,12368.158843503945,0.6,2,2013-02-01,,6
1454141,0.06540707640238429,0.07848849168286114,8625.619820662972,0.6,2,0.06560561059855732,0.07872673271826879,9147.284144674793,0.6,2,2013-02-01,,6
1432129,0.046677974725398245,0.056013569670477895,6195.86775850439,0.6,1,0.05195255370312477,0.06234306444374972,6570.584385611472,0.6,1,2013-02-01,,6
1455353,0.027715167242938522,0.03325820069152623,11662.809898361202,0.6,2,0.02261122044206198,0.027133464530474372,12368.158843503945,0.6,2,2013-02-01,,6
1447824,0.0012238123106375909,0.001468574772765109,2429.7520621585836,0.6,1,0.0012902292541690273,0.0015482751050028328,2576.699759063322,0.6,1,2013-02-01,,6
1463233,0.07699644947435054,0.09239573936922064,23325.619796722403,0.6,2,0.08537557808161203,0.10245069369793443,24736.31768700789,0.6,2,2013-02-01,,6
1451577,0.09696942530908009,0.1163633103708961,20531.404925240036,0.6,2,0.09326667967180452,0.11192001560616542,21773.112964085074,0.6,2,2013-02-01,,6
1387097,0.17960618012325344,0.21552741614790413,15963.471048381894,0.6,2,0.1553167542999482,0.18638010515993783,16928.917417046025,0.6,2,2013-02-01,,6
1446287,0.23974653137156446,0.28769583764587736,27213.22309617614,0.6,2,0.21849410818467563,0.26219292982161074,28859.03730150921,0.6,2,2013-02-01,,6
1482734,0.10726290837898766,0.1287154900547852,17275.53716194753,0.6,2,0.09353165971417678,0.11223799165701213,18320.33528694022,0.6,2,2013-02-01,,6
1431747,0.03030829811569229,0.03636995773883075,5345.4545367488845,0.6,1,0.02586796740872736,0.03104156089047283,5668.739469939308,0.6,1,2013-02-01,,6
1462961,0.07234311329528986,0.08681173595434784,34016.52887022017,0.6,2,0.08330978419751421,0.09997174103701705,36073.796626886506,0.6,2,2013-02-01,,6
1412873,0.1447608606573711,0.1737130327888453,13703.801630574415,0.6,2,0.11359628290614253,0.13631553948737102,14532.586641117137,0.6,2,2013-02-01,,6
1448252,0.06970617345435759,0.0836474081452291,9233.057836202619,0.6,2,0.06727967510733608,0.0807356101288033,9791.459084440625,0.6,2,2013-02-01,,6
1448472,0.11188765292852466,0.13426518351422959,8990.08262998676,0.6,2,0.1081177294425406,0.1297412753310487,9533.78910853429,0.6,2,2013-02-01,,6
1453183,0.08895711876451817,0.1067485425174218,18296.033028054135,0.6,2,0.11125270185311557,0.1335032422237387,19402.54918574681,0.6,2,2013-02-01,,6
1448436,0.10481856752912576,0.1257822810349509,4859.504124317167,0.6,2,0.09093017108032496,0.10911620529638995,5153.399518126644,0.6,2,2013-02-01,,6
1476824,0.37746515585001417,0.452958187020017,9719.008248634334,0.6,2,0.280451149115277,0.3365413789383324,10306.799036253287,0.6,2,2013-02-01,,6
1492303,0.2768925624818927,0.33227107497827124,23325.619796722403,0.6,2,0.29159639476990445,0.3499156737238853,24736.31768700789,0.6,2,2013-02-01,,6
1437851,0.05275331504382133,0.0633039780525856,2915.7024745903004,0.6,1,0.05524202038053541,0.06629042445664249,3092.039710875986,0.6,1,2013-02-01,,6
1474284,0.05729945875018506,0.06875935050022207,13606.61154808807,0.6,2,0.05114565174918147,0.061374782099017755,14429.518650754604,0.6,1,2013-02-01,,6
1441374,0.06418418179869458,0.07702101815843349,8625.619820662972,0.6,2,0.07645358974976246,0.09174430769971495,9147.284144674793,0.6,2,2013-02-01,,6
1454540,0.021766893724413545,0.026120272469296255,26241.3222713127,0.6,1,0.024815787821603312,0.029778945385923974,27828.357397883872,0.6,1,2013-02-01,,6
1446466,0.06279212339829912,0.07535054807795895,17008.264435110086,0.6,2,0.077106790422517,0.0925281485070204,18036.898313443253,0.6,2,2013-02-01,,6
1468786,0.039411065253062004,0.047293278303674406,7993.884284501743,0.6,2,0.03693725480030749,0.04432470576036899,8477.342207318332,0.6,2,2013-02-01,,6
1446161,0.05289298261290285,0.06347157913548342,9719.008248634334,0.6,3,0.048916757835973865,0.05870010940316864,10306.799036253287,0.6,3,2013-02-01,44,6
1465511,0.2663452525263237,0.3196143030315884,26387.107395042218,0.6,2,0.23778333154146628,0.2853399978497595,27982.959383427675,0.6,2,2013-02-01,,6
1464852,0.05056276693335949,0.06067532032003138,13898.1817955471,0.6,2,0.050912949033548496,0.061095538840258194,14738.722621842202,0.6,2,2013-02-01,,6
1489216,0.03630361028576872,0.043564332342922465,18660.495837377923,0.6,2,0.05985238755300561,0.07182286506360673,19789.054149606312,0.6,2,2013-02-01,,6
1465657,0.022316040038531108,0.02677924804623733,971.9008248634335,0.6,2,0.018410425564953377,0.02209251067794405,1030.6799036253287,0.6,1,2013-02-01,,6
1441795,0.03203534300606031,0.038442411607272374,2915.7024745903004,0.6,1,0.039947471821445535,0.04793696618573464,3092.039710875986,0.6,1,2013-02-01,,6
1460251,0.015304722875648349,0.018365667450778018,27213.22309617614,0.6,1,0.02194661860181992,0.026335942322183906,28859.03730150921,0.6,1,2013-02-01,,6
1441824,0.15310022950813174,0.18372027540975808,12634.710723224636,0.6,2,0.10879909326396014,0.13055891191675217,13398.838747129275,0.6,2,2013-02-01,,6
1451808,0.0516641343136833,0.06199696117641996,23082.64459050655,0.6,2,0.06216480973990958,0.07459777168789149,24478.64771110156,0.6,2,2013-02-01,,6
1439814,0.06681423832043765,0.08017708598452518,2429.7520621585836,0.6,2,0.07022531789669642,0.0842703814760357,2576.699759063322,0.6,2,2013-02-01,,6
1440650,0.03992224641195256,0.04790669569434307,15550.413197814936,0.6,2,0.040544745708888,0.0486536948506656,16490.87845800526,0.6,2,2013-02-01,,6
1520234,0.0795924778788456,0.09551097345461472,15129.922895326989,0.6,2,0.12234294810226044,0.14681153772271252,16044.957543693286,0.6,2,2013-02-01,,5
1529938,0.07651730213573482,0.09182076256288178,23028.801971578367,0.6,2,0.0906443681398518,0.10877324176782216,24421.548772744725,0.6,2,2013-02-01,,5
1538250,0.3182730596870653,0.3819276716244784,25400.768574650938,0.6,2,0.23331975392720058,0.27998370471264067,26936.968296337433,0.6,2,2013-02-01,,5
1506042,0.05021953922068238,0.060263447064818856,9211.520788631347,0.6,1,0.04301380339415603,0.05161656407298724,9768.61950909789,0.6,1,2013-02-01,,5
1510106,0.04479134482469845,0.05374961378963814,18423.041577262695,0.6,2,0.04248269956522017,0.0509792394782642,19537.23901819578,0.6,2,2013-02-01,,5
1525592,0.11804538597058799,0.1416544631647056,18423.041577262695,0.6,2,0.08672860906692512,0.10407433088031014,19537.23901819578,0.6,2,2013-02-01,,5
1536578,0.022863201388385802,0.02743584166606296,8543.685531455572,0.6,1,0.018138248551207166,0.021765898261448598,9060.394594688292,0.6,1,2013-02-01,,5
1535534,0.20808877048634628,0.24970652458361553,18423.041577262695,0.6,2,0.23598730949101068,0.28318477138921283,19537.23901819578,0.6,2,2013-02-01,,5
1540413,0.044066375809338386,0.05287965097120606,2763.456236589404,0.6,1,0.06391746607769323,0.07670095929323188,2930.585852729367,0.6,1,2013-02-01,,5
1512745,0.044752427767174294,0.05370291332060915,11053.824946357616,0.6,2,0.04689558164091099,0.056274697969093186,11722.343410917469,0.6,2,2013-02-01,,5
1480407,0.05143433109831333,0.06172119731797599,18423.041577262695,0.6,1,0.06580679284426592,0.07896815141311911,19537.23901819578,0.6,1,2013-02-01,,5
1535120,0.032828183486613455,0.03939382018393615,1473.8433261810153,0.6,1,0.03890551299177538,0.04668661559013045,1562.9791214556624,0.6,1,2013-02-01,,5
1519370,0.05726437791836918,0.06871725350204301,5526.912473178808,0.6,2,0.11999203374291968,0.1439904404915036,5861.171705458734,0.6,2,2013-02-01,,5
1505449,0.14932070503672942,0.1791848460440753,5526.912473178808,0.6,3,0.11905766478616672,0.14286919774340007,5861.171705458734,0.6,3,2013-02-01,125,5
1458993,0.045384868361956675,0.05446184203434801,25792.258208167772,0.6,1,0.05619678678078462,0.06743614413694154,27352.134625474093,0.6,1,2013-02-01,,5
1541795,0.03678730972027234,0.04414477166432681,5526.912473178808,0.6,1,0.038976447179334045,0.04677173661520085,5861.171705458734,0.6,1,2013-02-01,,5
1483601,0.09424513153417408,0.11309415784100889,11053.824946357616,0.6,2,0.08285500144169435,0.09942600173003321,11722.343410917469,0.6,2,2013-02-01,,5
1552263,0.03349144419837262,0.04018973303804714,4605.760394315674,0.6,1,0.03982365626474243,0.04778838751769091,4884.309754548945,0.6,1,2013-02-01,,5
1491543,0.013071415806397127,0.01568569896767655,5526.912473178808,0.6,2,0.016820299699490022,0.020184359639388024,5861.171705458734,0.6,2,2013-02-01,,5
1499214,0.07299704780433162,0.08759645736519794,11238.055362130242,0.6,2,0.09646459109075403,0.11575750930890483,11917.715801099426,0.6,2,2013-02-01,,5
1474535,0.05350699227735184,0.06420839073282221,6448.064552041943,0.6,1,0.03856642170711282,0.04627970604853539,6838.033656368523,0.6,1,2013-02-01,,5
1511439,0.09880670477425492,0.1185680457291059,11053.824946357616,0.6,2,0.08662321673872536,0.10394786008647043,11722.343410917469,0.6,2,2013-02-01,,5
1493086,0.04330692148943679,0.05196830578732414,11859.833015362861,0.6,2,0.04291882863046667,0.05150259435656,12577.097617963536,0.6,2,2013-02-01,,5
1500535,0.06435116272551243,0.07722139527061492,13817.281182947021,0.6,1,0.054422383995056715,0.06530686079406806,14652.929263646836,0.6,1,2013-02-01,,5
1488622,0.09875786016820835,0.11850943220185002,4674.846800230408,0.6,2,0.09180074469668034,0.1101608936360164,4957.574400867179,0.6,2,2013-02-01,,5
1539761,0.028848153762343592,0.03461778451481231,9787.240837920805,0.6,2,0.037819552663943885,0.045383463196732664,10379.158228416507,0.6,2,2013-02-01,,5
1425188,0.043642234980228366,0.052370681976274036,11053.824946357616,0.6,2,0.0395138646578793,0.04741663758945516,11722.343410917469,0.6,2,2013-02-01,,5
1543632,0.033502166459694456,0.040202599751633344,12896.129104083886,0.6,2,0.03684639939780227,0.044215679277362724,13676.067312737046,0.6,2,2013-02-01,,5
1455566,0.009016759761345484,0.010820111713614581,8843.059957086094,0.6,1,0.009837694858190502,0.011805233829828602,9377.874728733976,0.6,1,2013-02-01,,5
1490398,0.07599101272940954,0.09118921527529145,15129.922895326989,0.6,2,0.06941921006634769,0.08330305207961722,16044.957543693286,0.6,2,2013-02-01,,5
1530343,0.16645007834907483,0.19974009401888979,27358.216742235098,0.6,2,0.12063732563777337,0.14476479076532803,29012.799942020734,0.6,2,2013-02-01,,5
1509712,0.029587949781905615,0.03550553973828674,14738.433261810154,0.6,2,0.0393911118821895,0.0472693342586274,15629.791214556624,0.6,2,2013-02-01,,5
1564968,0.10883718207860117,0.1306046184943214,14600.260449980686,0.6,2,0.09434897415872058,0.1132187689904647,15483.261921920157,0.6,2,2013-02-01,,5
1508954,0.13494864667712067,0.1619383760125448,13264.589935629141,0.6,2,0.1164757271603624,0.13977087259243487,14066.812093100963,0.6,2,2013-02-01,,5
1521904,0.1550392734606993,0.18604712815283914,8290.368709768212,0.6,2,0.12678465080757037,0.15214158096908445,8791.757558188101,0.6,2,2013-02-01,,5
1502541,0.012632381293824132,0.015158857552588957,6355.94934415563,0.6,1,0.015068974184103709,0.018082769020924448,6740.347461277545,0.6,1,2013-02-01,,5
1540254,0.037233479987539404,0.04468017598504728,14738.433261810154,0.6,2,0.062300734042539926,0.07476088085104791,15629.791214556624,0.6,2,2013-02-01,,5
1492219,0.05464829821370343,0.06557795785644412,3684.6083154525386,0.6,1,0.04203164236574603,0.05043797083889524,3907.447803639156,0.6,1,2013-02-01,,5
1512106,0.10064145848258431,0.12076975017910116,5158.451641633555,0.6,2,0.09247048855305497,0.11096458626366595,5470.426925094819,0.6,2,2013-02-01,,5
1547593,0.008881209946896222,0.010657451936275467,11053.824946357616,0.6,1,0.01226774177152817,0.014721290125833803,11722.343410917469,0.6,1,2013-02-01,,5
1499431,0.07914188840434642,0.09497026608521571,24871.106129304637,0.6,2,0.0656910210031269,0.07882922520375228,26375.272674564305,0.6,2,2013-02-01,,5
1532018,0.07308887502937622,0.08770665003525147,1842.3041577262693,0.6,2,0.0581282322517535,0.0697538787021042,1953.723901819578,0.6,2,2013-02-01,,5
1525368,0.04623693421155736,0.055484321053868836,11053.824946357616,0.6,2,0.06384460197338684,0.07661352236806421,11722.343410917469,0.6,2,2013-02-01,,5
1514727,0.0662311666462101,0.07947739997545211,13817.281182947021,0.6,2,0.10130185794837497,0.12156222953804996,14652.929263646836,0.6,2,2013-02-01,,5
1526075,0.018767777030117932,0.022521332436141517,5849.315700780906,0.6,1,0.013974511701308,0.0167694140415696,6203.073388277161,0.6,1,2013-02-01,,5
1478750,0.01817490434504048,0.021809885214048575,3684.6083154525386,0.6,2,0.013458661472304189,0.016150393766765025,3907.447803639156,0.6,1,2013-02-01,,5
1557601,0.10561364162456985,0.1267363699494838,15705.642944616447,0.6,2,0.12343635432103725,0.1481236251852447,16655.496263011904,0.6,2,2013-02-01,,5
1527648,0.16745221277517758,0.20094265533021308,27634.562365894042,0.6,2,0.10589006376246672,0.12706807651496005,29305.858527293673,0.6,2,2013-02-01,,5
1508744,0.07637787548419189,0.09165345058103026,2763.456236589404,0.6,2,0.08535324363299109,0.1024238923595893,2930.585852729367,0.6,2,2013-02-01,,5
