id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
5105059,0.05599610422210855,0.06719532506653025,22394.625748125396,0.7,2,0.05295527040798988,0.06354632448958784,20717.300095928884,0.8,2,2013-08-01,,3
5025701,0.09343120865936527,0.11211745039123833,9058.500302612521,0.7,2,0.08572483962330495,0.10286980754796593,8380.031499476854,0.8,2,2013-08-01,,3
5027530,0.1056290526554187,0.12675486318650245,2516.250084059033,0.7,2,0.12860083238584252,0.154320998863011,2327.7865276324587,0.8,2,2013-08-01,,3
4535521,0.03457378491545699,0.041488541898548385,23828.888296039044,0.7,1,0.029048635620112083,0.0348583627441345,22044.138416679387,0.8,1,2013-08-01,,3
4864649,0.061957289277029474,0.07434874713243536,5032.500168118066,0.7,2,0.061403055496485844,0.07368366659578302,4655.5730552649175,0.8,2,2013-08-01,,3
4786227,0.04215597381423482,0.05058716857708178,15097.5005043542,0.7,1,0.038221337736852726,0.04586560528422327,13966.719165794755,0.8,1,2013-08-01,,3
5154773,0.1038891768960314,0.12466701227523767,28182.000941461174,0.7,2,0.11306107194415548,0.13567328633298656,26071.20910948354,0.8,2,2013-08-01,,3
4915899,0.038342734662061374,0.046011281594473645,6039.00020174168,0.7,2,0.033407680331401346,0.040089216397681614,5586.687666317902,0.8,2,2013-08-01,,3
5026506,0.039795540820450025,0.04775464898454003,28182.000941461174,0.7,1,0.03463659540957354,0.041563914491488246,26071.20910948354,0.8,1,2013-08-01,,3
5166535,0.04950054822779175,0.059400657873350096,10065.000336236131,0.7,2,0.062393064406553046,0.07487167728786365,9311.146110529835,0.8,2,2013-08-01,,3
5234600,0.0437829219940879,0.05253950639290548,15097.5005043542,0.7,1,0.06337175829750825,0.0760461099570099,13966.719165794755,0.8,1,2013-08-01,,3
4786162,0.24379839459211358,0.2925580735105363,3648.562621885598,0.7,2,0.2775764489062641,0.3330917386875169,3375.2904650670657,0.8,2,2013-08-01,,3
5165861,0.03522259378566222,0.04226711254279466,21388.125714501784,0.7,2,0.0340734243553256,0.04088810922639072,19786.185484875903,0.8,2,2013-08-01,,3
5186599,0.032945240137773134,0.03953428816532776,14091.000470730587,0.7,1,0.0315220734588302,0.03782648815059624,13035.60455474177,0.8,1,2013-08-01,,3
4797816,0.1244277809632248,0.14931333715586975,6039.00020174168,0.7,2,0.12120377530473397,0.14544453036568075,5586.687666317902,0.8,2,2013-08-01,,3
4808395,0.12499025982721991,0.1499883117926639,8052.000268988906,0.7,2,0.13300309734130658,0.1596037168095679,7448.916888423869,0.8,2,2013-08-01,,3
4307289,0.0857522679951029,0.10290272159412348,12807.712927860479,0.7,2,0.10529083400152979,0.12634900080183575,11848.433425649217,0.8,2,2013-08-01,,3
4309838,0.023111895873271355,0.027734275047925624,23048.85076998075,0.7,1,0.023960894387047453,0.028753073264456943,21322.52459311333,0.8,1,2013-08-01,,3
4526212,0.04568854100998134,0.05482624921197761,7045.5002353652935,0.7,2,0.04139141275128759,0.04966969530154511,6517.802277370885,0.8,2,2013-08-01,,3
5028848,0.11566646320380959,0.1387997558445715,12103.16290432395,0.7,2,0.10197190101102241,0.12236628121322689,11196.653197912128,0.8,2,2013-08-01,,3
4558520,0.08357522180350062,0.10029026616420074,17588.588087572647,0.7,2,0.11217550873363201,0.1346106104803584,16271.227828150892,0.8,2,2013-08-01,,3
5156107,0.08701714353754919,0.10442057224505903,12078.00040348336,0.7,2,0.11358405502818773,0.13630086603382527,11173.375332635804,0.8,2,2013-08-01,,3
4704670,0.040898833590439276,0.04907860030852713,10065.000336236131,0.7,2,0.04421677626637956,0.05306013151965547,9311.146110529835,0.8,2,2013-08-01,,3
5134597,0.08286260246261143,0.09943512295513371,3120.150104233201,0.7,2,0.12293904098800146,0.14752684918560174,2886.455294264249,0.8,2,2013-08-01,,3
4548285,0.11810678854371921,0.14172814625246305,9813.375327830228,0.7,2,0.12690879480071793,0.1522905537608615,9078.36745776659,0.8,2,2013-08-01,,3
4525595,0.10559220209522201,0.1267106425142664,6542.250218553487,0.7,2,0.08586003888552489,0.10303204666262987,6052.244971844394,0.8,2,2013-08-01,,3
4556339,0.13211093620500733,0.15853312344600878,31201.501042332016,0.7,2,0.16174854783331005,0.19409825739997205,28864.552942642495,0.8,2,2013-08-01,,3
4795929,0.1729454364438143,0.20753452373257716,22143.000739719493,0.7,2,0.17890793482598566,0.21468952179118278,20484.52144316564,0.8,2,2013-08-01,,3
5036680,0.01722717137848744,0.020672605654184925,17110.500571601424,0.7,1,0.026322957532178684,0.03158754903861442,15828.94838790072,0.8,1,2013-08-01,,3
4547879,0.06758823163419729,0.08110587796103674,28182.000941461174,0.7,2,0.06794323721933357,0.08153188466320029,26071.20910948354,0.8,2,2013-08-01,,3
5234658,0.01152201350301263,0.013826416203615155,9763.050326149048,0.7,1,0.019927470934711037,0.023912965121653244,9031.81172721394,0.8,1,2013-08-01,,3
4765062,0.025562519727491698,0.030675023672990034,25640.588356561548,0.7,1,0.030944931000579507,0.03713391720069541,23720.144716574756,0.8,1,2013-08-01,,3
5042302,0.08471831440846045,0.10166197729015254,10065.000336236131,0.7,2,0.09021039408447684,0.1082524729013722,9311.146110529835,0.8,2,2013-08-01,,3
3145171,0.08775564861609553,0.10530677833931464,10065.000336236131,0.7,2,0.06811386678887946,0.08173664014665534,9311.146110529835,0.8,1,2013-08-01,,3
5037733,0.21367380339307673,0.25640856407169205,18846.713129602158,0.7,2,0.1803342171100456,0.2164010605320547,17435.121091967118,0.8,2,2013-08-01,,3
5146860,0.04433376265545205,0.05320051518654246,8454.600282438352,0.7,2,0.04966424459902648,0.05959709351883177,7821.362732845063,0.8,2,2013-08-01,,3
4767905,0.07246960614441643,0.08696352737329971,16104.000537977812,0.7,2,0.07059630279046034,0.0847155633485524,14897.833776847738,0.8,2,2013-08-01,,3
3726222,0.08594474704167361,0.10313369645000833,9058.500302612521,0.7,2,0.09447096850248587,0.11336516220298304,8380.031499476854,0.8,2,2013-08-01,,3
4558802,0.006553303203853824,0.007863963844624589,12078.00040348336,0.7,1,0.00923155264791065,0.01107786317749278,11173.375332635804,0.8,1,2013-08-01,,3
5184809,0.07966797017457243,0.09560156420948691,16104.000537977812,0.7,2,0.09646994094081189,0.11576392912897426,14897.833776847738,0.8,2,2013-08-01,,3
5166272,0.042400131181760066,0.050880157418112075,8052.000268988906,0.7,2,0.04651724812264074,0.05582069774716889,7448.916888423869,0.8,2,2013-08-01,,3
4785303,0.07163083524440705,0.08595700229328847,33717.75112639104,0.7,2,0.07009482160494265,0.08411378592593118,31192.33947027495,0.8,2,2013-08-01,,3
4766567,0.1576341284660827,0.18916095415929926,18746.0631262398,0.7,2,0.13723736536161438,0.16468483843393725,17342.00963086182,0.8,2,2013-08-01,,3
5115118,0.03243972425892512,0.03892766911071014,17362.125580007327,0.7,1,0.035119006994276045,0.042142808393131254,16061.727040663965,0.8,1,2013-08-01,,3
5038913,0.09008069226029576,0.10809683071235492,10065.000336236131,0.7,2,0.07858404403546818,0.0943008528425618,9311.146110529835,0.8,2,2013-08-01,,3
4526257,0.11186850275432557,0.13424220330519068,30195.0010087084,0.7,2,0.0714888929609707,0.08578667155316484,27933.43833158951,0.8,2,2013-08-01,,3
5040648,0.01313828957432771,0.01576594748919325,21992.02573467595,0.7,1,0.018760851085727618,0.02251302130287314,20344.85425150769,0.8,1,2013-08-01,,3
4766608,0.1261615195721785,0.1513938234866142,6039.00020174168,0.7,2,0.10966698597022502,0.13160038316427003,5586.687666317902,0.8,2,2013-08-01,,3
4775092,0.06088574338241462,0.07306289205889754,15097.5005043542,0.7,1,0.07848813363187682,0.09418576035825217,13966.719165794755,0.8,1,2013-08-01,,3
5065437,0.09456055612418719,0.11347266734902463,14216.81297493354,0.7,2,0.08213709821360667,0.098564517856328,13151.993881123395,0.8,2,2013-08-01,,3
4806011,0.11871150243866699,0.1424538029264004,24533.438319575576,0.7,2,0.1386166573688898,0.16633998884266776,22695.918644416477,0.8,2,2013-08-01,,3
4767144,0.010160823105453217,0.01219298772654386,21136.50070609588,0.7,1,0.010974622726666237,0.013169547271999484,19553.406832112658,0.8,1,2013-08-01,,3
4557461,0.115925613010898,0.1391107356130776,35227.501176826474,0.7,2,0.13888218744158787,0.16665862492990544,32589.011386854432,0.8,2,2013-08-01,,3
5214856,0.058154957905827746,0.06978594948699329,14694.900490904754,0.7,2,0.06547152225680089,0.07856582670816106,13594.273321373561,0.8,2,2013-08-01,,3
4454857,0.07781718949880573,0.09338062739856687,20130.000672472263,0.7,3,0.05965247055181265,0.07158296466217517,18622.29222105967,0.8,3,2013-08-01,64,3
4767367,0.060870111909573206,0.07304413429148784,14091.000470730587,0.7,2,0.06826948446737051,0.08192338136084461,13035.60455474177,0.8,2,2013-08-01,,3
2215327,0.052055324671126245,0.06246638960535149,10694.062857250892,0.7,1,0.04778119338634206,0.05733743206361047,9893.092742437952,0.8,1,2013-08-01,,3
4795771,0.1454121234346938,0.17449454812163256,12078.00040348336,0.7,2,0.15867078707688628,0.19040494449226353,11173.375332635804,0.8,2,2013-08-01,,3
5455297,0.07335799988405094,0.08802959986086112,16104.000537977812,0.7,2,0.05947810457888919,0.07137372549466703,14897.833776847738,0.8,2,2013-08-01,,3
4195326,0.1341503933955204,0.1609804720746245,30421.46351627371,0.7,2,0.11366578705491494,0.13639894446589793,28142.93911907643,0.8,2,2013-08-01,,3
4975103,0.1320643739093658,0.15847724869123894,18117.000605225043,0.7,2,0.14294087758338367,0.1715290531000604,16760.06299895371,0.8,2,2013-08-01,,3
4795954,0.09623862641662394,0.11548635169994872,8052.000268988906,0.7,2,0.13637220047779156,0.16364664057334985,7448.916888423869,0.8,2,2013-08-01,,3
4798119,0.1144721830752045,0.13736661969024538,1610.4000537977815,0.7,3,0.10929269117601509,0.1311512294112181,1489.783377684774,0.8,2,2013-08-01,8,3
4784600,0.07114000928816723,0.08536801114580067,33642.26362386928,0.7,2,0.09079125480270897,0.10894950576325076,31122.50587444598,0.8,2,2013-08-01,,3
5038799,0.13945487894620384,0.1673458547354446,24156.00080696672,0.7,2,0.1232950929359747,0.14795411152316962,22346.750665271607,0.8,2,2013-08-01,,3
4806860,0.07701496302511306,0.09241795563013566,14091.000470730587,0.7,2,0.06651551222689216,0.07981861467227058,13035.60455474177,0.8,2,2013-08-01,,3
4537378,0.052939155147694955,0.06352698617723394,18117.000605225043,0.7,1,0.05649509721885087,0.06779411666262104,16760.06299895371,0.8,1,2013-08-01,,3
5176678,0.14439583934787834,0.173275007217454,12078.00040348336,0.7,2,0.13925516044114158,0.1671061925293699,11173.375332635804,0.8,2,2013-08-01,,3
5145207,0.17565951485828432,0.21079141782994118,6844.2002286405705,0.7,2,0.1154748133669343,0.13856977604032114,6331.579355160288,0.8,2,2013-08-01,,3
4788011,0.0323656338710211,0.03883876064522532,3019.50010087084,0.7,1,0.027944928874821542,0.03353391464978585,2793.343833158951,0.8,1,2013-08-01,,3
5040036,0.0704843492322638,0.08458121907871655,20130.000672472263,0.7,2,0.0942473750358151,0.1130968500429781,18622.29222105967,0.8,2,2013-08-01,,3
5042875,0.06575264069315784,0.0789031688317894,13084.500437106974,0.7,2,0.052265376307788436,0.06271845156934612,12104.489943688788,0.8,2,2013-08-01,,3
4754590,0.07082490463691944,0.08498988556430333,14770.387993426526,0.7,2,0.06214829728895353,0.07457795674674424,13664.106917202535,0.8,2,2013-08-01,,3
4569389,0.060055370006188484,0.07206644400742618,18117.000605225043,0.7,2,0.0592607680996304,0.07111292171955648,16760.06299895371,0.8,2,2013-08-01,,3
5028260,0.06733096378676379,0.08079715654411654,31503.4510524191,0.7,2,0.07719078062024072,0.09262893674428886,29143.88732595839,0.8,2,2013-08-01,,3
4424793,0.09957884439738351,0.11949461327686021,7926.187764785956,0.7,2,0.0974750401303253,0.11697004815639037,7332.527562042246,0.8,2,2013-08-01,,3
5444875,0.022624046075337603,0.027148855290405123,11071.500369859747,0.7,1,0.028057481734724478,0.033668978081669375,10242.26072158282,0.8,1,2013-08-01,,3
5095048,0.06462157147495887,0.07754588576995064,7548.7502521771,0.7,2,0.06784228918358207,0.08141074702029848,6983.359582897378,0.8,2,2013-08-01,,3
4281154,0.023707365950076262,0.02844883914009151,13084.500437106974,0.7,1,0.02616655302774216,0.031399863633290594,12104.489943688788,0.8,1,2013-08-01,,3
4785610,0.07653337966283633,0.09184005559540359,11071.500369859747,0.7,2,0.08321494947647495,0.09985793937176994,10242.26072158282,0.8,2,2013-08-01,,3
4310518,0.04609253226081468,0.055311038712977614,11650.237889193326,0.7,2,0.06301738728800747,0.07562086474560896,10777.651622938287,0.8,2,2013-08-01,,3
5365859,0.0810778465219408,0.09729341582632896,18117.000605225043,0.7,2,0.07319727838187276,0.08783673405824731,16760.06299895371,0.8,2,2013-08-01,,3
4527822,0.07991943025245521,0.09590331630294625,11700.562890874506,0.7,2,0.08868160155448387,0.10641792186538064,10824.207353490936,0.8,2,2013-08-01,,3
4196129,0.25500923267657316,0.3060110792118878,19375.125647254557,0.7,2,0.20628157951654894,0.2475378954198587,17923.956262769934,0.8,2,2013-08-01,,3
5042246,0.11011851254775837,0.13214221505731003,2516.250084059033,0.7,2,0.0990526675762699,0.11886320109152387,2327.7865276324587,0.8,2,2013-08-01,,3
5145083,0.07361113625141603,0.08833336350169924,30371.13851459253,0.7,2,0.08521776214584836,0.10226131457501804,28096.38338852378,0.8,2,2013-08-01,,3
4797679,0.14437593075349103,0.17325111690418923,14493.600484180033,0.7,2,0.13015493029347336,0.15618591635216802,13408.050399162965,0.8,2,2013-08-01,,3
4527731,0.06960232355383719,0.08352278826460463,8555.250285800712,0.7,2,0.06528558279953862,0.07834269935944635,7914.47419395036,0.8,2,2013-08-01,,3
5345704,0.021296787054315622,0.025556144465178746,17110.500571601424,0.7,1,0.02451275562129485,0.02941530674555382,15828.94838790072,0.8,1,2013-08-01,,3
4795835,0.054400007013348496,0.06528000841601819,10065.000336236131,0.7,2,0.04254523361111254,0.05105428033333504,9311.146110529835,0.8,2,2013-08-01,,3
4536057,0.11508040749739566,0.1380964889968748,9511.425317743146,0.7,2,0.0960296864604226,0.11523562375250712,8799.033074450695,0.8,2,2013-08-01,,3
4805864,0.09684608881746587,0.11621530658095904,5032.500168118066,0.7,2,0.1490733756473574,0.17888805077682887,4655.5730552649175,0.8,2,2013-08-01,,3
4776019,0.028271590792748963,0.03392590895129875,1459.4250487542395,0.7,1,0.02524014060830215,0.030288168729962577,1350.1161860268264,0.8,1,2013-08-01,,3
5445183,0.08528080821553059,0.1023369698586367,5032.500168118066,0.7,2,0.07724919523530396,0.09269903428236476,4655.5730552649175,0.8,2,2013-08-01,,3
4788049,0.1334794059251301,0.16017528711015613,11876.700396758639,0.7,2,0.1195171097966684,0.14342053175600206,10987.152410425208,0.8,2,2013-08-01,,3
5040355,0.00889607166442557,0.010675285997310683,9284.962810177834,0.7,1,0.009660065227506754,0.011592078273008104,8589.532286963775,0.8,1,2013-08-01,,3
4290387,0.06312220672335815,0.07574664806802978,12078.00040348336,0.7,2,0.06203466314301902,0.07444159577162282,11173.375332635804,0.8,2,2013-08-01,,3
4310282,0.01618159348462403,0.019417912181548834,19526.100652298097,0.7,3,0.015561683731813002,0.018674020478175603,18063.62345442788,0.8,3,2013-08-01,36,3
4559332,0.10978736773025659,0.1317448412763079,10065.000336236131,0.7,2,0.08053080838711851,0.09663697006454221,9311.146110529835,0.8,2,2013-08-01,,3
4776506,0.2506114612509218,0.30073375350110615,6039.00020174168,0.7,2,0.1935559485692395,0.23226713828308737,5586.687666317902,0.8,2,2013-08-01,,3
3919078,0.005984862849066425,0.00718183541887971,16104.000537977812,0.7,1,0.007860329133134898,0.009432394959761878,14897.833776847738,0.8,1,2013-08-01,,3
4559308,0.0499936402324063,0.059992368278887556,15097.5005043542,0.7,1,0.05224110984416782,0.06268933181300138,13966.719165794755,0.8,1,2013-08-01,,3
4285909,0.08768607060835638,0.10522328473002766,15097.5005043542,0.7,2,0.07112955644345206,0.08535546773214248,13966.719165794755,0.8,1,2013-08-01,,3
4794631,0.20798167671221418,0.24957801205465702,10065.000336236131,0.7,2,0.19908862438849817,0.2389063492661978,9311.146110529835,0.8,2,2013-08-01,,3
5166761,0.07442921290060843,0.08931505548073011,24156.00080696672,0.7,2,0.07438308553792394,0.08925970264550873,22346.750665271607,0.8,2,2013-08-01,,3
5065071,0.10407130406787364,0.12488556488144836,25162.50084059033,0.7,2,0.10838208826287708,0.13005850591545248,23277.86527632459,0.8,2,2013-08-01,,3
4324911,0.05023986502572251,0.06028783803086701,29364.638480968923,0.7,2,0.07182281311653993,0.08618737573984792,27165.2687774708,0.8,2,2013-08-01,,3
4155770,0.17717301868163057,0.2126076224179567,6039.00020174168,0.7,2,0.1548224328530916,0.18578691942370992,5586.687666317902,0.8,2,2013-08-01,,3
5145620,0.040528940243923915,0.0486347282927087,21866.213230473,0.7,1,0.04393491456156823,0.052721897473881875,20228.46492512607,0.8,1,2013-08-01,,3
5114795,0.07782351250130387,0.09338821500156465,8052.000268988906,0.7,2,0.0679659003388999,0.08155908040667988,7448.916888423869,0.8,2,2013-08-01,,3
4794990,0.08707611566827511,0.10449133880193014,10568.25035304794,0.7,2,0.11717122443822953,0.14060546932587542,9776.703416056329,0.8,2,2013-08-01,,3
4305390,0.07233103235258516,0.08679723882310218,10065.000336236131,0.7,2,0.07871701525290425,0.0944604183034851,9311.146110529835,0.8,2,2013-08-01,,3
4634612,0.08334542974178234,0.1000145156901388,6039.00020174168,0.7,2,0.09141079927315449,0.10969295912778539,5586.687666317902,0.8,2,2013-08-01,,3
5038026,0.1093020083989661,0.1311624100787593,5636.400188292234,0.7,2,0.13871878217447736,0.16646253860937282,5214.241821896708,0.8,2,2013-08-01,,3
5195194,0.04352105943103569,0.052225271317242826,8052.000268988906,0.7,2,0.05913479082551563,0.07096174899061874,7448.916888423869,0.8,2,2013-08-01,,3
4435164,0.12989608675008454,0.15587530410010145,12178.650406845722,0.7,2,0.09981296345409858,0.11977555614491829,11266.486793741102,0.8,2,2013-08-01,,3
5095719,0.10644088042542157,0.1277290565105059,10065.000336236131,0.7,2,0.12019386982135703,0.14423264378562844,9311.146110529835,0.8,2,2013-08-01,,3
5036849,0.017891067770177852,0.021469281324213423,10694.062857250892,0.7,1,0.01627140075734505,0.01952568090881406,9893.092742437952,0.8,1,2013-08-01,,3
4312027,0.38355280008551307,0.46026336010261565,20130.000672472263,0.7,2,0.409066698569813,0.4908800382837756,18622.29222105967,0.8,2,2013-08-01,,3
4568668,0.03187799183605911,0.03825359020327093,6668.062722756438,0.7,2,0.031952963630084916,0.0383435563561019,6168.634298226017,0.8,2,2013-08-01,,3
4654562,0.02800791127282449,0.033609493527389386,20130.000672472263,0.7,3,0.02371477211303752,0.02845772653564502,18622.29222105967,0.8,3,2013-08-01,36,3
5375504,0.0113391007435537,0.013606920892264441,16104.000537977812,0.7,1,0.017334481300883366,0.020801377561060038,14897.833776847738,0.8,1,2013-08-01,,3
5040660,0.10659011881542793,0.12790814257851352,13084.500437106974,0.7,2,0.13671462447923083,0.164057549375077,12104.489943688788,0.8,2,2013-08-01,,3
4311798,0.09317820660903577,0.11181384793084291,10014.675334554951,0.7,2,0.09186866390619561,0.11024239668743473,9264.590379977186,0.8,2,2013-08-01,,3
4807831,0.07398772599097585,0.08878527118917101,16104.000537977812,0.7,2,0.06301628175718564,0.07561953810862276,14897.833776847738,0.8,2,2013-08-01,,3
4555754,0.016488630465996294,0.019786356559195552,20130.000672472263,0.7,1,0.020830490468904908,0.024996588562685888,18622.29222105967,0.8,1,2013-08-01,,3
4566201,0.1677071378722985,0.20124856544675818,18670.57562371803,0.7,2,0.1473827477367622,0.17685929728411462,17272.176035032848,0.8,2,2013-08-01,,3
1474208,0.026262599445891075,0.031515119335069286,22143.000739719493,0.7,1,0.02168987538944418,0.026027850467333014,20484.52144316564,0.8,1,2013-08-01,,3
4526826,0.01658981469423459,0.01990777763308151,11071.500369859747,0.7,1,0.017250457246058823,0.020700548695270587,10242.26072158282,0.8,1,2013-08-01,,3
5166597,0.042009173234286476,0.05041100788114377,21866.213230473,0.7,1,0.03422581842049669,0.041070982104596025,20228.46492512607,0.8,1,2013-08-01,,3
4445865,0.012748013913277314,0.015297616695932777,23149.50077334311,0.7,1,0.012521446338817273,0.015025735606580727,21415.636054218627,0.8,1,2013-08-01,,3
5042557,0.04387381655326362,0.05264857986391634,5158.312672321019,0.7,1,0.038082020040829966,0.045698424048995955,4771.962381646542,0.8,1,2013-08-01,,3
5028989,0.0713352149210539,0.08560225790526467,5409.937680726922,0.7,2,0.08404756941729309,0.1008570833007517,5004.741034409787,0.8,2,2013-08-01,,3
4277417,0.07185557976330986,0.08622669571597183,25162.50084059033,0.7,2,0.05736160242497176,0.06883392290996611,23277.86527632459,0.8,2,2013-08-01,,3
4557966,0.14104934022580295,0.16925920827096355,12832.875428701069,0.7,2,0.13442691457470154,0.16131229748964185,11871.711290925541,0.8,2,2013-08-01,,3
5095645,0.04800289917086065,0.05760347900503277,2818.200094146117,0.7,2,0.04916249792899953,0.05899499751479943,2607.120910948354,0.8,2,2013-08-01,,3
5165529,0.057960776304155276,0.06955293156498633,14091.000470730587,0.7,2,0.052029970542890464,0.062435964651468556,13035.60455474177,0.8,2,2013-08-01,,3
5619469,0.06436097400396647,0.07723316880475976,8281.742748940429,0.7,2,0.0616315602621664,0.07395787231459967,7661.451983025173,0.8,2,2013-08-01,,2
5264692,0.04187016901978388,0.050244202823740654,17598.70334149841,0.7,1,0.03603960823055333,0.04324752987666399,16280.585463928492,0.8,1,2013-08-01,,2
5781714,0.04689155911411784,0.056269870936941406,10352.178436175536,0.7,1,0.045637095717240735,0.05476451486068888,9576.814978781465,0.8,1,2013-08-01,,2
5355006,0.06313100974853461,0.07575721169824153,14907.136948092773,0.7,2,0.06486404478763666,0.07783685374516398,13790.613569445311,0.8,2,2013-08-01,,2
5770541,0.11368971998195115,0.13642766397834138,5693.698139896545,0.7,2,0.09888777983411681,0.11866533580094017,5267.248238329807,0.8,2,2013-08-01,,2
5650000,0.021307616842163948,0.025569140210596735,23551.205942299348,0.7,1,0.029512679081505806,0.03541521489780697,21787.254076727837,0.8,1,2013-08-01,,2
5760858,0.08794217268226046,0.10553060721871255,10352.178436175536,0.7,2,0.08673716348740647,0.10408459618488776,9576.814978781465,0.8,2,2013-08-01,,2
5416243,0.04345584482344939,0.05214701378813927,6211.307061705322,0.7,1,0.05459845411830562,0.06551814494196674,5746.0889872688795,0.8,1,2013-08-01,,2
5607200,0.05796236416435669,0.06955483699722803,31056.535308526607,0.7,2,0.06327448542792005,0.07592938251350406,28730.444936344396,0.8,2,2013-08-01,,2
5624884,0.06969664041131662,0.08363596849357995,23033.59702049057,0.7,2,0.07752032171675599,0.09302438606010718,21308.413327788763,0.8,2,2013-08-01,,2
5755695,0.05756199204175861,0.06907439045011032,9316.960592557984,0.7,2,0.06075665954164825,0.0729079914499779,8619.13348090332,0.8,2,2013-08-01,,2
5790972,0.06816052408017001,0.081792628896204,21739.57471596863,0.7,2,0.09723624812297225,0.1166834977475667,20111.31145544108,0.8,2,2013-08-01,,2
5555600,0.07622009487702315,0.09146411385242778,8281.742748940429,0.7,2,0.09266444632422391,0.11119733558906869,7661.451983025173,0.8,2,2013-08-01,,2
5770619,0.05154070552451433,0.06184884662941719,12422.614123410644,0.7,2,0.05259795992668122,0.06311755191201746,11492.177974537759,0.8,2,2013-08-01,,2
5626888,0.07812115674143989,0.09374538808972786,8281.742748940429,0.7,2,0.07430786184777059,0.0891694342173247,7661.451983025173,0.8,2,2013-08-01,,2
5684931,0.11082726141643653,0.13299271369972385,15528.267654263303,0.7,2,0.10140492538628708,0.12168591046354449,14365.222468172198,0.8,2,2013-08-01,,2
5696399,0.029793397682158787,0.03575207721859054,8488.78631766394,0.7,1,0.028050276843590433,0.03366033221230852,7852.988282600802,0.8,1,2013-08-01,,2
5785380,0.050699548172627715,0.060839457807153254,15812.952561258131,0.7,2,0.05590104374355262,0.06708125249226314,14628.584880088689,0.8,2,2013-08-01,,2
5787044,0.14276128853694786,0.17131354624433742,30823.61129371266,0.7,2,0.181814993109012,0.2181779917308144,28514.966599321815,0.8,2,2013-08-01,,2
5625999,0.11947651137834002,0.14337181365400803,14234.245349741363,0.7,2,0.12440286259833569,0.14928343511800282,13168.120595824515,0.8,2,2013-08-01,,2
5648177,0.064836667986193,0.0778040015834316,36232.62452661438,0.7,2,0.09144137628600771,0.10972965154320925,33518.85242573513,0.8,2,2013-08-01,,2
5627974,0.07776088812117309,0.0933130657454077,10869.787357984314,0.7,2,0.08920763744654589,0.10704916493585506,10055.65572772054,0.8,2,2013-08-01,,2
5770515,0.0417302351866975,0.050076282224037004,15528.267654263303,0.7,1,0.053203693896269375,0.06384443267552324,14365.222468172198,0.8,1,2013-08-01,,2
5626770,0.12677486148139128,0.15212983377766953,10352.178436175536,0.7,2,0.10598720114510773,0.12718464137412927,9576.814978781465,0.8,2,2013-08-01,,2
5716676,0.22834427577345312,0.2740131309281437,30202.480587542126,0.7,2,0.21661246712409926,0.2599349605489191,27940.357700594926,0.8,2,2013-08-01,,2
5355155,0.06808622869234501,0.08170347443081401,16149.398360433837,0.7,2,0.06716172668103673,0.08059407201724407,14939.831366899087,0.8,2,2013-08-01,,2
5760258,0.2393045811520508,0.28716549738246094,12810.820814767227,0.7,2,0.27524158862269327,0.33028990634723193,11851.308536242064,0.8,2,2013-08-01,,2
5945647,0.0496664697217893,0.05959976366614716,14493.04981064575,0.7,1,0.050482100897762394,0.06057852107731487,13407.540970294052,0.8,1,2013-08-01,,2
5628548,0.09918235793016977,0.11901882951620373,7764.133827131652,0.7,2,0.07988045667270019,0.09585654800724022,7182.611234086099,0.8,2,2013-08-01,,2
4278560,0.028655089859243,0.0343861078310916,13250.788398304687,0.7,2,0.0394203793796,0.04730445525552,12258.323172840277,0.8,2,2013-08-01,,2
5704912,0.10695687284600268,0.1283482474152032,27303.87062541298,0.7,2,0.11371372379993011,0.13645646855991614,25258.849506536117,0.8,2,2013-08-01,,2
5795821,0.057542338513559936,0.06905080621627192,5693.698139896545,0.7,2,0.043893369696951824,0.05267204363634219,5267.248238329807,0.8,2,2013-08-01,,2
5786996,0.0719065066942566,0.08628780803310793,10999.189588436508,0.7,2,0.04469426211766689,0.05363311454120027,10175.365914955308,0.8,2,2013-08-01,,2
5705613,0.06561621406702722,0.07873945688043267,4969.045649364258,0.7,2,0.07774290079573107,0.09329148095487728,4596.871189815104,0.8,2,2013-08-01,,2
5618485,0.10462907355831234,0.1255548882699748,3752.6646831136322,0.7,2,0.1055745528399721,0.1266894634079665,3471.5954298082816,0.8,2,2013-08-01,,2
5704756,0.04174878102360639,0.05009853722832767,12422.614123410644,0.7,2,0.06527441050953418,0.07832929261144102,11492.177974537759,0.8,2,2013-08-01,,2
5404911,0.06075096104418454,0.07290115325302145,36232.62452661438,0.7,2,0.05700521360927716,0.06840625633113259,33518.85242573513,0.8,2,2013-08-01,,2
5544752,0.1710270511252211,0.20523246135026532,18633.921185115967,0.7,2,0.14157920158870882,0.16989504190645058,17238.26696180664,0.8,2,2013-08-01,,2
5778537,0.023762804245730816,0.02851536509487698,5176.089218087768,0.7,1,0.027553496997699486,0.033064196397239384,4788.407489390733,0.8,1,2013-08-01,,2
5606691,0.07185140831422449,0.08622168997706937,15528.267654263303,0.7,2,0.07436889367074986,0.08924267240489983,14365.222468172198,0.8,2,2013-08-01,,2
5607940,0.0935778245124764,0.11229338941497168,6211.307061705322,0.7,2,0.0863527991787471,0.10362335901449651,5746.0889872688795,0.8,2,2013-08-01,,2
