id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1179151,0.09328053002678574,0.11193663603214289,16499.526003178857,0.81,2,0.08042064104967622,0.09650476925961146,17395.634449196263,0.8,2,2012-07-01,,4
1155515,0.08284936846755284,0.0994192421610634,28874.170505563005,0.81,2,0.11672994646681387,0.14007593576017663,30442.360286093462,0.8,2,2012-07-01,,4
1177625,0.07279553575797414,0.08735464290956896,4537.369650874187,0.81,2,0.08340969730248764,0.10009163676298516,4783.799473528973,0.8,2,2012-07-01,,4
1186044,0.046487678699020304,0.055785214438824365,6187.322251192072,0.81,1,0.054349440141949285,0.06521932817033914,6523.362918448599,0.8,1,2012-07-01,,4
1161432,0.048748079759258614,0.05849769571111033,2474.9289004768293,0.81,1,0.04836227312058059,0.05803472774469671,2609.3451673794398,0.8,1,2012-07-01,,4
1172511,0.08834674935755647,0.10601609922906777,19799.431203814635,0.81,2,0.1182092138124382,0.14185105657492583,20874.761339035518,0.8,2,2012-07-01,,4
1176977,0.029804952147669976,0.03576594257720397,9899.715601907317,0.81,1,0.0361824709116514,0.04341896509398168,10437.380669517759,0.8,1,2012-07-01,,4
1174499,0.026299481920860426,0.03155937830503251,8249.763001589428,0.81,1,0.024711902764151816,0.029654283316982177,8697.817224598131,0.8,1,2012-07-01,,4
1194223,0.06299997954002132,0.07559997544802557,13612.10895262256,0.81,2,0.06146067130273101,0.07375280556327721,14351.398420586918,0.8,2,2012-07-01,,4
1163038,0.14565548000912457,0.17478657601094946,28874.170505563005,0.81,2,0.15260646998080704,0.18312776397696845,30442.360286093462,0.8,2,2012-07-01,,4
1182516,0.030848356493419125,0.03701802779210295,9899.715601907317,0.81,1,0.030766099216385318,0.03691931905966238,10437.380669517759,0.8,1,2012-07-01,,4
1186931,0.06954885523549216,0.08345862628259058,16499.526003178857,0.81,2,0.07487191797726886,0.08984630157272262,17395.634449196263,0.8,2,2012-07-01,,4
1194787,0.10366685396558441,0.12440022475870129,16499.526003178857,0.81,2,0.08753898371189721,0.10504678045427665,17395.634449196263,0.8,2,2012-07-01,,4
1199197,0.06734711257872625,0.0808165350944715,7012.298551351016,0.81,2,0.0714918804745862,0.08579025656950344,7393.144640908413,0.8,2,2012-07-01,,4
1170426,0.05364310445738472,0.06437172534886165,6269.819881207966,0.81,2,0.04961263027781846,0.05953515633338215,6610.34109069458,0.8,2,2012-07-01,,4
1197171,0.02783678384260064,0.033404140611120764,7012.298551351016,0.81,1,0.02971298423911124,0.03565558108693349,7393.144640908413,0.8,1,2012-07-01,,4
1158050,0.08012313106886942,0.09614775728264331,14849.573402860977,0.81,2,0.0984974308872047,0.11819691706464563,15656.07100427664,0.8,2,2012-07-01,,4
1157743,0.08176589185969353,0.09811907023163223,16499.526003178857,0.81,2,0.11683133750993815,0.14019760501192577,17395.634449196263,0.8,2,2012-07-01,,4
1159788,0.019976755155699282,0.023972106186839138,5774.834101112602,0.81,1,0.02184420958694289,0.026213051504331467,6088.472057218693,0.8,1,2012-07-01,,4
1244437,0.10178571636966122,0.12214285964359345,11329.556076142379,0.81,2,0.10471451509203478,0.12565741811044173,11944.877442798788,0.8,2,2012-07-01,,3
1209770,0.014395584575006608,0.01727470149000793,10458.051762592964,0.81,1,0.010841070909130003,0.013009285090956004,11026.04071642965,0.8,1,2012-07-01,,3
1232693,0.008868459690446223,0.010642151628535467,7843.538821944723,0.81,1,0.010446459948516588,0.012535751938219906,8269.530537322238,0.8,1,2012-07-01,,3
1210539,0.0756947968329168,0.09083375619950015,13944.06901679062,0.81,2,0.08026891980088084,0.096322703761057,14701.3876219062,0.8,2,2012-07-01,,3
1204387,0.06909570136971926,0.08291484164366311,8540.742272784253,0.81,2,0.05287991841364043,0.06345590209636852,9004.599918417547,0.8,2,2012-07-01,,3
1205624,0.07663280877574496,0.09195937053089395,10458.051762592964,0.81,2,0.0797635482612342,0.09571625791348104,11026.04071642965,0.8,2,2012-07-01,,3
1232192,0.11611812079039965,0.1393417449484796,5229.025881296482,0.81,2,0.09594312951028645,0.11513175541234374,5513.020358214825,0.8,2,2012-07-01,,3
1228223,0.03836958239488884,0.04604349887386661,8715.043135494137,0.81,2,0.040856766342166916,0.049028119610600294,9188.367263691376,0.8,2,2012-07-01,,3
1238874,0.11710402513946024,0.1405248301673523,2614.512940648241,0.81,2,0.10080098558242039,0.12096118269890446,2756.5101791074126,0.8,2,2012-07-01,,3
1213549,0.031432482214428355,0.03771897865731402,8649.68031197793,0.81,1,0.031873489013787594,0.03824818681654511,9119.45450921369,0.8,1,2012-07-01,,3
1232499,0.04529326850773806,0.05435192220928567,17430.086270988275,0.81,3,0.05413725902853543,0.06496471083424252,18376.734527382752,0.8,2,2012-07-01,7,3
1237618,0.07121514736857712,0.08545817684229254,8715.043135494137,0.81,2,0.08080506107046961,0.09696607328456354,9188.367263691376,0.8,2,2012-07-01,,3
1226092,0.09105138361926973,0.10926166034312368,27888.13803358124,0.81,2,0.11125332248493323,0.13350398698191987,29402.7752438124,0.8,2,2012-07-01,,3
1202078,0.14259025204027975,0.1711083024483357,30502.650974229484,0.81,2,0.17259149696483247,0.20710979635779897,32159.285422919816,0.8,2,2012-07-01,,3
1236522,0.0264085035950083,0.031690204314009957,4357.521567747069,0.81,1,0.026478910208126358,0.03177469224975163,4594.183631845688,0.8,1,2012-07-01,,3
1235027,0.1645721321620526,0.19748655859446312,13508.316860015913,0.81,2,0.12407710651421695,0.14889252781706033,14241.969258721632,0.8,2,2012-07-01,,3
1159899,0.030470404336670316,0.03656448520400438,21787.60783873534,0.81,2,0.03224097247486795,0.03868916696984154,22970.918159228437,0.8,2,2012-07-01,,3
1235123,0.19079078755486212,0.22894894506583452,30502.650974229484,0.81,2,0.14718186595029145,0.17661823914034974,32159.285422919816,0.8,2,2012-07-01,,3
1221254,0.048900282737317224,0.05868033928478067,4357.521567747069,0.81,2,0.05134192421444303,0.061610309057331634,4594.183631845688,0.8,2,2012-07-01,,3
1163891,0.03408042157022909,0.04089650588427491,9978.724390140787,0.81,1,0.03351441599713144,0.040217299196557726,10520.680516926624,0.8,1,2012-07-01,,3
1219905,0.03321062909696253,0.03985275491635503,7843.538821944723,0.81,1,0.0348650334856175,0.041838040182741,8269.530537322238,0.8,1,2012-07-01,,3
1225937,0.04678265726379344,0.05613918871655212,13072.564703241205,0.81,2,0.04904207384157801,0.05885048860989361,13782.550895537062,0.8,2,2012-07-01,,3
1220760,0.05232656409635646,0.06279187691562775,5664.778038071189,0.81,1,0.04993871946868613,0.059926463362423354,5972.438721399394,0.8,1,2012-07-01,,3
1227710,0.049870608456744986,0.05984473014809398,3486.017254197655,0.81,2,0.05014730643225126,0.06017676771870151,3675.34690547655,0.8,2,2012-07-01,,3
1220484,0.012752140902389679,0.015302569082867614,3246.353567971566,0.81,1,0.03245239960201294,0.03894287952241553,3422.666805725037,0.8,1,2012-07-01,,3
1216045,0.035253025515633384,0.04230363061876006,21787.60783873534,0.81,2,0.04468759949627542,0.0536251193955305,22970.918159228437,0.8,2,2012-07-01,,3
1255416,0.0704099926050789,0.08449199112609466,8715.043135494137,0.81,2,0.08034396028484078,0.09641275234180893,9188.367263691376,0.8,2,2012-07-01,,3
1254271,0.14699554275818844,0.17639465130982612,9150.795292268844,0.81,2,0.1195176757185807,0.14342121086229684,9647.785626875944,0.8,2,2012-07-01,,3
1226663,0.05876335250030486,0.07051602300036583,6972.03450839531,0.81,2,0.04529926113316172,0.05435911335979406,7350.6938109531,0.8,2,2012-07-01,,3
1226187,0.0803627695522503,0.09643532346270035,6972.03450839531,0.81,2,0.06932600053774567,0.0831912006452948,7350.6938109531,0.8,2,2012-07-01,,3
1247830,0.03783381576864396,0.04540057892237275,10458.051762592964,0.81,1,0.029215607145043357,0.035058728574052025,11026.04071642965,0.8,1,2012-07-01,,3
1235856,0.08435462133753101,0.1012255456050372,12026.75952698191,0.81,2,0.17128762929128602,0.20554515514954322,12679.946823894099,0.8,2,2012-07-01,,3
1232518,0.02107963603070875,0.0252955632368505,3486.017254197655,0.81,1,0.018182306302586028,0.021818767563103234,3675.34690547655,0.8,1,2012-07-01,,3
1241769,0.0738764152948312,0.08865169835379744,30502.650974229484,0.81,2,0.06779587522346044,0.08135505026815253,32159.285422919816,0.8,2,2012-07-01,,3
1208340,0.03177464748285003,0.03812957697942003,8192.140547364488,0.81,2,0.029960179296904803,0.035952215156285765,8637.065227869893,0.8,2,2012-07-01,,3
1239805,0.017585605212430508,0.021102726254916607,5054.7250185866,0.81,1,0.015441449069178896,0.018529738883014676,5329.253012940998,0.8,1,2012-07-01,,3
1207506,0.008768727999105705,0.010522473598926845,6972.03450839531,0.81,1,0.007423299745290229,0.008907959694348275,7350.6938109531,0.8,1,2012-07-01,,3
1264437,0.023997553950695593,0.02879706474083471,9292.758397794103,0.81,1,0.027550533571206206,0.033060640285447446,9797.458913763961,0.8,1,2012-07-01,,2
1312491,0.051802722200921414,0.06216326664110569,21511.014809708573,0.81,2,0.054337904460339995,0.06520548535240799,22679.30304112028,0.8,2,2012-07-01,,2
1250430,0.015015343706294459,0.01801841244755335,8260.22968692809,0.81,1,0.01748671376236477,0.020984056514837722,8708.852367790187,0.8,1,2012-07-01,,2
1265223,0.03473774918067974,0.04168529901681569,5592.863850524229,0.81,1,0.03770266028468345,0.045243192341620136,5896.618790691273,0.8,1,2012-07-01,,2
1268900,0.06674293915723824,0.08009152698868588,17208.811847766858,0.81,1,0.058435711716587305,0.07012285405990476,18143.442432896223,0.8,1,2012-07-01,,2
1286364,0.04269605427324665,0.05123526512789598,5162.643554330057,0.81,2,0.035140880312465414,0.0421690563749585,5443.032729868867,0.8,2,2012-07-01,,2
1284278,0.10215469788368958,0.1225856374604275,13767.049478213487,0.81,2,0.10207428038448535,0.12248913646138242,14514.75394631698,0.8,2,2012-07-01,,2
1249079,0.050893392526304745,0.06107207103156569,15380.375588941628,0.81,2,0.04819177593909993,0.05783013112691991,16215.701674401,0.8,2,2012-07-01,,2
1288644,0.044187244634719194,0.05302469356166303,12003.146263817383,0.81,1,0.041523595928311445,0.04982831511397373,12655.051096945117,0.8,1,2012-07-01,,2
1289611,0.09547668652553006,0.11457202383063605,7743.9653314950865,0.81,2,0.10416519017303813,0.12499822820764575,8164.549094803301,0.8,2,2012-07-01,,2
1298672,0.04514391949938027,0.054172703399256325,2581.3217771650284,0.81,2,0.06313179117135141,0.07575814940562169,2721.5163649344336,0.8,2,2012-07-01,,2
1294481,0.05639405508684913,0.06767286610421895,25813.21777165029,0.81,2,0.09008372113386583,0.10810046536063898,27215.163649344337,0.8,2,2012-07-01,,2
1280010,0.09633455176315511,0.11560146211578613,9378.802457032936,0.81,2,0.10115003092274055,0.12138003710728866,9888.176125928441,0.8,2,2012-07-01,,2
1301378,0.04877509262799809,0.05853011115359771,12906.608885825144,0.81,2,0.05385115721006349,0.06462138865207619,13607.581824672168,0.8,2,2012-07-01,,2
1278799,0.09339278267488178,0.11207133920985814,22371.455402096915,0.81,2,0.08807663307399102,0.10569195968878922,23586.47516276509,0.8,2,2012-07-01,,2
1266117,0.05297401525356434,0.06356881830427721,11185.727701048458,0.81,2,0.051222955988847844,0.06146754718661741,11793.237581382546,0.8,2,2012-07-01,,2
1286883,0.16470341897310808,0.1976441027677297,2581.3217771650284,0.81,2,0.16068786144358063,0.19282543373229674,2721.5163649344336,0.8,2,2012-07-01,,2
1293254,0.029673060086036252,0.035607672103243504,22694.120624242543,0.81,1,0.04140004797707945,0.049680057572495336,23926.664708381897,0.8,1,2012-07-01,,2
1283681,0.058563816653381034,0.07027657998405724,3441.7623695533716,0.81,2,0.0531320711499959,0.06375848537999508,3628.688486579245,0.8,2,2012-07-01,,2
1255383,0.2590978458654738,0.31091741503856857,17208.811847766858,0.81,2,0.2222205403352153,0.26666464840225834,18143.442432896223,0.8,2,2012-07-01,,2
1260178,0.031498823906047926,0.03779858868725751,6023.0841467184,0.81,1,0.02792486710770828,0.033509840529249935,6350.2048515136785,0.8,1,2012-07-01,,2
1267879,0.04903000512743832,0.05883600615292598,7743.9653314950865,0.81,2,0.055188520931168474,0.06622622511740217,8164.549094803301,0.8,2,2012-07-01,,2
1271127,0.2705094089690947,0.3246112907629136,30115.420733592,0.81,2,0.2302897141753518,0.27634765701042213,31751.02425756839,0.8,2,2012-07-01,,2
1261042,0.017898110413045103,0.021477732495654125,8346.273746166926,0.81,1,0.017306646463744288,0.020767975756493143,8799.569579954668,0.8,1,2012-07-01,,2
1275671,0.005172281130069003,0.006206737356082803,2581.3217771650284,0.81,1,0.0050135117215583305,0.006016214065869997,2721.5163649344336,0.8,1,2012-07-01,,2
1213409,0.02500159453114088,0.030001913437369056,6883.524739106743,0.81,1,0.02074901086963685,0.02489881304356422,7257.37697315849,0.8,1,2012-07-01,,2
1288772,0.165109411017505,0.198131293221006,7743.9653314950865,0.81,2,0.1382590660529037,0.16591087926348444,8164.549094803301,0.8,2,2012-07-01,,2
1282487,0.10719790345761093,0.12863748414913312,1720.8811847766858,0.81,2,0.09560252999132231,0.11472303598958676,1814.3442432896225,0.8,2,2012-07-01,,2
1286144,0.0652927275940173,0.07835127311282077,1032.5287108660114,0.81,2,0.0732484672071858,0.08789816064862295,1088.6065459737733,0.8,2,2012-07-01,,2
1296663,0.09040800155791333,0.108489601869496,4302.202961941714,0.81,2,0.087029271318816,0.10443512558257921,4535.860608224056,0.8,2,2012-07-01,,2
1298409,0.04466434365809366,0.053597212389712386,12906.608885825144,0.81,2,0.05064320843986827,0.06077185012784192,13607.581824672168,0.8,2,2012-07-01,,2
1304269,0.10281478281867391,0.12337773938240869,12906.608885825144,0.81,2,0.11205447051509924,0.1344653646181191,13607.581824672168,0.8,2,2012-07-01,,2
1252287,0.14958112566035145,0.17949735079242174,30115.420733592,0.81,2,0.12485672478772188,0.14982806974526625,31751.02425756839,0.8,2,2012-07-01,,2
1285984,0.041484337981604925,0.04978120557792591,5162.643554330057,0.81,2,0.0488856117210729,0.05866273406528748,5443.032729868867,0.8,2,2012-07-01,,2
1291023,0.015536469357641634,0.01864376322916996,8604.405923883429,0.81,1,0.01679743031025788,0.020156916372309455,9071.721216448112,0.8,1,2012-07-01,,2
1282108,0.16118926709861933,0.19342712051834318,2151.101480970857,0.81,2,0.14198559915720652,0.17038271898864782,2267.930304112028,0.8,2,2012-07-01,,2
1243808,0.03476429598499738,0.04171715518199686,6023.0841467184,0.81,1,0.03965618284932217,0.04758741941918661,6350.2048515136785,0.8,1,2012-07-01,,2
1267936,0.10485538308708348,0.12582645970450015,17208.811847766858,0.81,2,0.0842639298886787,0.10111671586641444,18143.442432896223,0.8,2,2012-07-01,,2
1266162,0.04130759005195504,0.04956910806234605,12046.1682934368,0.81,2,0.04497940743921368,0.053975288927056414,12700.409703027357,0.8,2,2012-07-01,,2
1261604,0.045952752367891966,0.05514330284147036,21511.014809708573,0.81,2,0.046480494669767856,0.055776593603721426,22679.30304112028,0.8,2,2012-07-01,,2
1317419,0.01618447227316016,0.01942136672779219,2581.3217771650284,0.81,1,0.016743205083447163,0.020091846100136593,2721.5163649344336,0.8,1,2012-07-01,,2
1274417,0.03712125233770789,0.044545502805249465,16864.63561081152,0.81,1,0.03270799361115012,0.03924959233338014,17780.5735842383,0.8,1,2012-07-01,,2
1286372,0.128060366952896,0.1536724403434752,20973.23943946586,0.81,2,0.1578802528261172,0.18945630339134065,22112.320465092274,0.8,2,2012-07-01,,2
1280200,0.12599914697237838,0.15119897636685406,21511.014809708573,0.81,2,0.09555757649932112,0.11466909179918533,22679.30304112028,0.8,2,2012-07-01,,2
1269429,0.07235509181207456,0.08682611017448946,20650.574217320227,0.81,2,0.08310460587911213,0.09972552705493455,21772.13091947547,0.8,2,2012-07-01,,2
1290816,0.01823558930998547,0.021882707171982565,5764.951969001898,0.81,1,0.03466105200813809,0.041593262409765706,6078.053215020235,0.8,1,2012-07-01,,2
1301091,0.0320056433894728,0.03840677206736736,6668.414591009657,0.81,1,0.04474961030427767,0.0536995323651332,7030.5839427472865,0.8,1,2012-07-01,,2
1301894,0.004423149410048552,0.0053077792920582624,4302.202961941714,0.81,1,0.008330600674590316,0.00999672080950838,4535.860608224056,0.8,1,2012-07-01,,2
1269322,0.19364549470531273,0.23237459364637525,12218.256411914468,0.81,2,0.1838860597301342,0.22066327167616104,12881.844127356318,0.8,2,2012-07-01,,2
1298291,0.043591979361414464,0.05231037523369735,7743.9653314950865,0.81,2,0.04552682350451925,0.05463218820542309,8164.549094803301,0.8,2,2012-07-01,,2
1284235,0.10591841895163262,0.12710210274195913,5162.643554330057,0.81,2,0.11522704701934107,0.1382724564232093,5443.032729868867,0.8,2,2012-07-01,,2
1283013,0.10076378405287101,0.12091654086344521,1720.8811847766858,0.81,2,0.10788560402516431,0.12946272483019716,1814.3442432896225,0.8,2,2012-07-01,,2
1301008,0.08174191390475298,0.09809029668570357,8604.405923883429,0.81,2,0.09149201144309005,0.10979041373170806,9071.721216448112,0.8,2,2012-07-01,,2
1252084,0.05094273793802117,0.0611312855256254,27878.27519338231,0.81,2,0.05931847509840769,0.07118217011808922,29392.376741291882,0.8,2,2012-07-01,,2
1301066,0.06773118081000257,0.08127741697200308,15487.930662990173,0.81,2,0.07325974958147101,0.08791169949776521,16329.098189606602,0.8,2,2012-07-01,,2
1306732,0.04580946451108357,0.05497135741330029,12390.344530392138,0.81,1,0.034687511960887346,0.041625014353064815,13063.278551685282,0.8,1,2012-07-01,,2
1235124,0.01331371107135309,0.015976453285623707,12906.608885825144,0.81,1,0.013620000480810432,0.016344000576972516,13607.581824672168,0.8,1,2012-07-01,,2
1294975,0.09001328992834089,0.10801594791400906,6883.524739106743,0.81,2,0.09817299649140405,0.11780759578968486,7257.37697315849,0.8,2,2012-07-01,,2
1295644,0.02322679822476892,0.0278721578697227,3871.9826657475433,0.81,1,0.0274959226041569,0.03299510712498828,4082.2745474016506,0.8,1,2012-07-01,,2
1287514,0.029941210385314457,0.035929452462377345,5506.819791285395,0.81,1,0.036603605252188746,0.04392432630262649,5805.901578526792,0.8,1,2012-07-01,,2
1292143,0.10617577987926428,0.12741093585511715,3441.7623695533716,0.81,2,0.09677141792472459,0.1161257015096695,3628.688486579245,0.8,2,2012-07-01,,2
1230729,0.0313968284416688,0.03767619413000256,10325.287108660114,0.81,1,0.0408130888706049,0.04897570664472588,10886.065459737734,0.8,1,2012-07-01,,2
1265063,0.10432552052148883,0.1251906246257866,5162.643554330057,0.81,2,0.12758097841390054,0.15309717409668064,5443.032729868867,0.8,2,2012-07-01,,2
1262990,0.018309786799902292,0.02197174415988275,5592.863850524229,0.81,1,0.02378624567122975,0.0285434948054757,5896.618790691273,0.8,1,2012-07-01,,2
1278879,0.13110576870943266,0.15732692245131918,10325.287108660114,0.81,2,0.14876628346140308,0.17851954015368368,10886.065459737734,0.8,2,2012-07-01,,2
1356578,0.044890109207591,0.053868131049109196,5690.919541232781,0.81,2,0.06491885143570537,0.07790262172284644,6000.0,0.8,2,2012-07-01,,1
1312117,0.24522335286601707,0.2942680234392205,33197.03065719122,0.81,2,0.265625,0.31875,35000.0,0.8,2,2012-07-01,,1
1347664,0.056646363282939996,0.06797563593952799,6829.103449479337,0.81,2,0.05788423153692615,0.06946107784431138,7200.0,0.8,2,2012-07-01,,1
1353440,0.05569303193105079,0.06683163831726094,12164.340519385069,0.81,2,0.053156146179401995,0.06378737541528239,12825.0,0.8,2,2012-07-01,,1
1357931,0.09189811256611402,0.11027773507933682,3793.946360821854,0.81,2,0.08071299819747647,0.09685559783697177,4000.0,0.8,2,2012-07-01,,1
1359737,0.05149890472893248,0.061798685674718974,6829.103449479337,0.81,2,0.05659121171770972,0.06790945406125166,7200.0,0.8,2,2012-07-01,,1
1372954,0.07406514289380679,0.08887817147256814,4742.432951027317,0.81,2,0.05823293172690763,0.06987951807228916,5000.0,0.8,2,2012-07-01,,1
1346386,0.009778829607553286,0.011734595529063944,9484.865902054635,0.81,1,0.011507479861910242,0.013808975834292291,10000.0,0.8,1,2012-07-01,,1
1310517,0.1467193820030292,0.17606325840363504,25609.137935547515,0.81,2,0.15288788221970556,0.18346545866364666,27000.0,0.8,2,2012-07-01,,1
1344202,0.01877825896592862,0.022533910759114345,16598.51532859561,0.81,2,0.0774365821094793,0.09292389853137516,17500.0,0.8,2,2012-07-01,,1
1330661,0.09355191403289745,0.11226229683947693,4220.765326414313,0.81,2,0.09734081483288606,0.11680897779946327,4450.0,0.8,2,2012-07-01,,1
1335896,0.11349965857698774,0.1361995902923853,15175.785443287416,0.81,2,0.10050251256281408,0.12060301507537688,16000.0,0.8,2,2012-07-01,,1
1318483,0.025986770047964555,0.031184124057557466,9484.865902054635,0.81,1,0.027823240589198037,0.03338788870703764,10000.0,0.8,1,2012-07-01,,1
1345785,0.07655401216241912,0.09186481459490295,7587.892721643708,0.81,2,0.0712054965646471,0.08544659587757651,8000.0,0.8,2,2012-07-01,,1
1333778,0.06483216422348595,0.07779859706818314,8536.37931184917,0.81,2,0.0636991557943208,0.07643898695318495,9000.0,0.8,2,2012-07-01,,1
1351676,0.06069965439989965,0.07283958527987958,9484.865902054635,0.81,2,0.07094839176750439,0.08513807012100527,10000.0,0.8,2,2012-07-01,,1
1342091,0.09597820999973125,0.1151738519996775,8536.37931184917,0.81,2,0.09780775716694773,0.11736930860033727,9000.0,0.8,2,2012-07-01,,1
1338680,0.1165740414167611,0.1398888497001133,8133.272511011849,0.81,2,0.11024643320363164,0.13229571984435798,8575.0,0.8,2,2012-07-01,,1
1283144,0.03621506190708785,0.04345807428850542,12330.325672671024,0.81,1,0.042515500442869794,0.051018600531443754,13000.0,0.8,1,2012-07-01,,1
1311595,0.010495435481052001,0.012594522577262401,1896.973180410927,0.81,1,0.01020408163265306,0.012244897959183673,2000.0,0.8,1,2012-07-01,,1
1311282,0.01695064520339169,0.020340774244070027,33197.03065719122,0.81,1,0.02040816326530612,0.024489795918367346,35000.0,0.8,1,2012-07-01,,1
1333794,0.08339199553065643,0.10007039463678771,7587.892721643708,0.81,2,0.07345575959933222,0.08814691151919866,8000.0,0.8,2,2012-07-01,,1
1362433,0.06305459303995271,0.07566551164794326,4742.432951027317,0.81,2,0.06844489179667841,0.08213387015601409,5000.0,0.8,2,2012-07-01,,1
1345446,0.07594817851603673,0.09113781421924408,9010.622606951903,0.81,2,0.07823470411233702,0.09388164493480441,9500.0,0.8,2,2012-07-01,,1
1340590,0.05719910112932462,0.06863892135518955,8726.076629890264,0.81,2,0.0531829170024174,0.06381950040290088,9200.0,0.8,2,2012-07-01,,1
1344818,0.009208254507272461,0.011049905408726952,7587.892721643708,0.81,1,0.008896797153024912,0.010676156583629894,8000.0,0.8,1,2012-07-01,,1
1240776,0.03855918583895012,0.046271023006740145,9484.865902054635,0.81,1,0.03871681415929203,0.04646017699115044,10000.0,0.8,1,2012-07-01,,1
1344597,0.011228808315613431,0.013474569978736117,8963.19827744163,0.81,1,0.018315018315018316,0.02197802197802198,9450.0,0.8,1,2012-07-01,,1
1304340,0.01426022850728269,0.017112274208739228,11381.839082465562,0.81,1,0.013412816691505217,0.01609538002980626,12000.0,0.8,1,2012-07-01,,1
1331460,0.026957483618586877,0.032348980342304254,14227.298853081951,0.81,1,0.030303030303030304,0.03636363636363636,15000.0,0.8,1,2012-07-01,,1
1359507,0.06192494623244539,0.07430993547893447,18969.73180410927,0.81,2,0.06909090909090909,0.0829090909090909,20000.0,0.8,2,2012-07-01,,1
1374780,0.01201217130133846,0.014414605561606151,1517.5785443287416,0.81,1,0.01358695652173913,0.016304347826086956,1600.0,0.8,1,2012-07-01,,1
1374225,0.04783804328340056,0.05740565194008067,1422.7298853081952,0.81,2,0.06503067484662577,0.07803680981595092,1500.0,0.8,2,2012-07-01,,1
1319639,0.05155319346114602,0.06186383215337522,9484.865902054635,0.81,2,0.05384110308601445,0.06460932370321733,10000.0,0.8,2,2012-07-01,,1
1324220,0.03522515567149111,0.042270186805789325,26747.32184379407,0.81,1,0.032489936745255896,0.038987924094307076,28200.0,0.8,1,2012-07-01,,1
1304294,0.10533886162931544,0.1264066339551785,15175.785443287416,0.81,2,0.10465724751439037,0.12558869701726844,16000.0,0.8,2,2012-07-01,,1
1328182,0.03514645037693851,0.042175740452326214,5690.919541232781,0.81,1,0.036544850498338874,0.043853820598006646,6000.0,0.8,1,2012-07-01,,1
1331093,0.16233931316631478,0.19480717579957774,33197.03065719122,0.81,2,0.14451827242524917,0.173421926910299,35000.0,0.8,2,2012-07-01,,1
1342867,0.09422225753857257,0.11306670904628707,14227.298853081951,0.81,2,0.11320754716981132,0.13584905660377358,15000.0,0.8,2,2012-07-01,,1
1337893,0.0357726595433655,0.0429271914520386,6639.406131438244,0.81,1,0.03056768558951965,0.03668122270742358,7000.0,0.8,1,2012-07-01,,1
1298929,0.07740348887782693,0.0928841866533923,25040.045981424235,0.81,2,0.1364562118126273,0.16374745417515274,26400.0,0.8,2,2012-07-01,,1
1332178,0.08760726890168033,0.1051287226820164,23712.164755136586,0.81,2,0.06764705882352941,0.08117647058823528,25000.0,0.8,2,2012-07-01,,1
1341040,0.0697233558458665,0.0836680270150398,10433.352492260097,0.81,2,0.05991189427312775,0.0718942731277533,11000.0,0.8,2,2012-07-01,,1
1360330,0.030556495772107752,0.0366677949265293,5216.676246130049,0.81,1,0.028469750889679714,0.034163701067615654,5500.0,0.8,1,2012-07-01,,1
1321958,0.013640183973313734,0.01636822076797648,8062.136016746439,0.81,1,0.014965986394557823,0.017959183673469388,8500.0,0.8,1,2012-07-01,,1
1301024,0.047144296802208885,0.056573156162650656,10907.59578736283,0.81,2,0.060838747784997045,0.07300649734199645,11500.0,0.8,2,2012-07-01,,1
1312434,0.06271557869572329,0.07525869443486795,9484.865902054635,0.81,2,0.06618407445708377,0.07942088934850051,10000.0,0.8,2,2012-07-01,,1
1306648,0.03710067902574108,0.044520814830889294,12899.417626794302,0.81,1,0.04451510333863275,0.05341812400635929,13600.0,0.8,1,2012-07-01,,1
1336778,0.0900141570875094,0.10801698850501128,4742.432951027317,0.81,2,0.08022021234762092,0.0962642548171451,5000.0,0.8,2,2012-07-01,,1
1332687,0.05506599934917816,0.0660791992190138,9959.109197157366,0.81,1,0.04436229205175601,0.053234750462107204,10500.0,0.8,1,2012-07-01,,1
1316495,0.060933557428145914,0.0731202689137751,21080.114467316424,0.81,2,0.0636604774535809,0.07639257294429708,22225.0,0.8,2,2012-07-01,,1
1341629,0.1720058586460692,0.20640703037528305,15175.785443287416,0.81,2,0.15777262180974477,0.18932714617169372,16000.0,0.8,2,2012-07-01,,1
1313869,0.14387163918089077,0.1726459670170689,9484.865902054635,0.81,2,0.1308016877637131,0.1569620253164557,10000.0,0.8,2,2012-07-01,,1
1349961,0.04994948643054439,0.05993938371665327,10433.352492260097,0.81,2,0.0540701128936423,0.06488413547237076,11000.0,0.8,2,2012-07-01,,1
1364924,0.13615823903185328,0.16338988683822395,7587.892721643708,0.81,2,0.13174946004319654,0.15809935205183584,8000.0,0.8,2,2012-07-01,,1
1347530,0.2445345799946131,0.2934414959935357,15175.785443287416,0.81,2,0.21390374331550802,0.2566844919786096,16000.0,0.8,2,2012-07-01,,1
1333408,0.08705153613114004,0.10446184335736805,11547.824235751517,0.81,2,0.083668543845535,0.100402252614642,12175.0,0.8,2,2012-07-01,,1
1324189,0.06442085398569591,0.07730502478283509,9484.865902054635,0.81,3,0.055924170616113746,0.0671090047393365,10000.0,0.8,2,2012-07-01,2,1
1318484,0.06835046931943883,0.0820205631833266,19349.126440191456,0.81,2,0.07709090909090908,0.0925090909090909,20400.0,0.8,2,2012-07-01,,1
