id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
994249,0.028179448940879863,0.03381533872905584,12223.727928006754,0.81,3,0.02794783639682981,0.033537403676195766,12469.93253176331,0.8,3,2012-02-01,95,4
976241,0.02996514919842263,0.035958179038107156,14668.473513608104,0.81,2,0.030233177344618174,0.036279812813541805,14963.919038115971,0.8,2,2012-02-01,,4
968014,0.056377996554495664,0.0676535958653948,7749.843506356282,0.81,2,0.06324281830415182,0.07589138196498219,7905.937225137938,0.8,2,2012-02-01,,4
979937,0.06303987953448793,0.07564785544138551,6551.9181694116205,0.81,2,0.05933123720402428,0.07119748464482913,6683.883837025134,0.8,2,2012-02-01,,4
977252,0.03004663694972615,0.03605596433967138,30706.004555152962,0.81,2,0.04039859254793796,0.04847831105752556,31324.470519789433,0.8,2,2012-02-01,,4
986180,0.0646002813226469,0.07752033758717629,32148.40445065776,0.81,2,0.07417823882560869,0.08901388659073042,32795.9225585375,0.8,2,2012-02-01,,4
988457,0.020182231165054562,0.024218677398065474,5867.389405443241,0.81,1,0.01743875506074574,0.020926506072894886,5985.567615246388,0.8,1,2012-02-01,,4
996712,0.033953672052128916,0.0407444064625547,3055.9319820016885,0.81,1,0.026612275273586155,0.031934730328303386,3117.4831329408275,0.8,1,2012-02-01,,4
928022,0.10517837921495182,0.12621405505794217,5867.389405443241,0.81,2,0.10617306638737414,0.12740767966484898,5985.567615246388,0.8,2,2012-02-01,,4
946905,0.07591051203928512,0.09109261444714213,18457.829171290203,0.81,2,0.07193478829056503,0.08632174594867803,18829.5981229626,0.8,2,2012-02-01,,4
979205,0.010466447057072645,0.012559736468487175,14668.473513608104,0.81,1,0.016528972080725006,0.019834766496870007,14963.919038115971,0.8,1,2012-02-01,,4
981809,0.03821232630154751,0.045854791561857004,19557.964684810806,0.81,2,0.041156487557611886,0.049387785069134264,19951.892050821294,0.8,2,2012-02-01,,4
980397,0.025779112532776524,0.030934935039331826,4693.911524354594,0.81,1,0.03247133981669389,0.03896560778003266,4788.454092197111,0.8,1,2012-02-01,,4
968633,0.036713685536758786,0.04405642264411054,3911.5929369621613,0.81,1,0.04078148711793478,0.048937784541521735,3990.378410164259,0.8,1,2012-02-01,,4
987921,0.09211752638883675,0.11054103166660409,10561.300929797835,0.81,2,0.10334955401272175,0.1240194648152661,10774.0217074435,0.8,2,2012-02-01,,4
971428,0.030668130510970806,0.03680175661316497,11148.03987034216,0.81,1,0.036373852504236685,0.04364862300508402,11372.578468968139,0.8,1,2012-02-01,,4
1001792,0.14171209559409553,0.17005451471291463,21513.761153291885,0.81,2,0.10932958107923618,0.13119549729508342,21947.081255903424,0.8,2,2012-02-01,,4
973024,0.15579829684375804,0.18695795621250963,15646.371747848645,0.81,3,0.12927080060325224,0.1551249607239027,15961.513640657036,0.8,2,2012-02-01,11,4
987614,0.08552831386152608,0.1026339766338313,10952.46022349405,0.81,2,0.06754446749731023,0.08105336099677228,11173.059548459925,0.8,2,2012-02-01,,4
979302,0.015613487307859287,0.018736184769431143,1466.8473513608103,0.81,1,0.01803483532505414,0.021641802390064965,1496.391903811597,0.8,1,2012-02-01,,4
978770,0.1277873288485763,0.15334479461829156,11734.778810886482,0.81,2,0.1284201915561864,0.15410422986742367,11971.135230492777,0.8,2,2012-02-01,,4
892563,0.023907814226204086,0.0286893770714449,7823.185873924323,0.81,1,0.017941147167622327,0.02152937660114679,7980.756820328518,0.8,1,2012-02-01,,4
889707,0.021939111395466438,0.026326933674559724,34226.43819841891,0.81,1,0.025698853539529103,0.030838624247434922,34915.81108893727,0.8,1,2012-02-01,,4
966528,0.20948179858251356,0.2513781582990163,34226.43819841891,0.81,2,0.19421233701266075,0.23305480441519288,34915.81108893727,0.8,2,2012-02-01,,4
989447,0.0799806980274116,0.09597683763289393,1955.7964684810806,0.81,2,0.06874042494608822,0.08248850993530586,1995.1892050821295,0.8,2,2012-02-01,,4
995358,0.060202752259526635,0.07224330271143196,3911.5929369621613,0.81,2,0.06483145030899622,0.07779774037079545,3990.378410164259,0.8,2,2012-02-01,,4
983839,0.08473469108891968,0.10168162930670362,7627.606227076215,0.81,2,0.07859989140063693,0.09431986968076432,7781.237899820306,0.8,2,2012-02-01,,4
977426,0.06533843595369854,0.07840612314443825,11734.778810886482,0.81,2,0.05001820582379168,0.06002184698855001,11971.135230492777,0.8,2,2012-02-01,,4
1027969,0.19270339997323907,0.23124407996788687,24412.45509498123,0.81,2,0.16649198116055222,0.19979037739266267,24904.159333555905,0.8,2,2012-02-01,,3
1017595,0.003987271874541121,0.004784726249449344,3905.9928151969957,0.81,1,0.0036038043625426274,0.004324565235051153,3984.665493368944,0.8,1,2012-02-01,,3
1012019,0.09363900776977192,0.11236680932372631,18114.04168047607,0.81,2,0.10278149250438842,0.1233377910052661,18478.88622549848,0.8,2,2012-02-01,,3
1014495,0.009947086253155263,0.011936503503786316,2441.245509498123,0.81,1,0.009409791355036608,0.01129174962604393,2490.4159333555904,0.8,1,2012-02-01,,3
1003704,0.03597023110813142,0.0431642773297577,12694.476649390237,0.81,2,0.03677506973231403,0.044130083678776834,12950.162853449068,0.8,2,2012-02-01,,3
1035051,0.04542061565806992,0.054504738789683906,2734.1949706378973,0.81,1,0.058699974026631276,0.07043996883195752,2789.2658453582612,0.8,1,2012-02-01,,3
998014,0.08380269208835205,0.10056323050602245,19529.964075984983,0.81,2,0.0702986018411756,0.08435832220941072,19923.327466844723,0.8,2,2012-02-01,,3
997612,0.054628237612022276,0.06555388513442673,21092.361202063777,0.81,2,0.06097396701999677,0.07316876042399613,21517.1936641923,0.8,2,2012-02-01,,3
1028180,0.04931963674435286,0.05918356409322342,2929.494611397747,0.81,2,0.062029096953303456,0.07443491634396414,2988.499120026708,0.8,2,2012-02-01,,3
1034530,0.057399432771146626,0.06887931932537594,12694.476649390237,0.81,1,0.05751705116718212,0.06902046140061854,12950.162853449068,0.8,1,2012-02-01,,3
1016319,0.059278329029948555,0.07113399483593827,2929.494611397747,0.81,1,0.04896229770149471,0.05875475724179365,2988.499120026708,0.8,1,2012-02-01,,3
1026192,0.08177698427546104,0.09813238113055324,9764.982037992491,0.81,2,0.084110323382379,0.10093238805885481,9961.663733422361,0.8,2,2012-02-01,,3
1008369,0.10406981312354224,0.12488377574825069,9740.56958289751,0.81,2,0.11998955887412391,0.14398747064894868,9936.759574088806,0.8,2,2012-02-01,,3
1007502,0.005921928814430004,0.007106314577316005,17576.96766838648,0.81,1,0.012714275654885211,0.015257130785862253,17930.994720160248,0.8,1,2012-02-01,,3
1037546,0.08965141400994094,0.10758169681192913,14330.11114075398,0.81,2,0.07488085315918519,0.08985702379102223,14618.741528797314,0.8,2,2012-02-01,,3
1037683,0.028894271416188014,0.034673125699425614,7616.685989634142,0.81,1,0.036661968807110035,0.04399436256853204,7770.0977120694415,0.8,1,2012-02-01,,3
999681,0.024506076108849927,0.029407291330619912,7030.787067354593,0.81,1,0.026927862836581967,0.03231343540389836,7172.3978880641,0.8,1,2012-02-01,,3
915599,0.12456784045947619,0.14948140855137143,15623.971260787983,0.81,2,0.12048005331877853,0.14457606398253423,15938.661973475777,0.8,2,2012-02-01,,3
1033691,0.03367283390043215,0.04040740068051858,24412.45509498123,0.81,1,0.02798184846436212,0.03357821815723454,24904.159333555905,0.8,1,2012-02-01,,3
1017623,0.11670845952247041,0.1400501514269645,14647.473056988734,0.81,2,0.1157148451991422,0.13885781423897064,14942.495600133541,0.8,2,2012-02-01,,3
1038878,0.05185402458662098,0.06222482950394517,9764.982037992491,0.81,2,0.06344885558466117,0.0761386267015934,9961.663733422361,0.8,2,2012-02-01,,3
1033747,0.060590934744811635,0.07270912169377396,2441.245509498123,0.81,2,0.055631986703717114,0.06675838404446054,2490.4159333555904,0.8,2,2012-02-01,,3
1013191,0.02636416463582832,0.031636997562993985,6151.938683935268,0.81,1,0.031196149747242333,0.0374353796966908,6275.848152056087,0.8,1,2012-02-01,,3
1037951,0.04685623133488152,0.05622747760185782,19529.964075984983,0.81,2,0.07311393082043124,0.08773671698451749,19923.327466844723,0.8,2,2012-02-01,,3
1010659,0.021822884504761376,0.02618746140571365,5858.989222795494,0.81,1,0.02247816370193071,0.02697379644231685,5976.998240053416,0.8,1,2012-02-01,,3
1026458,0.019575708968148094,0.02349085076177771,5858.989222795494,0.81,1,0.019682697150345128,0.023619236580414153,5976.998240053416,0.8,1,2012-02-01,,3
1001370,0.09990576856275525,0.1198869222753063,9764.982037992491,0.81,2,0.08585105677092844,0.10302126812511413,9961.663733422361,0.8,2,2012-02-01,,3
912901,0.12136696163411113,0.14564035396093336,13670.974853189487,0.81,2,0.10095735567813872,0.12114882681376646,13946.329226791306,0.8,2,2012-02-01,,3
1032475,0.12117184111310582,0.14540620933572698,3051.5568868726536,0.81,2,0.08496477748105828,0.10195773297726994,3113.019916694488,0.8,2,2012-02-01,,3
1005627,0.15414337619590499,0.18497205143508597,34177.43713297372,0.81,2,0.13345598077478735,0.1601471769297448,34865.823066978264,0.8,2,2012-02-01,,3
1017659,0.06221044002986306,0.07465252803583568,16698.119284967157,0.81,2,0.05877163771085601,0.0705259652530272,17034.444984152236,0.8,2,2012-02-01,,3
1036237,0.08193128678602629,0.09831754414323154,11717.978445590988,0.81,2,0.08033047716734122,0.09639657260080946,11953.996480106833,0.8,2,2012-02-01,,3
1000208,0.043373653904123836,0.0520483846849486,19529.964075984983,0.81,1,0.05340645789825048,0.06408774947790057,19923.327466844723,0.8,1,2012-02-01,,3
1043187,0.04745045005880328,0.056940540070563934,4882.491018996246,0.81,2,0.06979440325142905,0.08375328390171485,4980.831866711181,0.8,2,2012-02-01,,3
1032002,0.06876070944308425,0.0825128513317011,11717.978445590988,0.81,1,0.0576364870464763,0.06916378445577157,11953.996480106833,0.8,1,2012-02-01,,3
1011857,0.022968515241620413,0.027562218289944495,29294.94611397747,0.81,1,0.020618079267925533,0.02474169512151064,29884.991200267083,0.8,1,2012-02-01,,3
1041316,0.06890120543247928,0.08268144651897513,4882.491018996246,0.81,2,0.05272300180333484,0.0632676021640018,4980.831866711181,0.8,2,2012-02-01,,3
1018179,0.042004200704520614,0.050405040845424735,5858.989222795494,0.81,2,0.05689294054024798,0.06827152864829758,5976.998240053416,0.8,2,2012-02-01,,3
1008377,0.12068977248630135,0.1448277269835616,7811.985630393991,0.81,2,0.09460178726428316,0.11352214471713978,7969.330986737888,0.8,2,2012-02-01,,3
1026627,0.06550575986162785,0.07860691183395342,7811.985630393991,0.81,2,0.07655177373894963,0.09186212848673955,7969.330986737888,0.8,2,2012-02-01,,3
1029224,0.09337083445880973,0.11204500135057167,2636.545150257972,0.81,2,0.07801648236842461,0.09361977884210952,2689.6492080240373,0.8,2,2012-02-01,,3
1022057,0.07958276108706387,0.09549931330447664,15623.971260787983,0.81,2,0.08220369714875027,0.09864443657850032,15938.661973475777,0.8,2,2012-02-01,,3
997918,0.25801706494112375,0.3096204779293485,16991.068746106932,0.81,2,0.18567341320302222,0.22280809584362665,17333.29489615491,0.8,2,2012-02-01,,3
1003309,0.10049873026254726,0.1205984763150567,29148.47138340758,0.81,2,0.10993496368392965,0.13192195642071558,29735.566244265745,0.8,2,2012-02-01,,3
1063785,0.05144459711163283,0.06173351653395939,5722.587212464916,0.81,1,0.041022944913025286,0.049227533895630345,5837.848884305562,0.8,1,2012-02-01,,2
1047556,0.10833280291748436,0.12999936350098124,15260.232566573108,0.81,2,0.09906944856353181,0.11888333827623816,15567.597024814831,0.8,2,2012-02-01,,2
1069356,0.08935598284048614,0.10722717940858337,5722.587212464916,0.81,2,0.09806622128155283,0.11767946553786339,5837.848884305562,0.8,2,2012-02-01,,2
1053445,0.03463903578220907,0.04156684293865088,1335.270349575147,0.81,1,0.047712866586014605,0.05725543990321752,1362.1647396712979,0.8,1,2012-02-01,,2
1051404,0.03134833382616869,0.037618000591402426,3338.1758739378674,0.81,1,0.0274414931130636,0.03292979173567632,3405.4118491782447,0.8,1,2012-02-01,,2
1063843,0.09628722016017596,0.11554466419221116,3815.058141643277,0.81,2,0.09075503054850885,0.10890603665821062,3891.899256203708,0.8,2,2012-02-01,,2
1058624,0.2767159672388072,0.33205916068656866,11802.836125708889,0.81,2,0.23528688891496735,0.2823442666979608,12040.563323880222,0.8,2,2012-02-01,,2
1040029,0.0576239164497831,0.06914869973973971,22890.348849859663,0.81,2,0.05274348410371902,0.06329218092446282,23351.395537222248,0.8,2,2012-02-01,,2
1064558,0.1269054235710729,0.15228650828528748,9346.89244702603,0.81,2,0.1343763427984868,0.16125161135818414,9535.153177699085,0.8,2,2012-02-01,,2
1047743,0.07568693407608575,0.09082432089130289,23844.11338527048,0.81,2,0.07694573927116936,0.09233488712540323,24324.370351273174,0.8,2,2012-02-01,,2
1069346,0.05660656612577897,0.06792787935093476,11922.05669263524,0.81,2,0.08154391698851478,0.09785270038621773,12162.185175636587,0.8,2,2012-02-01,,2
1062399,0.06910352414111759,0.08292422896934111,17167.76163739475,0.81,2,0.08252312491309222,0.09902774989571066,17513.546652916688,0.8,2,2012-02-01,,2
1034017,0.2252931345673422,0.27035176148081064,11445.174424929832,0.81,2,0.21178197141612876,0.2541383656993545,11675.697768611124,0.8,2,2012-02-01,,2
1067126,0.05618103321778746,0.06741723986134494,20029.055243627205,0.81,2,0.054229061852113736,0.06507487422253648,20432.471095069468,0.8,2,2012-02-01,,2
1058634,0.03424626774472679,0.041095521293672145,9537.645354108192,0.81,1,0.0330741920964479,0.03968903051573748,9729.74814050927,0.8,1,2012-02-01,,2
1047659,0.014810945862439931,0.017773135034927917,4768.822677054096,0.81,1,0.016892901481951435,0.020271481778341722,4864.874070254635,0.8,1,2012-02-01,,2
1038484,0.04205914411018981,0.05047097293222777,20982.81977903802,0.81,2,0.07230950637797073,0.08677140765356488,21405.445909120393,0.8,2,2012-02-01,,2
1050042,0.018557882155329903,0.022269458586395882,10491.40988951901,0.81,1,0.018720209489614423,0.02246425138753731,10702.722954560197,0.8,1,2012-02-01,,2
1068475,0.08653705867673071,0.10384447041207685,9537.645354108192,0.81,2,0.08307389039234592,0.0996886684708151,9729.74814050927,0.8,2,2012-02-01,,2
1052795,0.08563414158613325,0.1027609699033599,3648.1493479463834,0.81,2,0.0927892827997621,0.11134713935971452,3721.6286637447956,0.8,2,2012-02-01,,2
1057272,0.13154908293111287,0.15785889951733542,25799.330682862663,0.81,2,0.11799729680302988,0.14159675616363585,26318.968720077577,0.8,2,2012-02-01,,2
1047650,0.071486100192029,0.08578332023043479,8583.880818697375,0.81,2,0.060366396699023744,0.07243967603882849,8756.773326458344,0.8,2,2012-02-01,,2
1027479,0.02841258843255986,0.03409510611907183,9537.645354108192,0.81,2,0.05407554379317749,0.06489065255181299,9729.74814050927,0.8,2,2012-02-01,,2
1069361,0.04307673225592931,0.051692078707115174,10300.656982436849,0.81,1,0.05136196476345328,0.06163435771614394,10508.127991750012,0.8,1,2012-02-01,,2
1058241,0.042638515730253415,0.0511662188763041,19719.081769618686,0.81,2,0.07573407524996499,0.09088089029995798,20116.254280502915,0.8,2,2012-02-01,,2
1092326,0.025290758266736893,0.03034890992008427,5317.8895587865345,0.81,1,0.025,0.03,5425.0,0.8,1,2012-02-01,,1
1100622,0.07757406407139308,0.0930888768856717,10782.817538553341,0.81,2,0.06165839829907867,0.0739900779588944,11000.0,0.8,2,2012-02-01,,1
1110185,0.07776103125506913,0.09331323750608295,6861.792979079399,0.81,2,0.06523407521105141,0.0782808902532617,7000.0,0.8,2,2012-02-01,,1
1111199,0.028123839748069878,0.033748607697683855,3038.7940335923054,0.81,1,0.03872752420470263,0.046473029045643155,3100.0,0.8,1,2012-02-01,,1
1083624,0.04837141002416213,0.05804569202899455,3528.922103526548,0.81,2,0.0636991557943208,0.07643898695318495,3600.0,0.8,2,2012-02-01,,1
1088275,0.044581997575355706,0.05349839709042684,8822.30525881637,0.81,2,0.06064209274673008,0.07277051129607609,9000.0,0.8,2,2012-02-01,,1
1104418,0.10275233424678874,0.12330280109614648,34308.964895396995,0.81,2,0.10557266872024643,0.1266872024642957,35000.0,0.8,2,2012-02-01,,1
1086673,0.07435270491228967,0.0892232458947476,23526.147356843656,0.81,2,0.06942392909896603,0.08330871491875923,24000.0,0.8,2,2012-02-01,,1
1108562,0.03429568524221138,0.041154822290653655,9802.561398684857,0.81,1,0.030398535990239936,0.03647824318828792,10000.0,0.8,1,2012-02-01,,1
1112667,0.06136788889568979,0.07364146667482774,5881.536839210914,0.81,2,0.07452471482889733,0.08942965779467679,6000.0,0.8,2,2012-02-01,,1
1102695,0.07240071325428908,0.0868808559051469,5881.536839210914,0.81,2,0.06316235693090293,0.0757948283170835,6000.0,0.8,2,2012-02-01,,1
1084013,0.027973776677538007,0.033568532013045604,6837.286575582687,0.81,1,0.03836530442035029,0.04603836530442035,6975.0,0.8,1,2012-02-01,,1
1109832,0.05952187484386308,0.07142624981263569,19041.47551694533,0.81,1,0.043204320432043204,0.051845184518451846,19425.0,0.8,1,2012-02-01,,1
1099577,0.01599587558581475,0.0191950507029777,20585.378937238198,0.81,1,0.02068194522079374,0.024818334264952488,21000.0,0.8,1,2012-02-01,,1
1085254,0.1024691472790832,0.12296297673489984,6469.690523132005,0.81,2,0.11798179059180576,0.1415781487101669,6600.0,0.8,2,2012-02-01,,1
1075932,0.02881183162508907,0.03457419795010688,6861.792979079399,0.81,3,0.03056768558951965,0.03668122270742358,7000.0,0.8,1,2012-02-01,31,1
1101055,0.028069210030034413,0.03368305203604129,8822.30525881637,0.81,1,0.023922812582606395,0.02870737509912767,9000.0,0.8,1,2012-02-01,,1
1106024,0.04985844413346261,0.05983013296015513,7057.844207053096,0.81,1,0.04746136865342163,0.056953642384105954,7200.0,0.8,1,2012-02-01,,1
1115037,0.048293768059840265,0.05795252167180832,5881.536839210914,0.81,2,0.06860959319975714,0.08233151183970856,6000.0,0.8,2,2012-02-01,,1
1097547,0.008378788682848439,0.010054546419418126,11763.073678421828,0.81,1,0.009875259875259876,0.011850311850311851,12000.0,0.8,1,2012-02-01,,1
1112882,0.04475279104556028,0.05370334925467233,7204.882628033369,0.81,2,0.057704112952731736,0.06924493554327808,7350.0,0.8,2,2012-02-01,,1
1112225,0.07420724973520061,0.08904869968224073,11763.073678421828,0.81,2,0.06691919191919192,0.0803030303030303,12000.0,0.8,2,2012-02-01,,1
1084404,0.01336414309069299,0.016036971708831588,9802.561398684857,0.81,1,0.012987012987012988,0.015584415584415584,10000.0,0.8,1,2012-02-01,,1
1110606,0.13220398714992043,0.15864478457990452,9802.561398684857,0.81,2,0.10028169014084506,0.12033802816901407,10000.0,0.8,2,2012-02-01,,1
1053941,0.03951484486442812,0.04741781383731374,11763.073678421828,0.81,1,0.03406169665809768,0.04087403598971722,12000.0,0.8,1,2012-02-01,,1
1089494,0.07318072077942854,0.08781686493531425,12449.252976329766,0.81,2,0.07011393514460999,0.08413672217353199,12700.0,0.8,2,2012-02-01,,1
1109782,0.15080081009060514,0.18096097210872616,17644.61051763274,0.81,2,0.1571072319201995,0.18852867830423942,18000.0,0.8,2,2012-02-01,,1
1101229,0.07416732175491975,0.08900078610590369,9802.561398684857,0.81,2,0.06309751434034416,0.07571701720841299,10000.0,0.8,2,2012-02-01,,1
1108202,0.10628166327503774,0.12753799593004528,24506.40349671214,0.81,2,0.137546468401487,0.16505576208178438,25000.0,0.8,2,2012-02-01,,1
1063649,0.24323998280245304,0.29188797936294364,17154.482447698498,0.81,2,0.2631578947368421,0.3157894736842105,17500.0,0.8,2,2012-02-01,,1
1083804,0.01861461207460519,0.022337534489526228,7351.921049013642,0.81,1,0.018315018315018316,0.02197802197802198,7500.0,0.8,1,2012-02-01,,1
1100486,0.006830821355504804,0.008196985626605764,9802.561398684857,0.81,1,0.011507479861910242,0.013808975834292291,10000.0,0.8,1,2012-02-01,,1
1079635,0.057435788976911414,0.0689229467722937,6910.805786072823,0.81,2,0.06523407521105141,0.0782808902532617,7050.0,0.8,2,2012-02-01,,1
1095612,0.03430093749152003,0.041161124989824036,6861.792979079399,0.81,1,0.041374920432845325,0.04964990451941439,7000.0,0.8,1,2012-02-01,,1
1089333,0.007829056924196677,0.009394868309036011,12939.38104626401,0.81,1,0.008,0.0096,13200.0,0.8,1,2012-02-01,,1
1099861,0.06346892810302769,0.07616271372363323,9410.458942737461,0.81,2,0.08067226890756303,0.09680672268907563,9600.0,0.8,2,2012-02-01,,1
1101575,0.031243955035961606,0.037492746043153925,19605.122797369713,0.81,1,0.04696013145377497,0.056352157744529965,20000.0,0.8,1,2012-02-01,,1
1118731,0.058928926936093966,0.07071471232331275,4000.0,0.8,2,0.058928926936093966,0.07071471232331275,4000.0,0.8,2,2012-02-01,,0
1128564,0.04451510333863275,0.05341812400635929,20000.0,0.8,1,0.04451510333863275,0.05341812400635929,20000.0,0.8,1,2012-02-01,,0
1126638,0.02608077937893241,0.03129693525471889,21000.0,0.8,1,0.02608077937893241,0.03129693525471889,21000.0,0.8,1,2012-02-01,,0
1120967,0.05823293172690763,0.06987951807228916,20000.0,0.8,2,0.05823293172690763,0.06987951807228916,20000.0,0.8,2,2012-02-01,,0
1143350,0.0752851711026616,0.09034220532319391,6000.0,0.8,2,0.0752851711026616,0.09034220532319391,6000.0,0.8,2,2012-02-01,,0
1148158,0.08071299819747647,0.09685559783697177,10000.0,0.8,2,0.08071299819747647,0.09685559783697177,10000.0,0.8,2,2012-02-01,,0
1130203,0.01340033500837521,0.01608040201005025,6400.0,0.8,1,0.01340033500837521,0.01608040201005025,6400.0,0.8,1,2012-02-01,,0
1136616,0.03925197233856044,0.04710236680627253,28800.0,0.8,1,0.03925197233856044,0.04710236680627253,28800.0,0.8,1,2012-02-01,,0
1130158,0.017287234042553192,0.02074468085106383,10750.0,0.8,1,0.017287234042553192,0.02074468085106383,10750.0,0.8,1,2012-02-01,,0
1115886,0.029469548133595286,0.03536345776031434,16000.0,0.8,1,0.029469548133595286,0.03536345776031434,16000.0,0.8,1,2012-02-01,,0
1150004,0.0979020979020979,0.11748251748251748,31200.0,0.8,2,0.0979020979020979,0.11748251748251748,31200.0,0.8,2,2012-02-01,,0
1097465,0.2647058823529412,0.3176470588235294,20000.0,0.8,2,0.2647058823529412,0.3176470588235294,20000.0,0.8,2,2012-02-01,,0
1151906,0.13801756587202008,0.1656210790464241,7000.0,0.8,2,0.13801756587202008,0.1656210790464241,7000.0,0.8,2,2012-02-01,,0
1141484,0.05704341100261046,0.06845209320313256,10000.0,0.8,2,0.05704341100261046,0.06845209320313256,10000.0,0.8,2,2012-02-01,,0
1141155,0.10139165009940358,0.12166998011928429,35000.0,0.8,2,0.10139165009940358,0.12166998011928429,35000.0,0.8,2,2012-02-01,,0
1108759,0.16666666666666666,0.19999999999999998,35000.0,0.8,2,0.16666666666666666,0.19999999999999998,35000.0,0.8,2,2012-02-01,,0
1132146,0.0330630068621335,0.0396756082345602,11200.0,0.8,1,0.0330630068621335,0.0396756082345602,11200.0,0.8,1,2012-02-01,,0
1120246,0.0296794618124258,0.03561535417491096,10000.0,0.8,1,0.0296794618124258,0.03561535417491096,10000.0,0.8,1,2012-02-01,,0
1116786,0.040993071593533485,0.04919168591224018,27000.0,0.8,1,0.040993071593533485,0.04919168591224018,27000.0,0.8,1,2012-02-01,,0
1113733,0.1556372549019608,0.18676470588235294,18000.0,0.8,2,0.1556372549019608,0.18676470588235294,18000.0,0.8,2,2012-02-01,,0
1131878,0.05179958917567205,0.06215950701080646,12000.0,0.8,2,0.05179958917567205,0.06215950701080646,12000.0,0.8,2,2012-02-01,,0
1127946,0.06498194945848375,0.07797833935018049,20000.0,0.8,2,0.06498194945848375,0.07797833935018049,20000.0,0.8,2,2012-02-01,,0
1140789,0.10557266872024643,0.1266872024642957,24000.0,0.8,2,0.10557266872024643,0.1266872024642957,24000.0,0.8,2,2012-02-01,,0
1127851,0.053588516746411484,0.06430622009569378,9000.0,0.8,2,0.053588516746411484,0.06430622009569378,9000.0,0.8,2,2012-02-01,,0
1150605,0.015873015873015872,0.019047619047619046,14700.0,0.8,1,0.015873015873015872,0.019047619047619046,14700.0,0.8,1,2012-02-01,,0
1139494,0.03872752420470263,0.046473029045643155,2500.0,0.8,1,0.03872752420470263,0.046473029045643155,2500.0,0.8,1,2012-02-01,,0
1148364,0.00974025974025974,0.011688311688311687,3000.0,0.8,1,0.00974025974025974,0.011688311688311687,3000.0,0.8,1,2012-02-01,,0
1133172,0.016783216783216783,0.02013986013986014,14000.0,0.8,1,0.016783216783216783,0.02013986013986014,14000.0,0.8,1,2012-02-01,,0
1124176,0.06064209274673008,0.07277051129607609,12000.0,0.8,2,0.06064209274673008,0.07277051129607609,12000.0,0.8,2,2012-02-01,,0
1120760,0.03925197233856044,0.04710236680627253,3500.0,0.8,1,0.03925197233856044,0.04710236680627253,3500.0,0.8,1,2012-02-01,,0
1107162,0.03368794326241135,0.04042553191489361,10000.0,0.8,1,0.03368794326241135,0.04042553191489361,10000.0,0.8,1,2012-02-01,,0
1141558,0.02608077937893241,0.03129693525471889,14000.0,0.8,1,0.02608077937893241,0.03129693525471889,14000.0,0.8,1,2012-02-01,,0
1135003,0.023922812582606395,0.02870737509912767,30000.0,0.8,1,0.023922812582606395,0.02870737509912767,30000.0,0.8,1,2012-02-01,,0
1129491,0.03559870550161812,0.04271844660194175,6000.0,0.8,1,0.03559870550161812,0.04271844660194175,6000.0,0.8,1,2012-02-01,,0
1140217,0.02737047898338221,0.03284457478005865,12000.0,0.8,1,0.02737047898338221,0.03284457478005865,12000.0,0.8,1,2012-02-01,,0
1156019,0.08067226890756303,0.09680672268907563,5025.0,0.8,2,0.08067226890756303,0.09680672268907563,5025.0,0.8,2,2012-02-01,,0
1132290,0.0897597977243995,0.1077117572692794,8475.0,0.8,2,0.0897597977243995,0.1077117572692794,8475.0,0.8,2,2012-02-01,,0
1147388,0.0219435736677116,0.026332288401253918,13500.0,0.8,1,0.0219435736677116,0.026332288401253918,13500.0,0.8,1,2012-02-01,,0
1137201,0.14451827242524917,0.173421926910299,20000.0,0.8,2,0.14451827242524917,0.173421926910299,20000.0,0.8,2,2012-02-01,,0
1122970,0.21818181818181817,0.2618181818181818,20000.0,0.8,2,0.21818181818181817,0.2618181818181818,20000.0,0.8,2,2012-02-01,,0
1000848,0.030398535990239936,0.03647824318828792,15000.0,0.8,1,0.030398535990239936,0.03647824318828792,15000.0,0.8,1,2012-02-01,,0
1119791,0.07442424242424242,0.08930909090909091,4000.0,0.8,2,0.07442424242424242,0.08930909090909091,4000.0,0.8,2,2012-02-01,,0
1117796,0.058823529411764705,0.07058823529411765,24925.0,0.8,2,0.058823529411764705,0.07058823529411765,24925.0,0.8,2,2012-02-01,,0
1142823,0.021604938271604937,0.025925925925925925,30000.0,0.8,1,0.021604938271604937,0.025925925925925925,30000.0,0.8,1,2012-02-01,,0
1147819,0.0891218872870249,0.10694626474442988,3000.0,0.8,2,0.0891218872870249,0.10694626474442988,3000.0,0.8,2,2012-02-01,,0
1115713,0.02040816326530612,0.024489795918367346,7000.0,0.8,1,0.02040816326530612,0.024489795918367346,7000.0,0.8,1,2012-02-01,,0
1151192,0.05179958917567205,0.06215950701080646,13200.0,0.8,2,0.05179958917567205,0.06215950701080646,13200.0,0.8,2,2012-02-01,,0
