id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
8137026,0.09457550728411451,0.11349060874093742,20599.561578813507,0.81,2,0.07924627159969846,0.09509552591963816,20836.902971784184,0.7,2,2013-12-01,,2
7624890,0.10378886055347744,0.12454663266417293,10299.780789406754,0.81,2,0.11981545318406701,0.1437785438208804,10418.451485892092,0.7,2,2013-12-01,,2
8285847,0.031137308534565304,0.037364770241478364,11123.763252559296,0.81,1,0.036165100962302806,0.04339812115476337,11251.927604763461,0.7,1,2013-12-01,,2
5544833,0.12402748639660513,0.14883298367592615,25105.715674178966,0.81,2,0.10924948250470991,0.13109937900565188,25394.975496861978,0.7,2,2013-12-01,,2
8116206,0.0427042030546063,0.05124504366552756,20599.561578813507,0.81,1,0.033249845206425,0.039899814247710004,20836.902971784184,0.7,1,2013-12-01,,2
7708414,0.04913583928789312,0.058963007145471744,3089.9342368220264,0.81,2,0.048923759406763745,0.058708511288116494,3125.535445767628,0.7,2,2013-12-01,,2
7656149,0.06115326261554265,0.07338391513865118,36049.23276292364,0.81,2,0.06501531448591645,0.07801837738309973,36464.580200622324,0.7,2,2013-12-01,,2
7679688,0.04062038001469247,0.04874445601763096,13389.715026228781,0.81,1,0.03522993266785152,0.042275919201421826,13543.986931659721,0.7,1,2013-12-01,,2
8137162,0.03762402085729746,0.04514882502875695,9887.789557830483,0.81,1,0.03658694304890609,0.04390433165868731,10001.713426456408,0.7,1,2013-12-01,,2
8285363,0.08210091752536741,0.09852110103044089,36049.23276292364,0.81,2,0.0840013610815862,0.10080163329790344,36464.580200622324,0.7,2,2013-12-01,,2
7435295,0.035655231325948965,0.042786277591138754,24719.47389457621,0.81,1,0.03515376156958585,0.04218451388350302,25004.283566141024,0.7,1,2013-12-01,,2
7635696,0.0679281032735568,0.08151372392826817,8239.824631525402,0.81,2,0.08115751740303152,0.09738902088363782,8334.761188713674,0.7,2,2013-12-01,,2
8136998,0.0564653152747503,0.06775837832970036,20599.561578813507,0.81,2,0.04407047856572742,0.0528845742788729,20836.902971784184,0.7,2,2013-12-01,,2
7380667,0.03602248399580016,0.043226980794960186,20599.561578813507,0.81,1,0.03802293888403872,0.04562752666084647,20836.902971784184,0.7,1,2013-12-01,,2
7343281,0.1203092666642709,0.14437111999712507,14548.44036503704,0.81,3,0.1480017985174986,0.1776021582209983,14716.06272382258,0.7,3,2013-12-01,33,2
8125479,0.04605885501603113,0.05527062601923736,4119.912315762701,0.81,1,0.03675784629359732,0.04410941555231678,4167.380594356837,0.7,1,2013-12-01,,2
7637792,0.12698311121658967,0.1523797334599076,26753.680600484047,0.81,2,0.12265896430763513,0.14719075716916216,27061.927734604713,0.7,2,2013-12-01,,2
7445951,0.025503575928923803,0.03060429111470856,9784.791749936416,0.81,2,0.030276465044016185,0.03633175805281942,9897.528911597488,0.7,2,2013-12-01,,2
7710734,0.006489746765462292,0.0077876961185547496,21629.539657754183,0.81,1,0.007724712998618991,0.009269655598342788,21878.748120373395,0.7,1,2013-12-01,,2
8146551,0.06395241320237348,0.07674289584284817,15175.156819752281,0.81,2,0.05998588567395907,0.07198306280875089,15350.0,0.8,2,2013-12-01,,1
8796210,0.06641634489244687,0.07969961387093624,10676.983299890855,0.81,2,0.058823529411764705,0.07058823529411765,10800.0,0.8,2,2013-12-01,,1
8578600,0.059515426617685205,0.07141851194122224,8897.48608324238,0.81,2,0.055924170616113746,0.0671090047393365,9000.0,0.8,2,2013-12-01,,1
8590542,0.0742025224638383,0.08904302695660594,27681.06781453185,0.81,2,0.07442424242424242,0.08930909090909091,28000.0,0.8,2,2013-12-01,,1
8667743,0.034637874888666716,0.04156544986640006,19772.191296094177,0.81,1,0.0296794618124258,0.03561535417491096,20000.0,0.8,1,2013-12-01,,1
8135113,0.06109315210004598,0.07331178252005517,6920.266953632962,0.81,2,0.058928926936093966,0.07071471232331275,7000.0,0.8,2,2013-12-01,,1
8577627,0.1024301143672398,0.12291613724068776,21007.953252100062,0.81,2,0.10557266872024643,0.1266872024642957,21250.0,0.8,2,2013-12-01,,1
8988232,0.07138621739794504,0.08566346087753404,11863.314777656506,0.81,2,0.07497893850042123,0.08997472620050546,12000.0,0.8,2,2013-12-01,,1
9056984,0.06979578811902853,0.08375494574283424,6920.266953632962,0.81,2,0.08580183861082738,0.10296220633299286,7000.0,0.8,2,2013-12-01,,1
8475252,0.019136257084822222,0.022963508501786665,17794.97216648476,0.81,1,0.02608077937893241,0.03129693525471889,18000.0,0.8,1,2013-12-01,,1
8962070,0.1522008062457477,0.18264096749489722,29361.704074699854,0.81,2,0.17857142857142858,0.21428571428571427,29700.0,0.8,2,2013-12-01,,1
8649320,0.05688289543724317,0.0682594745246918,6425.962171230608,0.81,2,0.05659121171770972,0.06790945406125166,6500.0,0.8,2,2013-12-01,,1
8606454,0.05573224127970105,0.06687868953564126,20760.800860898886,0.81,1,0.04840639617099968,0.05808767540519961,21000.0,0.8,1,2013-12-01,,1
8566483,0.07769455426942289,0.09323346512330746,12901.35482070145,0.81,2,0.07231690465223399,0.08678028558268079,13050.0,0.8,2,2013-12-01,,1
8795850,0.09467857317797884,0.1136142878135746,23059.318099069835,0.81,2,0.08606060606060606,0.10327272727272727,23325.0,0.8,2,2013-12-01,,1
8475064,0.021385127757962204,0.025662153309554642,7908.876518437671,0.81,1,0.028933092224231464,0.03471971066907775,8000.0,0.8,1,2013-12-01,,1
8875132,0.07271434218034374,0.08725721061641249,9886.095648047089,0.81,2,0.07924921793534932,0.09509906152241919,10000.0,0.8,2,2013-12-01,,1
9076080,0.062271521718323154,0.07472582606198779,12357.61956005886,0.81,2,0.06316235693090293,0.0757948283170835,12500.0,0.8,2,2013-12-01,,1
8577716,0.1633330788171757,0.19599969458061084,19179.025557211353,0.81,2,0.19101123595505617,0.2292134831460674,19400.0,0.8,2,2013-12-01,,1
8765400,0.13582225464670528,0.16298670557604633,17127.66071024158,0.81,3,0.14482758620689656,0.17379310344827587,17325.0,0.8,2,2013-12-01,30,1
9076170,0.049237382346628826,0.059084858815954586,5832.796432347782,0.81,1,0.04696013145377497,0.056352157744529965,5900.0,0.8,1,2013-12-01,,1
8865904,0.09161258037875598,0.10993509645450718,7414.5717360353165,0.81,2,0.08309802339653086,0.09971762807583702,7500.0,0.8,2,2013-12-01,,1
8962144,0.039324307751247706,0.04718916930149725,6425.962171230608,0.81,1,0.043204320432043204,0.051845184518451846,6500.0,0.8,1,2013-12-01,,1
9025945,0.04707854900449009,0.05649425880538811,21205.675165061006,0.81,2,0.05539971949509116,0.06647966339410939,21450.0,0.8,2,2013-12-01,,1
8577845,0.043393702044536644,0.05207244245344397,11863.314777656506,0.81,1,0.042515500442869794,0.051018600531443754,12000.0,0.8,1,2013-12-01,,1
8565982,0.04946302076502541,0.05935562491803049,21749.410425703594,0.81,1,0.04696013145377497,0.056352157744529965,22000.0,0.8,1,2013-12-01,,1
9066628,0.08618249057363093,0.10341898868835712,988.6095648047088,0.81,2,0.07094839176750439,0.08513807012100527,1000.0,0.8,2,2013-12-01,,1
8595914,0.053221153882178254,0.0638653846586139,34601.33476816481,0.81,2,0.06584362139917696,0.07901234567901234,35000.0,0.8,2,2013-12-01,,1
8365561,0.024063855482194828,0.028876626578633793,11443.155712614505,0.81,1,0.023922812582606395,0.02870737509912767,11575.0,0.8,1,2013-12-01,,1
8665329,0.19498709683358775,0.2339845162003053,13321.513885743452,0.81,2,0.1743119266055046,0.20917431192660552,13475.0,0.8,2,2013-12-01,,1
8524693,0.025524799799844265,0.030629759759813115,16806.36260168005,0.81,1,0.02608077937893241,0.03129693525471889,17000.0,0.8,1,2013-12-01,,1
8569571,0.024079086111419935,0.02889490333370392,29658.286944141266,0.81,1,0.02608077937893241,0.03129693525471889,30000.0,0.8,1,2013-12-01,,1
8865603,0.05719286287157515,0.06863143544589018,12654.202429500274,0.81,2,0.08071299819747647,0.09685559783697177,12800.0,0.8,2,2013-12-01,,1
8965439,0.1055994686072308,0.12671936232867695,2965.8286944141264,0.81,2,0.11848341232227488,0.14218009478672985,3000.0,0.8,2,2013-12-01,,1
8638353,0.17112472949041477,0.20534967538849772,4695.895432822367,0.81,2,0.137546468401487,0.16505576208178438,4750.0,0.8,2,2013-12-01,,1
8754834,0.13882221568658418,0.166586658823901,13840.533907265924,0.81,2,0.13991163475699558,0.16789396170839468,14000.0,0.8,2,2013-12-01,,1
8626575,0.005643480815151879,0.006772176978182255,23726.62955531301,0.81,1,0.011507479861910242,0.013808975834292291,24000.0,0.8,1,2013-12-01,,1
8987330,0.06982034703718111,0.08378441644461733,13543.95103782451,0.81,2,0.058823529411764705,0.07058823529411765,13700.0,0.8,2,2013-12-01,,1
8306346,0.03448742430084343,0.04138490916101211,10849.98997373168,0.81,2,0.05704341100261046,0.06845209320313256,10975.0,0.8,2,2013-12-01,,1
8966132,0.09750601248510574,0.11700721498212688,4943.047824023544,0.81,2,0.09099058718063649,0.10918870461676379,5000.0,0.8,2,2013-12-01,,1
9024914,0.07587940473529321,0.09105528568235186,13593.381516064746,0.81,2,0.0774365821094793,0.09292389853137516,13750.0,0.8,2,2013-12-01,,1
8566189,0.06516656867364991,0.07819988240837988,7908.876518437671,0.81,2,0.06064209274673008,0.07277051129607609,8000.0,0.8,2,2013-12-01,,1
8825383,0.035526058051754315,0.042631269662105176,9886.095648047089,0.81,1,0.04081632653061224,0.04897959183673469,10000.0,0.8,1,2013-12-01,,1
7695868,0.0340332874141918,0.04083994489703016,13840.533907265924,0.81,1,0.032489936745255896,0.038987924094307076,14000.0,0.8,1,2013-12-01,,1
8555796,0.0912180294048131,0.10946163528577572,13840.533907265924,0.81,2,0.0740975300823306,0.08891703609879671,14000.0,0.8,2,2013-12-01,,1
8536094,0.015240008351397528,0.018288010021677032,5931.657388828253,0.81,1,0.012295081967213115,0.014754098360655736,6000.0,0.8,1,2013-12-01,,1
8628371,0.041434391442816514,0.049721269731379816,7908.876518437671,0.81,2,0.0540701128936423,0.06488413547237076,8000.0,0.8,2,2013-12-01,,1
8990712,0.1982758479251987,0.23793101751023843,6425.962171230608,0.81,2,0.22784810126582278,0.2734177215189873,6500.0,0.8,2,2013-12-01,,1
9035855,0.01856326554831271,0.022275918657975253,15422.309210953457,0.81,1,0.015873015873015872,0.019047619047619046,15600.0,0.8,1,2013-12-01,,1
8560566,0.10216993479872646,0.12260392175847175,13321.513885743452,0.81,2,0.08668730650154799,0.10402476780185758,13475.0,0.8,2,2013-12-01,,1
8846277,0.07400527455413254,0.08880632946495905,12851.924342461216,0.81,2,0.06503067484662577,0.07803680981595092,13000.0,0.8,2,2013-12-01,,1
8665935,0.037165761808091724,0.04459891416971007,31635.506073750683,0.81,1,0.04840639617099968,0.05808767540519961,32000.0,0.8,1,2013-12-01,,1
8524713,0.09526937266990007,0.11432324720388008,25703.848684922432,0.81,2,0.09178321678321678,0.11013986013986014,26000.0,0.8,2,2013-12-01,,1
8616201,0.026455511614468564,0.03174661393736228,23726.62955531301,0.81,1,0.02702702702702703,0.032432432432432434,24000.0,0.8,1,2013-12-01,,1
8565770,0.14169917816044822,0.17003901379253786,16806.36260168005,0.81,2,0.12472357363998231,0.14966828836797877,17000.0,0.8,2,2013-12-01,,1
8575070,0.10460403729556551,0.12552484475467862,34601.33476816481,0.81,2,0.13991163475699558,0.16789396170839468,35000.0,0.8,2,2013-12-01,,1
9025241,0.05568986901396366,0.06682784281675638,24715.23912011772,0.81,2,0.0851063829787234,0.10212765957446808,25000.0,0.8,2,2013-12-01,,1
8579475,0.07888282135444567,0.09465938562533481,11863.314777656506,0.81,2,0.06897217928902627,0.08276661514683152,12000.0,0.8,2,2013-12-01,,1
8615083,0.020494514476712734,0.02459341737205528,10874.705212851797,0.81,1,0.01680672268907563,0.020168067226890754,11000.0,0.8,1,2013-12-01,,1
8954954,0.04030572764860804,0.04836687317832965,4943.047824023544,0.81,1,0.03626473254759746,0.043517679057116954,5000.0,0.8,1,2013-12-01,,1
8876671,0.07291535961507008,0.08749843153808409,5931.657388828253,0.81,2,0.08536585365853659,0.10243902439024391,6000.0,0.8,2,2013-12-01,,1
6905910,0.13573310551792586,0.16287972662151104,19772.191296094177,0.81,2,0.1222438391699092,0.14669260700389103,20000.0,0.8,2,2013-12-01,,1
9005865,0.04430319973012442,0.0531638396761493,7908.876518437671,0.81,2,0.05179958917567205,0.06215950701080646,8000.0,0.8,2,2013-12-01,,1
9009593,0.12569987759299653,0.15083985311159584,23578.338120592307,0.81,2,0.12312312312312312,0.14774774774774774,23850.0,0.8,2,2013-12-01,,1
8609436,0.09859366409617491,0.11831239691540989,34601.33476816481,0.81,2,0.1087668988119623,0.13052027857435475,35000.0,0.8,2,2013-12-01,,1
8619051,0.08869023978471122,0.10642828774165346,1977.2191296094177,0.81,2,0.080859375,0.09703125,2000.0,0.8,2,2013-12-01,,1
8775578,0.027154153809946544,0.03258498457193585,20760.800860898886,0.81,1,0.02735229759299781,0.03282275711159737,21000.0,0.8,1,2013-12-01,,1
8986038,0.08054265666989724,0.09665118800387669,34601.33476816481,0.81,2,0.07094839176750439,0.08513807012100527,35000.0,0.8,2,2013-12-01,,1
8967400,0.07599226622386805,0.09119071946864166,9342.360387404498,0.81,2,0.09002647837599294,0.10803177405119152,9450.0,0.8,2,2013-12-01,,1
8585403,0.08239209929455811,0.09887051915346973,6722.54504067202,0.81,2,0.062348178137651825,0.07481781376518219,6800.0,0.8,2,2013-12-01,,1
9055082,0.10785234398949224,0.12942281278739068,1186.3314777656506,0.81,2,0.13005780346820808,0.1560693641618497,1200.0,0.8,2,2013-12-01,,1
9004618,0.13008591110042889,0.15610309332051467,11863.314777656506,0.81,2,0.12869924294562973,0.15443909153475568,12000.0,0.8,2,2013-12-01,,1
8964564,0.025667908691895034,0.03080149043027404,9886.095648047089,0.81,1,0.045023696682464455,0.05402843601895734,10000.0,0.8,1,2013-12-01,,1
8385335,0.056051152420816805,0.06726138290498017,14829.143472070633,0.81,2,0.0529285853278848,0.06351430239346176,15000.0,0.8,2,2013-12-01,,1
8128161,0.040987736915185674,0.04918528429822281,19772.191296094177,0.81,1,0.040993071593533485,0.04919168591224018,20000.0,0.8,1,2013-12-01,,1
7676392,0.06625644740649686,0.07950773688779623,19228.45603545159,0.81,2,0.05998588567395907,0.07198306280875089,19450.0,0.8,2,2013-12-01,,1
8914656,0.08052167366020171,0.09662600839224206,11863.314777656506,0.81,2,0.04696013145377497,0.056352157744529965,12000.0,0.8,1,2013-12-01,,1
8836207,0.015280303920076295,0.018336364704091553,24715.23912011772,0.81,1,0.014965986394557823,0.017959183673469388,25000.0,0.8,1,2013-12-01,,1
9011800,0.03887562228805934,0.046650746745671205,6920.266953632962,0.81,1,0.03972602739726028,0.04767123287671233,7000.0,0.8,1,2013-12-01,,1
8305095,0.02756521920155567,0.033078263041866805,14829.143472070633,0.81,1,0.040236051502145924,0.048283261802575105,15000.0,0.8,1,2013-12-01,,1
8395490,0.08862398484798337,0.10634878181758003,3460.133476816481,0.81,2,0.10747663551401869,0.12897196261682242,3500.0,0.8,2,2013-12-01,,1
8647839,0.007721111859995539,0.009265334231994648,13049.646255422156,0.81,1,0.009875259875259876,0.011850311850311851,13200.0,0.8,1,2013-12-01,,1
8628744,0.08324450405702429,0.09989340486842914,11863.314777656506,0.81,2,0.06748466257668712,0.08098159509202453,12000.0,0.8,2,2013-12-01,,1
9001297,0.09971566991590551,0.1196588038990866,14829.143472070633,0.81,2,0.09717186366932559,0.1166062364031907,15000.0,0.8,2,2013-12-01,,1
8556871,0.02041645371654178,0.024499744459850134,17794.97216648476,0.81,1,0.020202020202020204,0.024242424242424242,18000.0,0.8,1,2013-12-01,,1
8615225,0.13732413177474675,0.1647889581296961,12851.924342461216,0.81,2,0.13062098501070663,0.15674518201284796,13000.0,0.8,2,2013-12-01,,1
8665834,0.1315440848774334,0.15785290185292009,24295.08005507572,0.81,2,0.13105413105413105,0.15726495726495726,24575.0,0.8,2,2013-12-01,,1
8355640,0.06973639665149363,0.08368367598179235,15817.753036875341,0.81,1,0.04436229205175601,0.053234750462107204,16000.0,0.8,1,2013-12-01,,1
8657642,0.06989301172218594,0.08387161406662312,6920.266953632962,0.81,2,0.06245847176079734,0.07495016611295681,7000.0,0.8,2,2013-12-01,,1
8996153,0.0343315496827523,0.04119785961930276,9886.095648047089,0.81,1,0.04696013145377497,0.056352157744529965,10000.0,0.8,1,2013-12-01,,1
7689271,0.02174655415626468,0.026095864987517616,7908.876518437671,0.81,1,0.02608077937893241,0.03129693525471889,8000.0,0.8,1,2013-12-01,,1
8600629,0.14076102212193897,0.16891322654632676,4943.047824023544,0.81,2,0.14423076923076922,0.17307692307692304,5000.0,0.8,2,2013-12-01,,1
8566414,0.05982319274131234,0.0717878312895748,7908.876518437671,0.81,2,0.050818746470920384,0.06098249576510446,8000.0,0.8,2,2013-12-01,,1
8834997,0.0202424609559054,0.02429095314708648,8749.194648521674,0.81,1,0.021604938271604937,0.025925925925925925,8850.0,0.8,1,2013-12-01,,1
9037688,0.009115846172240793,0.010939015406688951,9490.651822125204,0.81,1,0.015065913370998116,0.018079096045197737,9600.0,0.8,1,2013-12-01,,1
8975122,0.13615636429490255,0.16338763715388305,14829.143472070633,0.81,2,0.1087668988119623,0.13052027857435475,15000.0,0.8,2,2013-12-01,,1
8587297,0.06820932931518738,0.08185119517822485,14829.143472070633,0.81,2,0.05998588567395907,0.07198306280875089,15000.0,0.8,2,2013-12-01,,1
7636527,0.1312095745987827,0.15745148951853924,27681.06781453185,0.81,2,0.10807600950118765,0.12969121140142517,28000.0,0.8,2,2013-12-01,,1
8755028,0.027074848731156204,0.032489818477387446,6920.266953632962,0.81,1,0.02935290193462308,0.0352234823215477,7000.0,0.8,1,2013-12-01,,1
8954720,0.09263340590403984,0.11116008708484781,9886.095648047089,0.81,2,0.09734081483288606,0.11680897779946327,10000.0,0.8,2,2013-12-01,,1
8644878,0.16659156189191213,0.19990987427029455,15817.753036875341,0.81,2,0.11842105263157894,0.14210526315789473,16000.0,0.8,2,2013-12-01,,1
8991833,0.12709306402102916,0.15251167682523498,29658.286944141266,0.81,2,0.1254980079681275,0.15059760956175297,30000.0,0.8,2,2013-12-01,,1
5524581,0.049412883321254535,0.059295459985505436,7414.5717360353165,0.81,2,0.058091286307053944,0.06970954356846473,7500.0,0.8,2,2013-12-01,,1
9011836,0.07693644163582428,0.09232372996298913,19772.191296094177,0.81,2,0.058928926936093966,0.07071471232331275,20000.0,0.8,2,2013-12-01,,1
8856027,0.08005948870555404,0.09607138644666485,19772.191296094177,0.81,2,0.07922392886014551,0.0950687146321746,20000.0,0.8,2,2013-12-01,,1
9000083,0.04171695343394945,0.050060344120739335,19772.191296094177,0.81,1,0.041374920432845325,0.04964990451941439,20000.0,0.8,1,2013-12-01,,1
9008239,0.0631634442351703,0.07579613308220436,19772.191296094177,0.81,1,0.04918032786885246,0.059016393442622946,20000.0,0.8,1,2013-12-01,,1
8755769,0.03572644929336957,0.04287173915204349,9490.651822125204,0.81,1,0.032407407407407406,0.03888888888888888,9600.0,0.8,1,2013-12-01,,1
8606879,0.10393368446927866,0.12472042136313438,29658.286944141266,0.81,2,0.10807600950118765,0.12969121140142517,30000.0,0.8,2,2013-12-01,,1
8916003,0.03263967171006258,0.039167606052075095,7908.876518437671,0.81,1,0.04840639617099968,0.05808767540519961,8000.0,0.8,1,2013-12-01,,1
8579282,0.08631157454728373,0.10357388945674048,9886.095648047089,0.81,2,0.0586756077116513,0.07041072925398155,10000.0,0.8,2,2013-12-01,,1
8365837,0.09791952639576577,0.11750343167491892,9490.651822125204,0.81,2,0.081799591002045,0.09815950920245399,9600.0,0.8,2,2013-12-01,,1
8608339,0.16918533842267283,0.2030224061072074,8304.320344359554,0.81,2,0.14861995753715498,0.17834394904458598,8400.0,0.8,2,2013-12-01,,1
8955684,0.04743264811815862,0.056919177741790346,10874.705212851797,0.81,1,0.04696013145377497,0.056352157744529965,11000.0,0.8,1,2013-12-01,,1
8594662,0.11154999088955043,0.13385998906746052,4943.047824023544,0.81,2,0.12575757575757576,0.1509090909090909,5000.0,0.8,2,2013-12-01,,1
8959252,0.10556373417660517,0.1266764810119262,4943.047824023544,0.81,2,0.09686609686609686,0.11623931623931623,5000.0,0.8,2,2013-12-01,,1
9001039,0.14705312346809987,0.17646374816171984,12234.043364458272,0.81,2,0.15005599104143338,0.18006718924972007,12375.0,0.8,2,2013-12-01,,1
8905118,0.0749708023850164,0.08996496286201967,7908.876518437671,0.81,2,0.08022021234762092,0.0962642548171451,8000.0,0.8,2,2013-12-01,,1
8666222,0.1811589673558985,0.2173907608270782,9886.095648047089,0.81,2,0.14285714285714285,0.1714285714285714,10000.0,0.8,2,2013-12-01,,1
7440488,0.08138404174274642,0.0976608500912957,27681.06781453185,0.81,2,0.06942392909896603,0.08330871491875923,28000.0,0.8,2,2013-12-01,,1
8384642,0.042504234624325954,0.051005081549191145,19772.191296094177,0.81,2,0.0586756077116513,0.07041072925398155,20000.0,0.8,2,2013-12-01,,1
9007195,0.03829334084471259,0.0459520090136551,16806.36260168005,0.81,2,0.05823293172690763,0.06987951807228916,17000.0,0.8,2,2013-12-01,,1
7685205,0.07046999444068812,0.08456399332882573,22490.867599307127,0.81,2,0.08214757224585595,0.09857708669502714,22750.0,0.8,2,2013-12-01,,1
9046895,0.03971392276529094,0.047656707318349124,12851.924342461216,0.81,1,0.040993071593533485,0.04919168591224018,13000.0,0.8,1,2013-12-01,,1
8895212,0.06359299147201153,0.07631158976641383,11863.314777656506,0.81,2,0.058928926936093966,0.07071471232331275,12000.0,0.8,2,2013-12-01,,1
8650177,0.04586189495027723,0.055034273940332674,15817.753036875341,0.81,1,0.04918839153959666,0.05902606984751599,16000.0,0.8,1,2013-12-01,,1
8836523,0.06799377721687636,0.08159253266025163,19772.191296094177,0.81,1,0.04840639617099968,0.05808767540519961,20000.0,0.8,1,2013-12-01,,1
8765180,0.04926645960911345,0.05911975153093614,5931.657388828253,0.81,2,0.050818746470920384,0.06098249576510446,6000.0,0.8,2,2013-12-01,,1
8978144,0.07987734865164084,0.095852818381969,4943.047824023544,0.81,2,0.06844489179667841,0.08213387015601409,5000.0,0.8,2,2013-12-01,,1
3916075,0.08262180043960514,0.09914616052752616,11863.314777656506,0.81,2,0.07497893850042123,0.08997472620050546,12000.0,0.8,2,2013-12-01,,1
8626890,0.03522254174215545,0.04226705009058654,9886.095648047089,0.81,1,0.04094488188976378,0.04913385826771653,10000.0,0.8,1,2013-12-01,,1
9068292,0.07419028534496538,0.08902834241395846,19772.191296094177,0.81,3,0.06897217928902627,0.08276661514683152,20000.0,0.8,2,2013-12-01,30,1
8667029,0.08021055390045456,0.09625266468054547,7019.127910113433,0.81,2,0.08032424465733234,0.09638909358879881,7100.0,0.8,2,2013-12-01,,1
7680881,0.05313193853429403,0.06375832624115284,25679.133445802312,0.81,1,0.04918839153959666,0.05902606984751599,25975.0,0.8,1,2013-12-01,,1
8670178,0.09199452420668437,0.11039342904802124,23726.62955531301,0.81,2,0.08726003490401396,0.10471204188481675,24000.0,0.8,2,2013-12-01,,1
8145881,0.0959633572252543,0.11515602867030515,11863.314777656506,0.81,2,0.0891218872870249,0.10694626474442988,12000.0,0.8,2,2013-12-01,,1
7719591,0.05774031020429539,0.06928837224515447,6425.962171230608,0.81,2,0.06064209274673008,0.07277051129607609,6500.0,0.8,2,2013-12-01,,1
8959361,0.07468629024369276,0.08962354829243131,14829.143472070633,0.81,2,0.08176100628930817,0.0981132075471698,15000.0,0.8,2,2013-12-01,,1
8946315,0.06941190365447951,0.08329428438537541,9886.095648047089,0.81,2,0.0617906683480454,0.07414880201765447,10000.0,0.8,2,2013-12-01,,1
8989585,0.043988587401383505,0.0527863048816602,7908.876518437671,0.81,2,0.058823529411764705,0.07058823529411765,8000.0,0.8,2,2013-12-01,,1
8978892,0.08861538757050487,0.10633846508460584,8304.320344359554,0.81,2,0.08071299819747647,0.09685559783697177,8400.0,0.8,2,2013-12-01,,1
8581081,0.037392895271739605,0.044871474326087527,20760.800860898886,0.81,1,0.03871681415929203,0.04646017699115044,21000.0,0.8,1,2013-12-01,,1
8620295,0.07684214466251107,0.09221057359501329,6920.266953632962,0.81,2,0.09447674418604651,0.11337209302325581,7000.0,0.8,2,2013-12-01,,1
8649557,0.08749647860866876,0.10499577433040251,12654.202429500274,0.81,2,0.08087891538101917,0.097054698457223,12800.0,0.8,2,2013-12-01,,1
8756298,0.07061664844169825,0.0847399781300379,15817.753036875341,0.81,2,0.07072368421052631,0.08486842105263158,16000.0,0.8,2,2013-12-01,,1
8660141,0.030393943077601203,0.036472731693121443,12357.61956005886,0.81,1,0.028797696184305256,0.03455723542116631,12500.0,0.8,1,2013-12-01,,1
8656732,0.007729141465697643,0.009274969758837171,6920.266953632962,0.81,1,0.02040816326530612,0.024489795918367346,7000.0,0.8,1,2013-12-01,,1
8565506,0.087467448147404,0.1049609377768848,1977.2191296094177,0.81,2,0.08947368421052632,0.10736842105263157,2000.0,0.8,2,2013-12-01,,1
8971684,0.07762489350114558,0.0931498722013747,19772.191296094177,0.81,2,0.0849609375,0.10195312499999999,20000.0,0.8,2,2013-12-01,,1
8406232,0.0774815793963347,0.09297789527560163,9490.651822125204,0.81,2,0.09399075500770417,0.11278890600924499,9600.0,0.8,2,2013-12-01,,1
8934626,0.11543784197413434,0.1385254103689612,18338.70742712735,0.81,2,0.10344827586206896,0.12413793103448276,18550.0,0.8,2,2013-12-01,,1
8649202,0.09137628840607803,0.10965154608729363,11863.314777656506,0.81,2,0.1002921129503408,0.12035053554040895,12000.0,0.8,2,2013-12-01,,1
8845445,0.05471790310500503,0.06566148372600604,23726.62955531301,0.81,2,0.05179958917567205,0.06215950701080646,24000.0,0.8,2,2013-12-01,,1
9005886,0.04553521965229184,0.054642263582750206,19772.191296094177,0.81,1,0.046583850931677016,0.05590062111801242,20000.0,0.8,1,2013-12-01,,1
8590598,0.061019651240255414,0.07322358148830649,6920.266953632962,0.81,2,0.06285310734463277,0.07542372881355933,7000.0,0.8,2,2013-12-01,,1
8095631,0.08646252066521946,0.10375502479826336,13593.381516064746,0.81,2,0.09281437125748503,0.11137724550898202,13750.0,0.8,2,2013-12-01,,1
8637650,0.07668421325084669,0.09202105590101603,29658.286944141266,0.81,2,0.06374758531873792,0.0764971023824855,30000.0,0.8,2,2013-12-01,,1
8876568,0.09298996415917464,0.11158795699100957,17794.97216648476,0.81,2,0.12591451675009627,0.1510974201001155,18000.0,0.8,2,2013-12-01,,1
8235470,0.039345210233524525,0.04721425228022943,13840.533907265924,0.81,1,0.043560606060606064,0.052272727272727276,14000.0,0.8,1,2013-12-01,,1
8969373,0.09211508334926424,0.11053810001911708,2965.8286944141264,0.81,2,0.09447674418604651,0.11337209302325581,3000.0,0.8,2,2013-12-01,,1
9036829,0.08845799960923012,0.10614959953107614,4325.166846020601,0.81,2,0.08971774193548387,0.10766129032258065,4375.0,0.8,2,2013-12-01,,1
8977437,0.032182740510822004,0.038619288612986406,27681.06781453185,0.81,1,0.03363914373088685,0.040366972477064215,28000.0,0.8,1,2013-12-01,,1
7679863,0.08775030550912326,0.10530036661094791,23726.62955531301,0.81,2,0.08032424465733234,0.09638909358879881,24000.0,0.8,2,2013-12-01,,1
8625817,0.1541583443219381,0.1849900131863257,11863.314777656506,0.81,2,0.1609907120743034,0.1931888544891641,12000.0,0.8,2,2013-12-01,,1
9025046,0.029126112162676358,0.03495133459521163,5931.657388828253,0.81,2,0.07094839176750439,0.08513807012100527,6000.0,0.8,2,2013-12-01,,1
