id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
46640442,0.06238021448761094,0.07485625738513313,12694.132857771254,0.7,2,0.06132075471698113,0.07358490566037736,12500.0,0.8,2,2015-05-01,,1
46712758,0.043100398397019,0.0517204780764228,35543.57200175951,0.7,1,0.04137447405329593,0.049649368863955115,35000.0,0.8,1,2015-05-01,,1
46763018,0.163923048638752,0.19670765836650242,15232.959429325505,0.7,2,0.15288788221970556,0.18346545866364666,15000.0,0.8,2,2015-05-01,,1
46809679,0.016837595645143602,0.020205114774172323,10155.306286217003,0.7,1,0.015873015873015872,0.019047619047619046,10000.0,0.8,1,2015-05-01,,1
45744288,0.057156653023139506,0.0685879836277674,15232.959429325505,0.7,1,0.04625735912531539,0.055508830950378465,15000.0,0.8,1,2015-05-01,,1
43660424,0.08111931306183977,0.09734317567420772,20310.612572434005,0.7,2,0.0540701128936423,0.06488413547237076,20000.0,0.8,2,2015-05-01,,1
46567489,0.1187102283800488,0.14245227405605856,8530.457280422283,0.7,2,0.13473423980222496,0.16168108776266996,8400.0,0.8,2,2015-05-01,,1
46634199,0.06925009044240217,0.08310010853088261,16248.490057947205,0.7,2,0.07787201233616037,0.09344641480339244,16000.0,0.8,2,2015-05-01,,1
44623485,0.07284679722767631,0.08741615667321158,20310.612572434005,0.7,2,0.07009345794392523,0.08411214953271028,20000.0,0.8,2,2015-05-01,,1
43869574,0.03882379732978148,0.04658855679573778,28434.85760140761,0.7,1,0.03925197233856044,0.04710236680627253,28000.0,0.8,1,2015-05-01,,1
44553878,0.019951885799687822,0.023942262959625385,18279.551315190605,0.7,1,0.02068194522079374,0.024818334264952488,18000.0,0.8,1,2015-05-01,,1
43740711,0.07525162337062376,0.0903019480447485,8936.669531870963,0.7,2,0.07452471482889733,0.08942965779467679,8800.0,0.8,2,2015-05-01,,1
45444155,0.08856511685156264,0.10627814022187516,10155.306286217003,0.7,2,0.07094839176750439,0.08513807012100527,10000.0,0.8,2,2015-05-01,,1
44673222,0.045525504942438455,0.05463060593092615,13201.898172082103,0.7,2,0.0582010582010582,0.06984126984126983,13000.0,0.8,2,2015-05-01,,1
44279410,0.018944522851883756,0.02273342742226051,8124.2450289736025,0.7,1,0.03925197233856044,0.04710236680627253,8000.0,0.8,1,2015-05-01,,1
45584463,0.0649635460279896,0.07795625523358751,10155.306286217003,0.7,2,0.0774077407740774,0.09288928892889288,10000.0,0.8,2,2015-05-01,,1
45495011,0.0370971708110544,0.04451660497326528,16248.490057947205,0.7,1,0.030413625304136254,0.0364963503649635,16000.0,0.8,1,2015-05-01,,1
43799705,0.027101851982644105,0.032522222379172926,8124.2450289736025,0.7,1,0.028708133971291867,0.03444976076555024,8000.0,0.8,1,2015-05-01,,1
45614175,0.07330012870401299,0.08796015444481559,7311.8205260762425,0.7,2,0.08333333333333333,0.09999999999999999,7200.0,0.8,2,2015-05-01,,1
46518147,0.023531822906233152,0.02823818748747978,21326.143201055707,0.7,1,0.0296794618124258,0.03561535417491096,21000.0,0.8,1,2015-05-01,,1
45454823,0.0937912943955142,0.11254955327461703,3960.5694516246313,0.7,2,0.10807600950118765,0.12969121140142517,3900.0,0.8,2,2015-05-01,,1
46815196,0.04517394832890075,0.0542087379946809,10155.306286217003,0.7,1,0.04819277108433735,0.05783132530120482,10000.0,0.8,1,2015-05-01,,1
46304462,0.04158646989833481,0.04990376387800177,16248.490057947205,0.7,1,0.039184111647879764,0.047020933977455714,16000.0,0.8,1,2015-05-01,,1
46812378,0.03652191220374578,0.04382629464449494,10155.306286217003,0.7,1,0.030027932960893854,0.03603351955307262,10000.0,0.8,1,2015-05-01,,1
46802730,0.04440196019031393,0.05328235222837671,21935.461578228726,0.7,1,0.04840639617099968,0.05808767540519961,21600.0,0.8,1,2015-05-01,,1
44845899,0.0580781482206316,0.06969377786475792,12186.367543460403,0.7,2,0.07465753424657534,0.0895890410958904,12000.0,0.8,2,2015-05-01,,1
46346569,0.0749704927212203,0.08996459126546437,12186.367543460403,0.7,2,0.0897597977243995,0.1077117572692794,12000.0,0.8,2,2015-05-01,,1
46745076,0.04889170291160579,0.058670043493926946,5585.418457419351,0.7,2,0.06312292358803986,0.07574750830564783,5500.0,0.8,2,2015-05-01,,1
45324202,0.08096025641429379,0.09715230769715254,20310.612572434005,0.7,2,0.08317214700193423,0.09980657640232107,20000.0,0.8,2,2015-05-01,,1
46814098,0.06335700516507381,0.07602840619808857,20310.612572434005,0.7,1,0.049019607843137254,0.058823529411764705,20000.0,0.8,1,2015-05-01,,1
45584925,0.05119077791161346,0.06142893349393615,15232.959429325505,0.7,2,0.05704341100261046,0.06845209320313256,15000.0,0.8,2,2015-05-01,,1
46487832,0.050662586744267796,0.060795104093121353,18279.551315190605,0.7,2,0.05792903692976104,0.06951484431571325,18000.0,0.8,2,2015-05-01,,1
43977543,0.03993851262355791,0.04792621514826949,12186.367543460403,0.7,1,0.045023696682464455,0.05402843601895734,12000.0,0.8,1,2015-05-01,,1
45304614,0.05511286615728657,0.06613543938874387,35543.57200175951,0.7,2,0.051829268292682924,0.062195121951219505,35000.0,0.8,2,2015-05-01,,1
46557457,0.04694267710360912,0.056331212524330945,6093.183771730201,0.7,1,0.048283261802575105,0.05793991416309012,6000.0,0.8,1,2015-05-01,,1
45324337,0.0678652951077412,0.08143835412928943,24372.735086920806,0.7,2,0.053588516746411484,0.06430622009569378,24000.0,0.8,2,2015-05-01,,1
45354942,0.04515531140386334,0.05418637368463601,3046.5918858651007,0.7,2,0.07452471482889733,0.08942965779467679,3000.0,0.8,2,2015-05-01,,1
43075070,0.04772749723837795,0.05727299668605354,20310.612572434005,0.7,2,0.0529285853278848,0.06351430239346176,20000.0,0.8,2,2015-05-01,,1
43288453,0.05958832869263122,0.07150599443115746,5483.865394557181,0.7,1,0.04696013145377497,0.056352157744529965,5400.0,0.8,1,2015-05-01,,1
44865736,0.13192945296102288,0.15831534355322743,1015.5306286217003,0.7,2,0.11666666666666667,0.13999999999999999,1000.0,0.8,2,2015-05-01,,1
43336255,0.02398447059863363,0.028781364718360354,10155.306286217003,0.7,1,0.021604938271604937,0.025925925925925925,10000.0,0.8,1,2015-05-01,,1
46349503,0.044032010847706624,0.05283841301724795,12694.132857771254,0.7,1,0.040229885057471264,0.04827586206896552,12500.0,0.8,1,2015-05-01,,1
46765613,0.026403986199380454,0.03168478343925654,14623.641052152485,0.7,1,0.02068194522079374,0.024818334264952488,14400.0,0.8,1,2015-05-01,,1
43206181,0.06495388404727898,0.07794466085673477,7311.8205260762425,0.7,2,0.08971774193548387,0.10766129032258065,7200.0,0.8,2,2015-05-01,,1
45242334,0.05442641263577275,0.0653116951629273,25388.265715542508,0.7,2,0.07538280329799764,0.09045936395759717,25000.0,0.8,2,2015-05-01,,1
45704350,0.10212418787089941,0.12254902544507928,20361.38910386509,0.7,2,0.09820485744456177,0.11784582893347412,20050.0,0.8,2,2015-05-01,,1
46528057,0.07773985972589088,0.09328783167106906,22341.673829677406,0.7,2,0.07094839176750439,0.08513807012100527,22000.0,0.8,2,2015-05-01,,1
46546239,0.06093669829470141,0.07312403795364168,12186.367543460403,0.7,2,0.05179958917567205,0.06215950701080646,12000.0,0.8,2,2015-05-01,,1
46834575,0.06838451639764322,0.08206141967717186,1218.6367543460403,0.7,2,0.06165839829907867,0.0739900779588944,1200.0,0.8,2,2015-05-01,,1
46613945,0.06258242815081026,0.07509891378097232,35543.57200175951,0.7,2,0.060099132589838906,0.07211895910780669,35000.0,0.8,2,2015-05-01,,1
44835211,0.18460086743581675,0.22152104092298008,13074.956843504391,0.7,2,0.18627450980392157,0.2235294117647059,12875.0,0.8,2,2015-05-01,,1
46733952,0.046417600523495334,0.0557011206281944,10155.306286217003,0.7,2,0.0531829170024174,0.06381950040290088,10000.0,0.8,2,2015-05-01,,1
43977525,0.07906888744983348,0.09488266493980017,18279.551315190605,0.7,2,0.06755126658624849,0.08106151990349819,18000.0,0.8,2,2015-05-01,,1
45344531,0.07654112133596418,0.09184934560315701,5280.759268832841,0.7,2,0.057704112952731736,0.06924493554327808,5200.0,0.8,2,2015-05-01,,1
44076174,0.0743606470003113,0.08923277640037355,12186.367543460403,0.7,2,0.07465753424657534,0.0895890410958904,12000.0,0.8,2,2015-05-01,,1
44085811,0.1047996716252802,0.12575960595033622,31583.00255013488,0.7,2,0.14170692431561996,0.17004830917874394,31100.0,0.8,2,2015-05-01,,1
45162266,0.03676946331950978,0.04412335598341174,28231.751475683268,0.7,1,0.041374920432845325,0.04964990451941439,27800.0,0.8,1,2015-05-01,,1
46653195,0.01606327967567106,0.019275935610805272,14217.428800703805,0.7,1,0.018028846153846152,0.02163461538461538,14000.0,0.8,1,2015-05-01,,1
46366857,0.07038452094491414,0.08446142513389697,15232.959429325505,0.7,2,0.06472303206997085,0.07766763848396502,15000.0,0.8,2,2015-05-01,,1
44815589,0.035189273247165045,0.042227127896598056,13201.898172082103,0.7,1,0.040993071593533485,0.04919168591224018,13000.0,0.8,1,2015-05-01,,1
46376576,0.13175067352764058,0.1581008082331687,17010.13802941348,0.7,2,0.1002921129503408,0.12035053554040895,16750.0,0.8,2,2015-05-01,,1
46918612,0.03502019077892291,0.042024228934707496,13405.004297806443,0.7,1,0.04840639617099968,0.05808767540519961,13200.0,0.8,1,2015-05-01,,1
46235061,0.04625699666216871,0.05550839599460245,10155.306286217003,0.7,2,0.06245847176079734,0.07495016611295681,10000.0,0.8,2,2015-05-01,,1
43429621,0.11635490628125335,0.13962588753750402,15232.959429325505,0.7,2,0.11864406779661017,0.1423728813559322,15000.0,0.8,2,2015-05-01,,1
43956479,0.09896071755540684,0.11875286106648819,30465.91885865101,0.7,2,0.12418300653594772,0.14901960784313725,30000.0,0.8,2,2015-05-01,,1
46794008,0.12135327199447328,0.14562392639336794,15232.959429325505,0.7,2,0.15866797257590598,0.19040156709108716,15000.0,0.8,2,2015-05-01,,1
45424755,0.12786437488455413,0.15343724986146495,28434.85760140761,0.7,2,0.10297482837528604,0.12356979405034324,28000.0,0.8,2,2015-05-01,,1
46714902,0.11287091126150899,0.1354450935138108,10688.459866243396,0.7,2,0.1323529411764706,0.1588235294117647,10525.0,0.8,2,2015-05-01,,1
45324447,0.030692469214537638,0.03683096305744516,10967.730789114363,0.7,1,0.03900709219858156,0.04680851063829787,10800.0,0.8,1,2015-05-01,,1
46367405,0.06145839883444046,0.07375007860132855,35543.57200175951,0.7,2,0.06897217928902627,0.08276661514683152,35000.0,0.8,2,2015-05-01,,1
46366711,0.04013025221181274,0.04815630265417529,20310.612572434005,0.7,1,0.03886729594669628,0.046640755136035536,20000.0,0.8,1,2015-05-01,,1
46724535,0.02376691283883519,0.028520295406602225,20310.612572434005,0.7,1,0.023922812582606395,0.02870737509912767,20000.0,0.8,1,2015-05-01,,1
43986536,0.08193153872245332,0.09831784646694398,17873.339063741925,0.7,2,0.0979020979020979,0.11748251748251748,17600.0,0.8,2,2015-05-01,,1
46577373,0.006550741368370766,0.007860889642044918,25388.265715542508,0.7,1,0.010115606936416185,0.012138728323699421,25000.0,0.8,1,2015-05-01,,1
43540861,0.1356922808911146,0.1628307370693375,21326.143201055707,0.7,2,0.1308016877637131,0.1569620253164557,21000.0,0.8,2,2015-05-01,,1
44126395,0.08503371991868597,0.10204046390242316,10155.306286217003,0.7,2,0.06860959319975714,0.08233151183970856,10000.0,0.8,2,2015-05-01,,1
46784583,0.053586418324141634,0.06430370198896995,1218.6367543460403,0.7,2,0.058823529411764705,0.07058823529411765,1200.0,0.8,2,2015-05-01,,1
46274232,0.10055602815282426,0.1206672337833891,16248.490057947205,0.7,2,0.09734081483288606,0.11680897779946327,16000.0,0.8,2,2015-05-01,,1
46601265,0.09707438074853324,0.11648925689823988,3046.5918858651007,0.7,2,0.0935593220338983,0.11227118644067796,3000.0,0.8,2,2015-05-01,,1
44653630,0.06788576245235765,0.08146291494282919,13201.898172082103,0.7,2,0.055424528301886794,0.06650943396226415,13000.0,0.8,2,2015-05-01,,1
44785868,0.0772369607599376,0.09268435291192513,18508.045706630488,0.7,2,0.09594882729211088,0.11513859275053305,18225.0,0.8,2,2015-05-01,,1
46713363,0.06297590624125286,0.07557108748950343,2538.8265715542507,0.7,2,0.05998588567395907,0.07198306280875089,2500.0,0.8,2,2015-05-01,,1
46783660,0.08727123789884966,0.1047254854786196,8530.457280422283,0.7,2,0.08045977011494253,0.09655172413793103,8400.0,0.8,2,2015-05-01,,1
44339740,0.0656124822075961,0.07873497864911533,5991.630708868031,0.7,2,0.053246753246753244,0.0638961038961039,5900.0,0.8,2,2015-05-01,,1
44140757,0.09815366272667715,0.11778439527201258,5839.301114574777,0.7,2,0.06906392694063927,0.08287671232876713,5750.0,0.8,2,2015-05-01,,1
46185671,0.0461947412378216,0.05543368948538592,10155.306286217003,0.7,1,0.03925197233856044,0.04710236680627253,10000.0,0.8,1,2015-05-01,,1
41309265,0.1125758107989491,0.13509097295873893,20310.612572434005,0.7,2,0.09447674418604651,0.11337209302325581,20000.0,0.8,2,2015-05-01,,1
46835831,0.199727801273643,0.2396733615283716,25108.99479267154,0.7,2,0.23322683706070288,0.27987220447284344,24725.0,0.8,2,2015-05-01,,1
44996251,0.02535948059763162,0.030431376717157944,15232.959429325505,0.7,1,0.021158129175946547,0.025389755011135856,15000.0,0.8,1,2015-05-01,,1
45774250,0.09866821410653319,0.11840185692783982,20513.718698158347,0.7,2,0.0979676915059927,0.11756122980719123,20200.0,0.8,2,2015-05-01,,1
43894034,0.06413431357136104,0.07696117628563325,18279.551315190605,0.7,2,0.05846422338568935,0.07015706806282722,18000.0,0.8,2,2015-05-01,,1
45764737,0.113133317777567,0.1357599813330804,12262.532340607031,0.7,2,0.10133060388945753,0.12159672466734903,12075.0,0.8,2,2015-05-01,,1
45515050,0.11857292746778154,0.14228751296133785,6093.183771730201,0.7,2,0.1006036217303823,0.12072434607645875,6000.0,0.8,2,2015-05-01,,1
43539143,0.043621134005889704,0.05234536080706764,6829.443477480934,0.7,1,0.0445619335347432,0.05347432024169184,6725.0,0.8,1,2015-05-01,,1
46125429,0.1190268322728247,0.14283219872738964,21326.143201055707,0.7,2,0.09717186366932559,0.1166062364031907,21000.0,0.8,2,2015-05-01,,1
43904889,0.04145322400252223,0.049743868803026677,12186.367543460403,0.7,1,0.031630170316301706,0.03795620437956205,12000.0,0.8,1,2015-05-01,,1
44755467,0.08557046502809244,0.10268455803371093,10155.306286217003,0.7,2,0.07925257731958762,0.09510309278350515,10000.0,0.8,2,2015-05-01,,1
46692740,0.06435729923596842,0.0772287590831621,10155.306286217003,0.7,2,0.07357449417535254,0.08828939301042305,10000.0,0.8,2,2015-05-01,,1
43789512,0.06674286378373571,0.08009143654048285,18279.551315190605,0.7,2,0.07630813953488372,0.09156976744186046,18000.0,0.8,2,2015-05-01,,1
43669572,0.16767138555398137,0.20120566266477763,20310.612572434005,0.7,2,0.1380952380952381,0.16571428571428573,20000.0,0.8,2,2015-05-01,,1
45644931,0.05966737194337153,0.07160084633204583,22849.439143988257,0.7,2,0.058928926936093966,0.07071471232331275,22500.0,0.8,2,2015-05-01,,1
44915500,0.027623430810837898,0.03314811697300547,16248.490057947205,0.7,1,0.04696013145377497,0.056352157744529965,16000.0,0.8,1,2015-05-01,,1
46672245,0.08481531372085563,0.10177837646502676,22113.179438237523,0.7,2,0.10557266872024643,0.1266872024642957,21775.0,0.8,2,2015-05-01,,1
45744138,0.03474435304687795,0.04169322365625354,20310.612572434005,0.7,1,0.04696013145377497,0.056352157744529965,20000.0,0.8,1,2015-05-01,,1
46274984,0.05821634887813052,0.06985961865375662,20310.612572434005,0.7,2,0.05704341100261046,0.06845209320313256,20000.0,0.8,2,2015-05-01,,1
46255316,0.022809800850402517,0.02737176102048302,15232.959429325505,0.7,1,0.019938650306748466,0.023926380368098157,15000.0,0.8,1,2015-05-01,,1
46184860,0.2019506939942788,0.24234083279313456,3021.2036201495584,0.7,2,0.24675324675324675,0.2961038961038961,2975.0,0.8,2,2015-05-01,,1
45295523,0.07511197168729246,0.09013436602475094,12186.367543460403,0.7,2,0.06316235693090293,0.0757948283170835,12000.0,0.8,2,2015-05-01,,1
46685677,0.02887452580279121,0.03464943096334945,8962.057797586505,0.7,1,0.0330630068621335,0.0396756082345602,8825.0,0.8,1,2015-05-01,,1
46486521,0.035211077156686386,0.04225329258802366,10155.306286217003,0.7,1,0.0330630068621335,0.0396756082345602,10000.0,0.8,1,2015-05-01,,1
44775894,0.05633009479171176,0.06759611375005412,22341.673829677406,0.7,2,0.07072368421052631,0.08486842105263158,22000.0,0.8,2,2015-05-01,,1
44320180,0.13945241672539344,0.16734290007047212,16248.490057947205,0.7,2,0.13424657534246576,0.1610958904109589,16000.0,0.8,2,2015-05-01,,1
46695458,0.04820226728142583,0.05784272073771099,7108.714400351902,0.7,1,0.04819277108433735,0.05783132530120482,7000.0,0.8,1,2015-05-01,,1
44116446,0.04679816080448251,0.056157792965379004,21326.143201055707,0.7,2,0.0529285853278848,0.06351430239346176,21000.0,0.8,2,2015-05-01,,1
43064524,0.06483734787693343,0.07780481745232011,11170.836914838703,0.7,2,0.05179958917567205,0.06215950701080646,11000.0,0.8,2,2015-05-01,,1
46600361,0.1660448702268841,0.19925384427226092,17060.914560844565,0.7,2,0.1162109375,0.13945312499999998,16800.0,0.8,2,2015-05-01,,1
46526220,0.14885886207896684,0.17863063449476022,5204.594471686214,0.7,2,0.1308016877637131,0.1569620253164557,5125.0,0.8,2,2015-05-01,,1
44459606,0.031306172317303906,0.03756740678076469,17264.020686568903,0.7,1,0.02997502081598668,0.035970024979184015,17000.0,0.8,1,2015-05-01,,1
45444234,0.042851797529720854,0.05142215703566502,10155.306286217003,0.7,1,0.03871681415929203,0.04646017699115044,10000.0,0.8,1,2015-05-01,,1
43679875,0.10484529184935293,0.12581435021922352,24220.405492627553,0.7,2,0.10133060388945753,0.12159672466734903,23850.0,0.8,2,2015-05-01,,1
46215082,0.02298747385743922,0.027584968628927065,12186.367543460403,0.7,1,0.02702702702702703,0.032432432432432434,12000.0,0.8,1,2015-05-01,,1
43479995,0.08749566691474786,0.10499480029769744,14623.641052152485,0.7,2,0.08971774193548387,0.10766129032258065,14400.0,0.8,2,2015-05-01,,1
46610830,0.12390111853969227,0.14868134224763072,17264.020686568903,0.7,2,0.1111111111111111,0.13333333333333333,17000.0,0.8,2,2015-05-01,,1
45794366,0.1557697032034139,0.18692364384409668,18812.704895216997,0.7,2,0.1524822695035461,0.1829787234042553,18525.0,0.8,2,2015-05-01,,1
46846337,0.12609016780582527,0.15130820136699033,35543.57200175951,0.7,2,0.10557266872024643,0.1266872024642957,35000.0,0.8,2,2015-05-01,,1
42303890,0.04316129339264234,0.051793552071170805,10967.730789114363,0.7,1,0.040236051502145924,0.048283261802575105,10800.0,0.8,1,2015-05-01,,1
46612271,0.21858390138593356,0.26230068166312026,13455.780829237528,0.7,2,0.1380952380952381,0.16571428571428573,13250.0,0.8,2,2015-05-01,,1
46685354,0.10568159048844325,0.1268179085861319,35543.57200175951,0.7,2,0.10557266872024643,0.1266872024642957,35000.0,0.8,2,2015-05-01,,1
45414360,0.08480901353845925,0.1017708162461511,18685.763566639285,0.7,2,0.08071299819747647,0.09685559783697177,18400.0,0.8,2,2015-05-01,,1
46304237,0.16104964861739415,0.19325957834087298,23864.96977260996,0.7,2,0.12290502793296089,0.14748603351955306,23500.0,0.8,2,2015-05-01,,1
45414924,0.09490945470723942,0.1138913456486873,14979.07677217008,0.7,2,0.10094909404659189,0.12113891285591026,14750.0,0.8,2,2015-05-01,,1
43479195,0.10988780345237345,0.13186536414284813,23839.581506894414,0.7,2,0.12609970674486803,0.15131964809384163,23475.0,0.8,2,2015-05-01,,1
44755423,0.1478752137157981,0.1774502564589577,23966.522835472126,0.7,2,0.15384615384615385,0.18461538461538463,23600.0,0.8,2,2015-05-01,,1
46194832,0.03409190724229428,0.04091028869075313,9139.775657595303,0.7,1,0.03559870550161812,0.04271844660194175,9000.0,0.8,1,2015-05-01,,1
46694274,0.09449726168658369,0.11339671402390042,8124.2450289736025,0.7,2,0.10747663551401869,0.12897196261682242,8000.0,0.8,2,2015-05-01,,1
43679252,0.19160425758100263,0.22992510909720315,13455.780829237528,0.7,2,0.14482758620689656,0.17379310344827587,13250.0,0.8,2,2015-05-01,,1
46397594,0.018122254010700892,0.02174670481284107,15232.959429325505,0.7,1,0.014466546112115732,0.017359855334538876,15000.0,0.8,1,2015-05-01,,1
46448821,0.017953583831194317,0.021544300597433178,10155.306286217003,0.7,1,0.023922812582606395,0.02870737509912767,10000.0,0.8,1,2015-05-01,,1
46630339,0.021253765633343667,0.0255045187600124,10358.412411941343,0.7,1,0.01818181818181818,0.021818181818181816,10200.0,0.8,1,2015-05-01,,1
43936754,0.07991902137018518,0.09590282564422221,5077.653143108501,0.7,2,0.06557377049180328,0.07868852459016394,5000.0,0.8,2,2015-05-01,,1
45584531,0.07548414236136347,0.09058097083363616,22341.673829677406,0.7,2,0.10028169014084506,0.12033802816901407,22000.0,0.8,2,2015-05-01,,1
46184177,0.05945575395899561,0.07134690475079473,16248.490057947205,0.7,2,0.053588516746411484,0.06430622009569378,16000.0,0.8,2,2015-05-01,,1
46568496,0.053638207414552615,0.06436584889746313,15740.724743636354,0.7,2,0.05704341100261046,0.06845209320313256,15500.0,0.8,2,2015-05-01,,1
45434593,0.13156057727196366,0.15787269272635637,10434.577209087971,0.7,2,0.13709677419354838,0.16451612903225804,10275.0,0.8,2,2015-05-01,,1
46456323,0.05786809576928362,0.06944171492314034,6600.9490860410515,0.7,2,0.08341749141587558,0.1001009896990507,6500.0,0.8,2,2015-05-01,,1
45334404,0.11214543274613333,0.13457451929536,18127.22172089735,0.7,2,0.10368663594470046,0.12442396313364054,17850.0,0.8,2,2015-05-01,,1
46104718,0.08926690677110759,0.1071202881253291,11272.389977700874,0.7,2,0.08022021234762092,0.0962642548171451,11100.0,0.8,2,2015-05-01,,1
44494313,0.09529626338828143,0.1143555160659377,2031.0612572434006,0.7,2,0.09099058718063649,0.10918870461676379,2000.0,0.8,2,2015-05-01,,1
46805704,0.052254872701161616,0.06270584724139394,25388.265715542508,0.7,2,0.030398535990239936,0.03647824318828792,25000.0,0.8,1,2015-05-01,,1
45049869,0.12541645360564208,0.1504997443267705,35543.57200175951,0.7,2,0.1111111111111111,0.13333333333333333,35000.0,0.8,2,2015-05-01,,1
44439636,0.07819322694407695,0.09383187233289234,21783.131983935473,0.7,2,0.08536585365853659,0.10243902439024391,21450.0,0.8,2,2015-05-01,,1
44623678,0.10323459371642243,0.12388151245970691,21605.414123926676,0.7,2,0.1111111111111111,0.13333333333333333,21275.0,0.8,2,2015-05-01,,1
43977574,0.013852909785258402,0.016623491742310082,6093.183771730201,0.7,1,0.01340033500837521,0.01608040201005025,6000.0,0.8,1,2015-05-01,,1
46516739,0.039369868756898935,0.04724384250827872,17264.020686568903,0.7,1,0.043204320432043204,0.051845184518451846,17000.0,0.8,1,2015-05-01,,1
44956218,0.03529130596121741,0.042349567153460894,32496.98011589441,0.7,1,0.040993071593533485,0.04919168591224018,32000.0,0.8,1,2015-05-01,,1
45414735,0.1336290627612099,0.16035487531345186,15232.959429325505,0.7,2,0.10465724751439037,0.12558869701726844,15000.0,0.8,2,2015-05-01,,1
45102225,0.03355790100454338,0.040269481205452054,28434.85760140761,0.7,1,0.0296794618124258,0.03561535417491096,28000.0,0.8,1,2015-05-01,,1
44975713,0.06357659768115864,0.07629191721739037,25388.265715542508,0.7,2,0.05704341100261046,0.06845209320313256,25000.0,0.8,2,2015-05-01,,1
42383417,0.06767407350722679,0.08120888820867214,11881.708354873894,0.7,2,0.05704341100261046,0.06845209320313256,11700.0,0.8,2,2015-05-01,,1
46558694,0.04876485749104596,0.05851782898925515,14217.428800703805,0.7,2,0.06523407521105141,0.0782808902532617,14000.0,0.8,2,2015-05-01,,1
45724627,0.11218879722070854,0.13462655666485024,22747.886081126086,0.7,2,0.10557266872024643,0.1266872024642957,22400.0,0.8,2,2015-05-01,,1
45644540,0.06962314361866533,0.0835477723423984,33461.73421308502,0.7,2,0.08071299819747647,0.09685559783697177,32950.0,0.8,2,2015-05-01,,1
42294952,0.35439274020425654,0.42527128824510785,17492.515078008786,0.7,2,0.288135593220339,0.34576271186440677,17225.0,0.8,2,2015-05-01,,1
45674498,0.10547092634132202,0.12656511160958642,24093.46416404984,0.7,2,0.11814345991561181,0.14177215189873418,23725.0,0.8,2,2015-05-01,,1
44143850,0.008886206643106147,0.010663447971727377,20310.612572434005,0.7,1,0.007142857142857143,0.00857142857142857,20000.0,0.8,1,2015-05-01,,1
46692231,0.02913667435444927,0.03496400922533912,7108.714400351902,0.7,1,0.0330630068621335,0.0396756082345602,7000.0,0.8,1,2015-05-01,,1
44439375,0.06052512850767373,0.07263015420920847,21935.461578228726,0.7,2,0.08214757224585595,0.09857708669502714,21600.0,0.8,2,2015-05-01,,1
46671498,0.17501982202675215,0.21002378643210257,10586.906803381225,0.7,2,0.21052631578947367,0.2526315789473684,10425.0,0.8,2,2015-05-01,,1
44985994,0.06599918082478883,0.07919901698974659,18279.551315190605,0.7,2,0.0636991557943208,0.07643898695318495,18000.0,0.8,2,2015-05-01,,1
46822788,0.0507084092034179,0.060850091044101474,5686.971520281521,0.7,2,0.08055925432756325,0.0966711051930759,5600.0,0.8,2,2015-05-01,,1
46194314,0.10160896464931166,0.12193075757917399,10155.306286217003,0.7,2,0.11740890688259109,0.1408906882591093,10000.0,0.8,2,2015-05-01,,1
45744367,0.12400865706321866,0.1488103884758624,35543.57200175951,0.7,2,0.11814345991561181,0.14177215189873418,35000.0,0.8,2,2015-05-01,,1
46847501,0.06110895515538233,0.0733307461864588,15232.959429325505,0.7,2,0.05998588567395907,0.07198306280875089,15000.0,0.8,2,2015-05-01,,1
45049698,0.0815702901570558,0.09788434818846696,28434.85760140761,0.7,2,0.11206896551724138,0.13448275862068965,28000.0,0.8,2,2015-05-01,,1
44349215,0.10302897483455413,0.12363476980146496,35543.57200175951,0.7,2,0.08459214501510574,0.1015105740181269,35000.0,0.8,2,2015-05-01,,1
44995832,0.1997790266308013,0.23973483195696155,11094.672117692076,0.7,2,0.15920398009950248,0.191044776119403,10925.0,0.8,2,2015-05-01,,1
46660242,0.05048024379441564,0.060576292553298765,10155.306286217003,0.7,2,0.0531829170024174,0.06381950040290088,10000.0,0.8,2,2015-05-01,,1
46517396,0.05068495723971972,0.06082194868766366,10129.91802050146,0.7,2,0.06900328587075576,0.0828039430449069,9975.0,0.8,2,2015-05-01,,1
46612608,0.03120285029252191,0.03744342035102629,12186.367543460403,0.7,1,0.029093931837073983,0.034912718204488775,12000.0,0.8,1,2015-05-01,,1
46630825,0.02873979274669438,0.03448775129603326,12694.132857771254,0.7,1,0.02608077937893241,0.03129693525471889,12500.0,0.8,1,2015-05-01,,1
46653529,0.23363009141314423,0.28035610969577307,21580.02585821113,0.7,2,0.3125,0.375,21250.0,0.8,2,2015-05-01,,1
47230690,0.23079173357524918,0.276950080290299,35543.57200175951,0.7,2,0.23809523809523808,0.2857142857142857,35000.0,0.8,2,2015-05-01,,1
43064698,0.11879226870567809,0.14255072244681372,20310.612572434005,0.7,2,0.10557266872024643,0.1266872024642957,20000.0,0.8,2,2015-05-01,,1
46620562,0.07812872771558188,0.09375447325869825,8124.2450289736025,0.7,2,0.08536585365853659,0.10243902439024391,8000.0,0.8,2,2015-05-01,,1
45039204,0.2295009336635266,0.27540112039623194,8708.17514043108,0.7,2,0.19607843137254902,0.23529411764705882,8575.0,0.8,2,2015-05-01,,1
