id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
50073456,0.21291598710563606,0.25549918452676323,15890.875093781506,0.81,2,0.22731599564199123,0.2727791947703895,16281.798123651752,0.81,2,2015-09-01,,4
48615391,0.044576700432391446,0.053492040518869736,14301.787584403353,0.81,2,0.05850970385409634,0.07021164462491561,14653.618311286575,0.81,2,2015-09-01,,4
50627690,0.00602856283203653,0.007234275398443836,14275.302792580387,0.81,1,0.004985345856048449,0.005982415027258138,14626.481981080491,0.81,1,2015-09-01,,4
49633246,0.10835439990302204,0.13002527988362644,37078.708552156844,0.81,2,0.09599893559645623,0.11519872271574746,37990.86228852075,0.81,2,2015-09-01,,4
48554827,0.01925385341959727,0.023104624103516724,16950.26676670027,0.81,1,0.02878556438255283,0.0345426772590634,17367.2513318952,0.81,1,2015-09-01,,4
48000632,0.026502652279385086,0.0318031827352621,17479.962603159653,0.81,1,0.027034591535205203,0.032441509842246245,17909.977936016923,0.81,1,2015-09-01,,4
48160286,0.0873613012636448,0.10483356151637375,8475.133383350136,0.81,2,0.07205352362992257,0.08646422835590707,8683.6256659476,0.81,2,2015-09-01,,4
46938223,0.09974656569655951,0.1196958788358714,18353.96073331764,0.81,2,0.09193436825143378,0.11032124190172053,18805.47683281777,0.81,2,2015-09-01,,4
48685351,0.0487128505243357,0.05845542062920284,37078.708552156844,0.81,2,0.04874153863725174,0.058489846364702086,37990.86228852075,0.81,2,2015-09-01,,4
48021097,0.0814916921138559,0.09779003053662708,21187.83345837534,0.81,2,0.07099412320837337,0.08519294785004804,21709.064164869,0.81,2,2015-09-01,,4
48494286,0.053882821936515314,0.06465938632381837,37078.708552156844,0.81,2,0.05670768134087645,0.06804921760905173,37990.86228852075,0.81,2,2015-09-01,,4
48203373,0.08537005116002809,0.1024440613920337,2118.783345837534,0.81,2,0.07847247108672396,0.09416696530406875,2170.9064164869,0.81,2,2015-09-01,,4
48627412,0.06347190723660018,0.07616628868392021,25425.40015005041,0.81,2,0.06594893178772242,0.07913871814526689,26050.876997842803,0.81,2,2015-09-01,,4
48976797,0.05197918264146509,0.0623750191697581,37078.708552156844,0.81,2,0.07399350268960239,0.08879220322752286,37990.86228852075,0.81,2,2015-09-01,,4
48596899,0.018924891870427674,0.02270987024451321,12712.700075025205,0.81,1,0.01899628615640256,0.02279554338768307,13025.438498921401,0.81,1,2015-09-01,,4
49036840,0.033593359687772786,0.040312031625327344,3390.053353340055,0.81,2,0.03120997615699388,0.03745197138839265,3473.4502663790404,0.81,2,2015-09-01,,4
48636026,0.04381693804340341,0.05258032565208409,5826.654201053219,0.81,2,0.043182661350376884,0.05181919362045226,5969.992645338976,0.81,2,2015-09-01,,4
49973241,0.10714720003342244,0.12857664004010694,6356.350037512602,0.81,2,0.0763139523914205,0.09157674286970459,6512.719249460701,0.81,2,2015-09-01,,4
49964496,0.0684290681873124,0.08211488182477487,9322.64672168515,0.81,2,0.07573859568218878,0.09088631481862654,9551.98823254236,0.81,2,2015-09-01,,4
50014803,0.04216970350178921,0.05060364420214705,25425.40015005041,0.81,1,0.03478263479398874,0.04173916175278649,26050.876997842803,0.81,1,2015-09-01,,4
48012571,0.13334851267985492,0.1600182152158259,1059.391672918767,0.81,2,0.14187913197807442,0.17025495837368929,1085.45320824345,0.81,2,2015-09-01,,4
46713921,0.054566234683638005,0.0654794816203656,19069.050112537807,0.81,2,0.056716200544441306,0.06805944065332957,19538.157748382102,0.81,2,2015-09-01,,4
46652852,0.2649117276746713,0.31789407320960555,29662.966841725476,0.81,2,0.223331740674936,0.2679980888099232,30392.689830816602,0.81,2,2015-09-01,,4
46746137,0.07161651304877666,0.08593981565853198,16950.26676670027,0.81,2,0.07121532273896873,0.08545838728676247,17367.2513318952,0.81,2,2015-09-01,,4
47634662,0.07026898831256,0.08432278597507199,10593.91672918767,0.81,2,0.07825672015867222,0.09390806419040666,10854.5320824345,0.81,2,2015-09-01,,4
46641335,0.025891039156573994,0.031069246987888793,7627.620045015124,0.81,1,0.04486793196412481,0.053841518356949766,7815.263099352841,0.81,1,2015-09-01,,4
50014538,0.1585534046905233,0.19026408562862793,10805.795063771422,0.81,2,0.17981646579149677,0.21577975894979612,11071.622724083189,0.81,2,2015-09-01,,4
49643556,0.16250769935703438,0.19500923922844124,15890.875093781506,0.81,2,0.1651782659120051,0.1982139190944061,16281.798123651752,0.81,2,2015-09-01,,4
48374787,0.03128262233794215,0.037539146805530575,21187.83345837534,0.81,3,0.03444158620478077,0.04132990344573693,21709.064164869,0.81,3,2015-09-01,39,4
47572484,0.061234640185701655,0.07348156822284198,13613.182997006157,0.81,2,0.07804778101892712,0.09365733722271254,13948.073725928334,0.81,2,2015-09-01,,4
46815773,0.009830888514368908,0.01179706621724269,14301.787584403353,0.81,2,0.008518933432308428,0.010222720118770113,14653.618311286575,0.81,2,2015-09-01,,4
48030985,0.02027867632984303,0.024334411595811636,12712.700075025205,0.81,1,0.02362853315219787,0.02835423978263744,13025.438498921401,0.81,1,2015-09-01,,4
48636271,0.07836878627712618,0.09404254353255141,16950.26676670027,0.81,2,0.06812238858759254,0.08174686630511104,17367.2513318952,0.81,2,2015-09-01,,4
47088329,0.022497660057600326,0.02699719206912039,6356.350037512602,0.81,1,0.04141042863019987,0.04969251435623984,6512.719249460701,0.81,1,2015-09-01,,4
49117229,0.02279380640625908,0.027352567687510897,26484.79182296917,0.81,1,0.027435470083845382,0.032922564100614456,27136.330206086248,0.81,1,2015-09-01,,4
48526042,0.20290859805191483,0.24349031766229778,29662.966841725476,0.81,2,0.17031074083903877,0.20437288900684653,30392.689830816602,0.81,2,2015-09-01,,4
49914402,0.11687411754596298,0.14024894105515556,12050.580279450975,0.81,2,0.11084344381908097,0.13301213258289715,12347.030243769244,0.81,2,2015-09-01,,4
49126211,0.02152257660024383,0.025827091920292592,8475.133383350136,0.81,1,0.0190842565936966,0.02290110791243592,8683.6256659476,0.81,1,2015-09-01,,4
48986562,0.03709411664538139,0.04451293997445767,7415.741710431369,0.81,2,0.04153889696089315,0.04984667635307178,7598.1724577041505,0.81,2,2015-09-01,,4
46613608,0.03090890322749674,0.03709068387299609,10593.91672918767,0.81,2,0.036471613513316146,0.04376593621597937,10854.5320824345,0.81,2,2015-09-01,,4
47350319,0.033940557867103115,0.04072866944052374,15890.875093781506,0.81,1,0.027090074526445886,0.03250808943173506,16281.798123651752,0.81,1,2015-09-01,,4
51005647,0.08769311482721336,0.10523173779265603,13631.115372821687,0.81,2,0.07445550673592614,0.08934660808311137,13966.447246655343,0.81,2,2015-09-01,,3
53101829,0.0395135128850968,0.04741621546211616,5841.906588352152,0.81,1,0.04775338642411053,0.05730406370893264,5985.620248566575,0.81,1,2015-09-01,,3
51938570,0.08164170035351313,0.09797004042421575,11002.257408063218,0.81,2,0.0714219836302482,0.08570638035629784,11272.918134800384,0.81,2,2015-09-01,,3
50545967,0.1708741637434089,0.20504899649209068,4089.334611846506,0.81,2,0.15091747508394912,0.18110097010073894,4189.934173996603,0.81,2,2015-09-01,,3
51886814,0.04843535583507783,0.0581224270020934,5866.247865803619,0.81,2,0.06414070262857623,0.07696884315429146,6010.560332935603,0.81,2,2015-09-01,,3
53061758,0.14163330530755702,0.16995996636906843,5598.493813837478,0.81,2,0.13336952020731668,0.16004342424878001,5736.219404876301,0.81,2,2015-09-01,,3
52149377,0.059116289621531135,0.07093954754583735,13631.115372821687,0.81,2,0.05799108673557421,0.06958930408268905,13966.447246655343,0.81,2,2015-09-01,,3
51225450,0.08170036898771865,0.09804044278526237,6718.1925766049735,0.81,2,0.0842966566264114,0.10115598795169368,6883.4632858515615,0.81,2,2015-09-01,,3
51897434,0.05781693526599242,0.0693803223191909,6815.557686410843,0.81,1,0.07149904501126271,0.08579885401351525,6983.223623327672,0.81,1,2015-09-01,,3
52606224,0.18059675736465308,0.2167161088375837,12754.829384568864,0.81,2,0.16687359800399504,0.20024831760479403,13068.604209370356,0.81,2,2015-09-01,,3
50293627,0.31441959095544236,0.3773035091465308,20446.67305923253,0.81,2,0.2623177134580453,0.3147812561496543,20949.670869983012,0.81,2,2015-09-01,,3
52038763,0.07052718078583602,0.08463261694300321,29598.993380984233,0.81,2,0.061119581860082345,0.0733434982320988,30327.142592737317,0.81,2,2015-09-01,,3
51836193,0.10599738528161902,0.1271968623379428,8154.327946241543,0.81,2,0.08447866528825027,0.10137439834590031,8354.928263624177,0.81,2,2015-09-01,,3
52768219,0.0728445804096014,0.08741349649152168,2920.953294176076,0.81,2,0.07981415298229887,0.09577698357875863,2992.8101242832877,0.81,2,2015-09-01,,3
51906792,0.09602863197391896,0.11523435836870274,2920.953294176076,0.81,2,0.18361307169262164,0.22033568603114598,2992.8101242832877,0.81,2,2015-09-01,,3
51005153,0.06207401794287116,0.07448882153144538,19473.021961173836,0.81,2,0.12230132986521904,0.14676159583826284,19952.067495221916,0.81,2,2015-09-01,,3
51907491,0.07094110920014879,0.08512933104017854,29209.532941760754,0.81,2,0.060293297887698986,0.07235195746523879,29928.101242832876,0.81,2,2015-09-01,,3
50343821,0.1979071594760723,0.23748859137128675,16552.06866699776,0.81,2,0.16484983906480247,0.19781980687776296,16959.257370938627,0.81,2,2015-09-01,,3
51476824,0.019254868298218403,0.023105841957862083,29209.532941760754,0.81,1,0.02603635170982019,0.03124362205178423,29928.101242832876,0.81,1,2015-09-01,,3
52858282,0.022012914557906507,0.02641549746948781,7302.383235440188,0.81,1,0.021188992089719146,0.025426790507662975,7482.025310708219,0.81,1,2015-09-01,,3
50445982,0.0517973556734845,0.062156826808181395,2336.7626353408605,0.81,1,0.05116414261598381,0.061396971139180564,2394.2480994266302,0.81,1,2015-09-01,,3
51829324,0.05012563857635703,0.06015076629162844,6328.732137381497,0.81,2,0.0635962837053014,0.07631554044636168,6484.421935947123,0.81,2,2015-09-01,,3
50446190,0.03399910521685724,0.04079892626022869,6815.557686410843,0.81,1,0.03590723598726741,0.04308868318472089,6983.223623327672,0.81,1,2015-09-01,,3
51836737,0.009794240410326355,0.011753088492391626,8665.494772722359,0.81,1,0.009949840683607434,0.01193980882032892,8878.670035373754,0.81,1,2015-09-01,,3
53684361,0.07106575944643756,0.08527891133572507,3967.628224589169,0.81,2,0.05698445360154559,0.0683813443218547,4065.233752151465,0.81,2,2015-09-01,,3
51888268,0.12123288897447114,0.14547946676936535,2336.7626353408605,0.81,2,0.10351430291649594,0.12421716349979511,2394.2480994266302,0.81,2,2015-09-01,,3
48020476,0.04517449676464074,0.054209396117568885,5841.906588352152,0.81,2,0.06196818597407515,0.07436182316889017,5985.620248566575,0.81,2,2015-09-01,,3
51908903,0.2152256973134119,0.25827083677609425,17087.57677093004,0.81,2,0.21745013928645773,0.2609401671437493,17507.93922705723,0.81,2,2015-09-01,,3
51396478,0.2749743069580822,0.32996916834969864,14799.496690492117,0.81,2,0.22262697043255378,0.26715236451906454,15163.571296368658,0.81,2,2015-09-01,,3
51467205,0.029910644015930705,0.03589277281911685,11683.813176704303,0.81,1,0.03319888190444131,0.03983865828532957,11971.24049713315,0.81,1,2015-09-01,,3
52341319,0.05334981588839645,0.06401977906607574,8276.03433349888,0.81,2,0.06534441193448275,0.07841329432137929,8479.628685469313,0.81,2,2015-09-01,,3
50426069,0.041560540595903306,0.04987264871508396,10125.971419810396,0.81,1,0.03258604406974458,0.03910325288369349,10375.075097515397,0.81,1,2015-09-01,,3
51978737,0.11848844365270281,0.14218613238324337,11683.813176704303,0.81,2,0.09525629580638113,0.11430755496765735,11971.24049713315,0.81,2,2015-09-01,,3
49763565,0.1963126791601111,0.23557521499213332,9736.510980586918,0.81,2,0.15311265832830878,0.18373518999397054,9976.033747610958,0.81,2,2015-09-01,,3
51858471,0.05387599737862032,0.06465119685434438,14604.766470880377,0.81,2,0.06170389405550249,0.07404467286660298,14964.050621416438,0.81,2,2015-09-01,,3
52249544,0.11521303745204071,0.13825564494244885,24341.277451467296,0.81,2,0.10923345824276955,0.13108014989132344,24940.084369027398,0.81,2,2015-09-01,,3
50536419,0.01249426657130649,0.014993119885567788,24341.277451467296,0.81,1,0.010828933184748353,0.012994719821698022,24940.084369027398,0.81,1,2015-09-01,,3
51186524,0.10718749586295472,0.12862499503554564,24341.277451467296,0.81,2,0.09737538230306668,0.11685045876368001,24940.084369027398,0.81,2,2015-09-01,,3
51396213,0.043703946083162616,0.05244473529979514,15188.957129715593,0.81,2,0.04367503087376251,0.05241003704851501,15562.612646273095,0.81,2,2015-09-01,,3
53222408,0.06190212488831823,0.07428254986598187,9736.510980586918,0.81,2,0.047526491623764724,0.05703178994851767,9976.033747610958,0.81,2,2015-09-01,,3
51396485,0.09309301767320435,0.11171162120784522,23367.626353408607,0.81,2,0.06271678700299707,0.07526014440359648,23942.4809942663,0.81,2,2015-09-01,,3
51987570,0.08722926094860832,0.10467511313832999,20519.69689158693,0.81,2,0.13511303735195432,0.1621356448223452,21024.491123090094,0.81,2,2015-09-01,,3
53202223,0.02068921381905965,0.02482705658287158,6328.732137381497,0.81,1,0.020942765004917516,0.02513131800590102,6484.421935947123,0.81,1,2015-09-01,,3
51837713,0.10089681272650818,0.1210761752718098,9736.510980586918,0.81,2,0.12457710514954526,0.1494925261794543,9976.033747610958,0.81,2,2015-09-01,,3
51006573,0.07898083091285032,0.09477699709542038,4868.255490293459,0.81,2,0.06365890242903352,0.07639068291484022,4988.016873805479,0.81,2,2015-09-01,,3
51156330,0.016935837346826344,0.020323004816191613,19473.021961173836,0.81,1,0.020251183619521253,0.024301420343425504,19952.067495221916,0.81,1,2015-09-01,,3
52028417,0.03264365262665011,0.03917238315198013,15578.417568939069,0.81,2,0.028265651631548885,0.03391878195785866,15961.653996177532,0.81,2,2015-09-01,,3
50445971,0.08981981679561162,0.10778378015473393,9736.510980586918,0.81,2,0.12388374107608584,0.148660489291303,9976.033747610958,0.81,2,2015-09-01,,3
52249562,0.03887960806794114,0.04665552968152937,27262.230745643374,0.81,1,0.04121879265944694,0.04946255119133632,27932.894493310687,0.81,1,2015-09-01,,3
49957112,0.05184978515063117,0.062219742180757404,18986.19641214449,0.81,2,0.06269068470041642,0.0752288216404997,19453.26580784137,0.81,2,2015-09-01,,3
50437250,0.07370882874271209,0.0884505944912545,16649.43377680363,0.81,2,0.10638880731952702,0.1276665687834324,17059.01770841474,0.81,2,2015-09-01,,3
51496413,0.00253548266970162,0.003042579203641944,19473.021961173836,0.81,1,0.002707788953839895,0.0032493467446078742,19952.067495221916,0.81,1,2015-09-01,,3
51255693,0.04141576575282144,0.04969891890338572,21420.32415729122,0.81,1,0.043651921441039285,0.05238230572924714,21947.27424474411,0.81,1,2015-09-01,,3
51105516,0.06865919952324011,0.08239103942788813,32714.67689477205,0.81,2,0.052298621034292635,0.06275834524115116,33519.473391972824,0.81,2,2015-09-01,,3
51879035,0.06966394197848307,0.08359673037417968,7789.208784469534,0.81,2,0.059311211168871864,0.07117345340264623,7980.826998088766,0.81,2,2015-09-01,,3
51426327,0.06960328840411034,0.08352394608493241,6815.557686410843,0.81,2,0.0703379631673133,0.08440555580077597,6983.223623327672,0.81,2,2015-09-01,,3
48544617,0.013476319862881442,0.01617158383545773,23464.991463214476,0.81,1,0.021169885179744725,0.02540386221569367,24042.24133174241,0.81,1,2015-09-01,,3
52008315,0.030497994236711578,0.036597593084053893,5841.906588352152,0.81,1,0.023469044777581688,0.028162853733098025,5985.620248566575,0.81,1,2015-09-01,,3
52229771,0.01585649838340691,0.01902779806008829,27262.230745643374,0.81,1,0.02249545715100852,0.026994548581210226,27932.894493310687,0.81,1,2015-09-01,,3
50738528,0.04014904563471833,0.04817885476166199,27262.230745643374,0.81,1,0.03591422488247129,0.043097069858965546,27932.894493310687,0.81,1,2015-09-01,,3
51476433,0.04342381230396691,0.052108574764760295,5452.446149128674,0.81,2,0.05510517125296546,0.06612620550355855,5586.578898662136,0.81,2,2015-09-01,,3
51996406,0.029487605204242963,0.035385126245091554,9736.510980586918,0.81,2,0.056864290644905835,0.068237148773887,9976.033747610958,0.81,2,2015-09-01,,3
51938205,0.11170032245012591,0.13404038694015108,23367.626353408607,0.81,2,0.10801000106168883,0.12961200127402658,23942.4809942663,0.81,2,2015-09-01,,3
52718725,0.05455299526037408,0.0654635943124489,19473.021961173836,0.81,2,0.05110098620702613,0.061321183448431356,19952.067495221916,0.81,2,2015-09-01,,3
52888255,0.043370440512498526,0.05204452861499823,8762.859882528228,0.81,2,0.058693727144325726,0.07043247257319087,8978.430372849863,0.81,2,2015-09-01,,3
49523379,0.06544172340644253,0.07853006808773103,14604.766470880377,0.81,2,0.08348255969291958,0.1001790716315035,14964.050621416438,0.81,2,2015-09-01,,3
51877999,0.14718881478132084,0.176626577737585,14604.766470880377,0.81,2,0.12823014739199953,0.15387617687039942,14964.050621416438,0.81,2,2015-09-01,,3
50566585,0.11115530717198606,0.13338636860638325,8762.859882528228,0.81,2,0.08602615916238113,0.10323139099485736,8978.430372849863,0.81,2,2015-09-01,,3
51056092,0.06182506603975086,0.07419007924770103,11683.813176704303,0.81,2,0.05405658863227464,0.06486790635872956,11971.24049713315,0.81,2,2015-09-01,,3
50627335,0.15472262360452715,0.18566714832543257,34077.78843205422,0.81,2,0.15522030831520287,0.18626436997824344,34916.11811663836,0.81,2,2015-09-01,,3
52969329,0.027382346804978454,0.03285881616597414,4868.255490293459,0.81,1,0.025438146820602036,0.030525776184722443,4988.016873805479,0.81,1,2015-09-01,,3
51516478,0.0446793394198945,0.0536152073038734,19473.021961173836,0.81,1,0.05080062392523458,0.060960748710281495,19952.067495221916,0.81,1,2015-09-01,,3
51766176,0.1590926534340574,0.19091118412086888,20495.355614135464,0.81,2,0.1510430724379042,0.18125168692548504,20999.551038721067,0.81,2,2015-09-01,,3
51125235,0.042661962442004285,0.05119435493040514,9347.050541363442,0.81,2,0.07270592706128676,0.08724711247354411,9576.992397706521,0.81,2,2015-09-01,,3
51906202,0.07238031659058178,0.08685637990869813,11829.860841413105,0.81,2,0.0667658878500805,0.0801190654200966,12120.881003347315,0.81,2,2015-09-01,,3
51175919,0.14836823442634456,0.17804188131161347,4673.525270681721,0.81,2,0.1918268378831242,0.23019220545974906,4788.4961988532605,0.81,2,2015-09-01,,3
53101651,0.0322747757452095,0.03872973089425139,4868.255490293459,0.81,2,0.0363320041970178,0.04359840503642136,4988.016873805479,0.81,2,2015-09-01,,3
51927357,0.0469045556128112,0.056285466735373435,23903.134457340882,0.81,2,0.05128533159102898,0.06154239790923477,24491.162850384902,0.81,2,2015-09-01,,3
50628352,0.062416840292991924,0.07490020835159031,23367.626353408607,0.81,2,0.06326903210653806,0.07592283852784566,23942.4809942663,0.81,2,2015-09-01,,3
49067755,0.11573570534260291,0.1388828464111235,6134.001917769759,0.81,2,0.10890303298124622,0.13068363957749546,6284.901260994904,0.81,2,2015-09-01,,3
50616886,0.0788876402026029,0.09466516824312347,15578.417568939069,0.81,2,0.0900208452450764,0.10802501429409168,15961.653996177532,0.81,2,2015-09-01,,3
50485845,0.04999928928016451,0.05999914713619741,7789.208784469534,0.81,1,0.05979039203772918,0.071748470445275,7980.826998088766,0.81,1,2015-09-01,,3
51956872,0.05689585187183841,0.06827502224620609,2920.953294176076,0.81,2,0.06914803838672631,0.08297764606407157,2992.8101242832877,0.81,2,2015-09-01,,3
52128270,0.49282489756731174,0.5913898770807741,32325.216455548572,0.81,2,0.30684091758651266,0.36820910110381516,33120.43204206839,0.81,2,2015-09-01,,3
50427340,0.04473463800534836,0.053681565606418034,12657.464274762993,0.81,2,0.04711930182768302,0.05654316219321962,12968.843871894245,0.81,2,2015-09-01,,3
51636470,0.0766625045075501,0.09199500540906012,11683.813176704303,0.81,2,0.09473856128552137,0.11368627354262564,11971.24049713315,0.81,2,2015-09-01,,3
51506564,0.06336516879210569,0.07603820255052682,9736.510980586918,0.81,1,0.05157114415729006,0.06188537298874807,9976.033747610958,0.81,1,2015-09-01,,3
51045703,0.06286220397675879,0.07543464477211055,13071.265991437938,0.81,2,0.07642550643132456,0.09171060771758947,13392.825306167711,0.81,2,2015-09-01,,3
52219407,0.06897660074861017,0.0827719208983322,4868.255490293459,0.81,2,0.05805303567626414,0.06966364281151696,4988.016873805479,0.81,2,2015-09-01,,3
51756578,0.08533610407271391,0.10240332488725669,34077.78843205422,0.81,2,0.08979362583027631,0.10775235099633157,34916.11811663836,0.81,2,2015-09-01,,3
51025733,0.0589019534917334,0.07068234419008007,1168.3813176704302,0.81,2,0.07406300915097558,0.0888756109811707,1197.1240497133151,0.81,2,2015-09-01,,3
50645165,0.02300329197661764,0.027603950371941167,20446.67305923253,0.81,1,0.019805895487389428,0.023767074584867313,20949.670869983012,0.81,1,2015-09-01,,3
50566846,0.025585782249783626,0.030702938699740348,24341.277451467296,0.81,1,0.02475223431402008,0.02970268117682409,24940.084369027398,0.81,1,2015-09-01,,3
50596812,0.08410830490245612,0.10092996588294734,32933.74839183525,0.81,2,0.112127423936973,0.1345529087243676,33743.93415129407,0.81,2,2015-09-01,,3
52738640,0.046224289454210324,0.055469147345052386,13631.115372821687,0.81,2,0.060018016585547715,0.07202161990265725,13966.447246655343,0.81,2,2015-09-01,,3
52027337,0.07822502435464686,0.09387002922557623,9736.510980586918,0.81,2,0.08266352071144875,0.0991962248537385,9976.033747610958,0.81,2,2015-09-01,,3
50588008,0.1425169588920683,0.17102035067048196,9736.510980586918,0.81,2,0.13029397726455172,0.15635277271746206,9976.033747610958,0.81,2,2015-09-01,,3
51978918,0.01783516866699044,0.021402202400388527,9736.510980586918,0.81,1,0.014493069322957726,0.01739168318754927,9976.033747610958,0.81,1,2015-09-01,,3
50556319,0.010383469873765547,0.012460163848518656,4673.525270681721,0.81,1,0.009947786398788443,0.011937343678546132,4788.4961988532605,0.81,1,2015-09-01,,3
52819086,0.03989809633708033,0.04787771560449639,5841.906588352152,0.81,2,0.052758302345677195,0.06330996281481263,5985.620248566575,0.81,2,2015-09-01,,3
50183768,0.042242278714724156,0.05069073445766899,24341.277451467296,0.81,2,0.03538656697644368,0.04246388037173241,24940.084369027398,0.81,2,2015-09-01,,3
50436365,0.1367645627619475,0.164117475314337,19132.244076853294,0.81,2,0.14532208037991834,0.174386496455902,19602.906314055534,0.81,2,2015-09-01,,3
51827889,0.05283356831545553,0.06340028197854664,11683.813176704303,0.81,1,0.04770594028436617,0.057247128341239406,11971.24049713315,0.81,1,2015-09-01,,3
50536219,0.19378566891596444,0.2325428026991573,34077.78843205422,0.81,2,0.24493008611850606,0.29391610334220725,34916.11811663836,0.81,2,2015-09-01,,3
51827225,0.10887101740438293,0.1306452208852595,29209.532941760754,0.81,2,0.08961969798495817,0.1075436375819498,29928.101242832876,0.81,2,2015-09-01,,3
50496104,0.15609318129802338,0.18731181755762805,34077.78843205422,0.81,2,0.21078748730144736,0.2529449847617368,34916.11811663836,0.81,2,2015-09-01,,3
49713436,0.008135603398859938,0.009762724078631926,25704.388988749466,0.81,1,0.008145787142888675,0.00977494457146641,26336.72909369293,0.81,1,2015-09-01,,3
51878953,0.1686177013236258,0.20234124158835096,13363.361320855543,0.81,2,0.16580142056157,0.198961704673884,13692.10631859604,0.81,2,2015-09-01,,3
51817170,0.025581633462860062,0.030697960155432073,9736.510980586918,0.81,1,0.04591933704645961,0.05510320445575153,9976.033747610958,0.81,1,2015-09-01,,3
51946454,0.04099029454872535,0.049188353458470425,4868.255490293459,0.81,2,0.05686396413582844,0.06823675696299412,4988.016873805479,0.81,2,2015-09-01,,3
50607793,0.11383088895458093,0.13659706674549713,27846.421404478588,0.81,2,0.1419888618909533,0.17038663426914397,28531.456518167342,0.81,2,2015-09-01,,3
51306435,0.07842022201540912,0.09410426641849094,6377.414692284432,0.81,2,0.07490473612404112,0.08988568334884935,6534.302104685178,0.81,2,2015-09-01,,3
51596211,0.08167772277703957,0.09801326733244747,14604.766470880377,0.81,2,0.059145055443966414,0.0709740665327597,14964.050621416438,0.81,2,2015-09-01,,3
50446919,0.04024975077186239,0.04829970092623486,17525.719765056456,0.81,2,0.0443065393570317,0.053167847228438044,17956.860745699727,0.81,2,2015-09-01,,3
52026446,0.04966484508448486,0.05959781410138183,6620.827466799104,0.81,2,0.04879891005810563,0.058558692069726755,6783.702948375451,0.81,2,2015-09-01,,3
51386365,0.0848461906009464,0.10181542872113568,5841.906588352152,0.81,2,0.0976584213825067,0.11719010565900803,5985.620248566575,0.81,2,2015-09-01,,3
51946598,0.014823391066079841,0.01778806927929581,23367.626353408607,0.81,1,0.012953874240803019,0.015544649088963622,23942.4809942663,0.81,1,2015-09-01,,3
51836520,0.11791363076399827,0.14149635691679793,34077.78843205422,0.81,2,0.12070689343350777,0.14484827212020931,34916.11811663836,0.81,2,2015-09-01,,3
52606213,0.025970069999866494,0.03116408399983979,24341.277451467296,0.81,1,0.0214958597307494,0.02579503167689928,24940.084369027398,0.81,1,2015-09-01,,3
49038036,0.18354950325084918,0.220259403901019,11683.813176704303,0.81,2,0.13957746765948986,0.16749296119138782,11971.24049713315,0.81,2,2015-09-01,,3
51186494,0.11733762636494137,0.14080515163792964,5841.906588352152,0.81,2,0.10757511434166454,0.12909013720999746,5985.620248566575,0.81,2,2015-09-01,,3
51408869,0.021515347676194924,0.02581841721143391,5841.906588352152,0.81,1,0.03430542188610687,0.04116650626332825,5985.620248566575,0.81,1,2015-09-01,,3
50436862,0.15576511687686675,0.1869181402522401,11659.471899252836,0.81,2,0.1309138260050222,0.15709659120602662,11946.300412764123,0.81,2,2015-09-01,,3
51066551,0.05219581856032948,0.06263498227239538,3042.659681433412,0.81,2,0.05563811860252692,0.0667657423230323,3117.5105461284247,0.81,2,2015-09-01,,3
51917538,0.11183824298325677,0.13420589157990812,20446.67305923253,0.81,2,0.10982156643966576,0.1317858797275989,20949.670869983012,0.81,2,2015-09-01,,3
50578255,0.03269561416954162,0.03923473700344995,17525.719765056456,0.81,1,0.0394869900502586,0.04738438806031032,17956.860745699727,0.81,1,2015-09-01,,3
50556998,0.043453000601016624,0.05214360072121995,4868.255490293459,0.81,2,0.05660076469373212,0.06792091763247854,4988.016873805479,0.81,2,2015-09-01,,3
51897653,0.07758017817254868,0.09309621380705842,5841.906588352152,0.81,2,0.05852168896555019,0.07022602675866023,5985.620248566575,0.81,2,2015-09-01,,3
50728174,0.13623324140096357,0.1634798896811563,27262.230745643374,0.81,2,0.1167441782417419,0.14009301389009027,27932.894493310687,0.81,2,2015-09-01,,3
51456777,0.10898782425800033,0.1307853891096004,3505.1439530112907,0.81,2,0.08817816102715122,0.10581379323258146,3591.372149139945,0.81,2,2015-09-01,,3
50243471,0.07562989564530719,0.09075587477436863,16552.06866699776,0.81,2,0.06986909093657086,0.08384290912388502,16959.257370938627,0.81,2,2015-09-01,,3
51007057,0.0381374180029115,0.04576490160349379,19473.021961173836,0.81,2,0.04934452025267823,0.05921342430321387,19952.067495221916,0.81,2,2015-09-01,,3
52290127,0.10806269907544251,0.129675238890531,19473.021961173836,0.81,2,0.12400175198648819,0.14880210238378583,19952.067495221916,0.81,2,2015-09-01,,3
51317474,0.025011242952714906,0.030013491543257886,23367.626353408607,0.81,1,0.02157496326689778,0.025889955920277336,23942.4809942663,0.81,1,2015-09-01,,3
50467044,0.1019422180886269,0.12233066170635228,18986.19641214449,0.81,2,0.0875006029046724,0.10500072348560688,19453.26580784137,0.81,2,2015-09-01,,3
52526427,0.021756099892521894,0.026107319871026272,24341.277451467296,0.81,1,0.0241985193313231,0.02903822319758772,24940.084369027398,0.81,1,2015-09-01,,3
50577114,0.041632008119761456,0.049958409743713746,14604.766470880377,0.81,2,0.04931772049766469,0.05918126459719762,14964.050621416438,0.81,2,2015-09-01,,3
