id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1035051,0.08683039534840808,0.1041964744180897,2058.9224686720117,0.7,2,0.11870044699513023,0.14244053639415627,2171.5348826713093,0.81,2,2012-08-01,,9
998014,0.03043910904849196,0.03652693085819035,14706.589061942947,0.7,2,0.07805792714660229,0.09366951257592274,15510.963447652215,0.81,2,2012-08-01,,9
997612,0.029315312569364777,0.035178375083237734,15883.116186898376,0.7,2,0.03737684048574636,0.04485220858289563,16751.840523464387,0.81,2,2012-08-01,,9
1028180,0.06735479292187846,0.08082575150625415,2205.988359291441,0.7,2,0.0762663297776612,0.09151959573319343,2326.6445171478317,0.81,2,2012-08-01,,9
1034530,0.05024831647390144,0.060297979768681724,9559.282890262913,0.7,1,0.06077493784026732,0.07292992540832079,10082.12624097394,0.81,1,2012-08-01,,9
1016319,0.03721156756879508,0.044653881082554095,2205.988359291441,0.7,1,0.048366881524780414,0.05804025782973649,2326.6445171478317,0.81,1,2012-08-01,,9
1026192,0.07234801410433192,0.08681761692519831,7353.294530971473,0.7,2,0.07636141911081706,0.09163370293298047,7755.481723826108,0.81,2,2012-08-01,,9
1008369,0.10392428765755578,0.12470914518906692,7334.911294644045,0.7,2,0.12587557832617519,0.15105069399141022,7736.093019516543,0.81,2,2012-08-01,,9
1007502,0.004630720902863742,0.00555686508343649,13235.93015574865,0.7,1,0.004025482728606991,0.004830579274328389,13959.867102886992,0.81,1,2012-08-01,,9
1037546,0.05002706108238293,0.060032473298859516,10790.959724200635,0.7,2,0.04714691422305289,0.05657629706766346,11381.169429714811,0.81,2,2012-08-01,,9
1037683,0.04859981816335111,0.05831978179602133,5735.569734157748,0.7,2,0.04705986306997924,0.05647183568397508,6049.275744584363,0.81,2,2012-08-01,,9
999681,0.01505994731167749,0.018071936774012986,5294.37206229946,0.7,1,0.013546462241374303,0.01625575468964916,5583.946841154797,0.81,1,2012-08-01,,9
915599,0.20675422674894128,0.24810507209872953,11765.271249554355,0.7,2,0.13774440185045114,0.16529328222054138,12408.77075812177,0.81,2,2012-08-01,,9
1033691,0.03870682761320234,0.04644819313584281,18383.23632742868,0.7,2,0.038491789465179956,0.046190147358215944,19388.704309565266,0.81,2,2012-08-01,,9
1017623,0.12607735777701282,0.15129282933241536,11029.94179645721,0.7,2,0.08828663795999861,0.10594396555199832,11633.22258573916,0.81,2,2012-08-01,,9
1038878,0.07815679290222108,0.0937881514826653,7353.294530971473,0.7,2,0.0782190383748067,0.09386284604976804,7755.481723826108,0.81,2,2012-08-01,,9
1033747,0.04717507084655897,0.05661008501587076,1838.3236327428683,0.7,2,0.06658347323236098,0.07990016787883318,1938.870430956527,0.81,2,2012-08-01,,9
1013191,0.0327651974977718,0.03931823699732616,4632.575554512027,0.7,1,0.030416340307722955,0.03649960836926754,4885.953486010447,0.81,1,2012-08-01,,9
1037951,0.036811595458457705,0.04417391455014925,14706.589061942947,0.7,2,0.043102244019102565,0.05172269282292308,15510.963447652215,0.81,2,2012-08-01,,9
1010659,0.015106053485169869,0.018127264182203843,4411.976718582882,0.7,1,0.015255717055563887,0.018306860466676664,4653.289034295663,0.81,1,2012-08-01,,9
1026458,0.009000713391541102,0.010800856069849322,4411.976718582882,0.7,1,0.008902308631444129,0.010682770357732954,4653.289034295663,0.81,1,2012-08-01,,9
1001370,0.16047607457882673,0.19257128949459207,7353.294530971473,0.7,2,0.13986629603177828,0.16783955523813393,7755.481723826108,0.81,2,2012-08-01,,9
912901,0.06537986841175235,0.07845584209410282,10294.612343360062,0.7,2,0.08512867868023202,0.10215441441627843,10857.67441335655,0.81,2,2012-08-01,,9
1032475,0.07167474499152393,0.08600969398982872,2297.904540928585,0.7,2,0.0678004728624885,0.0813605674349862,2423.5880386956583,0.81,2,2012-08-01,,9
1005627,0.15471277118952345,0.18565532542742813,25736.53085840015,0.7,2,0.14298695439811165,0.17158434527773397,27144.186033391372,0.81,2,2012-08-01,,9
1017659,0.03771780745861769,0.045261368950341226,12574.133647961215,0.7,2,0.026718701193568034,0.03206244143228164,13261.87374774264,0.81,2,2012-08-01,,9
1036237,0.06960314047177175,0.0835237685661261,8823.953437165765,0.7,2,0.07324016787530642,0.0878882014503677,9306.578068591327,0.81,2,2012-08-01,,9
1000208,0.03064314783350687,0.03677177740020824,14706.589061942947,0.7,1,0.03912741597572146,0.04695289917086575,15510.963447652215,0.81,1,2012-08-01,,9
1043187,0.09082818439238863,0.10899382127086635,3676.6472654857366,0.7,2,0.0717030150170358,0.08604361802044296,3877.740861913054,0.81,2,2012-08-01,,9
1032002,0.07665701353740347,0.09198841624488416,8823.953437165765,0.7,2,0.08334503625146433,0.1000140435017572,9306.578068591327,0.81,2,2012-08-01,,9
1011857,0.008733538189061807,0.010480245826874167,22059.88359291442,0.7,1,0.012616883618967123,0.015140260342760547,23266.44517147832,0.81,1,2012-08-01,,9
1041316,0.04640599167040375,0.055687190004484494,3676.6472654857366,0.7,2,0.06292182560003803,0.07550619072004564,3877.740861913054,0.81,2,2012-08-01,,9
1018179,0.059262958433810124,0.07111555012057215,4411.976718582882,0.7,2,0.057605433694811976,0.06912652043377437,4653.289034295663,0.81,2,2012-08-01,,9
1008377,0.06042103721250675,0.0725052446550081,5882.635624777177,0.7,2,0.07398368717879046,0.08878042461454855,6204.385379060885,0.81,2,2012-08-01,,9
1026627,0.041086998628305005,0.049304398353966,5882.635624777177,0.7,2,0.05187985180003826,0.06225582216004591,6204.385379060885,0.81,2,2012-08-01,,9
1029224,0.10146222051251255,0.12175466461501505,1985.389523362297,0.7,2,0.09623064094071315,0.11547676912885578,2093.9800654330484,0.81,2,2012-08-01,,9
1022057,0.03994175769077762,0.04793010922893314,11765.271249554355,0.7,2,0.05352681663098011,0.06423217995717613,12408.77075812177,0.81,2,2012-08-01,,9
997918,0.15950954188812425,0.1914114502657491,12794.73248389036,0.7,2,0.1648304563148459,0.1977965475778151,13494.538199457425,0.81,2,2012-08-01,,9
1003309,0.14970532178961685,0.17964638614754022,21949.58417494984,0.7,2,0.15850491809466505,0.19020590171359805,23150.112945620924,0.81,2,2012-08-01,,9
1063785,0.028802416682128778,0.034562900018554533,4309.262330304955,0.7,1,0.025016541794769972,0.030019850153723965,4544.95670003267,0.81,1,2012-08-01,,8
1047556,0.07392733302030229,0.08871279962436274,11491.366214146545,0.7,2,0.08534254515460217,0.1024110541855226,12119.88453342045,0.81,2,2012-08-01,,8
1069356,0.07619009703263015,0.09142811643915617,4309.262330304955,0.7,2,0.06171272638734613,0.07405527166481535,4544.95670003267,0.81,2,2012-08-01,,8
1053445,0.01438468671022907,0.017261624052274886,1005.4945437378227,0.7,1,0.012789324469696495,0.015347189363635792,1060.4898966742894,0.81,1,2012-08-01,,8
1051404,0.026650560264352016,0.03198067231722242,2513.736359344557,0.7,1,0.03380251413033929,0.04056301695640714,2651.224741685724,0.81,1,2012-08-01,,8
1063843,0.06864476835649233,0.0823737220277908,2872.841553536636,0.7,2,0.06830352085979756,0.08196422503175707,3029.9711333551127,0.81,2,2012-08-01,,8
1058624,0.5235271733358309,0.6282326080029971,8887.853556253967,0.7,2,0.4585898727853789,0.5503078473424546,9373.973193817379,0.81,2,2012-08-01,,8
1040029,0.05549993273719215,0.06659991928463058,17237.04932121982,0.7,2,0.056993356167714816,0.06839202740125777,18179.82680013068,0.81,2,2012-08-01,,8
1064558,0.16487652783492698,0.19785183340191237,7038.46180616476,0.7,2,0.16419768923017233,0.1970372270762068,7423.429276720027,0.81,2,2012-08-01,,8
1047743,0.12092812381686718,0.14511374858024062,17955.25970960398,0.7,2,0.12002135668472624,0.1440256280216715,18937.319583469456,0.81,2,2012-08-01,,8
1069346,0.041717674171154386,0.050061209005385264,8977.62985480199,0.7,2,0.03831694411426593,0.04598033293711911,9468.659791734728,0.81,2,2012-08-01,,8
1062399,0.10566641747672142,0.1267997009720657,12927.786990914867,0.7,2,0.08855225143245107,0.10626270171894128,13634.87010009801,0.81,2,2012-08-01,,8
1034017,0.20895546555494293,0.2507465586659315,8618.52466060991,0.7,2,0.19965440055027583,0.239585280660331,9089.91340006534,0.81,2,2012-08-01,,8
1067126,0.09760899279842575,0.11713079135811089,15082.418156067342,0.7,2,0.0799806967769067,0.09597683613228804,15907.348450114343,0.81,2,2012-08-01,,8
1058634,0.036865707030153634,0.04423884843618436,7182.103883841591,0.7,1,0.04857390145704136,0.05828868174844963,7574.927833387781,0.81,1,2012-08-01,,8
1047659,0.005714700265280684,0.006857640318336821,3591.0519419207953,0.7,1,0.006676873799808445,0.008012248559770134,3787.4639166938905,0.81,1,2012-08-01,,8
1038484,0.01864478592134272,0.022373743105611264,15800.628544451498,0.7,2,0.023982431457064277,0.028778917748477132,16664.841233453117,0.81,2,2012-08-01,,8
1050042,0.01471804060502996,0.017661648726035952,7900.314272225749,0.7,1,0.01537211446200375,0.0184465373544045,8332.420616726558,0.81,1,2012-08-01,,8
1068475,0.07230022410943925,0.08676026893132709,7182.103883841591,0.7,2,0.07093763077531788,0.08512515693038146,7574.927833387781,0.81,2,2012-08-01,,8
1052795,0.1875845235867189,0.22510142830406266,2747.1547355694083,0.7,2,0.20707169513025747,0.24848603415630896,2897.4098962708263,0.81,2,2012-08-01,,8
1057272,0.08704993070777071,0.10445991684932486,19427.591005791506,0.7,2,0.08844906883063837,0.10613888259676604,20490.179789313952,0.81,2,2012-08-01,,8
1047650,0.11930977728822659,0.1431717327458719,6463.893495457433,0.7,2,0.10037322886235638,0.12044787463482765,6817.435050049005,0.81,2,2012-08-01,,8
1027479,0.03941797865586471,0.04730157438703765,7182.103883841591,0.7,2,0.04058049063220776,0.048696588758649316,7574.927833387781,0.81,2,2012-08-01,,8
1069361,0.02393211286924773,0.028718535443097278,7756.672194548919,0.7,1,0.029365093006198568,0.03523811160743828,8180.922060058805,0.81,1,2012-08-01,,8
1058241,0.02490916297627502,0.029890995571530025,14848.999779842487,0.7,2,0.03129063880802648,0.03754876656963178,15661.163295529235,0.81,2,2012-08-01,,8
1092326,0.029121903759369717,0.03494628451124366,4004.5140950381533,0.7,1,0.03296829615173199,0.039561955382078386,4223.5403119055245,0.81,1,2012-08-01,,7
1100622,0.12938506292694318,0.15526207551233182,8119.75208210501,0.7,2,0.1205634279092488,0.14467611349109855,8563.860540269265,0.81,2,2012-08-01,,7
1110185,0.08326316578102876,0.0999157989372345,5167.114961339552,0.7,2,0.09438864418665673,0.11326637302398807,5449.729434716805,0.81,2,2012-08-01,,7
1111199,0.01192358694438487,0.014308304333261844,2288.29376859323,0.7,1,0.01996940063207971,0.02396328075849565,2413.4516068031567,0.81,1,2012-08-01,,7
1083624,0.03469464944415895,0.041633579332990736,2657.3734086889126,0.7,2,0.03536432275408465,0.042437187304901584,2802.717994997214,0.81,2,2012-08-01,,7
1088275,0.030967718375465206,0.037161262050558246,6643.433521722281,0.7,2,0.02484328871681411,0.02981194646017693,7006.794987493035,0.81,2,2012-08-01,,7
1104418,0.09560261790253587,0.11472314148304304,25835.574806697758,0.7,2,0.07038466063137061,0.08446159275764473,27248.647173584024,0.81,2,2012-08-01,,7
1086673,0.06096275589024935,0.07315530706829922,17715.822724592756,0.7,2,0.052026450560931914,0.0624317406731183,18684.786633314765,0.81,2,2012-08-01,,7
1108562,0.04738476275443789,0.056861715305325466,7381.592801913647,0.7,1,0.05008065721242263,0.060096788654907154,7785.327763881151,0.81,1,2012-08-01,,7
1112667,0.03081502191843794,0.03697802630212552,4428.955681148189,0.7,2,0.03772386866623042,0.0452686423994765,4671.196658328691,0.81,2,2012-08-01,,7
1102695,0.03706885593535819,0.04448262712242983,4428.955681148189,0.7,2,0.05883828038965406,0.07060593646758487,4671.196658328691,0.81,2,2012-08-01,,7
1084013,0.010058697426762681,0.012070436912115217,5148.660979334768,0.7,1,0.009505797206047308,0.011406956647256768,5430.266115307102,0.81,1,2012-08-01,,7
1109832,0.08253577915841927,0.09904293499010312,14338.74401771726,0.7,2,0.08243739633585288,0.09892487560302346,15122.999181339137,0.81,2,2012-08-01,,7
1099577,0.01373454776186964,0.016481457314243567,15501.344884018657,0.7,1,0.009851990254715417,0.0118223883056585,16349.188304150417,0.81,1,2012-08-01,,7
1085254,0.08155135522161387,0.09786162626593664,4871.851249263007,0.7,2,0.06974876009028391,0.08369851210834069,5138.31632416156,0.81,2,2012-08-01,,7
1075932,0.018367084777766975,0.02204050173332037,5167.114961339552,0.7,3,0.018549337713410496,0.022259205256092596,5449.729434716805,0.81,3,2012-08-01,213,7
1101055,0.020293885463670436,0.024352662556404524,6643.433521722281,0.7,1,0.01590039393875766,0.01908047272650919,7006.794987493035,0.81,1,2012-08-01,,7
1106024,0.04056771444302354,0.048681257331628244,5314.746817377825,0.7,1,0.044098239183426965,0.05291788702011236,5605.435989994428,0.81,1,2012-08-01,,7
1115037,0.035801015168922944,0.042961218202707534,4428.955681148189,0.7,2,0.03478456309457964,0.04174147571349557,4671.196658328691,0.81,2,2012-08-01,,7
1097547,0.005777386370205671,0.006932863644246804,8857.911362296378,0.7,1,0.005858068218856123,0.007029681862627347,9342.393316657382,0.81,1,2012-08-01,,7
1112882,0.03397545807615209,0.04077054969138251,5425.47070940653,0.7,2,0.03218912448592727,0.03862694938311272,5722.215906452646,0.81,2,2012-08-01,,7
1112225,0.06978298500244001,0.08373958200292801,8857.911362296378,0.7,2,0.05676399946387006,0.06811679935664407,9342.393316657382,0.81,2,2012-08-01,,7
1084404,0.013705085603114387,0.016446102723737265,7381.592801913647,0.7,1,0.011233216803784824,0.013479860164541788,7785.327763881151,0.81,1,2012-08-01,,7
1110606,0.062478419159178795,0.07497410299101455,7381.592801913647,0.7,2,0.06501333972126351,0.07801600766551621,7785.327763881151,0.81,2,2012-08-01,,7
1053941,0.02671421445477588,0.032057057345731055,8857.911362296378,0.7,1,0.03901142983874154,0.046813715806489846,9342.393316657382,0.81,1,2012-08-01,,7
1089494,0.03035984156243204,0.036431809874918446,9374.62285843033,0.7,2,0.03686049963167241,0.04423259955800689,9887.36626012906,0.81,2,2012-08-01,,7
1109782,0.034019936874524724,0.04082392424942967,13286.867043444561,0.7,2,0.039123564094017196,0.046948276912820636,14013.58997498607,0.81,2,2012-08-01,,7
1101229,0.07969565142078827,0.09563478170494592,7381.592801913647,0.7,2,0.07474081705295098,0.08968898046354117,7785.327763881151,0.81,2,2012-08-01,,7
1108202,0.09847458966018231,0.11816950759221877,18453.982004784117,0.7,2,0.08565812860879467,0.1027897543305536,19463.31940970288,0.81,2,2012-08-01,,7
1063649,0.5303994220454847,0.6364793064545816,12917.787403348879,0.7,2,0.4833536190422125,0.580024342850655,13624.323586792012,0.81,2,2012-08-01,,7
1083804,0.006598350351484034,0.00791802042178084,5536.194601435235,0.7,1,0.011314313125283082,0.013577175750339699,5838.995822910863,0.81,1,2012-08-01,,7
1100486,0.00551592430542528,0.006619109166510336,7381.592801913647,0.7,1,0.0037624936203624537,0.004514992344434944,7785.327763881151,0.81,1,2012-08-01,,7
1079635,0.05367729936588147,0.06441275923905776,5204.02292534912,0.7,2,0.0842763888450631,0.10113166661407572,5488.65607353621,0.81,2,2012-08-01,,7
1095612,0.024683900095018602,0.029620680114022323,5167.114961339552,0.7,1,0.03344904324421915,0.04013885189306298,5449.729434716805,0.81,1,2012-08-01,,7
1089333,0.006640888333464196,0.007969066000157034,9743.702498526014,0.7,1,0.004666775391780935,0.005600130470137121,10276.63264832312,0.81,1,2012-08-01,,7
1099861,0.06822534469578942,0.0818704136349473,7086.329089837101,0.7,2,0.07569218146861684,0.09083061776234021,7473.9146533259045,0.81,2,2012-08-01,,7
1101575,0.03329613223345059,0.03995535868014071,14763.185603827294,0.7,1,0.026012986575088055,0.031215583890105664,15570.655527762303,0.81,1,2012-08-01,,7
1118731,0.06173498599416583,0.074081983192999,3012.10775498085,0.7,2,0.06422772926588323,0.07707327511905987,3176.854475984473,0.81,2,2012-08-01,,6
1128564,0.04334243617281856,0.052010923407382274,15060.538774904246,0.7,1,0.044986104893738055,0.053983325872485666,15884.27237992236,0.81,1,2012-08-01,,6
1126638,0.01987278039322189,0.023847336471866265,15813.565713649465,0.7,1,0.018589985536105944,0.02230798264332713,16678.485998918484,0.81,1,2012-08-01,,6
1120967,0.02766399258248777,0.03319679109898532,15060.538774904246,0.7,2,0.03893852338567943,0.04672622806281531,15884.27237992236,0.81,2,2012-08-01,,6
1143350,0.08437449669386664,0.10124939603263997,4518.161632471275,0.7,2,0.07219392312895004,0.08663270775474004,4765.281713976709,0.81,2,2012-08-01,,6
1148158,0.018207128748330748,0.021848554497996896,7530.269387452123,0.7,2,0.024630028002158605,0.029556033602590324,7942.13618996118,0.81,2,2012-08-01,,6
1130203,0.03754136660363904,0.04504963992436685,4819.372407969361,0.7,2,0.023265014897054254,0.027918017876465105,5082.967161575158,0.81,2,2012-08-01,,6
1136616,0.07120744715280394,0.08544893658336473,21687.17583586212,0.7,2,0.06677124093492873,0.08012548912191447,22873.352227088206,0.81,2,2012-08-01,,6
1130158,0.02135898020650702,0.025630776247808424,8095.039591511035,0.7,1,0.020619591722576984,0.02474351006709238,8537.796404208271,0.81,1,2012-08-01,,6
1115886,0.016205135060154665,0.019446162072185597,12048.4310199234,0.7,1,0.01575611029818136,0.01890733235781763,12707.417903937892,0.81,1,2012-08-01,,6
1150004,0.12231630743526468,0.1467795689223176,23494.440488850632,0.7,2,0.16540321790806925,0.19848386148968308,24779.46491267889,0.81,2,2012-08-01,,6
1097465,0.1690199000110921,0.2028238800133105,15060.538774904246,0.7,2,0.17465985447989152,0.20959182537586982,15884.27237992236,0.81,2,2012-08-01,,6
1151906,0.21873116874123796,0.26247740248948553,5271.1885712164885,0.7,2,0.2119059066978472,0.2542870880374166,5559.495332972829,0.81,2,2012-08-01,,6
1141484,0.03492622454632193,0.04191146945558632,7530.269387452123,0.7,2,0.03572986003423009,0.04287583204107611,7942.13618996118,0.81,2,2012-08-01,,6
1141155,0.0604371376803197,0.07252456521638363,26355.942856082438,0.7,2,0.08691750801879315,0.10430100962255177,27797.476664864138,0.81,2,2012-08-01,,6
1108759,0.17673798179667066,0.2120855781560048,26355.942856082438,0.7,2,0.17060605440129462,0.20472726528155352,27797.476664864138,0.81,2,2012-08-01,,6
1132146,0.028066138183615568,0.03367936582033868,8433.901713946378,0.7,1,0.03763414606565542,0.0451609752787865,8895.192532756522,0.81,1,2012-08-01,,6
1120246,0.028415423609076153,0.03409850833089138,7530.269387452123,0.7,1,0.03484290442894803,0.041811485314737634,7942.13618996118,0.81,1,2012-08-01,,6
1116786,0.05893523631603298,0.07072228357923957,20331.727346120737,0.7,2,0.04954507921509719,0.05945409505811662,21443.76771289519,0.81,2,2012-08-01,,6
1113733,0.1892092498144089,0.22705109977729065,13554.484897413826,0.7,2,0.20051463909966571,0.24061756691959885,14295.84514193013,0.81,2,2012-08-01,,6
1131878,0.017994689155328435,0.02159362698639412,9036.32326494255,0.7,2,0.019193540811053286,0.023032248973263943,9530.563427953419,0.81,2,2012-08-01,,6
1127946,0.09506059695009339,0.11407271634011207,15060.538774904246,0.7,2,0.09528678336108305,0.11434414003329965,15884.27237992236,0.81,2,2012-08-01,,6
1140789,0.06962145203975698,0.08354574244770836,18072.6465298851,0.7,2,0.0627729179424018,0.07532750153088216,19061.126855906838,0.81,2,2012-08-01,,6
1127851,0.13758048550492133,0.1650965826059056,6777.242448706913,0.7,2,0.1419918995763658,0.17039027949163896,7147.922570965065,0.81,2,2012-08-01,,6
1150605,0.03257967181819897,0.039095606181838764,11069.495999554623,0.7,2,0.02738793245657515,0.03286551894789018,11674.940199242938,0.81,2,2012-08-01,,6
1139494,0.0224711914524137,0.02696542974289644,1882.5673468630307,0.7,1,0.02570830063449548,0.030849960761394575,1985.534047490295,0.81,1,2012-08-01,,6
1148364,0.0060325166393916975,0.007239019967270037,2259.0808162356375,0.7,1,0.006893868009470033,0.00827264161136404,2382.6408569883547,0.81,1,2012-08-01,,6
1133172,0.011179621260489282,0.013415545512587139,10542.377142432977,0.7,1,0.012455197416565486,0.014946236899878583,11118.990665945657,0.81,1,2012-08-01,,6
1124176,0.057603431504471066,0.06912411780536527,9036.32326494255,0.7,2,0.06162803540911227,0.07395364249093472,9530.563427953419,0.81,2,2012-08-01,,6
1120760,0.06491247393528445,0.07789496872234133,2635.5942856082443,0.7,1,0.047260425957299984,0.05671251114875998,2779.7476664864143,0.81,1,2012-08-01,,6
1107162,0.06387543710013628,0.07665052452016353,7530.269387452123,0.7,2,0.0493401650462885,0.059208198055546196,7942.13618996118,0.81,1,2012-08-01,,6
1141558,0.015214811046227447,0.018257773255472936,10542.377142432977,0.7,1,0.018207086918258304,0.021848504301909964,11118.990665945657,0.81,1,2012-08-01,,6
1135003,0.012074166349421975,0.014488999619306369,22590.808162356378,0.7,1,0.015146351265576575,0.01817562151869189,23826.408569883548,0.81,1,2012-08-01,,6
1129491,0.0139437880617745,0.0167325456741294,4518.161632471275,0.7,1,0.016614310368937745,0.019937172442725293,4765.281713976709,0.81,1,2012-08-01,,6
1140217,0.0271870756752409,0.03262449081028908,9036.32326494255,0.7,1,0.026338508005154616,0.031606209606185535,9530.563427953419,0.81,1,2012-08-01,,6
1156019,0.0636375920131429,0.07636511041577147,3783.960367194693,0.7,2,0.059204182560296574,0.07104501907235589,3990.923435455494,0.81,2,2012-08-01,,6
1132290,0.24256849103601363,0.2910821892432163,6381.903305865677,0.7,2,0.2040563121595065,0.2448675745914078,6730.960420992103,0.81,2,2012-08-01,,6
1147388,0.02618459442776931,0.03142151331332317,10165.863673060368,0.7,1,0.027075808440083216,0.03249097012809986,10721.883856447595,0.81,1,2012-08-01,,6
1137201,0.2448173238393552,0.29378078860722623,15060.538774904246,0.7,2,0.2793655050577967,0.33523860606935607,15884.27237992236,0.81,2,2012-08-01,,6
1122970,0.16939706925750606,0.20327648310900726,15060.538774904246,0.7,2,0.2012610329802815,0.2415132395763378,15884.27237992236,0.81,2,2012-08-01,,6
1000848,0.0388717969893035,0.0466461563871642,11295.404081178189,0.7,1,0.03941577390399156,0.047298928684789875,11913.204284941774,0.81,1,2012-08-01,,6
1119791,0.06249943292903047,0.07499931951483656,3012.10775498085,0.7,2,0.060914733226813886,0.07309767987217666,3176.854475984473,0.81,2,2012-08-01,,6
1117796,0.030367812402134587,0.0364413748825615,18769.196448224426,0.7,2,0.028752368944382947,0.034502842733259535,19795.77445347825,0.81,2,2012-08-01,,6
1142823,0.009419806833711948,0.011303768200454338,22590.808162356378,0.7,1,0.008609907731889861,0.010331889278267833,23826.408569883548,0.81,1,2012-08-01,,6
1147819,0.07217655425928955,0.08661186511114746,2259.0808162356375,0.7,2,0.08716538999983413,0.10459846799980095,2382.6408569883547,0.81,2,2012-08-01,,6
1115713,0.03189684967686833,0.03827621961224199,5271.1885712164885,0.7,1,0.0310821424037132,0.03729857088445584,5559.495332972829,0.81,1,2012-08-01,,6
1151192,0.07708019962854887,0.09249623955425863,9939.955591436805,0.7,2,0.07165335945818627,0.08598403134982352,10483.61977074876,0.81,2,2012-08-01,,6
1181451,0.027182899173557994,0.03261947900826959,7509.06542607542,0.7,1,0.02505982684451591,0.030071792213419088,7919.7724815258525,0.81,1,2012-08-01,,5
1161612,0.044303272834373394,0.05316392740124807,19554.857880404743,0.7,2,0.0344169460459833,0.041300335255179954,20624.407503973576,0.81,2,2012-08-01,,5
1196353,0.12790726646347106,0.15348871975616526,23465.829456485688,0.7,2,0.104663295228857,0.1255959542746284,24749.28900476829,0.81,2,2012-08-01,,5
1197433,0.09185599302368401,0.1102271916284208,2737.680103256664,0.7,2,0.10205927094318981,0.12247112513182777,2887.417050556301,0.81,2,2012-08-01,,5
1175097,0.04260294800528422,0.051123537606341064,3832.7521445593297,0.7,2,0.05033899384887174,0.06040679261864609,4042.3838707788213,0.81,2,2012-08-01,,5
1162861,0.12666457050561233,0.1519974846067348,3910.971576080947,0.7,2,0.1841681268715365,0.22100175224584379,4124.881500794714,0.81,2,2012-08-01,,5
1199424,0.05832600723865591,0.06999120868638709,17990.46924997236,0.7,2,0.056545054048203154,0.06785406485784379,18974.45490365569,0.81,2,2012-08-01,,5
1171658,0.06147573975921906,0.07377088771106287,2503.0218086918067,0.7,1,0.051818939310343336,0.062182727172412,2639.9241605086177,0.81,1,2012-08-01,,5
1154168,0.039714928448930674,0.047657914138716805,7821.943152161894,0.7,1,0.04486696527991207,0.05384035833589448,8249.763001589428,0.81,1,2012-08-01,,5
1194551,0.05701004212685695,0.06841205055222833,9464.551214115896,0.7,1,0.04188209286337707,0.05025851143605248,9982.213231923211,0.81,1,2012-08-01,,5
1146937,0.09765016521973775,0.1171801982636853,6257.554521729517,0.7,2,0.07367888360442061,0.08841466032530473,6599.810401271544,0.81,2,2012-08-01,,5
1122966,0.04027945029409005,0.04833534035290806,9386.331782594276,0.7,1,0.02895934902407867,0.0347512188288944,9899.715601907317,0.81,1,2012-08-01,,5
1198931,0.04085136216634566,0.04902163459961479,2346.582945648569,0.7,1,0.0445636399498024,0.053476367939762876,2474.9289004768293,0.81,1,2012-08-01,,5
1198982,0.012474322395398597,0.014969186874478315,17403.82351356022,0.7,1,0.016045302199964837,0.019254362639957803,18355.722678536484,0.81,1,2012-08-01,,5
1169781,0.04193348768271271,0.05032018521925525,9386.331782594276,0.7,1,0.03848410015022936,0.046180920180275226,9899.715601907317,0.81,1,2012-08-01,,5
1185389,0.06560738041221595,0.07872885649465913,16817.17777714808,0.7,2,0.07013667836330063,0.08416401403596076,17736.99045341728,0.81,2,2012-08-01,,5
1176828,0.018615309320704314,0.022338371184845177,7665.5042891186595,0.7,1,0.020613737893950077,0.024736485472740093,8084.767741557643,0.81,1,2012-08-01,,5
1200833,0.06960278186397759,0.0835233382367731,4380.288165210662,0.7,2,0.06521586763450743,0.07825904116140892,4619.867280890081,0.81,2,2012-08-01,,5
1179718,0.05033974887080927,0.06040769864497112,16426.080619539985,0.7,2,0.048448927655015975,0.05813871318601917,17324.502303337806,0.81,2,2012-08-01,,5
1176957,0.0254092985211111,0.03049115822533332,3989.191007602567,0.7,2,0.02663318494330816,0.03195982193196979,4207.379130810609,0.81,2,2012-08-01,,5
1192080,0.06093256880814253,0.07311908256977104,7821.943152161894,0.7,1,0.07528666470887789,0.09034399765065347,8249.763001589428,0.81,1,2012-08-01,,5
1160183,0.1208161277035665,0.1449793532442798,15643.886304323789,0.7,2,0.08924481339652206,0.10709377607582647,16499.526003178857,0.81,2,2012-08-01,,5
1173595,0.033043942323611034,0.039652730788333236,6257.554521729517,0.7,1,0.04161180153812596,0.04993416184575115,6599.810401271544,0.81,1,2012-08-01,,5
1187456,0.023339081966897032,0.02800689836027644,5573.13449591535,0.7,1,0.02651375575545166,0.03181650690654199,5877.9561386324685,0.81,1,2012-08-01,,5
1166163,0.055608423347631906,0.06673010801715828,23465.829456485688,0.7,2,0.06324042444155996,0.07588850932987194,24749.28900476829,0.81,2,2012-08-01,,5
1179151,0.11021326540812747,0.13225591848975296,15643.886304323789,0.7,2,0.09328053002678574,0.11193663603214289,16499.526003178857,0.81,2,2012-08-01,,5
1155515,0.10093201251204577,0.12111841501445492,27376.801032566636,0.7,2,0.08284936846755284,0.0994192421610634,28874.170505563005,0.81,2,2012-08-01,,5
1177625,0.07186714225398917,0.08624057070478701,4302.068733689043,0.7,2,0.07279553575797414,0.08735464290956896,4537.369650874187,0.81,2,2012-08-01,,5
1186044,0.062157406386422816,0.07458888766370737,5866.457364121422,0.7,1,0.046487678699020304,0.055785214438824365,6187.322251192072,0.81,1,2012-08-01,,5
1161432,0.05679061717080222,0.06814874060496266,2346.582945648569,0.7,1,0.048748079759258614,0.05849769571111033,2474.9289004768293,0.81,1,2012-08-01,,5
