id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
19127217,0.1413132267856941,0.16957587214283293,13079.670193119051,0.8,2,0.12895560735244188,0.15474672882293025,12021.083015207365,0.7,2,2015-06-01,,12
18004984,0.036406703025115214,0.04368804363013826,24447.981669381403,0.8,2,0.03427502303150855,0.041130027637810256,22469.314047116568,0.7,2,2015-06-01,,12
19396506,0.07346971923531058,0.0881636630823727,10952.69578788287,0.8,2,0.09639358173382483,0.11567229808058979,10066.252693108225,0.7,2,2015-06-01,,12
19206129,0.24015691191682798,0.28818829430019355,34227.17433713396,0.8,3,0.28233462844671137,0.3388015541360536,31457.039665963195,0.7,3,2015-06-01,113,12
19086004,0.11085491988938911,0.13302590386726693,34227.17433713396,0.8,2,0.1283067439958258,0.15396809279499096,31457.039665963195,0.7,2,2015-06-01,,12
18885611,0.0866931691818418,0.10403180301821016,28359.658736482434,0.8,3,0.0858365089183598,0.10300381070203175,26064.404294655225,0.7,3,2015-06-01,57,12
19346234,0.110370702230299,0.1324448426763588,1466.8789001628838,0.8,2,0.10002992298614449,0.12003590758337339,1348.1588428269938,0.7,2,2015-06-01,,12
16481530,0.02919949124427242,0.035039389493126905,19558.385335505118,0.8,1,0.028741940996130713,0.034490329195356856,17975.45123769325,0.7,1,2015-06-01,,12
19106060,0.06568275206568573,0.07881930247882288,13690.869734853586,0.8,1,0.045340488785693474,0.05440858654283217,12582.81586638528,0.7,1,2015-06-01,,12
17744537,0.07486898706225206,0.08984278447470247,4694.01248052123,0.8,2,0.10204596834573852,0.12245516201488622,4314.108297046381,0.7,2,2015-06-01,,12
18905336,0.017826599855117052,0.02139191982614046,17798.130655309662,0.8,2,0.02240129747904742,0.026881556974856904,16357.660626300862,0.7,2,2015-06-01,,12
19516032,0.04933749406707258,0.05920499288048709,25425.900936156664,0.8,2,0.04855418269398174,0.05826501923277809,23368.086609001235,0.7,2,2015-06-01,,12
19126077,0.0294513250934942,0.03534159011219304,9290.233034364932,0.8,1,0.0368596854153473,0.04423162249841676,8538.339337904295,0.7,1,2015-06-01,,12
17463321,0.08606709555866855,0.10328051467040227,34227.17433713396,0.8,2,0.10101927451565622,0.12122312941878746,31457.039665963195,0.7,2,2015-06-01,,12
17735448,0.4211844553341456,0.5054213464009747,6258.683307361638,0.8,2,0.39194203420163765,0.47033044104196514,5752.144396061841,0.7,2,2015-06-01,,12
18496216,0.00460344978407083,0.005524139740884996,21514.223869055633,0.8,1,0.004239994128493919,0.005087992954192703,19772.996361462578,0.7,1,2015-06-01,,12
17924952,0.08394585230778608,0.10073502276934329,10268.152301140188,0.8,3,0.0894212263976274,0.10730547167715287,9437.111899788957,0.7,2,2015-06-01,29,12
19207500,0.02103854420623282,0.02524625304747938,15059.956708338947,0.8,3,0.017294279512254217,0.02075313541470506,13841.097453023807,0.7,3,2015-06-01,365,12
17413331,0.05171760581977881,0.06206112698373457,17602.54680195461,0.8,2,0.0428136983256135,0.0513764379907362,16177.906113923927,0.7,2,2015-06-01,,12
19125846,0.045512006024943985,0.05461440722993278,4449.5326638274155,0.8,2,0.035543364744830844,0.04265203769379701,4089.4151565752154,0.7,2,2015-06-01,,12
18504463,0.2671089958411823,0.3205307950094188,13690.869734853586,0.8,2,0.2670024415046877,0.32040292980562524,12582.81586638528,0.7,2,2015-06-01,,12
17853229,0.025862281848664643,0.03103473821839757,29337.578003257688,0.8,2,0.02762670695406471,0.03315204834487765,26963.176856539885,0.7,2,2015-06-01,,12
19195923,0.02581632339574789,0.03097958807489747,9779.192667752559,0.8,2,0.021074697928635134,0.02528963751436216,8987.725618846625,0.7,2,2015-06-01,,12
17715488,0.08517493356590215,0.10220992027908259,11759.479182972455,0.8,3,0.11674178612586997,0.14009014335104394,10807.74005666307,0.7,3,2015-06-01,141,12
17753889,0.006821448371242851,0.008185738045491421,24447.981669381403,0.8,2,0.013187583164837867,0.01582509979780544,22469.314047116568,0.7,2,2015-06-01,,12
19155551,0.024908807172021416,0.029890568606425697,8214.521840912152,0.8,2,0.027301807606548177,0.03276216912785781,7549.689519831167,0.7,2,2015-06-01,,12
18625187,0.005115878934609705,0.006139054721531646,19558.385335505118,0.8,1,0.00524749372974221,0.006296992475690652,17975.45123769325,0.7,1,2015-06-01,,12
17635224,0.05834225966918395,0.07001071160302073,20536.304602280376,0.8,2,0.0587118991547556,0.07045427898570672,18874.223799577914,0.7,2,2015-06-01,,12
18825297,0.1559702387511229,0.18716428650134748,17602.54680195461,0.8,2,0.14402334423192237,0.17282801307830684,16177.906113923927,0.7,2,2015-06-01,,12
18344336,0.22580897527297264,0.27097077032756717,11735.03120130307,0.8,2,0.2425077055768907,0.2910092466922688,10785.27074261595,0.7,2,2015-06-01,,12
18815013,0.07417884243753474,0.08901461092504169,34227.17433713396,0.8,2,0.05640515710770426,0.06768618852924511,31457.039665963195,0.7,2,2015-06-01,,12
17482867,0.12161785279712671,0.14594142335655205,17602.54680195461,0.8,2,0.14941384060582275,0.1792966087269873,16177.906113923927,0.7,2,2015-06-01,,12
17644975,0.04528973522226679,0.05434768226672015,19558.385335505118,0.8,2,0.03516852818838988,0.04220223382606785,17975.45123769325,0.7,2,2015-06-01,,12
18945536,0.023074739517035973,0.027689687420443167,12664.054504739568,0.8,2,0.02437686949741972,0.02925224339690366,11639.104676406383,0.7,2,2015-06-01,,12
19616530,0.03246440184504086,0.03895728221404903,23470.06240260614,0.8,2,0.02714340784704466,0.03257208941645359,21570.5414852319,0.7,2,2015-06-01,,12
18965030,0.04448750765546542,0.0533850091865585,25425.900936156664,0.8,2,0.044864497156940485,0.05383739658832858,23368.086609001235,0.7,2,2015-06-01,,12
19276314,0.17171714821941847,0.20606057786330215,23470.06240260614,0.8,2,0.20074110420370903,0.24088932504445082,21570.5414852319,0.7,2,2015-06-01,,12
18595931,0.5959079369562552,0.7150895243475063,2151.422386905563,0.8,2,0.42251111853585666,0.507013342243028,1977.2996361462576,0.7,2,2015-06-01,,12
14228118,0.13321572788498884,0.1598588734619866,19069.425702117493,0.8,2,0.11854141668847731,0.14224970002617277,17526.06495675092,0.7,2,2015-06-01,,12
18584462,0.052072089304976456,0.06248650716597175,9779.192667752559,0.8,2,0.041563885373470714,0.049876662448164855,8987.725618846625,0.7,2,2015-06-01,,12
18495014,0.016504357147845653,0.019805228577414784,7823.354134202048,0.8,1,0.017996739692257534,0.02159608763070904,7190.180495077301,0.7,1,2015-06-01,,12
19177433,0.06171050987293552,0.07405261184752263,18727.153958746156,0.8,2,0.09925792727976812,0.11910951273572173,17211.49456009129,0.7,2,2015-06-01,,12
18535943,0.14696685003910037,0.17636022004692045,7945.594042548957,0.8,2,0.11432906523257819,0.13719487827909382,7302.5270653128855,0.7,2,2015-06-01,,12
4795497,0.018594873893836007,0.022313848672603206,7627.770280846999,0.8,1,0.01946718689930051,0.02336062427916061,7010.425982700371,0.7,1,2015-06-01,,12
17874289,0.05558333805330969,0.06670000566397163,10757.111934527817,0.8,2,0.046300130940835425,0.05556015712900251,9886.498180731289,0.7,2,2015-06-01,,12
18935416,0.04210541782532392,0.0505265013903887,18580.466068729864,0.8,1,0.03143021358051594,0.03771625629661913,17076.67867580859,0.7,1,2015-06-01,,12
18495352,0.06051606094727871,0.07261927313673446,26526.060111278824,0.8,2,0.06663604317282043,0.07996325180738452,24379.205741121477,0.7,2,2015-06-01,,12
19005587,0.06009657913349498,0.07211589496019398,5867.515600651535,0.8,2,0.05147526524398262,0.06177031829277914,5392.635371307975,0.7,2,2015-06-01,,12
18504562,0.006088235105067548,0.007305882126081058,17602.54680195461,0.8,1,0.006839526184431375,0.00820743142131765,16177.906113923927,0.7,1,2015-06-01,,12
19005822,0.03164994956702554,0.03797993948043065,7089.914684120608,0.8,2,0.0422024679695356,0.050642961563442716,6516.101073663806,0.7,2,2015-06-01,,12
18514807,0.16069072212544636,0.19282886655053563,17602.54680195461,0.8,2,0.12930143413224207,0.1551617209586905,16177.906113923927,0.7,2,2015-06-01,,12
18364544,0.14620986870198666,0.175451842442384,23518.95836594491,0.8,2,0.11941564449542896,0.14329877339451474,21615.48011332614,0.7,2,2015-06-01,,12
17713797,0.17166997095071515,0.20600396514085817,5598.587802288343,0.8,2,0.1293469638529453,0.15521635662353436,5145.472916789695,0.7,2,2015-06-01,,12
17793495,0.2170895966481709,0.2605075159778051,15646.708268404096,0.8,2,0.16423647987471784,0.1970837758496614,14380.360990154602,0.7,2,2015-06-01,,12
19207757,0.03665722267370561,0.04398866720844673,11074.935696229779,0.8,2,0.03503510088540545,0.04204212106248654,10178.599263343809,0.7,2,2015-06-01,,12
18514645,0.10102044881725422,0.12122453858070506,4889.5963338762795,0.8,2,0.08105796898233081,0.09726956277879696,4493.862809423313,0.7,2,2015-06-01,,12
17492954,0.03898586400559283,0.04678303680671139,28335.21075481305,0.8,2,0.03222366657750589,0.03866839989300706,26041.934980608108,0.7,2,2015-06-01,,12
18955552,0.03151666620826126,0.03781999944991351,15646.708268404096,0.8,2,0.021143746844005933,0.025372496212807117,14380.360990154602,0.7,2,2015-06-01,,12
15671290,0.42878579461270167,0.5145429535352419,11246.071567915444,0.8,3,0.43705960506064273,0.5244715260727713,10335.88446167362,0.7,3,2015-06-01,85,12
18625931,0.07283470944443879,0.08740165133332654,10268.152301140188,0.8,2,0.06389147421529447,0.07666976905835336,9437.111899788957,0.7,2,2015-06-01,,12
17843695,0.17665752964563872,0.21198903557476645,6845.434867426793,0.8,2,0.21750529345290048,0.26100635214348056,6291.40793319264,0.7,2,2015-06-01,,12
19306430,0.10079340209526859,0.1209520825143223,17944.81854532595,0.8,2,0.06920916416173357,0.08305099699408029,16492.47651058356,0.7,2,2015-06-01,,12
16251192,0.18540394995039097,0.22248473994046916,13690.869734853586,0.8,2,0.158878782570989,0.19065453908518679,12582.81586638528,0.7,2,2015-06-01,,12
19205437,0.030813041953755196,0.036975650344506235,4889.5963338762795,0.8,2,0.034016192246303714,0.04081943069556446,4493.862809423313,0.7,2,2015-06-01,,12
17765454,0.0848274490764089,0.10179293889169068,20536.304602280376,0.8,2,0.07485008901174552,0.08982010681409462,18874.223799577914,0.7,2,2015-06-01,,12
16332307,0.1089468120763969,0.1307361744916763,24447.981669381403,0.8,2,0.1148142405205852,0.13777708862470223,22469.314047116568,0.7,2,2015-06-01,,12
18685574,0.0372982065889589,0.044757847906750685,32833.63938197922,0.8,2,0.0324854605338954,0.03898255264067448,30176.28876527755,0.7,2,2015-06-01,,12
19076740,0.03194265651582516,0.03833118781899019,9779.192667752559,0.8,2,0.045952151853279395,0.055142582223935276,8987.725618846625,0.7,2,2015-06-01,,12
18814915,0.03799653323483582,0.045595839881802984,11735.03120130307,0.8,2,0.045691943028900624,0.05483033163468075,10785.27074261595,0.7,2,2015-06-01,,12
19646841,0.14591145819761034,0.1750937498371324,34227.17433713396,0.8,2,0.1709337701123025,0.205120524134763,31457.039665963195,0.7,2,2015-06-01,,12
19065815,0.07577106781307698,0.09092528137569238,14668.789001628844,0.8,2,0.08127852487622,0.097534229851464,13481.588428269943,0.7,2,2015-06-01,,12
17633667,0.040842480827956294,0.049010976993547554,23470.06240260614,0.8,2,0.026917947258297128,0.03230153670995655,21570.5414852319,0.7,2,2015-06-01,,12
18545733,0.048653902508349355,0.05838468301001922,10806.007897866582,0.8,2,0.07526713323067946,0.09032055987681535,9931.436808825525,0.7,2,2015-06-01,,12
19677517,0.022513453689556304,0.027016144427467564,17602.54680195461,0.8,1,0.02359448964192762,0.02831338757031314,16177.906113923927,0.7,1,2015-06-01,,12
19056895,0.03137742207211253,0.03765290648653504,7823.354134202048,0.8,2,0.03228205234877714,0.03873846281853256,7190.180495077301,0.7,2,2015-06-01,,12
19657602,0.041906844882833506,0.05028821385940021,4889.5963338762795,0.8,2,0.02633231260691674,0.03159877512830009,4493.862809423313,0.7,2,2015-06-01,,12
19127257,0.04941906740980887,0.059302880891770646,15793.396158420386,0.8,2,0.039195183951736635,0.04703422074208396,14515.176874437302,0.7,2,2015-06-01,,12
17512960,0.2229047872814539,0.26748574473774467,13862.005606539258,0.8,2,0.17153174587643913,0.20583809505172695,12740.101064715096,0.7,2,2015-06-01,,12
18905262,0.011495434402146405,0.013794521282575686,9388.02496104246,0.8,1,0.010433656624140551,0.012520387948968661,8628.216594092763,0.7,1,2015-06-01,,12
16421557,0.03949703414697457,0.04739644097636948,3080.445690342057,0.8,2,0.03716059757552924,0.04459271709063509,2831.1335699366878,0.7,2,2015-06-01,,12
16352003,0.07842277050234688,0.09410732460281625,4889.5963338762795,0.8,2,0.06342584102987196,0.07611100923584635,4493.862809423313,0.7,2,2015-06-01,,12
13537367,0.0891802257971603,0.10701627095659236,7823.354134202048,0.8,2,0.08471818339189766,0.10166182007027719,7190.180495077301,0.7,2,2015-06-01,,12
17684596,0.07948527028435783,0.09538232434122938,7823.354134202048,0.8,2,0.1250789426045793,0.15009473112549515,7190.180495077301,0.7,2,2015-06-01,,12
18785095,0.015746258431479768,0.01889551011777572,34227.17433713396,0.8,1,0.01854562223371211,0.022254746680454532,31457.039665963195,0.7,1,2015-06-01,,12
17715097,0.0751594057786808,0.09019128693441696,7823.354134202048,0.8,2,0.0703900569523489,0.08446806834281868,7190.180495077301,0.7,2,2015-06-01,,12
15399288,0.12706502880935266,0.1524780345712232,13544.181844837298,0.8,2,0.18387209982233066,0.22064651978679678,12447.99998210258,0.7,2,2015-06-01,,12
19105493,0.17422343099049803,0.20906811718859764,31391.208463485716,0.8,2,0.15046148363248785,0.18055378035898542,28850.59923649767,0.7,2,2015-06-01,,12
19336043,0.17057143783108938,0.20468572539730726,12712.950468078332,0.8,2,0.13341555805661634,0.1600986696679396,11684.043304500618,0.7,2,2015-06-01,,12
18795658,0.06278398592918578,0.07534078311502294,32271.335803583457,0.8,2,0.07498853420453203,0.08998624104543843,29659.494542193876,0.7,2,2015-06-01,,12
17984400,0.3225264277725056,0.38703171332700675,18776.04992208492,0.8,2,0.3057029766149942,0.366843571937993,17256.433188185525,0.7,2,2015-06-01,,12
17933677,0.1154886803812455,0.1385864164574946,9779.192667752559,0.8,2,0.11533157209214717,0.1383978865105766,8987.725618846625,0.7,2,2015-06-01,,12
19197492,0.014890162421586627,0.017868194905903953,9290.233034364932,0.8,1,0.014185869646952952,0.01702304357634354,8538.339337904295,0.7,1,2015-06-01,,12
18264267,0.047723866017160686,0.05726863922059282,17113.58716856698,0.8,2,0.03779009452886828,0.045348113434641936,15728.519832981598,0.7,2,2015-06-01,,12
17573498,0.07340168364227005,0.08808202037072406,12932.982303102763,0.8,2,0.10346402549502533,0.12415683059403039,11886.267130924665,0.7,2,2015-06-01,,12
17443417,0.20677522255363123,0.24813026706435748,5867.515600651535,0.8,3,0.199156518998886,0.2389878227986632,5392.635371307975,0.7,2,2015-06-01,1,12
18585233,0.08617755179803749,0.10341306215764498,6845.434867426793,0.8,2,0.07414499425528881,0.08897399310634657,6291.40793319264,0.7,2,2015-06-01,,12
17683427,0.1042993350748307,0.12515920208979683,8899.065327654831,0.8,3,0.1032729142142496,0.12392749705709952,8178.830313150431,0.7,3,2015-06-01,57,12
16632219,0.04052371168211354,0.04862845401853625,7212.154592467513,0.8,2,0.03707529191523845,0.04449035029828614,6628.447643899387,0.7,2,2015-06-01,,12
18885319,0.07793848411504938,0.09352618093805924,31293.416536808192,0.8,2,0.06722707659078414,0.08067249190894096,28760.721980309205,0.7,2,2015-06-01,,12
17332639,0.02792408308395813,0.03350889970074976,8214.521840912152,0.8,2,0.026893441823608217,0.03227213018832986,7549.689519831167,0.7,2,2015-06-01,,12
18374305,0.0026869435661940146,0.0032243322794328175,14668.789001628844,0.8,1,0.0045924110150615555,0.0055108932180738665,13481.588428269943,0.7,1,2015-06-01,,12
19076848,0.007656880023955465,0.009188256028746558,12712.950468078332,0.8,1,0.007491607119179693,0.008989928543015632,11684.043304500618,0.7,1,2015-06-01,,12
19796523,0.051186398601841085,0.061423678322209296,13177.462119796577,0.8,2,0.044284909369197274,0.053141891243036726,12110.96027139583,0.7,2,2015-06-01,,12
17874240,0.009560559588809131,0.011472671506570957,30804.456903420567,0.8,1,0.00923895025454752,0.011086740305457024,28311.335699366875,0.7,1,2015-06-01,,12
17573285,0.032358860479117575,0.03883063257494109,19558.385335505118,0.8,2,0.03145094728536616,0.03774113674243939,17975.45123769325,0.7,2,2015-06-01,,12
17735555,0.03421748054214115,0.04106097665056938,34227.17433713396,0.8,2,0.028602041175442402,0.03432244941053088,31457.039665963195,0.7,2,2015-06-01,,12
19136719,0.006359129392111244,0.007630955270533493,14082.037441563689,0.8,1,0.005058115703103647,0.006069738843724376,12942.324891139144,0.7,1,2015-06-01,,12
19296514,0.24294094185213225,0.29152913022255866,29337.578003257688,0.8,2,0.2302253816440679,0.27627045797288147,26963.176856539885,0.7,2,2015-06-01,,12
18975084,0.014864879321760737,0.017837855186112885,22492.143135830887,0.8,1,0.010088071997294145,0.012105686396752973,20671.76892334724,0.7,1,2015-06-01,,12
17844375,0.061215059400493745,0.0734580712805925,9779.192667752559,0.8,2,0.06225155525897753,0.07470186631077302,8987.725618846625,0.7,2,2015-06-01,,12
17635718,0.027938952008359712,0.03352674241003165,15646.708268404096,0.8,3,0.028829081622088023,0.03459489794650562,14380.360990154602,0.7,3,2015-06-01,309,12
17373402,0.1388428669165238,0.16661144029982858,12712.950468078332,0.8,2,0.1127813761580018,0.13533765138960216,11684.043304500618,0.7,2,2015-06-01,,12
15451206,0.07415220558488643,0.08898264670186372,34227.17433713396,0.8,2,0.06866589325507591,0.0823990719060911,31457.039665963195,0.7,2,2015-06-01,,12
18486056,0.008280330243569538,0.009936396292283446,7823.354134202048,0.8,2,0.011098871367448663,0.013318645640938395,7190.180495077301,0.7,2,2015-06-01,,12
18434561,0.15669958553376134,0.1880395026405136,11735.03120130307,0.8,2,0.15802650121200323,0.18963180145440386,10785.27074261595,0.7,2,2015-06-01,,12
19096040,0.12597911450910337,0.15117493741092405,17602.54680195461,0.8,2,0.13931756521830943,0.16718107826197132,16177.906113923927,0.7,2,2015-06-01,,12
15560095,0.3378221243707679,0.4053865492449215,34227.17433713396,0.8,2,0.39973359954429,0.479680319453148,31457.039665963195,0.7,2,2015-06-01,,12
19155663,0.005049563771200646,0.0060594765254407745,11735.03120130307,0.8,1,0.005595725616317384,0.0067148707395808605,10785.27074261595,0.7,1,2015-06-01,,12
16932518,0.08448522876387646,0.10138227451665174,15646.708268404096,0.8,2,0.06978470309893757,0.08374164371872508,14380.360990154602,0.7,2,2015-06-01,,12
19115302,0.07345900916133849,0.08815081099360618,11368.311476262352,0.8,2,0.08662651156268827,0.10395181387522592,10448.231031909203,0.7,2,2015-06-01,,12
19015409,0.07969127991483424,0.09562953589780109,4889.5963338762795,0.8,2,0.08169227086964824,0.09803072504357789,4493.862809423313,0.7,2,2015-06-01,,12
20760587,0.19071504975352185,0.2288580597042262,16059.517389760875,0.8,2,0.2130109853775763,0.25561318245309156,14759.759908016864,0.7,2,2015-06-01,,11
21561123,0.03115648996591368,0.03738778795909642,11919.379080742057,0.8,2,0.02886366039997264,0.034636392479967165,10954.698650941906,0.7,2,2015-06-01,,11
22642487,0.022756872827832862,0.027308247393399435,11602.93538833298,0.8,2,0.020010207170679844,0.024012248604815812,10663.865943394778,0.7,2,2015-06-01,,11
21051011,0.043971156967078096,0.052765388360493715,25315.495392726505,0.8,2,0.052000819054622546,0.06240098286554705,23266.616603770428,0.7,2,2015-06-01,,11
21029714,0.034727745710885195,0.04167329485306223,7911.092310227033,0.8,2,0.046537475886178424,0.05584497106341411,7270.8176886782585,0.7,2,2015-06-01,,11
20628920,0.011769530457147247,0.014123436548576696,28479.932316817307,0.8,1,0.01702759956063878,0.020433119472766534,26174.943679241722,0.7,1,2015-06-01,,11
22392213,0.08919123834147688,0.10702948600977226,16876.996928484336,0.8,2,0.1120536356042378,0.13446436272508536,15511.07773584695,0.7,2,2015-06-01,,11
22393815,0.3146287938603193,0.37755455263238313,20753.432160495584,0.8,2,0.29886330068434913,0.35863596082121896,19073.7784032993,0.7,2,2015-06-01,,11
20349492,0.0967725975008721,0.11612711700104651,3586.361847302921,0.8,2,0.09417385247586649,0.11300862297103978,3296.104018867477,0.7,2,2015-06-01,,11
20598495,0.036834872442530045,0.04420184693103605,17404.403082499466,0.8,2,0.03048006027890688,0.03657607233468826,15995.798915092162,0.7,2,2015-06-01,,11
20811052,0.1941967941831965,0.23303615301983577,21808.244468525845,0.8,2,0.18456506770278786,0.22147808124334542,20043.220761789726,0.7,2,2015-06-01,,11
19647843,0.20822087258788932,0.24986504710546717,10548.123080302708,0.8,2,0.18581223527247437,0.22297468232696924,9694.423584904343,0.7,2,2015-06-01,,11
21041100,0.061575489711120736,0.07389058765334489,3612.732155003678,0.8,2,0.07225534985082178,0.08670641982098613,3320.340077829738,0.7,2,2015-06-01,,11
21961254,0.0648566889730723,0.07782802676768676,12525.896157859463,0.8,2,0.07790779332391064,0.09348935198869276,11512.128007073905,0.7,2,2015-06-01,,11
20909504,0.012091120926834325,0.01450934511220119,4219.249232121084,0.8,2,0.011646381723141645,0.013975658067769974,3877.7694339617374,0.7,2,2015-06-01,,11
22283358,0.005530047006387927,0.006636056407665513,21096.246160605417,0.8,1,0.005872236509868653,0.007046683811842383,19388.847169808687,0.7,1,2015-06-01,,11
20068815,0.06541286069757524,0.07849543283709028,5274.061540151354,0.8,2,0.06816649900440606,0.08179979880528727,4847.211792452172,0.7,2,2015-06-01,,11
22443267,0.04237211510892914,0.05084653813071496,25315.495392726505,0.8,2,0.044351200356873996,0.05322144042824879,23266.616603770428,0.7,2,2015-06-01,,11
20760029,0.12517141650648303,0.15020569980777962,11075.529234317843,0.8,2,0.12218996487367365,0.14662795784840837,10179.14476414956,0.7,2,2015-06-01,,11
20791632,0.0382544125631936,0.04590529507583232,25579.19846973407,0.8,2,0.03964056757740832,0.04756868109288998,23508.977193393035,0.7,2,2015-06-01,,11
21340494,0.04684499372341828,0.05621399246810193,11602.93538833298,0.8,2,0.04833136388088689,0.05799763665706427,10663.865943394778,0.7,2,2015-06-01,,11
22322406,0.15572784195828582,0.18687341034994298,10548.123080302708,0.8,2,0.1348434816832275,0.161812178019873,9694.423584904343,0.7,2,2015-06-01,,11
20720249,0.07148264890392031,0.08577917868470437,20252.3963141812,0.8,1,0.0599268649243395,0.0719122379092074,18613.293283016337,0.7,1,2015-06-01,,11
20770150,0.057043245908674725,0.06845189509040966,15822.184620454065,0.8,2,0.05256179645591083,0.06307415574709299,14541.635377356517,0.7,2,2015-06-01,,11
19305831,0.0972616688711889,0.11671400264542667,16270.479851366925,0.8,2,0.09185603622651682,0.11022724347182018,14953.648379714947,0.7,2,2015-06-01,,11
20140089,0.18277203966566424,0.21932644759879708,12657.747696363253,0.8,2,0.1693932885056832,0.20327194620681982,11633.308301885214,0.7,2,2015-06-01,,11
22234979,0.04149664714525729,0.049795976574308745,8965.904618257302,0.8,1,0.03623661454235187,0.04348393745082225,8240.260047168691,0.7,1,2015-06-01,,11
21041013,0.012556407514645028,0.015067689017574033,16876.996928484336,0.8,1,0.009021890940110145,0.010826269128132174,15511.07773584695,0.7,1,2015-06-01,,11
20358340,0.008616920486614107,0.010340304583936928,8438.498464242168,0.8,1,0.009926854955009636,0.011912225946011563,7755.538867923475,0.7,1,2015-06-01,,11
19786599,0.13908432458390582,0.16690118950068697,26370.30770075677,0.8,2,0.12258772977773254,0.14710527573327903,24236.058962260857,0.7,2,2015-06-01,,11
19877084,0.20663986424826927,0.2479678370979231,33173.847087552014,0.8,2,0.17037243394145135,0.2044469207297416,30488.962174524153,0.7,2,2015-06-01,,11
18955751,0.11399238938528124,0.13679086726233747,18986.621544544876,0.8,2,0.0794612599768697,0.09535351197224363,17449.96245282782,0.7,2,2015-06-01,,11
21431265,0.09169178263982843,0.11003013916779411,15822.184620454065,0.8,2,0.07551325640352789,0.09061590768423347,14541.635377356517,0.7,2,2015-06-01,,11
21450409,0.0399893785983453,0.047987254318014365,31644.36924090813,0.8,2,0.03778257216441882,0.04533908659730258,29083.270754713034,0.7,2,2015-06-01,,11
20049389,0.22405236221769015,0.2688628346612282,6328.873848181626,0.8,2,0.166031267994103,0.1992375215929236,5816.654150942607,0.7,2,2015-06-01,,11
20679369,0.07975928233086485,0.09571113879703781,1582.2184620454066,0.8,2,0.0714436787539776,0.08573241450477312,1454.1635377356517,0.7,2,2015-06-01,,11
20889741,0.04224672352207867,0.050696068226494403,21096.246160605417,0.8,2,0.06071350284016216,0.07285620340819458,19388.847169808687,0.7,2,2015-06-01,,11
20068665,0.044045171005937064,0.05285420520712448,20568.84000659028,0.8,2,0.04873408916747269,0.058480907000967225,18904.125990563465,0.7,2,2015-06-01,,11
20728659,0.08218185050905172,0.09861822061086206,4746.655386136219,0.8,2,0.07922669301196303,0.09507203161435564,4362.490613206955,0.7,2,2015-06-01,,11
22331940,0.014245986610292404,0.017095183932350884,21096.246160605417,0.8,1,0.014541492102098125,0.017449790522517748,19388.847169808687,0.7,1,2015-06-01,,11
21089900,0.08725986352033345,0.10471183622440014,17720.846774908554,0.8,2,0.07626098256581736,0.09151317907898082,16286.6316226393,0.7,2,2015-06-01,,11
23113159,0.1613855556950513,0.19366266683406155,12657.747696363253,0.8,2,0.18649838793664208,0.2237980655239705,11633.308301885214,0.7,2,2015-06-01,,11
20731098,0.1420621837824135,0.1704746205388962,36918.430781059484,0.8,2,0.14108234734697309,0.1692988168163677,33930.48254716521,0.7,2,2015-06-01,,11
9804899,0.3907958561213665,0.4689550273456398,6856.2800021967605,0.8,2,0.3443800942467249,0.41325611309606985,6301.375330187823,0.7,2,2015-06-01,,11
20059138,0.0637501581491935,0.07650018977903221,9598.792003075465,0.8,2,0.069594555199525,0.08351346623943,8821.925462262952,0.7,2,2015-06-01,,11
21470942,0.05715409769965099,0.06858491723958118,5063.0990785453,0.8,2,0.07988535077191578,0.09586242092629893,4653.323320754084,0.7,2,2015-06-01,,11
20428372,0.030460974787687306,0.03655316974522477,2637.030770075677,0.8,2,0.0397509609669444,0.04770115316033328,2423.605896226086,0.7,2,2015-06-01,,11
20028121,0.016247596007550515,0.01949711520906062,13712.560004393521,0.8,2,0.022494551507943435,0.026993461809532122,12602.750660375646,0.7,2,2015-06-01,,11
22312764,0.05773874010780235,0.06928648812936282,31644.36924090813,0.8,2,0.04876228420690181,0.05851474104828217,29083.270754713034,0.7,2,2015-06-01,,11
22324391,0.027872744964207576,0.03344729395704909,15822.184620454065,0.8,2,0.02275168742791805,0.02730202491350166,14541.635377356517,0.7,2,2015-06-01,,11
20298448,0.05187629098813996,0.062251549185767946,11602.93538833298,0.8,2,0.034501688448341714,0.041402026138010056,10663.865943394778,0.7,2,2015-06-01,,11
19696479,0.0528879805607003,0.06346557667284036,5274.061540151354,0.8,2,0.051019656124024426,0.06122358734882931,4847.211792452172,0.7,2,2015-06-01,,11
20039512,0.07560766741734083,0.09072920090080899,10548.123080302708,0.8,3,0.07228269902939323,0.08673923883527188,9694.423584904343,0.7,3,2015-06-01,223,11
21009468,0.04910014357124661,0.05892017228549593,21096.246160605417,0.8,1,0.03697200677847339,0.04436640813416807,19388.847169808687,0.7,1,2015-06-01,,11
22732576,0.14430210708369384,0.1731625285004326,12736.85861946552,0.8,2,0.16555267483374864,0.19866320980049837,11706.016478771993,0.7,2,2015-06-01,,11
21361340,0.05236504888702663,0.06283805866443196,8333.017233439143,0.8,2,0.06539670904599296,0.07847605085519155,7658.594632074433,0.7,2,2015-06-01,,11
22273558,0.034987424262060335,0.0419849091144724,36918.430781059484,0.8,2,0.023467144391638984,0.02816057326996678,33930.48254716521,0.7,2,2015-06-01,,11
