id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
715657,0.06451110553001957,0.07741332663602347,3994.7856970701073,0.6,2,0.05325829672428854,0.06390995606914625,3944.072012279938,0.81,2,2012-05-01,,13
729869,0.002801737555893014,0.0033620850670716164,3994.7856970701073,0.6,1,0.003496368115111827,0.004195641738134192,3944.072012279938,0.81,1,2012-05-01,,13
724923,0.007852355967042469,0.009422827160450961,19973.928485350538,0.6,2,0.013113049925277504,0.015735659910333002,19720.360061399693,0.81,2,2012-05-01,,13
741729,0.03497353611488083,0.04196824333785699,2891.03305760567,0.6,3,0.06723844320045377,0.08068613184054453,2854.3314795187894,0.81,3,2012-05-01,114,12
767061,0.015075112219920337,0.018090134663904404,9912.1133403623,0.6,1,0.01471485607894473,0.017657827294733676,9786.279358350139,0.81,1,2012-05-01,,12
751237,0.03292579924673951,0.03951095909608741,2478.028335090575,0.6,2,0.03343333103772167,0.040119997245266,2446.5698395875347,0.81,2,2012-05-01,,12
739645,0.034440039329475834,0.041328047195371,3304.037780120766,0.6,2,0.0402296393063573,0.048275567167628756,3262.0931194500454,0.81,2,2012-05-01,,12
748479,0.26183912458064157,0.31420694949676986,13567.205134620895,0.6,2,0.1912065643469426,0.22944787721633111,13394.969871741749,0.81,2,2012-05-01,,12
745820,0.056303767463810515,0.06756452095657262,3304.037780120766,0.6,2,0.07126377895840573,0.08551653475008687,3262.0931194500454,0.81,2,2012-05-01,,12
750670,0.019404414258667287,0.023285297110400744,11564.13223042268,0.6,1,0.01781905951539794,0.021382871418477528,11417.325918075157,0.81,1,2012-05-01,,12
752021,0.03865908308531476,0.04639089970237771,1404.2160565513257,0.6,1,0.03821202942641266,0.04585443531169519,1386.3895757662692,0.81,1,2012-05-01,,12
766091,0.0558916539816593,0.06706998477799116,1548.767709431609,0.6,3,0.05960268092000383,0.0715232171040046,1529.1061497422088,0.81,3,2012-05-01,58,12
758321,0.19320521690415973,0.23184626028499167,6112.469893223417,0.6,2,0.14957139874201122,0.17948567849041347,6034.872270982583,0.81,2,2012-05-01,,12
740576,0.10356034642127848,0.12427241570553417,11357.629869165137,0.6,2,0.11618691792062265,0.13942430150474716,11213.445098109534,0.81,2,2012-05-01,,12
751200,0.007919118534506341,0.00950294224140761,1982.4226680724596,0.6,1,0.010108351501401339,0.012130021801681606,1957.255871670027,0.81,1,2012-05-01,,12
744231,0.023483699789923092,0.02818043974790771,5947.268004217379,0.6,2,0.021118949063973658,0.025342738876768387,5871.7676150100815,0.81,2,2012-05-01,,12
762334,0.007266786044018875,0.00872014325282265,2478.028335090575,0.6,1,0.007056582885729534,0.00846789946287544,2446.5698395875347,0.81,1,2012-05-01,,12
744604,0.0722043947299395,0.0866452736759274,5369.061392696244,0.6,3,0.10356149708943183,0.12427379650731818,5300.901319106323,0.81,3,2012-05-01,254,12
752580,0.01539983869787945,0.018479806437455337,5451.662337199264,0.6,1,0.012848766775905001,0.015418520131086001,5382.453647092574,0.81,1,2012-05-01,,12
769025,0.0163766401192611,0.01965196814311332,16520.188900603836,0.6,2,0.016687831771966186,0.020025398126359423,16310.465597250231,0.81,2,2012-05-01,,12
747905,0.05888729946086432,0.07066475935303719,4956.05667018115,0.6,3,0.0796445072578237,0.09557340870938844,4893.139679175069,0.81,3,2012-05-01,226,12
746656,0.010268396509479463,0.012322075811375356,9912.1133403623,0.6,1,0.007806498084151399,0.009367797700981678,9786.279358350139,0.81,1,2012-05-01,,12
743268,0.05262830329203532,0.06315396395044238,12390.141675452873,0.6,2,0.07474539606372049,0.08969447527646458,12232.84919793767,0.81,2,2012-05-01,,12
747051,0.05989717618195651,0.07187661141834781,11151.127507907586,0.6,2,0.06715253426307735,0.08058304111569282,11009.564278143904,0.81,2,2012-05-01,,12
747940,0.01673690451398565,0.02008428541678278,4130.047225150959,0.6,2,0.018328024291995322,0.021993629150394385,4077.616399312558,0.81,2,2012-05-01,,12
746180,0.037040907565570394,0.04444908907868447,1486.8170010543447,0.6,3,0.027985037326906135,0.03358204479228736,1467.9419037525204,0.81,3,2012-05-01,142,12
752507,0.046073918396717935,0.05528870207606152,9912.1133403623,0.6,2,0.03939698223051983,0.04727637867662379,9786.279358350139,0.81,2,2012-05-01,,12
792694,0.06145905341097122,0.07375086409316546,20123.850872546736,0.6,2,0.05476465198014309,0.0657175823761717,19868.379188380248,0.81,2,2012-05-01,,11
789875,0.09161229298635354,0.10993475158362424,2253.871297725235,0.6,2,0.07815584455281896,0.09378701346338275,2225.258469098588,0.81,2,2012-05-01,,11
787115,0.028805492538403636,0.03456659104608436,4024.7701745093473,0.6,1,0.024856419103979267,0.02982770292477512,3973.6758376760495,0.81,1,2012-05-01,,11
795830,0.04517795604673768,0.054213547256085216,11591.338102586922,0.6,2,0.07340424689083115,0.08808509626899738,11444.186412507024,0.81,2,2012-05-01,,11
777143,0.019185867737661188,0.023023041285193425,965.9448418822434,0.6,2,0.0386766148710414,0.046411937845249676,953.6822010422519,0.81,2,2012-05-01,,11
793285,0.0172546484207567,0.02070557810490804,1448.9172628233653,0.6,1,0.019632517526799637,0.023559021032159563,1430.523301563378,0.81,1,2012-05-01,,11
791870,0.013928159430098706,0.016713791316118446,4829.724209411217,0.6,1,0.012011890407858414,0.014414268489430096,4768.411005211259,0.81,1,2012-05-01,,11
769628,0.03090335209472185,0.03708402251366622,9659.448418822434,0.6,2,0.03085891917695224,0.03703070301234269,9536.822010422518,0.81,2,2012-05-01,,11
771820,0.1210656802267905,0.1452788162721486,4829.724209411217,0.6,2,0.11501356612465136,0.13801627934958163,4768.411005211259,0.81,2,2012-05-01,,11
774632,0.02574767619665538,0.030897211435986456,12074.310523528045,0.6,2,0.018868778769079508,0.02264253452289541,11921.027513028152,0.81,2,2012-05-01,,11
783644,0.1222552463836931,0.14670629566043172,9800.315374930262,0.6,2,0.11940011635824475,0.1432801396298937,9675.90066474118,0.81,2,2012-05-01,,11
777758,0.01148782254724055,0.013785387056688659,7244.5863141168265,0.6,2,0.009648783813432983,0.01157854057611958,7152.616507816891,0.81,2,2012-05-01,,11
774318,0.06431752591852542,0.0771810311022305,16099.080698037389,0.6,2,0.06557073205389718,0.07868487846467662,15894.703350704198,0.81,2,2012-05-01,,11
771451,0.10953725663004556,0.13144470795605467,3743.036262293693,0.6,3,0.1425731245128076,0.1710877494153691,3695.5185290387262,0.81,3,2012-05-01,139,11
786104,0.03338237205869259,0.04005884647043111,6037.155261764023,0.6,2,0.03262497189265311,0.03914996627118373,5960.513756514076,0.81,2,2012-05-01,,11
763611,0.12752750087319922,0.15303300104783907,12074.310523528045,0.6,2,0.09995824851860181,0.11994989822232217,11921.027513028152,0.81,2,2012-05-01,,11
789064,0.06385904085081148,0.07663084902097378,3219.816139607478,0.6,2,0.0563541609133138,0.06762499309597655,3178.9406701408398,0.81,2,2012-05-01,,11
778387,0.025321067687208373,0.030385281224650045,8049.5403490186945,0.6,1,0.028930922897657127,0.03471710747718855,7947.351675352099,0.81,1,2012-05-01,,11
787064,0.07522345998513692,0.0902681519821643,12074.310523528045,0.6,2,0.06788742252902695,0.08146490703483233,11921.027513028152,0.81,2,2012-05-01,,11
780636,0.05343651550550936,0.06412381860661123,7848.301840293228,0.6,2,0.061995305334007676,0.07439436640080921,7748.667883468297,0.81,2,2012-05-01,,11
784424,0.04144390455862976,0.049732685470355704,9659.448418822434,0.6,2,0.04202746320362853,0.050432955844354234,9536.822010422518,0.81,2,2012-05-01,,11
776055,0.03460162396152436,0.04152194875382923,4024.7701745093473,0.6,1,0.043619463224625746,0.05234335586955089,3973.6758376760495,0.81,1,2012-05-01,,11
793772,0.09303182225409456,0.11163818670491348,2414.8621047056085,0.6,3,0.08987851015795047,0.10785421218954055,2384.2055026056296,0.81,3,2012-05-01,111,11
779448,0.06770708806305588,0.08124850567566705,1549.5365171860992,0.6,2,0.05799377084141484,0.0695925250096978,1529.8651975052794,0.81,1,2012-05-01,,11
709890,0.07353449978113223,0.08824139973735867,17487.62640824312,0.6,2,0.0810891654591936,0.09730699855103232,17265.621514702438,0.81,2,2012-05-01,,11
820510,0.04297191112242178,0.051566293346906135,8174.168273309564,0.6,1,0.03732964670374874,0.044795576044498485,8070.3974518764,0.81,1,2012-05-01,,10
831285,0.008077193607255624,0.009692632328706749,8991.585100640525,0.6,1,0.006965809777183085,0.008358971732619703,8877.437197064044,0.81,1,2012-05-01,,10
821507,0.07421629043996206,0.08905954852795446,5721.917791316696,0.6,2,0.07812922541963603,0.09375507050356323,5649.278216313481,0.81,2,2012-05-01,,10
806442,0.3234623823751576,0.38815485885018913,11035.127168967916,0.6,2,0.21958845817269837,0.263506149807238,10895.036560033144,0.81,2,2012-05-01,,10
799326,0.05602465118111423,0.06722958141733708,2452.25048199287,0.6,1,0.05411429682065228,0.06493715618478274,2421.1192355629205,0.81,1,2012-05-01,,10
825319,0.13517663011117706,0.16221195613341247,9809.00192797148,0.6,2,0.14404681153161714,0.17285617383794055,9684.476942251682,0.81,2,2012-05-01,,10
821828,0.061534362685334576,0.07384123522240149,13078.669237295304,0.6,2,0.08619127752012941,0.10342953302415529,12912.63592300224,0.81,2,2012-05-01,,10
799468,0.05185072851464785,0.06222087421757742,8296.78079740921,0.6,2,0.0515851075140194,0.06190212901682328,8191.453413654548,0.81,2,2012-05-01,,10
807192,0.010687816246665762,0.012825379495998913,3433.150674790017,0.6,1,0.010561410866654252,0.012673693039985102,3389.566929788088,0.81,1,2012-05-01,,10
802748,0.7143021702500766,0.8571626043000918,12261.252409964352,0.6,3,0.9,0.9,12105.596177814605,0.81,3,2012-05-01,,10
800934,0.026987291329232506,0.032384749595079004,8521.570424925221,0.6,1,0.02355545932776054,0.028266551193312645,8413.389343581148,0.81,1,2012-05-01,,10
805082,0.20963227390342865,0.2515587286841144,17165.75337395009,0.6,2,0.2149100266834588,0.25789203202015054,16947.834648940443,0.81,2,2012-05-01,,10
818267,0.02255387988790386,0.027064655865484632,13078.669237295304,0.6,2,0.025085564244865136,0.03010267709383816,12912.63592300224,0.81,2,2012-05-01,,10
802185,0.0061256853835457824,0.007350822460254938,2452.25048199287,0.6,2,0.007321492356109995,0.008785790827331994,2421.1192355629205,0.81,2,2012-05-01,,10
798931,0.08591114133519363,0.10309336960223235,4904.50096398574,0.6,2,0.11195283155489194,0.13434339786587032,4842.238471125841,0.81,2,2012-05-01,,10
819783,0.03994238128468527,0.04793085754162232,15530.919719288175,0.6,2,0.045495111177677953,0.05459413341321354,15333.755158565162,0.81,2,2012-05-01,,10
806883,0.02449358489948938,0.029392301879387257,2942.700578391444,0.6,1,0.017325975165574884,0.02079117019868986,2905.343082675505,0.81,1,2012-05-01,,10
798764,0.10846816904398104,0.13016180285277726,16348.336546619128,0.6,2,0.08148054201529935,0.09777665041835922,16140.7949037528,0.81,2,2012-05-01,,10
826126,0.013733877818628774,0.016480653382354528,5190.596853551574,0.6,1,0.012065313355004334,0.0144783760260052,5124.702381941514,0.81,1,2012-05-01,,10
807040,0.1314271503481528,0.15771258041778335,2942.700578391444,0.6,2,0.12159369857352578,0.14591243828823094,2905.343082675505,0.81,2,2012-05-01,,10
802260,0.11785327543679765,0.14142393052415717,5721.917791316696,0.6,2,0.10265097579814807,0.12318117095777767,5649.278216313481,0.81,2,2012-05-01,,10
800098,0.017740647463205948,0.021288776955847136,4904.50096398574,0.6,1,0.015021570707842751,0.0180258848494113,4842.238471125841,0.81,1,2012-05-01,,10
822971,0.04033735232332748,0.04840482278799298,1226.125240996435,0.6,2,0.040571100080342724,0.048685320096411265,1210.5596177814602,0.81,2,2012-05-01,,10
800317,0.061768427351941955,0.07412211282233035,16348.336546619128,0.6,2,0.05973330557023449,0.0716799666842814,16140.7949037528,0.81,2,2012-05-01,,10
807961,0.0028945997621029292,0.003473519714523515,4087.084136654782,0.6,1,0.003213381849354711,0.003856058219225653,4035.1987259382,0.81,1,2012-05-01,,10
815326,0.09304424276325238,0.11165309131590286,9809.00192797148,0.6,2,0.07760114303922806,0.09312137164707367,9684.476942251682,0.81,2,2012-05-01,,10
828790,0.06945519300660227,0.08334623160792272,6130.626204982176,0.6,2,0.047304594335373464,0.05676551320244815,6052.798088907302,0.81,2,2012-05-01,,10
820278,0.03315364601873452,0.039784375222481426,6539.334618647652,0.6,1,0.02632896411233603,0.031594756934803236,6456.31796150112,0.81,1,2012-05-01,,10
816547,0.0874455867664053,0.10493470411968636,4904.50096398574,0.6,2,0.0967031321303764,0.11604375855645167,4842.238471125841,0.81,2,2012-05-01,,10
801461,0.07628266556220302,0.09153919867464362,20435.42068327392,0.6,2,0.07307566027749086,0.08769079233298903,20175.993629691005,0.81,2,2012-05-01,,10
832719,0.021980004245280425,0.02637600509433651,4087.084136654782,0.6,1,0.028009148065908325,0.033610977679089986,4035.1987259382,0.81,1,2012-05-01,,10
800289,0.07009407070388136,0.08411288484465763,11239.481375800653,0.6,1,0.05626985823547525,0.0675238298825703,11096.796496330051,0.81,1,2012-05-01,,10
821790,0.029198284867338997,0.035037941840806795,9809.00192797148,0.6,1,0.02791196438910036,0.03349435726692043,9684.476942251682,0.81,1,2012-05-01,,10
825599,0.03776241211758677,0.04531489454110412,3882.7299298220437,0.6,2,0.03189537919140616,0.0382744550296874,3833.4387896412904,0.81,2,2012-05-01,,10
802368,0.017828565062681,0.0213942780752172,1798.3170201281043,0.6,1,0.012959371295790762,0.015551245554948915,1775.487439412808,0.81,1,2012-05-01,,10
800690,0.045591142815768065,0.05470937137892168,8501.135004241949,0.6,2,0.03946277781096719,0.04735533337316062,8393.213349951458,0.81,2,2012-05-01,,10
821933,0.05354845579029108,0.06425814694834929,4904.50096398574,0.6,2,0.04008925124181213,0.04810710149017456,4842.238471125841,0.81,2,2012-05-01,,10
800892,0.10406343150232882,0.12487611780279458,16348.336546619128,0.6,2,0.08013510055537389,0.09616212066644866,16140.7949037528,0.81,2,2012-05-01,,10
814034,0.05334523386367618,0.06401428063641142,9809.00192797148,0.6,2,0.12928426199547624,0.15514111439457148,9684.476942251682,0.81,2,2012-05-01,,10
841619,0.09788832171773493,0.1174659860612819,6618.892744621175,0.6,2,0.06646499528633196,0.07975799434359834,6534.8660994479815,0.81,2,2012-05-01,,9
836003,0.021708804298809847,0.026050565158571817,22483.551291885047,0.6,1,0.0213616520240823,0.02563398242889876,22198.12328156236,0.81,1,2012-05-01,,9
843913,0.4502697951193382,0.5403237541432058,12410.423896164699,0.6,2,0.31511069609877645,0.37813283531853176,12252.873936464963,0.81,2,2012-05-01,,9
839002,0.04316985361018914,0.05180382433222697,21511.40142001882,0.6,2,0.052163607722381676,0.06259632926685801,21238.314823205943,0.81,2,2012-05-01,,9
847152,0.1190342413424984,0.1428410896109981,9928.339116931762,0.6,2,0.09519237563170095,0.11423085075804114,9802.299149171973,0.81,2,2012-05-01,,9
858415,0.013698942528287414,0.016438731033944897,2316.6124606174117,0.6,1,0.019554495270646698,0.023465394324776036,2287.203134806794,0.81,1,2012-05-01,,9
861085,0.03132000162509084,0.037584001950109004,6618.892744621175,0.6,1,0.03852302552539988,0.046227630630479855,6534.8660994479815,0.81,1,2012-05-01,,9
841511,0.11016861408429547,0.13220233690115457,28957.655757717643,0.6,2,0.13102611069401654,0.15723133283281984,28590.039185084923,0.81,2,2012-05-01,,9
839980,0.16667611591104511,0.20001133909325414,7839.251094410701,0.6,2,0.1398757861824401,0.16785094341892812,7739.732036533701,0.81,2,2012-05-01,,9
831945,0.013157788164502512,0.015789345797403015,5894.951350678234,0.6,1,0.018529187917952834,0.0222350255015434,5820.115119820859,0.81,1,2012-05-01,,9
654376,0.05749228980287048,0.06899074776344458,15057.980994013173,0.6,2,0.07312395903026973,0.08774875083632368,14866.820376244159,0.81,2,2012-05-01,,9
846194,0.015019315564361865,0.018023178677234238,9535.34236021988,0.6,1,0.019454690010368463,0.023345628012442155,9414.29147451725,0.81,1,2012-05-01,,9
847337,0.0168054861458814,0.020166583375057678,10528.176271913057,0.6,2,0.025197095186203704,0.030236514223444443,10394.521389434447,0.81,2,2012-05-01,,9
837909,0.034177005398383295,0.041012406478059954,8273.615930776466,0.6,2,0.024472560940842467,0.02936707312901096,8168.5826243099755,0.81,2,2012-05-01,,9
847761,0.04461661802607844,0.05353994163129413,12410.423896164699,0.6,2,0.06447023282854684,0.0773642793942562,12252.873936464963,0.81,2,2012-05-01,,9
838974,0.009273961693283159,0.01112875403193979,8273.615930776466,0.6,1,0.008991509939787668,0.010789811927745202,8168.5826243099755,0.81,1,2012-05-01,,9
820600,0.0751332644245375,0.09015991730944499,9928.339116931762,0.6,2,0.06829660898168101,0.0819559307780172,9802.299149171973,0.81,2,2012-05-01,,9
851383,0.02408618580289279,0.028903422963471346,2068.4039826941166,0.6,2,0.019484412507772757,0.02338129500932731,2042.1456560774939,0.81,2,2012-05-01,,9
852170,0.12746179435229327,0.1529541532227519,7446.25433769882,0.6,2,0.10328166647490215,0.12393799976988258,7351.724361878978,0.81,2,2012-05-01,,9
840128,0.406712214102079,0.4880546569224947,13237.78548924235,0.6,2,0.289568743914041,0.3474824926968492,13069.732198895963,0.81,2,2012-05-01,,9
840980,0.04655477576309509,0.055865730915714104,3474.9186909261166,0.6,2,0.04421880065749015,0.053062560788988175,3430.8047022101905,0.81,2,2012-05-01,,9
850988,0.09226573358688263,0.11071888030425915,6618.892744621175,0.6,2,0.11881201370203819,0.1425744164424458,6534.8660994479815,0.81,2,2012-05-01,,9
854409,0.03135179496158156,0.03762215395389787,11996.74309962588,0.6,1,0.02668363538934801,0.03202036246721761,11844.444805249468,0.81,1,2012-05-01,,9
833951,0.12566564845477923,0.15079877814573509,2895.765575771764,0.6,2,0.1481812222112058,0.17781746665344697,2859.003918508492,0.81,2,2012-05-01,,9
850050,0.029640038471172383,0.03556804616540686,12410.423896164699,0.6,1,0.031346038626752636,0.037615246352103164,12252.873936464963,0.81,1,2012-05-01,,9
850350,0.16539965179414928,0.19847958215297914,4136.807965388233,0.6,2,0.13151617519365613,0.15781941023238735,4084.2913121549877,0.81,2,2012-05-01,,9
861168,0.10142579206154828,0.12171095047385794,10921.173028624939,0.6,2,0.09635452659749545,0.11562543191699454,10782.52906408917,0.81,2,2012-05-01,,9
840371,0.018778301259707877,0.022533961511649454,3723.12716884941,0.6,1,0.02059326039166724,0.024711912470000687,3675.862180939489,0.81,1,2012-05-01,,9
860335,0.02086127946078246,0.02503353535293895,8273.615930776466,0.6,3,0.0171180041406462,0.020541604968775436,8168.5826243099755,0.81,3,2012-05-01,78,9
835537,0.08756679638172768,0.10508015565807322,1985.667823386352,0.6,2,0.07103935283360852,0.08524722340033021,1960.4598298343942,0.81,2,2012-05-01,,9
838593,0.14863392229322495,0.17836070675186994,13237.78548924235,0.6,2,0.12520437523011277,0.1502452502761353,13069.732198895963,0.81,2,2012-05-01,,9
837000,0.02864114112783019,0.034369369353396226,9928.339116931762,0.6,2,0.046893163653975084,0.0562717963847701,9802.299149171973,0.81,2,2012-05-01,,9
852640,0.020215235807017378,0.024258282968420853,6618.892744621175,0.6,1,0.015392496813530755,0.018470996176236907,6534.8660994479815,0.81,1,2012-05-01,,9
853617,0.01904208415129628,0.022850500981555534,11583.062303087056,0.6,2,0.02425233770268232,0.029102805243218784,11436.015674033968,0.81,2,2012-05-01,,9
855737,0.10268174753835974,0.12321809704603168,7839.251094410701,0.6,2,0.08575486354659813,0.10290583625591775,7739.732036533701,0.81,2,2012-05-01,,9
870636,0.030043521466162036,0.03605222575939444,24362.395512016945,0.6,2,0.0312606595994751,0.03751279151937011,24053.115630586504,0.81,2,2012-05-01,,8
874557,0.08350075803376526,0.10020090964051831,10180.000981807081,0.6,2,0.07416858134281902,0.08900229761138283,10050.766174209362,0.81,2,2012-05-01,,8
871639,0.035499180462316045,0.042599016554779254,12246.454172558517,0.6,2,0.031537871978247194,0.037845446373896634,12090.985803589465,0.81,2,2012-05-01,,8
891334,0.0282878197372357,0.033945383684682834,3045.299439002118,0.6,2,0.03218477214729973,0.03862172657675967,3006.639453823313,0.81,2,2012-05-01,,8
889934,0.016487642060236573,0.019785170472283887,3480.3422160024206,0.6,1,0.013449357611067712,0.016139229133281256,3436.1593757980722,0.81,1,2012-05-01,,8
859323,0.17805809060657973,0.21366970872789567,9309.915427806474,0.6,2,0.2048431288089558,0.24581175457074694,9191.726330259842,0.81,2,2012-05-01,,8
834132,0.1007633590260693,0.12091603083128315,10441.02664800726,0.6,2,0.10501603762474174,0.12601924514969007,10308.478127394215,0.81,2,2012-05-01,,8
969287,0.02284627163669996,0.02741552596403995,2610.256662001815,0.6,1,0.019172550196613403,0.023007060235936082,2577.119531848554,0.81,1,2012-05-01,,8
880286,0.12263167893760367,0.1471580147251244,24362.395512016945,0.6,2,0.1960076192173596,0.23520914306083152,24053.115630586504,0.81,2,2012-05-01,,8
893213,0.12940248249974948,0.15528297899969937,7308.718653605084,0.6,2,0.16815755515070852,0.2017890661808502,7215.934689175952,0.81,2,2012-05-01,,8
876343,0.2420046670501473,0.29040560046017677,8700.85554000605,0.6,2,0.2369067551590587,0.2842881061908704,8590.398439495179,0.81,2,2012-05-01,,8
883204,0.0603114251366319,0.07237371016395829,10767.308730757488,0.6,1,0.06048975759269752,0.07258770911123702,10630.618068875285,0.81,1,2012-05-01,,8
889368,0.10072366799562807,0.12086840159475368,8352.821318405808,0.6,2,0.10287276249267278,0.12344731499120734,8246.782501915372,0.81,2,2012-05-01,,8
876782,0.11408941562860529,0.13690729875432633,1740.1711080012103,0.6,2,0.10612285249022411,0.12734742298826893,1718.0796878990361,0.81,2,2012-05-01,,8
873211,0.004717284061148788,0.005660740873378545,11311.112202007867,0.6,2,0.010133245919108174,0.01215989510292981,11167.517971343736,0.81,2,2012-05-01,,8
872282,0.017200410014316436,0.020640492017179723,11898.419950958274,0.6,1,0.02049756697346883,0.024597080368162598,11747.369866009658,0.81,1,2012-05-01,,8
865845,0.04426025651800671,0.05311230782160805,8700.85554000605,0.6,2,0.029980611908507294,0.03597673429020875,8590.398439495179,0.81,2,2012-05-01,,8
868512,0.03400104463615662,0.04080125356338794,14617.437307210168,0.6,2,0.03196685529004738,0.03836022634805685,14431.869378351905,0.81,2,2012-05-01,,8
877642,0.010651538734181488,0.012781846481017786,6960.684432004841,0.6,1,0.008564899427686202,0.010277879313223442,6872.3187515961445,0.81,1,2012-05-01,,8
873219,0.07136323632808443,0.08563588359370132,28190.771949619604,0.6,2,0.05400996486900758,0.06481195784280909,27832.890943964383,0.81,2,2012-05-01,,8
882760,0.039329304065352164,0.047195164878422596,1740.1711080012103,0.6,2,0.039134782351729826,0.04696173882207579,1718.0796878990361,0.81,2,2012-05-01,,8
873309,0.04130650743120764,0.04956780891744916,8700.85554000605,0.6,1,0.03657429643039365,0.04388915571647238,8590.398439495179,0.81,1,2012-05-01,,8
875114,0.05150302780708412,0.06180363336850094,3654.359326802542,0.6,2,0.06482305691429788,0.07778766829715746,3607.967344587976,0.81,2,2012-05-01,,8
890096,0.08658747534195135,0.10390497041034162,4350.427770003025,0.6,2,0.08670365033192172,0.10404438039830606,4295.199219747589,0.81,2,2012-05-01,,8
865474,0.06924272900625626,0.08309127480750751,10441.02664800726,0.6,2,0.05730712314671715,0.06876854777606058,10308.478127394215,0.81,2,2012-05-01,,8
869359,0.061356555710551805,0.07362786685266216,13051.28331000908,0.6,2,0.0810694420655024,0.09728333047860288,12885.597659242772,0.81,2,2012-05-01,,8
860681,0.07497884501990011,0.08997461402388013,3480.3422160024206,0.6,2,0.06958669311856494,0.08350403174227793,3436.1593757980722,0.81,2,2012-05-01,,8
868573,0.16070301677603166,0.19284362013123799,18924.360799513164,0.6,2,0.21560277785230209,0.2587233334227625,18684.116605902018,0.81,2,2012-05-01,,8
871420,0.015956670031955836,0.019148004038347002,13051.28331000908,0.6,1,0.01175374409754624,0.014104492917055487,12885.597659242772,0.81,1,2012-05-01,,8
876767,0.008588413518531922,0.010306096222238307,12703.249088408835,0.6,1,0.008191203601708628,0.009829444322050353,12541.981721662964,0.81,1,2012-05-01,,8
880773,0.16554506723152776,0.1986540806778333,6090.598878004236,0.6,2,0.14235974644253757,0.1708316957310451,6013.278907646626,0.81,2,2012-05-01,,8
886946,0.02346976029034672,0.028163712348416064,14791.454418010288,0.6,2,0.02641000168133096,0.03169200201759715,14603.677347141807,0.81,2,2012-05-01,,8
836494,0.09435691079367273,0.11322829295240727,15661.539972010893,0.6,2,0.1379987646073968,0.16559851752887614,15462.717191091324,0.81,2,2012-05-01,,8
1003972,0.03926526990330349,0.04711832388396419,13539.46052458372,0.6,1,0.04757044740106296,0.05708453688127555,13367.57747869811,0.81,1,2012-05-01,,7
890897,0.04450970255674539,0.05341164306809447,18052.614032778292,0.6,2,0.054830143766103734,0.06579617251932447,17823.436638264146,0.81,2,2012-05-01,,7
993479,0.07110678181454533,0.0853281381774544,5415.784209833487,0.6,2,0.06404311726165264,0.07685174071398317,5347.030991479243,0.81,2,2012-05-01,,7
994249,0.05815916728684489,0.06979100074421386,11282.883770486435,0.6,3,0.0386868765797819,0.046424251895738275,11139.647898915093,0.81,3,2012-05-01,185,7
976241,0.035611821528524906,0.04273418583422989,13539.46052458372,0.6,2,0.0315125213031278,0.03781502556375336,13367.57747869811,0.81,2,2012-05-01,,7
968014,0.04767653415373202,0.05721184098447842,7153.348310488398,0.6,2,0.044397412553980754,0.053276895064776904,7062.536767912168,0.81,2,2012-05-01,,7
979937,0.08521355587865877,0.10225626705439052,6047.625700980729,0.6,2,0.07732540373924927,0.09279048448709913,5970.85127381849,0.81,2,2012-05-01,,7
977252,0.019223188149835427,0.02306782577980251,28342.604031461917,0.6,2,0.03740961605008368,0.044891539260100415,27982.79552207471,0.81,2,2012-05-01,,7
986180,0.05119880362323572,0.06143856434788286,29673.984316379316,0.6,2,0.062449319393212493,0.07493918327185499,29297.27397414669,0.81,2,2012-05-01,,7
988457,0.010814870772551019,0.012977844927061222,5415.784209833487,0.6,1,0.013176717219822926,0.01581206066378751,5347.030991479243,0.81,1,2012-05-01,,7
996712,0.04531561973618179,0.05437874368341815,2820.7209426216086,0.6,1,0.03487020280672756,0.041844243368073075,2784.911974728773,0.81,1,2012-05-01,,7
928022,0.14048308561525114,0.16857970273830136,5415.784209833487,0.6,2,0.13892478566638222,0.16670974279965867,5347.030991479243,0.81,2,2012-05-01,,7
946905,0.09698769145327527,0.11638522974393031,17037.15449343452,0.6,2,0.09851941486861854,0.11822329784234224,16820.868327361793,0.81,2,2012-05-01,,7
979205,0.008198225721009079,0.009837870865210895,13539.46052458372,0.6,1,0.006881572601577291,0.00825788712189275,13367.57747869811,0.81,1,2012-05-01,,7
981809,0.03170204064126627,0.038042448769519524,18052.614032778292,0.6,2,0.03358944212180392,0.0403073305461647,17823.436638264146,0.81,2,2012-05-01,,7
980397,0.04118895642220901,0.04942674770665081,4332.627367866791,0.6,1,0.042382256555102575,0.050858707866123086,4277.624793183396,0.81,1,2012-05-01,,7
968633,0.04470828577049244,0.05364994292459093,3610.5228065556585,0.6,1,0.03557992035800174,0.04269590442960209,3564.6873276528295,0.81,1,2012-05-01,,7
987921,0.14431478412451076,0.1731777409494129,9748.411577700279,0.6,2,0.1312687898799776,0.1575225478559731,9624.65578466264,0.81,2,2012-05-01,,7
971428,0.02482254878656887,0.029787058543882642,10289.989998683628,0.6,1,0.02071188454174244,0.024854261450090925,10159.358883810564,0.81,1,2012-05-01,,7
1001792,0.16431003769570418,0.19717204523484502,19857.875436056118,0.6,2,0.13129645677494547,0.15755574812993456,19605.78030209056,0.81,2,2012-05-01,,7
973024,0.14391859510407948,0.17270231412489537,14442.091226222634,0.6,3,0.10810836043705505,0.12973003252446605,14258.749310611318,0.81,3,2012-05-01,101,7
