id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
876767,0.012520935072608154,0.015025122087129784,14039.731533972235,0.8,1,0.011500315369769438,0.013800378443723326,14429.696772436058,0.81,1,2012-01-01,,4
880773,0.12097644671678486,0.14517173606014183,6731.378132726414,0.8,2,0.12612534357409863,0.15135041228891835,6918.347767606329,0.81,2,2012-01-01,,4
886946,0.02238276589357428,0.026859319072289136,16347.632608049864,0.8,2,0.01917305123482963,0.023007661481795557,16801.701721329657,0.81,1,2012-01-01,,4
836494,0.13023053885861283,0.1562766466303354,17309.25805558221,0.8,2,0.09477752460524755,0.11373302952629705,17790.03711670199,0.81,2,2012-01-01,,4
1003972,0.04465600854213869,0.05358721025056643,14963.919038115971,0.8,1,0.04281455557059354,0.05137746668471225,15379.554354356327,0.81,1,2012-01-01,,3
890897,0.049916768735646024,0.05990012248277522,19951.892050821294,0.8,2,0.05025877351673558,0.06031052822008269,20506.0724724751,0.81,2,2012-01-01,,3
993479,0.06682244475431348,0.08018693370517617,5985.567615246388,0.8,2,0.07145807503609725,0.08574969004331669,6151.82174174253,0.81,2,2012-01-01,,3
994249,0.02794783639682981,0.033537403676195766,12469.93253176331,0.8,3,0.02550218018610035,0.030602616223320417,12816.295295296939,0.81,3,2012-01-01,64,3
976241,0.030233177344618174,0.036279812813541805,14963.919038115971,0.8,2,0.02433120993978409,0.029197451927740908,15379.554354356327,0.81,2,2012-01-01,,3
968014,0.06324281830415182,0.07589138196498219,7905.937225137938,0.8,2,0.06133519529990515,0.07360223435988618,8125.531217218259,0.81,2,2012-01-01,,3
979937,0.05933123720402428,0.07119748464482913,6683.883837025134,0.8,2,0.07565141351706203,0.09078169622047444,6869.5342782791595,0.81,2,2012-01-01,,3
977252,0.04039859254793796,0.04847831105752556,31324.470519789433,0.8,2,0.05543112324917162,0.06651734789900594,32194.53378178591,0.81,2,2012-01-01,,3
986180,0.07417823882560869,0.08901388659073042,32795.9225585375,0.8,2,0.07850619985515038,0.09420743982618045,33706.85662663095,0.81,2,2012-01-01,,3
988457,0.01743875506074574,0.020926506072894886,5985.567615246388,0.8,1,0.01959110915439464,0.023509330985273566,6151.82174174253,0.81,1,2012-01-01,,3
996712,0.026612275273586155,0.031934730328303386,3117.4831329408275,0.8,1,0.02867413314770831,0.03440895977724997,3204.0738238242348,0.81,1,2012-01-01,,3
928022,0.10617306638737414,0.12740767966484898,5985.567615246388,0.8,2,0.10157895535767641,0.12189474642921169,6151.82174174253,0.81,2,2012-01-01,,3
946905,0.07193478829056503,0.08632174594867803,18829.5981229626,0.8,2,0.05627380925773995,0.06752857110928794,19352.60589589838,0.81,2,2012-01-01,,3
979205,0.016528972080725006,0.019834766496870007,14963.919038115971,0.8,1,0.018258131282967324,0.021909757539560787,15379.554354356327,0.81,1,2012-01-01,,3
981809,0.041156487557611886,0.049387785069134264,19951.892050821294,0.8,2,0.04667127617579874,0.05600553141095849,20506.0724724751,0.81,2,2012-01-01,,3
980397,0.03247133981669389,0.03896560778003266,4788.454092197111,0.8,1,0.03764166384095528,0.04516999660914634,4921.457393394025,0.81,1,2012-01-01,,3
968633,0.04078148711793478,0.048937784541521735,3990.378410164259,0.8,1,0.054242556538035794,0.06509106784564295,4101.2144944950205,0.81,1,2012-01-01,,3
987921,0.10334955401272175,0.1240194648152661,10774.0217074435,0.8,2,0.0942299275599918,0.11307591307199015,11073.279135136556,0.81,2,2012-01-01,,3
971428,0.036373852504236685,0.04364862300508402,11372.578468968139,0.8,1,0.030061909074736312,0.03607429088968357,11688.46130931081,0.81,1,2012-01-01,,3
1001792,0.10932958107923618,0.13119549729508342,21947.081255903424,0.8,2,0.12170564724972409,0.1460467766996689,22556.67971972261,0.81,2,2012-01-01,,3
973024,0.12927080060325224,0.1551249607239027,15961.513640657036,0.8,2,0.08970625280011685,0.10764750336014021,16404.857977980082,0.81,2,2012-01-01,,3
987614,0.06754446749731023,0.08105336099677228,11173.059548459925,0.8,2,0.0646338635535924,0.07756063626431087,11483.400584586057,0.81,2,2012-01-01,,3
979302,0.01803483532505414,0.021641802390064965,1496.391903811597,0.8,1,0.021834643882341388,0.026201572658809666,1537.9554354356326,0.81,1,2012-01-01,,3
978770,0.1284201915561864,0.15410422986742367,11971.135230492777,0.8,2,0.14923037225298544,0.17907644670358253,12303.64348348506,0.81,2,2012-01-01,,3
892563,0.017941147167622327,0.02152937660114679,7980.756820328518,0.8,1,0.016752304370182197,0.020102765244218637,8202.428988990041,0.81,1,2012-01-01,,3
889707,0.025698853539529103,0.030838624247434922,34915.81108893727,0.8,1,0.0278699232235485,0.033443907868258196,35885.62682683143,0.81,1,2012-01-01,,3
966528,0.19421233701266075,0.23305480441519288,34915.81108893727,0.8,2,0.2345028054053776,0.2814033664864531,35885.62682683143,0.81,2,2012-01-01,,3
989447,0.06874042494608822,0.08248850993530586,1995.1892050821295,0.8,2,0.07336684883118125,0.0880402185974175,2050.6072472475103,0.81,2,2012-01-01,,3
995358,0.06483145030899622,0.07779774037079545,3990.378410164259,0.8,2,0.07984378645128648,0.09581254374154377,4101.2144944950205,0.81,2,2012-01-01,,3
983839,0.07859989140063693,0.09431986968076432,7781.237899820306,0.8,2,0.0656111436476315,0.0787333723771578,7997.36826426529,0.81,1,2012-01-01,,3
977426,0.05001820582379168,0.06002184698855001,11971.135230492777,0.8,2,0.048441598663618884,0.058129918396342656,12303.64348348506,0.81,2,2012-01-01,,3
1027969,0.16649198116055222,0.19979037739266267,24904.159333555905,0.8,2,0.14996050025833438,0.17995260031000124,25595.893104230323,0.81,2,2012-01-01,,2
1017595,0.0036038043625426274,0.004324565235051153,3984.665493368944,0.8,1,0.005247848427820644,0.006297418113384772,4095.3428966768515,0.81,1,2012-01-01,,2
1012019,0.10278149250438842,0.1233377910052661,18478.88622549848,0.8,2,0.0813817604820401,0.09765811257844811,18992.1526833389,0.81,2,2012-01-01,,2
1014495,0.009409791355036608,0.01129174962604393,2490.4159333555904,0.8,1,0.008803924062628449,0.010564708875154137,2559.589310423032,0.81,1,2012-01-01,,2
1003704,0.03677506973231403,0.044130083678776834,12950.162853449068,0.8,2,0.04854213149180217,0.0582505577901626,13309.864414199767,0.81,2,2012-01-01,,2
1035051,0.058699974026631276,0.07043996883195752,2789.2658453582612,0.8,1,0.050712388014562605,0.06085486561747512,2866.7400276737962,0.81,1,2012-01-01,,2
998014,0.0702986018411756,0.08435832220941072,19923.327466844723,0.8,2,0.09273582371757028,0.11128298846108432,20476.714483384258,0.81,2,2012-01-01,,2
997612,0.06097396701999677,0.07316876042399613,21517.1936641923,0.8,2,0.07241023716764879,0.08689228460117854,22114.851642054997,0.81,2,2012-01-01,,2
1028180,0.062029096953303456,0.07443491634396414,2988.499120026708,0.8,2,0.050426875882827106,0.06051225105939252,3071.5071725076386,0.81,2,2012-01-01,,2
1034530,0.05751705116718212,0.06902046140061854,12950.162853449068,0.8,1,0.04174136546112,0.050089638553343994,13309.864414199767,0.81,1,2012-01-01,,2
1016319,0.04896229770149471,0.05875475724179365,2988.499120026708,0.8,1,0.045759317255189516,0.05491118070622742,3071.5071725076386,0.81,1,2012-01-01,,2
1026192,0.084110323382379,0.10093238805885481,9961.663733422361,0.8,2,0.07209035104315145,0.08650842125178174,10238.357241692129,0.81,2,2012-01-01,,2
1008369,0.11998955887412391,0.14398747064894868,9936.759574088806,0.8,2,0.11772261481225602,0.1412671377747072,10212.7613485879,0.81,2,2012-01-01,,2
1007502,0.012714275654885211,0.015257130785862253,17930.994720160248,0.8,1,0.010639073058742149,0.012766887670490579,18429.04303504583,0.81,1,2012-01-01,,2
1037546,0.07488085315918519,0.08985702379102223,14618.741528797314,0.8,2,0.0716262722161815,0.08595152665941778,15024.789252183198,0.81,2,2012-01-01,,2
1037683,0.036661968807110035,0.04399436256853204,7770.0977120694415,0.8,1,0.03307095526772963,0.03968514632127555,7985.918648519861,0.81,1,2012-01-01,,2
999681,0.026927862836581967,0.03231343540389836,7172.3978880641,0.8,1,0.022712733249448107,0.027255279899337726,7371.617214018333,0.81,1,2012-01-01,,2
915599,0.12048005331877853,0.14457606398253423,15938.661973475777,0.8,2,0.13936806567726454,0.16724167881271743,16381.371586707406,0.81,2,2012-01-01,,2
1033691,0.02798184846436212,0.03357821815723454,24904.159333555905,0.8,1,0.025112607319742103,0.030135128783690523,25595.893104230323,0.81,1,2012-01-01,,2
1017623,0.1157148451991422,0.13885781423897064,14942.495600133541,0.8,2,0.10830070898350701,0.12996085078020841,15357.535862538192,0.81,2,2012-01-01,,2
1038878,0.06344885558466117,0.0761386267015934,9961.663733422361,0.8,2,0.07776652592115281,0.09331983110538337,10238.357241692129,0.81,2,2012-01-01,,2
1033747,0.055631986703717114,0.06675838404446054,2490.4159333555904,0.8,2,0.0770931453582804,0.09251177442993647,2559.589310423032,0.81,2,2012-01-01,,2
1013191,0.031196149747242333,0.0374353796966908,6275.848152056087,0.8,1,0.03426335809970449,0.04111602971964538,6450.165062266041,0.81,1,2012-01-01,,2
1037951,0.07311393082043124,0.08773671698451749,19923.327466844723,0.8,2,0.0649810623109146,0.07797727477309753,20476.714483384258,0.81,2,2012-01-01,,2
1010659,0.02247816370193071,0.02697379644231685,5976.998240053416,0.8,1,0.02668409475038102,0.032020913700457225,6143.014345015277,0.81,1,2012-01-01,,2
1026458,0.019682697150345128,0.023619236580414153,5976.998240053416,0.8,1,0.021329086441656136,0.02559490372998736,6143.014345015277,0.81,1,2012-01-01,,2
1001370,0.08585105677092844,0.10302126812511413,9961.663733422361,0.8,2,0.07162786525936606,0.08595343831123926,10238.357241692129,0.81,2,2012-01-01,,2
912901,0.10095735567813872,0.12114882681376646,13946.329226791306,0.8,2,0.09767578488914153,0.11721094186696983,14333.70013836898,0.81,2,2012-01-01,,2
1032475,0.08496477748105828,0.10195773297726994,3113.019916694488,0.8,2,0.0998478045346002,0.11981736544152023,3199.4866380287904,0.81,2,2012-01-01,,2
1005627,0.13345598077478735,0.1601471769297448,34865.823066978264,0.8,2,0.1201418684791004,0.14417024217492047,35834.25034592245,0.81,2,2012-01-01,,2
1017659,0.05877163771085601,0.0705259652530272,17034.444984152236,0.8,2,0.05957669031149527,0.07149202837379431,17507.59088329354,0.81,2,2012-01-01,,2
1036237,0.08033047716734122,0.09639657260080946,11953.996480106833,0.8,2,0.08002009159339325,0.0960241099120719,12286.028690030555,0.81,2,2012-01-01,,2
1000208,0.05340645789825048,0.06408774947790057,19923.327466844723,0.8,1,0.05813118165443933,0.0697574179853272,20476.714483384258,0.81,1,2012-01-01,,2
1043187,0.06979440325142905,0.08375328390171485,4980.831866711181,0.8,2,0.0787299109045696,0.09447589308548351,5119.178620846064,0.81,2,2012-01-01,,2
1032002,0.0576364870464763,0.06916378445577157,11953.996480106833,0.8,1,0.06848375408927959,0.08218050490713551,12286.028690030555,0.81,1,2012-01-01,,2
1011857,0.020618079267925533,0.02474169512151064,29884.991200267083,0.8,1,0.0241874733272835,0.029024967992740198,30715.071725076385,0.81,1,2012-01-01,,2
1041316,0.05272300180333484,0.0632676021640018,4980.831866711181,0.8,2,0.05517679726147158,0.06621215671376589,5119.178620846064,0.81,2,2012-01-01,,2
1018179,0.05689294054024798,0.06827152864829758,5976.998240053416,0.8,2,0.053814271935567086,0.0645771263226805,6143.014345015277,0.81,2,2012-01-01,,2
1008377,0.09460178726428316,0.11352214471713978,7969.330986737888,0.8,2,0.08161886839122579,0.09794264206947094,8190.685793353703,0.81,2,2012-01-01,,2
1026627,0.07655177373894963,0.09186212848673955,7969.330986737888,0.8,2,0.08338589511814777,0.10006307414177733,8190.685793353703,0.81,2,2012-01-01,,2
1029224,0.07801648236842461,0.09361977884210952,2689.6492080240373,0.8,2,0.08166746511824645,0.09800095814189573,2764.3564552568746,0.81,2,2012-01-01,,2
1022057,0.08220369714875027,0.09864443657850032,15938.661973475777,0.8,2,0.09392877040238977,0.11271452448286771,16381.371586707406,0.81,2,2012-01-01,,2
997918,0.18567341320302222,0.22280809584362665,17333.29489615491,0.8,2,0.17823647035600673,0.21388376442720808,17814.741600544305,0.81,2,2012-01-01,,2
1003309,0.10993496368392965,0.13192195642071558,29735.566244265745,0.8,2,0.1147685045287149,0.13772220543445787,30561.496366451003,0.81,2,2012-01-01,,2
1063785,0.041022944913025286,0.049227533895630345,5837.848884305562,0.8,1,0.04289544235924933,0.051474530831099194,6000.0,0.8,1,2012-01-01,,1
1047556,0.09906944856353181,0.11888333827623816,15567.597024814831,0.8,2,0.11320754716981132,0.13584905660377358,16000.0,0.8,2,2012-01-01,,1
1069356,0.09806622128155283,0.11767946553786339,5837.848884305562,0.8,2,0.06844489179667841,0.08213387015601409,6000.0,0.8,2,2012-01-01,,1
1053445,0.047712866586014605,0.05725543990321752,1362.1647396712979,0.8,1,0.03996003996003996,0.04795204795204795,1400.0,0.8,1,2012-01-01,,1
1051404,0.0274414931130636,0.03292979173567632,3405.4118491782447,0.8,1,0.03925197233856044,0.04710236680627253,3500.0,0.8,1,2012-01-01,,1
1063843,0.09075503054850885,0.10890603665821062,3891.899256203708,0.8,2,0.11374407582938388,0.13649289099526066,4000.0,0.8,2,2012-01-01,,1
1058624,0.23528688891496735,0.2823442666979608,12040.563323880222,0.8,2,0.22580645161290322,0.27096774193548384,12375.0,0.8,2,2012-01-01,,1
1040029,0.05274348410371902,0.06329218092446282,23351.395537222248,0.8,2,0.07072368421052631,0.08486842105263158,24000.0,0.8,2,2012-01-01,,1
1064558,0.1343763427984868,0.16125161135818414,9535.153177699085,0.8,2,0.11374407582938388,0.13649289099526066,9800.0,0.8,2,2012-01-01,,1
1047743,0.07694573927116936,0.09233488712540323,24324.370351273174,0.8,2,0.12591451675009627,0.1510974201001155,25000.0,0.8,2,2012-01-01,,1
1069346,0.08154391698851478,0.09785270038621773,12162.185175636587,0.8,2,0.07072368421052631,0.08486842105263158,12500.0,0.8,2,2012-01-01,,1
1062399,0.08252312491309222,0.09902774989571066,17513.546652916688,0.8,2,0.10934744268077601,0.1312169312169312,18000.0,0.8,2,2012-01-01,,1
1034017,0.21178197141612876,0.2541383656993545,11675.697768611124,0.8,2,0.18487394957983194,0.22184873949579834,12000.0,0.8,2,2012-01-01,,1
1067126,0.054229061852113736,0.06507487422253648,20432.471095069468,0.8,2,0.0625,0.075,21000.0,0.8,2,2012-01-01,,1
1058634,0.0330741920964479,0.03968903051573748,9729.74814050927,0.8,1,0.03872752420470263,0.046473029045643155,10000.0,0.8,1,2012-01-01,,1
1047659,0.016892901481951435,0.020271481778341722,4864.874070254635,0.8,1,0.015065913370998116,0.018079096045197737,5000.0,0.8,1,2012-01-01,,1
1038484,0.07230950637797073,0.08677140765356488,21405.445909120393,0.8,2,0.058091286307053944,0.06970954356846473,22000.0,0.8,2,2012-01-01,,1
1050042,0.018720209489614423,0.02246425138753731,10702.722954560197,0.8,1,0.026854219948849106,0.032225063938618924,11000.0,0.8,1,2012-01-01,,1
1068475,0.08307389039234592,0.0996886684708151,9729.74814050927,0.8,2,0.080859375,0.09703125,10000.0,0.8,2,2012-01-01,,1
1052795,0.0927892827997621,0.11134713935971452,3721.6286637447956,0.8,2,0.080859375,0.09703125,3825.0,0.8,2,2012-01-01,,1
1057272,0.11799729680302988,0.14159675616363585,26318.968720077577,0.8,2,0.10650887573964497,0.12781065088757396,27050.0,0.8,2,2012-01-01,,1
1047650,0.060366396699023744,0.07243967603882849,8756.773326458344,0.8,2,0.053588516746411484,0.06430622009569378,9000.0,0.8,2,2012-01-01,,1
1027479,0.05407554379317749,0.06489065255181299,9729.74814050927,0.8,2,0.05788423153692615,0.06946107784431138,10000.0,0.8,2,2012-01-01,,1
1069361,0.05136196476345328,0.06163435771614394,10508.127991750012,0.8,1,0.04451510333863275,0.05341812400635929,10800.0,0.8,1,2012-01-01,,1
1058241,0.07573407524996499,0.09088089029995798,20116.254280502915,0.8,2,0.06906392694063927,0.08287671232876713,20675.0,0.8,2,2012-01-01,,1
1092326,0.025,0.03,5425.0,0.8,1,0.025,0.03,5425.0,0.8,1,2012-01-01,,0
1100622,0.06165839829907867,0.0739900779588944,11000.0,0.8,2,0.06165839829907867,0.0739900779588944,11000.0,0.8,2,2012-01-01,,0
1110185,0.06523407521105141,0.0782808902532617,7000.0,0.8,2,0.06523407521105141,0.0782808902532617,7000.0,0.8,2,2012-01-01,,0
1111199,0.03872752420470263,0.046473029045643155,3100.0,0.8,1,0.03872752420470263,0.046473029045643155,3100.0,0.8,1,2012-01-01,,0
1083624,0.0636991557943208,0.07643898695318495,3600.0,0.8,2,0.0636991557943208,0.07643898695318495,3600.0,0.8,2,2012-01-01,,0
1088275,0.06064209274673008,0.07277051129607609,9000.0,0.8,2,0.06064209274673008,0.07277051129607609,9000.0,0.8,2,2012-01-01,,0
1104418,0.10557266872024643,0.1266872024642957,35000.0,0.8,2,0.10557266872024643,0.1266872024642957,35000.0,0.8,2,2012-01-01,,0
1086673,0.06942392909896603,0.08330871491875923,24000.0,0.8,2,0.06942392909896603,0.08330871491875923,24000.0,0.8,2,2012-01-01,,0
1108562,0.030398535990239936,0.03647824318828792,10000.0,0.8,1,0.030398535990239936,0.03647824318828792,10000.0,0.8,1,2012-01-01,,0
1112667,0.07452471482889733,0.08942965779467679,6000.0,0.8,2,0.07452471482889733,0.08942965779467679,6000.0,0.8,2,2012-01-01,,0
1102695,0.06316235693090293,0.0757948283170835,6000.0,0.8,2,0.06316235693090293,0.0757948283170835,6000.0,0.8,2,2012-01-01,,0
1084013,0.03836530442035029,0.04603836530442035,6975.0,0.8,1,0.03836530442035029,0.04603836530442035,6975.0,0.8,1,2012-01-01,,0
1109832,0.043204320432043204,0.051845184518451846,19425.0,0.8,1,0.043204320432043204,0.051845184518451846,19425.0,0.8,1,2012-01-01,,0
1099577,0.02068194522079374,0.024818334264952488,21000.0,0.8,1,0.02068194522079374,0.024818334264952488,21000.0,0.8,1,2012-01-01,,0
1085254,0.11798179059180576,0.1415781487101669,6600.0,0.8,2,0.11798179059180576,0.1415781487101669,6600.0,0.8,2,2012-01-01,,0
1075932,0.03056768558951965,0.03668122270742358,7000.0,0.8,1,0.03056768558951965,0.03668122270742358,7000.0,0.8,1,2012-01-01,0,0
1101055,0.023922812582606395,0.02870737509912767,9000.0,0.8,1,0.023922812582606395,0.02870737509912767,9000.0,0.8,1,2012-01-01,,0
1106024,0.04746136865342163,0.056953642384105954,7200.0,0.8,1,0.04746136865342163,0.056953642384105954,7200.0,0.8,1,2012-01-01,,0
1115037,0.06860959319975714,0.08233151183970856,6000.0,0.8,2,0.06860959319975714,0.08233151183970856,6000.0,0.8,2,2012-01-01,,0
1097547,0.009875259875259876,0.011850311850311851,12000.0,0.8,1,0.009875259875259876,0.011850311850311851,12000.0,0.8,1,2012-01-01,,0
1112882,0.057704112952731736,0.06924493554327808,7350.0,0.8,2,0.057704112952731736,0.06924493554327808,7350.0,0.8,2,2012-01-01,,0
1112225,0.06691919191919192,0.0803030303030303,12000.0,0.8,2,0.06691919191919192,0.0803030303030303,12000.0,0.8,2,2012-01-01,,0
1084404,0.012987012987012988,0.015584415584415584,10000.0,0.8,1,0.012987012987012988,0.015584415584415584,10000.0,0.8,1,2012-01-01,,0
1110606,0.10028169014084506,0.12033802816901407,10000.0,0.8,2,0.10028169014084506,0.12033802816901407,10000.0,0.8,2,2012-01-01,,0
1053941,0.03406169665809768,0.04087403598971722,12000.0,0.8,1,0.03406169665809768,0.04087403598971722,12000.0,0.8,1,2012-01-01,,0
1089494,0.07011393514460999,0.08413672217353199,12700.0,0.8,2,0.07011393514460999,0.08413672217353199,12700.0,0.8,2,2012-01-01,,0
1109782,0.1571072319201995,0.18852867830423942,18000.0,0.8,2,0.1571072319201995,0.18852867830423942,18000.0,0.8,2,2012-01-01,,0
1101229,0.06309751434034416,0.07571701720841299,10000.0,0.8,2,0.06309751434034416,0.07571701720841299,10000.0,0.8,2,2012-01-01,,0
1108202,0.137546468401487,0.16505576208178438,25000.0,0.8,2,0.137546468401487,0.16505576208178438,25000.0,0.8,2,2012-01-01,,0
1063649,0.2631578947368421,0.3157894736842105,17500.0,0.8,2,0.2631578947368421,0.3157894736842105,17500.0,0.8,2,2012-01-01,,0
1083804,0.018315018315018316,0.02197802197802198,7500.0,0.8,1,0.018315018315018316,0.02197802197802198,7500.0,0.8,1,2012-01-01,,0
1100486,0.011507479861910242,0.013808975834292291,10000.0,0.8,1,0.011507479861910242,0.013808975834292291,10000.0,0.8,1,2012-01-01,,0
1079635,0.06523407521105141,0.0782808902532617,7050.0,0.8,2,0.06523407521105141,0.0782808902532617,7050.0,0.8,2,2012-01-01,,0
1095612,0.041374920432845325,0.04964990451941439,7000.0,0.8,1,0.041374920432845325,0.04964990451941439,7000.0,0.8,1,2012-01-01,,0
1089333,0.008,0.0096,13200.0,0.8,1,0.008,0.0096,13200.0,0.8,1,2012-01-01,,0
1099861,0.08067226890756303,0.09680672268907563,9600.0,0.8,2,0.08067226890756303,0.09680672268907563,9600.0,0.8,2,2012-01-01,,0
1101575,0.04696013145377497,0.056352157744529965,20000.0,0.8,1,0.04696013145377497,0.056352157744529965,20000.0,0.8,1,2012-01-01,,0
