id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
3643144,0.07572719559661129,0.09087263471593354,4083.754035120547,0.7,2,0.0853211456692385,0.1023853748030862,4200.273129531661,0.7,2,2013-06-01,,3
3632931,0.06275058692559125,0.0753007043107095,7553.764689240316,0.7,2,0.07515281971156246,0.09018338365387495,7769.29133786203,0.7,2,2013-06-01,,3
3629667,0.06125623850801607,0.07350748620961928,9631.049978781406,0.7,3,0.04990664899632772,0.05988797879559326,9905.84645577409,0.7,2,2013-06-01,8,3
3300744,0.06216923837974427,0.07460308605569313,17940.191136945752,0.7,2,0.07530274333133122,0.09036329199759746,18452.066927422322,0.7,2,2013-06-01,,3
3494575,0.05778270264229768,0.06933924317075721,23605.514653875987,0.7,2,0.0693196068882923,0.08318352826595077,24279.035430818843,0.7,2,2013-06-01,,3
3594580,0.004940284987586823,0.005928341985104187,11330.647033860476,0.7,1,0.0047942289012593555,0.005753074681511226,11653.937006793047,0.7,1,2013-06-01,,3
3161149,0.05393963500312073,0.06472756200374488,20513.192234218237,0.7,2,0.057158297766328026,0.06858995731959362,21098.481789381578,0.7,2,2013-06-01,,3
3632416,0.013038020998397107,0.015645625198076527,24856.60693053142,0.7,2,0.01413035212882145,0.01695642255458574,25565.824308652245,0.7,2,2013-06-01,,3
3705127,0.10358264954264418,0.12429917945117301,22519.660979797693,0.7,2,0.08846832359441839,0.10616198831330206,23162.199801001178,0.7,2,2013-06-01,,3
3367001,0.03408407718009438,0.04090089261611326,19828.63230925583,0.7,1,0.03222936262885583,0.038675235154627,20394.38976188783,0.7,1,2013-06-01,,3
3628854,0.06814959366864277,0.08177951240237133,8379.957702125977,0.7,2,0.06335927537857554,0.07603113045429065,8619.05757794069,0.7,2,2013-06-01,,3
3845000,0.03414824446920276,0.04097789336304331,22661.29406772095,0.7,1,0.027101224389767236,0.03252146926772068,23307.874013586093,0.7,1,2013-06-01,,3
3725957,0.05974029558089694,0.07168835469707632,28326.61758465119,0.7,2,0.059655217105584475,0.07158626052670136,29134.842516982615,0.7,2,2013-06-01,,3
3667961,0.05399075898305194,0.06478891077966233,8497.985275395358,0.7,2,0.04744254731114551,0.05693105677337461,8740.452755094786,0.7,2,2013-06-01,,3
3495629,0.030849027752341406,0.03701883330280969,19828.63230925583,0.7,1,0.04242070856671201,0.05090485028005441,20394.38976188783,0.7,1,2013-06-01,,3
3666680,0.07734924009410261,0.09281908811292314,9442.205861550397,0.7,2,0.05846808798086772,0.07016170557704127,9711.61417232754,0.7,2,2013-06-01,,3
3293902,0.01320933275872343,0.015851199310468116,15107.529378480633,0.7,1,0.00919115965742778,0.011029391588913336,15538.58267572406,0.7,1,2013-06-01,,3
3632600,0.12469665275736348,0.14963598330883618,12723.372398439158,0.7,2,0.12764013821017117,0.1531681658522054,13086.400097211357,0.7,2,2013-06-01,,3
3637378,0.048859296094166914,0.0586311553130003,26438.176412341112,0.7,1,0.0618081759495949,0.07416981113951387,27192.519682517108,0.7,1,2013-06-01,,3
3632129,0.05371689850383887,0.06446027820460665,15107.529378480633,0.7,2,0.05613112369207454,0.06735734843048945,15538.58267572406,0.7,2,2013-06-01,,3
3484807,0.06417731145115163,0.07701277374138195,11330.647033860476,0.7,2,0.06398816280015068,0.07678579536018082,11653.937006793047,0.7,2,2013-06-01,,3
3488066,0.03596813560267324,0.04316176272320789,19828.63230925583,0.7,2,0.04513328057495749,0.054159936689948986,20394.38976188783,0.7,2,2013-06-01,,3
3629259,0.08210474613466363,0.09852569536159636,17232.025697329474,0.7,2,0.07986380411167636,0.09583656493401163,17723.695864497757,0.7,2,2013-06-01,,3
3667880,0.03584401047636912,0.043012812571642946,14163.308792325595,0.7,1,0.035564136320949846,0.04267696358513982,14567.421258491308,0.7,1,2013-06-01,,3
3728905,0.026756810473100787,0.032108172567720944,19828.63230925583,0.7,1,0.028239224825500436,0.03388706979060052,20394.38976188783,0.7,1,2013-06-01,,3
3665599,0.09058997023499456,0.10870796428199346,33047.72051542639,0.7,2,0.10166839967298122,0.12200207960757746,33990.64960314638,0.7,2,2013-06-01,,3
3702119,0.13211881165084619,0.15854257398101543,10386.426447705437,0.7,2,0.11913178570851332,0.142958142850216,10682.775589560293,0.7,2,2013-06-01,,3
3639854,0.03145347897849668,0.03774417477419601,14163.308792325595,0.7,1,0.032249801397507244,0.03869976167700869,14567.421258491308,0.7,1,2013-06-01,,3
3728359,0.02290524252594673,0.027486291031136076,14163.308792325595,0.7,1,0.025259128442354326,0.03031095413082519,14567.421258491308,0.7,1,2013-06-01,,3
3630165,0.09746100848058475,0.1169532101767017,32056.288899963594,0.7,2,0.08038042904083809,0.0964565148490057,32970.93011505199,0.7,2,2013-06-01,,3
4275634,0.04804902945814043,0.05765883534976851,8019.808347573743,0.7,2,0.06284764035779934,0.07541716842935921,8248.63231639595,0.7,2,2013-06-01,,2
4277816,0.046394441668099445,0.05567333000171933,16401.07284602405,0.7,2,0.04185242179228556,0.050222906150742666,16869.033976629464,0.7,2,2013-06-01,,2
3932062,0.10758231679532891,0.1290987801543947,12244.327110943574,0.7,2,0.10787797774208324,0.1294535732904999,12593.686522497477,0.7,2,2013-06-01,,2
4115210,0.07029965542719173,0.08435958651263008,22591.00942978519,0.7,2,0.08210270379616522,0.09852324455539825,23235.583989847742,0.7,2,2013-06-01,,2
3732955,0.04148761762985266,0.04978514115582319,18072.807543828156,0.7,2,0.04048898698095341,0.048586784377144095,18588.467191878197,0.7,2,2013-06-01,,2
3920350,0.05689988345916466,0.06827986015099759,22591.00942978519,0.7,2,0.09057283621312906,0.10868740345575487,23235.583989847742,0.7,2,2013-06-01,,2
4424983,0.028904148561703227,0.03468497827404387,21687.36905259378,0.7,1,0.023756433221382108,0.02850771986565853,22306.160630253835,0.7,1,2013-06-01,,2
4185335,0.08241846638400929,0.09890215966081115,13554.605657871114,0.7,2,0.060370437706594886,0.07244452524791387,13941.350393908646,0.7,2,2013-06-01,,2
4275858,0.274217358518223,0.32906083022186755,14458.24603506252,0.7,2,0.3010867269970918,0.3613040723965102,14870.773753502555,0.7,2,2013-06-01,,2
4295069,0.02575912486239895,0.030910949834878736,18976.44792101956,0.7,1,0.036837385898385894,0.044204863078063074,19517.890551472105,0.7,1,2013-06-01,,2
4464759,0.06239465098551628,0.07487358118261954,25301.93056135941,0.7,2,0.05770393461009987,0.06924472153211984,26023.854068629473,0.7,2,2013-06-01,,2
4281474,0.05907418171356209,0.0708890180562745,11747.3249034883,0.7,2,0.05968045886450883,0.0716165506374106,12082.503674720827,0.7,2,2013-06-01,,2
3925215,0.1031923532532713,0.12383082390392555,10030.408186824625,0.7,2,0.10590639000754584,0.127087668009055,10316.599291492399,0.7,2,2013-06-01,,2
4279243,0.09440341279829337,0.11328409535795203,4518.201885957039,0.7,2,0.10774222079602994,0.12929066495523592,4647.116797969549,0.7,2,2013-06-01,,2
4277734,0.12763482022974304,0.15316178427569163,7884.262290995031,0.7,2,0.12820773505705638,0.15384928206846765,8109.218812456863,0.7,2,2013-06-01,,2
3731306,0.0299950870660462,0.03599410447925544,13554.605657871114,0.7,1,0.027785995367014635,0.03334319444041756,13941.350393908646,0.7,1,2013-06-01,,2
4215609,0.03085913426048421,0.03703096111258105,8855.675696475795,0.7,1,0.031691918438131766,0.03803030212575812,9108.348924020316,0.7,1,2013-06-01,,2
4115272,0.04496508450638423,0.05395810140766107,16265.526789445335,0.7,1,0.04423703543688412,0.05308444252426094,16729.620472690374,0.7,1,2013-06-01,,2
3703724,0.16233115323529618,0.1947973838823554,2710.9211315742227,0.7,2,0.13912883386060587,0.16695460063272705,2788.2700787817294,0.7,2,2013-06-01,,2
3676896,0.0761859884150958,0.09142318609811496,7229.12301753126,0.7,2,0.06383221281827269,0.07659865538192721,7435.386876751278,0.7,2,2013-06-01,,2
3932818,0.06594963794847362,0.07913956553816835,4518.201885957039,0.7,2,0.06570824133093468,0.07884988959712162,4647.116797969549,0.7,2,2013-06-01,,2
4286966,0.07057965000829844,0.08469558000995812,31627.413201699266,0.7,2,0.07891617385314727,0.09469940862377672,32529.81758578684,0.7,2,2013-06-01,,2
4166819,0.07742666903806823,0.09291200284568188,31604.82219226948,0.7,2,0.07337290911745381,0.08804749094094456,32506.582001796993,0.7,2,2013-06-01,,2
4175055,0.0448430137099918,0.05381161645199016,22026.23419404056,0.7,2,0.05849078971239138,0.07018894765486966,22654.69439010155,0.7,2,2013-06-01,,2
4307518,0.07529758215280014,0.09035709858336016,16333.299817734693,0.7,2,0.06382479839052843,0.07658975806863412,16799.32722465992,0.7,2,2013-06-01,,2
4290802,0.0344138922827592,0.04129667073931104,25301.93056135941,0.7,1,0.025624845782381358,0.030749814938857627,26023.854068629473,0.7,1,2013-06-01,,2
3366344,0.06081124845651553,0.07297349814781863,21687.36905259378,0.7,2,0.05891973636216178,0.07070368363459413,22306.160630253835,0.7,2,2013-06-01,,2
3918995,0.06955863786363398,0.08347036543636077,9036.403771914078,0.7,2,0.05996984325659025,0.07196381190790829,9294.233595939098,0.7,2,2013-06-01,,2
3702528,0.19196848334340996,0.23036218001209194,4066.381697361334,0.7,2,0.14283265651443666,0.171399187817324,4182.405118172594,0.7,2,2013-06-01,,2
4274939,0.08833977476148472,0.10600772971378165,8132.763394722668,0.7,2,0.07537347755933649,0.09044817307120379,8364.810236345187,0.7,2,2013-06-01,,2
4279137,0.04417917040233361,0.053015004482800325,2394.64699955723,0.7,2,0.0647940376916544,0.07775284522998528,2462.971902923861,0.7,2,2013-06-01,,2
3730594,0.02021250845888526,0.024255010150662313,13554.605657871114,0.7,1,0.024366917159135023,0.029240300590962026,13941.350393908646,0.7,1,2013-06-01,,2
3699932,0.11257671163840421,0.13509205396608506,7680.943206126965,0.7,2,0.09812328990664222,0.11774794788797066,7900.098556548233,0.7,2,2013-06-01,,2
3927847,0.04552391984988355,0.05462870381986026,18072.807543828156,0.7,1,0.04712733708393818,0.05655280450072581,18588.467191878197,0.7,1,2013-06-01,,2
4290582,0.1285936328025449,0.15431235936305387,4337.473810518757,0.7,2,0.12321726783751533,0.14786072140501838,4461.232126050767,0.7,2,2013-06-01,,2
4294703,0.2871838121513857,0.34462057458166284,3253.1053578890674,0.7,2,0.26598583948113463,0.31918300737736155,3345.924094538075,0.7,2,2013-06-01,,2
4287740,0.10764617065983992,0.1291754047918079,1807.280754382815,0.7,2,0.09973584532782223,0.11968301439338667,1858.8467191878194,0.7,2,2013-06-01,,2
3914623,0.11714246272193696,0.14057095526632435,9036.403771914078,0.7,2,0.17206878176797458,0.2064825381215695,9294.233595939098,0.7,2,2013-06-01,,2
4085220,0.07826109413785877,0.09391331296543053,3614.56150876563,0.7,2,0.12235964698597178,0.14683157638316613,3717.693438375639,0.7,2,2013-06-01,,2
3918039,0.03542351274584529,0.04250821529501435,10843.68452629689,0.7,2,0.05766830081899628,0.06920196098279553,11153.080315126917,0.7,2,2013-06-01,,2
4194686,0.05189760796537759,0.062277129558453104,7680.943206126965,0.7,1,0.04345429438834385,0.052145153266012614,7900.098556548233,0.7,1,2013-06-01,,2
3933040,0.08759695278620695,0.10511634334344834,1626.5526789445337,0.7,2,0.08880904572902856,0.10657085487483427,1672.9620472690376,0.7,2,2013-06-01,,2
3702793,0.15900463986659874,0.19080556783991848,10572.59241313947,0.7,2,0.14720780208020898,0.17664936249625077,10874.253307248744,0.7,2,2013-06-01,,2
4154773,0.03550141946998583,0.042601703363982994,13554.605657871114,0.7,2,0.04793441880227148,0.05752130256272577,13941.350393908646,0.7,2,2013-06-01,,2
3921708,0.040428508033898324,0.048514209640677985,14458.24603506252,0.7,2,0.04527705169232273,0.05433246203078728,14870.773753502555,0.7,2,2013-06-01,,2
4308544,0.09462286954473051,0.11354744345367661,7229.12301753126,0.7,2,0.10511889582478093,0.1261426749897371,7435.386876751278,0.7,2,2013-06-01,,2
4225261,0.10322556521393599,0.12387067825672318,5421.842263148445,0.7,2,0.10190250535584222,0.12228300642701066,5576.540157563459,0.7,2,2013-06-01,,2
4568479,0.015729652060706457,0.01887558247284775,19202.35801531741,0.7,1,0.019792834170423174,0.02375140100450781,19750.246391370583,0.7,1,2013-06-01,,2
3914904,0.07707686619620177,0.09249223943544212,18072.807543828156,0.7,2,0.0743587761235162,0.08923053134821944,18588.467191878197,0.7,2,2013-06-01,,2
3931834,0.13792255110262686,0.1655070613231522,5647.7523574462975,0.7,2,0.08816153604921644,0.10579384325905972,5808.895997461936,0.7,2,2013-06-01,,2
3847896,0.09964319319994096,0.11957183183992914,9036.403771914078,0.7,2,0.0781374861953115,0.0937649834343738,9294.233595939098,0.7,2,2013-06-01,,2
4055073,0.17932047142064575,0.2151845657047749,4518.201885957039,0.7,2,0.1896513021157523,0.22758156253890274,4647.116797969549,0.7,2,2013-06-01,,2
4298431,0.21371870334622595,0.25646244401547114,23472.05879754681,0.7,2,0.14896535898724753,0.17875843078469703,24141.771765451806,0.7,2,2013-06-01,,2
3927148,0.14572191030052883,0.17486629236063458,18072.807543828156,0.7,2,0.12376711783354899,0.14852054140025878,18588.467191878197,0.7,2,2013-06-01,,2
4154913,0.1590685657021601,0.19088227884259212,9036.403771914078,0.7,2,0.13060247683349258,0.15672297220019107,9294.233595939098,0.7,2,2013-06-01,,2
4284614,0.07116602169811746,0.08539922603774096,7229.12301753126,0.7,3,0.05549378926859114,0.06659254712230936,7435.386876751278,0.7,2,2013-06-01,5,2
3930531,0.1044602978648272,0.12535235743779263,7590.579168407824,0.7,2,0.11905601362598217,0.1428672163511786,7807.156220588842,0.7,2,2013-06-01,,2
3925100,0.015260664627385553,0.018312797552862664,25301.93056135941,0.7,1,0.01690237370315866,0.020282848443790392,26023.854068629473,0.7,1,2013-06-01,,2
3915213,0.05795506475991355,0.06954607771189626,9714.134054807631,0.7,2,0.055721449096534315,0.06686573891584117,9991.30111563453,0.7,2,2013-06-01,,2
4288306,0.08173659600261673,0.09808391520314008,6506.210715778135,0.7,2,0.0699504524483812,0.08394054293805744,6691.84818907615,0.7,2,2013-06-01,,2
3638226,0.053597473035409404,0.06431696764249129,12650.965280679706,0.7,2,0.06554241553714894,0.07865089864457873,13011.927034314736,0.7,2,2013-06-01,,2
4311333,0.04449882967867898,0.05339859561441477,31627.413201699266,0.7,2,0.04871557859925538,0.05845869431910645,32529.81758578684,0.7,2,2013-06-01,,2
4306817,0.15749296403036,0.188991556836432,10843.68452629689,0.7,2,0.11818740216978374,0.1418248826037405,11153.080315126917,0.7,2,2013-06-01,,2
4275062,0.06994871402594659,0.0839384568311359,4879.658036833602,0.7,2,0.07547734280117972,0.09057281136141566,5018.886141807113,0.7,2,2013-06-01,,2
4375980,0.11392911058758315,0.13671493270509977,2168.7369052593785,0.7,2,0.11889742035240296,0.14267690442288355,2230.6160630253835,0.7,2,2013-06-01,,2
3809406,0.04754464133911969,0.057053569606943626,9036.403771914078,0.7,1,0.0550463159061617,0.06605557908739404,9294.233595939098,0.7,1,2013-06-01,,2
4225595,0.05657903027559383,0.0678948363307126,25301.93056135941,0.7,2,0.06292729568398295,0.07551275482077953,26023.854068629473,0.7,2,2013-06-01,,2
4565785,0.13916015694225073,0.16699218833070087,30204.179607622802,0.7,2,0.12658402960132434,0.1519008355215892,31065.975794426435,0.7,2,2013-06-01,,2
4298357,0.04637769114568356,0.05565322937482027,4518.201885957039,0.7,2,0.05674368892792138,0.06809242671350565,4647.116797969549,0.7,2,2013-06-01,,2
3930239,0.1043915352056032,0.12526984224672383,1084.3684526296893,0.7,2,0.14292280777092503,0.17150736932511004,1115.3080315126917,0.7,2,2013-06-01,,2
4185486,0.02313334363202443,0.027760012358429315,16265.526789445335,0.7,1,0.0233191158108754,0.02798293897305048,16729.620472690374,0.7,1,2013-06-01,,2
4306625,0.027677597638967433,0.03321311716676092,10843.68452629689,0.7,1,0.02382731763990612,0.02859278116788734,11153.080315126917,0.7,1,2013-06-01,,2
4282125,0.05781866917561582,0.06938240301073897,3253.1053578890674,0.7,1,0.05819060456558501,0.069828725478702,3345.924094538075,0.7,1,2013-06-01,,2
4285270,0.05833338305642967,0.0700000596677156,15791.115591419848,0.7,2,0.07880491708832037,0.09456590050598444,16241.673208903572,0.7,2,2013-06-01,,2
4307399,0.17358125934560104,0.20829751121472123,3614.56150876563,0.7,2,0.15443185572085485,0.18531822686502583,3717.693438375639,0.7,2,2013-06-01,,2
4114615,0.042982364880678074,0.051578837856813685,25301.93056135941,0.7,1,0.04001969513958652,0.04802363416750382,26023.854068629473,0.7,1,2013-06-01,,2
3349989,0.15806566375132952,0.18967879650159541,3614.56150876563,0.7,2,0.13682561516202185,0.16419073819442623,3717.693438375639,0.7,2,2013-06-01,,2
4307392,0.04503924396985516,0.054047092763826195,11137.3676488841,0.7,2,0.05460743006096533,0.06552891607315839,11455.142906994937,0.7,2,2013-06-01,,2
4166190,0.04877111204042547,0.05852533444851056,5873.66245174415,0.7,2,0.06702454332818694,0.08042945199382433,6041.251837360413,0.7,2,2013-06-01,,2
3930727,0.06482346260152239,0.07778815512182687,18569.80975128343,0.7,2,0.0519359014951478,0.06232308179417735,19099.650039654847,0.7,2,2013-06-01,,2
4290270,0.04065389664309948,0.04878467597171937,8674.947621037514,0.7,2,0.04425388210437896,0.05310465852525475,8922.464252101534,0.7,2,2013-06-01,,2
3930626,0.04407421498755029,0.05288905798506035,19428.268109615263,0.7,1,0.03535968761897116,0.04243162514276539,19982.60223126906,0.7,1,2013-06-01,,2
4194941,0.12740222924861846,0.15288267509834216,13554.605657871114,0.7,2,0.1277201445844219,0.15326417350130628,13941.350393908646,0.7,2,2013-06-01,,2
4308940,0.09016385462539099,0.10819662555046919,14864.884204798656,0.7,2,0.07172163175509991,0.08606595810611989,15289.014265319816,0.7,2,2013-06-01,,2
4535894,0.01535173447018469,0.01842208136422163,13012.42143155627,0.7,1,0.016935595659780266,0.020322714791736318,13383.6963781523,0.7,1,2013-06-01,,2
3927659,0.0785224072794573,0.09422688873534876,22591.00942978519,0.7,2,0.0710537098481731,0.08526445181780772,23235.583989847742,0.7,2,2013-06-01,,2
4286474,0.11727818366978576,0.1407338204037429,3253.1053578890674,0.7,2,0.08670029918570862,0.10404035902285035,3345.924094538075,0.7,2,2013-06-01,,2
4044713,0.05026016229768726,0.06031219475722471,21687.36905259378,0.7,2,0.0616993577434179,0.07403922929210148,22306.160630253835,0.7,2,2013-06-01,,2
4564863,0.1364180995900047,0.16370171950800563,12741.329318398848,0.7,2,0.13175993308717443,0.1581119197046093,13104.869370274128,0.7,2,2013-06-01,,2
4325210,0.1337291948432739,0.16047503381192865,9036.403771914078,0.7,2,0.09671000339395026,0.11605200407274031,9294.233595939098,0.7,2,2013-06-01,,2
3916307,0.0998067165324066,0.11976805983888791,7229.12301753126,0.7,2,0.09164696152174388,0.10997635382609265,7435.386876751278,0.7,2,2013-06-01,,2
4214962,0.11054196862335487,0.13265036234802585,4473.019867097468,0.7,2,0.11491110330221521,0.13789332396265824,4600.645629989854,0.7,2,2013-06-01,,2
4290195,0.08905629941650545,0.10686755929980653,12763.920327828633,0.7,2,0.10119524836135624,0.12143429803362749,13128.104954263976,0.7,2,2013-06-01,,2
3849260,0.16717313072662493,0.2006077568719499,7455.033111829113,0.7,2,0.19853297529250147,0.23823957035100174,7667.7427166497555,0.7,2,2013-06-01,,2
4196215,0.03533111318564808,0.042397335822777694,18072.807543828156,0.7,1,0.03661525571885073,0.043938306862620874,18588.467191878197,0.7,1,2013-06-01,,2
3932764,0.04617675411624884,0.0554121049394986,18072.807543828156,0.7,2,0.05029297201941646,0.06035156642329975,18588.467191878197,0.7,2,2013-06-01,,2
3920833,0.08107249273675421,0.09728699128410505,27109.211315742228,0.7,2,0.08439808177271388,0.10127769812725665,27882.70078781729,0.7,2,2013-06-01,,2
4292102,0.08530814402343125,0.10236977282811749,6325.482640339853,0.7,3,0.07173709667607313,0.08608451601128775,6505.963517157368,0.7,2,2013-06-01,5,2
4300447,0.06063792291904986,0.07276550750285983,5421.842263148445,0.7,2,0.0739204169405275,0.088704500328633,5576.540157563459,0.7,2,2013-06-01,,2
4304941,0.09622532813835408,0.11547039376602489,31627.413201699266,0.7,2,0.11049747303413646,0.13259696764096374,32529.81758578684,0.7,2,2013-06-01,,2
4315212,0.08723822781060889,0.10468587337273066,5421.842263148445,0.7,2,0.08825421546193034,0.10590505855431641,5576.540157563459,0.7,2,2013-06-01,,2
3810447,0.09808374763143939,0.11770049715772726,19880.08829821097,0.7,2,0.08968388582656209,0.1076206629918745,20447.313911066016,0.7,2,2013-06-01,,2
3923084,0.0529878450378544,0.06358541404542528,17169.167166636744,0.7,2,0.04864135310006873,0.058369623720082475,17659.043832284286,0.7,2,2013-06-01,,2
4524624,0.06930219929031442,0.08316263914837731,29707.177400167526,0.7,2,0.08772216930408046,0.10526660316489654,30554.792946649784,0.7,2,2013-06-01,,2
3917995,0.09637174364490293,0.11564609237388351,31627.413201699266,0.7,2,0.07379893760268084,0.08855872512321701,32529.81758578684,0.7,2,2013-06-01,,2
3926233,0.058080706093405494,0.06969684731208659,4473.019867097468,0.7,2,0.07211268981462193,0.08653522777754631,4600.645629989854,0.7,2,2013-06-01,,2
4299290,0.07539582100108043,0.09047498520129652,2168.7369052593785,0.7,2,0.08576333036134728,0.10291599643361674,2230.6160630253835,0.7,2,2013-06-01,,2
3846299,0.046682411613121436,0.056018893935745724,17553.214326943093,0.7,2,0.05443716052302028,0.06532459262762433,18054.0487601117,0.7,2,2013-06-01,,2
3914895,0.03860188722604914,0.04632226467125897,18072.807543828156,0.7,1,0.03590552195055872,0.04308662634067046,18588.467191878197,0.7,1,2013-06-01,,2
4245649,0.07028460444512602,0.08434152533415122,16333.299817734693,0.7,2,0.05785657282493992,0.0694278873899279,16799.32722465992,0.7,2,2013-06-01,,2
4279650,0.036822722086757166,0.0441872665041086,11747.3249034883,0.7,1,0.05833020488840997,0.06999624586609196,12082.503674720827,0.7,1,2013-06-01,,2
3666470,0.17453600768497213,0.20944320922196655,5421.842263148445,0.7,2,0.15251167061895682,0.18301400474274818,5576.540157563459,0.7,2,2013-06-01,,2
4302009,0.10310324942716739,0.12372389931260086,1807.280754382815,0.7,2,0.11451999579900157,0.1374239949588019,1858.8467191878194,0.7,2,2013-06-01,,2
3917309,0.07732865574570073,0.09279438689484087,15361.88641225393,0.7,2,0.07299131655360808,0.08758957986432969,15800.197113096467,0.7,2,2013-06-01,,2
3919743,0.14483391922386787,0.17380070306864145,31627.413201699266,0.7,2,0.11823884394713746,0.14188661273656494,32529.81758578684,0.7,2,2013-06-01,,2
4115154,0.05336552671870058,0.06403863206244069,22591.00942978519,0.7,2,0.0495159947908957,0.05941919374907483,23235.583989847742,0.7,2,2013-06-01,,2
4225146,0.04021505345801203,0.048258064149614435,9714.134054807631,0.7,1,0.03462727035124886,0.04155272442149863,9991.30111563453,0.7,1,2013-06-01,,2
4285862,0.028060570087555255,0.033672684105066304,15181.158336815648,0.7,1,0.030490662231962177,0.03658879467835461,15614.312441177684,0.7,1,2013-06-01,,2
4290905,0.071140626064555,0.085368751277466,7455.033111829113,0.7,2,0.08278169319735536,0.09933803183682642,7667.7427166497555,0.7,2,2013-06-01,,2
3922913,0.028929038738332875,0.03471484648599945,21687.36905259378,0.7,1,0.02918529661910673,0.035022355942928074,22306.160630253835,0.7,1,2013-06-01,,2
4195647,0.09668190000275466,0.11601828000330558,7116.167970382335,0.7,2,0.13217594764510207,0.15861113717412248,7319.208956802039,0.7,2,2013-06-01,,2
4195365,0.021781395126476925,0.02613767415177231,13554.605657871114,0.7,1,0.023449624477741047,0.028139549373289253,13941.350393908646,0.7,1,2013-06-01,,2
4184897,0.052592990766325225,0.06311158891959026,22591.00942978519,0.7,1,0.05348497776521437,0.06418197331825724,23235.583989847742,0.7,1,2013-06-01,,2
4306967,0.0960133473019471,0.11521601676233652,30204.179607622802,0.7,2,0.05719931915964921,0.06863918299157905,31065.975794426435,0.7,2,2013-06-01,,2
4288725,0.06882873533119606,0.08259448239743526,13012.42143155627,0.7,2,0.07055590688650817,0.08466708826380981,13383.6963781523,0.7,2,2013-06-01,,2
4177339,0.006175341840285046,0.0074104102083420555,18072.807543828156,0.7,1,0.007222966134899452,0.008667559361879342,18588.467191878197,0.7,1,2013-06-01,,2
4125103,0.05786799900271989,0.06944159880326387,6822.484847795127,0.7,2,0.07417349095111223,0.08900818914133467,7017.1463649340185,0.7,2,2013-06-01,,2
4186491,0.033271591622590455,0.03992590994710855,25414.88560850834,0.7,2,0.036644525807318126,0.04397343096878175,26140.03198857871,0.7,2,2013-06-01,,2
4306210,0.03492134455463687,0.04190561346556424,14458.24603506252,0.7,1,0.04118263640950597,0.04941916369140716,14870.773753502555,0.7,1,2013-06-01,,2
4277789,0.07248617753683355,0.08698341304420025,14458.24603506252,0.7,2,0.06266077535473565,0.07519293042568277,14870.773753502555,0.7,2,2013-06-01,,2
4286218,0.030572595424616232,0.03668711450953948,2710.9211315742227,0.7,1,0.031162497236725727,0.03739499668407087,2788.2700787817294,0.7,1,2013-06-01,,2
3915076,0.02025602808573488,0.024307233702881854,6325.482640339853,0.7,1,0.020568207963600815,0.024681849556320978,6505.963517157368,0.7,1,2013-06-01,,2
3734542,0.029019522377705814,0.03482342685324698,9036.403771914078,0.7,1,0.031273543597587966,0.037528252317105555,9294.233595939098,0.7,1,2013-06-01,,2
5334982,0.12145377210502699,0.14574452652603237,11667.109949802414,0.7,2,0.10465724751439037,0.12558869701726844,12000.0,0.8,2,2013-06-01,,1
4565980,0.07571322810125426,0.09085587372150511,6076.61976552209,0.7,2,0.07452471482889733,0.08942965779467679,6250.0,0.8,2,2013-06-01,,1
5036924,0.02971388646768347,0.03565666376122016,11667.109949802414,0.7,1,0.02935290193462308,0.0352234823215477,12000.0,0.8,1,2013-06-01,,1
4776841,0.25601612524454537,0.30721935029345443,19445.18324967069,0.7,3,0.23322683706070288,0.27987220447284344,20000.0,0.8,2,2013-06-01,3,1
5042609,0.07047249832181456,0.08456699798617746,5736.329058652854,0.7,2,0.0636604774535809,0.07639257294429708,5900.0,0.8,2,2013-06-01,,1
4795275,0.08368874970021645,0.10042649964025974,9722.591624835344,0.7,2,0.058928926936093966,0.07071471232331275,10000.0,0.8,2,2013-06-01,,1
4884930,0.04688982077996339,0.056267784935956064,15556.146599736552,0.7,1,0.04241071428571429,0.05089285714285714,16000.0,0.8,1,2013-06-01,,1
4865072,0.09356159996560467,0.11227391995872561,14583.887437253017,0.7,2,0.07188612099644127,0.08626334519572952,15000.0,0.8,2,2013-06-01,,1
4556124,0.13237202784281876,0.15884643341138252,3889.036649934138,0.7,3,0.16326530612244897,0.19591836734693877,4000.0,0.8,2,2013-06-01,31,1
5084603,0.04711395940431221,0.05653675128517465,11667.109949802414,0.7,1,0.042515500442869794,0.051018600531443754,12000.0,0.8,1,2013-06-01,,1
5196109,0.02745103573841805,0.03294124288610166,6222.458639894621,0.7,1,0.02068194522079374,0.024818334264952488,6400.0,0.8,1,2013-06-01,,1
5026212,0.09643902954374002,0.11572683545248802,2430.647906208836,0.7,2,0.10395010395010396,0.12474012474012475,2500.0,0.8,2,2013-06-01,,1
3640934,0.09457506865036357,0.11349008238043627,3500.1329849407243,0.7,2,0.09002647837599294,0.10803177405119152,3600.0,0.8,2,2013-06-01,,1
5038604,0.08287649437698896,0.09945179325238675,14583.887437253017,0.7,2,0.06906392694063927,0.08287671232876713,15000.0,0.8,2,2013-06-01,,1
5234774,0.13941525458892826,0.1672983055067139,17500.664924703622,0.7,2,0.12609970674486803,0.15131964809384163,18000.0,0.8,2,2013-06-01,,1
