id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1089333,0.007929825252597424,0.009515790303116908,10594.555165442325,0.8,1,0.006555686969625518,0.007866824363550622,10280.509280540175,0.7,1,2012-10-01,,9
1099861,0.05429707521784391,0.0651564902614127,7705.131029412601,0.8,2,0.059414347174246665,0.07129721660909599,7476.734022211036,0.7,2,2012-10-01,,9
1101575,0.036596454035368944,0.04391574484244273,16052.356311276253,0.8,1,0.0367494880832701,0.044099385699924123,15576.52921293966,0.7,1,2012-10-01,,9
1118731,0.06042825339589996,0.07251390407507995,3275.1350710090705,0.8,2,0.05493730119340385,0.06592476143208462,3178.052874023203,0.7,2,2012-10-01,,8
1128564,0.04519497093922243,0.054233965127066915,16375.675355045347,0.8,1,0.028953504537617247,0.034744205445140695,15890.264370116009,0.7,1,2012-10-01,,8
1126638,0.020894595693148603,0.02507351483177832,17194.45912279762,0.8,1,0.020725999595737562,0.024871199514885072,16684.777588621815,0.7,1,2012-10-01,,8
1120967,0.017530545688971538,0.021036654826765845,16375.675355045347,0.8,2,0.025384226079632942,0.030461071295559528,15890.264370116009,0.7,2,2012-10-01,,8
1143350,0.10472392465226323,0.12566870958271587,4912.702606513605,0.8,2,0.09293959998553575,0.11152751998264289,4767.079311034804,0.7,2,2012-10-01,,8
1148158,0.0105409105672491,0.01264909268069892,8187.837677522673,0.8,2,0.01326050327370509,0.015912603928446106,7945.132185058004,0.7,2,2012-10-01,,8
1130203,0.025654352673281734,0.03078522320793808,5240.216113614514,0.8,2,0.025280938227303682,0.030337125872764416,5084.8845984371255,0.7,2,2012-10-01,,8
1136616,0.061955177098003356,0.07434621251760402,23580.972511265307,0.8,2,0.05727609378204326,0.06873131253845191,22881.98069296706,0.7,2,2012-10-01,,8
1130158,0.02542219343937437,0.03050663212724924,8801.925503336877,0.8,1,0.02071351779794891,0.02485622135753869,8541.017098937358,0.7,1,2012-10-01,,8
1115886,0.020596038142232605,0.024715245770679125,13100.540284036282,0.8,1,0.020366791943426485,0.02444015033211178,12712.211496092812,0.7,1,2012-10-01,,8
1150004,0.09893273951741122,0.11871928742089345,25546.05355387075,0.8,2,0.1283507563014401,0.15402090756172812,24788.812417380985,0.7,2,2012-10-01,,8
1097465,0.25816750078733786,0.3098010009448054,16375.675355045347,0.8,2,0.2169122733279137,0.26029472799349646,15890.264370116009,0.7,2,2012-10-01,,8
1151906,0.20497112175835458,0.2459653461100255,5731.4863742658745,0.8,2,0.1975384886215128,0.23704618634581534,5561.592529540606,0.7,2,2012-10-01,,8
1141484,0.039518650223897125,0.047422380268676546,8187.837677522673,0.8,2,0.04729097659515183,0.05674917191418219,7945.132185058004,0.7,2,2012-10-01,,8
1141155,0.08063337956868803,0.09676005548242564,28657.43187132937,0.8,2,0.07206821481185026,0.08648185777422031,27807.962647703025,0.7,2,2012-10-01,,8
1108759,0.1793023315488606,0.2151627978586327,28657.43187132937,0.8,2,0.2028573266681668,0.24342879200180015,27807.962647703025,0.7,2,2012-10-01,,8
1132146,0.01618965898388519,0.019427590780662227,9170.378198825394,0.8,1,0.03139711625720587,0.03767653950864704,8898.548047264965,0.7,1,2012-10-01,,8
1120246,0.023490775590044435,0.028188930708053322,8187.837677522673,0.8,1,0.030306831268984504,0.036368197522781406,7945.132185058004,0.7,1,2012-10-01,,8
1116786,0.044972241109360815,0.05396668933123298,22107.161729311225,0.8,2,0.0562790573358134,0.06753486880297607,21451.856899656617,0.7,2,2012-10-01,,8
1113733,0.25031160133733854,0.30037392160480625,14738.107819540819,0.8,2,0.23919288772461608,0.28703146526953927,14301.237933104414,0.7,2,2012-10-01,,8
1131878,0.01004760515348407,0.012057126184180884,9825.40521302721,0.8,2,0.014275005597322322,0.017130006716786786,9534.158622069608,0.7,2,2012-10-01,,8
1127946,0.11133488171017947,0.13360185805221536,16375.675355045347,0.8,2,0.08636747688716792,0.1036409722646015,15890.264370116009,0.7,2,2012-10-01,,8
1140789,0.05600497641077078,0.06720597169292494,19650.81042605442,0.8,2,0.0762536761482109,0.09150441137785308,19068.317244139216,0.7,2,2012-10-01,,8
1127851,0.09689731047568724,0.11627677257082468,7369.0539097704095,0.8,3,0.08616684665437208,0.10340021598524649,7150.618966552207,0.7,3,2012-10-01,47,8
1150605,0.038359435228662295,0.04603132227439475,12036.121385958333,0.8,2,0.04739972822475962,0.056879673869711544,11679.34431203527,0.7,2,2012-10-01,,8
1139494,0.016550077232841208,0.019860092679409448,2046.9594193806684,0.8,1,0.02613889879090349,0.03136667854908418,1986.283046264501,0.7,1,2012-10-01,,8
1148364,0.004617700033024042,0.00554124003962885,2456.3513032568026,0.8,1,0.004791210290026367,0.00574945234803164,2383.539655517402,0.7,1,2012-10-01,,8
1133172,0.013051438252648243,0.01566172590317789,11462.972748531749,0.8,1,0.010274049520565265,0.012328859424678318,11123.185059081212,0.7,1,2012-10-01,,8
1124176,0.06611649760401096,0.07933979712481315,9825.40521302721,0.8,2,0.06199685722210189,0.07439622866652226,9534.158622069608,0.7,2,2012-10-01,,8
1120760,0.07561661077499963,0.09073993292999956,2865.7431871329372,0.8,2,0.0715453336018578,0.08585440032222937,2780.796264770303,0.7,2,2012-10-01,,8
1107162,0.05532893961849371,0.06639472754219244,8187.837677522673,0.8,2,0.07962354950601135,0.0955482594072136,7945.132185058004,0.7,2,2012-10-01,,8
1141558,0.016401029442766373,0.019681235331319647,11462.972748531749,0.8,1,0.014685348660945572,0.017622418393134685,11123.185059081212,0.7,1,2012-10-01,,8
1135003,0.012505297531791484,0.01500635703814978,24563.51303256803,0.8,1,0.013513100106251431,0.016215720127501717,23835.396555174022,0.7,1,2012-10-01,,8
1129491,0.019129593802522805,0.022955512563027365,4912.702606513605,0.8,1,0.01633525273377221,0.019602303280526652,4767.079311034804,0.7,1,2012-10-01,,8
1140217,0.01986554132930578,0.023838649595166937,9825.40521302721,0.8,1,0.032121617744201754,0.038545941293042105,9534.158622069608,0.7,1,2012-10-01,,8
1156019,0.09260275399522558,0.1111233047942707,4114.388432955145,0.8,2,0.08505703816852295,0.10206844580222753,3992.4289229916485,0.7,2,2012-10-01,,8
1132290,0.2573350278287393,0.30880203339448714,6939.192431700469,0.8,2,0.28832664962187443,0.34599197954624933,6733.499526836662,0.7,2,2012-10-01,,8
1147388,0.03069436953135373,0.03683324343762447,11053.580864655612,0.8,1,0.03325081026326085,0.03990097231591302,10725.928449828309,0.7,1,2012-10-01,,8
1137201,0.2679520010162836,0.3215424012195403,16375.675355045347,0.8,2,0.2684568428822917,0.32214821145875006,15890.264370116009,0.7,2,2012-10-01,,8
1122970,0.14223852315963548,0.17068622779156256,16375.675355045347,0.8,2,0.1750091144015775,0.210010937281893,15890.264370116009,0.7,2,2012-10-01,,8
1000848,0.02881292286148606,0.03457550743378327,12281.756516284015,0.8,1,0.04510049077164876,0.054120588925978506,11917.698277587011,0.7,1,2012-10-01,,8
1119791,0.0736297698501345,0.0883557238201614,3275.1350710090705,0.8,2,0.06393764524508587,0.07672517429410304,3178.052874023203,0.7,2,2012-10-01,,8
1117796,0.037642527627518935,0.04517103315302272,20408.185411225277,0.8,2,0.03926001375041489,0.04711201650049787,19803.241971257088,0.7,2,2012-10-01,,8
1142823,0.008334859749751476,0.010001831699701771,24563.51303256803,0.8,1,0.009145578145097942,0.01097469377411753,23835.396555174022,0.7,1,2012-10-01,,8
1147819,0.06601398924191677,0.07921678709030013,2456.3513032568026,0.8,2,0.07168957942752116,0.08602749531302539,2383.539655517402,0.7,2,2012-10-01,,8
1115713,0.04862233313464251,0.058346799761571005,5731.4863742658745,0.8,2,0.035584908046830954,0.042701889656197145,5561.592529540606,0.7,2,2012-10-01,,8
1151192,0.05440601875907301,0.06528722251088762,10807.945734329933,0.8,2,0.05494203862222126,0.0659304463466655,10487.574484276569,0.7,2,2012-10-01,,8
1181451,0.037316140215529224,0.044779368258635065,8164.782115372108,0.8,2,0.03783607160046299,0.045403285920555585,7922.760040408639,0.7,2,2012-10-01,,7
1161612,0.033017069228988595,0.039620483074786314,21262.4534254482,0.8,2,0.03371626493439995,0.040459517921279935,20632.187605230833,0.7,2,2012-10-01,,7
1196353,0.16663187646421498,0.19995825175705798,25514.94411053784,0.8,2,0.12071395440989212,0.14485674529187054,24758.625126277,0.7,2,2012-10-01,,7
1197433,0.09117922169644288,0.10941506603573145,2976.7434795627487,0.8,2,0.07560790971595799,0.09072949165914958,2888.506264732317,0.7,2,2012-10-01,,7
1175097,0.0574887464702146,0.06898649576425751,4167.440871387847,0.8,2,0.048543878346465355,0.05825265401575842,4043.9087706252435,0.7,2,2012-10-01,,7
1162861,0.12565074206669746,0.15078089048003696,4252.49068508964,0.8,2,0.14148864606533895,0.16978637527840673,4126.437521046166,0.7,2,2012-10-01,,7
1199424,0.03184227323179376,0.038210727878152516,19561.45715141234,0.8,2,0.04408722983979033,0.0529046758077484,18981.612596812363,0.7,2,2012-10-01,,7
1171658,0.03867029596773855,0.046404355161286256,2721.594038457369,0.8,1,0.03527871239415574,0.042334454872986885,2640.920013469546,0.7,1,2012-10-01,,7
1154168,0.03682927309550716,0.04419512771460859,8504.98137017928,0.8,1,0.03291227042032988,0.03949472450439586,8252.875042092332,0.7,1,2012-10-01,,7
1194551,0.03991354040265976,0.047896248483191704,10291.027457916929,0.8,1,0.05407127454187834,0.06488552945025401,9985.978800931724,0.7,1,2012-10-01,,7
1146937,0.1009244109994182,0.12110929319930183,6803.985096143424,0.8,2,0.09912820445358213,0.11895384534429855,6602.300033673866,0.7,2,2012-10-01,,7
1122966,0.0738421572256994,0.08861058867083928,10205.977644215136,0.8,2,0.04920770404755618,0.05904924485706741,9903.450050510799,0.7,1,2012-10-01,,7
1198931,0.07311206102726213,0.08773447323271455,2551.494411053784,0.8,2,0.06158092415240066,0.07389710898288078,2475.8625126276997,0.7,1,2012-10-01,,7
1198982,0.02392735851165748,0.028712830213988974,18923.583548648898,0.8,1,0.017446595829966525,0.02093591499595983,18362.64696865544,0.7,1,2012-10-01,,7
1169781,0.030615064103903186,0.036738076924683824,10205.977644215136,0.8,1,0.030556928133638098,0.036668313760365716,9903.450050510799,0.7,1,2012-10-01,,7
1185389,0.06090862519424879,0.07309035023309855,18285.709945885454,0.8,2,0.06259865803857007,0.07511838964628408,17743.68134049852,0.7,2,2012-10-01,,7
1176828,0.01697812384355997,0.020373748612271963,8334.881742775695,0.8,1,0.016136170481714267,0.01936340457805712,8087.817541250487,0.7,1,2012-10-01,,7
1200833,0.07074526038879768,0.08489431246655721,4762.789567300396,0.8,2,0.06780184081507813,0.08136220897809375,4621.610023571706,0.7,2,2012-10-01,,7
1179718,0.0637179088125515,0.0764614905750618,17860.46087737649,0.8,2,0.07355910643427234,0.08827092772112681,17331.0375883939,0.7,2,2012-10-01,,7
1176957,0.04006118025333718,0.048073416304004614,4337.540498791433,0.8,2,0.031081219202231048,0.037297463042677254,4208.966271467089,0.7,2,2012-10-01,,7
1192080,0.0690320263938172,0.08283843167258063,8504.98137017928,0.8,1,0.060650974366951736,0.07278116924034209,8252.875042092332,0.7,1,2012-10-01,,7
1160183,0.08069915974221825,0.0968389916906619,17009.96274035856,0.8,2,0.08357101716375945,0.10028522059651133,16505.750084184663,0.7,2,2012-10-01,,7
1173595,0.04785526563291244,0.05742631875949492,6803.985096143424,0.8,1,0.03491501708887898,0.041898020506654775,6602.300033673866,0.7,1,2012-10-01,,7
1187456,0.018020980265802775,0.021625176318963327,6059.799226252736,0.8,1,0.019007516704594954,0.022809020045513943,5880.173467490787,0.7,1,2012-10-01,,7
1166163,0.04659763686832112,0.05591716424198535,25514.94411053784,0.8,2,0.04477290862060527,0.05372749034472632,24758.625126277,0.7,2,2012-10-01,,7
1179151,0.08454350902334781,0.10145221082801738,17009.96274035856,0.8,2,0.14875827756110258,0.17850993307332308,16505.750084184663,0.7,2,2012-10-01,,7
1155515,0.11923064550912849,0.14307677461095417,29767.43479562748,0.8,2,0.12065934380613083,0.144791212567357,28885.062647323164,0.7,2,2012-10-01,,7
1177625,0.03795896654144332,0.04555075984973198,4677.739753598604,0.8,2,0.05724692664296215,0.06869631197155458,4539.081273150783,0.7,2,2012-10-01,,7
1186044,0.04728948193451202,0.05674737832141442,6378.73602763446,0.8,1,0.06244723985173356,0.07493668782208027,6189.65628156925,0.7,1,2012-10-01,,7
1161432,0.03844567153605246,0.046134805843262953,2551.494411053784,0.8,1,0.05323867811977536,0.06388641374373043,2475.8625126276997,0.7,1,2012-10-01,,7
1172511,0.09595634305164268,0.11514761166197121,20411.955288430272,0.8,2,0.08431033959296025,0.10117240751155229,19806.900101021598,0.7,2,2012-10-01,,7
1176977,0.017443240488422166,0.0209318885861066,10205.977644215136,0.8,1,0.020531657693313318,0.024637989231975983,9903.450050510799,0.7,1,2012-10-01,,7
1174499,0.01087664551551568,0.013051974618618815,8504.98137017928,0.8,1,0.014273045205313892,0.01712765424637667,8252.875042092332,0.7,1,2012-10-01,,7
1194223,0.03234737895161326,0.03881685474193591,14033.219260795811,0.8,2,0.029324315595582105,0.035189178714698524,13617.24381945235,0.7,2,2012-10-01,,7
1163038,0.15219995847424445,0.18263995016909332,29767.43479562748,0.8,2,0.19190721975642414,0.23028866370770895,28885.062647323164,0.7,2,2012-10-01,,7
1182516,0.027369721745555842,0.03284366609466701,10205.977644215136,0.8,1,0.03159131627115425,0.0379095795253851,9903.450050510799,0.7,1,2012-10-01,,7
1186931,0.11651587859728152,0.13981905431673783,17009.96274035856,0.8,2,0.09595013118028357,0.11514015741634029,16505.750084184663,0.7,2,2012-10-01,,7
1194787,0.13649396430652044,0.16379275716782452,17009.96274035856,0.8,2,0.11295243964088335,0.13554292756906,16505.750084184663,0.7,2,2012-10-01,,7
1199197,0.0974882065680931,0.11698584788171171,7229.234164652388,0.8,2,0.0823827894864522,0.09885934738374264,7014.943785778483,0.7,2,2012-10-01,,7
1170426,0.049490929996842806,0.05938911599621136,6463.785841336252,0.8,2,0.04607084208515722,0.05528501050218867,6272.185031990172,0.7,2,2012-10-01,,7
1197171,0.08121553089497645,0.09745863707397173,7229.234164652388,0.8,2,0.06165103077273425,0.07398123692728109,7014.943785778483,0.7,1,2012-10-01,,7
1158050,0.06284352790294105,0.07541223348352925,15308.966466322707,0.8,2,0.06618445643465931,0.07942134772159117,14855.175075766201,0.7,2,2012-10-01,,7
1157743,0.07307301613801999,0.08768761936562398,17009.96274035856,0.8,2,0.09377759387675291,0.11253311265210349,16505.750084184663,0.7,2,2012-10-01,,7
1159788,0.028435875512889158,0.034123050615466985,5953.486959125497,0.8,1,0.02501813355936388,0.030021760271236653,5777.012529464634,0.7,1,2012-10-01,,7
1244437,0.16222874175939675,0.1946744901112761,11680.052304705936,0.8,2,0.17094460782810192,0.20513352939372229,11333.82990041855,0.7,2,2012-10-01,,6
1209770,0.017770426715877044,0.02132451205905245,10781.586742805479,0.8,1,0.017215646367244763,0.020658775640693714,10461.996831155584,0.7,1,2012-10-01,,6
1232693,0.012995659496956795,0.015594791396348152,8086.19005710411,0.8,1,0.011347142077097725,0.01361657049251727,7846.4976233666885,0.7,1,2012-10-01,,6
1210539,0.0870141449721926,0.10441697396663112,14375.448990407309,0.8,2,0.07819805369331337,0.09383766443197604,13949.329108207448,0.7,2,2012-10-01,,6
1204387,0.058360127475293795,0.07003215297035255,8804.962506624475,0.8,2,0.060281407740840044,0.07233768928900805,8543.96407877706,0.7,2,2012-10-01,,6
1205624,0.0949862809627744,0.11398353715532927,10781.586742805479,0.8,2,0.06500693641713254,0.07800832370055905,10461.996831155584,0.7,2,2012-10-01,,6
1232192,0.11241070627999877,0.13489284753599853,5390.7933714027395,0.8,2,0.11771352014427572,0.14125622417313086,5230.998415577792,0.7,2,2012-10-01,,6
1228223,0.07045546417293419,0.08454655700752102,8984.655619004569,0.8,2,0.05835144426678132,0.07002173312013758,8718.330692629655,0.7,2,2012-10-01,,6
1238874,0.0841099824962103,0.10093197899545235,2695.3966857013697,0.8,2,0.0760852497535369,0.09130229970424426,2615.499207788896,0.7,2,2012-10-01,,6
1213549,0.0585760032861041,0.07029120394332491,8917.270701862031,0.8,1,0.06000468716313451,0.0720056245957614,8652.943212434931,0.7,1,2012-10-01,,6
1232499,0.05575289674234188,0.06690347609081025,17969.311238009137,0.8,3,0.06160222381776463,0.07392266858131756,17436.66138525931,0.7,3,2012-10-01,99,6
1237618,0.04089706570109504,0.049076478841314046,8984.655619004569,0.8,2,0.054736256120920056,0.06568350734510406,8718.330692629655,0.7,2,2012-10-01,,6
1226092,0.11184486536071152,0.1342138384328538,28750.897980814618,0.8,2,0.11226000594382037,0.13471200713258444,27898.658216414897,0.7,2,2012-10-01,,6
1202078,0.14641910283754186,0.17570292340505023,31446.294666515987,0.8,2,0.2035860949710898,0.24430331396530774,30514.157424203793,0.7,2,2012-10-01,,6
1236522,0.030644414897785927,0.03677329787734311,4492.327809502284,0.8,1,0.027392181695865197,0.032870618035038233,4359.165346314828,0.7,1,2012-10-01,,6
1235027,0.08865648712988691,0.1063877845558643,13926.216209457078,0.8,2,0.08997418484234129,0.10796902181080954,13513.412573575964,0.7,2,2012-10-01,,6
1159899,0.029172276498863337,0.035006731798636004,22461.639047511413,0.8,2,0.028950100694011466,0.034740120832813755,21795.826731574132,0.7,2,2012-10-01,,6
1235123,0.20530674458338047,0.24636809350005656,31446.294666515987,0.8,2,0.17037153597113158,0.20444584316535788,30514.157424203793,0.7,2,2012-10-01,,6
1221254,0.08513102037853953,0.10215722445424744,4492.327809502284,0.8,2,0.0625158908266213,0.07501906899194556,4359.165346314828,0.7,2,2012-10-01,,6
1163891,0.034952832504972345,0.04194339900596681,10287.430683760229,0.8,1,0.033355403563010054,0.04002648427561206,9982.488643060955,0.7,1,2012-10-01,,6
1219905,0.02465886933155712,0.02959064319786854,8086.19005710411,0.8,1,0.030957478576711515,0.03714897429205382,7846.4976233666885,0.7,1,2012-10-01,,6
1225937,0.06759977316823203,0.08111972780187843,13476.983428506848,0.8,2,0.05745186372629516,0.06894223647155419,13077.49603894448,0.7,2,2012-10-01,,6
1220760,0.06423833436736517,0.07708600124083821,5840.026152352968,0.8,1,0.05353532959217865,0.06424239551061438,5666.914950209275,0.7,1,2012-10-01,,6
1227710,0.0825085109408782,0.09901021312905384,3593.862247601827,0.8,2,0.06906294865027947,0.08287553838033536,3487.332277051862,0.7,2,2012-10-01,,6
1220484,0.016553833221053946,0.019864599865264735,3346.784218079201,0.8,1,0.016874735895447582,0.0202496830745371,3247.578183004546,0.7,1,2012-10-01,,6
1216045,0.027537887768527433,0.03304546532223292,22461.639047511413,0.8,2,0.0365870065822925,0.043904407898751,21795.826731574132,0.7,2,2012-10-01,,6
1255416,0.05287083268037014,0.06344499921644417,8984.655619004569,0.8,2,0.04294405717480945,0.05153286860977134,8718.330692629655,0.7,2,2012-10-01,,6
1254271,0.14787605949155436,0.17745127138986522,9433.888399954794,0.8,2,0.12018398762724482,0.14422078515269376,9154.247227261136,0.7,2,2012-10-01,,6
1226663,0.056732134291270185,0.06807856114952422,7187.724495203654,0.8,2,0.05836571501233581,0.07003885801480297,6974.664554103724,0.7,2,2012-10-01,,6
1226187,0.05821805813934226,0.06986166976721071,7187.724495203654,0.8,2,0.050623270895387894,0.06074792507446547,6974.664554103724,0.7,2,2012-10-01,,6
1247830,0.022511507262586977,0.027013808715104372,10781.586742805479,0.8,1,0.029340859344586516,0.03520903121350382,10461.996831155584,0.7,1,2012-10-01,,6
1235856,0.13811102222343163,0.16573322666811796,12398.824754226303,0.8,2,0.13076140305159326,0.1569136836619119,12031.296355828925,0.7,2,2012-10-01,,6
1232518,0.01524679928835377,0.01829615914602452,3593.862247601827,0.8,1,0.014638559904638972,0.017566271885566767,3487.332277051862,0.7,1,2012-10-01,,6
1241769,0.06379367852202336,0.07655241422642803,31446.294666515987,0.8,2,0.06844285201175125,0.0821314224141015,30514.157424203793,0.7,2,2012-10-01,,6
1208340,0.05307787107318242,0.0636934452878189,8445.57628186429,0.8,2,0.0444436710342477,0.05333240524109724,8195.230851071874,0.7,2,2012-10-01,,6
1239805,0.023868187902052612,0.028641825482463135,5211.100259022649,0.8,1,0.01838573239747978,0.022062878876975736,5056.6318017252,0.7,1,2012-10-01,,6
1207506,0.006684776728245039,0.008021732073894046,7187.724495203654,0.8,1,0.00674169562303034,0.008090034747636407,6974.664554103724,0.7,1,2012-10-01,,6
1264437,0.01632151099186272,0.019585813190235266,9580.243339789127,0.8,1,0.024592390469394692,0.029510868563273628,9296.26388522593,0.7,1,2012-10-01,,5
1312491,0.06119366711828463,0.07343240054194156,22176.489212474837,0.8,2,0.05145374002816774,0.06174448803380128,21519.129363948916,0.7,2,2012-10-01,,5
1250430,0.014551511408131369,0.017461813689757643,8515.771857590335,0.8,1,0.014907044185584067,0.017888453022700878,8263.345675756382,0.7,1,2012-10-01,,5
1265223,0.03451036604463301,0.04141243925355961,5765.8871952434565,0.8,1,0.025356151959918787,0.030427382351902545,5594.973634626717,0.7,1,2012-10-01,,5
1268900,0.025988253852379403,0.03118590462285528,17741.191369979864,0.8,1,0.04743648395929315,0.05692378075115178,17215.303491159128,0.7,1,2012-10-01,,5
1286364,0.03444447275444237,0.04133336730533085,5322.35741099396,0.8,2,0.052404227857002904,0.06288507342840348,5164.591047347739,0.7,2,2012-10-01,,5
1284278,0.13624686549000517,0.1634962385880062,14192.953095983892,0.8,2,0.13943668558751626,0.1673240227050195,13772.242792927304,0.7,2,2012-10-01,,5
1249079,0.0749034939126726,0.08988419269520713,15856.189786919505,0.8,2,0.06251936111596877,0.07502323333916253,15386.177495223472,0.7,2,2012-10-01,,5
1288644,0.031754937124625134,0.03810592454955016,12374.480980560957,0.8,1,0.026674990603795756,0.032009988724554905,12007.674185083493,0.7,1,2012-10-01,,5
1289611,0.09692060714700412,0.11630472857640495,7983.536116490941,0.8,2,0.07777187745288826,0.0933262529434659,7746.88657102161,0.7,2,2012-10-01,,5
1298672,0.030203846762410728,0.03624461611489287,2661.17870549698,0.8,2,0.03248908589352439,0.03898690307222926,2582.2955236738694,0.7,2,2012-10-01,,5
1294481,0.04739415351735244,0.056872984220822924,26611.787054969802,0.8,2,0.048700790032471776,0.05844094803896613,25822.955236738697,0.7,2,2012-10-01,,5
1280010,0.10356401537599708,0.12427681845119648,9668.949296639026,0.8,2,0.07060105095587732,0.08472126114705278,9382.340402681724,0.7,2,2012-10-01,,5
1301378,0.05117062248042029,0.061404746976504346,13305.893527484901,0.8,2,0.052838069004963475,0.06340568280595617,12911.477618369348,0.7,2,2012-10-01,,5
1278799,0.09511815819908516,0.11414178983890219,23063.548780973826,0.8,2,0.07016163053587121,0.08419395664304545,22379.89453850687,0.7,2,2012-10-01,,5
1266117,0.03981117694344327,0.04777341233213193,11531.774390486913,0.8,2,0.0368025962153346,0.044163115458401514,11189.947269253435,0.7,2,2012-10-01,,5
1286883,0.09670793516038773,0.11604952219246527,2661.17870549698,0.8,2,0.14344571193767183,0.1721348543252062,2582.2955236738694,0.7,2,2012-10-01,,5
1293254,0.012931410297440195,0.015517692356928233,23396.196119160944,0.8,1,0.01711107684836681,0.02053329221804017,22702.6814789661,0.7,1,2012-10-01,,5
1283681,0.08200431917400883,0.09840518300881058,3548.238273995973,0.8,2,0.07738099901295022,0.09285719881554026,3443.060698231826,0.7,2,2012-10-01,,5
1255383,0.261734268767222,0.3140811225206664,17741.191369979864,0.8,2,0.1914107917895413,0.22969295014744953,17215.303491159128,0.7,2,2012-10-01,,5
1260178,0.022504314961456627,0.02700517795374795,6209.416979492952,0.8,1,0.020634109593173793,0.02476093151180855,6025.356221905695,0.7,1,2012-10-01,,5
1267879,0.06449596556261522,0.07739515867513826,7983.536116490941,0.8,2,0.04602242828306372,0.055226913939676464,7746.88657102161,0.7,2,2012-10-01,,5
1271127,0.2729544268556307,0.3275453122267568,31047.084897464767,0.8,2,0.2902904268074859,0.34834851216898305,30126.781109528478,0.7,2,2012-10-01,,5
1261042,0.022656465537700243,0.02718775864524029,8604.477814440235,0.8,1,0.025768505310304758,0.03092220637236571,8349.422193212178,0.7,1,2012-10-01,,5
1275671,0.007942376887358837,0.009530852264830603,2661.17870549698,0.8,1,0.0074487122362609515,0.008938454683513142,2582.2955236738694,0.7,1,2012-10-01,,5
1213409,0.02040034147821883,0.024480409773862597,7096.476547991946,0.8,1,0.02250855535251513,0.027010266423018157,6886.121396463652,0.7,1,2012-10-01,,5
1288772,0.14977258641559613,0.17972710369871533,7983.536116490941,0.8,2,0.17044256163989935,0.2045310739678792,7746.88657102161,0.7,2,2012-10-01,,5
1282487,0.17672767166901024,0.2120732060028123,1774.1191369979865,0.8,2,0.1321650835518363,0.15859810026220353,1721.530349115913,0.7,2,2012-10-01,,5
1286144,0.0820245724942424,0.09842948699309088,1064.4714821987918,0.8,2,0.09278051518457008,0.1113366182214841,1032.9182094695477,0.7,2,2012-10-01,,5
1296663,0.0856783604019499,0.10281403248233988,4435.297842494966,0.8,2,0.07601468700957789,0.09121762441149346,4303.825872789782,0.7,2,2012-10-01,,5
1298409,0.03460703214125617,0.0415284385695074,13305.893527484901,0.8,2,0.03450358541934475,0.0414043025032137,12911.477618369348,0.7,2,2012-10-01,,5
1304269,0.1982577986009348,0.23790935832112173,13305.893527484901,0.8,2,0.16497047975488285,0.19796457570585943,12911.477618369348,0.7,2,2012-10-01,,5
1252287,0.19845421991525136,0.23814506389830162,31047.084897464767,0.8,2,0.1989146192580327,0.23869754310963923,30126.781109528478,0.7,2,2012-10-01,,5
1285984,0.054848871136022694,0.06581864536322724,5322.35741099396,0.8,2,0.04799419094960607,0.05759302913952728,5164.591047347739,0.7,2,2012-10-01,,5
1291023,0.01309957441319312,0.015719489295831744,8870.595684989932,0.8,1,0.012359138220716272,0.014830965864859526,8607.651745579564,0.7,1,2012-10-01,,5
1282108,0.16933308681395043,0.20319970417674052,2217.648921247483,0.8,2,0.18866783635817172,0.22640140362980604,2151.912936394891,0.7,2,2012-10-01,,5
1243808,0.0313742101551442,0.037649052186173045,6209.416979492952,0.8,1,0.02833020900237949,0.033996250802855385,6025.356221905695,0.7,1,2012-10-01,,5
1267936,0.137469377891823,0.16496325347018762,17741.191369979864,0.8,2,0.10780218871649186,0.12936262645979021,17215.303491159128,0.7,2,2012-10-01,,5
1266162,0.04899712473527248,0.05879654968232697,12418.833958985904,0.8,2,0.04103500052041558,0.0492420006244987,12050.71244381139,0.7,2,2012-10-01,,5
1261604,0.037001353807656845,0.04440162456918821,22176.489212474837,0.8,2,0.04712809297285903,0.05655371156743084,21519.129363948916,0.7,2,2012-10-01,,5
1317419,0.016041539565083765,0.019249847478100518,2661.17870549698,0.8,1,0.016717021176641016,0.02006042541196922,2582.2955236738694,0.7,1,2012-10-01,,5
1274417,0.01472036501464578,0.017664438017574936,17386.367542580272,0.8,1,0.01867391944336072,0.022408703332032865,16870.99742133595,0.7,1,2012-10-01,,5
1286372,0.13718890188920804,0.16462668226704966,21622.076982162962,0.8,2,0.1361441081265789,0.16337292975189469,20981.15112985019,0.7,2,2012-10-01,,5
1280200,0.18419109522583896,0.22102931427100675,22176.489212474837,0.8,2,0.1557120789123283,0.18685449469479395,21519.129363948916,0.7,2,2012-10-01,,5
1269429,0.05604971858478846,0.06725966230174615,21289.42964397584,0.8,2,0.07077728885210517,0.0849327466225262,20658.364189390955,0.7,2,2012-10-01,,5
1290816,0.015411663942995434,0.01849399673159452,5943.299108943254,0.8,1,0.019161904944390438,0.022994285933268525,5767.126669538308,0.7,1,2012-10-01,,5
1301091,0.04547926601396715,0.05457511921676058,6874.711655867198,0.8,1,0.041162139503869204,0.04939456740464304,6670.9301028241625,0.7,1,2012-10-01,,5
