id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
18995278,0.11203552669768996,0.13444263203722795,9238.468544079127,0.8,2,0.11459284380687423,0.1375114125682491,9729.747949114791,0.8,2,2014-12-01,,6
19146522,0.14886661785154578,0.17863994142185494,18950.704705803335,0.8,2,0.10044534554037325,0.1205344146484479,19958.45733151752,0.8,2,2014-12-01,,6
17143104,0.1421007890895486,0.1705209469074583,3316.373323515584,0.8,2,0.1300820223639448,0.15609842683673378,3492.7300330155663,0.8,2,2014-12-01,,6
17744964,0.04468078162210814,0.05361693794652977,8527.817117611501,0.8,1,0.045380695259055,0.054456834310865995,8981.305799182883,0.8,1,2014-12-01,,6
19146453,0.14451100487242133,0.1734132058469056,23688.380882254176,0.8,2,0.132112630302714,0.1585351563632568,24948.071664396903,0.8,2,2014-12-01,,6
18384582,0.03169002664368753,0.03802803197242503,15634.331382287755,0.8,1,0.04145291216609168,0.04974349459931001,16465.727298501955,0.8,1,2014-12-01,,6
19016179,0.10517333958577388,0.12620800750292865,23688.380882254176,0.8,2,0.08165842632907559,0.09799011159489071,24948.071664396903,0.8,2,2014-12-01,,6
18725139,0.05135454951397347,0.061625459416768155,15160.563764642671,0.8,2,0.04190391746257986,0.05028470095509583,15966.765865214018,0.8,1,2014-12-01,,6
16543127,0.09997349606580905,0.11996819527897085,17529.40185286809,0.8,2,0.0702106827957107,0.08425281935485283,18461.57303165371,0.8,2,2014-12-01,,6
17864689,0.1008889856446437,0.12106678277357244,33163.73323515584,0.8,2,0.07507686149839803,0.09009223379807763,34927.30033015566,0.8,2,2014-12-01,,6
17993759,0.07939653938000868,0.09527584725601042,9096.338258785603,0.8,2,0.06215039747752182,0.07458047697302618,9580.05951912841,0.8,2,2014-12-01,,6
17685049,0.09016970311924806,0.10820364374309767,2368.838088225417,0.8,2,0.08056781523834752,0.09668137828601703,2494.80716643969,0.8,2,2014-12-01,,6
17645311,0.02339324952824441,0.028071899433893294,11370.422823482002,0.8,1,0.020034996779775643,0.02404199613573077,11975.074398910512,0.8,1,2014-12-01,,6
18896326,0.10575991393075171,0.12691189671690203,11796.813679362576,0.8,2,0.08444403743790267,0.10133284492548321,12424.139688869654,0.8,2,2014-12-01,,6
19075602,0.07284761720610408,0.08741714064732489,17055.634235223002,0.8,2,0.09589392035381387,0.11507270442457665,17962.611598365766,0.8,2,2014-12-01,,6
17645721,0.029936833707054585,0.0359242004484655,7106.5142646762515,0.8,2,0.029904431531668833,0.0358853178380026,7484.42149931907,0.8,2,2014-12-01,,6
17713539,0.06590034085955496,0.07908040903146595,4737.676176450834,0.8,2,0.05870729021877366,0.0704487482625284,4989.61433287938,0.8,1,2014-12-01,,6
19127217,0.17910697007220996,0.21492836408665195,12673.283772005983,0.8,2,0.2424843728382964,0.29098124740595566,13347.218340452342,0.8,2,2014-12-01,,6
18004984,0.05380967715582423,0.06457161258698907,23688.380882254176,0.8,2,0.06284631367917141,0.0754155764150057,24948.071664396903,0.8,2,2014-12-01,,6
19396506,0.043067727116006274,0.051681272539207526,10612.39463524987,0.8,1,0.05856480890494316,0.07027777068593179,11176.736105649812,0.8,1,2014-12-01,,6
19206129,0.15765449523450925,0.1891853942814111,33163.73323515584,0.8,2,0.11645675807348484,0.1397481096881818,34927.30033015566,0.8,2,2014-12-01,,6
19086004,0.08850802694067023,0.10620963232880427,33163.73323515584,0.8,2,0.09796447724733647,0.11755737269680375,34927.30033015566,0.8,2,2014-12-01,,6
18885611,0.15503426271926152,0.18604111526311382,27478.521823414845,0.8,2,0.13466258336976242,0.16159510004371488,28939.76313070041,0.8,2,2014-12-01,,6
19346234,0.22712387614404947,0.27254865137285933,1421.3028529352503,0.8,2,0.2020172441368872,0.24242069296426463,1496.884299863814,0.8,2,2014-12-01,,6
16481530,0.0361869177397461,0.04342430128769532,18950.704705803335,0.8,1,0.04358200831006417,0.052298409972077,19958.45733151752,0.8,1,2014-12-01,,6
19106060,0.02620968829253712,0.031451625951044546,13265.493294062337,0.8,1,0.027708789389074617,0.03325054726688954,13970.920132062265,0.8,1,2014-12-01,,6
17744537,0.10454326152624736,0.12545191383149684,4548.169129392802,0.8,2,0.14655825956699417,0.175869911480393,4790.029759564205,0.8,2,2014-12-01,,6
18905336,0.021130295004065266,0.025356354004878318,17245.141282281038,0.8,2,0.019966699233572326,0.02396003908028679,18162.196171680946,0.8,2,2014-12-01,,6
19516032,0.10631055436998176,0.1275726652439781,24635.91611754434,0.8,2,0.10154791003857265,0.12185749204628718,25945.994530972777,0.8,2,2014-12-01,,6
19126077,0.04121791682529889,0.04946150019035867,9001.584735256585,0.8,1,0.044695440214611734,0.05363452825753408,9480.267232470822,0.8,1,2014-12-01,,6
17463321,0.1295675736076192,0.15548108832914304,33163.73323515584,0.8,2,0.10854090858217444,0.13024909029860932,34927.30033015566,0.8,2,2014-12-01,,6
17735448,0.3472728759987746,0.4167274511985295,6064.225505857067,0.8,2,0.31923748679854924,0.3830849841582591,6386.706346085605,0.8,2,2014-12-01,,6
18496216,0.0044196571269639,0.00530358855235668,20845.77517638367,0.8,1,0.003545756527452922,0.004254907832943506,21954.30306466927,0.8,1,2014-12-01,,6
17924952,0.05329182364965056,0.06395018837958066,9949.119970546752,0.8,2,0.10615455931514853,0.12738547117817822,10478.190099046698,0.8,2,2014-12-01,,6
19207500,0.034072222695938195,0.04088666723512583,14592.042623468571,0.8,3,0.041946822406715385,0.05033618688805846,15368.012145268493,0.8,3,2014-12-01,183,6
17413331,0.020773594620969203,0.024928313545163044,17055.634235223002,0.8,2,0.029005129445909113,0.03480615533509093,17962.611598365766,0.8,2,2014-12-01,,6
19125846,0.04659423196730713,0.05591307836076855,4311.2853205702595,0.8,2,0.039912671938570975,0.04789520632628517,4540.549042920236,0.8,2,2014-12-01,,6
18504463,0.21742367454678652,0.2609084094561438,13265.493294062337,0.8,2,0.22577126056920496,0.27092551268304593,13970.920132062265,0.8,2,2014-12-01,,6
17853229,0.04050183524462977,0.04860220229355572,28426.057058705006,0.8,2,0.031235419716304304,0.03748250365956517,29937.68599727628,0.8,2,2014-12-01,,6
19195923,0.03347720660663277,0.04017264792795932,9475.352352901667,0.8,2,0.03551326930155035,0.042615923161860414,9979.22866575876,0.8,2,2014-12-01,,6
17715488,0.07827665514594226,0.09393198617513071,11394.111204364257,0.8,2,0.09302607333889414,0.11163128800667296,12000.02247057491,0.8,2,2014-12-01,,6
17753889,0.03041792290418765,0.036501507485025175,23688.380882254176,0.8,2,0.04151473051993859,0.04981767662392631,24948.071664396903,0.8,2,2014-12-01,,6
19155551,0.04351470577448807,0.052217646929385686,7959.295976437403,0.8,2,0.05627223022059558,0.0675266762647147,8382.552079237359,0.8,2,2014-12-01,,6
18625187,0.0035872812711663887,0.004304737525399666,18950.704705803335,0.8,1,0.0031731801753062403,0.003807816210367488,19958.45733151752,0.8,1,2014-12-01,,6
17635224,0.07356713533176709,0.0882805623981205,19898.239941093503,0.8,2,0.060975322026331186,0.07317038643159741,20956.380198093397,0.8,2,2014-12-01,,6
18825297,0.11586115945944775,0.1390333913513373,17055.634235223002,0.8,2,0.1572887732965679,0.18874652795588148,17962.611598365766,0.8,2,2014-12-01,,6
18344336,0.1651544921083212,0.19818539052998543,11370.422823482002,0.8,2,0.15039192887130368,0.1804703146455644,11975.074398910512,0.8,2,2014-12-01,,6
18815013,0.17048534365114718,0.20458241238137662,33163.73323515584,0.8,2,0.11986993817623906,0.14384392581148686,34927.30033015566,0.8,2,2014-12-01,,6
17482867,0.16367636888191048,0.19641164265829256,17055.634235223002,0.8,2,0.13454080187033532,0.1614489622444024,17962.611598365766,0.8,2,2014-12-01,,6
17644975,0.05348062491771394,0.06417674990125673,18950.704705803335,0.8,2,0.06283622988872598,0.07540347586647117,19958.45733151752,0.8,2,2014-12-01,,6
18945536,0.044881180299516536,0.05385741635941984,12270.58129700766,0.8,2,0.06084515302369456,0.07301418362843347,12923.101122157594,0.8,2,2014-12-01,,6
19616530,0.027870282746818173,0.033444339296181805,22740.845646964004,0.8,2,0.05226971443565937,0.06272365732279124,23950.148797821024,0.8,2,2014-12-01,,6
18965030,0.13093032970046062,0.15711639564055274,24635.91611754434,0.8,2,0.08066913183891182,0.09680295820669418,25945.994530972777,0.8,2,2014-12-01,,6
19276314,0.11207805161271402,0.1344936619352568,22740.845646964004,0.8,2,0.10818503657318404,0.12982204388782084,23950.148797821024,0.8,2,2014-12-01,,6
18595931,0.2731024977251967,0.327722997270236,2084.5775176383668,0.8,2,0.24194962662697064,0.29033955195236477,2195.430306466927,0.8,2,2014-12-01,,6
14228118,0.07563005989093582,0.09075607186912299,18476.937088158254,0.8,2,0.07721824855313825,0.09266189826376589,19459.495898229583,0.8,2,2014-12-01,,6
18584462,0.07452243168202954,0.08942691801843546,9475.352352901667,0.8,2,0.055894441499216824,0.06707332979906018,9979.22866575876,0.8,2,2014-12-01,,6
18495014,0.027553016316316393,0.03306361957957967,7580.281882321336,0.8,1,0.040368663949118866,0.048442396738942635,7983.382932607009,0.8,1,2014-12-01,,6
19177433,0.12437449495181271,0.14924939394217526,18145.299755806696,0.8,2,0.11599432203758749,0.13919318644510498,19110.222894928025,0.8,2,2014-12-01,,6
18535943,0.029069408748613267,0.03488329049833592,7698.723786732607,0.8,2,0.032792113964291526,0.03935053675714983,8108.123290928993,0.8,2,2014-12-01,,6
4795497,0.020780804949408205,0.024936965939289846,7390.7748352633025,0.8,1,0.02029632245980135,0.024355586951761616,7783.798359291834,0.8,1,2014-12-01,,6
17874289,0.03555262637333881,0.04266315164800657,10422.887588191836,0.8,2,0.031624925510995265,0.03794991061319432,10977.151532334636,0.8,2,2014-12-01,,6
18935416,0.029834627281165614,0.03580155273739873,18003.16947051317,0.8,1,0.02582953301581931,0.03099543961898317,18960.534464941644,0.8,1,2014-12-01,,6
18495352,0.1002787596893797,0.12033451162725564,25701.893257245778,0.8,2,0.17108146608118985,0.2052977592974278,27068.657755870638,0.8,2,2014-12-01,,6
19005587,0.06524696824721551,0.07829636189665862,5685.211411741001,0.8,2,0.0568003644826033,0.06816043737912396,5987.537199455256,0.8,2,2014-12-01,,6
18504562,0.014754782436441339,0.017705738923729605,17055.634235223002,0.8,1,0.01826230729294982,0.021914768751539783,17962.611598365766,0.8,1,2014-12-01,,6
19005822,0.08965616857523617,0.10758740229028341,6869.630455853711,0.8,2,0.08945617534016828,0.10734741040820193,7234.940782675102,0.8,2,2014-12-01,,6
18514807,0.1008166612050461,0.12097999344605531,17055.634235223002,0.8,2,0.10634917391072113,0.12761900869286535,17962.611598365766,0.8,2,2014-12-01,,6
18364544,0.10686210907662629,0.12823453089195153,22788.222408728514,0.8,2,0.0880500651581584,0.10566007818979008,24000.04494114982,0.8,2,2014-12-01,,6
17713797,0.12604940870423287,0.15125929044507944,5424.639222036205,0.8,2,0.13588190130101463,0.16305828156121754,5713.10841114689,0.8,2,2014-12-01,,6
17793495,0.08002517342727289,0.09603020811272746,15160.563764642671,0.8,2,0.07194411316200226,0.08633293579440271,15966.765865214018,0.8,2,2014-12-01,,6
19207757,0.044052502673747614,0.052863003208497135,10730.836539661144,0.8,2,0.07958063526025697,0.09549676231230836,11301.4764639718,0.8,2,2014-12-01,,6
18514645,0.0821581809473138,0.09858981713677654,4737.676176450834,0.8,2,0.0871684732946956,0.10460216795363471,4989.61433287938,0.8,2,2014-12-01,,6
17492954,0.0902095042983923,0.10825140515807076,27454.83344253259,0.8,2,0.1381447401284139,0.16577368815409668,28914.81505903601,0.8,2,2014-12-01,,6
18955552,0.06029971390957299,0.07235965669148758,15160.563764642671,0.8,2,0.09070646407878447,0.10884775689454136,15966.765865214018,0.8,2,2014-12-01,,6
15671290,0.38668808860537923,0.46402570632645507,10896.655205836918,0.8,2,0.6038509745379215,0.7246211694455057,11476.112965622573,0.8,2,2014-12-01,,6
18625931,0.0858755289548984,0.10305063474587808,9949.119970546752,0.8,2,0.06411167529771632,0.07693401035725958,10478.190099046698,0.8,2,2014-12-01,,6
17843695,0.12564962120929163,0.15077954545114994,6632.746647031168,0.8,2,0.12118858992383803,0.14542630790860564,6985.460066031133,0.8,2,2014-12-01,,6
19306430,0.061983828086307924,0.0743805937035695,17387.271567574564,0.8,2,0.05269952111126055,0.06323942533351265,18311.884601667327,0.8,2,2014-12-01,,6
16251192,0.1271488662548566,0.15257863950582792,13265.493294062337,0.8,2,0.15211855231141203,0.18254226277369442,13970.920132062265,0.8,2,2014-12-01,,6
19205437,0.04840912488737035,0.058090949864844414,4737.676176450834,0.8,2,0.046843520355714256,0.0562122244268571,4989.61433287938,0.8,2,2014-12-01,,6
17765454,0.15437439863441807,0.18524927836130167,19898.239941093503,0.8,2,0.14643316750189328,0.17571980100227194,20956.380198093397,0.8,2,2014-12-01,,6
16332307,0.15643704312437146,0.18772445174924574,23688.380882254176,0.8,2,0.1356361220519838,0.16276334646238055,24948.071664396903,0.8,2,2014-12-01,,6
18685574,0.06204937119055041,0.07445924542866049,31813.495524867358,0.8,2,0.06537079573870723,0.07844495488644868,33505.26024528504,0.8,2,2014-12-01,,6
19076740,0.052915858799642175,0.06349903055957061,9475.352352901667,0.8,2,0.05037582119037216,0.06045098542844658,9979.22866575876,0.8,2,2014-12-01,,6
18814915,0.046867847395345844,0.05624141687441501,11370.422823482002,0.8,2,0.036725229237687416,0.044070275085224896,11975.074398910512,0.8,2,2014-12-01,,6
19646841,0.17456024433121176,0.2094722931974541,33163.73323515584,0.8,2,0.15504602152278185,0.18605522582733822,34927.30033015566,0.8,2,2014-12-01,,6
19065815,0.07981913203009856,0.09578295843611827,14213.028529352503,0.8,2,0.08556951565174106,0.10268341878208927,14968.84299863814,0.8,2,2014-12-01,,6
17633667,0.04843758245938138,0.058125098951257656,22740.845646964004,0.8,2,0.057447862218705494,0.06893743466244659,23950.148797821024,0.8,2,2014-12-01,,6
18545733,0.12325759087312531,0.14790910904775037,10470.264349956346,0.8,2,0.12036446025864996,0.14443735231037994,11027.04767566343,0.8,2,2014-12-01,,6
19677517,0.013345112194871136,0.01601413463384536,17055.634235223002,0.8,1,0.011127977848953067,0.01335357341874368,17962.611598365766,0.8,1,2014-12-01,,6
19056895,0.03269665685817581,0.039235988229810975,7580.281882321336,0.8,2,0.04728430389846333,0.05674116467815599,7983.382932607009,0.8,2,2014-12-01,,6
19657602,0.03133120568512028,0.03759744682214434,4737.676176450834,0.8,2,0.03114510450170397,0.03737412540204476,4989.61433287938,0.8,2,2014-12-01,,6
19127257,0.08087345611247616,0.0970481473349714,15302.694049936195,0.8,2,0.08413984816963718,0.10096781780356462,16116.454295200398,0.8,2,2014-12-01,,6
17512960,0.14227915846546993,0.17073499015856392,13431.311960238116,0.8,2,0.14059410491430416,0.168712925897165,14145.556633713042,0.8,2,2014-12-01,,6
18905262,0.022435446245301128,0.02692253549436135,9096.338258785603,0.8,1,0.020806647427241868,0.024967976912690242,9580.05951912841,0.8,1,2014-12-01,,6
16421557,0.05347175933739077,0.06416611120486893,2984.735991164026,0.8,2,0.06638341138949785,0.07966009366739742,3143.45702971401,0.8,2,2014-12-01,,6
16352003,0.04106529242839702,0.049278350914076424,4737.676176450834,0.8,2,0.04093423195183367,0.0491210783422004,4989.61433287938,0.8,2,2014-12-01,,6
13537367,0.11594383683028876,0.13913260419634652,7580.281882321336,0.8,2,0.0962552013676728,0.11550624164120735,7983.382932607009,0.8,2,2014-12-01,,6
17684596,0.11077933623501673,0.13293520348202006,7580.281882321336,0.8,2,0.0940600703479329,0.11287208441751947,7983.382932607009,0.8,2,2014-12-01,,6
18785095,0.04022092568074667,0.048265110816896,33163.73323515584,0.8,1,0.0307058994940195,0.0368470793928234,34927.30033015566,0.8,1,2014-12-01,,6
17715097,0.09244737809601869,0.11093685371522242,7580.281882321336,0.8,2,0.07110298857932261,0.08532358629518713,7983.382932607009,0.8,2,2014-12-01,,6
15399288,0.10516024323062416,0.126192291876749,13123.363008768813,0.8,2,0.09017633243590688,0.10821159892308825,13821.231702075884,0.8,2,2014-12-01,,6
19105493,0.07521045558742767,0.0902525467049132,30415.881052814355,0.8,2,0.09682577602358043,0.11619093122829652,32033.32401708562,0.8,2,2014-12-01,,6
19336043,0.1417738984708236,0.17012867816498833,12317.95805877217,0.8,2,0.12683614570383814,0.15220337484460575,12972.997265486389,0.8,2,2014-12-01,,6
18795658,0.06328363912326551,0.07594036694791861,31268.66276457551,0.8,2,0.054185838743300484,0.06502300649196058,32931.45459700391,0.8,2,2014-12-01,,6
17984400,0.25562305727193535,0.3067476687263224,18192.676517571206,0.8,2,0.20587588641732013,0.24705106370078414,19160.11903825682,0.8,2,2014-12-01,,6
17933677,0.14868534402929412,0.17842241283515295,9475.352352901667,0.8,2,0.11693739993915145,0.14032487992698173,9979.22866575876,0.8,2,2014-12-01,,6
19197492,0.010617076806728954,0.012740492168074744,9001.584735256585,0.8,1,0.01406408759815526,0.016876905117786313,9480.267232470822,0.8,1,2014-12-01,,6
18264267,0.02187127583177796,0.026245530998133555,16581.86661757792,0.8,1,0.017783588915288806,0.021340306698346568,17463.65016507783,0.8,1,2014-12-01,,6
17573498,0.12022048306131711,0.14426457967358053,12531.153486712457,0.8,2,0.1284588476381081,0.15415061716572973,13197.52991046596,0.8,2,2014-12-01,,6
17443417,0.3238608249618318,0.3886329899541981,5685.211411741001,0.8,2,0.3147410360527124,0.37768924326325487,5987.537199455256,0.8,2,2014-12-01,,6
18585233,0.04551909190311238,0.05462291028373486,6632.746647031168,0.8,2,0.03819495541759921,0.04583394650111905,6985.460066031133,0.8,2,2014-12-01,,6
17683427,0.0838892438894438,0.10066709266733255,8622.570641140519,0.8,2,0.07701178402728892,0.0924141408327467,9081.098085840473,0.8,2,2014-12-01,,6
16632219,0.06306913602112824,0.07568296322535388,6988.0723602649805,0.8,2,0.056141978294567234,0.06737037395348068,7359.681140997085,0.8,2,2014-12-01,,6
18885319,0.0679411485549059,0.08152937826588709,30321.127529285342,0.8,2,0.0527145343335911,0.06325744120030932,31933.531730428036,0.8,2,2014-12-01,,6
17332639,0.04397680663172866,0.05277216795807439,7959.295976437403,0.8,2,0.05842085256233237,0.07010502307479884,8382.552079237359,0.8,2,2014-12-01,,6
18374305,0.008575618580263714,0.010290742296316456,14213.028529352503,0.8,1,0.006966396108975332,0.008359675330770398,14968.84299863814,0.8,1,2014-12-01,,6
19076848,0.017453732799080357,0.02094447935889643,12317.95805877217,0.8,1,0.014053673921908942,0.01686440870629073,12972.997265486389,0.8,1,2014-12-01,,6
19796523,0.07016484198858773,0.08419781038630528,12768.037295534998,0.8,2,0.07308661722659553,0.08770394067191463,13447.010627109928,0.8,2,2014-12-01,,6
17874240,0.013479035416100868,0.01617484249932104,29847.35991164025,0.8,1,0.02602310139410241,0.03122772167292289,31434.57029714009,0.8,1,2014-12-01,,6
17573285,0.058978401493499755,0.0707740817921997,18950.704705803335,0.8,2,0.05515602649615509,0.0661872317953861,19958.45733151752,0.8,2,2014-12-01,,6
17735555,0.08046026274448666,0.09655231529338398,33163.73323515584,0.8,2,0.09563502870485911,0.11476203444583093,34927.30033015566,0.8,2,2014-12-01,,6
19136719,0.0037757652538986564,0.004530918304678388,13644.507388178403,0.8,1,0.004426951193196429,0.005312341431835714,14370.089278692614,0.8,1,2014-12-01,,6
19296514,0.3503671358418246,0.4204405630101895,28426.057058705006,0.8,2,0.3073143846312447,0.36877726155749363,29937.68599727628,0.8,2,2014-12-01,,6
18975084,0.012260130924401983,0.014712157109282378,21793.310411673836,0.8,1,0.012750058380836107,0.015300070057003328,22952.225931245146,0.8,1,2014-12-01,,6
17844375,0.10841656226222761,0.13009987471467313,9475.352352901667,0.8,2,0.0880715944907551,0.10568591338890612,9979.22866575876,0.8,2,2014-12-01,,6
17635718,0.03539927311407117,0.042479127736885405,15160.563764642671,0.8,3,0.025350010374351917,0.030420012449222298,15966.765865214018,0.8,3,2014-12-01,127,6
17373402,0.16835860220104126,0.2020303226412495,12317.95805877217,0.8,2,0.13543511409658435,0.1625221369159012,12972.997265486389,0.8,2,2014-12-01,,6
15451206,0.07069776986772541,0.08483732384127049,33163.73323515584,0.8,2,0.0833380082486435,0.10000560989837219,34927.30033015566,0.8,2,2014-12-01,,6
18486056,0.024645023361739016,0.02957402803408682,7580.281882321336,0.8,2,0.03740020443122891,0.04488024531747469,7983.382932607009,0.8,2,2014-12-01,,6
18434561,0.20019549707667011,0.24023459649200413,11370.422823482002,0.8,2,0.17061575286987177,0.20473890344384613,11975.074398910512,0.8,2,2014-12-01,,6
19096040,0.16959812355164736,0.20351774826197683,17055.634235223002,0.8,2,0.16346213691047345,0.19615456429256814,17962.611598365766,0.8,2,2014-12-01,,6
15560095,0.18504146669824686,0.22204976003789623,33163.73323515584,0.8,2,0.13997647291103085,0.16797176749323703,34927.30033015566,0.8,2,2014-12-01,,6
19155663,0.011266521182472294,0.013519825418966753,11370.422823482002,0.8,1,0.010916141100731967,0.01309936932087836,11975.074398910512,0.8,1,2014-12-01,,6
16932518,0.10366293692745258,0.1243955243129431,15160.563764642671,0.8,2,0.10628852860737646,0.12754623432885176,15966.765865214018,0.8,2,2014-12-01,,6
19115302,0.17088637750289296,0.20506365300347154,11015.09711024819,0.8,2,0.1427532722681473,0.17130392672177674,11600.853323944559,0.8,2,2014-12-01,,6
19015409,0.10143872213713785,0.12172646656456541,4737.676176450834,0.8,2,0.08776540991958692,0.1053184919035043,4989.61433287938,0.8,2,2014-12-01,,6
20760587,0.20118183429952247,0.24141820115942694,15560.546872884892,0.8,2,0.19310695092593005,0.23172834111111607,16388.019107407985,0.8,2,2014-12-01,,5
21561123,0.12404592311835724,0.14885510774202868,11549.042999251182,0.8,2,0.10100572943644658,0.12120687532373589,12163.193163462081,0.8,2,2014-12-01,,5
22642487,0.024985030984872158,0.02998203718184659,11242.431238209116,0.8,2,0.02052099450548379,0.024625193406580547,11840.276530803796,0.8,2,2014-12-01,,5
21051011,0.09608449817600408,0.11530139781120488,24528.940883365347,0.8,2,0.07629330421181892,0.0915519650541827,25833.33061266283,0.8,2,2014-12-01,,5
21029714,0.0939359008489453,0.11272308101873436,7665.294026051671,0.8,2,0.10580547890221267,0.1269665746826552,8072.9158164571345,0.8,2,2014-12-01,,5
20628920,0.01318964882354054,0.015827578588248646,27595.05849378601,0.8,1,0.013811196910312035,0.01657343629237444,29062.49693924568,0.8,1,2014-12-01,,5
22392213,0.058914259504854356,0.07069711140582523,16352.627255576896,0.8,2,0.0660637665166657,0.07927651981999885,17222.220408441885,0.8,2,2014-12-01,,5
22393815,0.2779580916228296,0.33354970994739547,20108.62132834222,0.8,2,0.2539402472640864,0.3047282967169037,21177.949158505886,0.8,2,2014-12-01,,5
20349492,0.06187337409046239,0.07424804890855487,3474.933291810091,0.8,2,0.08163775903739048,0.09796531084486858,3659.7218367939013,0.8,2,2014-12-01,,5
20598495,0.0414011268759238,0.04968135225110856,16863.64685731367,0.8,2,0.05969431953279493,0.07163318343935392,17760.414796205692,0.8,2,2014-12-01,,5
20811052,0.1348718718459406,0.16184624621512872,21130.66053181577,0.8,2,0.12895037422583194,0.15474044907099832,22254.3379340335,0.8,2,2014-12-01,,5
19647843,0.1406065326724598,0.16872783920695175,10220.392034735562,0.8,2,0.18156190699452773,0.21787428839343329,10763.88775527618,0.8,2,2014-12-01,,5
21041100,0.07483501230729472,0.08980201476875367,3500.48427189693,0.8,2,0.07627945143924576,0.09153534172709492,3686.6315561820916,0.8,2,2014-12-01,,5
21961254,0.07011152862648463,0.08413383435178155,12136.715541248475,0.8,2,0.06064874267126805,0.07277849120552166,12782.11670939046,0.8,2,2014-12-01,,5
20909504,0.015117610814277354,0.018141132977132823,4088.156813894224,0.8,2,0.027716507734312185,0.03325980928117462,4305.555102110471,0.8,2,2014-12-01,,5
22283358,0.01637045886566387,0.019644550638796644,20440.784069471123,0.8,1,0.01708280963720744,0.020499371564648927,21527.77551055236,0.8,1,2014-12-01,,5
20068815,0.04156131200299595,0.04987357440359513,5110.196017367781,0.8,2,0.03822113693386963,0.04586536432064355,5381.94387763809,0.8,2,2014-12-01,,5
22443267,0.046263227677194894,0.05551587321263387,24528.940883365347,0.8,2,0.053619062070370586,0.0643428744844447,25833.33061266283,0.8,2,2014-12-01,,5
20760029,0.12205761292931117,0.1464691355151734,10731.41163647234,0.8,2,0.1287562213737301,0.15450746564847612,11302.082143039988,0.8,2,2014-12-01,,5
20791632,0.06162291985636654,0.07394750382763984,24784.450684233736,0.8,2,0.09735028034812471,0.11682033641774964,26102.427806544736,0.8,2,2014-12-01,,5
21340494,0.08166129687284078,0.09799355624740894,11242.431238209116,0.8,2,0.11424808158126196,0.13709769789751433,11840.276530803796,0.8,2,2014-12-01,,5
22322406,0.14693189682965713,0.17631827619558854,10220.392034735562,0.8,2,0.15767446641318317,0.18920935969581978,10763.88775527618,0.8,2,2014-12-01,,5
20720249,0.051211414686806754,0.0614536976241681,19623.152706692275,0.8,1,0.06465021438039799,0.07758025725647759,20666.664490130264,0.8,1,2014-12-01,,5
20770150,0.07421156342599204,0.08905387611119045,15330.588052103341,0.8,2,0.05991396784072195,0.07189676140886633,16145.831632914269,0.8,2,2014-12-01,,5
19305831,0.12433336523494032,0.14920003828192838,15764.9547135796,0.8,2,0.14236999527218186,0.17084399432661823,16603.296862513504,0.8,2,2014-12-01,,5
20140089,0.12377891449698443,0.1485346973963813,12264.470441682673,0.8,2,0.13434493083063717,0.1612139169967646,12916.665306331415,0.8,2,2014-12-01,,5
22234979,0.04104076345592967,0.0492489161471156,8687.333229525226,0.8,1,0.045621857780212674,0.054746229336255205,9149.304591984752,0.8,1,2014-12-01,,5
21041013,0.00879207552196909,0.010550490626362907,16352.627255576896,0.8,1,0.008940822582665243,0.010728987099198293,17222.220408441885,0.8,1,2014-12-01,,5
20358340,0.014720911141591629,0.017665093369909953,8176.313627788448,0.8,1,0.01644751195811678,0.019737014349740133,8611.110204220942,0.8,1,2014-12-01,,5
19786599,0.13771340889869751,0.16525609067843702,25550.9800868389,0.8,2,0.11284862614043568,0.13541835136852282,26909.719388190446,0.8,2,2014-12-01,,5
19877084,0.10783727199513807,0.12940472639416567,32143.132949243332,0.8,2,0.10459580912515716,0.1255149709501886,33852.42699034358,0.8,2,2014-12-01,,5
18955751,0.05622642449486454,0.06747170939383745,18396.705662524007,0.8,2,0.0465827974608082,0.05589935695296984,19374.997959497123,0.8,2,2014-12-01,,5
21431265,0.04444711843183297,0.05333654211819957,15330.588052103341,0.8,2,0.06044356188903621,0.07253227426684346,16145.831632914269,0.8,2,2014-12-01,,5
21450409,0.08486551921174677,0.10183862305409612,30661.176104206683,0.8,2,0.11303918417760464,0.13564702101312556,32291.663265828538,0.8,2,2014-12-01,,5
20049389,0.10388546706098553,0.12466256047318264,6132.235220841337,0.8,2,0.09129643307754227,0.10955571969305072,6458.332653165708,0.8,2,2014-12-01,,5
20679369,0.09018290716986119,0.10821948860383342,1533.0588052103342,0.8,2,0.08306164522997792,0.09967397427597349,1614.583163291427,0.8,2,2014-12-01,,5
20889741,0.09061942473540405,0.10874330968248486,20440.784069471123,0.8,2,0.08666959681820056,0.10400351618184067,21527.77551055236,0.8,2,2014-12-01,,5
20068665,0.02870911726067639,0.03445094071281166,19929.76446773434,0.8,1,0.027322006507012483,0.03278640780841498,20989.58112278855,0.8,1,2014-12-01,,5
20728659,0.04869075959142643,0.05842891150971171,4599.176415631002,0.8,2,0.03897560734243481,0.04677072881092177,4843.749489874281,0.8,2,2014-12-01,,5
22331940,0.04975351831697829,0.059704221980373944,20440.784069471123,0.8,1,0.04949925507967146,0.05939910609560575,21527.77551055236,0.8,1,2014-12-01,,5
