id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
5026212,0.12953081380336176,0.1554369765640341,2327.7865276324587,0.8,2,0.09643902954374002,0.11572683545248802,2430.647906208836,0.7,2,2013-07-01,,2
3640934,0.08680516938896182,0.10416620326675419,3352.012599790741,0.8,2,0.09457506865036357,0.11349008238043627,3500.1329849407243,0.7,2,2013-07-01,,2
5038604,0.11357663403153317,0.13629196083783982,13966.719165794755,0.8,2,0.08287649437698896,0.09945179325238675,14583.887437253017,0.7,2,2013-07-01,,2
5234774,0.1511506637910301,0.1813807965492361,16760.06299895371,0.8,2,0.13941525458892826,0.1672983055067139,17500.664924703622,0.7,2,2013-07-01,,2
4984748,0.1144741061055661,0.13736892732667932,32589.011386854432,0.8,2,0.1333816587841084,0.1600579905409301,34029.07068692371,0.7,2,2013-07-01,,2
4548934,0.055901153873018375,0.06708138464762205,11173.375332635804,0.8,2,0.05167771319623215,0.06201325583547858,11667.109949802414,0.7,2,2013-07-01,,2
5445261,0.08752577676392356,0.10503093211670828,19879.2969459812,0.8,2,0.06116952152366899,0.07340342582840279,20757.73311902346,0.7,2,2013-07-01,,2
5156053,0.02378505348204842,0.0285420641784581,5586.687666317902,0.8,1,0.024238803708369283,0.029086564450043137,5833.554974901207,0.7,1,2013-07-01,,2
5145768,0.12333566635773228,0.14800279962927873,19553.406832112658,0.8,2,0.1374911126619481,0.16498933519433773,20417.442412154225,0.7,2,2013-07-01,,2
5184736,0.09351102014618383,0.1122132241754206,5586.687666317902,0.8,2,0.10975315881475302,0.13170379057770362,5833.554974901207,0.7,2,2013-07-01,,2
5554585,0.08486075958406669,0.10183291150088003,7448.916888423869,0.8,3,0.10450743490261763,0.12540892188314115,7778.073299868276,0.7,3,2013-07-01,33,2
4565367,0.021459127081268018,0.02575095249752162,13966.719165794755,0.8,1,0.02573984263943297,0.030887811167319562,14583.887437253017,0.7,1,2013-07-01,,2
4165858,0.030121457192065233,0.03614574863047828,15875.50411845337,0.8,1,0.027433198011303637,0.032919837613564366,16577.018720344262,0.7,1,2013-07-01,,2
5041615,0.027084808259507567,0.03250176991140908,9311.146110529835,0.8,1,0.03898254610135686,0.04677905532162823,9722.591624835344,0.7,1,2013-07-01,,2
5174608,0.13845964256729937,0.16615157108075923,7448.916888423869,0.8,2,0.1274282142042992,0.15291385704515903,7778.073299868276,0.7,2,2013-07-01,,2
5184957,0.1075373424075122,0.12904481088901462,2234.6750665271607,0.8,2,0.11071171500575536,0.13285405800690642,2333.4219899604827,0.7,2,2013-07-01,,2
5037002,0.13950811473744276,0.1674097376849313,13035.60455474177,0.8,2,0.08512802005077466,0.1021536240609296,13611.628274769482,0.7,2,2013-07-01,,2
4766258,0.04652971392279286,0.05583565670735143,26071.20910948354,0.8,1,0.0441419124150026,0.05297029489800312,27223.256549538964,0.7,1,2013-07-01,,2
4275898,0.037933422985106775,0.04552010758212813,7216.138235660624,0.8,2,0.04129488375977579,0.04955386051173095,7535.008509247393,0.7,2,2013-07-01,,2
4566040,0.13221431857211108,0.15865718228653328,21415.636054218627,0.8,2,0.1213715952291223,0.14564591427494675,22361.960737121295,0.7,2,2013-07-01,,2
4291358,0.07178617779060753,0.08614341334872903,17877.400532217285,0.8,2,0.07633131415609501,0.09159757698731401,18667.375919683862,0.7,2,2013-07-01,,2
5038567,0.022910867230184803,0.027493040676221762,10800.929488214611,0.8,1,0.020337418834435225,0.02440490260132227,11278.206284809,0.7,1,2013-07-01,,2
4805697,0.10439962942432163,0.12527955530918594,23277.86527632459,0.8,2,0.10827400128778605,0.12992880154534325,24306.47906208836,0.7,2,2013-07-01,,2
5037317,0.16985423990554396,0.20382508788665274,16294.505693427216,0.8,2,0.1910337957887883,0.22924055494654594,17014.535343461856,0.7,2,2013-07-01,,2
4787262,0.016891045510901995,0.020269254613082394,19553.406832112658,0.8,1,0.011837934775233507,0.014205521730280208,20417.442412154225,0.7,1,2013-07-01,,2
4806496,0.048982146453715805,0.058778575744458966,27933.43833158951,0.8,2,0.06975986307867407,0.08371183569440889,29167.774874506034,0.7,2,2013-07-01,,2
4787126,0.03767052759664499,0.04520463311597399,16015.171310111316,0.8,2,0.05912337946618188,0.07094805535941826,16722.857594716792,0.7,2,2013-07-01,,2
5125513,0.0909123625077806,0.10909483500933673,2234.6750665271607,0.8,2,0.1382016738853654,0.16584200866243845,2333.4219899604827,0.7,2,2013-07-01,,2
5105059,0.05295527040798988,0.06354632448958784,20717.300095928884,0.8,2,0.05630638996110062,0.06756766795332074,21632.76636525864,0.7,2,2013-07-01,,2
5025701,0.08572483962330495,0.10286980754796593,8380.031499476854,0.8,2,0.07704430958980753,0.09245317150776904,8750.332462351811,0.7,2,2013-07-01,,2
5027530,0.12860083238584252,0.154320998863011,2327.7865276324587,0.8,2,0.11438839731797668,0.13726607678157202,2430.647906208836,0.7,2,2013-07-01,,2
4535521,0.029048635620112083,0.0348583627441345,22044.138416679387,0.8,1,0.031729706262645395,0.03807564751517447,23018.23567179768,0.7,1,2013-07-01,,2
4864649,0.061403055496485844,0.07368366659578302,4655.5730552649175,0.8,2,0.06640294115105483,0.07968352938126579,4861.295812417672,0.7,2,2013-07-01,,2
4786227,0.038221337736852726,0.04586560528422327,13966.719165794755,0.8,1,0.043504046985955974,0.05220485638314717,14583.887437253017,0.7,1,2013-07-01,,2
5154773,0.11306107194415548,0.13567328633298656,26071.20910948354,0.8,2,0.11808691545605135,0.1417042985472616,27223.256549538964,0.7,2,2013-07-01,,2
4915899,0.033407680331401346,0.040089216397681614,5586.687666317902,0.8,2,0.05420092238666841,0.0650411068640021,5833.554974901207,0.7,2,2013-07-01,,2
5026506,0.03463659540957354,0.041563914491488246,26071.20910948354,0.8,1,0.041535661495486036,0.04984279379458324,27223.256549538964,0.7,1,2013-07-01,,2
5166535,0.062393064406553046,0.07487167728786365,9311.146110529835,0.8,2,0.06649174604689106,0.07979009525626928,9722.591624835344,0.7,2,2013-07-01,,2
5234600,0.06337175829750825,0.0760461099570099,13966.719165794755,0.8,1,0.05855876224258757,0.07027051469110508,14583.887437253017,0.7,1,2013-07-01,,2
4786162,0.2775764489062641,0.3330917386875169,3375.2904650670657,0.8,2,0.23433350679769135,0.2812002081572296,3524.4394640028127,0.7,2,2013-07-01,,2
5165861,0.0340734243553256,0.04088810922639072,19786.185484875903,0.8,2,0.044636537115328244,0.05356384453839389,20660.50720277511,0.7,2,2013-07-01,,2
5186599,0.0315220734588302,0.03782648815059624,13035.60455474177,0.8,1,0.04712978161526555,0.056555737938318654,13611.628274769482,0.7,1,2013-07-01,,2
4797816,0.12120377530473397,0.14544453036568075,5586.687666317902,0.8,2,0.12647142272335973,0.15176570726803168,5833.554974901207,0.7,2,2013-07-01,,2
4808395,0.13300309734130658,0.1596037168095679,7448.916888423869,0.8,2,0.13818611244257895,0.16582333493109472,7778.073299868276,0.7,2,2013-07-01,,2
4307289,0.10529083400152979,0.12634900080183575,11848.433425649217,0.8,2,0.1566817469278834,0.18801809631346006,12371.997842602976,0.7,2,2013-07-01,,2
4309838,0.023960894387047453,0.028753073264456943,21322.52459311333,0.8,1,0.022847911437060147,0.027417493724472174,22264.73482087294,0.7,1,2013-07-01,,2
4526212,0.04139141275128759,0.04966969530154511,6517.802277370885,0.8,2,0.056712312518097614,0.06805477502171714,6805.814137384741,0.7,2,2013-07-01,,2
5028848,0.10197190101102241,0.12236628121322689,11196.653197912128,0.8,2,0.08245171318826516,0.0989420558259182,11691.416428864502,0.7,2,2013-07-01,,2
4558520,0.11217550873363201,0.1346106104803584,16271.227828150892,0.8,2,0.1006794706246239,0.12081536474954868,16990.228864399767,0.7,2,2013-07-01,,2
5156107,0.11358405502818773,0.13630086603382527,11173.375332635804,0.8,2,0.08293510468936731,0.09952212562724076,11667.109949802414,0.7,2,2013-07-01,,2
4704670,0.04421677626637956,0.05306013151965547,9311.146110529835,0.8,2,0.04592174564927186,0.05510609477912623,9722.591624835344,0.7,2,2013-07-01,,2
5134597,0.12293904098800146,0.14752684918560174,2886.455294264249,0.8,2,0.15620541930847842,0.1874465031701741,3014.003403698957,0.7,2,2013-07-01,,2
4548285,0.12690879480071793,0.1522905537608615,9078.36745776659,0.8,2,0.13957323946301026,0.1674878873556123,9479.52683421446,0.7,2,2013-07-01,,2
4525595,0.08586003888552489,0.10303204666262987,6052.244971844394,0.8,2,0.0834044609057978,0.10008535308695736,6319.6845561429745,0.7,2,2013-07-01,,2
4556339,0.16174854783331005,0.19409825739997205,28864.552942642495,0.8,2,0.1376673277743325,0.16520079332919899,30140.03403698957,0.7,2,2013-07-01,,2
4795929,0.17890793482598566,0.21468952179118278,20484.52144316564,0.8,2,0.18850109358377554,0.22620131230053064,21389.70157463776,0.7,2,2013-07-01,,2
5036680,0.026322957532178684,0.03158754903861442,15828.94838790072,0.8,1,0.028427190747815252,0.0341126288973783,16528.405762220085,0.7,1,2013-07-01,,2
4547879,0.06794323721933357,0.08153188466320029,26071.20910948354,0.8,2,0.06291303283077967,0.07549563939693561,27223.256549538964,0.7,2,2013-07-01,,2
5234658,0.019927470934711037,0.023912965121653244,9031.81172721394,0.8,1,0.021365910110134844,0.02563909213216181,9430.913876090284,0.7,1,2013-07-01,,2
4765062,0.030944931000579507,0.03713391720069541,23720.144716574756,0.8,1,0.0319479971958465,0.0383375966350158,24768.30216426804,0.7,1,2013-07-01,,2
5042302,0.09021039408447684,0.1082524729013722,9311.146110529835,0.8,2,0.09070268835686111,0.10884322602823333,9722.591624835344,0.7,2,2013-07-01,,2
3145171,0.06811386678887946,0.08173664014665534,9311.146110529835,0.8,1,0.05527782581172526,0.0663333909740703,9722.591624835344,0.7,1,2013-07-01,,2
5037733,0.1803342171100456,0.2164010605320547,17435.121091967118,0.8,2,0.14896252788928296,0.17875503346713956,18205.552817504184,0.7,2,2013-07-01,,2
5146860,0.04966424459902648,0.05959709351883177,7821.362732845063,0.8,2,0.04933129891710431,0.05919755870052517,8166.97696486169,0.7,2,2013-07-01,,2
4767905,0.07059630279046034,0.0847155633485524,14897.833776847738,0.8,2,0.07392570974376349,0.08871085169251618,15556.146599736552,0.7,2,2013-07-01,,2
3726222,0.09447096850248587,0.11336516220298304,8380.031499476854,0.8,2,0.0904336333613244,0.10852036003358928,8750.332462351811,0.7,2,2013-07-01,,2
4558802,0.00923155264791065,0.01107786317749278,11173.375332635804,0.8,1,0.008745202688196719,0.010494243225836062,11667.109949802414,0.7,1,2013-07-01,,2
5184809,0.09646994094081189,0.11576392912897426,14897.833776847738,0.8,2,0.06913281856064019,0.08295938227276822,15556.146599736552,0.7,2,2013-07-01,,2
5166272,0.04651724812264074,0.05582069774716889,7448.916888423869,0.8,2,0.054481095472696556,0.06537731456723586,7778.073299868276,0.7,2,2013-07-01,,2
4785303,0.07009482160494265,0.08411378592593118,31192.33947027495,0.8,2,0.07712333568332674,0.09254800281999209,32570.681943198404,0.7,2,2013-07-01,,2
4766567,0.13723736536161438,0.16468483843393725,17342.00963086182,0.8,2,0.10980775538534117,0.1317693064624094,18108.32690125583,0.7,2,2013-07-01,,2
5115118,0.035119006994276045,0.042142808393131254,16061.727040663965,0.8,1,0.03168836568967414,0.038026038827608966,16771.47055284097,0.7,1,2013-07-01,,2
5038913,0.07858404403546818,0.0943008528425618,9311.146110529835,0.8,2,0.08184264055438252,0.09821116866525902,9722.591624835344,0.7,2,2013-07-01,,2
4526257,0.0714888929609707,0.08578667155316484,27933.43833158951,0.8,2,0.07269082527190568,0.08722899032628681,29167.774874506034,0.7,2,2013-07-01,,2
5040648,0.018760851085727618,0.02251302130287314,20344.85425150769,0.8,1,0.016464257471574217,0.01975710896588906,21243.86270026523,0.7,1,2013-07-01,,2
4766608,0.10966698597022502,0.13160038316427003,5586.687666317902,0.8,2,0.11173648233365452,0.1340837788003854,5833.554974901207,0.7,2,2013-07-01,,2
4775092,0.07848813363187682,0.09418576035825217,13966.719165794755,0.8,1,0.06200379235587256,0.07440455082704707,14583.887437253017,0.7,1,2013-07-01,,2
5065437,0.08213709821360667,0.098564517856328,13151.993881123395,0.8,2,0.06723144235011248,0.08067773082013498,13733.160670079926,0.7,2,2013-07-01,,2
4806011,0.1386166573688898,0.16633998884266776,22695.918644416477,0.8,2,0.1226444384165036,0.14717332609980432,23698.817085536153,0.7,2,2013-07-01,,2
4767144,0.010974622726666237,0.013169547271999484,19553.406832112658,0.8,1,0.011632409632681584,0.0139588915592179,20417.442412154225,0.7,1,2013-07-01,,2
4557461,0.13888218744158787,0.16665862492990544,32589.011386854432,0.8,2,0.11671383069585752,0.14005659683502902,34029.07068692371,0.7,2,2013-07-01,,2
5214856,0.06547152225680089,0.07856582670816106,13594.273321373561,0.8,2,0.1024294715998837,0.12291536591986044,14194.983772259604,0.7,2,2013-07-01,,2
4454857,0.05965247055181265,0.07158296466217517,18622.29222105967,0.8,3,0.06279828734764852,0.07535794481717821,19445.18324967069,0.7,3,2013-07-01,33,2
4767367,0.06826948446737051,0.08192338136084461,13035.60455474177,0.8,2,0.09846606115614981,0.11815927338737976,13611.628274769482,0.7,2,2013-07-01,,2
2215327,0.04778119338634206,0.05733743206361047,9893.092742437952,0.8,1,0.04531978103593006,0.05438373724311607,10330.253601387554,0.7,1,2013-07-01,,2
4795771,0.15867078707688628,0.19040494449226353,11173.375332635804,0.8,2,0.15530860243916458,0.18637032292699748,11667.109949802414,0.7,2,2013-07-01,,2
5455297,0.05947810457888919,0.07137372549466703,14897.833776847738,0.8,2,0.09270850823337187,0.11125020988004625,15556.146599736552,0.7,2,2013-07-01,,2
4195326,0.11366578705491494,0.13639894446589793,28142.93911907643,0.8,2,0.10334199972798302,0.12401039967357963,29386.53318606483,0.7,2,2013-07-01,,2
4975103,0.14294087758338367,0.1715290531000604,16760.06299895371,0.8,2,0.12323856559781247,0.14788627871737497,17500.664924703622,0.7,2,2013-07-01,,2
4795954,0.13637220047779156,0.16364664057334985,7448.916888423869,0.8,2,0.11212316365973832,0.134547796391686,7778.073299868276,0.7,2,2013-07-01,,2
4798119,0.10929269117601509,0.1311512294112181,1489.783377684774,0.8,2,0.0998650293916692,0.11983803527000304,1555.6146599736553,0.7,2,2013-07-01,,2
4784600,0.09079125480270897,0.10894950576325076,31122.50587444598,0.8,2,0.09492169212609486,0.11390603055131382,32497.76250601214,0.7,2,2013-07-01,,2
5038799,0.1232950929359747,0.14795411152316962,22346.750665271607,0.8,2,0.09606113220412804,0.11527335864495364,23334.21989960483,0.7,2,2013-07-01,,2
4806860,0.06651551222689216,0.07981861467227058,13035.60455474177,0.8,2,0.07946854981201265,0.09536225977441518,13611.628274769482,0.7,2,2013-07-01,,2
4537378,0.05649509721885087,0.06779411666262104,16760.06299895371,0.8,1,0.0490088558767785,0.0588106270521342,17500.664924703622,0.7,1,2013-07-01,,2
5176678,0.13925516044114158,0.1671061925293699,11173.375332635804,0.8,2,0.1019682072626071,0.12236184871512851,11667.109949802414,0.7,2,2013-07-01,,2
5145207,0.1154748133669343,0.13856977604032114,6331.579355160288,0.8,2,0.12132988086396378,0.14559585703675654,6611.3623048880345,0.7,2,2013-07-01,,2
4788011,0.027944928874821542,0.03353391464978585,2793.343833158951,0.8,1,0.033080858067332276,0.03969702968079873,2916.7774874506035,0.7,1,2013-07-01,,2
5040036,0.0942473750358151,0.1130968500429781,18622.29222105967,0.8,2,0.10230877228146665,0.12277052673775997,19445.18324967069,0.7,2,2013-07-01,,2
5042875,0.052265376307788436,0.06271845156934612,12104.489943688788,0.8,2,0.05839717902992575,0.07007661483591089,12639.369112285949,0.7,2,2013-07-01,,2
4754590,0.06214829728895353,0.07457795674674424,13664.106917202535,0.8,2,0.0677033124760845,0.08124397497130141,14267.903209445869,0.7,2,2013-07-01,,2
4569389,0.0592607680996304,0.07111292171955648,16760.06299895371,0.8,2,0.06684586536643354,0.08021503843972025,17500.664924703622,0.7,2,2013-07-01,,2
5028260,0.07719078062024072,0.09262893674428886,29143.88732595839,0.8,2,0.07440905844765815,0.08929087013718977,30431.71178573463,0.7,2,2013-07-01,,2
4424793,0.0974750401303253,0.11697004815639037,7332.527562042246,0.8,2,0.09929719748938406,0.11915663698726087,7656.540904557834,0.7,2,2013-07-01,,2
5444875,0.028057481734724478,0.033668978081669375,10242.26072158282,0.8,1,0.027792850196244095,0.03335142023549291,10694.85078731888,0.7,1,2013-07-01,,2
5095048,0.06784228918358207,0.08141074702029848,6983.359582897378,0.8,2,0.07025789919394432,0.08430947903273318,7291.943718626509,0.7,2,2013-07-01,,2
4281154,0.02616655302774216,0.031399863633290594,12104.489943688788,0.8,1,0.038494873824382714,0.046193848589259255,12639.369112285949,0.7,1,2013-07-01,,2
4785610,0.08321494947647495,0.09985793937176994,10242.26072158282,0.8,2,0.0851354742473867,0.10216256909686404,10694.85078731888,0.7,2,2013-07-01,,2
4310518,0.06301738728800747,0.07562086474560896,10777.651622938287,0.8,2,0.05980791297691227,0.07176949557229473,11253.899805746913,0.7,2,2013-07-01,,2
5365859,0.07319727838187276,0.08783673405824731,16760.06299895371,0.8,2,0.08149603883226464,0.09779524659871756,17500.664924703622,0.7,2,2013-07-01,,2
4527822,0.08868160155448387,0.10641792186538064,10824.207353490936,0.8,2,0.07786833023467842,0.09344199628161409,11302.51276387109,0.7,2,2013-07-01,,2
4196129,0.20628157951654894,0.2475378954198587,17923.956262769934,0.8,2,0.24804998826908728,0.2976599859229047,18715.98887780804,0.7,2,2013-07-01,,2
5042246,0.0990526675762699,0.11886320109152387,2327.7865276324587,0.8,2,0.1119935670343207,0.13439228044118484,2430.647906208836,0.7,2,2013-07-01,,2
5145083,0.08521776214584836,0.10226131457501804,28096.38338852378,0.8,2,0.08003893533407674,0.09604672240089208,29337.920227940653,0.7,2,2013-07-01,,2
4797679,0.13015493029347336,0.15618591635216802,13408.050399162965,0.8,2,0.08258582467845417,0.099102989614145,14000.531939762897,0.7,2,2013-07-01,,2
4527731,0.06528558279953862,0.07834269935944635,7914.47419395036,0.8,2,0.0720253769112588,0.08643045229351057,8264.202881110043,0.7,2,2013-07-01,,2
5345704,0.02451275562129485,0.02941530674555382,15828.94838790072,0.8,1,0.020601194498106684,0.02472143339772802,16528.405762220085,0.7,1,2013-07-01,,2
4795835,0.04254523361111254,0.05105428033333504,9311.146110529835,0.8,2,0.03260976523183553,0.03913171827820263,9722.591624835344,0.7,2,2013-07-01,,2
4536057,0.0960296864604226,0.11523562375250712,8799.033074450695,0.8,2,0.07889634712641772,0.09467561655170126,9187.849085469401,0.7,2,2013-07-01,,2
4805864,0.1490733756473574,0.17888805077682887,4655.5730552649175,0.8,2,0.1497830380553432,0.17973964566641185,4861.295812417672,0.7,2,2013-07-01,,2
4776019,0.02524014060830215,0.030288168729962577,1350.1161860268264,0.8,1,0.0410451557659519,0.049254186919142275,1409.775785601125,0.7,1,2013-07-01,,2
5445183,0.07724919523530396,0.09269903428236476,4655.5730552649175,0.8,2,0.0576551385245523,0.06918616622946276,4861.295812417672,0.7,2,2013-07-01,,2
4788049,0.1195171097966684,0.14342053175600206,10987.152410425208,0.8,2,0.10899158275028856,0.13078989930034626,11472.658117305707,0.7,2,2013-07-01,,2
5040355,0.009660065227506754,0.011592078273008104,8589.532286963775,0.8,1,0.01107983533701503,0.013295802404418036,8969.090773910606,0.7,1,2013-07-01,,2
4290387,0.06203466314301902,0.07444159577162282,11173.375332635804,0.8,2,0.06413011120427986,0.07695613344513583,11667.109949802414,0.7,2,2013-07-01,,2
4310282,0.015561683731813002,0.018674020478175603,18063.62345442788,0.8,3,0.015285620409233038,0.018342744491079643,18861.82775218057,0.7,1,2013-07-01,5,2
4559332,0.08053080838711851,0.09663697006454221,9311.146110529835,0.8,2,0.08495569091394106,0.10194682909672927,9722.591624835344,0.7,2,2013-07-01,,2
4776506,0.1935559485692395,0.23226713828308737,5586.687666317902,0.8,2,0.17032400035546627,0.20438880042655952,5833.554974901207,0.7,2,2013-07-01,,2
3919078,0.007860329133134898,0.009432394959761878,14897.833776847738,0.8,1,0.021891100029035975,0.02626932003484317,15556.146599736552,0.7,1,2013-07-01,,2
4559308,0.05224110984416782,0.06268933181300138,13966.719165794755,0.8,1,0.05841438287982901,0.07009725945579481,14583.887437253017,0.7,1,2013-07-01,,2
4285909,0.07112955644345206,0.08535546773214248,13966.719165794755,0.8,1,0.06703005510164724,0.08043606612197668,14583.887437253017,0.7,1,2013-07-01,,2
4794631,0.19908862438849817,0.2389063492661978,9311.146110529835,0.8,2,0.20921541436251323,0.2510584972350159,9722.591624835344,0.7,2,2013-07-01,,2
5166761,0.07438308553792394,0.08925970264550873,22346.750665271607,0.8,2,0.08215021788923142,0.0985802614670777,23334.21989960483,0.7,2,2013-07-01,,2
5065071,0.10838208826287708,0.13005850591545248,23277.86527632459,0.8,2,0.10886122428821775,0.1306334691458613,24306.47906208836,0.7,2,2013-07-01,,2
4324911,0.07182281311653993,0.08618737573984792,27165.2687774708,0.8,2,0.07764637998685188,0.09317565598422226,28365.66106545712,0.7,2,2013-07-01,,2
4155770,0.1548224328530916,0.18578691942370992,5586.687666317902,0.8,2,0.15217282459516068,0.1826073895141928,5833.554974901207,0.7,2,2013-07-01,,2
5145620,0.04393491456156823,0.052721897473881875,20228.46492512607,0.8,1,0.035083930710035426,0.04210071685204251,21122.330304954787,0.7,1,2013-07-01,,2
5114795,0.0679659003388999,0.08155908040667988,7448.916888423869,0.8,2,0.08448132830584858,0.10137759396701829,7778.073299868276,0.7,2,2013-07-01,,2
4794990,0.11717122443822953,0.14060546932587542,9776.703416056329,0.8,2,0.07992302618581332,0.09590763142297598,10208.721206077113,0.7,2,2013-07-01,,2
4305390,0.07871701525290425,0.0944604183034851,9311.146110529835,0.8,2,0.08337845325333741,0.1000541439040049,9722.591624835344,0.7,2,2013-07-01,,2
4634612,0.09141079927315449,0.10969295912778539,5586.687666317902,0.8,2,0.09522641646862313,0.11427169976234776,5833.554974901207,0.7,2,2013-07-01,,2
5038026,0.13871878217447736,0.16646253860937282,5214.241821896708,0.8,2,0.1527169079900116,0.18326028958801394,5444.651309907793,0.7,2,2013-07-01,,2
5195194,0.05913479082551563,0.07096174899061874,7448.916888423869,0.8,2,0.0683856471028922,0.08206277652347065,7778.073299868276,0.7,2,2013-07-01,,2
4435164,0.09981296345409858,0.11977555614491829,11266.486793741102,0.8,2,0.07829796746953399,0.09395756096344078,11764.335866050767,0.7,2,2013-07-01,,2
5095719,0.12019386982135703,0.14423264378562844,9311.146110529835,0.8,2,0.1167514281085463,0.14010171373025557,9722.591624835344,0.7,2,2013-07-01,,2
5036849,0.01627140075734505,0.01952568090881406,9893.092742437952,0.8,1,0.02352161044903149,0.02822593253883779,10330.253601387554,0.7,1,2013-07-01,,2
4312027,0.409066698569813,0.4908800382837756,18622.29222105967,0.8,2,0.5691756139367502,0.6830107367241002,19445.18324967069,0.7,2,2013-07-01,,2
4568668,0.031952963630084916,0.0383435563561019,6168.634298226017,0.8,2,0.03983455789763731,0.04780146947716477,6441.216951453416,0.7,2,2013-07-01,,2
4654562,0.02371477211303752,0.02845772653564502,18622.29222105967,0.8,3,0.02028039376236147,0.024336472514833764,19445.18324967069,0.7,1,2013-07-01,5,2
5375504,0.017334481300883366,0.020801377561060038,14897.833776847738,0.8,1,0.0227251536206483,0.027270184344777963,15556.146599736552,0.7,1,2013-07-01,,2
5040660,0.13671462447923083,0.164057549375077,12104.489943688788,0.8,2,0.12222912716075973,0.14667495259291166,12639.369112285949,0.7,2,2013-07-01,,2
4311798,0.09186866390619561,0.11024239668743473,9264.590379977186,0.8,2,0.09136514692045367,0.1096381763045444,9673.978666711168,0.7,2,2013-07-01,,2
4807831,0.06301628175718564,0.07561953810862276,14897.833776847738,0.8,2,0.05418579735977267,0.06502295683172721,15556.146599736552,0.7,2,2013-07-01,,2
4555754,0.020830490468904908,0.024996588562685888,18622.29222105967,0.8,1,0.028829285300676386,0.03459514236081166,19445.18324967069,0.7,1,2013-07-01,,2
4566201,0.1473827477367622,0.17685929728411462,17272.176035032848,0.8,2,0.10420509040996236,0.12504610849195483,18035.407464069565,0.7,2,2013-07-01,,2
1474208,0.02168987538944418,0.026027850467333014,20484.52144316564,0.8,1,0.027106129519505945,0.03252735542340713,21389.70157463776,0.7,1,2013-07-01,,2
4526826,0.017250457246058823,0.020700548695270587,10242.26072158282,0.8,1,0.025229357590428422,0.030275229108514105,10694.85078731888,0.7,1,2013-07-01,,2
5166597,0.03422581842049669,0.041070982104596025,20228.46492512607,0.8,1,0.03239367189019835,0.03887240626823802,21122.330304954787,0.7,1,2013-07-01,,2
4445865,0.012521446338817273,0.015025735606580727,21415.636054218627,0.8,1,0.012073217653809292,0.01448786118457115,22361.960737121295,0.7,1,2013-07-01,,2
5042557,0.038082020040829966,0.045698424048995955,4771.962381646542,0.8,1,0.04161338970407071,0.049936067644884854,4982.828207728115,0.7,1,2013-07-01,,2
5028989,0.08404756941729309,0.1008570833007517,5004.741034409787,0.8,2,0.10340331290334855,0.12408397548401826,5225.892998348998,0.7,2,2013-07-01,,2
4277417,0.05736160242497176,0.06883392290996611,23277.86527632459,0.8,2,0.05186687662681447,0.06224025195217736,24306.47906208836,0.7,2,2013-07-01,,2
4557966,0.13442691457470154,0.16131229748964185,11871.711290925541,0.8,2,0.12921767681780874,0.15506121218137048,12396.304321665064,0.7,2,2013-07-01,,2
5095645,0.04916249792899953,0.05899499751479943,2607.120910948354,0.8,2,0.055300143349227546,0.06636017201907306,2722.3256549538964,0.7,2,2013-07-01,,2
5165529,0.052029970542890464,0.062435964651468556,13035.60455474177,0.8,2,0.061713529307169265,0.07405623516860312,13611.628274769482,0.7,2,2013-07-01,,2
5619469,0.0616315602621664,0.07395787231459967,7661.451983025173,0.8,2,0.05474452554744526,0.06569343065693431,8000.0,0.8,2,2013-07-01,,1
5264692,0.03603960823055333,0.04324752987666399,16280.585463928492,0.8,1,0.04696013145377497,0.056352157744529965,17000.0,0.8,1,2013-07-01,,1
5781714,0.045637095717240735,0.05476451486068888,9576.814978781465,0.8,1,0.04696013145377497,0.056352157744529965,10000.0,0.8,1,2013-07-01,,1
5355006,0.06486404478763666,0.07783685374516398,13790.613569445311,0.8,2,0.0752851711026616,0.09034220532319391,14400.0,0.8,2,2013-07-01,,1
5770541,0.09888777983411681,0.11866533580094017,5267.248238329807,0.8,2,0.08333333333333333,0.09999999999999999,5500.0,0.8,2,2013-07-01,,1
5650000,0.029512679081505806,0.03541521489780697,21787.254076727837,0.8,1,0.029093931837073983,0.034912718204488775,22750.0,0.8,1,2013-07-01,,1
5760858,0.08673716348740647,0.10408459618488776,9576.814978781465,0.8,2,0.07823470411233702,0.09388164493480441,10000.0,0.8,2,2013-07-01,,1
5416243,0.05459845411830562,0.06551814494196674,5746.0889872688795,0.8,1,0.04137447405329593,0.049649368863955115,6000.0,0.8,1,2013-07-01,,1
5607200,0.06327448542792005,0.07592938251350406,28730.444936344396,0.8,2,0.06245847176079734,0.07495016611295681,30000.0,0.8,2,2013-07-01,,1
5624884,0.07752032171675599,0.09302438606010718,21308.413327788763,0.8,2,0.1157684630738523,0.13892215568862276,22250.0,0.8,2,2013-07-01,,1
5755695,0.06075665954164825,0.0729079914499779,8619.13348090332,0.8,2,0.06055900621118013,0.07267080745341616,9000.0,0.8,2,2013-07-01,,1
5790972,0.09723624812297225,0.1166834977475667,20111.31145544108,0.8,2,0.15384615384615385,0.18461538461538463,21000.0,0.8,2,2013-07-01,,1
5555600,0.09266444632422391,0.11119733558906869,7661.451983025173,0.8,2,0.1087668988119623,0.13052027857435475,8000.0,0.8,2,2013-07-01,,1
