id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1007502,0.003998534115819273,0.004798240938983128,13965.133153782146,0.7,1,0.004630720902863742,0.00555686508343649,13235.93015574865,0.7,1,2012-09-01,,10
1037546,0.05581818339405251,0.06698182007286302,11385.462723986277,0.7,2,0.05002706108238293,0.060032473298859516,10790.959724200635,0.7,2,2012-09-01,,10
1037683,0.03922450082933472,0.04706940099520166,6051.5576999722625,0.7,2,0.04859981816335111,0.05831978179602133,5735.569734157748,0.7,2,2012-09-01,,10
999681,0.01789015826942973,0.021468189923315673,5586.053261512858,0.7,1,0.01505994731167749,0.018071936774012986,5294.37206229946,0.7,1,2012-09-01,,10
915599,0.20730791894094566,0.24876950272913478,12413.451692250796,0.7,2,0.20675422674894128,0.24810507209872953,11765.271249554355,0.7,2,2012-09-01,,10
1033691,0.03804435380531644,0.04565322456637973,19396.018269141867,0.7,2,0.03870682761320234,0.04644819313584281,18383.23632742868,0.7,2,2012-09-01,,10
1017623,0.14505797304804416,0.174069567657653,11637.610961485123,0.7,2,0.12607735777701282,0.15129282933241536,11029.94179645721,0.7,2,2012-09-01,,10
1038878,0.060987493286350496,0.07318499194362059,7758.407307656748,0.7,2,0.07815679290222108,0.0937881514826653,7353.294530971473,0.7,2,2012-09-01,,10
1033747,0.04533050396902513,0.054396604762830154,1939.601826914187,0.7,2,0.04717507084655897,0.05661008501587076,1838.3236327428683,0.7,2,2012-09-01,,10
1013191,0.03494138422315897,0.04192966106779076,4887.796603823751,0.7,1,0.0327651974977718,0.03931823699732616,4632.575554512027,0.7,1,2012-09-01,,10
1037951,0.028918449103484355,0.034702138924181225,15516.814615313497,0.7,2,0.036811595458457705,0.04417391455014925,14706.589061942947,0.7,2,2012-09-01,,10
1010659,0.020291830351637112,0.024350196421964534,4655.044384594047,0.7,1,0.015106053485169869,0.018127264182203843,4411.976718582882,0.7,1,2012-09-01,,10
1026458,0.007300822313162236,0.008760986775794682,4655.044384594047,0.7,1,0.009000713391541102,0.010800856069849322,4411.976718582882,0.7,1,2012-09-01,,10
1001370,0.12875696314194157,0.15450835577032987,7758.407307656748,0.7,2,0.16047607457882673,0.19257128949459207,7353.294530971473,0.7,2,2012-09-01,,10
912901,0.07582170272993649,0.09098604327592379,10861.770230719447,0.7,2,0.06537986841175235,0.07845584209410282,10294.612343360062,0.7,2,2012-09-01,,10
1032475,0.053364929536710314,0.06403791544405238,2424.5022836427333,0.7,2,0.07167474499152393,0.08600969398982872,2297.904540928585,0.7,2,2012-09-01,,10
1005627,0.1810054821825574,0.2172065786190689,27154.425576798614,0.7,2,0.15471277118952345,0.18565532542742813,25736.53085840015,0.7,2,2012-09-01,,10
1017659,0.04435352474118435,0.05322422968942122,13266.876496093035,0.7,2,0.03771780745861769,0.045261368950341226,12574.133647961215,0.7,2,2012-09-01,,10
1036237,0.06816063993599643,0.08179276792319572,9310.088769188094,0.7,2,0.06960314047177175,0.0835237685661261,8823.953437165765,0.7,2,2012-09-01,,10
1000208,0.018622532666168895,0.022347039199402674,15516.814615313497,0.7,1,0.03064314783350687,0.03677177740020824,14706.589061942947,0.7,1,2012-09-01,,10
1043187,0.1076494906836559,0.12917938882038707,3879.203653828374,0.7,2,0.09082818439238863,0.10899382127086635,3676.6472654857366,0.7,2,2012-09-01,,10
1032002,0.060647447526133914,0.07277693703136069,9310.088769188094,0.7,2,0.07665701353740347,0.09198841624488416,8823.953437165765,0.7,2,2012-09-01,,10
1011857,0.008282829089969301,0.009939394907963162,23275.221922970246,0.7,1,0.008733538189061807,0.010480245826874167,22059.88359291442,0.7,1,2012-09-01,,10
1041316,0.02969414663400089,0.03563297596080107,3879.203653828374,0.7,2,0.04640599167040375,0.055687190004484494,3676.6472654857366,0.7,2,2012-09-01,,10
1018179,0.04904609290611606,0.05885531148733927,4655.044384594047,0.7,2,0.059262958433810124,0.07111555012057215,4411.976718582882,0.7,2,2012-09-01,,10
1008377,0.04170763752003605,0.05004916502404325,6206.725846125398,0.7,2,0.06042103721250675,0.0725052446550081,5882.635624777177,0.7,2,2012-09-01,,10
1026627,0.04036240200906571,0.04843488241087885,6206.725846125398,0.7,2,0.041086998628305005,0.049304398353966,5882.635624777177,0.7,2,2012-09-01,,10
1029224,0.08008090265453657,0.09609708318544388,2094.769973067321,0.7,2,0.10146222051251255,0.12175466461501505,1985.389523362297,0.7,2,2012-09-01,,10
1022057,0.05110502455042141,0.061326029460505686,12413.451692250796,0.7,2,0.03994175769077762,0.04793010922893314,11765.271249554355,0.7,2,2012-09-01,,10
997918,0.16134767043564816,0.19361720452277778,13499.628715322739,0.7,2,0.15950954188812425,0.1914114502657491,12794.73248389036,0.7,2,2012-09-01,,10
1003309,0.1144873663612014,0.13738483963344167,23158.845813355387,0.7,2,0.14970532178961685,0.17964638614754022,21949.58417494984,0.7,2,2012-09-01,,10
1063785,0.023050989215027688,0.027661187058033224,4546.671184355639,0.7,1,0.028802416682128778,0.034562900018554533,4309.262330304955,0.7,1,2012-09-01,,9
1047556,0.07524785932584098,0.09029743119100918,12124.456491615036,0.7,2,0.07392733302030229,0.08871279962436274,11491.366214146545,0.7,2,2012-09-01,,9
1069356,0.07479850375331017,0.08975820450397219,4546.671184355639,0.7,2,0.07619009703263015,0.09142811643915617,4309.262330304955,0.7,2,2012-09-01,,9
1053445,0.014402251955724107,0.017282702346868926,1060.8899430163156,0.7,1,0.01438468671022907,0.017261624052274886,1005.4945437378227,0.7,1,2012-09-01,,9
1051404,0.029245428914346592,0.03509451469721591,2652.2248575407893,0.7,1,0.026650560264352016,0.03198067231722242,2513.736359344557,0.7,1,2012-09-01,,9
1063843,0.046786866623793215,0.056144239948551854,3031.114122903759,0.7,2,0.06864476835649233,0.0823737220277908,2872.841553536636,0.7,2,2012-09-01,,9
1058624,0.6248968826551093,0.7498762591861312,9377.509317733504,0.7,2,0.5235271733358309,0.6282326080029971,8887.853556253967,0.7,2,2012-09-01,,9
1040029,0.05692736834890036,0.06831284201868043,18186.684737422554,0.7,2,0.05549993273719215,0.06659991928463058,17237.04932121982,0.7,2,2012-09-01,,9
1064558,0.18121909610183454,0.21746291532220144,7426.229601114211,0.7,2,0.16487652783492698,0.19785183340191237,7038.46180616476,0.7,2,2012-09-01,,9
1047743,0.14219384500813478,0.17063261400976173,18944.463268148495,0.7,2,0.12092812381686718,0.14511374858024062,17955.25970960398,0.7,2,2012-09-01,,9
1069346,0.043322818250580854,0.05198738190069702,9472.231634074247,0.7,2,0.041717674171154386,0.050061209005385264,8977.62985480199,0.7,2,2012-09-01,,9
1062399,0.08795716162642736,0.10554859395171283,13640.01355306692,0.7,2,0.10566641747672142,0.1267997009720657,12927.786990914867,0.7,2,2012-09-01,,9
1034017,0.19379791684906789,0.23255750021888144,9093.342368711277,0.7,2,0.20895546555494293,0.2507465586659315,8618.52466060991,0.7,2,2012-09-01,,9
1067126,0.11800816258909262,0.14160979510691113,15913.349145244736,0.7,2,0.09760899279842575,0.11713079135811089,15082.418156067342,0.7,2,2012-09-01,,9
1058634,0.029475303028009263,0.03537036363361112,7577.785307259397,0.7,1,0.036865707030153634,0.04423884843618436,7182.103883841591,0.7,1,2012-09-01,,9
1047659,0.005748789871682573,0.006898547846019088,3788.8926536296985,0.7,1,0.005714700265280684,0.006857640318336821,3591.0519419207953,0.7,1,2012-09-01,,9
1038484,0.012758032197529842,0.01530963863703581,16671.127675970674,0.7,2,0.01864478592134272,0.022373743105611264,15800.628544451498,0.7,2,2012-09-01,,9
1050042,0.01676677501252885,0.02012013001503462,8335.563837985337,0.7,1,0.01471804060502996,0.017661648726035952,7900.314272225749,0.7,1,2012-09-01,,9
1068475,0.03843920022403529,0.046127040268842345,7577.785307259397,0.7,2,0.07230022410943925,0.08676026893132709,7182.103883841591,0.7,2,2012-09-01,,9
1052795,0.1618567642699742,0.19422811712396904,2898.5028800267196,0.7,2,0.1875845235867189,0.22510142830406266,2747.1547355694083,0.7,2,2012-09-01,,9
1057272,0.08659413994345026,0.10391296793214032,20497.909256136674,0.7,2,0.08704993070777071,0.10445991684932486,19427.591005791506,0.7,2,2012-09-01,,9
1047650,0.0971853499549243,0.11662241994590915,6820.00677653346,0.7,2,0.11930977728822659,0.1431717327458719,6463.893495457433,0.7,2,2012-09-01,,9
1027479,0.027828180418531478,0.03339381650223777,7577.785307259397,0.7,2,0.03941797865586471,0.04730157438703765,7182.103883841591,0.7,2,2012-09-01,,9
1069361,0.025078665431271772,0.030094398517526124,8184.00813184015,0.7,1,0.02393211286924773,0.028718535443097278,7756.672194548919,0.7,1,2012-09-01,,9
1058241,0.016998453369687937,0.020398144043625523,15667.071122758802,0.7,2,0.02490916297627502,0.029890995571530025,14848.999779842487,0.7,2,2012-09-01,,9
1092326,0.025978107627534996,0.031173729153041993,4225.133549009883,0.7,1,0.029121903759369717,0.03494628451124366,4004.5140950381533,0.7,1,2012-09-01,,8
1100622,0.10782624298868622,0.12939149158642346,8567.091067116811,0.7,2,0.12938506292694318,0.15526207551233182,8119.75208210501,0.7,2,2012-09-01,,8
1110185,0.07035858169050693,0.08443029802860831,5451.78522452888,0.7,2,0.08326316578102876,0.0999157989372345,5167.114961339552,0.7,2,2012-09-01,,8
1111199,0.012785763085340815,0.015342915702408977,2414.3620280056466,0.7,1,0.01192358694438487,0.014308304333261844,2288.29376859323,0.7,1,2012-09-01,,8
1083624,0.03264146832841846,0.03916976199410215,2803.7752583291385,0.7,2,0.03469464944415895,0.041633579332990736,2657.3734086889126,0.7,2,2012-09-01,,8
1088275,0.021984744970752715,0.026381693964903256,7009.4381458228445,0.7,2,0.030967718375465206,0.037161262050558246,6643.433521722281,0.7,2,2012-09-01,,8
1104418,0.11410110382156619,0.1369213245858794,27258.926122644396,0.7,2,0.09560261790253587,0.11472314148304304,25835.574806697758,0.7,2,2012-09-01,,8
1086673,0.09224592975285018,0.11069511570342021,18691.835055527594,0.7,2,0.06096275589024935,0.07315530706829922,17715.822724592756,0.7,2,2012-09-01,,8
1108562,0.04710641748605902,0.05652770098327082,7788.26460646983,0.7,1,0.04738476275443789,0.056861715305325466,7381.592801913647,0.7,1,2012-09-01,,8
1112667,0.03626655144227969,0.04351986173073563,4672.958763881898,0.7,2,0.03081502191843794,0.03697802630212552,4428.955681148189,0.7,2,2012-09-01,,8
1102695,0.026056958565917453,0.031268350279100944,4672.958763881898,0.7,2,0.03706885593535819,0.04448262712242983,4428.955681148189,0.7,2,2012-09-01,,8
1084013,0.007599575312962293,0.009119490375554751,5432.314563012706,0.7,1,0.010058697426762681,0.012070436912115217,5148.660979334768,0.7,1,2012-09-01,,8
1109832,0.11593415837235574,0.13912099004682688,15128.703998067644,0.7,2,0.08253577915841927,0.09904293499010312,14338.74401771726,0.7,2,2012-09-01,,8
1099577,0.013347824301785976,0.01601738916214317,16355.35567358664,0.7,1,0.01373454776186964,0.016481457314243567,15501.344884018657,0.7,1,2012-09-01,,8
1085254,0.07866059350414562,0.09439271220497474,5140.254640270087,0.7,2,0.08155135522161387,0.09786162626593664,4871.851249263007,0.7,2,2012-09-01,,8
1075932,0.01843660022722635,0.02212392027267162,5451.78522452888,0.7,3,0.018367084777766975,0.02204050173332037,5167.114961339552,0.7,3,2012-09-01,244,8
1101055,0.018315027028733312,0.021978032434479974,7009.4381458228445,0.7,1,0.020293885463670436,0.024352662556404524,6643.433521722281,0.7,1,2012-09-01,,8
1106024,0.043648670860897125,0.05237840503307655,5607.550516658277,0.7,1,0.04056771444302354,0.048681257331628244,5314.746817377825,0.7,1,2012-09-01,,8
1115037,0.03252266833029076,0.03902720199634891,4672.958763881898,0.7,2,0.035801015168922944,0.042961218202707534,4428.955681148189,0.7,2,2012-09-01,,8
1097547,0.005067647378055041,0.006081176853666049,9345.917527763797,0.7,1,0.005777386370205671,0.006932863644246804,8857.911362296378,0.7,1,2012-09-01,,8
1112882,0.028911322378321093,0.03469358685398531,5724.374485755324,0.7,2,0.03397545807615209,0.04077054969138251,5425.47070940653,0.7,2,2012-09-01,,8
1112225,0.06901370163010602,0.08281644195612722,9345.917527763797,0.7,2,0.06978298500244001,0.08373958200292801,8857.911362296378,0.7,2,2012-09-01,,8
1084404,0.016616415782316575,0.01993969893877989,7788.26460646983,0.7,1,0.013705085603114387,0.016446102723737265,7381.592801913647,0.7,1,2012-09-01,,8
1110606,0.0712127973966014,0.08545535687592168,7788.26460646983,0.7,2,0.062478419159178795,0.07497410299101455,7381.592801913647,0.7,2,2012-09-01,,8
1053941,0.03035544732570249,0.036426536790842984,9345.917527763797,0.7,1,0.02671421445477588,0.032057057345731055,8857.911362296378,0.7,1,2012-09-01,,8
1089494,0.03454438906580673,0.041453266878968074,9891.096050216682,0.7,2,0.03035984156243204,0.036431809874918446,9374.62285843033,0.7,2,2012-09-01,,8
1109782,0.04267238800411694,0.05120686560494033,14018.876291645689,0.7,2,0.034019936874524724,0.04082392424942967,13286.867043444561,0.7,2,2012-09-01,,8
1101229,0.06789228312588845,0.08147073975106614,7788.26460646983,0.7,2,0.07969565142078827,0.09563478170494592,7381.592801913647,0.7,2,2012-09-01,,8
1108202,0.08956312149636383,0.1074757457956366,19470.661516174572,0.7,2,0.09847458966018231,0.11816950759221877,18453.982004784117,0.7,2,2012-09-01,,8
1063649,0.559039887344285,0.670847864813142,13629.463061322198,0.7,2,0.5303994220454847,0.6364793064545816,12917.787403348879,0.7,2,2012-09-01,,8
1083804,0.006169525694426566,0.007403430833311879,5841.198454852372,0.7,1,0.006598350351484034,0.00791802042178084,5536.194601435235,0.7,1,2012-09-01,,8
1100486,0.007360474323145287,0.008832569187774345,7788.26460646983,0.7,1,0.00551592430542528,0.006619109166510336,7381.592801913647,0.7,1,2012-09-01,,8
1079635,0.07607058763675903,0.09128470516411083,5490.7265475612285,0.7,2,0.05367729936588147,0.06441275923905776,5204.02292534912,0.7,2,2012-09-01,,8
1095612,0.020067732657487927,0.024081279188985512,5451.78522452888,0.7,1,0.024683900095018602,0.029620680114022323,5167.114961339552,0.7,1,2012-09-01,,8
1089333,0.006555686969625518,0.007866824363550622,10280.509280540175,0.7,1,0.006640888333464196,0.007969066000157034,9743.702498526014,0.7,1,2012-09-01,,8
1099861,0.059414347174246665,0.07129721660909599,7476.734022211036,0.7,2,0.06822534469578942,0.0818704136349473,7086.329089837101,0.7,2,2012-09-01,,8
1101575,0.0367494880832701,0.044099385699924123,15576.52921293966,0.7,1,0.03329613223345059,0.03995535868014071,14763.185603827294,0.7,1,2012-09-01,,8
1118731,0.05493730119340385,0.06592476143208462,3178.052874023203,0.7,2,0.06173498599416583,0.074081983192999,3012.10775498085,0.7,2,2012-09-01,,7
1128564,0.028953504537617247,0.034744205445140695,15890.264370116009,0.7,1,0.04334243617281856,0.052010923407382274,15060.538774904246,0.7,1,2012-09-01,,7
1126638,0.020725999595737562,0.024871199514885072,16684.777588621815,0.7,1,0.01987278039322189,0.023847336471866265,15813.565713649465,0.7,1,2012-09-01,,7
1120967,0.025384226079632942,0.030461071295559528,15890.264370116009,0.7,2,0.02766399258248777,0.03319679109898532,15060.538774904246,0.7,2,2012-09-01,,7
1143350,0.09293959998553575,0.11152751998264289,4767.079311034804,0.7,2,0.08437449669386664,0.10124939603263997,4518.161632471275,0.7,2,2012-09-01,,7
1148158,0.01326050327370509,0.015912603928446106,7945.132185058004,0.7,2,0.018207128748330748,0.021848554497996896,7530.269387452123,0.7,2,2012-09-01,,7
1130203,0.025280938227303682,0.030337125872764416,5084.8845984371255,0.7,2,0.03754136660363904,0.04504963992436685,4819.372407969361,0.7,2,2012-09-01,,7
1136616,0.05727609378204326,0.06873131253845191,22881.98069296706,0.7,2,0.07120744715280394,0.08544893658336473,21687.17583586212,0.7,2,2012-09-01,,7
1130158,0.02071351779794891,0.02485622135753869,8541.017098937358,0.7,1,0.02135898020650702,0.025630776247808424,8095.039591511035,0.7,1,2012-09-01,,7
1115886,0.020366791943426485,0.02444015033211178,12712.211496092812,0.7,1,0.016205135060154665,0.019446162072185597,12048.4310199234,0.7,1,2012-09-01,,7
1150004,0.1283507563014401,0.15402090756172812,24788.812417380985,0.7,2,0.12231630743526468,0.1467795689223176,23494.440488850632,0.7,2,2012-09-01,,7
1097465,0.2169122733279137,0.26029472799349646,15890.264370116009,0.7,2,0.1690199000110921,0.2028238800133105,15060.538774904246,0.7,2,2012-09-01,,7
1151906,0.1975384886215128,0.23704618634581534,5561.592529540606,0.7,2,0.21873116874123796,0.26247740248948553,5271.1885712164885,0.7,2,2012-09-01,,7
1141484,0.04729097659515183,0.05674917191418219,7945.132185058004,0.7,2,0.03492622454632193,0.04191146945558632,7530.269387452123,0.7,2,2012-09-01,,7
1141155,0.07206821481185026,0.08648185777422031,27807.962647703025,0.7,2,0.0604371376803197,0.07252456521638363,26355.942856082438,0.7,2,2012-09-01,,7
1108759,0.2028573266681668,0.24342879200180015,27807.962647703025,0.7,2,0.17673798179667066,0.2120855781560048,26355.942856082438,0.7,2,2012-09-01,,7
1132146,0.03139711625720587,0.03767653950864704,8898.548047264965,0.7,1,0.028066138183615568,0.03367936582033868,8433.901713946378,0.7,1,2012-09-01,,7
1120246,0.030306831268984504,0.036368197522781406,7945.132185058004,0.7,1,0.028415423609076153,0.03409850833089138,7530.269387452123,0.7,1,2012-09-01,,7
1116786,0.0562790573358134,0.06753486880297607,21451.856899656617,0.7,2,0.05893523631603298,0.07072228357923957,20331.727346120737,0.7,2,2012-09-01,,7
1113733,0.23919288772461608,0.28703146526953927,14301.237933104414,0.7,2,0.1892092498144089,0.22705109977729065,13554.484897413826,0.7,2,2012-09-01,,7
1131878,0.014275005597322322,0.017130006716786786,9534.158622069608,0.7,2,0.017994689155328435,0.02159362698639412,9036.32326494255,0.7,2,2012-09-01,,7
1127946,0.08636747688716792,0.1036409722646015,15890.264370116009,0.7,2,0.09506059695009339,0.11407271634011207,15060.538774904246,0.7,2,2012-09-01,,7
1140789,0.0762536761482109,0.09150441137785308,19068.317244139216,0.7,2,0.06962145203975698,0.08354574244770836,18072.6465298851,0.7,2,2012-09-01,,7
1127851,0.08616684665437208,0.10340021598524649,7150.618966552207,0.7,3,0.13758048550492133,0.1650965826059056,6777.242448706913,0.7,2,2012-09-01,17,7
1150605,0.04739972822475962,0.056879673869711544,11679.34431203527,0.7,2,0.03257967181819897,0.039095606181838764,11069.495999554623,0.7,2,2012-09-01,,7
1139494,0.02613889879090349,0.03136667854908418,1986.283046264501,0.7,1,0.0224711914524137,0.02696542974289644,1882.5673468630307,0.7,1,2012-09-01,,7
1148364,0.004791210290026367,0.00574945234803164,2383.539655517402,0.7,1,0.0060325166393916975,0.007239019967270037,2259.0808162356375,0.7,1,2012-09-01,,7
1133172,0.010274049520565265,0.012328859424678318,11123.185059081212,0.7,1,0.011179621260489282,0.013415545512587139,10542.377142432977,0.7,1,2012-09-01,,7
1124176,0.06199685722210189,0.07439622866652226,9534.158622069608,0.7,2,0.057603431504471066,0.06912411780536527,9036.32326494255,0.7,2,2012-09-01,,7
1120760,0.0715453336018578,0.08585440032222937,2780.796264770303,0.7,2,0.06491247393528445,0.07789496872234133,2635.5942856082443,0.7,1,2012-09-01,,7
1107162,0.07962354950601135,0.0955482594072136,7945.132185058004,0.7,2,0.06387543710013628,0.07665052452016353,7530.269387452123,0.7,2,2012-09-01,,7
1141558,0.014685348660945572,0.017622418393134685,11123.185059081212,0.7,1,0.015214811046227447,0.018257773255472936,10542.377142432977,0.7,1,2012-09-01,,7
1135003,0.013513100106251431,0.016215720127501717,23835.396555174022,0.7,1,0.012074166349421975,0.014488999619306369,22590.808162356378,0.7,1,2012-09-01,,7
1129491,0.01633525273377221,0.019602303280526652,4767.079311034804,0.7,1,0.0139437880617745,0.0167325456741294,4518.161632471275,0.7,1,2012-09-01,,7
1140217,0.032121617744201754,0.038545941293042105,9534.158622069608,0.7,1,0.0271870756752409,0.03262449081028908,9036.32326494255,0.7,1,2012-09-01,,7
1156019,0.08505703816852295,0.10206844580222753,3992.4289229916485,0.7,2,0.0636375920131429,0.07636511041577147,3783.960367194693,0.7,2,2012-09-01,,7
1132290,0.28832664962187443,0.34599197954624933,6733.499526836662,0.7,2,0.24256849103601363,0.2910821892432163,6381.903305865677,0.7,2,2012-09-01,,7
1147388,0.03325081026326085,0.03990097231591302,10725.928449828309,0.7,1,0.02618459442776931,0.03142151331332317,10165.863673060368,0.7,1,2012-09-01,,7
1137201,0.2684568428822917,0.32214821145875006,15890.264370116009,0.7,2,0.2448173238393552,0.29378078860722623,15060.538774904246,0.7,2,2012-09-01,,7
1122970,0.1750091144015775,0.210010937281893,15890.264370116009,0.7,2,0.16939706925750606,0.20327648310900726,15060.538774904246,0.7,2,2012-09-01,,7
1000848,0.04510049077164876,0.054120588925978506,11917.698277587011,0.7,1,0.0388717969893035,0.0466461563871642,11295.404081178189,0.7,1,2012-09-01,,7
1119791,0.06393764524508587,0.07672517429410304,3178.052874023203,0.7,2,0.06249943292903047,0.07499931951483656,3012.10775498085,0.7,2,2012-09-01,,7
1117796,0.03926001375041489,0.04711201650049787,19803.241971257088,0.7,2,0.030367812402134587,0.0364413748825615,18769.196448224426,0.7,2,2012-09-01,,7
1142823,0.009145578145097942,0.01097469377411753,23835.396555174022,0.7,1,0.009419806833711948,0.011303768200454338,22590.808162356378,0.7,1,2012-09-01,,7
1147819,0.07168957942752116,0.08602749531302539,2383.539655517402,0.7,2,0.07217655425928955,0.08661186511114746,2259.0808162356375,0.7,2,2012-09-01,,7
1115713,0.035584908046830954,0.042701889656197145,5561.592529540606,0.7,2,0.03189684967686833,0.03827621961224199,5271.1885712164885,0.7,1,2012-09-01,,7
1151192,0.05494203862222126,0.0659304463466655,10487.574484276569,0.7,2,0.07708019962854887,0.09249623955425863,9939.955591436805,0.7,2,2012-09-01,,7
1181451,0.03783607160046299,0.045403285920555585,7922.760040408639,0.7,2,0.027182899173557994,0.03261947900826959,7509.06542607542,0.7,1,2012-09-01,,6
1161612,0.03371626493439995,0.040459517921279935,20632.187605230833,0.7,2,0.044303272834373394,0.05316392740124807,19554.857880404743,0.7,2,2012-09-01,,6
1196353,0.12071395440989212,0.14485674529187054,24758.625126277,0.7,2,0.12790726646347106,0.15348871975616526,23465.829456485688,0.7,2,2012-09-01,,6
1197433,0.07560790971595799,0.09072949165914958,2888.506264732317,0.7,2,0.09185599302368401,0.1102271916284208,2737.680103256664,0.7,2,2012-09-01,,6
1175097,0.048543878346465355,0.05825265401575842,4043.9087706252435,0.7,2,0.04260294800528422,0.051123537606341064,3832.7521445593297,0.7,2,2012-09-01,,6
1162861,0.14148864606533895,0.16978637527840673,4126.437521046166,0.7,2,0.12666457050561233,0.1519974846067348,3910.971576080947,0.7,2,2012-09-01,,6
1199424,0.04408722983979033,0.0529046758077484,18981.612596812363,0.7,2,0.05832600723865591,0.06999120868638709,17990.46924997236,0.7,2,2012-09-01,,6
1171658,0.03527871239415574,0.042334454872986885,2640.920013469546,0.7,1,0.06147573975921906,0.07377088771106287,2503.0218086918067,0.7,1,2012-09-01,,6
1154168,0.03291227042032988,0.03949472450439586,8252.875042092332,0.7,1,0.039714928448930674,0.047657914138716805,7821.943152161894,0.7,1,2012-09-01,,6
1194551,0.05407127454187834,0.06488552945025401,9985.978800931724,0.7,1,0.05701004212685695,0.06841205055222833,9464.551214115896,0.7,1,2012-09-01,,6
1146937,0.09912820445358213,0.11895384534429855,6602.300033673866,0.7,2,0.09765016521973775,0.1171801982636853,6257.554521729517,0.7,2,2012-09-01,,6
1122966,0.04920770404755618,0.05904924485706741,9903.450050510799,0.7,1,0.04027945029409005,0.04833534035290806,9386.331782594276,0.7,1,2012-09-01,,6
1198931,0.06158092415240066,0.07389710898288078,2475.8625126276997,0.7,1,0.04085136216634566,0.04902163459961479,2346.582945648569,0.7,1,2012-09-01,,6
1198982,0.017446595829966525,0.02093591499595983,18362.64696865544,0.7,1,0.012474322395398597,0.014969186874478315,17403.82351356022,0.7,1,2012-09-01,,6
1169781,0.030556928133638098,0.036668313760365716,9903.450050510799,0.7,1,0.04193348768271271,0.05032018521925525,9386.331782594276,0.7,1,2012-09-01,,6
1185389,0.06259865803857007,0.07511838964628408,17743.68134049852,0.7,2,0.06560738041221595,0.07872885649465913,16817.17777714808,0.7,2,2012-09-01,,6
1176828,0.016136170481714267,0.01936340457805712,8087.817541250487,0.7,1,0.018615309320704314,0.022338371184845177,7665.5042891186595,0.7,1,2012-09-01,,6
1200833,0.06780184081507813,0.08136220897809375,4621.610023571706,0.7,2,0.06960278186397759,0.0835233382367731,4380.288165210662,0.7,2,2012-09-01,,6
1179718,0.07355910643427234,0.08827092772112681,17331.0375883939,0.7,2,0.05033974887080927,0.06040769864497112,16426.080619539985,0.7,2,2012-09-01,,6
1176957,0.031081219202231048,0.037297463042677254,4208.966271467089,0.7,2,0.0254092985211111,0.03049115822533332,3989.191007602567,0.7,2,2012-09-01,,6
1192080,0.060650974366951736,0.07278116924034209,8252.875042092332,0.7,1,0.06093256880814253,0.07311908256977104,7821.943152161894,0.7,1,2012-09-01,,6
1160183,0.08357101716375945,0.10028522059651133,16505.750084184663,0.7,2,0.1208161277035665,0.1449793532442798,15643.886304323789,0.7,2,2012-09-01,,6
1173595,0.03491501708887898,0.041898020506654775,6602.300033673866,0.7,1,0.033043942323611034,0.039652730788333236,6257.554521729517,0.7,1,2012-09-01,,6
1187456,0.019007516704594954,0.022809020045513943,5880.173467490787,0.7,1,0.023339081966897032,0.02800689836027644,5573.13449591535,0.7,1,2012-09-01,,6
1166163,0.04477290862060527,0.05372749034472632,24758.625126277,0.7,2,0.055608423347631906,0.06673010801715828,23465.829456485688,0.7,2,2012-09-01,,6
1179151,0.14875827756110258,0.17850993307332308,16505.750084184663,0.7,2,0.11021326540812747,0.13225591848975296,15643.886304323789,0.7,2,2012-09-01,,6
1155515,0.12065934380613083,0.144791212567357,28885.062647323164,0.7,2,0.10093201251204577,0.12111841501445492,27376.801032566636,0.7,2,2012-09-01,,6
1177625,0.05724692664296215,0.06869631197155458,4539.081273150783,0.7,2,0.07186714225398917,0.08624057070478701,4302.068733689043,0.7,2,2012-09-01,,6
1186044,0.06244723985173356,0.07493668782208027,6189.65628156925,0.7,1,0.062157406386422816,0.07458888766370737,5866.457364121422,0.7,1,2012-09-01,,6
1161432,0.05323867811977536,0.06388641374373043,2475.8625126276997,0.7,1,0.05679061717080222,0.06814874060496266,2346.582945648569,0.7,1,2012-09-01,,6
1172511,0.08431033959296025,0.10117240751155229,19806.900101021598,0.7,2,0.08519134036403897,0.10222960843684677,18772.66356518855,0.7,2,2012-09-01,,6
1176977,0.020531657693313318,0.024637989231975983,9903.450050510799,0.7,1,0.020154268049706426,0.024185121659647712,9386.331782594276,0.7,1,2012-09-01,,6
1174499,0.014273045205313892,0.01712765424637667,8252.875042092332,0.7,1,0.01692977003509035,0.02031572404210842,7821.943152161894,0.7,1,2012-09-01,,6
1194223,0.029324315595582105,0.035189178714698524,13617.24381945235,0.7,2,0.045799769299313675,0.05495972315917641,12906.206201067129,0.7,2,2012-09-01,,6
1163038,0.19190721975642414,0.23028866370770895,28885.062647323164,0.7,2,0.15067002370830343,0.1808040284499641,27376.801032566636,0.7,2,2012-09-01,,6
1182516,0.03159131627115425,0.0379095795253851,9903.450050510799,0.7,1,0.03567047773362599,0.04280457328035119,9386.331782594276,0.7,1,2012-09-01,,6
1186931,0.09595013118028357,0.11514015741634029,16505.750084184663,0.7,2,0.09316779793796828,0.11180135752556193,15643.886304323789,0.7,2,2012-09-01,,6
1194787,0.11295243964088335,0.13554292756906,16505.750084184663,0.7,2,0.1070940838004218,0.12851290056050615,15643.886304323789,0.7,2,2012-09-01,,6
