id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
35939800,0.13804954664997235,0.1656594559799668,34384.476728103284,0.7,2,0.1256124016958497,0.15073488203501964,35640.167188829946,0.6,2,2015-11-01,,11
36391668,0.14031429324471892,0.1683771518936627,3438.4476728103286,0.7,2,0.13620595735371094,0.16344714882445313,3564.016718882995,0.6,2,2015-11-01,,11
36301361,0.17831192304610763,0.21397430765532915,10315.343018430985,0.7,2,0.18252522393953724,0.2190302687274447,10692.050156648986,0.6,2,2015-11-01,,11
37077935,0.004774141708659853,0.005728970050391823,21613.099657664927,0.7,1,0.006281932396653951,0.00753831887598474,22402.3908044074,0.6,1,2015-11-01,,11
36038959,0.01926642688447906,0.02311971226137487,18174.65198485459,0.7,1,0.023907191694410516,0.02868863003329262,18838.3740855244,0.6,1,2015-11-01,,11
36128968,0.03206950595769502,0.03848340714923402,25149.788692555543,0.7,2,0.02535541403989102,0.030426496847869224,26068.236572401333,0.6,2,2015-11-01,,11
37661321,0.041704270230582784,0.05004512427669934,5894.481724817707,0.7,2,0.041245911333896816,0.04949509360067618,6109.742946656564,0.6,2,2015-11-01,,11
35949376,0.0872417647588147,0.10469011771057764,19648.27241605902,0.7,2,0.09742936221484681,0.11691523465781617,20365.80982218854,0.6,2,2015-11-01,,11
37147516,0.22705854924660468,0.2724702590959256,1964.8272416059021,0.7,2,0.22867898368959716,0.2744147804275166,2036.5809822188544,0.6,2,2015-11-01,,11
36530381,0.05989752254754198,0.07187702705705037,9824.13620802951,0.7,2,0.07547783177611955,0.09057339813134346,10182.90491109427,0.6,2,2015-11-01,,11
35968331,0.0043848645911218655,0.005261837509346238,9308.369057107957,0.7,1,0.00756912018532137,0.009082944222385644,9648.302403261818,0.6,1,2015-11-01,,11
37761127,0.0486320041115381,0.05835840493384571,2357.7926899270815,0.7,2,0.05953245531990758,0.07143894638388909,2443.8971786626244,0.6,2,2015-11-01,,11
36119381,0.08177615911652457,0.09813139093982948,14736.204312044267,0.7,2,0.12329449945246267,0.1479533993429552,15274.357366641409,0.6,2,2015-11-01,,11
36290625,0.18625455622667872,0.22350546747201447,21637.659998184994,0.7,2,0.1516810103210589,0.1820172123852707,22427.848066685132,0.6,2,2015-11-01,,11
35773334,0.11923051636270462,0.14307661963524554,12869.618432518659,0.7,2,0.12243476248706235,0.14692171498447482,13339.605433533496,0.6,2,2015-11-01,,11
37730472,0.016308971080869147,0.019570765297042974,16701.031553650162,0.7,2,0.01682284282283922,0.020187411387407064,17310.938348860258,0.6,2,2015-11-01,,11
36370189,0.027909121907776103,0.03349094628933132,9824.13620802951,0.7,2,0.026359999382752065,0.031631999259302476,10182.90491109427,0.6,2,2015-11-01,,11
36350578,0.04409226413098855,0.052910716957186264,23577.926899270828,0.7,2,0.03913512377870828,0.04696214853444993,24438.971786626254,0.6,2,2015-11-01,,11
36380965,0.02582432598161466,0.03098919117793759,9824.13620802951,0.7,1,0.026220207515127197,0.03146424901815263,10182.90491109427,0.6,1,2015-11-01,,11
36230870,0.029761934501204783,0.03571432140144574,20434.20331270138,0.7,2,0.03461043135234389,0.04153251762281266,21180.442215076084,0.6,2,2015-11-01,,11
36450603,0.07994301552460413,0.09593161862952496,7073.378069781247,0.7,2,0.09123627895505776,0.10948353474606931,7331.691535987876,0.6,2,2015-11-01,,11
36361539,0.013364171871172616,0.01603700624540714,17683.44517445311,0.7,1,0.014956524851559898,0.017947829821871878,18329.22883996968,0.6,1,2015-11-01,,11
36341665,0.31137265589885793,0.3736471870786295,16381.747126889206,0.7,2,0.3005342507766235,0.3606411009319482,16979.993939249696,0.6,2,2015-11-01,,11
37317139,0.09276542873109996,0.11131851447731994,8252.274414744788,0.7,2,0.07611819125708691,0.0913418295085043,8553.640125319189,0.6,2,2015-11-01,,11
36581454,0.2979747391705405,0.3575696870046486,4912.068104014755,0.7,2,0.23511293030878394,0.28213551637054074,5091.452455547135,0.6,2,2015-11-01,,11
36500746,0.014812232273590893,0.01777467872830907,29472.408624088534,0.7,2,0.012729898803032805,0.015275878563639366,30548.714733282817,0.6,2,2015-11-01,,11
36601308,0.03993591099886459,0.04792309319863751,9824.13620802951,0.7,2,0.033571140681284646,0.04028536881754157,10182.90491109427,0.6,2,2015-11-01,,11
37621901,0.06480664467977158,0.07776797361572589,7859.308966423609,0.7,2,0.04050869146040141,0.04861042975248169,8146.323928875418,0.6,2,2015-11-01,,11
36799341,0.03920737369305276,0.04704884843166331,5894.481724817707,0.7,2,0.03552748117484236,0.042632977409810834,6109.742946656564,0.6,2,2015-11-01,,11
36421482,0.03629552414434631,0.04355462897321557,22595.513278467868,0.7,2,0.04719508327533436,0.05663409993040123,23420.68129551682,0.6,2,2015-11-01,,11
36380896,0.01651505016797014,0.01981806020156417,7073.378069781247,0.7,2,0.02777185121976143,0.033326221463713716,7331.691535987876,0.6,2,2015-11-01,,11
37690367,0.016406001875790593,0.01968720225094871,2063.068603686197,0.7,2,0.02362747873006648,0.028352974476079776,2138.410031329797,0.6,2,2015-11-01,,11
37631325,0.0037667936321368707,0.004520152358564245,14736.204312044267,0.7,1,0.0027298355452433434,0.003275802654292012,15274.357366641409,0.6,1,2015-11-01,,11
36411091,0.052896021579004505,0.0634752258948054,9824.13620802951,0.7,2,0.045365075028153914,0.0544380900337847,10182.90491109427,0.6,2,2015-11-01,,11
35034109,0.09626366820855274,0.11551640185026328,17683.44517445311,0.7,2,0.10763543844384806,0.12916252613261767,18329.22883996968,0.6,2,2015-11-01,,11
37780242,0.006900384342989572,0.008280461211587486,4715.585379854163,0.7,1,0.007729091024662298,0.009274909229594758,4887.794357325249,0.6,1,2015-11-01,,11
36651157,0.029199881679302524,0.03503985801516303,9824.13620802951,0.7,1,0.03495394365921568,0.041944732391058816,10182.90491109427,0.6,1,2015-11-01,,11
36039792,0.11735272662690922,0.14082327195229105,34384.476728103284,0.7,2,0.11064472985247234,0.1327736758229668,35640.167188829946,0.6,2,2015-11-01,,11
37670707,0.005840589597785314,0.007008707517342376,16087.023040648322,0.7,1,0.004930744595937701,0.005916893515125241,16674.50679191687,0.6,1,2015-11-01,,11
36581219,0.06049384200530233,0.07259261040636279,28981.201813687057,0.7,2,0.05534657245032495,0.06641588694038994,30039.569487728102,0.6,2,2015-11-01,,11
37721420,0.03347306388458295,0.04016767666149954,7073.378069781247,0.7,2,0.02670521118204643,0.03204625341845571,7331.691535987876,0.6,2,2015-11-01,,11
36079459,0.0185442911794287,0.02225314941531444,18862.341519416652,0.7,1,0.028958525435540415,0.034750230522648494,19551.177429300995,0.6,1,2015-11-01,,11
37107400,0.014383688654138683,0.01726042638496642,27507.58138248263,0.7,1,0.015477813838670567,0.01857337660640468,28512.13375106396,0.6,1,2015-11-01,,11
36330262,0.1265049529316583,0.15180594351798996,9824.13620802951,0.7,2,0.1280854575061758,0.15370254900741095,10182.90491109427,0.6,2,2015-11-01,,11
36281562,0.06918057578844505,0.08301669094613406,1571.8617932847214,0.7,2,0.053505115810927505,0.064206138973113,1629.2647857750833,0.6,2,2015-11-01,,11
37830621,0.05192753413480619,0.06231304096176743,17683.44517445311,0.7,2,0.06882410667355307,0.08258892800826369,18329.22883996968,0.6,2,2015-11-01,,11
37611938,0.08010619846710208,0.0961274381605225,3684.0510780110667,0.7,2,0.07070968707311243,0.08485162448773491,3818.589341660352,0.6,2,2015-11-01,,11
33271596,0.01191445464460066,0.014297345573520793,12206.489238476666,0.7,2,0.010776517647884143,0.01293182117746097,12652.259352034633,0.6,2,2015-11-01,,11
37610762,0.03591998428437918,0.043103981141255014,9824.13620802951,0.7,2,0.035066462696780154,0.04207975523613618,10182.90491109427,0.6,2,2015-11-01,,11
36411838,0.127629366386291,0.1531552396635492,19648.27241605902,0.7,2,0.16860202692841517,0.2023224323140982,20365.80982218854,0.6,2,2015-11-01,,11
35146222,0.027180393020796088,0.032616471624955304,34384.476728103284,0.7,2,0.024699067810529367,0.02963888137263524,35640.167188829946,0.6,2,2015-11-01,,11
36530295,0.010378543207522703,0.012454251849027242,11788.963449635414,0.7,1,0.01360788187447478,0.016329458249369735,12219.485893313127,0.6,1,2015-11-01,,11
37117631,0.042457208062094694,0.05094864967451363,14736.204312044267,0.7,2,0.05255874626724184,0.0630704955206902,15274.357366641409,0.6,2,2015-11-01,,11
36421184,0.07035394468884766,0.08442473362661719,9627.65348386892,0.7,2,0.0859871640256089,0.10318459683073067,9979.246812872387,0.6,2,2015-11-01,,11
36441701,0.08995199467043151,0.10794239360451781,7540.024539662649,0.7,2,0.17051187744238847,0.20461425293086616,7815.379519264853,0.6,2,2015-11-01,,11
36068606,0.045014240491804275,0.05401708859016513,12771.37707043836,0.7,2,0.04348988035796206,0.052187856429554466,13237.77638442255,0.6,2,2015-11-01,,11
36441106,0.025524454438907808,0.03062934532668937,13753.790691241315,0.7,1,0.027282075859625315,0.032738491031550375,14256.06687553198,0.6,1,2015-11-01,,11
36380276,0.013333309837091223,0.015999971804509468,19648.27241605902,0.7,1,0.015049343447725393,0.01805921213727047,20365.80982218854,0.6,1,2015-11-01,,11
37691249,0.03044639112188295,0.03653566934625954,27507.58138248263,0.7,2,0.03725353030067632,0.044704236360811576,28512.13375106396,0.6,2,2015-11-01,,11
36370157,0.022397661687097996,0.026877194024517593,34384.476728103284,0.7,1,0.021561271606960038,0.025873525928352046,35640.167188829946,0.6,1,2015-11-01,,11
36420855,0.03191474696429882,0.03829769635715859,9824.13620802951,0.7,1,0.029585364475156483,0.03550243737018778,10182.90491109427,0.6,1,2015-11-01,,11
36270185,0.02318490718485313,0.027821888621823755,17683.44517445311,0.7,1,0.022814123651021125,0.027376948381225348,18329.22883996968,0.6,1,2015-11-01,,11
36250156,0.04932548436244967,0.0591905812349396,11788.963449635414,0.7,2,0.053017626335504324,0.06362115160260519,12219.485893313127,0.6,2,2015-11-01,,11
35511137,0.019856407061204062,0.023827688473444873,7859.308966423609,0.7,1,0.02321698908087143,0.027860386897045716,8146.323928875418,0.6,1,2015-11-01,,11
37137518,0.06575293427734659,0.0789035211328159,6876.895345620657,0.7,2,0.05459891061013501,0.06551869273216201,7128.03343776599,0.6,2,2015-11-01,,11
36158164,0.0521283807361335,0.0625540568833602,34384.476728103284,0.7,1,0.04367000077034276,0.05240400092441131,35640.167188829946,0.6,1,2015-11-01,,11
35979857,0.05131466117176376,0.06157759340611651,19648.27241605902,0.7,2,0.043414101246848,0.05209692149621759,20365.80982218854,0.6,2,2015-11-01,,11
36251072,0.027669077238916966,0.03320289268670036,34384.476728103284,0.7,2,0.03274408692129733,0.03929290430555679,35640.167188829946,0.6,2,2015-11-01,,11
35813728,0.032084763437686244,0.03850171612522349,15718.617932847217,0.7,1,0.042468322906120105,0.050961987487344124,16292.647857750835,0.6,1,2015-11-01,,11
36540347,0.04286034799600496,0.05143241759520595,19648.27241605902,0.7,1,0.04019427245215711,0.04823312694258853,20365.80982218854,0.6,1,2015-11-01,,11
36371198,0.04273262089260008,0.0512791450711201,34384.476728103284,0.7,2,0.04609605125159058,0.05531526150190869,35640.167188829946,0.6,2,2015-11-01,,11
40227415,0.2878394747984751,0.3454073697581701,6407.3713054953205,0.7,2,0.23765061665058015,0.28518073998069615,6641.362797943083,0.6,2,2015-11-01,,10
40257230,0.08475295616563704,0.10170354739876444,21357.90435165106,0.7,2,0.08205816812837444,0.09846980175404932,22137.8759931436,0.6,2,2015-11-01,,10
38852249,0.002088616069215349,0.0025063392830584185,19222.11391648596,0.7,1,0.0037007270933665155,0.004440872512039819,19924.088393829246,0.6,1,2015-11-01,,10
38586293,0.059294333167973494,0.07115319980156819,3310.4751745059143,0.7,2,0.07380765735785404,0.08856918882942484,3431.370778937258,0.6,2,2015-11-01,,10
39300473,0.0382226676786834,0.04586720121442008,16018.4282637383,0.7,2,0.04600390382453897,0.055204684589446766,16603.406994857705,0.6,2,2015-11-01,,10
39330422,0.05607641340527318,0.06729169608632782,19222.11391648596,0.7,2,0.05670221485173437,0.06804265782208124,19924.088393829246,0.6,2,2015-11-01,,10
38475910,0.23681614722647448,0.28417937667176935,12974.926893628022,0.7,3,0.2359490327065635,0.2831388392478762,13448.759665834741,0.6,2,2015-11-01,24,10
40277123,0.029121995859145895,0.034946395030975075,12280.795002199364,0.7,1,0.02811772663564797,0.03374127196277756,12729.278696057574,0.6,1,2015-11-01,,10
39641028,0.021419055453223902,0.02570286654386868,7475.266523077874,0.7,2,0.02575080814074181,0.03090096976889017,7748.256597600263,0.6,2,2015-11-01,,10
39651400,0.032530566458494524,0.039036679750193426,16018.4282637383,0.7,2,0.041628963740796436,0.04995475648895572,16603.406994857705,0.6,2,2015-11-01,,10
38559900,0.08066575922613155,0.09679891107135785,5926.81845758317,0.7,2,0.07426017343500953,0.08911220812201143,6143.26058809735,0.6,2,2015-11-01,,10
39319415,0.01179664007719409,0.014155968092632908,21357.90435165106,0.7,1,0.011766320646579611,0.014119584775895533,22137.8759931436,0.6,1,2015-11-01,,10
38507258,0.08683071228997684,0.1041968547479722,35240.54218022425,0.7,2,0.12425004677814463,0.14910005613377356,36527.49538868694,0.6,2,2015-11-01,,10
38526202,0.06974822569812135,0.08369787083774562,9611.05695824298,0.7,2,0.07644014804277469,0.09172817765132962,9962.044196914623,0.6,2,2015-11-01,,10
39340631,0.0011172807814641553,0.0013407369377569864,29901.066092311496,0.7,2,0.001348467100940511,0.0016181605211286131,30993.026390401054,0.6,2,2015-11-01,,10
39887326,0.037285803945998806,0.044742964735198565,21304.509590771937,0.7,2,0.03404400655122601,0.04085280786147121,22082.531303160747,0.6,2,2015-11-01,,10
39907508,0.03159484897278776,0.037913818767345314,18154.2186989034,0.7,2,0.043512120365778305,0.05221454443893397,18817.194594172062,0.6,2,2015-11-01,,10
40258173,0.07570202639938593,0.09084243167926312,16899.441818243904,0.7,2,0.06943762085942767,0.0833251450313132,17516.594379574875,0.6,2,2015-11-01,,10
39907133,0.009230802082309397,0.011076962498771275,10678.95217582553,0.7,1,0.009654752366107607,0.011585702839329129,11068.9379965718,0.6,1,2015-11-01,,10
38447984,0.1520590311173767,0.18247083734085204,17086.323481320855,0.7,2,0.12920071016200757,0.15504085219440908,17710.300794514886,0.6,2,2015-11-01,,10
39469748,0.0778839901955958,0.09346078823471496,28192.433744179412,0.7,2,0.06292435119915311,0.07550922143898374,29221.996310949566,0.6,2,2015-11-01,,10
38539023,0.023203654805653843,0.02784438576678461,11746.847393408087,0.7,1,0.03649683533823454,0.04379620240588145,12175.831796228984,0.6,1,2015-11-01,,10
39659994,0.03490255335649075,0.0418830640277889,21357.90435165106,0.7,2,0.039839544850552695,0.04780745382066323,22137.8759931436,0.6,2,2015-11-01,,10
38559800,0.03795285768246899,0.04554342921896279,16018.4282637383,0.7,2,0.04263608433858665,0.051163301206303975,16603.406994857705,0.6,2,2015-11-01,,10
39379400,0.028582934205427853,0.034299521046513425,6407.3713054953205,0.7,1,0.037710567940666156,0.04525268152879939,6641.362797943083,0.6,1,2015-11-01,,10
39652203,0.055330584969282004,0.0663967019631384,12921.532132748895,0.7,2,0.06746109988239457,0.08095331985887348,13393.414975851882,0.6,2,2015-11-01,,10
40147689,0.11162186663905874,0.13394623996687047,28165.736363739838,0.7,2,0.08327649031588777,0.09993178837906531,29194.323965958123,0.6,2,2015-11-01,,10
40581379,0.016286739843187195,0.019544087811824633,12814.742610990641,0.7,2,0.01710349557518285,0.02052419469021942,13282.725595886166,0.6,2,2015-11-01,,10
39977459,0.03264792350926346,0.03917750821111615,14523.374959122726,0.7,2,0.03964246153543727,0.04757095384252472,15053.755675337654,0.6,2,2015-11-01,,10
39389473,0.2779944612853799,0.3335933535424559,13348.690219781914,0.7,3,0.32887940757066697,0.39465528908480035,13836.172495714753,0.6,3,2015-11-01,276,10
38626007,0.08136216190370782,0.09763459428444939,19222.11391648596,0.7,2,0.07798320391023539,0.09357984469228246,19924.088393829246,0.6,2,2015-11-01,,10
39650816,0.03074923111748561,0.03689907734098273,16018.4282637383,0.7,1,0.027834424910609383,0.03340130989273126,16603.406994857705,0.6,1,2015-11-01,,10
38550153,0.026126969733921476,0.03135236368070577,16018.4282637383,0.7,1,0.023077728677449345,0.027693274412939214,16603.406994857705,0.6,1,2015-11-01,,10
38222563,0.09341421964980914,0.11209706357977096,12814.742610990641,0.7,2,0.06559141239363875,0.0787096948723665,13282.725595886166,0.6,2,2015-11-01,,10
38635194,0.014404525144442988,0.017285430173331586,32036.8565274766,0.7,2,0.016800468149057706,0.020160561778869247,33206.81398971541,0.6,2,2015-11-01,,10
38454648,0.25428453724109973,0.30514144468931964,14950.533046155748,0.7,2,0.2179802865826253,0.26157634389915035,15496.513195200527,0.6,2,2015-11-01,,10
38479037,0.034857396131683885,0.04182887535802066,25629.485221981282,0.7,2,0.03644531841663494,0.04373438209996192,26565.451191772332,0.6,2,2015-11-01,,10
38460312,0.11805060251773745,0.14166072302128493,25629.485221981282,0.7,2,0.10489834185114162,0.12587801022136993,26565.451191772332,0.6,2,2015-11-01,,10
37832202,0.039247943931462116,0.04709753271775454,13455.47974154017,0.7,2,0.039438749397831645,0.047326499277397974,13946.86187568047,0.6,2,2015-11-01,,10
38625844,0.05641702893071805,0.06770043471686166,26697.38043956383,0.7,2,0.05927182225602491,0.0711261867072299,27672.344991429505,0.6,2,2015-11-01,,10
39680663,0.03464161943755482,0.04156994332506578,21357.90435165106,0.7,2,0.02455853307186844,0.029470239686242124,22137.8759931436,0.6,2,2015-11-01,,10
40228068,0.01581151936141518,0.018973823233698214,24508.1952435196,0.7,2,0.019622389472584715,0.023546867367101657,25403.21270213229,0.6,2,2015-11-01,,10
38655638,0.04516705442681275,0.054200465312175296,9824.636001759487,0.7,2,0.036301417638223255,0.043561701165867904,10183.422956846056,0.6,2,2015-11-01,,10
39630590,0.04430065355154158,0.05316078426184989,10251.79408879251,0.7,2,0.06335753694286497,0.07602904433143796,10626.18047670893,0.6,2,2015-11-01,,10
39449268,0.19133364638599085,0.229600375663189,9557.66219736385,0.7,2,0.19613796266330805,0.23536555519596963,9906.699506931762,0.6,2,2015-11-01,,10
38599942,0.06458723226247128,0.07750467871496552,7555.358664396564,0.7,2,0.07845871642493332,0.09415045970991999,7831.27363257455,0.6,2,2015-11-01,,10
38252289,0.032376741616741075,0.03885208994008929,32036.8565274766,0.7,2,0.032936092150476264,0.039523310580571513,33206.81398971541,0.6,2,2015-11-01,,10
38437133,0.06689282233863832,0.08027138680636597,16018.4282637383,0.7,2,0.06289549982538553,0.07547459979046263,16603.406994857705,0.6,2,2015-11-01,,10
38710352,0.36555652147364853,0.4386678257683782,18794.955829452938,0.7,2,0.38487612979125935,0.4618513557495112,19481.330873966373,0.6,2,2015-11-01,,10
36804959,0.15799258293656415,0.18959109952387698,13615.664024177555,0.7,2,0.10800167863143341,0.1296020143577201,14112.895945629049,0.6,2,2015-11-01,,10
38606917,0.02004590162032182,0.024055081944386183,29901.066092311496,0.7,2,0.01901551365371543,0.022818616384458517,30993.026390401054,0.6,2,2015-11-01,,10
38509529,0.03293341989274416,0.03952010387129299,8543.161740660427,0.7,1,0.02188154729580295,0.02625785675496354,8855.150397257443,0.6,1,2015-11-01,,10
36500190,0.06071302941946,0.072855635303352,11720.150012968525,0.7,2,0.049362289000357606,0.059234746800429124,12148.159451237556,0.6,2,2015-11-01,,10
39540279,0.011745173914695045,0.014094208697634053,22425.79956923361,0.7,2,0.012011691815214347,0.014414030178257216,23244.76979280078,0.6,2,2015-11-01,,10
39639912,0.054066959368666796,0.06488035124240016,4271.580870330214,0.7,2,0.06396216837153533,0.07675460204584239,4427.575198628721,0.6,2,2015-11-01,,10
39018252,0.012025093360234333,0.014430112032281199,22479.194330112747,0.7,1,0.010999751489178942,0.01319970178701473,23300.114482783647,0.6,1,2015-11-01,,10
38697415,0.22716680916759435,0.2726001710011132,21357.90435165106,0.7,2,0.22938653635563303,0.2752638436267596,22137.8759931436,0.6,2,2015-11-01,,10
39662153,0.021934059016296283,0.026320870819555538,14950.533046155748,0.7,2,0.025793872343703315,0.030952646812443977,15496.513195200527,0.6,2,2015-11-01,,10
38444273,0.08401714469230957,0.10082057363077149,19222.11391648596,0.7,2,0.08315737324650069,0.09978884789580082,19924.088393829246,0.6,2,2015-11-01,,10
36803774,0.14043704183162314,0.16852445019794776,22505.89171055231,0.7,3,0.1213104616059858,0.14557255392718296,23327.786827775075,0.6,3,2015-11-01,248,10
38352622,0.19456666499367756,0.23347999799241306,12814.742610990641,0.7,2,0.15199532289613213,0.18239438747535855,13282.725595886166,0.6,2,2015-11-01,,10
39805630,0.020642240314948646,0.024770688377938374,10678.95217582553,0.7,2,0.023048862204099872,0.027658634644919845,11068.9379965718,0.6,2,2015-11-01,,10
38436474,0.11775287300779823,0.14130344760935787,12814.742610990641,0.7,2,0.1195976928730312,0.14351723144763742,13282.725595886166,0.6,2,2015-11-01,,10
38466303,0.05383264161337664,0.06459916993605197,28139.038983300277,0.7,2,0.07663405667739454,0.09196086801287344,29166.6516209667,0.6,2,2015-11-01,,10
37897118,0.09739746791360122,0.11687696149632146,2910.014467912458,0.7,2,0.1156347534401206,0.1387617041281447,3016.2856040658166,0.6,2,2015-11-01,,10
38486321,0.028633829940331156,0.03436059592839739,19222.11391648596,0.7,1,0.03246537802368232,0.038958453628418786,19924.088393829246,0.6,1,2015-11-01,,10
14469434,0.08862898750698792,0.1063547850083855,16018.4282637383,0.7,2,0.07541106930322805,0.09049328316387366,16603.406994857705,0.6,2,2015-11-01,,10
38475860,0.05803574431045358,0.0696428931725443,12814.742610990641,0.7,2,0.06376769047396152,0.07652122856875383,13282.725595886166,0.6,2,2015-11-01,,10
39549161,0.14700467233617004,0.17640560680340403,7688.845566594383,0.7,2,0.11390195652874179,0.13668234783449013,7969.635357531697,0.6,2,2015-11-01,,10
38574267,0.024723837551062725,0.02966860506127527,12814.742610990641,0.7,2,0.023508356706592966,0.028210028047911558,13282.725595886166,0.6,2,2015-11-01,,10
40327650,0.03316226200374457,0.03979471440449348,13455.47974154017,0.7,2,0.034570543731310965,0.04148465247757316,13946.86187568047,0.6,2,2015-11-01,,10
38697663,0.01935348675805405,0.02322418410966486,17086.323481320855,0.7,1,0.019388804242404516,0.023266565090885417,17710.300794514886,0.6,1,2015-11-01,,10
38574877,0.40048550641667574,0.4805826077000109,16018.4282637383,0.7,2,0.32472438739321563,0.38966926487185877,16603.406994857705,0.6,2,2015-11-01,,10
38580313,0.03724416839183371,0.04469300207020045,12814.742610990641,0.7,1,0.04902840919749941,0.058834091036999284,13282.725595886166,0.6,1,2015-11-01,,10
38566593,0.2567164802818028,0.30805977633816334,37376.332615389365,0.7,2,0.3275715022241587,0.39308580266899046,38741.28298800131,0.6,2,2015-11-01,,10
40127634,0.16244281908932867,0.1949313829071944,6407.3713054953205,0.7,2,0.139107246745487,0.16692869609458438,6641.362797943083,0.6,2,2015-11-01,,10
38586210,0.026831124398397074,0.032197349278076486,36842.38500659808,0.7,2,0.042729652550475734,0.05127558306057088,38187.83608817271,0.6,2,2015-11-01,,10
38470413,0.1537892521648008,0.18454710259776094,18394.49512285948,0.7,2,0.14500326728928778,0.17400392074714532,19066.245699094932,0.6,2,2015-11-01,,10
39721829,0.06257032707105442,0.0750843924852653,19195.416536046396,0.7,2,0.058606689833523774,0.07032802780022852,19896.416048837815,0.6,2,2015-11-01,,10
38547168,0.03448317855889733,0.041379814270676794,16018.4282637383,0.7,2,0.0290091105971625,0.034810932716595,16603.406994857705,0.6,2,2015-11-01,,10
38922413,0.052795201581788305,0.06335424189814597,21357.90435165106,0.7,2,0.04933165444990137,0.05919798533988164,22137.8759931436,0.6,2,2015-11-01,,10
39530582,0.015523320940040117,0.01862798512804814,5339.476087912765,0.7,1,0.019519010376570674,0.02342281245188481,5534.4689982859,0.6,1,2015-11-01,,10
38426283,0.16171788715553342,0.19406146458664011,15324.29637230964,0.7,2,0.13770252689459384,0.16524303227351259,15883.926025080538,0.6,2,2015-11-01,,10
39977786,0.02333654421215792,0.028003853054589505,25629.485221981282,0.7,2,0.02777234626828447,0.03332681552194136,26565.451191772332,0.6,2,2015-11-01,,10
38648633,0.07098332402526873,0.08517998883032248,23733.971210772248,0.7,2,0.08751232416951527,0.10501478900341832,24600.714697380834,0.6,2,2015-11-01,,10
38516332,0.11971286763269796,0.14365544115923756,6487.463446814011,0.7,2,0.11971661736843711,0.14365994084212452,6724.379832917371,0.6,2,2015-11-01,,10
39570903,0.005907204617407482,0.007088645540888978,16018.4282637383,0.7,1,0.006998015755910088,0.008397618907092105,16603.406994857705,0.6,1,2015-11-01,,10
37631640,0.11747344681054536,0.14096813617265444,19222.11391648596,0.7,3,0.13092401367850104,0.15710881641420124,19924.088393829246,0.6,3,2015-11-01,304,10
39660558,0.1263504087903612,0.15162049054843343,34973.56837582862,0.7,2,0.09421797542181246,0.11306157050617494,36250.771938772654,0.6,2,2015-11-01,,10
39299623,0.2943457972006161,0.3532149566407393,21357.90435165106,0.7,2,0.2281809199040573,0.27381710388486874,22137.8759931436,0.6,2,2015-11-01,,10
38584233,0.18017556067145066,0.21621067280574077,37376.332615389365,0.7,2,0.20932743573910587,0.251192922886927,38741.28298800131,0.6,2,2015-11-01,,10
39439629,0.04518920417053043,0.05422704500463651,21357.90435165106,0.7,2,0.04317878742754853,0.05181454491305823,22137.8759931436,0.6,2,2015-11-01,,10
40167766,0.060326537822705424,0.07239184538724651,10678.95217582553,0.7,2,0.07027077304983216,0.08432492765979858,11068.9379965718,0.6,2,2015-11-01,,10
39249952,0.042411425673672204,0.05089371080840664,20610.37769934328,0.7,2,0.040391545660837316,0.04846985479300478,21363.05033338358,0.6,2,2015-11-01,,10
38614867,0.014160725036567925,0.01699287004388151,22425.79956923361,0.7,1,0.010251118319978072,0.012301341983973686,23244.76979280078,0.6,1,2015-11-01,,10
38697414,0.05770285010357619,0.06924342012429142,16018.4282637383,0.7,2,0.0621490596127296,0.07457887153527552,16603.406994857705,0.6,2,2015-11-01,,10
38464778,0.1816732393298912,0.21800788719586944,10678.95217582553,0.7,2,0.1766571903356882,0.2119886284028258,11068.9379965718,0.6,2,2015-11-01,,10
37978338,0.023663311736925666,0.0283959740843108,12814.742610990641,0.7,1,0.02550219427719718,0.030602633132636614,13282.725595886166,0.6,1,2015-11-01,,10
39439552,0.1352859952790516,0.1623431943348619,13695.756165496246,0.7,2,0.15946711263879515,0.19136053516655419,14195.912980603338,0.6,2,2015-11-01,,10
40157417,0.2091511191362506,0.2509813429635007,20209.916992749815,0.7,2,0.17752799381010162,0.21303359257212193,20947.965158512132,0.6,2,2015-11-01,,10
39319640,0.10142157647133977,0.12170589176560773,25629.485221981282,0.7,2,0.11743715454017746,0.14092458544821296,26565.451191772332,0.6,2,2015-11-01,,10
39309169,0.04578029886760687,0.054936358641128245,15377.691133188766,0.7,2,0.04227090456167595,0.05072508547401113,15939.270715063394,0.6,2,2015-11-01,,10
39158212,0.0513002577495432,0.06156030929945184,6407.3713054953205,0.7,2,0.04985897781220875,0.059830773374650495,6641.362797943083,0.6,2,2015-11-01,,10
39539501,0.2534999934255294,0.3041999921106353,37376.332615389365,0.7,2,0.2194213462449641,0.2633056154939569,38741.28298800131,0.6,2,2015-11-01,,10
39299853,0.016650216078895514,0.019980259294674615,15350.993752749202,0.7,2,0.03636088649100489,0.04363306378920587,15911.598370071964,0.6,2,2015-11-01,,10
38418510,0.08755930947461223,0.10507117136953467,14950.533046155748,0.7,2,0.10364622539932683,0.12437547047919219,15496.513195200527,0.6,2,2015-11-01,,10
39731619,0.05191369944521046,0.06229643933425255,7368.477001319617,0.7,2,0.04966142310515303,0.05959370772618363,7637.567217634543,0.6,2,2015-11-01,,10
