id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
7067348,0.0065046808228555455,0.007805616987426654,15715.754366751002,0.8,1,0.006097981342356179,0.007317577610827414,15316.096789858679,0.8,1,2014-11-01,,14
7444706,0.07017474713508512,0.08420969656210214,4190.867831133599,0.8,3,0.06547784227086988,0.07857341072504385,4084.2924772956458,0.8,3,2014-11-01,34,14
6876599,0.03416595606291416,0.040999147275496986,10477.169577833996,0.8,1,0.02815861584751335,0.033790339017016016,10210.731193239115,0.8,1,2014-11-01,,14
6699380,0.05633722884449074,0.06760467461338888,20954.339155667993,0.8,2,0.06520004684930043,0.07824005621916051,20421.46238647823,0.8,2,2014-11-01,,14
7082316,0.031770832597247535,0.03812499911669704,5238.584788916998,0.8,2,0.034046244666433134,0.04085549359971976,5105.365596619557,0.8,2,2014-11-01,,14
7093038,0.32133887761583646,0.3856066531390037,18649.36184854451,0.8,2,0.3690963890662201,0.4429156668794641,18175.101523965623,0.8,2,2014-11-01,,14
6917612,0.024968428080586236,0.02996211369670348,25145.206986801593,0.8,2,0.02524477475667519,0.030293729708010225,24505.754863773876,0.8,2,2014-11-01,,14
7068526,0.10916413288614443,0.1309969594633733,15715.754366751002,0.8,2,0.13306751895252755,0.15968102274303306,15316.096789858679,0.8,2,2014-11-01,,14
7015022,0.03387728406021818,0.04065274087226181,8381.735662267198,0.8,2,0.03383616115784837,0.04060339338941804,8168.5849545912915,0.8,2,2014-11-01,,14
6908922,0.06248283076959312,0.07497939692351174,10477.169577833996,0.8,2,0.061365577731090366,0.07363869327730843,10210.731193239115,0.8,2,2014-11-01,,14
6939023,0.06308476664293067,0.0757017199715168,31117.193646166976,0.8,2,0.09558080990409959,0.11469697188491951,30325.871643920174,0.8,2,2014-11-01,,14
7296044,0.06022479629019139,0.07226975554822966,10372.397882055662,0.8,2,0.07750706993706233,0.09300848392447479,10108.623881306728,0.8,2,2014-11-01,,14
7064804,0.028901863835221784,0.03468223660226614,12572.603493400797,0.8,2,0.021831011702105333,0.0261972140425264,12252.877431886938,0.8,2,2014-11-01,,14
6995069,0.008132917987336783,0.00975950158480414,5238.584788916998,0.8,2,0.00955277546863736,0.01146333056236483,5105.365596619557,0.8,2,2014-11-01,,14
7080889,0.040539370705868535,0.04864724484704224,20954.339155667993,0.8,2,0.037050579601641785,0.04446069552197014,20421.46238647823,0.8,2,2014-11-01,,14
6808013,0.08345600957274305,0.10014721148729165,19435.149566882064,0.8,2,0.11427458395073722,0.13712950074088467,18940.90636345856,0.8,2,2014-11-01,,14
6937368,0.08019956091675802,0.09623947310010962,20954.339155667993,0.8,2,0.058291469629925555,0.06994976355591066,20421.46238647823,0.8,2,2014-11-01,,14
6938851,0.03545511897729842,0.042546142772758096,9429.4526200506,0.8,2,0.04485555565498653,0.053826666785983836,9189.658073915207,0.8,2,2014-11-01,,14
7697788,0.17684616728167812,0.21221540073801373,24895.277487690873,0.8,2,0.18250467028581993,0.2190056043429839,24262.181166343275,0.8,2,2014-11-01,,13
8014758,0.006531582047414185,0.007837898456897021,13890.068984548556,0.8,1,0.005512081423409045,0.006614497708090854,13536.839277358908,0.8,1,2014-11-01,,13
7616085,0.02965033659592594,0.03558040391511113,12821.60213958328,0.8,2,0.028632579653834093,0.03435909558460091,12495.543948331297,0.8,2,2014-11-01,,13
7435862,0.11652513755291263,0.13983016506349516,7318.997888012121,0.8,2,0.12160593521132804,0.14592712225359364,7132.873003839114,0.8,2,2014-11-01,,13
8115928,0.05282350321871163,0.06338820386245396,6945.034492274278,0.8,2,0.05048165806432706,0.060577989677192474,6768.419638679454,0.8,2,2014-11-01,,13
7371399,0.11760278337321227,0.1411233400478547,10684.668449652734,0.8,2,0.1048353091055805,0.1258023709266966,10412.953290276082,0.8,2,2014-11-01,,13
7496075,0.2556993636098998,0.30683923633187976,10764.80346302513,0.8,2,0.26675579837471874,0.3201069580496625,10491.050439953153,0.8,2,2014-11-01,,13
7624993,0.1826200029282407,0.21914400351388885,10604.533436280339,0.8,2,0.17620655167113622,0.21144786200536345,10334.856140599011,0.8,2,2014-11-01,,13
7455893,0.035849930210706184,0.04301991625284742,5743.009291688343,0.8,2,0.04554529595003096,0.05465435514003716,5596.962393523392,0.8,2,2014-11-01,,13
7648091,0.013105100270363108,0.015726120324435728,10684.668449652734,0.8,1,0.017468590137852263,0.020962308165422716,10412.953290276082,0.8,1,2014-11-01,,13
7696213,0.0244801257613424,0.029376150913610878,5342.334224826367,0.8,2,0.0190352641494829,0.02284231697937948,5206.476645138041,0.8,2,2014-11-01,,13
7335456,0.02781198377659577,0.033374380531914924,6410.80106979164,0.8,1,0.025161328532377483,0.030193594238852976,6247.771974165648,0.8,1,2014-11-01,,13
7934767,0.044965993788741505,0.05395919254648981,28848.604814062383,0.8,2,0.039825277708221314,0.04779033324986558,28114.97388374542,0.8,2,2014-11-01,,13
7616805,0.00976063250898316,0.011712759010779792,10097.011684921834,0.8,2,0.011728509651486129,0.014074211581783354,9840.240859310898,0.8,2,2014-11-01,,13
7640033,0.07342496669839237,0.08810996003807084,10684.668449652734,0.8,1,0.06954299539054629,0.08345159446865553,10412.953290276082,0.8,1,2014-11-01,,13
7455212,0.07227267015007241,0.08672720418008689,26711.671124131837,0.8,2,0.05040373009637445,0.06048447611564934,26032.383225690206,0.8,2,2014-11-01,,13
7619488,0.05547907657366355,0.06657489188839626,10684.668449652734,0.8,2,0.05742499878379821,0.06890999854055785,10412.953290276082,0.8,2,2014-11-01,,13
7370447,0.023705616268101595,0.028446739521721914,19232.403209374923,0.8,2,0.018293692401635343,0.02195243088196241,18743.31592249695,0.8,2,2014-11-01,,13
7944957,0.05031436405407942,0.0603772368648953,8547.734759722185,0.8,2,0.05403401535872266,0.06484081843046718,8330.362632220864,0.8,2,2014-11-01,,13
7634776,0.08075341860205677,0.09690410232246813,23506.270589236028,0.8,2,0.08214110804179307,0.09856932965015168,22908.497238607393,0.8,2,2014-11-01,,13
7935213,0.04948517504708122,0.059382210056497464,22437.803744270743,0.8,1,0.03851761181756795,0.04622113418108154,21867.201909579773,0.8,1,2014-11-01,,13
7525266,0.08440608662351066,0.1012873039482128,36862.106151301945,0.8,2,0.06342150349886447,0.07610580419863736,35924.68885145249,0.8,2,2014-11-01,,13
7658850,0.08586554096110181,0.10303864915332217,19232.403209374923,0.8,2,0.09869605347210336,0.11843526416652403,18743.31592249695,0.8,2,2014-11-01,,13
7664829,0.05006962100223304,0.060083545202679646,14958.53582951383,0.8,1,0.04603833165323584,0.05524599798388301,14578.134606386517,0.8,1,2014-11-01,,13
7604778,0.10999591555793989,0.13199509866952785,5342.334224826367,0.8,2,0.1588123411912685,0.19057480942952218,5206.476645138041,0.8,2,2014-11-01,,13
7955802,0.11523146657928389,0.13827775989514066,29917.07165902766,0.8,2,0.10545400447768509,0.1265448053732221,29156.269212773033,0.8,2,2014-11-01,,13
7924736,0.09477917470084876,0.11373500964101851,11486.018583376686,0.8,2,0.0946416640178797,0.11356999682145563,11193.924787046784,0.8,2,2014-11-01,,13
7718746,0.16844778761039922,0.20213734513247905,9429.219906818536,0.8,2,0.1475412330833491,0.1770494797000189,9189.43127866864,0.8,2,2014-11-01,,13
7708139,0.054928712267407406,0.06591445472088889,4273.867379861093,0.8,2,0.04881979293952523,0.05858375152743027,4165.181316110432,0.8,2,2014-11-01,,13
7372657,0.017481129266692545,0.020977355120031054,6410.80106979164,0.8,2,0.0225289544125656,0.02703474529507872,6247.771974165648,0.8,2,2014-11-01,,13
7337313,0.06167140873398407,0.07400569048078089,16027.002674479101,0.8,2,0.049277760237746944,0.05913331228529633,15619.429935414122,0.8,2,2014-11-01,,13
8364639,0.10668822554467097,0.12802587065360516,29917.07165902766,0.8,2,0.140412654444947,0.1684951853339364,29156.269212773033,0.8,2,2014-11-01,,13
7926191,0.021117786372026257,0.025341343646431508,26711.671124131837,0.8,2,0.023218278698648964,0.027861934438378755,26032.383225690206,0.8,2,2014-11-01,,13
7616240,0.046432787772882844,0.05571934532745941,13355.835562065919,0.8,2,0.03968309981216575,0.0476197197745989,13016.191612845103,0.8,2,2014-11-01,,13
8094833,0.03397214765283471,0.04076657718340165,12821.60213958328,0.8,2,0.0402295751561461,0.04827549018737532,12495.543948331297,0.8,2,2014-11-01,,13
7947105,0.03098486660272984,0.03718183992327581,37396.33957378458,0.8,2,0.04014883732845113,0.04817860479414135,36445.33651596629,0.8,2,2014-11-01,,13
7625444,0.0379712152155582,0.04556545825866984,11753.135294618014,0.8,2,0.052971529449667785,0.06356583533960133,11454.248619303697,0.8,2,2014-11-01,,13
7635894,0.04866031086016507,0.05839237303219808,33175.89553617173,0.8,2,0.04787951258165626,0.0574554150979875,32332.219966307228,0.8,2,2014-11-01,,13
7926815,0.007682638521504856,0.009219166225805826,19232.403209374923,0.8,1,0.009071808946808532,0.010886170736170238,18743.31592249695,0.8,1,2014-11-01,,13
7695564,0.04375473191373823,0.05250567829648587,7479.267914756915,0.8,2,0.05856617645390235,0.07027941174468282,7289.067303193258,0.8,2,2014-11-01,,13
8135466,0.016754100548659286,0.020104920658391142,18698.16978689229,0.8,2,0.016635815847362075,0.019962979016834487,18222.668257983147,0.8,2,2014-11-01,,13
8136791,0.016911545645876994,0.020293854775052394,16027.002674479101,0.8,1,0.01894909303002198,0.022738911636026378,15619.429935414122,0.8,1,2014-11-01,,13
8136160,0.10241391928378635,0.12289670314054361,20113.88835647127,0.8,2,0.09736731402927733,0.11684077683513279,19602.384568944723,0.8,2,2014-11-01,,13
7666851,0.009489588645503493,0.011387506374604192,11753.135294618014,0.8,1,0.009023346507197412,0.010828015808636895,11454.248619303697,0.8,1,2014-11-01,,13
7356218,0.0759260150785675,0.091111218094281,21369.33689930547,0.8,2,0.07887670238947965,0.09465204286737558,20825.906580552164,0.8,2,2014-11-01,,13
7667787,0.10695953053236112,0.12835143663883333,16027.002674479101,0.8,2,0.08783027715475299,0.10539633258570358,15619.429935414122,0.8,2,2014-11-01,,13
7727529,0.016974937682587125,0.020369925219104548,25643.20427916656,0.8,2,0.014482216950566748,0.017378660340680096,24991.087896662593,0.8,2,2014-11-01,,13
7726363,0.21014419651496605,0.25217303581795925,4808.100802343731,0.8,2,0.27895177559395634,0.3347421307127476,4685.828980624237,0.8,2,2014-11-01,,13
7728970,0.04076525711448442,0.04891830853738131,5743.009291688343,0.8,2,0.054760262130132506,0.065712314556159,5596.962393523392,0.8,2,2014-11-01,,13
7062606,0.04290785835084263,0.05148943002101116,10257.281711666621,0.8,2,0.03099638582020634,0.03719566298424761,9996.435158665035,0.8,2,2014-11-01,,13
8305091,0.07875027489947256,0.09450032987936707,3205.40053489582,0.8,2,0.07042693234478822,0.08451231881374587,3123.885987082824,0.8,2,2014-11-01,,13
7667107,0.05299247693813629,0.06359097232576354,27780.13796909711,0.8,3,0.053667361149473215,0.06440083337936786,27073.678554717815,0.8,3,2014-11-01,200,13
7515501,0.05141020397133488,0.06169224476560185,22090.552019657025,0.8,1,0.05386263534775968,0.06463516241731161,21528.780927645796,0.8,1,2014-11-01,,13
7916791,0.0399232607421202,0.04790791289054424,16027.002674479101,0.8,1,0.046119019702052885,0.055342823642463464,15619.429935414122,0.8,1,2014-11-01,,13
7675223,0.07985697271227112,0.09582836725472534,11753.135294618014,0.8,2,0.04905401337751303,0.058864816053015634,11454.248619303697,0.8,2,2014-11-01,,13
7904779,0.05545969462454071,0.06655163354944885,31092.385188489454,0.8,2,0.04406392730157767,0.0528767127618932,30301.694074703395,0.8,2,2014-11-01,,13
8157846,0.09574653687190872,0.11489584424629046,11486.018583376686,0.8,2,0.0963283860661511,0.11559406327938132,11193.924787046784,0.8,2,2014-11-01,,13
7664844,0.11997882786038629,0.14397459343246355,21369.33689930547,0.8,2,0.13003298142065078,0.15603957770478094,20825.906580552164,0.8,2,2014-11-01,,13
7617123,0.032619480275866745,0.03914337633104009,5342.334224826367,0.8,2,0.030737149867514288,0.036884579841017145,5206.476645138041,0.8,2,2014-11-01,,13
7714941,0.00866954525897418,0.010403454310769016,20300.870054340194,0.8,2,0.010182025648073169,0.012218430777687802,19784.611251524555,0.8,2,2014-11-01,,13
7729045,0.2835908582965453,0.3403090299558543,23346.000562491226,0.8,2,0.35011450740403255,0.420137408884839,22752.30293925324,0.8,2,2014-11-01,,13
7916870,0.014359667865255965,0.017231601438307157,25643.20427916656,0.8,1,0.012941840629515432,0.015530208755418518,24991.087896662593,0.8,1,2014-11-01,,13
7342006,0.20853260726330564,0.25023912871596676,3846.480641874984,0.8,2,0.1976763380027628,0.23721160560331533,3748.663184499389,0.8,2,2014-11-01,,13
7536115,0.057214083071501644,0.06865689968580196,10684.668449652734,0.8,2,0.05077999383904201,0.06093599260685041,10412.953290276082,0.8,2,2014-11-01,,13
7719407,0.05443500895312221,0.06532201074374665,6410.80106979164,0.8,2,0.04476124496254139,0.05371349395504967,6247.771974165648,0.8,2,2014-11-01,,13
7834642,0.05489553165315929,0.06587463798379115,9162.103195577218,0.8,2,0.051277594312293444,0.06153311317475213,8929.10744641174,0.8,2,2014-11-01,,13
7647784,0.08010362152512475,0.0961243458301497,12821.60213958328,0.8,2,0.07503919803485445,0.09004703764182534,12495.543948331297,0.8,2,2014-11-01,,13
7615711,0.00917661957801132,0.011011943493613584,16027.002674479101,0.8,2,0.009633795609424083,0.0115605547313089,15619.429935414122,0.8,2,2014-11-01,,13
7690647,0.16805255152560197,0.20166306183072236,20300.870054340194,0.8,2,0.16616531178139557,0.19939837413767467,19784.611251524555,0.8,2,2014-11-01,,13
8135184,0.08808557707423402,0.10570269248908082,7479.267914756915,0.8,2,0.13290495014169687,0.15948594017003623,7289.067303193258,0.8,2,2014-11-01,,13
6820021,0.06054774014557387,0.07265728817468864,6838.187807777751,0.8,2,0.07441237221709747,0.08929484666051696,6664.290105776693,0.8,2,2014-11-01,,13
7694948,0.020307018917028363,0.024368422700434034,16027.002674479101,0.8,2,0.022783902174600468,0.02734068260952056,15619.429935414122,0.8,2,2014-11-01,,13
7515057,0.0371963667007322,0.044635640040878645,26711.671124131837,0.8,2,0.03724353584334958,0.044692243012019496,26032.383225690206,0.8,2,2014-11-01,,13
8024629,0.0575764255530443,0.06909171066365316,18110.513022161384,0.8,1,0.04772385223641917,0.057268622683703,17649.95582701796,0.8,1,2014-11-01,,13
7955675,0.061041732689967175,0.0732500792279606,20941.950161319364,0.8,2,0.047082650864023724,0.056499181036828466,20409.388448941125,0.8,1,2014-11-01,,13
7627626,0.268039927878632,0.3216479134543584,17896.81965316832,0.8,2,0.28021638303486734,0.3362596596418408,17441.696761212428,0.8,2,2014-11-01,,13
7084766,0.0592580058926492,0.07110960707117904,22651.4971132638,0.8,2,0.07664849455822632,0.09197819346987159,22075.460975385296,0.8,2,2014-11-01,,13
8134897,0.07919570496683977,0.09503484596020771,24361.044065208232,0.8,2,0.08992206058628191,0.10790647270353829,23741.533501829465,0.8,2,2014-11-01,,13
8014930,0.044555681602187674,0.053466817922625205,10577.821765156208,0.8,2,0.07259250569909528,0.08711100683891433,10308.823757373322,0.8,2,2014-11-01,,13
7564586,0.11746450004418187,0.14095740005301824,12821.60213958328,0.8,2,0.1248438777565,0.1498126533078,12495.543948331297,0.8,2,2014-11-01,,13
7636969,0.0055513788026979255,0.006661654563237511,12821.60213958328,0.8,1,0.009320696155982314,0.011184835387178776,12495.543948331297,0.8,1,2014-11-01,,13
8394871,0.0016134756159097675,0.0019361707390917208,10684.668449652734,0.8,1,0.0019836687128039405,0.0023804024553647283,10412.953290276082,0.8,1,2014-11-01,,13
8276179,0.03645778773028089,0.043749345276337066,11352.460227756032,0.8,2,0.0417064119766085,0.0500476943719302,11063.76287091834,0.8,2,2014-11-01,,13
8134779,0.7552247446467848,0.9,18163.936364409652,0.8,3,0.5578459899903879,0.6694151879884654,17702.020593469344,0.8,2,2014-11-01,,13
7639660,0.12891299721338656,0.15469559665606386,10684.668449652734,0.8,2,0.1114434737054259,0.13373216844651106,10412.953290276082,0.8,2,2014-11-01,,13
7894607,0.052340190904801166,0.06280822908576139,10684.668449652734,0.8,2,0.0689784544663893,0.08277414535966715,10412.953290276082,0.8,2,2014-11-01,,13
7456063,0.013857934074128843,0.01662952088895461,4808.100802343731,0.8,1,0.013362834108004856,0.016035400929605825,4685.828980624237,0.8,1,2014-11-01,,13
7658555,0.0502495013223959,0.06029940158687507,4273.867379861093,0.8,2,0.042168546305751925,0.05060225556690231,4165.181316110432,0.8,2,2014-11-01,,13
7639050,0.07505046730469597,0.09006056076563516,16027.002674479101,0.8,2,0.08063793980426334,0.096765527765116,15619.429935414122,0.8,2,2014-11-01,,13
7071143,0.19278079825833042,0.23133695790999648,31092.385188489454,0.8,2,0.16050882170924682,0.19261058605109618,30301.694074703395,0.8,2,2014-11-01,,13
7730156,0.04690005741454005,0.056280068897448056,16027.002674479101,0.8,2,0.033753456644633494,0.04050414797356019,15619.429935414122,0.8,2,2014-11-01,,13
7447540,0.03141188475745599,0.037694261708947185,4487.560748854148,0.8,2,0.03126707033329569,0.037520484399954826,4373.440381915954,0.8,2,2014-11-01,,13
7605031,0.021498298160134145,0.025797957792160972,23506.270589236028,0.8,1,0.030962105119115003,0.037154526142938,22908.497238607393,0.8,1,2014-11-01,,13
8125575,0.016295376792740526,0.01955445215128863,23506.270589236028,0.8,1,0.017684317486937332,0.021221180984324798,22908.497238607393,0.8,1,2014-11-01,,13
7629467,0.03667379896510636,0.04400855875812763,16294.119385720416,0.8,2,0.05930024026270399,0.07116028831524478,15879.753767671022,0.8,2,2014-11-01,,13
8386224,0.022114848378832916,0.0265378180545995,21369.33689930547,0.8,2,0.023264712837389585,0.0279176554048675,20825.906580552164,0.8,2,2014-11-01,,13
8464594,0.058195371951317326,0.06983444634158079,7692.961283749968,0.8,2,0.061562616407102214,0.07387513968852265,7497.326368998778,0.8,2,2014-11-01,,13
7945455,0.13965391755417958,0.1675847010650155,25643.20427916656,0.8,2,0.12020152531409906,0.14424183037691887,24991.087896662593,0.8,2,2014-11-01,,13
7637945,0.08501304389525613,0.10201565267430736,6410.80106979164,0.8,2,0.08425708632493951,0.10110850358992741,6247.771974165648,0.8,2,2014-11-01,,13
7711549,0.03252765070773611,0.03903318084928333,19232.403209374923,0.8,2,0.05319869036811092,0.0638384284417331,18743.31592249695,0.8,2,2014-11-01,,13
7445245,0.011557722903425063,0.013869267484110076,24948.700829939135,0.8,1,0.013112164176990525,0.01573459701238863,24314.245932794653,0.8,1,2014-11-01,,13
7677120,0.22522433965130934,0.2702692075815712,3098.5538503992925,0.8,2,0.23931786249937512,0.28718143499925014,3019.7564541800634,0.8,2,2014-11-01,,13
7638232,0.11735225263377867,0.1408227031605344,9883.31831592878,0.8,2,0.10612400968645573,0.12734881162374687,9631.981793505376,0.8,2,2014-11-01,,13
7724654,0.061619362509905976,0.07394323501188717,5342.334224826367,0.8,1,0.05831001877747727,0.06997202253297272,5206.476645138041,0.8,1,2014-11-01,,13
7957081,0.012693763536864676,0.01523251624423761,20300.870054340194,0.8,2,0.022425784041771382,0.02691094085012566,19784.611251524555,0.8,2,2014-11-01,,13
7686733,0.034743661340715416,0.0416923936088585,21369.33689930547,0.8,2,0.04124648698116027,0.04949578437739232,20825.906580552164,0.8,2,2014-11-01,,13
7718709,0.06413800613632338,0.07696560736358805,7960.077994991288,0.8,2,0.05624972372202125,0.0674996684664255,7757.650201255681,0.8,2,2014-11-01,,13
8125539,0.188438687478324,0.2261264249739888,22437.803744270743,0.8,2,0.22767086018962956,0.2732050322275555,21867.201909579773,0.8,2,2014-11-01,,13
7618354,0.11939601477448498,0.14327521772938198,10684.668449652734,0.8,2,0.12262807688837843,0.1471536922660541,10412.953290276082,0.8,2,2014-11-01,,13
8156176,0.1023384072918076,0.12280608875016912,9295.66155119788,0.8,2,0.11568838379532842,0.1388260605543941,9059.269362540192,0.8,2,2014-11-01,,13
8136395,0.11845421532682261,0.14214505839218713,34618.325776874866,0.8,2,0.18172684867888778,0.21807221841466531,33737.96866049451,0.8,2,2014-11-01,,13
8304921,0.01585615256705712,0.01902738308046854,6838.187807777751,0.8,2,0.014891032042646107,0.01786923845117533,6664.290105776693,0.8,2,2014-11-01,,13
7659350,0.01853667889716507,0.022244014676598083,12821.60213958328,0.8,1,0.018584446762860748,0.022301336115432897,12495.543948331297,0.8,1,2014-11-01,,13
7717216,0.07109392226244654,0.08531270671493585,6250.531043046848,0.8,2,0.07107787513736728,0.08529345016484073,6091.577674811507,0.8,2,2014-11-01,,13
8156820,0.020875314362522587,0.025050377235027104,10684.668449652734,0.8,1,0.0289758451015162,0.03477101412181944,10412.953290276082,0.8,1,2014-11-01,,13
7525295,0.05040145889069401,0.06048175066883281,26711.671124131837,0.8,2,0.06650085310959342,0.0798010237315121,26032.383225690206,0.8,2,2014-11-01,,13
7665741,0.05624629427149665,0.06749555312579597,12821.60213958328,0.8,2,0.06668750771987061,0.08002500926384473,12495.543948331297,0.8,2,2014-11-01,,13
7255852,0.326380106055398,0.39165612726647764,32054.005348958202,0.8,2,0.48178519439418893,0.5781422332730267,31238.859870828244,0.8,2,2014-11-01,,13
7674932,0.2376247903042967,0.28514974836515605,21369.33689930547,0.8,2,0.22686407389025456,0.2722368886683055,20825.906580552164,0.8,2,2014-11-01,,13
7656405,0.11005367076826017,0.1320644049219122,8547.734759722185,0.8,2,0.10975916985880368,0.13171100383056442,8330.362632220864,0.8,2,2014-11-01,,13
7446857,0.029216706941299568,0.03506004832955948,19232.403209374923,0.8,1,0.03664911647912082,0.043978939774944985,18743.31592249695,0.8,1,2014-11-01,,13
8295031,0.11174288145065098,0.13409145774078116,12821.60213958328,0.8,2,0.12302014136699092,0.1476241696403891,12495.543948331297,0.8,2,2014-11-01,,13
8146856,0.02334521301291287,0.02801425561549544,8013.501337239551,0.8,2,0.020121662602971564,0.024145995123565876,7809.714967707061,0.8,2,2014-11-01,,13
7449661,0.01739195657814346,0.02087034789377215,12821.60213958328,0.8,2,0.014229417107735337,0.017075300529282404,12495.543948331297,0.8,2,2014-11-01,,13
7380945,0.11433389368635577,0.1372006724236269,13222.277206445257,0.8,3,0.13651452929809357,0.16381743515771227,12886.029696716649,0.8,3,2014-11-01,144,13
7695013,0.02011263562536448,0.024135162750437374,12501.062086093696,0.8,2,0.029637773714245624,0.035565328457094744,12183.155349623014,0.8,2,2014-11-01,,13
7414915,0.07347494930061672,0.08816993916074006,20514.563423333242,0.8,2,0.10013643854676257,0.12016372625611509,19992.87031733007,0.8,2,2014-11-01,,13
7382156,0.17378435313586524,0.20854122376303827,8547.734759722185,0.8,2,0.1688024088608642,0.20256289063303703,8330.362632220864,0.8,2,2014-11-01,,13
6888944,0.11253474436597619,0.13504169323917142,7238.862874639729,0.8,2,0.10929710337210552,0.1311565240465266,7054.775854162047,0.8,2,2014-11-01,,13
7709944,0.022036993485240425,0.02644439218228851,11966.828663611059,0.8,1,0.017433604101665886,0.02092032492199906,11662.507685109209,0.8,1,2014-11-01,,13
7370580,0.06513055532292404,0.07815666638750884,22437.803744270743,0.8,1,0.0513669491201645,0.0616403389441974,21867.201909579773,0.8,1,2014-11-01,,13
8184991,0.03633125869630241,0.04359751043556289,12821.60213958328,0.8,1,0.042071488134291464,0.05048578576114975,12495.543948331297,0.8,1,2014-11-01,,13
7515187,0.14572261597513145,0.17486713917015773,12821.60213958328,0.8,2,0.10953824811148065,0.13144589773377677,12495.543948331297,0.8,2,2014-11-01,,13
8137143,0.07730643754670155,0.09276772505604186,10684.668449652734,0.8,2,0.07490097283648546,0.08988116740378255,10412.953290276082,0.8,2,2014-11-01,,13
8375039,0.031147133523017317,0.03737656022762078,21369.33689930547,0.8,2,0.025644433562148194,0.030773320274577833,20825.906580552164,0.8,2,2014-11-01,,13
8494880,0.029522408763757894,0.03542689051650947,16027.002674479101,0.8,1,0.026858691883157863,0.03223043025978944,15619.429935414122,0.8,1,2014-11-01,,13
7690500,0.03257518040497323,0.039090216485967874,10684.668449652734,0.8,2,0.028933774277142423,0.034720529132570906,10412.953290276082,0.8,2,2014-11-01,,13
7629436,0.042340187693605986,0.050808225232327184,20434.428409960852,0.8,2,0.04605181784268648,0.05526218141122377,19914.773167653006,0.8,2,2014-11-01,,13
6814572,0.08359138155647394,0.10030965786776873,17896.81965316832,0.8,2,0.0625092800234146,0.07501113602809752,17441.696761212428,0.8,2,2014-11-01,,13
7096773,0.02292050686741478,0.027504608240897736,22437.803744270743,0.8,2,0.03325335150975214,0.039904021811702564,21867.201909579773,0.8,2,2014-11-01,,13
7714869,0.15351884598198157,0.18422261517837787,8013.501337239551,0.8,2,0.11889368959490232,0.1426724275138828,7809.714967707061,0.8,2,2014-11-01,,13
7627713,0.05241087265903598,0.06289304719084318,12821.60213958328,0.8,2,0.049721299097807016,0.05966555891736842,12495.543948331297,0.8,2,2014-11-01,,13
8295839,0.039403054683701755,0.0472836656204421,23506.270589236028,0.8,2,0.053432240627986766,0.06411868875358412,22908.497238607393,0.8,2,2014-11-01,,13
7684678,0.13238121017848686,0.15885745221418424,10684.668449652734,0.8,2,0.12277641195937504,0.14733169435125004,10412.953290276082,0.8,2,2014-11-01,,13
7628584,0.026818948389188305,0.032182738067025964,16027.002674479101,0.8,1,0.03469045003889177,0.041628540046670125,15619.429935414122,0.8,1,2014-11-01,,13
8264765,0.009908162426786776,0.011889794912144131,7292.286216887992,0.8,1,0.010332655351449187,0.012399186421739023,7106.840620613427,0.8,1,2014-11-01,,13
7715753,0.07799576410474708,0.09359491692569649,26711.671124131837,0.8,2,0.07389563376226504,0.08867476051471805,26032.383225690206,0.8,2,2014-11-01,,13
7628334,0.04670713977264073,0.056048567727168874,10684.668449652734,0.8,2,0.059892984017438665,0.0718715808209264,10412.953290276082,0.8,2,2014-11-01,,13
7375701,0.055011302741325346,0.06601356328959042,10684.668449652734,0.8,2,0.06321581218374964,0.07585897462049956,10412.953290276082,0.8,2,2014-11-01,,13
4556049,0.05277648853312239,0.06333178623974686,23933.657327222118,0.8,2,0.04643337299096369,0.05572004758915642,23325.015370218418,0.8,2,2014-11-01,,13
1945090,0.1069740716015167,0.12836888592182003,14958.53582951383,0.8,2,0.13543718573555039,0.16252462288266045,14578.134606386517,0.8,2,2014-11-01,,13
7256033,0.01296049336497122,0.015552592037965463,16027.002674479101,0.8,2,0.013261388934763528,0.015913666721716232,15619.429935414122,0.8,2,2014-11-01,,13
8044695,0.038624237038029294,0.04634908444563515,7479.267914756915,0.8,2,0.03796051659458675,0.045552619913504094,7289.067303193258,0.8,2,2014-11-01,,13
7371457,0.03892772108033309,0.04671326529639971,3739.6339573784576,0.8,2,0.027858084485610533,0.033429701382732636,3644.533651596629,0.8,2,2014-11-01,,13
7675343,0.018091373355276056,0.021709648026331265,9081.968182204826,0.8,1,0.01847466768312607,0.022169601219751284,8851.010296734672,0.8,1,2014-11-01,,13
7436826,0.039827096796693426,0.04779251615603211,32054.005348958202,0.8,2,0.062334547362024456,0.07480145683442935,31238.859870828244,0.8,2,2014-11-01,,13
8126148,0.03996114419848903,0.04795337303818683,10417.551738411417,0.8,1,0.03499242380918467,0.041990908571021605,10152.62945801918,0.8,1,2014-11-01,,13
7695755,0.05843242883052515,0.07011891459663018,8547.734759722185,0.8,2,0.06172347770895833,0.07406817325074999,8330.362632220864,0.8,2,2014-11-01,,13
7370840,0.13216708076819153,0.15860049692182984,6410.80106979164,0.8,2,0.10508092868633627,0.12609711442360352,6247.771974165648,0.8,2,2014-11-01,,13
6784872,0.00826426622423419,0.009917119469081028,25643.20427916656,0.8,2,0.022412756909466945,0.026895308291360335,24991.087896662593,0.8,2,2014-11-01,,13
