id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1290816,0.018707900452186413,0.022449480542623693,5633.686609549067,0.6,1,0.01356969536511883,0.016283634438142597,5777.365184713235,0.8,1,2013-01-01,,8
1301091,0.06780665780740275,0.0813679893688833,6516.577794627651,0.6,1,0.06851509536912055,0.08221811444294466,6682.773161422026,0.8,1,2013-01-01,,8
1301894,0.004235361001862121,0.005082433202234545,4204.243738469452,0.6,1,0.004190389765750787,0.005028467718900944,4311.466555756145,0.8,1,2013-01-01,,8
1269322,0.16243833717793055,0.19492600461351664,11940.052217253244,0.6,2,0.17619086117087976,0.2114290334050557,12244.565018347452,0.8,2,2013-01-01,,8
1298291,0.062161809858860356,0.07459417183063242,7567.638729245016,0.6,2,0.05893873810375244,0.07072648572450292,7760.639800361064,0.8,2,2013-01-01,,8
1284235,0.03769687310465453,0.04523624772558543,5045.092486163344,0.6,2,0.05145108577013666,0.06174130292416399,5173.759866907375,0.8,2,2013-01-01,,8
1283013,0.0672783769943321,0.08073405239319852,1681.697495387781,0.6,2,0.06549233647108425,0.0785908037653011,1724.5866223024582,0.8,2,2013-01-01,,8
1301008,0.08525720046299032,0.10230864055558837,8408.487476938904,0.6,2,0.08815359267602849,0.10578431121123417,8622.93311151229,0.8,2,2013-01-01,,8
1252084,0.0295710438276491,0.03548525259317892,27243.49942528205,0.6,2,0.039207103227164905,0.047048523872597885,27938.30328129982,0.8,2,2013-01-01,,8
1301066,0.014205993099157283,0.01704719171898874,15135.277458490033,0.6,2,0.022826885052636036,0.027392262063163243,15521.279600722128,0.8,2,2013-01-01,,8
1306732,0.027572013061068743,0.03308641567328249,12108.221966792025,0.6,1,0.02545119989679473,0.030541439876153674,12417.0236805777,0.8,1,2013-01-01,,8
1235124,0.02082767137593212,0.024993205651118545,12612.73121540836,0.6,2,0.016034837603575235,0.01924180512429028,12934.399667268439,0.8,1,2013-01-01,,8
1294975,0.10110428270737451,0.12132513924884941,6726.789981551124,0.6,2,0.12500529739070632,0.15000635686884758,6898.346489209833,0.8,2,2013-01-01,,8
1295644,0.0037117106297161885,0.004454052755659426,3783.819364622508,0.6,1,0.002954200377591679,0.0035450404531100145,3880.319900180532,0.8,1,2013-01-01,,8
1287514,0.02204117761338864,0.026449413136066368,5381.431985240901,0.6,1,0.03693982513304152,0.04432779015964982,5518.677191367868,0.8,1,2013-01-01,,8
1292143,0.15571301336472126,0.1868556160376655,3363.394990775562,0.6,2,0.13645792117714817,0.1637495054125778,3449.1732446049164,0.8,2,2013-01-01,,8
1230729,0.008320680113860775,0.00998481613663293,10090.184972326688,0.6,1,0.006130723969378384,0.0073568687632540606,10347.51973381475,0.8,1,2013-01-01,,8
1265063,0.27816427587928805,0.33379713105514563,5045.092486163344,0.6,2,0.26944908851298505,0.32333890621558203,5173.759866907375,0.8,2,2013-01-01,,8
1262990,0.012418924520646876,0.01490270942477625,5465.516860010289,0.6,1,0.013550127854496224,0.016260153425395468,5604.906522482989,0.8,1,2013-01-01,,8
1278879,0.12788548218203546,0.15346257861844256,10090.184972326688,0.6,2,0.17622612387842387,0.21147134865410863,10347.51973381475,0.8,2,2013-01-01,,8
1356578,0.03494749099948602,0.04193698919938322,5561.339866811592,0.6,2,0.042049624329266067,0.05045954919511928,5703.173348765096,0.8,2,2013-01-01,,7
1312117,0.13525174709570228,0.16230209651484273,32441.149223067616,0.6,2,0.12797257600778636,0.15356709120934361,33268.511201129724,0.8,2,2013-01-01,,7
1347664,0.032054517659623194,0.03846542119154783,6673.60784017391,0.6,2,0.034847114993411955,0.041816537992094345,6843.808018518114,0.8,2,2013-01-01,,7
1353440,0.049470942718959805,0.059365131262751766,11887.363965309776,0.6,2,0.04415614910180587,0.05298737892216704,12190.533032985391,0.8,2,2013-01-01,,7
1357931,0.08555319436251678,0.10266383323502014,3707.5599112077275,0.6,2,0.09952135352402926,0.1194256242288351,3802.115565843397,0.8,2,2013-01-01,,7
1359737,0.07445788640449312,0.08934946368539175,6673.60784017391,0.6,2,0.07201239555234609,0.0864148746628153,6843.808018518114,0.8,2,2013-01-01,,7
1372954,0.04440147519770533,0.05328177023724639,4634.44988900966,0.6,2,0.06038831753303587,0.07246598103964304,4752.644457304247,0.8,2,2013-01-01,,7
1346386,0.01324407795504204,0.015892893546050446,9268.89977801932,0.6,1,0.013542263740137582,0.016250716488165097,9505.288914608494,0.8,1,2013-01-01,,7
1310517,0.09611213398854872,0.11533456078625845,25026.02940065216,0.6,2,0.07883080555396241,0.09459696666475488,25664.28006944293,0.8,2,2013-01-01,,7
1344202,0.03866804176177046,0.04640165011412455,16220.574611533808,0.6,2,0.032657193283243936,0.03918863193989272,16634.255600564862,0.8,2,2013-01-01,,7
1330661,0.06434201994069572,0.07721042392883486,4124.660401218597,0.6,2,0.07826558157790743,0.09391869789348892,4229.85356700078,0.8,2,2013-01-01,,7
1335896,0.17473544779613603,0.20968253735536324,14830.23964483091,0.6,2,0.214819408416204,0.2577832900994448,15208.462263373587,0.8,2,2013-01-01,,7
1318483,0.022491287652083164,0.026989545182499797,9268.89977801932,0.6,1,0.024221441835890183,0.02906573020306822,9505.288914608494,0.8,1,2013-01-01,,7
1345785,0.09201188507621433,0.11041426209145719,7415.119822415455,0.6,2,0.06903125160003169,0.08283750192003803,7604.231131686794,0.8,2,2013-01-01,,7
1333778,0.08129065451843366,0.0975487854221204,8342.009800217385,0.6,2,0.06671798694315532,0.08006158433178638,8554.760023147643,0.8,2,2013-01-01,,7
1351676,0.04172331664479962,0.050067979973759544,9268.89977801932,0.6,2,0.05557673051423037,0.06669207661707645,9505.288914608494,0.8,2,2013-01-01,,7
1342091,0.05793971037648691,0.06952765245178429,8342.009800217385,0.6,2,0.07555611095649754,0.09066733314779706,8554.760023147643,0.8,2,2013-01-01,,7
1338680,0.10323505417443249,0.12388206500931898,7948.081559651565,0.6,2,0.10599327185103534,0.1271919262212424,8150.785244276782,0.8,2,2013-01-01,,7
1283144,0.06690097582961917,0.080281170995543,12049.569711425116,0.6,1,0.05779480320039621,0.06935376384047545,12356.875588991043,0.8,1,2013-01-01,,7
1311595,0.012534845072124127,0.015041814086548953,1853.7799556038638,0.6,1,0.010576122475898281,0.012691346971077938,1901.0577829216984,0.8,1,2013-01-01,,7
1311282,0.020784478610018836,0.024941374332022603,32441.149223067616,0.6,1,0.018028827437591044,0.02163459292510925,33268.511201129724,0.8,1,2013-01-01,,7
1333794,0.05107376284498952,0.061288515413987416,7415.119822415455,0.6,2,0.048433300173461036,0.05811996020815324,7604.231131686794,0.8,2,2013-01-01,,7
1362433,0.1163701409553773,0.13964416914645275,4634.44988900966,0.6,2,0.0957026464254752,0.11484317571057023,4752.644457304247,0.8,2,2013-01-01,,7
1345446,0.03666169583350724,0.04399403500020868,8805.454789118352,0.6,2,0.03995480823540987,0.047945769882491836,9030.024468878068,0.8,2,2013-01-01,,7
1340590,0.07963415973711029,0.09556099168453235,8527.387795777775,0.6,2,0.06472744937089885,0.0776729392450786,8744.865801439815,0.8,2,2013-01-01,,7
1344818,0.007531269739749462,0.009037523687699354,7415.119822415455,0.6,1,0.0060052445474710345,0.007206293456965241,7604.231131686794,0.8,1,2013-01-01,,7
1240776,0.017022611584667103,0.020427133901600524,9268.89977801932,0.6,1,0.01604287508566149,0.019251450102793787,9505.288914608494,0.8,1,2013-01-01,,7
1344597,0.014198564337359226,0.01703827720483107,8759.110290228258,0.6,1,0.01462778119566674,0.017553337434800087,8982.498024305027,0.8,1,2013-01-01,,7
1304340,0.007915114863454354,0.009498137836145224,11122.679733623185,0.6,1,0.011243383229734073,0.013492059875680888,11406.346697530193,0.8,1,2013-01-01,,7
1331460,0.026051236518511975,0.031261483822214366,13903.34966702898,0.6,1,0.02760599201143832,0.03312719041372598,14257.93337191274,0.8,1,2013-01-01,,7
1359507,0.14211194442156214,0.17053433330587456,18537.79955603864,0.6,2,0.1350752535100417,0.16209030421205003,19010.57782921699,0.8,2,2013-01-01,,7
1374780,0.01400822129672959,0.01680986555607551,1483.0239644830915,0.6,1,0.020010042640688605,0.024012051168826324,1520.8462263373592,0.8,1,2013-01-01,,7
1374225,0.038954413698217207,0.04674529643786065,1390.334966702898,0.6,2,0.045983481969420884,0.055180178363305056,1425.793337191274,0.8,2,2013-01-01,,7
1319639,0.07832526914788286,0.09399032297745943,9268.89977801932,0.6,2,0.05436781425359554,0.06524137710431464,9505.288914608494,0.8,2,2013-01-01,,7
1324220,0.02637007418001426,0.03164408901601711,26138.29737401448,0.6,1,0.04238523069296474,0.05086227683155768,26804.914739195952,0.8,1,2013-01-01,,7
1304294,0.0689624270628071,0.08275491247536852,14830.23964483091,0.6,2,0.06964682988863077,0.08357619586635692,15208.462263373587,0.8,2,2013-01-01,,7
1328182,0.04493900238476843,0.05392680286172211,5561.339866811592,0.6,1,0.042014126195414926,0.05041695143449791,5703.173348765096,0.8,1,2013-01-01,,7
1331093,0.14465625103179525,0.17358750123815428,32441.149223067616,0.6,2,0.12155724415939242,0.1458686929912709,33268.511201129724,0.8,2,2013-01-01,,7
1342867,0.06722184951461402,0.08066621941753682,13903.34966702898,0.6,2,0.08624320668602281,0.10349184802322738,14257.93337191274,0.8,2,2013-01-01,,7
1337893,0.04689419664503826,0.056273035974045905,6488.229844613524,0.6,2,0.05381692090686245,0.06458030508823494,6653.702240225945,0.8,2,2013-01-01,,7
1298929,0.09482427091108428,0.11378912509330114,24469.895413971008,0.6,2,0.13079014631154517,0.1569481755738542,25093.962734566427,0.8,2,2013-01-01,,7
1332178,0.06814407806444808,0.0817728936773377,23172.249445048295,0.6,2,0.06254302028585161,0.07505162434302193,23763.22228652123,0.8,2,2013-01-01,,7
1341040,0.061931667039403906,0.07431800044728469,10195.78975582125,0.6,2,0.06514568087568988,0.07817481705082785,10455.81780606934,0.8,2,2013-01-01,,7
1360330,0.048793013946185765,0.05855161673542292,5097.894877910625,0.6,2,0.061008848902925496,0.07321061868351059,5227.90890303467,0.8,2,2013-01-01,,7
1321958,0.005771439615674635,0.006925727538809562,7878.56481131642,0.6,1,0.009392707311517147,0.011271248773820576,8079.495577417218,0.8,1,2013-01-01,,7
1301024,0.054132692664168425,0.0649592311970021,10659.234744722218,0.6,2,0.042798282840314894,0.05135793940837787,10931.082251799768,0.8,2,2013-01-01,,7
1312434,0.06184010058989054,0.07420812070786864,9268.89977801932,0.6,2,0.057217188094818204,0.06866062571378184,9505.288914608494,0.8,2,2013-01-01,,7
1306648,0.03221853137665466,0.03866223765198559,12605.703698106274,0.6,1,0.03326240319052147,0.03991488382862576,12927.19292386755,0.8,1,2013-01-01,,7
1336778,0.11193919538746096,0.13432703446495314,4634.44988900966,0.6,2,0.11548683225376125,0.1385841987045135,4752.644457304247,0.8,2,2013-01-01,,7
1332687,0.09789446616307523,0.11747335939569027,9732.344766920283,0.6,2,0.09572597602622679,0.11487117123147214,9980.553360338916,0.8,2,2013-01-01,,7
1316495,0.017289830657580454,0.020747796789096544,20600.129756647937,0.6,2,0.024239840528027034,0.029087808633632438,21125.504612717377,0.8,2,2013-01-01,,7
1341629,0.11680141811839702,0.14016170174207643,14830.23964483091,0.6,2,0.11318877300142545,0.13582652760171054,15208.462263373587,0.8,2,2013-01-01,,7
1313869,0.1384292863392131,0.1661151436070557,9268.89977801932,0.6,2,0.13831383463803368,0.1659766015656404,9505.288914608494,0.8,2,2013-01-01,,7
1349961,0.03428303796278139,0.04113964555533767,10195.78975582125,0.6,2,0.0346485264579307,0.04157823174951684,10455.81780606934,0.8,2,2013-01-01,,7
1364924,0.20058810372768016,0.24070572447321617,7415.119822415455,0.6,2,0.20627852676130365,0.24753423211356437,7604.231131686794,0.8,2,2013-01-01,,7
1347530,0.21967757994653453,0.2636130959358414,14830.23964483091,0.6,2,0.5268505779310759,0.632220693517291,15208.462263373587,0.8,2,2013-01-01,,7
1333408,0.05744173738440542,0.0689300848612865,11284.885479738521,0.6,2,0.07653117075376788,0.09183740490452146,11572.68925353584,0.8,2,2013-01-01,,7
1324189,0.05404210999996668,0.06485053199996,9268.89977801932,0.6,3,0.05393261351757292,0.0647191362210875,9505.288914608494,0.8,3,2013-01-01,186,7
1318484,0.09017418473393947,0.10820902168072737,18908.555547159416,0.6,2,0.06858959519984321,0.08230751423981185,19390.78938580133,0.8,2,2013-01-01,,7
1337614,0.08921870031823591,0.10706244038188309,11122.679733623185,0.6,2,0.07928751889809299,0.09514502267771159,11406.346697530193,0.8,2,2013-01-01,,7
1311258,0.00924362394030905,0.01109234872837086,8898.143786898547,0.6,1,0.01146485531829239,0.013757826381950868,9125.077358024153,0.8,1,2013-01-01,,7
1350040,0.07735441757412852,0.09282530108895422,14830.23964483091,0.6,2,0.07273724375585706,0.08728469250702847,15208.462263373587,0.8,2,2013-01-01,,7
1280421,0.04511938726885274,0.05414326472262329,3707.5599112077275,0.6,2,0.040035622714520186,0.048042747257424225,3802.115565843397,0.8,2,2013-01-01,,7
1351767,0.15295016267291614,0.18354019520749937,5932.095857932366,0.6,2,0.12721762308324866,0.1526611476998984,6083.384905349437,0.8,2,2013-01-01,,7
1336820,0.06411268902519433,0.0769352268302332,27806.69933405796,0.6,2,0.07298608860458376,0.08758330632550052,28515.86674382548,0.8,2,2013-01-01,,7
1306348,0.08343824197874194,0.10012589037449034,13439.904678128012,0.6,2,0.07900879176788451,0.09481055012146142,13782.668926182314,0.8,2,2013-01-01,,7
1331494,0.02601346608805303,0.031216159305663634,32441.149223067616,0.6,2,0.025885469693118175,0.03106256363174181,33268.511201129724,0.8,2,2013-01-01,,7
1347824,0.019630853021731124,0.02355702362607735,5190.58387569082,0.6,2,0.020586629268167216,0.02470395512180066,5322.961792180757,0.8,2,2013-01-01,,7
1320868,0.06742517648981218,0.08091021178777462,32441.149223067616,0.6,2,0.0875391727508706,0.10504700730104471,33268.511201129724,0.8,2,2013-01-01,,7
1329014,0.12131774309834044,0.14558129171800852,31467.914746375594,0.6,2,0.12942854938229115,0.15531425925874937,32270.45586509584,0.8,2,2013-01-01,,7
1369889,0.051655412709140654,0.06198649525096878,1390.334966702898,0.6,2,0.052375078535488354,0.06285009424258602,1425.793337191274,0.8,2,2013-01-01,,7
1311722,0.01555313491012924,0.018663761892155087,8342.009800217385,0.6,1,0.015224181988240089,0.018269018385888104,8554.760023147643,0.8,1,2013-01-01,,7
1330617,0.17364103654627724,0.20836924385553268,24562.5844117512,0.6,2,0.16348880557751277,0.19618656669301532,25189.01562371251,0.8,2,2013-01-01,,7
1342873,0.129849396925841,0.1558192763110092,18074.354567137678,0.6,2,0.09876713803110128,0.11852056563732152,18535.313383486566,0.8,2,2013-01-01,,7
1348658,0.03954093952618088,0.047449127431417056,6488.229844613524,0.6,1,0.036864296554308604,0.044237155865170324,6653.702240225945,0.8,1,2013-01-01,,7
1320538,0.02165229162557554,0.025982749950690647,5932.095857932366,0.6,1,0.021046856879043067,0.02525622825485168,6083.384905349437,0.8,1,2013-01-01,,7
1421272,0.041198393973903735,0.049438072768684484,6474.15173429874,0.6,1,0.041100601405593684,0.04932072168671242,6639.2650892027905,0.8,1,2013-01-01,,6
1383046,0.060873241981213376,0.07304789037745604,11189.288657769142,0.6,2,0.06496928968054594,0.07796314761665513,11474.654380584445,0.8,2,2013-01-01,,6
1397855,0.05545943518950355,0.06655132222740426,20766.147072278975,0.6,2,0.04702080318886092,0.056424963826633104,21295.755946499514,0.8,2,2013-01-01,,6
1410266,0.02109840299381377,0.025318083592576524,17590.148108283367,0.6,1,0.0188761368678932,0.02265136424147184,18038.757978211353,0.8,1,2013-01-01,,6
1343768,0.022501453976372078,0.027001744771646494,23453.53081104449,0.6,1,0.021679402986083403,0.026015283583300082,24051.677304281806,0.8,1,2013-01-01,,6
1378667,0.07785657810408092,0.0934278937248971,14072.118486626694,0.6,2,0.07808840900876143,0.09370609081051372,14431.006382569083,0.8,2,2013-01-01,,6
1369191,0.006295890251748443,0.007555068302098131,5863.382702761122,0.6,1,0.00864298614422969,0.010371583373075628,6012.9193260704515,0.8,1,2013-01-01,,6
1381957,0.05079808953017974,0.06095770743621568,8917.227860449208,0.6,2,0.05677518466541437,0.06813022159849724,9144.648141732145,0.8,2,2013-01-01,,6
1370774,0.09212831059267297,0.11055397271120757,10847.258000108077,0.6,3,0.07971064486845611,0.09565277384214733,11123.900753230335,0.8,3,2013-01-01,128,6
1421124,0.00936138815375483,0.011233665784505796,1368.1226306442618,0.6,1,0.00985963246010316,0.011831558952123792,1403.0145094164386,0.8,1,2013-01-01,,6
1116600,0.030437280104359494,0.03652473612523139,10749.534955062058,0.6,2,0.038622183588229636,0.04634662030587556,11023.68543112916,0.8,2,2013-01-01,,6
1383945,0.07987020480226112,0.09584424576271335,2931.691351380561,0.6,2,0.094325733099728,0.11319087971967359,3006.4596630352257,0.8,2,2013-01-01,,6
1401413,0.0877112866921231,0.10525354403054771,7817.8436036814965,0.6,2,0.07775483447660843,0.0933058013719301,8017.225768093935,0.8,2,2013-01-01,,6
1372205,0.04000367895337411,0.04800441474404893,9918.8890721709,0.6,2,0.034007376843108304,0.040808852211729967,10171.85519326918,0.8,2,2013-01-01,,6
1428544,0.04424730844775505,0.05309677013730606,2809.5375450730376,0.6,1,0.046449882131806244,0.055739858558167495,2881.1905104087577,0.8,1,2013-01-01,,6
1348001,0.1098645547632181,0.13183746571586172,9772.30450460187,0.6,2,0.11375284179361722,0.13650341015234066,10021.532210117419,0.8,2,2013-01-01,,6
1368687,0.04248512405912403,0.05098214887094884,4690.706162208898,0.6,3,0.04316028648864199,0.05179234378637038,4810.33546085636,0.8,3,2013-01-01,100,6
1368201,0.026571298071327718,0.03188555768559326,14487.441428072274,0.6,2,0.045223504203452024,0.054268205044142426,14856.921501499075,0.8,2,2013-01-01,,6
1431332,0.06884996212623704,0.08261995455148444,15635.687207362993,0.6,2,0.0607320045785677,0.07287840549428123,16034.45153618787,0.8,2,2013-01-01,,6
1415233,0.23377403261526686,0.2805288391383202,31271.374414725986,0.6,3,0.39500233725146483,0.47400280470175776,32068.90307237574,0.8,3,2013-01-01,156,6
1385478,0.09762270640725519,0.11714724768870623,16124.302432593091,0.6,2,0.09117595633174438,0.10941114759809326,16535.528146693745,0.8,2,2013-01-01,,6
1389729,0.08161052328919956,0.09793262794703947,17077.10212179177,0.6,2,0.08747958786132051,0.10497550543358461,17512.62753718019,0.8,2,2013-01-01,,6
1411558,0.01903682912624795,0.022844194951497542,7036.059243313347,0.6,2,0.02636689776989505,0.03164027732387406,7215.503191284542,0.8,2,2013-01-01,,6
1365103,0.02769778760744915,0.03323734512893898,20521.839459663926,0.6,2,0.02455771020532957,0.029469252246395482,21045.217641246578,0.8,2,2013-01-01,,6
1399214,0.13374617302633302,0.1604954076315996,15855.564058716533,0.6,2,0.11002144018546571,0.13202572822255884,16259.93601091551,0.8,2,2013-01-01,,6
1322033,0.01160812358458635,0.01392974830150362,18567.378558743552,0.6,1,0.012587946613850156,0.015105535936620186,19040.911199223094,0.8,1,2013-01-01,,6
1409665,0.025446053244581074,0.030535263893497287,14658.456756902806,0.6,2,0.022087228531446904,0.026504674237736284,15032.29831517613,0.8,2,2013-01-01,,6
1387289,0.04432237806207932,0.05318685367449519,9772.30450460187,0.6,1,0.0396085533453852,0.04753026401446223,10021.532210117419,0.8,1,2013-01-01,,6
1416559,0.022204497637566798,0.026645397165080156,24430.76126150468,0.6,1,0.020906821540131997,0.025088185848158397,25053.83052529355,0.8,1,2013-01-01,,6
1416573,0.024344658524722396,0.029213590229666873,19544.60900920374,0.6,2,0.023990293242247916,0.0287883518906975,20043.064420234838,0.8,2,2013-01-01,,6
1412780,0.033115320747555695,0.03973838489706683,10554.088864970021,0.6,1,0.045233516455677046,0.05428021974681246,10823.254786926813,0.8,1,2013-01-01,,6
1422355,0.04316985676782832,0.05180382812139398,20863.870117324994,0.6,2,0.06788918251683117,0.0814670190201974,21395.97126860069,0.8,2,2013-01-01,,6
1434559,0.14102018035328925,0.1692242164239471,4812.859968516421,0.6,2,0.11010342906650582,0.13212411487980696,4935.604613482828,0.8,2,2013-01-01,,6
1366610,0.033649640497270816,0.04037956859672498,21987.685135354215,0.6,1,0.030068245733381977,0.03608189488005837,22548.447472764197,0.8,1,2013-01-01,,6
1420640,0.045170597008163275,0.054204716409795926,15635.687207362993,0.6,2,0.060711202844234737,0.07285344341308168,16034.45153618787,0.8,2,2013-01-01,,6
1421421,0.10212003796854954,0.12254404556225945,5374.767477531029,0.6,2,0.0815620430004827,0.09787445160057924,5511.84271556458,0.8,2,2013-01-01,,6
1374067,0.04298409646645467,0.051580915759745605,3908.9218018407482,0.6,2,0.06253682953125407,0.07504419543750489,4008.6128840469673,0.8,2,2013-01-01,,6
1392362,0.1248950553553674,0.14987406642644086,9234.82775684877,0.6,2,0.12249906712493458,0.1469988805499215,9470.347938560963,0.8,2,2013-01-01,,6
1395520,0.03932361056822742,0.0471883326818729,4299.813982024823,0.6,2,0.03984766900372008,0.047817202804464096,4409.474172451664,0.8,2,2013-01-01,,6
1374382,0.26339308025232466,0.3160716963027896,29316.91351380561,0.6,2,0.24376995796756037,0.2925239495610724,30064.59663035226,0.8,2,2013-01-01,,6
1386626,0.3151281924155632,0.3781538308986759,17590.148108283367,0.6,2,0.3114132805795653,0.37369593669547835,18038.757978211353,0.8,2,2013-01-01,,6
1367521,0.0164168082466822,0.01970016989601864,15635.687207362993,0.6,1,0.019719067827313325,0.02366288139277599,16034.45153618787,0.8,1,2013-01-01,,6
1371867,0.08310282931862296,0.09972339518234756,20521.839459663926,0.6,2,0.0698897758288668,0.08386773099464015,21045.217641246578,0.8,2,2013-01-01,,6
1414307,0.05913541430191889,0.07096249716230267,8306.45882891159,0.6,2,0.07125927619288881,0.08551113143146657,8518.302378599807,0.8,2,2013-01-01,,6
1364456,0.0341532408092673,0.040983888971120756,6840.613153221309,0.6,2,0.04924501100545229,0.05909401320654274,7015.0725470821935,0.8,2,2013-01-01,,6
1399377,0.017603682211387053,0.021124418653664462,17590.148108283367,0.6,1,0.02242578492398601,0.026910941908783213,18038.757978211353,0.8,1,2013-01-01,,6
1407037,0.22759020623609122,0.2731082474833095,27362.452612885238,0.6,2,0.1852137819020506,0.2222565382824607,28060.290188328774,0.8,2,2013-01-01,,6
1397683,0.04077148848213851,0.04892578617856621,34203.06576610654,0.6,1,0.04372187709167433,0.05246625251000919,35075.36273541096,0.8,1,2013-01-01,,6
1393914,0.04451359871997594,0.05341631846397113,5374.767477531029,0.6,2,0.06133097136584464,0.07359716563901356,5511.84271556458,0.8,2,2013-01-01,,6
1367441,0.028784136656779032,0.03454096398813484,4886.152252300935,0.6,2,0.0400405884030782,0.04804870608369383,5010.766105058709,0.8,2,2013-01-01,,6
1377124,0.024377945866191505,0.029253535039429804,7036.059243313347,0.6,2,0.028689770027731286,0.03442772403327754,7215.503191284542,0.8,2,2013-01-01,,6
1386891,0.0765461037764538,0.09185532453174455,15635.687207362993,0.6,2,0.09587254106828928,0.11504704928194713,16034.45153618787,0.8,2,2013-01-01,,6
1412989,0.017556742186657884,0.02106809062398946,2272.060797319935,0.6,1,0.01618112389596929,0.01941734867516315,2330.0062388522997,0.8,1,2013-01-01,,6
1363936,0.13078969815520455,0.15694763778624546,34203.06576610654,0.6,2,0.10786446933218767,0.1294373631986252,35075.36273541096,0.8,2,2013-01-01,,6
1375028,0.05967670738776125,0.0716120488653135,11726.765405522245,0.6,2,0.04642678369662999,0.05571214043595599,12025.838652140903,0.8,1,2013-01-01,,6
1385036,0.0359801766819174,0.04317621201830088,2443.0761261504676,0.6,2,0.034460367634432394,0.04135244116131887,2505.3830525293547,0.8,2,2013-01-01,,6
1385728,0.05690295559872444,0.06828354671846933,1368.1226306442618,0.6,2,0.054534564419037694,0.06544147730284523,1403.0145094164386,0.8,2,2013-01-01,,6
1391482,0.03458282464946025,0.04149938957935229,12703.995855982432,0.6,2,0.033238312842315175,0.03988597541077821,13027.991873152645,0.8,2,2013-01-01,,6
1319599,0.017344267530578973,0.020813121036694766,24430.76126150468,0.6,1,0.01622599035006569,0.01947118842007883,25053.83052529355,0.8,1,2013-01-01,,6
1372408,0.06513732549543608,0.07816479059452329,11726.765405522245,0.6,1,0.05780202017433297,0.06936242420919955,12025.838652140903,0.8,1,2013-01-01,,6
1414681,0.14997351812837853,0.17996822175405422,6254.274882945198,0.6,2,0.14151030048030327,0.16981236057636392,6413.780614475149,0.8,2,2013-01-01,,6
1415624,0.10425493940026102,0.12510592728031322,5252.613671223506,0.6,2,0.0862271718190298,0.10347260618283576,5386.573562938112,0.8,2,2013-01-01,,6
1386553,0.012932166891869634,0.01551860027024356,11726.765405522245,0.6,1,0.009605150051702344,0.011526180062042812,12025.838652140903,0.8,1,2013-01-01,,6
1368793,0.010066356037266747,0.012079627244720096,7036.059243313347,0.6,1,0.01016564701636526,0.012198776419638312,7215.503191284542,0.8,1,2013-01-01,,6
1362580,0.005898322096655044,0.007077986515986053,5863.382702761122,0.6,1,0.0059115042359674675,0.007093805083160961,6012.9193260704515,0.8,1,2013-01-01,,6
1410944,0.028845820063946124,0.03461498407673535,3518.0296216566735,0.6,2,0.03160993184091339,0.03793191820909606,3607.751595642271,0.8,2,2013-01-01,,6
1369933,0.03921248939079648,0.047054987268955774,17590.148108283367,0.6,2,0.04075903338908742,0.0489108400669049,18038.757978211353,0.8,2,2013-01-01,,6
1359371,0.11874427344778687,0.14249312813734424,17223.6866893608,0.6,2,0.11745678748989946,0.14094814498787936,17662.950520331953,0.8,2,2013-01-01,,6
1296310,0.10035719359628369,0.12042863231554042,9772.30450460187,0.6,2,0.0779121982876286,0.09349463794515432,10021.532210117419,0.8,2,2013-01-01,,6
1374969,0.03885901385415766,0.04663081662498919,19544.60900920374,0.6,2,0.057861541464861395,0.06943384975783368,20043.064420234838,0.8,2,2013-01-01,,6
1394192,0.07308442247055935,0.08770130696467122,3420.3065766106547,0.6,2,0.07564263190537047,0.09077115828644457,3507.5362735410968,0.8,2,2013-01-01,,6
1382174,0.04906310306781388,0.058875723681376654,24430.76126150468,0.6,2,0.06154670166891837,0.07385604200270204,25053.83052529355,0.8,2,2013-01-01,,6
1370124,0.15290397989525709,0.1834847758743085,18933.839977666124,0.6,2,0.16501613604048013,0.19801936324857614,19416.718657102498,0.8,2,2013-01-01,,6
1377342,0.03579145990069302,0.04294975188083162,19544.60900920374,0.6,2,0.0321437566906154,0.03857250802873848,20043.064420234838,0.8,1,2013-01-01,,6
1395567,0.017242214943317735,0.02069065793198128,9527.996891986822,0.6,1,0.01874196922984299,0.022490363075811586,9770.993904864483,0.8,1,2013-01-01,,6
1377634,0.004404603326074188,0.005285523991289025,14658.456756902806,0.6,1,0.0052760679424756,0.00633128153097072,15032.29831517613,0.8,1,2013-01-01,,6
1434826,0.09476261484125356,0.11371513780950426,11079.808963972286,0.6,2,0.11871093908270486,0.14245312689924583,11362.38257435672,0.8,2,2013-01-01,,5
1438625,0.04172762441155763,0.050073149293869156,26230.80354726462,0.6,1,0.07550980996193249,0.09061177195431898,26899.78014115149,0.8,1,2013-01-01,,5
1426714,0.2866501570712266,0.3439801884854719,21644.277976131907,0.6,2,0.2692164267556237,0.3230597121067484,22196.282238278243,0.8,2,2013-01-01,,5
1427734,0.018974880209892984,0.02276985625187158,14841.790612204733,0.6,1,0.019366453270720146,0.023239743924864175,15220.30782053365,0.8,1,2013-01-01,,5
1450842,0.04412325435783698,0.05294790522940438,4122.719614501315,0.6,1,0.050500011570819694,0.06060001388498363,4227.863283481569,0.8,1,2013-01-01,,5
1483751,0.034828682065366566,0.04179441847843988,36073.796626886506,0.6,2,0.04757161464097734,0.0570859375691728,36993.80373046373,0.8,2,2013-01-01,,5
