id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
61352840,0.014652051726390688,0.017582462071668824,5214.190500500676,0.7,1,0.016891368563539375,0.020269642276247248,4823.837742669146,0.7,1,2015-12-01,,2
60864566,0.09334930739858975,0.11201916887830769,7299.866700700946,0.7,2,0.07260084287688834,0.087121011452266,6753.372839736804,0.7,2,2015-12-01,,2
61523840,0.06613561795607323,0.07936274154728787,15642.571501502027,0.7,1,0.06421778357959262,0.07706134029551115,14471.513228007438,0.7,1,2015-12-01,,2
61513747,0.02933596405955793,0.035203156871469514,13348.32768128173,0.7,1,0.030210147600582334,0.0362521771206988,12349.024621233013,0.7,1,2015-12-01,,2
62654147,0.11883754574312404,0.14260505489174885,36499.333503504735,0.7,2,0.12079033589982895,0.14494840307979473,33766.86419868402,0.7,2,2015-12-01,,2
62317332,0.05058305689991247,0.06069966827989497,4171.352400400541,0.7,2,0.04133714227893132,0.049604570734717586,3859.070194135317,0.7,2,2015-12-01,,2
61548305,0.08396166419622182,0.10075399703546618,16685.409601602165,0.7,2,0.07128243751157386,0.08553892501388863,15436.280776541267,0.7,2,2015-12-01,,2
63407653,0.0300499124565529,0.03605989494786348,25028.114402403247,0.7,1,0.022578676302713818,0.027094411563256583,23154.4211648119,0.7,1,2015-12-01,,2
62147592,0.14835528276155144,0.17802633931386172,36499.333503504735,0.7,2,0.1493026783628482,0.17916321403541782,33766.86419868402,0.7,2,2015-12-01,,2
61088138,0.07164070939161074,0.08596885126993288,15642.571501502027,0.7,2,0.0877356803500664,0.10528281642007968,14471.513228007438,0.7,2,2015-12-01,,2
61428412,0.09142109378206723,0.10970531253848066,5214.190500500676,0.7,2,0.08823820265096836,0.10588584318116204,4823.837742669146,0.7,2,2015-12-01,,2
60773093,0.0512902883134906,0.06154834597618872,29199.466802803785,0.7,1,0.04296165968834983,0.05155399162601979,27013.491358947216,0.7,1,2015-12-01,,2
63284142,0.11663448944665139,0.13996138733598165,13556.895301301756,0.7,2,0.08211465913231107,0.09853759095877328,12541.978130939779,0.7,2,2015-12-01,,2
62042184,0.08626811718547106,0.10352174062256526,25028.114402403247,0.7,2,0.07779354172974128,0.09335225007568952,23154.4211648119,0.7,2,2015-12-01,,2
60915236,0.11549812840945926,0.1385977540913511,9385.542900901217,0.7,2,0.1352187189033036,0.1622624626839643,8682.907936804462,0.7,2,2015-12-01,,2
61912856,0.12776361626825367,0.1533163395219044,7482.36336821847,0.7,2,0.10184443794706163,0.12221332553647396,6922.207160730224,0.7,2,2015-12-01,,2
63354915,0.05611762717025023,0.06734115260430026,23985.27630230311,0.7,2,0.04797520358888633,0.05757024430666359,22189.653616278072,0.7,2,2015-12-01,,2
62167694,0.07109910462530578,0.08531892555036692,12514.057201201624,0.7,2,0.05876647316696013,0.07051976780035216,11577.21058240595,0.7,2,2015-12-01,,2
63435144,0.10492157539420043,0.12590589047304052,32041.200625576654,0.7,2,0.1085373010951545,0.1302447613141854,29642.482928701902,0.7,2,2015-12-01,,2
63357831,0.09256114661235514,0.11107337593482616,12514.057201201624,0.7,2,0.08037502079873526,0.09645002495848232,11577.21058240595,0.7,2,2015-12-01,,2
63447515,0.05040785278461794,0.06048942334154153,10089.458618468809,0.7,2,0.048001714420603,0.05760205730472359,9334.126032064798,0.7,2,2015-12-01,,2
61452671,0.06711581973298651,0.08053898367958381,18771.085801802434,0.7,2,0.05370096610121451,0.06444115932145741,17365.815873608924,0.7,2,2015-12-01,,2
62824659,0.032812400480704634,0.03937488057684556,5214.190500500676,0.7,1,0.03877564291462027,0.04653077149754432,4823.837742669146,0.7,1,2015-12-01,,2
62286063,0.03458492088221006,0.04150190505865207,20856.762002002703,0.7,1,0.03354252412734357,0.04025102895281228,19295.350970676584,0.7,1,2015-12-01,,2
62469362,0.0835678507196813,0.10028142086361756,15772.926264014544,0.7,2,0.07719927894527755,0.09263913473433305,14592.109171574166,0.7,2,2015-12-01,,2
61369573,0.09214360385928123,0.11057232463113748,6257.028600600812,0.7,2,0.06707303338860925,0.08048764006633109,5788.605291202975,0.7,2,2015-12-01,,2
62884322,0.17729939376118276,0.2127592725134193,16685.409601602165,0.7,2,0.1703692404043138,0.20444308848517656,15436.280776541267,0.7,2,2015-12-01,,2
61533610,0.05094684509457714,0.06113621411349257,31285.143003004054,0.7,2,0.05259915668830794,0.06311898802596952,28943.026456014875,0.7,2,2015-12-01,,2
62510174,0.1331181778226215,0.1597418133871458,15642.571501502027,0.7,2,0.1190540033401275,0.142864804008153,14471.513228007438,0.7,2,2015-12-01,,2
62003278,0.12689291938702635,0.15227150326443162,16685.409601602165,0.7,2,0.13542857131781502,0.162514285581378,15436.280776541267,0.7,2,2015-12-01,,2
61478653,0.08815651784005708,0.1057878214080685,29199.466802803785,0.7,2,0.08490362262163284,0.10188434714595941,27013.491358947216,0.7,2,2015-12-01,,2
63474452,0.06251967126165273,0.07502360551398327,16685.409601602165,0.7,2,0.051144009599865765,0.061372811519838914,15436.280776541267,0.7,2,2015-12-01,,2
63156785,0.05509949278025534,0.0661193913363064,10428.381001001351,0.7,2,0.05412959990060892,0.0649555198807307,9647.675485338292,0.7,2,2015-12-01,,2
63084250,0.029988876664097008,0.035986651996916405,6257.028600600812,0.7,1,0.03211733500378956,0.03854080200454747,5788.605291202975,0.7,1,2015-12-01,,2
61440401,0.07415123979830632,0.08898148775796758,10428.381001001351,0.7,2,0.06900068672006673,0.08280082406408008,9647.675485338292,0.7,2,2015-12-01,,2
61533567,0.13983490326367395,0.16780188391640874,5631.32574054073,0.7,2,0.13599881256847834,0.163198575082174,5209.744762082678,0.7,2,2015-12-01,,2
63487518,0.06994845148678608,0.08393814178414329,6257.028600600812,0.7,2,0.07057430117450161,0.08468916140940193,5788.605291202975,0.7,2,2015-12-01,,2
63457451,0.046710511707591204,0.056052614049109446,10428.381001001351,0.7,2,0.056799082537037325,0.06815889904444479,9647.675485338292,0.7,2,2015-12-01,,2
60914043,0.04864620911616336,0.05837545093939603,12514.057201201624,0.7,1,0.04214162766726942,0.05056995320072331,11577.21058240595,0.7,1,2015-12-01,,2
61932214,0.10581434932868126,0.1269772191944175,26070.95250250338,0.7,2,0.152150589440984,0.1825807073291808,24119.18871334573,0.7,2,2015-12-01,,2
60973678,0.03824688353361872,0.04589626024034246,11888.354341141541,0.7,2,0.06259163699459964,0.07510996439351957,10998.350053285652,0.7,2,2015-12-01,,2
63425024,0.04248831543818859,0.05098597852582631,18771.085801802434,0.7,2,0.040676827363939023,0.048812192836726824,17365.815873608924,0.7,2,2015-12-01,,2
61450039,0.030805209302874368,0.03696625116344924,29199.466802803785,0.7,1,0.030762949639201412,0.036915539567041696,27013.491358947216,0.7,1,2015-12-01,,2
62053160,0.08396407968949568,0.10075689562739482,12514.057201201624,0.7,2,0.08409253827337951,0.1009110459280554,11577.21058240595,0.7,2,2015-12-01,,2
63289513,0.0595717788569871,0.07148613462838452,4797.055260460622,0.7,2,0.06302845663678587,0.07563414796414304,4437.930723255614,0.7,2,2015-12-01,,2
62409841,0.11454788122559746,0.13745745747071694,36499.333503504735,0.7,2,0.1129554279673293,0.13554651356079514,33766.86419868402,0.7,2,2015-12-01,,2
61843038,0.09732908993099214,0.11679490791719056,12514.057201201624,0.7,2,0.08266941440925324,0.09920329729110389,11577.21058240595,0.7,2,2015-12-01,,2
61421948,0.0355067401183888,0.04260808814206656,36499.333503504735,0.7,1,0.028330142938629115,0.03399617152635494,33766.86419868402,0.7,1,2015-12-01,,2
63497559,0.09164415394796277,0.10997298473755532,14599.733401401892,0.7,2,0.06503363781969791,0.0780403653836375,13506.745679473608,0.7,2,2015-12-01,,2
62944486,0.02542149069268461,0.030505788831221528,28156.62870270365,0.7,1,0.026553855002892077,0.03186462600347049,26048.723810413387,0.7,1,2015-12-01,,2
61238118,0.048078604070656575,0.05769432488478789,15642.571501502027,0.7,2,0.06294185616665524,0.07553022739998629,14471.513228007438,0.7,2,2015-12-01,,2
63408190,0.10139468979427854,0.12167362775313424,15642.571501502027,0.7,2,0.08157532089495853,0.09789038507395023,14471.513228007438,0.7,2,2015-12-01,,2
62013515,0.07840042930526926,0.09408051516632311,5214.190500500676,0.7,2,0.06317892864246347,0.07581471437095616,4823.837742669146,0.7,2,2015-12-01,,2
61512251,0.1585663100999799,0.19027957211997587,31363.355860511565,0.7,2,0.1406742939608312,0.16880915275299743,29015.38402215491,0.7,2,2015-12-01,,2
62954548,0.21188566837644557,0.2542628020517347,27739.493462663595,0.7,2,0.17745133942727329,0.21294160731272793,25662.816790999856,0.7,2,2015-12-01,,2
61512095,0.06545903413200135,0.07855084095840162,5214.190500500676,0.7,2,0.0650054093910085,0.0780064912692102,4823.837742669146,0.7,2,2015-12-01,,2
61471351,0.07217575632108503,0.08661090758530203,15016.868641441948,0.7,2,0.052357890752483344,0.06282946890298001,13892.652698887141,0.7,2,2015-12-01,,2
61018276,0.05789687129986738,0.06947624555984086,8759.840040841134,0.7,2,0.054901628032731395,0.06588195363927767,8104.047407684165,0.7,2,2015-12-01,,2
60782006,0.03808676124117411,0.045704113489408935,19188.221041842487,0.7,2,0.04570481159701628,0.05484577391641954,17751.722893022456,0.7,2,2015-12-01,,2
63390379,0.03463589789036551,0.04156307746843861,9385.542900901217,0.7,1,0.03896315063137612,0.04675578075765134,8682.907936804462,0.7,1,2015-12-01,,2
61962594,0.07505091381586718,0.09006109657904061,13348.32768128173,0.7,2,0.05301608763547601,0.06361930516257121,12349.024621233013,0.7,2,2015-12-01,,2
60943475,0.09851711077760629,0.11822053293312754,13009.405298749187,0.7,2,0.08438839348015269,0.10126607217618322,12035.47516795952,0.7,2,2015-12-01,,2
60894713,0.12350089652735825,0.1482010758328299,15303.649118969484,0.7,2,0.15549133188337327,0.18658959826004792,14157.963774733944,0.7,2,2015-12-01,,2
61508291,0.054633280625023574,0.06555993675002829,16685.409601602165,0.7,2,0.060675691002843334,0.072810829203412,15436.280776541267,0.7,2,2015-12-01,,2
61501533,0.0660937248550505,0.07931246982606059,9385.542900901217,0.7,2,0.06681143535703662,0.08017372242844395,8682.907936804462,0.7,2,2015-12-01,,2
61522824,0.09286011874626353,0.11143214249551624,3649.933350350473,0.7,2,0.07624745659034779,0.09149694790841735,3376.686419868402,0.7,2,2015-12-01,,2
61361890,0.04340114606987171,0.05208137528384605,9385.542900901217,0.7,1,0.0412857958173521,0.04954295498082252,8682.907936804462,0.7,1,2015-12-01,,2
63218090,0.05740386733726003,0.06888464080471203,3649.933350350473,0.7,2,0.053731245965901876,0.06447749515908224,3376.686419868402,0.7,2,2015-12-01,,2
61321044,0.0996302803552571,0.11955633642630852,18771.085801802434,0.7,2,0.10116074610408354,0.12139289532490025,17365.815873608924,0.7,2,2015-12-01,,2
60932470,0.07048609237174241,0.0845833108460909,13400.469586286737,0.7,2,0.0692250759679196,0.08307009116150352,12397.262998659706,0.7,2,2015-12-01,,2
59859143,0.06502033090747891,0.0780243970889747,25028.114402403247,0.7,2,0.049572951591829485,0.05948754191019538,23154.4211648119,0.7,2,2015-12-01,,2
62894138,0.03714709845376622,0.04457651814451947,20856.762002002703,0.7,2,0.048927166504961976,0.05871259980595437,19295.350970676584,0.7,2,2015-12-01,,2
61391149,0.06909985906063613,0.08291983087276336,20856.762002002703,0.7,1,0.0493160235973926,0.05917922831687112,19295.350970676584,0.7,1,2015-12-01,,2
63435016,0.03006278557727788,0.03607534269273346,3128.514300300406,0.7,1,0.0415926096765066,0.04991113161180792,2894.3026456014877,0.7,1,2015-12-01,,2
61539864,0.10109788968718396,0.12131746762462074,16685.409601602165,0.7,2,0.07908520347591794,0.09490224417110152,15436.280776541267,0.7,2,2015-12-01,,2
60820813,0.16100558174039303,0.19320669808847163,17597.89293918978,0.7,2,0.1168739649613326,0.14024875795359912,16280.452381508367,0.7,2,2015-12-01,,2
61448795,0.11736442652091707,0.14083731182510048,10428.381001001351,0.7,2,0.1011512478980918,0.12138149747771015,9647.675485338292,0.7,2,2015-12-01,,2
62499264,0.06209810597849448,0.07451772717419337,15642.571501502027,0.7,2,0.06397219125937163,0.07676662951124595,14471.513228007438,0.7,2,2015-12-01,,2
61390432,0.03047973768873478,0.03657568522648173,5214.190500500676,0.7,2,0.040099904312701135,0.04811988517524136,4823.837742669146,0.7,2,2015-12-01,,2
61448599,0.020357138147604505,0.024428565777125405,6257.028600600812,0.7,1,0.016468265421293534,0.01976191850555224,5788.605291202975,0.7,1,2015-12-01,,2
62529539,0.018297178341419945,0.021956614009703935,25028.114402403247,0.7,1,0.01949914883716802,0.023398978604601623,23154.4211648119,0.7,1,2015-12-01,,2
62327270,0.09384390953897657,0.11261269144677188,31285.143003004054,0.7,2,0.07635385373780303,0.09162462448536363,28943.026456014875,0.7,2,2015-12-01,,2
60903167,0.001,0.0012,11471.219101101487,0.7,2,0.001,0.0012,10612.443033872121,0.7,2,2015-12-01,,2
62265174,0.15235592444040574,0.1828271093284869,22394.948199650404,0.7,2,0.12465164801960059,0.1495819776235207,20718.383104763983,0.7,2,2015-12-01,,2
61913165,0.04609529290053414,0.05531435148064097,7821.285750751013,0.7,2,0.04692474658417165,0.05630969590100598,7235.756614003719,0.7,2,2015-12-01,,2
60804220,0.02561131741851167,0.030733580902214005,32849.40015315426,0.7,1,0.03537168345710649,0.04244602014852779,30390.177778815618,0.7,1,2015-12-01,,2
61652495,0.07978140584541811,0.09573768701450174,4171.352400400541,0.7,2,0.06709284223002755,0.08051141067603305,3859.070194135317,0.7,2,2015-12-01,,2
62275327,0.04608380172873821,0.05530056207448585,7299.866700700946,0.7,1,0.038393600926865015,0.04607232111223802,6753.372839736804,0.7,1,2015-12-01,,2
63464546,0.060025947583963866,0.07203113710075663,10428.381001001351,0.7,2,0.05558555370296449,0.06670266444355738,9647.675485338292,0.7,2,2015-12-01,,2
62296492,0.16876927833973243,0.2025231340076789,13035.47625125169,0.7,2,0.1423126702372558,0.17077520428470697,12059.594356672866,0.7,2,2015-12-01,,2
62205534,0.05849500317801982,0.07019400381362378,10428.381001001351,0.7,2,0.06083795390869627,0.07300554469043552,9647.675485338292,0.7,2,2015-12-01,,2
61381120,0.07026344891721943,0.08431613870066332,3128.514300300406,0.7,2,0.055415890054804906,0.06649906806576589,2894.3026456014877,0.7,2,2015-12-01,,2
63496756,0.10454836894828305,0.12545804273793965,5735.609550550744,0.7,2,0.08794749339015012,0.10553699206818014,5306.221516936061,0.7,2,2015-12-01,,2
60915239,0.003490030716502255,0.004188036859802706,7299.866700700946,0.7,1,0.003910386738297948,0.0046924640859575375,6753.372839736804,0.7,1,2015-12-01,,2
61313024,0.08666801955529706,0.10400162346635647,6674.163840640865,0.7,2,0.06354051157982149,0.07624861389578579,6174.5123106165065,0.7,2,2015-12-01,,2
61461321,0.028111546431564313,0.033733855717877174,16685.409601602165,0.7,1,0.0259279277152392,0.03111351325828704,15436.280776541267,0.7,1,2015-12-01,,2
62914422,0.03669172159775764,0.044030065917309166,15642.571501502027,0.7,1,0.038744410341448036,0.046493292409737645,14471.513228007438,0.7,1,2015-12-01,,2
61341717,0.10230537006364399,0.12276644407637277,26070.95250250338,0.7,2,0.08732202111096608,0.1047864253331593,24119.18871334573,0.7,2,2015-12-01,,2
63388227,0.008119764343881534,0.00974371721265784,15642.571501502027,0.7,1,0.009233032215575638,0.011079638658690764,14471.513228007438,0.7,1,2015-12-01,,2
60963539,0.04373686192828202,0.05248423431393843,18771.085801802434,0.7,1,0.04250140849298755,0.05100169019158506,17365.815873608924,0.7,1,2015-12-01,,2
61932726,0.03509669145901589,0.042116029750819066,11679.786721121514,0.7,2,0.05254896777859655,0.06305876133431586,10805.396543578887,0.7,2,2015-12-01,,2
63466811,0.0744795455689067,0.08937545468268802,8342.704800801082,0.7,2,0.06538479846480189,0.07846175815776225,7718.140388270634,0.7,2,2015-12-01,,2
60753739,0.12571003425086258,0.1508520411010351,15642.571501502027,0.7,2,0.09520562768428242,0.1142467532211389,14471.513228007438,0.7,2,2015-12-01,,2
62145844,0.12568957036923367,0.1508274844430804,17884.673416717316,0.7,2,0.11486123859582305,0.13783348631498765,16545.76345735517,0.7,2,2015-12-01,,2
61812201,0.11680994865005362,0.14017193838006434,17623.963891692285,0.7,2,0.10689190711418832,0.128270288537026,16304.571570221713,0.7,2,2015-12-01,,2
61533409,0.052382624635650535,0.06285914956278064,4171.352400400541,0.7,2,0.07051825373076866,0.08462190447692239,3859.070194135317,0.7,2,2015-12-01,,2
61430262,0.028202290777145148,0.033842748932574176,26070.95250250338,0.7,1,0.035071594706630856,0.042085913647957024,24119.18871334573,0.7,1,2015-12-01,,2
61339613,0.06047006094532231,0.07256407313438677,17519.68008168227,0.7,2,0.06292387274511335,0.07550864729413602,16208.09481536833,0.7,2,2015-12-01,,2
62225290,0.04373085132630157,0.05247702159156188,11262.65148108146,0.7,2,0.03261913383850624,0.039142960606207484,10419.489524165356,0.7,2,2015-12-01,,2
61462549,0.06399992321132378,0.07679990785358853,25028.114402403247,0.7,3,0.05850172600751155,0.07020207120901385,23154.4211648119,0.7,3,2015-12-01,33,2
62177038,0.022550301164533413,0.027060361397440096,10532.664811011366,0.7,1,0.024558017547092078,0.029469621056510492,9744.152240191675,0.7,1,2015-12-01,,2
62984528,0.04742980970209072,0.05691577164250886,20022.491521922595,0.7,2,0.0395056483263252,0.04740677799159024,18523.53693184952,0.7,2,2015-12-01,,2
63386937,0.05412867947489714,0.06495441536987656,8864.123850851149,0.7,2,0.05685857058266516,0.06823028469919819,8200.524162537547,0.7,2,2015-12-01,,2
61553696,0.04323494043031672,0.051881928516380064,5214.190500500676,0.7,2,0.033528577055381995,0.04023429246645839,4823.837742669146,0.7,2,2015-12-01,,2
61542293,0.06845542337366724,0.08214650804840068,10011.245760961297,0.7,2,0.07417703916167762,0.08901244699401313,9261.76846592476,0.7,2,2015-12-01,,2
60783285,0.01467049209637622,0.017604590515651462,10428.381001001351,0.7,1,0.012722185054571107,0.015266622065485328,9647.675485338292,0.7,1,2015-12-01,,2
62390059,0.017709476630707748,0.021251371956849296,6257.028600600812,0.7,1,0.015961082511180644,0.019153299013416773,5788.605291202975,0.7,1,2015-12-01,,2
60984283,0.03471817708704362,0.04166181250445234,26070.95250250338,0.7,1,0.02867934576410339,0.034415214916924064,24119.18871334573,0.7,1,2015-12-01,,2
61320325,0.05481457740203597,0.06577749288244317,36499.333503504735,0.7,2,0.06269859432628351,0.07523831319154022,33766.86419868402,0.7,2,2015-12-01,,2
61361302,0.08271550001251897,0.09925860001502276,36499.333503504735,0.7,2,0.11737821721532055,0.14085386065838465,33766.86419868402,0.7,2,2015-12-01,,2
61370323,0.07437185794264843,0.08924622953117811,17519.68008168227,0.7,2,0.13237577021746227,0.15885092426095473,16208.09481536833,0.7,2,2015-12-01,,2
60844344,0.03266854904330341,0.039202258851964086,8342.704800801082,0.7,1,0.0398570982581833,0.04782851790981996,7718.140388270634,0.7,1,2015-12-01,,2
63405543,0.07979773877057568,0.09575728652469082,10428.381001001351,0.7,2,0.07222001087223402,0.08666401304668082,9647.675485338292,0.7,2,2015-12-01,,2
61358244,0.058286850846868854,0.06994422101624262,20856.762002002703,0.7,2,0.07818051450523346,0.09381661740628015,19295.350970676584,0.7,2,2015-12-01,,2
62764681,0.04510086402132908,0.054121036825594895,11262.65148108146,0.7,2,0.052995870392312,0.0635950444707744,10419.489524165356,0.7,2,2015-12-01,,2
62266238,0.05975543922473763,0.07170652706968515,9385.542900901217,0.7,2,0.05647008293387949,0.06776409952065539,8682.907936804462,0.7,2,2015-12-01,,2
60813080,0.08622272341567072,0.10346726809880487,26070.95250250338,0.7,2,0.11576147946825138,0.13891377536190166,24119.18871334573,0.7,2,2015-12-01,,2
62569112,0.028171311912336627,0.03380557429480395,15642.571501502027,0.7,1,0.02778942877153459,0.033347314525841505,14471.513228007438,0.7,1,2015-12-01,,2
60974090,0.07091388854077924,0.08509666624893508,13217.972918769214,0.7,2,0.08011379148779858,0.0961365497853583,12228.428677666285,0.7,2,2015-12-01,,2
62559324,0.0701878163175068,0.08422537958100816,18771.085801802434,0.7,2,0.06549192053744064,0.07859030464492876,17365.815873608924,0.7,2,2015-12-01,,2
61380089,0.10342923292911921,0.12411507951494305,30216.233950401416,0.7,2,0.1596013228685746,0.1915215874422895,27954.1397187677,0.7,2,2015-12-01,,2
63456488,0.06798956015354295,0.08158747218425154,5214.190500500676,0.7,2,0.05630026168684105,0.06756031402420926,4823.837742669146,0.7,2,2015-12-01,,2
63346692,0.08105371840176444,0.09726446208211732,8759.840040841134,0.7,2,0.07015121626259734,0.0841814595151168,8104.047407684165,0.7,2,2015-12-01,,2
63054738,0.05959198619001084,0.07151038342801301,15016.868641441948,0.7,2,0.05657872324654525,0.0678944678958543,13892.652698887141,0.7,2,2015-12-01,,2
61540069,0.031192947038179427,0.03743153644581531,25028.114402403247,0.7,1,0.030626603381066285,0.03675192405727954,23154.4211648119,0.7,1,2015-12-01,,2
62206223,0.039124376049226195,0.046949251259071435,12514.057201201624,0.7,2,0.05425926798924738,0.06511112158709685,11577.21058240595,0.7,2,2015-12-01,,2
63398059,0.006928988242086121,0.008314785890503345,7299.866700700946,0.7,1,0.006380000697506245,0.007656000837007493,6753.372839736804,0.7,1,2015-12-01,,2
63494532,0.061790910501419626,0.07414909260170355,11992.638151151556,0.7,2,0.0590316290019551,0.07083795480234611,11094.826808139036,0.7,2,2015-12-01,,2
60982658,0.04336946371357785,0.05204335645629341,15642.571501502027,0.7,2,0.0446240579696045,0.0535488695635254,14471.513228007438,0.7,2,2015-12-01,,2
62825037,0.037150566521200634,0.04458067982544076,12514.057201201624,0.7,1,0.03647752480358582,0.04377302976430298,11577.21058240595,0.7,1,2015-12-01,,2
61752233,0.057282620416103706,0.06873914449932444,7299.866700700946,0.7,1,0.04463577606588065,0.05356293127905678,6753.372839736804,0.7,1,2015-12-01,,2
62984222,0.0523685065864483,0.06284220790373796,10063.387665966304,0.7,2,0.07274311523992316,0.08729173828790779,9310.006843351452,0.7,2,2015-12-01,,2
62246369,0.12030097022654668,0.144361164271856,15746.855311512041,0.7,2,0.13227135230415032,0.1587256227649804,14567.989982860821,0.7,2,2015-12-01,,2
60565964,0.07881579893851022,0.09457895872621226,8342.704800801082,0.7,2,0.06806047570074727,0.08167257084089673,7718.140388270634,0.7,2,2015-12-01,,2
63326860,0.061803972239023654,0.07416476668682838,2294.2438202202975,0.7,2,0.05493143345509085,0.06591772014610901,2122.488606774424,0.7,2,2015-12-01,,2
60944068,0.0552533059433006,0.06630396713196071,7299.866700700946,0.7,1,0.04507668623323771,0.05409202347988525,6753.372839736804,0.7,1,2015-12-01,,2
60772103,0.11177099635867438,0.13412519563040926,12514.057201201624,0.7,2,0.09041982330904026,0.10850378797084831,11577.21058240595,0.7,2,2015-12-01,,2
61843301,0.05409374169744298,0.06491249003693157,4979.551927978145,0.7,2,0.07552608740933688,0.09063130489120425,4606.765044249034,0.7,2,2015-12-01,,2
63204435,0.03755220735833394,0.04506264883000073,9385.542900901217,0.7,1,0.03970502939619297,0.04764603527543156,8682.907936804462,0.7,1,2015-12-01,,2
61362765,0.09081503679884144,0.10897804415860972,26070.95250250338,0.7,2,0.08273071221575565,0.09927685465890677,24119.18871334573,0.7,2,2015-12-01,,2
61512216,0.045676527867725365,0.054811833441270434,6778.447650650878,0.7,1,0.04172858613303919,0.05007430335964703,6270.989065469889,0.7,1,2015-12-01,,2
61822597,0.09377049247410066,0.11252459096892078,10871.58719354391,0.7,2,0.10508356940860995,0.12610028329033193,10057.70169346517,0.7,2,2015-12-01,,2
62580028,0.06859404932491142,0.0823128591898937,6778.447650650878,0.7,2,0.07096218022208105,0.08515461626649726,6270.989065469889,0.7,2,2015-12-01,,2
61380565,0.013299736756697964,0.015959684108037556,7821.285750751013,0.7,1,0.019181961381639204,0.023018353657967044,7235.756614003719,0.7,1,2015-12-01,,2
61046800,0.10068659900094193,0.1208239188011303,13765.462921321785,0.7,2,0.08368305217792481,0.10041966261350976,12734.931640646546,0.7,2,2015-12-01,,2
62072660,0.04125972674063881,0.04951167208876657,11471.219101101487,0.7,2,0.0496048630031559,0.059525835603787075,10612.443033872121,0.7,2,2015-12-01,,2
61742654,0.046420980124164464,0.05570517614899736,15642.571501502027,0.7,1,0.04281102055656821,0.051373224667881856,14471.513228007438,0.7,1,2015-12-01,,2
63454627,0.06851166298405621,0.08221399558086745,5735.609550550744,0.7,2,0.09384985812174876,0.11261982974609851,5306.221516936061,0.7,2,2015-12-01,,2
62539992,0.10307247872333973,0.12368697446800767,20856.762002002703,0.7,2,0.09579461415038841,0.11495353698046609,19295.350970676584,0.7,2,2015-12-01,,2
62246145,0.0830773566995902,0.09969282803950823,26070.95250250338,0.7,2,0.07817663233841717,0.09381195880610059,24119.18871334573,0.7,2,2015-12-01,,2
63176184,0.08012382045879046,0.09614858455054855,15642.571501502027,0.7,2,0.06652761381958822,0.07983313658350585,14471.513228007438,0.7,2,2015-12-01,,2
63389264,0.02935102037317762,0.03522122444781314,6335.24145810832,0.7,1,0.028981784798821738,0.03477814175858608,5860.962857343012,0.7,1,2015-12-01,,2
62062254,0.048247067233920235,0.05789648068070428,21899.60010210284,0.7,2,0.07402990640146614,0.08883588768175937,20260.118519210413,0.7,2,2015-12-01,,2
62399330,0.1346319700298521,0.16155836403582252,14599.733401401892,0.7,2,0.16357215582355328,0.19628658698826393,13506.745679473608,0.7,2,2015-12-01,,2
59251025,0.047564882746648544,0.05707785929597825,15642.571501502027,0.7,1,0.05027861305332896,0.06033433566399475,14471.513228007438,0.7,1,2015-12-01,,2
32499120,0.11544186847606538,0.13853024217127846,29199.466802803785,0.7,2,0.0812381534230681,0.09748578410768172,27013.491358947216,0.7,2,2015-12-01,,2
60871267,0.08274462826538147,0.09929355391845776,20856.762002002703,0.7,2,0.071359172735118,0.08563100728214161,19295.350970676584,0.7,2,2015-12-01,,2
63180435,0.012297350398574693,0.01475682047828963,21899.60010210284,0.7,1,0.009463039083842597,0.011355646900611116,20260.118519210413,0.7,1,2015-12-01,,2
63389816,0.05532824328907189,0.06639389194688626,6569.880030630851,0.7,2,0.07032590334856968,0.08439108401828362,6078.035555763124,0.7,2,2015-12-01,,2
63480466,0.11280197395026904,0.13536236874032284,8759.840040841134,0.7,2,0.0779357530136499,0.09352290361637987,8104.047407684165,0.7,2,2015-12-01,,2
61542851,0.17673874558234962,0.21208649469881954,25028.114402403247,0.7,2,0.16961642991916095,0.20353971590299313,23154.4211648119,0.7,2,2015-12-01,,2
62529312,0.02826514864719655,0.03391817837663586,5214.190500500676,0.7,1,0.027376888726451058,0.03285226647174127,4823.837742669146,0.7,1,2015-12-01,,2
62246777,0.06300241574481252,0.07560289889377503,20856.762002002703,0.7,2,0.0628733811625239,0.07544805739502868,19295.350970676584,0.7,2,2015-12-01,,2
61362087,0.0676337804917886,0.08116053659014631,15642.571501502027,0.7,2,0.07002481505343952,0.08402977806412743,14471.513228007438,0.7,2,2015-12-01,,2
63485303,0.04012988970406414,0.04815586764487697,10428.381001001351,0.7,2,0.04972039878559435,0.05966447854271322,9647.675485338292,0.7,2,2015-12-01,,2
61512648,0.0676433951169543,0.08117207414034516,17728.247701702297,0.7,2,0.06803327461131824,0.08163992953358189,16401.048325075095,0.7,2,2015-12-01,,2
61742777,0.01092483408286582,0.013109800899438983,29199.466802803785,0.7,1,0.01661272319314862,0.019935267831778344,27013.491358947216,0.7,1,2015-12-01,,2
61972323,0.11740667526715604,0.14088801032058723,5214.190500500676,0.7,2,0.1373813061754633,0.16485756741055593,4823.837742669146,0.7,2,2015-12-01,,2
