id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
705850,0.010996046446622264,0.013195255735946716,5174.590810965736,0.8,1,0.01200758983706168,0.014409107804474014,5167.182489319461,0.6,1,2011-11-01,,8
690315,0.01122860940775408,0.013474331289304895,11290.016314834333,0.8,2,0.012384209704040054,0.014861051644848064,11273.852703969733,0.6,2,2011-11-01,,8
672723,0.09928677460121724,0.11914412952146068,22580.032629668665,0.8,2,0.09533555357876375,0.1144026642945165,22547.705407939466,0.6,2,2011-11-01,,8
693430,0.01473091971477145,0.01767710365772574,5645.008157417166,0.8,1,0.014485289839705746,0.017382347807646893,5636.926351984866,0.6,1,2011-11-01,,8
696922,0.006936705041177444,0.008324046049412932,9408.34692902861,0.8,1,0.006098132038640794,0.007317758446368952,9394.87725330811,0.6,1,2011-11-01,,8
699652,0.09850415523086092,0.1182049862770331,14347.729066768632,0.8,2,0.09152034251149162,0.10982441101378994,14327.187811294869,0.6,2,2011-11-01,,8
690212,0.023653600974883383,0.028384321169860057,16935.0244722515,0.8,2,0.033232329766369986,0.039878795719643985,16910.7790559546,0.6,2,2011-11-01,,8
701836,0.1251218937280356,0.1501462724736427,15053.355086445776,0.8,2,0.17019069758320185,0.20422883709984221,15031.803605292976,0.6,2,2011-11-01,,8
706782,0.027937602890127332,0.0335251234681528,9220.179990448041,0.8,1,0.027476536207945275,0.03297184344953433,9206.979708241952,0.6,1,2011-11-01,,8
691253,0.027064962847039454,0.032477955416447345,9408.34692902861,0.8,1,0.03172203349413381,0.038066440192960564,9394.87725330811,0.6,1,2011-11-01,,8
661254,0.08065589552191105,0.09678707462629325,28225.040787085833,0.8,2,0.07241315148140014,0.08689578177768016,28184.631759924334,0.6,2,2011-11-01,,8
702881,0.045534726773345253,0.0546416721280143,1293.647702741434,0.8,2,0.047309423825977796,0.05677130859117335,1291.7956223298652,0.6,2,2011-11-01,,8
711527,0.081578352631824,0.0978940231581888,10890.161570350616,0.8,2,0.12308218354417873,0.14769862025301447,10874.570420704138,0.6,2,2011-11-01,,8
689567,0.02878706111251877,0.03454447333502252,1881.669385805722,0.8,1,0.02141921686273234,0.025703060235278807,1878.975450661622,0.6,1,2011-11-01,,8
732184,0.03951041273820718,0.047412495285848615,8509.554553259912,0.8,1,0.03386618073863186,0.04063941688635823,8497.371654263632,0.6,1,2011-11-01,,7
701962,0.03158862517261689,0.03790635020714026,6204.883528418687,0.8,1,0.024050449840796052,0.02886053980895526,6196.000164567233,0.6,1,2011-11-01,,7
675652,0.034985158515213645,0.041982190218256374,2393.31221810435,0.8,1,0.023838094862637504,0.028605713835165004,2389.8857777616463,0.6,1,2011-11-01,,7
733855,0.01492938983621879,0.01791526780346255,2659.2357978937225,0.8,1,0.015427258872768714,0.018512710647322458,2655.428641957385,0.6,1,2011-11-01,,7
720208,0.041150349134675086,0.0493804189616101,5318.471595787445,0.8,1,0.04573500940513084,0.054882011286157,5310.85728391477,0.6,1,2011-11-01,,7
732910,0.077889648389955,0.093467578067946,10636.94319157489,0.8,2,0.06481342269461841,0.0777761072335421,10621.71456782954,0.6,2,2011-11-01,,7
716333,0.009308797498915295,0.011170556998698353,2659.2357978937225,0.8,1,0.009939540353088265,0.011927448423705918,2655.428641957385,0.6,1,2011-11-01,,7
731879,0.022479510299257224,0.026975412359108667,6204.883528418687,0.8,1,0.019538867033868465,0.023446640440642156,6196.000164567233,0.6,1,2011-11-01,,7
719162,0.030636760604045934,0.03676411272485512,11523.355124206131,0.8,2,0.044908607103728924,0.05389032852447471,11506.857448482002,0.6,2,2011-11-01,,7
721454,0.15481600726077158,0.1857792087129259,14891.720468204845,0.8,2,0.12106704340582228,0.14528045208698673,14870.400394961356,0.6,2,2011-11-01,,7
734908,0.11321326826680148,0.13585592192016177,6204.883528418687,0.8,2,0.11574345634184965,0.1388921476102196,6196.000164567233,0.6,2,2011-11-01,,7
736522,0.024839926541216226,0.02980791184945947,5673.036368839943,0.8,1,0.022853672725211865,0.027424407270254237,5664.914436175756,0.6,1,2011-11-01,,7
734862,0.16299317367721936,0.19559180841266322,10636.94319157489,0.8,2,0.13163077899186715,0.15795693479024056,10621.71456782954,0.6,2,2011-11-01,,7
732237,0.007902639863574182,0.009483167836289018,6204.883528418687,0.8,1,0.011229692206915292,0.01347563064829835,6196.000164567233,0.6,1,2011-11-01,,7
728956,0.014018479010987562,0.016822174813185074,3545.647730524963,0.8,1,0.02429946342201635,0.029159356106419617,3540.571522609847,0.6,1,2011-11-01,,7
725404,0.016828813589049946,0.020194576306859936,12764.33182988987,0.8,2,0.03481977942410724,0.041783735308928684,12746.05748139545,0.6,2,2011-11-01,,7
726681,0.2911481805157219,0.34937781661886624,1772.8238652624816,0.8,2,0.23068022200292077,0.27681626640350493,1770.2857613049234,0.6,2,2011-11-01,,7
740858,0.08975400561975741,0.10770480674370889,6382.165914944935,0.8,2,0.0781392173359802,0.09376706080317623,6373.028740697725,0.6,2,2011-11-01,,7
715657,0.042386597428643875,0.05086391691437265,4432.059663156204,0.8,2,0.05123661290113071,0.061483935481356854,4425.714403262308,0.6,2,2011-11-01,,7
729869,0.005017163432465423,0.006020596118958507,4432.059663156204,0.8,1,0.007575153789700756,0.009090184547640906,4425.714403262308,0.6,1,2011-11-01,,7
724923,0.05176304416544291,0.06211565299853149,22160.29831578102,0.8,2,0.05102501141441293,0.06123001369729551,22128.57201631154,0.6,2,2011-11-01,,7
741729,0.1378316721071053,0.16539800652852638,3207.48895462974,0.8,2,0.15263526379467562,0.18316231655361073,3202.89687948393,0.6,2,2011-11-01,,6
767061,0.028245492271094828,0.03389459072531379,10997.104987301967,0.8,1,0.024655444367525266,0.02958653324103032,10981.36072965919,0.6,1,2011-11-01,,6
751237,0.13008690004440313,0.15610428005328375,2749.276246825492,0.8,2,0.13599672090658538,0.16319606508790244,2745.3401824147977,0.6,2,2011-11-01,,6
739645,0.036388578902151796,0.04366629468258215,3665.701662433989,0.8,2,0.03161025186201389,0.03793230223441667,3660.4535765530636,0.6,2,2011-11-01,,6
748479,0.09113731652535507,0.10936477983042608,15052.287451369564,0.8,2,0.0789521963272873,0.09474263559274475,15030.737498721015,0.6,2,2011-11-01,,6
745820,0.1312449707335158,0.15749396488021894,3665.701662433989,0.8,2,0.11203952224966628,0.13444742669959953,3660.4535765530636,0.6,2,2011-11-01,,6
750670,0.018534579717472525,0.022241495660967028,12829.95581851896,0.8,1,0.025409458187177814,0.030491349824613375,12811.58751793572,0.6,1,2011-11-01,,6
752021,0.04023946797706441,0.04828736157247729,1557.9232065344454,0.8,1,0.046800651685341726,0.05616078202241007,1555.692770035052,0.6,1,2011-11-01,,6
766091,0.08159244455291526,0.0979109334634983,1718.2976542659321,0.8,2,0.07169201982937494,0.08603042379524993,1715.8376140092482,0.6,2,2011-11-01,,6
758321,0.15069276424545927,0.1808313170945511,6781.548075502878,0.8,2,0.1507238068259699,0.18086856819116387,6771.839116623167,0.6,2,2011-11-01,,6
740576,0.1691382100164518,0.20296585201974215,12600.849464616838,0.8,2,0.16085892591572704,0.19303071109887243,12582.809169401156,0.6,2,2011-11-01,,6
751200,0.019512823488487277,0.023415388186184733,2199.420997460393,0.8,1,0.02308246403706542,0.027698956844478505,2196.272145931838,0.6,1,2011-11-01,,6
744231,0.030234328997932006,0.03628119479751841,6598.262992381179,0.8,2,0.023254494400936507,0.02790539328112381,6588.816437795514,0.6,2,2011-11-01,,6
762334,0.0234679610101322,0.028161553212158637,2749.276246825492,0.8,1,0.02973892123149532,0.035686705477794387,2745.3401824147977,0.6,1,2011-11-01,,6
744604,0.10285120486633312,0.12342144583959974,5956.765201455231,0.8,3,0.09751674073049893,0.1170200888765987,5948.237061898728,0.6,3,2011-11-01,72,6
752580,0.014218301943982667,0.0170619623327792,6048.4077430160805,0.8,1,0.013240070416546122,0.015888084499855345,6039.748401312554,0.6,1,2011-11-01,,6
769025,0.018091352242604768,0.02170962269112572,18328.508312169946,0.8,2,0.015484513591577969,0.018581416309893562,18302.267882765318,0.6,2,2011-11-01,,6
747905,0.08331623652340407,0.09997948382808489,5498.552493650984,0.8,3,0.10546118563675183,0.1265534227641022,5490.680364829595,0.6,3,2011-11-01,44,6
746656,0.009663205852143647,0.011595847022572376,10997.104987301967,0.8,1,0.01235015058258346,0.014820180699100152,10981.36072965919,0.6,1,2011-11-01,,6
743268,0.056814060317528794,0.06817687238103455,13746.381234127457,0.8,2,0.05280195454404511,0.06336234545285413,13726.700912073986,0.6,2,2011-11-01,,6
747051,0.06042324799044176,0.07250789758853012,12371.743110714711,0.8,2,0.06861695322399779,0.08234034386879734,12354.030820866588,0.6,2,2011-11-01,,6
747940,0.03628561852612005,0.04354274223134406,4582.127078042487,0.8,2,0.04045062561983826,0.04854075074380591,4575.5669706913295,0.6,2,2011-11-01,,6
746180,0.04316962770238917,0.051803553242867,1649.5657480952948,0.8,2,0.03332123102273782,0.03998547722728538,1647.2041094488784,0.6,2,2011-11-01,,6
752507,0.08543642483036541,0.10252370979643849,10997.104987301967,0.8,2,0.09183508600902006,0.11020210321082406,10981.36072965919,0.6,2,2011-11-01,,6
792694,0.104672978114041,0.1256075737368492,22326.631384757333,0.8,2,0.0933300252803828,0.11199603033645936,22294.66695073376,0.6,2,2011-11-01,,5
789875,0.06343464898083041,0.07612157877699649,2500.5827150928217,0.8,1,0.05388827852254418,0.06466593422705301,2497.0026984821816,0.6,1,2011-11-01,,5
787115,0.03733538513988012,0.04480246216785614,4465.326276951468,0.8,1,0.03702982006285993,0.04443578407543192,4458.9333901467535,0.6,1,2011-11-01,,5
795830,0.05860942953633053,0.07033131544359664,12860.139677620225,0.8,2,0.06920133269099049,0.08304159922918859,12841.728163622647,0.6,2,2011-11-01,,5
777143,0.020730510895060276,0.02487661307407233,1071.678306468352,0.8,1,0.021447015184555458,0.025736418221466547,1070.1440136352205,0.6,1,2011-11-01,,5
793285,0.01960654158232383,0.023527849898788596,1607.5174597025282,0.8,1,0.03580817118985476,0.042969805427825705,1605.216020452831,0.6,1,2011-11-01,,5
791870,0.012992463587627151,0.01559095630515258,5358.39153234176,0.8,1,0.010695592941299336,0.012834711529559202,5350.720068176102,0.6,1,2011-11-01,,5
769628,0.037712967680375964,0.045255561216451155,10716.78306468352,0.8,2,0.04075285561609893,0.04890342673931872,10701.440136352205,0.6,2,2011-11-01,,5
771820,0.07039601293862266,0.0844752155263472,5358.39153234176,0.8,2,0.048248175512301594,0.05789781061476191,5350.720068176102,0.6,2,2011-11-01,,5
774632,0.04421736515494843,0.05306083818593812,13395.978830854403,0.8,2,0.0575115056122517,0.06901380673470203,13376.80017044026,0.6,2,2011-11-01,,5
783644,0.10061844969755152,0.12074213963706182,10873.069484376823,0.8,2,0.07565006731038802,0.09078008077246562,10857.502805007343,0.6,2,2011-11-01,,5
777758,0.03199392621320699,0.03839271145584839,8037.587298512642,0.8,2,0.036651124188967106,0.04398134902676053,8026.080102264155,0.6,2,2011-11-01,,5
774318,0.06100502932050321,0.07320603518460385,17861.30510780587,0.8,2,0.05715435365031383,0.06858522438037659,17835.733560587014,0.6,2,2011-11-01,,5
771451,0.24070869506986836,0.28885043408384203,4152.753437564864,0.8,2,0.19263575802325292,0.23116290962790348,4146.808052836479,0.6,2,2011-11-01,,5
786104,0.059083800279479425,0.07090056033537531,6697.9894154272015,0.8,1,0.06018279539157881,0.07221935446989457,6688.40008522013,0.6,1,2011-11-01,,5
763611,0.10737896313007875,0.12885475575609448,13395.978830854403,0.8,2,0.09103204489837002,0.10923845387804403,13376.80017044026,0.6,2,2011-11-01,,5
789064,0.10018721279088888,0.12022465534906665,3572.2610215611735,0.8,2,0.08417647501839391,0.10101177002207269,3567.146712117402,0.6,2,2011-11-01,,5
778387,0.04386267081769741,0.05263520498123689,8930.652553902935,0.8,1,0.04239464609695431,0.05087357531634517,8917.866780293507,0.6,1,2011-11-01,,5
787064,0.062077199649093404,0.07449263957891208,13395.978830854403,0.8,2,0.059783888564267126,0.07174066627712054,13376.80017044026,0.6,2,2011-11-01,,5
780636,0.05727778233531186,0.06873333880237423,8707.38624005536,0.8,2,0.051790028123186185,0.06214803374782342,8694.920110786168,0.6,2,2011-11-01,,5
784424,0.03758451076251957,0.04510141291502348,10716.78306468352,0.8,2,0.06713420900961214,0.08056105081153457,10701.440136352205,0.6,2,2011-11-01,,5
776055,0.02917822839304006,0.03501387407164807,4465.326276951468,0.8,1,0.043371321857320295,0.05204558622878435,4458.9333901467535,0.6,1,2011-11-01,,5
793772,0.07205947622200655,0.08647137146640786,2679.19576617088,0.8,2,0.08728322326173765,0.10473986791408518,2675.360034088051,0.6,2,2011-11-01,,5
779448,0.041571443954266325,0.049885732745119586,1719.150616626315,0.8,1,0.03718716142462413,0.04462459370954896,1716.6893552064998,0.6,1,2011-11-01,,5
709890,0.05764338072282959,0.0691720568673955,19401.842673354124,0.8,2,0.08311240746138464,0.09973488895366156,19374.06558018764,0.6,2,2011-11-01,,5
820510,0.03231961018381172,0.03878353222057406,9068.922398154546,0.8,1,0.029137294207951945,0.03496475304954233,9055.938667350507,0.6,1,2011-11-01,,4
831285,0.006647049312448077,0.007976459174937693,9975.814637970003,0.8,1,0.007161327211346644,0.008593592653615973,9961.53253408556,0.6,1,2011-11-01,,4
821507,0.08305107676485697,0.09966129211782836,6348.245678708183,0.8,2,0.06966370916227779,0.08359645099473335,6339.1570671453555,0.6,2,2011-11-01,,4
806442,0.16325399173412194,0.19590479008094633,12243.045237508639,0.8,2,0.14867307960712806,0.17840769552855365,12225.517200923185,0.6,2,2011-11-01,,4
799326,0.06114801534297626,0.0733776184115715,2720.676719446364,0.8,1,0.04404417203677359,0.052853006444128305,2716.7816002051522,0.6,1,2011-11-01,,4
825319,0.10188783646917769,0.12226540376301323,10882.706877785457,0.8,2,0.07400547964992206,0.08880657557990647,10867.126400820609,0.6,2,2011-11-01,,4
821828,0.14387185344896278,0.17264622413875533,14510.275837047275,0.8,2,0.14883303260638361,0.17859963912766033,14489.501867760811,0.6,2,2011-11-01,,4
799468,0.03930646902292451,0.04716776282750942,9204.956234126867,0.8,2,0.03860420191495589,0.04632504229794706,9191.777747360766,0.6,2,2011-11-01,,4
807192,0.03539498459572393,0.04247398151486872,3808.947407224909,0.8,1,0.03424557611857691,0.041094691342292294,3803.4942402872125,0.6,1,2011-11-01,,4
802748,0.2728344366684523,0.3274013240021428,13603.383597231821,0.8,2,0.21377959907777722,0.25653551889333265,13583.908001025762,0.6,2,2011-11-01,,4
800934,0.04797495276559165,0.057569943318709974,9454.351600076114,0.8,1,0.040937702930323276,0.04912524351638793,9440.816060712903,0.6,1,2011-11-01,,4
805082,0.23853580842094838,0.28624297010513805,19044.73703612455,0.8,2,0.22422603106057393,0.2690712372726887,19017.471201436067,0.6,2,2011-11-01,,4
818267,0.07054916333802544,0.08465899600563052,14510.275837047275,0.8,2,0.08017652494087064,0.09621182992904477,14489.501867760811,0.6,2,2011-11-01,,4
802185,0.006322807235743004,0.007587368682891604,2720.676719446364,0.8,1,0.006397403186385969,0.007676883823663162,2716.7816002051522,0.6,1,2011-11-01,,4
798931,0.065785624741616,0.07894274968993921,5441.353438892728,0.8,1,0.059617171616477206,0.07154060593977264,5433.5632004103045,0.6,1,2011-11-01,,4
819783,0.04841683820384666,0.05810020584461599,17230.952556493638,0.8,2,0.057043895983005695,0.06845267517960683,17206.28346796596,0.6,2,2011-11-01,,4
806883,0.022372487123414393,0.02684698454809727,3264.812063335637,0.8,1,0.01965307440681291,0.023583689288175492,3260.1379202461826,0.6,1,2011-11-01,,4
798764,0.07427830183455562,0.08913396220146674,18137.84479630909,0.8,1,0.055545343698769754,0.0666544124385237,18111.877334701014,0.6,1,2011-11-01,,4
826126,0.022014016397553172,0.026416819677063805,5758.765722828137,0.8,1,0.018267844020352544,0.021921412824423052,5750.521053767572,0.6,1,2011-11-01,,4
807040,0.07351229319476116,0.08821475183371338,3264.812063335637,0.8,2,0.07187289292770871,0.08624747151325045,3260.1379202461826,0.6,2,2011-11-01,,4
802260,0.06836702622950783,0.08204043147540939,6348.245678708183,0.8,2,0.08182722237798394,0.09819266685358073,6339.1570671453555,0.6,2,2011-11-01,,4
800098,0.021847824325204372,0.026217389190245247,5441.353438892728,0.8,1,0.021917357782133627,0.02630082933856035,5433.5632004103045,0.6,1,2011-11-01,,4
822971,0.17715283268588491,0.21258339922306188,1360.338359723182,0.8,2,0.19473489010556233,0.2336818681266748,1358.3908001025761,0.6,2,2011-11-01,,4
800317,0.045822617231220844,0.05498714067746501,18137.84479630909,0.8,2,0.04746938389862032,0.05696326067834438,18111.877334701014,0.6,2,2011-11-01,,4
807961,0.0036212731893258123,0.004345527827190975,4534.461199077273,0.8,1,0.0037051264915902563,0.004446151789908308,4527.969333675253,0.6,1,2011-11-01,,4
815326,0.15206259401233702,0.1824751128148044,10882.706877785457,0.8,2,0.15610926824646268,0.1873311218957552,10867.126400820609,0.6,2,2011-11-01,,4
828790,0.062158420998796926,0.07459010519855631,6801.691798615911,0.8,2,0.05670947455013874,0.06805136946016649,6791.954000512881,0.6,1,2011-11-01,,4
820278,0.027574964116431837,0.0330899569397182,7255.137918523637,0.8,1,0.025364137975719115,0.030436965570862937,7244.750933880406,0.6,1,2011-11-01,,4
816547,0.05294641728709807,0.06353570074451768,5441.353438892728,0.8,2,0.06473134095997767,0.07767760915197319,5433.5632004103045,0.6,2,2011-11-01,,4
801461,0.0748668474087242,0.08984021689046903,22672.30599538637,0.8,2,0.07180751525966901,0.08616901831160281,22639.84666837627,0.6,2,2011-11-01,,4
832719,0.034153486696355206,0.040984184035626245,4534.461199077273,0.8,1,0.035313858787958875,0.04237663054555065,4527.969333675253,0.6,1,2011-11-01,,4
800289,0.04896284693176028,0.05875541631811233,12469.7682974625,0.8,1,0.04595131499239541,0.05514157799087449,12451.915667606947,0.6,1,2011-11-01,,4
821790,0.04264174133979015,0.05117008960774818,10882.706877785457,0.8,1,0.03968393530156907,0.04762072236188288,10867.126400820609,0.6,1,2011-11-01,,4
825599,0.052378084201989465,0.06285370104238736,4307.738139123409,0.8,2,0.07761630215563396,0.09313956258676075,4301.57086699149,0.6,2,2011-11-01,,4
802368,0.04493061770383176,0.05391674124459812,1995.1629275940002,0.8,1,0.04036791888215003,0.048441502658580035,1992.3065068171115,0.6,1,2011-11-01,,4
800690,0.04046153708596714,0.04855384450316057,9431.67929408073,0.8,2,0.04684062953526239,0.05620875544231487,9418.176214044528,0.6,2,2011-11-01,,4
821933,0.04463520941079809,0.05356225129295771,5441.353438892728,0.8,2,0.052173910745111664,0.062608692894134,5433.5632004103045,0.6,2,2011-11-01,,4
800892,0.0869646390621839,0.10435756687462067,18137.84479630909,0.8,2,0.07767135550676407,0.09320562660811689,18111.877334701014,0.6,2,2011-11-01,,4
814034,0.08735434821459757,0.10482521785751708,10882.706877785457,0.8,2,0.08655428849239151,0.10386514619086981,10867.126400820609,0.6,2,2011-11-01,,4
841619,0.030493115186087858,0.03659173822330543,7343.404571040732,0.8,2,0.03065806295443114,0.03678967554531737,7332.891217419474,0.6,2,2011-11-01,,3
836003,0.029882143960757668,0.0358585727529092,24944.627402253984,0.8,1,0.02882840528837877,0.03459408634605452,24908.914854171773,0.6,1,2011-11-01,,3
843913,0.21303662703254034,0.2556439524390484,13768.883570701371,0.8,2,0.15306546287761524,0.1836785554531383,13749.171032661512,0.6,2,2011-11-01,,3
839002,0.06252470385061829,0.07502964462074194,23866.064855882378,0.8,2,0.08660792557971858,0.1039295106956623,23831.89645661329,0.6,2,2011-11-01,,3
847152,0.08444371456306149,0.10133245747567378,11015.106856561099,0.8,2,0.08432837081526144,0.10119404497831373,10999.33682612921,0.6,2,2011-11-01,,3
858415,0.019893608263623717,0.02387232991634846,2570.191599864256,0.8,1,0.019857512608924793,0.02382901513070975,2566.511926096816,0.6,1,2011-11-01,,3
861085,0.03957329336718414,0.047487952040620965,7343.404571040732,0.8,1,0.04889851707360918,0.05867822048833101,7332.891217419474,0.6,1,2011-11-01,,3
841511,0.0802053996515316,0.09624647958183792,32127.3949983032,0.8,2,0.09402223904821552,0.11282668685785863,32081.399076210197,0.6,2,2011-11-01,,3
839980,0.14554345417332282,0.17465214500798737,8697.344788826365,0.8,2,0.10540305036700351,0.1264836604404042,8684.893035631188,0.6,2,2011-11-01,,3
831945,0.03384963350093788,0.040619560201125456,6540.219696083152,0.8,1,0.03636214739030364,0.04363457686836437,6530.856240514218,0.6,1,2011-11-01,,3
654376,0.05255169908571323,0.06306203890285587,16706.245399117666,0.8,2,0.059882070442997225,0.07185848453159667,16682.327519629303,0.6,2,2011-11-01,,3
846194,0.027548212106648862,0.03305785452797863,10579.092210155553,0.8,1,0.025561063954909462,0.030673276745891355,10563.946410094928,0.6,1,2011-11-01,,3
847337,0.039906665339037715,0.04788799840684526,11680.602895811664,0.8,2,0.05593643480804106,0.06712372176964927,11663.88009270785,0.6,2,2011-11-01,,3
837909,0.051946819066710594,0.06233618288005271,9179.255713800914,0.8,2,0.08236649887540796,0.09883979865048956,9166.114021774341,0.6,2,2011-11-01,,3
847761,0.03958209844741949,0.04749851813690339,13768.883570701371,0.8,1,0.041333932933224744,0.04960071951986969,13749.171032661512,0.6,1,2011-11-01,,3
838974,0.022160935878230707,0.026593123053876847,9179.255713800914,0.8,1,0.023676826152450165,0.028412191382940197,9166.114021774341,0.6,1,2011-11-01,,3
820600,0.09861879459452137,0.11834255351342564,11015.106856561099,0.8,2,0.08592845227500365,0.10311414273000437,10999.33682612921,0.6,2,2011-11-01,,3
851383,0.02643173656068554,0.03171808387282265,2294.8139284502286,0.8,1,0.025995250043952638,0.031194300052743165,2291.5285054435853,0.6,1,2011-11-01,,3
852170,0.09743226802094888,0.11691872162513865,8261.330142420822,0.8,2,0.07377761330357142,0.0885331359642857,8249.502619596908,0.6,2,2011-11-01,,3
840128,0.11309731130628914,0.13571677356754697,14686.809142081464,0.8,2,0.10699272177566348,0.12839126613079616,14665.782434838948,0.6,2,2011-11-01,,3
840980,0.033551272511592845,0.04026152701391141,3855.2873997963843,0.8,1,0.03221219982917125,0.038654639795005497,3849.7678891452238,0.6,1,2011-11-01,,3
850988,0.06725284797679194,0.08070341757215033,7343.404571040732,0.8,2,0.07675948268897972,0.09211137922677566,7332.891217419474,0.6,2,2011-11-01,,3
854409,0.024702621105792005,0.029643145326950403,13309.920785011327,0.8,1,0.03145846580880642,0.03775015897056771,13290.865331572797,0.6,1,2011-11-01,,3
833951,0.05711578044009273,0.06853893652811127,3212.73949983032,0.8,2,0.05611164324569643,0.06733397189483571,3208.1399076210196,0.6,2,2011-11-01,,3
850050,0.04945187553411088,0.059342250640933056,13768.883570701371,0.8,1,0.03967656470895681,0.04761187765074817,13749.171032661512,0.6,1,2011-11-01,,3
850350,0.10747432938172587,0.12896919525807105,4589.627856900457,0.8,2,0.08960864754397117,0.1075303770527654,4583.057010887171,0.6,2,2011-11-01,,3
861168,0.13302878189528783,0.1596345382743454,12116.617542217207,0.8,2,0.13997973259436428,0.16797567911323713,12099.270508742131,0.6,2,2011-11-01,,3
840371,0.014327073636345536,0.017192488363614644,4130.665071210411,0.8,1,0.020297318381148857,0.024356782057378627,4124.751309798454,0.6,1,2011-11-01,,3
860335,0.05096998515503565,0.061163982186042784,9179.255713800914,0.8,1,0.045933047776128444,0.055119657331354134,9166.114021774341,0.6,1,2011-11-01,,3
835537,0.07857729997274088,0.09429275996728904,2203.0213713122193,0.8,2,0.06196101666802954,0.07435322000163545,2199.867365225842,0.6,2,2011-11-01,,3
838593,0.1173514321540247,0.14082171858482964,14686.809142081464,0.8,2,0.10632993922815115,0.12759592707378137,14665.782434838948,0.6,2,2011-11-01,,3
837000,0.05752815330579559,0.0690337839669547,11015.106856561099,0.8,2,0.04448223285490204,0.053378679425882446,10999.33682612921,0.6,2,2011-11-01,,3
852640,0.017083366873396216,0.020500040248075457,7343.404571040732,0.8,1,0.015362855782601506,0.018435426939121806,7332.891217419474,0.6,1,2011-11-01,,3
853617,0.029986976699939886,0.03598437203992786,12850.95799932128,0.8,2,0.056143401390399125,0.06737208166847895,12832.559630484078,0.6,2,2011-11-01,,3
855737,0.056170960808637455,0.06740515297036494,8697.344788826365,0.8,2,0.05695065896688506,0.06834079076026207,8684.893035631188,0.6,2,2011-11-01,,3
870636,0.04801345259139612,0.05761614310967534,27029.13213238459,0.8,2,0.05990097219450484,0.07188116663340581,26990.435255284276,0.6,2,2011-11-01,,2
874557,0.057521182407453825,0.06902541888894459,11294.31592674642,0.8,2,0.06552844329782524,0.07863413195739029,11278.146160243787,0.6,2,2011-11-01,,2
871639,0.07273183555910509,0.0872782026709261,13586.965527261184,0.8,2,0.06142071752990933,0.07370486103589119,13567.513436361649,0.6,2,2011-11-01,,2
891334,0.04873771332734634,0.05848525599281561,3378.641516548074,0.8,2,0.07283642946466712,0.08740371535760054,3373.8044069105345,0.6,2,2011-11-01,,2
889934,0.01184518327242286,0.014214219926907433,3861.304590340656,0.8,1,0.011780844281146858,0.014137013137376229,3855.7764650406107,0.6,1,2011-11-01,,2
859323,0.17209534084631337,0.20651440901557602,10328.989779161253,0.8,2,0.1740401027069179,0.20884812324830146,10314.202043983632,0.6,2,2011-11-01,,2
834132,0.08624485884246129,0.10349383061095355,11583.913771021967,0.8,2,0.06953201392069719,0.08343841670483662,11567.329395121831,0.6,2,2011-11-01,,2
969287,0.01659025763578063,0.019908309162936757,2895.978442755492,0.8,1,0.016730714159130418,0.0200768569909565,2891.832348780458,0.6,1,2011-11-01,,2
880286,0.20118848415140653,0.24142618098168783,27029.13213238459,0.8,2,0.19149063237574263,0.22978875885089114,26990.435255284276,0.6,2,2011-11-01,,2
893213,0.1163495924810018,0.13961951097720215,8108.739639715377,0.8,2,0.1275571489352674,0.15306857872232088,8097.130576585282,0.6,2,2011-11-01,,2
876343,0.13164714855401577,0.15797657826481892,9653.26147585164,0.8,2,0.0903669194234034,0.10844030330808407,9639.441162601526,0.6,2,2011-11-01,,2
883204,0.047249054748117386,0.05669886569774086,11945.911076366403,0.8,1,0.051731056261989886,0.06207726751438786,11928.808438719389,0.6,1,2011-11-01,,2
889368,0.07690380673055919,0.09228456807667103,9267.131016817573,0.8,2,0.07774563796731201,0.09329476556077441,9253.863516097465,0.6,2,2011-11-01,,2
876782,0.07936787398675738,0.09524144878410885,1930.652295170328,0.8,2,0.07519096485333679,0.09022915782400415,1927.8882325203053,0.6,2,2011-11-01,,2
873211,0.047268211344604856,0.05672185361352582,12549.23991860713,0.8,2,0.04704665628590127,0.056455987543081516,12531.273511381984,0.6,2,2011-11-01,,2
872282,0.04511869686034564,0.05414243623241477,13200.835068227118,0.8,1,0.0528427604422449,0.06341131253069388,13181.935789857587,0.6,1,2011-11-01,,2
865845,0.03278513689648839,0.039342164275786067,9653.26147585164,0.8,2,0.05779757854646329,0.06935709425575594,9639.441162601526,0.6,2,2011-11-01,,2
868512,0.05981002725782508,0.0717720327093901,16217.479279430754,0.8,2,0.06447216408369989,0.07736659690043987,16194.261153170564,0.6,2,2011-11-01,,2
877642,0.010170032436631648,0.012204038923957978,7722.609180681312,0.8,1,0.011326166400941222,0.013591399681129466,7711.552930081221,0.6,1,2011-11-01,,2
873219,0.082897777874491,0.0994773334493892,31276.567181759314,0.8,2,0.06316096192900313,0.07579315431480375,31231.789366828947,0.6,2,2011-11-01,,2
882760,0.03676167935939322,0.04411401523127186,1930.652295170328,0.8,2,0.05037183804683752,0.060446205656205024,1927.8882325203053,0.6,2,2011-11-01,,2
873309,0.028461008725098373,0.034153210470118045,9653.26147585164,0.8,1,0.02564570662083674,0.030774847945004086,9639.441162601526,0.6,1,2011-11-01,,2
