id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
10606721,0.06026393503439219,0.07231672204127063,26365.41047786217,0.6,1,0.04918839153959666,0.05902606984751599,26000.0,0.8,1,2014-02-01,,1
10151532,0.058597453576859415,0.0703169442922313,10140.542491485448,0.6,2,0.0540701128936423,0.06488413547237076,10000.0,0.8,2,2014-02-01,,1
10143707,0.03437286479639517,0.0412474377556742,28393.51897615926,0.6,1,0.030413625304136254,0.0364963503649635,28000.0,0.8,1,2014-02-01,,1
10102527,0.08812742754396867,0.1057529130527624,7301.190593869524,0.6,2,0.15725190839694655,0.18870229007633585,7200.0,0.8,2,2014-02-01,,1
10122442,0.07695926590138098,0.09235111908165718,10140.542491485448,0.6,2,0.0849609375,0.10195312499999999,10000.0,0.8,2,2014-02-01,,1
10756856,0.0539997096496518,0.06479965157958216,7529.352799927946,0.6,2,0.05785123966942149,0.06942148760330578,7425.0,0.8,2,2014-02-01,,1
11326381,0.08962425669014798,0.10754910802817758,10546.164191144868,0.6,2,0.07497893850042123,0.08997472620050546,10400.0,0.8,2,2014-02-01,,1
10605661,0.019533329857603626,0.02343999582912435,9734.92079182603,0.6,1,0.021645021645021644,0.025974025974025972,9600.0,0.8,1,2014-02-01,,1
10098852,0.09502974830871479,0.11403569797045773,24717.572322995784,0.6,2,0.08668730650154799,0.10402476780185758,24375.0,0.8,2,2014-02-01,,1
10119854,0.060987200458599344,0.07318464055031922,15210.813737228174,0.6,2,0.05704341100261046,0.06845209320313256,15000.0,0.8,2,2014-02-01,,1
11324991,0.06659967685758238,0.07991961222909885,4259.027846423889,0.6,2,0.058091286307053944,0.06970954356846473,4200.0,0.8,2,2014-02-01,,1
10894772,0.101445268272285,0.121734321926742,1014.054249148545,0.6,2,0.15866797257590598,0.19040156709108716,1000.0,0.8,2,2014-02-01,,1
9867238,0.02122689979841025,0.0254722797580923,15819.2462867173,0.6,1,0.023922812582606395,0.02870737509912767,15600.0,0.8,1,2014-02-01,,1
10182518,0.03583666500137329,0.04300399800164794,12168.65098978254,0.6,1,0.02935290193462308,0.0352234823215477,12000.0,0.8,1,2014-02-01,,1
10160072,0.07222613549734865,0.08667136259681837,12168.65098978254,0.6,2,0.08071299819747647,0.09685559783697177,12000.0,0.8,2,2014-02-01,,1
10107962,0.1578310965286317,0.18939731583435804,7453.298731241805,0.6,2,0.125,0.15,7350.0,0.8,2,2014-02-01,,1
10785107,0.09815585317279601,0.11778702380735522,7225.136525183382,0.6,2,0.09176155391828533,0.1101138647019424,7125.0,0.8,2,2014-02-01,,1
10786988,0.06328782704862562,0.07594539245835075,5070.271245742724,0.6,2,0.05052125100240577,0.06062550120288693,5000.0,0.8,2,2014-02-01,,1
10615217,0.06326070483547684,0.07591284580257221,3042.162747445635,0.6,2,0.06557377049180328,0.07868852459016394,3000.0,0.8,2,2014-02-01,,1
10116519,0.052810316452589046,0.06337237974310685,11154.596740633993,0.6,2,0.06165839829907867,0.0739900779588944,11000.0,0.8,2,2014-02-01,,1
10083321,0.026622280558251,0.0319467366699012,10647.569616059722,0.6,1,0.021158129175946547,0.025389755011135856,10500.0,0.8,1,2014-02-01,,1
10597810,0.03434823410828789,0.041217880929945466,9481.407229538894,0.6,2,0.08341749141587558,0.1001009896990507,9350.0,0.8,2,2014-02-01,,1
10515380,0.06987427220612219,0.08384912664734663,13993.94863824992,0.6,2,0.07094839176750439,0.08513807012100527,13800.0,0.8,2,2014-02-01,,1
10774710,0.10327674681763996,0.12393209618116795,13385.516088760793,0.6,2,0.13522012578616352,0.16226415094339622,13200.0,0.8,2,2014-02-01,,1
10585855,0.09071880205092167,0.108862562461106,1419.6759488079629,0.6,2,0.07509881422924901,0.09011857707509881,1400.0,0.8,2,2014-02-01,,1
11295802,0.062098867410068294,0.07451864089208195,35491.898720199075,0.6,2,0.0509433962264151,0.06113207547169811,35000.0,0.8,2,2014-02-01,,1
10092848,0.0779485376467691,0.09353824517612291,10140.542491485448,0.6,2,0.06229508196721312,0.07475409836065573,10000.0,0.8,2,2014-02-01,,1
10172762,0.08249921877739669,0.09899906253287602,9582.81265445375,0.6,2,0.08583690987124463,0.10300429184549356,9450.0,0.8,2,2014-02-01,,1
11284643,0.056855834251750975,0.06822700110210117,35491.898720199075,0.6,2,0.07024793388429752,0.08429752066115702,35000.0,0.8,2,2014-02-01,,1
10567697,0.10564407027792946,0.12677288433351536,6084.32549489127,0.6,2,0.10139165009940358,0.12166998011928429,6000.0,0.8,2,2014-02-01,,1
10598363,0.09055546017252301,0.10866655220702762,32449.73597275344,0.6,2,0.06523407521105141,0.0782808902532617,32000.0,0.8,2,2014-02-01,,1
10924845,0.13928570517913058,0.1671428462149567,18252.976484673807,0.6,2,0.12385321100917432,0.14862385321100918,18000.0,0.8,2,2014-02-01,,1
10129393,0.2153099577503169,0.25837194930038027,30421.62747445635,0.6,2,0.19014084507042253,0.22816901408450702,30000.0,0.8,2,2014-02-01,,1
10120267,0.02772077236841732,0.03326492684210078,11154.596740633993,0.6,1,0.02854122621564482,0.034249471458773786,11000.0,0.8,1,2014-02-01,,1
10234592,0.024321185799102682,0.029185422958923218,10140.542491485448,0.6,1,0.0296794618124258,0.03561535417491096,10000.0,0.8,1,2014-02-01,,1
11325650,0.0695805911224133,0.08349670934689596,10140.542491485448,0.6,2,0.06537242472266244,0.07844690966719493,10000.0,0.8,2,2014-02-01,,1
10069460,0.021693427159329353,0.026032112591195224,28494.924401074113,0.6,1,0.03925197233856044,0.04710236680627253,28100.0,0.8,1,2014-02-01,,1
9866134,0.051753489513516944,0.06210418741622033,15210.813737228174,0.6,1,0.048471290082028336,0.058165548098434,15000.0,0.8,1,2014-02-01,,1
10554687,0.03312754904395751,0.03975305885274901,4867.460395913015,0.6,1,0.03559870550161812,0.04271844660194175,4800.0,0.8,1,2014-02-01,,1
10121252,0.0491916965497717,0.059030035859726035,8112.43399318836,0.6,1,0.04137447405329593,0.049649368863955115,8000.0,0.8,1,2014-02-01,,1
9454644,0.08888714158904416,0.106664569906853,21295.139232119443,0.6,2,0.07442424242424242,0.08930909090909091,21000.0,0.8,2,2014-02-01,,1
10122618,0.05359453498365552,0.06431344198038662,3549.1898720199074,0.6,2,0.08341749141587558,0.1001009896990507,3500.0,0.8,2,2014-02-01,,1
10615530,0.038671617056261105,0.046405940467513326,6489.9471945506875,0.6,2,0.051829268292682924,0.062195121951219505,6400.0,0.8,2,2014-02-01,,1
10737125,0.11246581648866857,0.13495897978640228,5780.109220146706,0.6,2,0.10315186246418338,0.12378223495702005,5700.0,0.8,2,2014-02-01,,1
10616615,0.06238847561252167,0.07486617073502601,25351.356228713623,0.6,2,0.058091286307053944,0.06970954356846473,25000.0,0.8,2,2014-02-01,,1
10605930,0.11397616397695658,0.1367713967723479,14196.75948807963,0.6,2,0.11594202898550725,0.1391304347826087,14000.0,0.8,2,2014-02-01,,1
10726633,0.08520346911698488,0.10224416294038186,16224.86798637672,0.6,2,0.08485735186539868,0.10182882223847842,16000.0,0.8,2,2014-02-01,,1
10777237,0.15818485976587593,0.18982183171905112,5070.271245742724,0.6,2,0.153068105192178,0.1836817262306136,5000.0,0.8,2,2014-02-01,,1
11334882,0.026302505217496455,0.03156300626099574,6084.32549489127,0.6,2,0.05211480362537765,0.06253776435045318,6000.0,0.8,2,2014-02-01,,1
10182163,0.07399264028260652,0.08879116833912783,30421.62747445635,0.6,2,0.11296738265712013,0.13556085918854416,30000.0,0.8,2,2014-02-01,,1
10172626,0.15464562539160764,0.18557475046992916,6236.433632263551,0.6,2,0.13897280966767372,0.16676737160120847,6150.0,0.8,2,2014-02-01,,1
10070220,0.06750244596625737,0.08100293515950885,16655.84104226485,0.6,2,0.062348178137651825,0.07481781376518219,16425.0,0.8,2,2014-02-01,,1
10152099,0.14909477531242815,0.1789137303749138,12168.65098978254,0.6,2,0.12195121951219512,0.14634146341463414,12000.0,0.8,2,2014-02-01,,1
10576054,0.1285813318565759,0.15429759822789105,15210.813737228174,0.6,2,0.11226252158894647,0.13471502590673576,15000.0,0.8,2,2014-02-01,,1
11264804,0.04566084969714483,0.0547930196365738,15210.813737228174,0.6,1,0.03908794788273615,0.04690553745928338,15000.0,0.8,1,2014-02-01,,1
10735769,0.12445213640701591,0.14934256368841908,17948.760209929245,0.6,2,0.14864864864864866,0.1783783783783784,17700.0,0.8,2,2014-02-01,,1
10119494,0.012315238936350918,0.0147782867236211,12168.65098978254,0.6,1,0.018315018315018316,0.02197802197802198,12000.0,0.8,1,2014-02-01,,1
10151438,0.08169902259513764,0.09803882711416517,9734.92079182603,0.6,2,0.0797918473547268,0.09575021682567215,9600.0,0.8,2,2014-02-01,,1
11034565,0.077872589781621,0.09344710773794519,16224.86798637672,0.6,2,0.0890316659017898,0.10683799908214776,16000.0,0.8,2,2014-02-01,,1
10537845,0.06788051708111428,0.08145662049733714,10140.542491485448,0.6,2,0.06374758531873792,0.0764971023824855,10000.0,0.8,2,2014-02-01,,1
10716313,0.019816057347915673,0.023779268817498807,24337.30197956508,0.6,1,0.021604938271604937,0.025925925925925925,24000.0,0.8,1,2014-02-01,,1
11364820,0.059278109477121116,0.07113373137254533,16224.86798637672,0.6,2,0.08341749141587558,0.1001009896990507,16000.0,0.8,2,2014-02-01,,1
10081283,0.14674011271205517,0.1760881352544662,6084.32549489127,0.6,2,0.13239308462238397,0.15887170154686076,6000.0,0.8,2,2014-02-01,,1
10148886,0.07286982599344426,0.08744379119213311,9734.92079182603,0.6,2,0.09734081483288606,0.11680897779946327,9600.0,0.8,2,2014-02-01,,1
11315890,0.13119125436157655,0.15742950523389185,1014.054249148545,0.6,2,0.1281618887015177,0.15379426644182123,1000.0,0.8,2,2014-02-01,,1
11304730,0.02777254003343128,0.03332704804011753,20281.084982970897,0.6,1,0.028797696184305256,0.03455723542116631,20000.0,0.8,1,2014-02-01,,1
11245017,0.016458654962508923,0.019750385955010708,28393.51897615926,0.6,1,0.02068194522079374,0.024818334264952488,28000.0,0.8,1,2014-02-01,,1
10538275,0.022418572113783918,0.0269022865365407,12168.65098978254,0.6,1,0.031146454605699137,0.03737574552683896,12000.0,0.8,1,2014-02-01,,1
10142651,0.08467894045140484,0.10161472854168581,10698.272328517149,0.6,2,0.0890316659017898,0.10683799908214776,10550.0,0.8,2,2014-02-01,,1
11315466,0.1261898065229131,0.1514277678274957,28393.51897615926,0.6,2,0.12591451675009627,0.1510974201001155,28000.0,0.8,2,2014-02-01,,1
10716942,0.11489291435182297,0.13787149722218756,10140.542491485448,0.6,2,0.08087891538101917,0.097054698457223,10000.0,0.8,2,2014-02-01,,1
11405051,0.12473518907336378,0.14968222688803653,9151.839598565617,0.6,2,0.1308016877637131,0.1569620253164557,9025.0,0.8,2,2014-02-01,,1
10845070,0.02114604770763058,0.025375257249156697,20281.084982970897,0.6,1,0.015873015873015872,0.019047619047619046,20000.0,0.8,1,2014-02-01,,1
11265865,0.028465065196256294,0.03415807823550755,28393.51897615926,0.6,1,0.029394473838918283,0.03527336860670194,28000.0,0.8,1,2014-02-01,,1
10695073,0.07699800348863207,0.09239760418635849,1521.0813737228175,0.6,2,0.10458715596330276,0.1255045871559633,1500.0,0.8,2,2014-02-01,,1
10091502,0.04633029407487185,0.05559635288984622,12574.272689441957,0.6,2,0.05704341100261046,0.06845209320313256,12400.0,0.8,2,2014-02-01,,1
11244769,0.08026960293262338,0.09632352351914805,23323.247730416533,0.6,2,0.08071299819747647,0.09685559783697177,23000.0,0.8,2,2014-02-01,,1
10151558,0.015175929055406085,0.018211114866487303,5070.271245742724,0.6,1,0.012987012987012988,0.015584415584415584,5000.0,0.8,1,2014-02-01,,1
11375626,0.08631208797601164,0.10357450557121396,15692.489505573732,0.6,2,0.15789473684210525,0.1894736842105263,15475.0,0.8,2,2014-02-01,,1
10597149,0.07143275461690424,0.08571930554028508,14196.75948807963,0.6,2,0.09447674418604651,0.11337209302325581,14000.0,0.8,2,2014-02-01,,1
10737278,0.06618667862589978,0.07942401435107972,16224.86798637672,0.6,2,0.0540701128936423,0.06488413547237076,16000.0,0.8,2,2014-02-01,,1
11216126,0.061480192870937596,0.07377623144512511,10089.839779028021,0.6,2,0.07094839176750439,0.08513807012100527,9950.0,0.8,2,2014-02-01,,1
9205120,0.1354124666182242,0.16249495994186905,35491.898720199075,0.6,2,0.09447674418604651,0.11337209302325581,35000.0,0.8,2,2014-02-01,,1
10173726,0.11306923590091299,0.13568308308109558,19038.86852776393,0.6,2,0.09818481848184818,0.11782178217821782,18775.0,0.8,2,2014-02-01,,1
11405625,0.06254764412437995,0.07505717294925594,20027.571420683762,0.6,2,0.08309802339653086,0.09971762807583702,19750.0,0.8,2,2014-02-01,,1
10179658,0.04292809540348484,0.05151371448418181,8112.43399318836,0.6,2,0.05179958917567205,0.06215950701080646,8000.0,0.8,2,2014-02-01,,1
9867329,0.09017672638959878,0.10821207166751853,12168.65098978254,0.6,2,0.06374758531873792,0.0764971023824855,12000.0,0.8,2,2014-02-01,,1
7698225,0.0301474563353219,0.036176947602386274,7605.406868614087,0.6,1,0.03759398496240601,0.045112781954887216,7500.0,0.8,1,2014-02-01,,1
10169271,0.10002843278234004,0.12003411933880805,7301.190593869524,0.6,2,0.09042553191489362,0.10851063829787234,7200.0,0.8,2,2014-02-01,,1
10160278,0.059202483528074765,0.07104298023368971,12168.65098978254,0.6,2,0.07094839176750439,0.08513807012100527,12000.0,0.8,2,2014-02-01,,1
10545827,0.15043003436777008,0.1805160412413241,1014.054249148545,0.6,2,0.15606936416184972,0.18728323699421964,1000.0,0.8,2,2014-02-01,,1
10179761,0.10254184871490897,0.12305021845789076,5070.271245742724,0.6,2,0.1006036217303823,0.12072434607645875,5000.0,0.8,2,2014-02-01,,1
10536888,0.05054917255955978,0.06065900707147173,11357.407590463703,0.6,1,0.04918839153959666,0.05902606984751599,11200.0,0.8,1,2014-02-01,,1
10142397,0.13971845948300038,0.16766215137960044,4056.21699659418,0.6,2,0.1380952380952381,0.16571428571428573,4000.0,0.8,2,2014-02-01,,1
10224889,0.027133055022658132,0.03255966602718976,10140.542491485448,0.6,1,0.023922812582606395,0.02870737509912767,10000.0,0.8,1,2014-02-01,,1
11035084,0.07390672122196233,0.0886880654663548,13182.705238931085,0.6,2,0.06346153846153846,0.07615384615384614,13000.0,0.8,2,2014-02-01,,1
11024579,0.056457648194742374,0.06774917783369085,23526.05858024624,0.6,2,0.13043478260869565,0.15652173913043477,23200.0,0.8,2,2014-02-01,,1
10537059,0.11672791073155525,0.1400734928778663,12168.65098978254,0.6,2,0.09818481848184818,0.11782178217821782,12000.0,0.8,2,2014-02-01,,1
10726929,0.032919666031294405,0.03950359923755328,28393.51897615926,0.6,1,0.02935290193462308,0.0352234823215477,28000.0,0.8,1,2014-02-01,,1
10587152,0.10921358575894972,0.13105630291073966,10748.975040974576,0.6,2,0.0891218872870249,0.10694626474442988,10600.0,0.8,2,2014-02-01,,1
10168992,0.043090901406069575,0.05170908168728349,20281.084982970897,0.6,1,0.04696013145377497,0.056352157744529965,20000.0,0.8,1,2014-02-01,,1
10092736,0.06262178226497188,0.07514613871796626,20281.084982970897,0.6,2,0.053156146179401995,0.06378737541528239,20000.0,0.8,2,2014-02-01,,1
10566988,0.018090357959230537,0.021708429551076644,28393.51897615926,0.6,1,0.021604938271604937,0.025925925925925925,28000.0,0.8,1,2014-02-01,,1
10121628,0.05916711918748986,0.07100054302498783,31232.870873775184,0.6,2,0.05998588567395907,0.07198306280875089,30800.0,0.8,2,2014-02-01,,1
10146383,0.27447071090881014,0.3293648530905722,5577.298370316997,0.6,2,0.21818181818181817,0.2618181818181818,5500.0,0.8,2,2014-02-01,,1
10141317,0.08795705170885225,0.1055484620506227,10140.542491485448,0.6,2,0.13424657534246576,0.1610958904109589,10000.0,0.8,2,2014-02-01,,1
10130065,0.14296849081229895,0.17156218897475875,29585.0327189088,0.6,2,0.10956175298804781,0.13147410358565736,29175.0,0.8,2,2014-02-01,,1
11374873,0.012907426639183945,0.015488911967020734,14196.75948807963,0.6,1,0.010050251256281407,0.012060301507537688,14000.0,0.8,1,2014-02-01,,1
10775497,0.04524148148991726,0.05428977778790071,24337.30197956508,0.6,1,0.04840639617099968,0.05808767540519961,24000.0,0.8,1,2014-02-01,,1
10605936,0.11593491666451003,0.13912189999741204,22309.193481267986,0.6,2,0.09719934102141681,0.11663920922570016,22000.0,0.8,2,2014-02-01,,1
10794697,0.04879407733941774,0.05855289280730129,10140.542491485448,0.6,1,0.04855321235899951,0.058263854830799405,10000.0,0.8,1,2014-02-01,,1
10123509,0.017948069961160548,0.021537683953392655,21903.57178160857,0.6,1,0.027993779160186624,0.03359253499222395,21600.0,0.8,1,2014-02-01,,1
10645574,0.05244738423687226,0.0629368610842467,21295.139232119443,0.6,2,0.05179958917567205,0.06215950701080646,21000.0,0.8,2,2014-02-01,,1
10181501,0.05770547105313904,0.06924656526376685,31739.897998349457,0.6,2,0.1157684630738523,0.13892215568862276,31300.0,0.8,2,2014-02-01,,1
10616694,0.05581367727431036,0.06697641272917243,10140.542491485448,0.6,2,0.06064209274673008,0.07277051129607609,10000.0,0.8,2,2014-02-01,,1
10132064,0.08814951605710702,0.10577941926852842,16224.86798637672,0.6,2,0.08580183861082738,0.10296220633299286,16000.0,0.8,2,2014-02-01,,1
10875145,0.08763568746423751,0.10516282495708501,13410.867444989506,0.6,2,0.11160714285714286,0.13392857142857142,13225.0,0.8,2,2014-02-01,,1
10168043,0.02644879402235635,0.031738552826827617,10140.542491485448,0.6,1,0.03056768558951965,0.03668122270742358,10000.0,0.8,1,2014-02-01,,1
10123595,0.01998720258815727,0.02398464310578872,10723.623684745862,0.6,1,0.01892744479495268,0.022712933753943218,10575.0,0.8,1,2014-02-01,,1
10844599,0.016510225069104503,0.019812270082925403,11103.894028176566,0.6,1,0.010914051841746248,0.013096862210095497,10950.0,0.8,1,2014-02-01,,1
10122776,0.06917485509868523,0.08300982611842228,9101.13688610819,0.6,2,0.11798179059180576,0.1415781487101669,8975.0,0.8,2,2014-02-01,,1
10133149,0.06252360389392285,0.07502832467270741,8923.677392507196,0.6,2,0.0540701128936423,0.06488413547237076,8800.0,0.8,2,2014-02-01,,1
10170351,0.03988305324231807,0.04785966389078168,16224.86798637672,0.6,2,0.0625,0.075,16000.0,0.8,2,2014-02-01,,1
10765870,0.0978885741696271,0.11746628900355251,15210.813737228174,0.6,2,0.09820485744456177,0.11784582893347412,15000.0,0.8,2,2014-02-01,,1
10608633,0.1344777997669963,0.16137335972039557,6591.352619465542,0.6,2,0.13874066168623267,0.1664887940234792,6500.0,0.8,2,2014-02-01,,1
10587756,0.0672451546905188,0.08069418562862256,16224.86798637672,0.6,2,0.07575757575757576,0.09090909090909091,16000.0,0.8,2,2014-02-01,,1
10577787,0.05475373940846283,0.06570448729015539,12168.65098978254,0.6,2,0.07279151943462897,0.08734982332155476,12000.0,0.8,2,2014-02-01,,1
10575697,0.030475796978581073,0.03657095637429729,13182.705238931085,0.6,1,0.031630170316301706,0.03795620437956205,13000.0,0.8,1,2014-02-01,,1
10555653,0.07738939397757802,0.09286727277309362,24007.734348591803,0.6,2,0.07425742574257425,0.0891089108910891,23675.0,0.8,2,2014-02-01,,1
10182044,0.09744480041123298,0.11693376049347956,35491.898720199075,0.6,2,0.1063468992248062,0.12761627906976744,35000.0,0.8,2,2014-02-01,,1
11235440,0.08336770700976295,0.10004124841171554,9126.488242336904,0.6,2,0.080859375,0.09703125,9000.0,0.8,2,2014-02-01,,1
10143371,0.11496891053561163,0.13796269264273395,12016.542852410257,0.6,2,0.09734081483288606,0.11680897779946327,11850.0,0.8,2,2014-02-01,,1
10096470,0.05481283119874724,0.06577539743849668,16224.86798637672,0.6,2,0.05998588567395907,0.07198306280875089,16000.0,0.8,2,2014-02-01,,1
10744680,0.052795811734015013,0.06335497408081801,15210.813737228174,0.6,2,0.0673076923076923,0.08076923076923076,15000.0,0.8,2,2014-02-01,,1
11045059,0.016193097960311095,0.01943171755237331,20281.084982970897,0.6,1,0.015873015873015872,0.019047619047619046,20000.0,0.8,1,2014-02-01,,1
10525845,0.05940884900445485,0.07129061880534582,5070.271245742724,0.6,1,0.03925197233856044,0.04710236680627253,5000.0,0.8,1,2014-02-01,,1
10172269,0.057231478749378686,0.06867777449925443,10140.542491485448,0.6,2,0.06942392909896603,0.08330871491875923,10000.0,0.8,2,2014-02-01,,1
10110053,0.19595111025261447,0.23514133230313736,30421.62747445635,0.6,2,0.1875,0.22499999999999998,30000.0,0.8,2,2014-02-01,,1
10537538,0.12021343454082861,0.14425612144899433,16072.759849004437,0.6,2,0.10474860335195531,0.12569832402234637,15850.0,0.8,2,2014-02-01,,1
9226550,0.04663724038116581,0.05596468845739897,10140.542491485448,0.6,1,0.0445619335347432,0.05347432024169184,10000.0,0.8,1,2014-02-01,,1
10123416,0.10428597891880118,0.1251431747025614,5070.271245742724,0.6,2,0.09020979020979021,0.10825174825174826,5000.0,0.8,2,2014-02-01,,1
10118453,0.06032535159611841,0.07239042191534209,6084.32549489127,0.6,2,0.062348178137651825,0.07481781376518219,6000.0,0.8,2,2014-02-01,,1
10121175,0.04655589423453164,0.055867073081437964,14196.75948807963,0.6,2,0.05202754399387911,0.06243305279265493,14000.0,0.8,2,2014-02-01,,1
10915416,0.11867096683837935,0.14240516020605523,20281.084982970897,0.6,2,0.11814345991561181,0.14177215189873418,20000.0,0.8,2,2014-02-01,,1
10112556,0.04996662600027618,0.059959951200331416,35491.898720199075,0.6,2,0.06897217928902627,0.08276661514683152,35000.0,0.8,2,2014-02-01,,1
8998992,0.0637339064690976,0.07648068776291712,12168.65098978254,0.6,2,0.06589147286821706,0.07906976744186046,12000.0,0.8,2,2014-02-01,,1
10606385,0.05557589838853387,0.06669107806624064,12168.65098978254,0.6,2,0.05989110707803993,0.07186932849364791,12000.0,0.8,2,2014-02-01,,1
10082225,0.13916523358846156,0.16699828030615385,7580.055512385373,0.6,2,0.10465724751439037,0.12558869701726844,7475.0,0.8,2,2014-02-01,,1
10444615,0.09864146725379258,0.11836976070455109,12168.65098978254,0.6,2,0.0890316659017898,0.10683799908214776,12000.0,0.8,2,2014-02-01,,1
10618241,0.02273305526863488,0.027279666322361857,10140.542491485448,0.6,1,0.02406015037593985,0.02887218045112782,10000.0,0.8,1,2014-02-01,,1
9807512,0.07244335388025765,0.08693202465630917,20788.11210754517,0.6,2,0.07442424242424242,0.08930909090909091,20500.0,0.8,2,2014-02-01,,1
10128592,0.06418022466570643,0.0770162695988477,21066.97702606102,0.6,2,0.08176100628930817,0.0981132075471698,20775.0,0.8,2,2014-02-01,,1
11216296,0.16866756647518544,0.2024010797702225,12624.975401899384,0.6,2,0.15005599104143338,0.18006718924972007,12450.0,0.8,2,2014-02-01,,1
10637567,0.035939805628742015,0.04312776675449042,12168.65098978254,0.6,1,0.037897310513447434,0.04547677261613692,12000.0,0.8,1,2014-02-01,,1
10103238,0.1271330990462827,0.15255971885553923,8112.43399318836,0.6,2,0.11623439000960614,0.13948126801152735,8000.0,0.8,2,2014-02-01,,1
10166904,0.07873758763788516,0.09448510516546219,15667.138149345019,0.6,2,0.07442424242424242,0.08930909090909091,15450.0,0.8,2,2014-02-01,,1
10141162,0.0531297564145305,0.0637557076974366,13334.813376303366,0.6,2,0.06533435818601076,0.0784012298232129,13150.0,0.8,2,2014-02-01,,1
10434716,0.07868281726979168,0.09441938072375002,20281.084982970897,0.6,2,0.09818481848184818,0.11782178217821782,20000.0,0.8,2,2014-02-01,,1
10756108,0.07306551346050269,0.08767861615260322,18252.976484673807,0.6,2,0.06764705882352941,0.08117647058823528,18000.0,0.8,2,2014-02-01,,1
11254755,0.04030644092729218,0.04836772911275061,8112.43399318836,0.6,1,0.04696013145377497,0.056352157744529965,8000.0,0.8,1,2014-02-01,,1
10183252,0.1556834156153088,0.18682009873837055,34959.520239396086,0.6,2,0.1222438391699092,0.14669260700389103,34475.0,0.8,2,2014-02-01,,1
11014974,0.017413307545309068,0.02089596905437088,10140.542491485448,0.6,1,0.015827338129496403,0.01899280575539568,10000.0,0.8,1,2014-02-01,,1
11315224,0.09476410425272022,0.11371692510326425,5070.271245742724,0.6,2,0.1092436974789916,0.13109243697478992,5000.0,0.8,2,2014-02-01,,1
10122783,0.06941823808590916,0.083301885703091,28393.51897615926,0.6,2,0.07094839176750439,0.08513807012100527,28000.0,0.8,2,2014-02-01,,1
10156579,0.01909081924519746,0.022908983094236952,30421.62747445635,0.6,1,0.029411764705882353,0.03529411764705882,30000.0,0.8,1,2014-02-01,,1
10142606,0.051422748653112464,0.061707298383734954,16605.13832980742,0.6,1,0.04855321235899951,0.058263854830799405,16375.0,0.8,1,2014-02-01,,1
11054979,0.03912145715047151,0.046945748580565806,30421.62747445635,0.6,1,0.03925197233856044,0.04710236680627253,30000.0,0.8,1,2014-02-01,,1
10745402,0.07599792815586644,0.09119751378703972,22816.22060584226,0.6,2,0.09891196834817013,0.11869436201780416,22500.0,0.8,2,2014-02-01,,1
10725134,0.06534666031722834,0.07841599238067401,12168.65098978254,0.6,2,0.05659121171770972,0.06790945406125166,12000.0,0.8,2,2014-02-01,,1
11294835,0.026094431294247357,0.031313317553096826,8112.43399318836,0.6,1,0.028933092224231464,0.03471971066907775,8000.0,0.8,1,2014-02-01,,1
10123441,0.05003871621745117,0.060046459460941407,6591.352619465542,0.6,1,0.047619047619047616,0.057142857142857134,6500.0,0.8,1,2014-02-01,,1
11435570,0.07296696855091206,0.08756036226109447,9430.704517081467,0.6,2,0.08071299819747647,0.09685559783697177,9300.0,0.8,2,2014-02-01,,1
10175864,0.038807231864452375,0.04656867823734285,8112.43399318836,0.6,1,0.04054054054054054,0.04864864864864865,8000.0,0.8,1,2014-02-01,,1
10404883,0.03443972669643862,0.04132767203572634,10140.542491485448,0.6,1,0.040993071593533485,0.04919168591224018,10000.0,0.8,1,2014-02-01,,1
10556338,0.02989119212247226,0.03586943054696671,10140.542491485448,0.6,1,0.024163568773234202,0.028996282527881043,10000.0,0.8,1,2014-02-01,,1
10696802,0.012953505375982813,0.015544206451179375,24337.30197956508,0.6,1,0.017287234042553192,0.02074468085106383,24000.0,0.8,1,2014-02-01,,1
10110859,0.12477159911974964,0.14972591894369955,35491.898720199075,0.6,2,0.09002647837599294,0.10803177405119152,35000.0,0.8,2,2014-02-01,,1
10644588,0.04973540353667636,0.05968248424401163,6084.32549489127,0.6,2,0.06799637352674524,0.0815956482320943,6000.0,0.8,2,2014-02-01,,1
10535082,0.03158455197074782,0.03790146236489738,7098.379744039815,0.6,2,0.05052125100240577,0.06062550120288693,7000.0,0.8,2,2014-02-01,,1
8969306,0.037422821674859864,0.04490738600983184,18252.976484673807,0.6,2,0.05704341100261046,0.06845209320313256,18000.0,0.8,2,2014-02-01,,1
11234801,0.04643689026872556,0.05572426832247067,10140.542491485448,0.6,2,0.05998588567395907,0.07198306280875089,10000.0,0.8,2,2014-02-01,,1
10724613,0.07745484773841944,0.09294581728610334,28393.51897615926,0.6,2,0.07049608355091384,0.08459530026109661,28000.0,0.8,2,2014-02-01,,1
10608087,0.03661208552246187,0.04393450262695424,12168.65098978254,0.6,2,0.05539971949509116,0.06647966339410939,12000.0,0.8,2,2014-02-01,,1
10141794,0.07400747546472349,0.08880897055766818,12168.65098978254,0.6,2,0.06836827711941659,0.0820419325432999,12000.0,0.8,2,2014-02-01,,1
10464743,0.09964943142060652,0.11957931770472782,15210.813737228174,0.6,2,0.07861936720997123,0.09434324065196548,15000.0,0.8,2,2014-02-01,,1
11234826,0.04275492559142913,0.05130591070971495,10140.542491485448,0.6,1,0.03872752420470263,0.046473029045643155,10000.0,0.8,1,2014-02-01,,1
