id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1515399,0.05615347362893445,0.06738416835472133,10017.753234429558,0.8,2,0.04847328937229384,0.0581679472467526,10276.00874493533,0.81,2,2012-12-01,,3
1547683,0.07075949344073545,0.08491139212888255,5609.941811280552,0.8,2,0.07727190695142773,0.09272628834171327,5754.564897163786,0.81,2,2012-12-01,,3
1522093,0.03595940884862256,0.04315129061834707,16028.405175087291,0.8,1,0.028911110399162623,0.03469333247899515,16441.613991896527,0.81,1,2012-12-01,,3
1498527,0.09137894698187099,0.10965473637824519,3005.3259703288672,0.8,2,0.07634438875017117,0.0916132665002054,3082.8026234805993,0.81,2,2012-12-01,,3
1508128,0.013454072769986204,0.016144887323983444,12021.303881315469,0.8,1,0.011000407821480188,0.013200489385776224,12331.210493922397,0.81,1,2012-12-01,,3
1535634,0.04776754788389102,0.05732105746066923,10017.753234429558,0.8,1,0.05892952810955536,0.07071543373146642,10276.00874493533,0.81,1,2012-12-01,,3
1487262,0.13562553631530194,0.16275064357836233,8014.202587543646,0.8,2,0.10881962969412726,0.1305835556329527,8220.806995948264,0.81,2,2012-12-01,,3
1537740,0.015780862184009474,0.01893703462081137,14150.07644363175,0.8,2,0.020676043827569858,0.024811252593083827,14514.862352221153,0.81,2,2012-12-01,,3
1516720,0.013926856418489968,0.01671222770218796,5509.764278936256,0.8,1,0.017724132931188182,0.021268959517425818,5651.804809714431,0.81,1,2012-12-01,,3
1600441,0.13392923204777543,0.16071507845733052,9064.650686414796,0.8,2,0.1149959813516612,0.13799517762199343,9298.335419487566,0.81,2,2012-12-01,,2
1570378,0.07768510408137297,0.09322212489764756,11664.966030775073,0.8,2,0.06731758936296119,0.08078110723555341,11965.68633070786,0.81,2,2012-12-01,,2
1560017,0.0488748412707297,0.05864980952487563,6804.563517952125,0.8,1,0.0477174001832605,0.057260880219912595,6979.983692912918,0.81,1,2012-12-01,,2
1583067,0.0531053985768409,0.06372647829220908,11664.966030775073,0.8,2,0.05371268965284963,0.06445522758341955,11965.68633070786,0.81,2,2012-12-01,,2
1344441,0.06107621962538556,0.07329146355046266,16841.294706931512,0.8,2,0.07964443356891471,0.09557332028269765,17275.459639959474,0.81,2,2012-12-01,,2
1604779,0.013392918597119961,0.016071502316543952,7776.644020516715,0.8,1,0.011918274992171926,0.01430192999060631,7977.1242204719065,0.81,1,2012-12-01,,2
1579596,0.05144052761660217,0.061728633139922606,8748.724523081304,0.8,2,0.05140570669946933,0.061686848039363196,8974.264748030895,0.81,2,2012-12-01,,2
1595749,0.09713483330502692,0.1165617999660323,9720.805025645892,0.8,2,0.06601696518539552,0.07922035822247461,9971.405275589883,0.81,2,2012-12-01,,2
1581207,0.09095213413123515,0.10914256095748218,4665.986412310029,0.8,2,0.12023368945471231,0.14428042734565477,4786.274532283144,0.81,2,2012-12-01,,2
1622207,0.0608884317322579,0.07306611807870948,11664.966030775073,0.8,2,0.03844575630993365,0.04613490757192038,11965.68633070786,0.81,2,2012-12-01,,2
1585457,0.01571741804320483,0.018860901651845795,5832.483015387536,0.8,1,0.015812632463127658,0.018975158955753187,5982.84316535393,0.81,1,2012-12-01,,2
1593028,0.04511057020232946,0.054132684242795354,5832.483015387536,0.8,1,0.04483156527683414,0.05379787833220097,5982.84316535393,0.81,1,2012-12-01,,2
1586759,0.05217202656062771,0.06260643187275325,10206.845276928188,0.8,1,0.041003073675177484,0.04920368841021298,10469.975539369378,0.81,1,2012-12-01,,2
1599334,0.04158930303380856,0.049907163640570275,11592.059993082727,0.8,2,0.03760930088972309,0.04513116106766771,11890.900791140935,0.81,2,2012-12-01,,2
1592417,0.074318045776873,0.0891816549322476,21288.563006164502,0.8,2,0.08350421105825429,0.10020505326990514,21837.377553541843,0.81,2,2012-12-01,,2
1555502,0.141944558527138,0.1703334702325656,34022.81758976062,0.8,2,0.14647291553890612,0.17576749864668734,34899.91846456459,0.81,2,2012-12-01,,2
1576981,0.015341690050940765,0.018410028061128916,5832.483015387536,0.8,1,0.016582260465265574,0.01989871255831869,5982.84316535393,0.81,1,2012-12-01,,2
1608498,0.08866478258547958,0.1063977391025755,29162.41507693768,0.8,2,0.09858473599084609,0.11830168318901531,29914.21582676965,0.81,2,2012-12-01,,2
1603422,0.0678905950878705,0.0814687141054446,34022.81758976062,0.8,2,0.06294844642744044,0.07553813571292851,34899.91846456459,0.81,2,2012-12-01,,2
1627249,0.01908944933987756,0.022907339207853074,11664.966030775073,0.8,1,0.01892419524230761,0.02270903429076913,11965.68633070786,0.81,1,2012-12-01,,2
1555593,0.04020134065775873,0.048241608789310476,7533.623894875566,0.8,2,0.05581871640349993,0.06698245968419991,7727.839088582159,0.81,2,2012-12-01,,2
1565486,0.120343152961994,0.1444117835543928,32661.9048861702,0.8,2,0.1542449143264895,0.1850938971917874,33503.92172598201,0.81,2,2012-12-01,,2
1589672,0.09688276472436785,0.11625931766924141,8748.724523081304,0.8,2,0.09469021873819221,0.11362826248583065,8974.264748030895,0.81,2,2012-12-01,,2
1551157,0.012648590267164942,0.01517830832059793,14411.093450520037,0.8,1,0.020508650560140954,0.024610380672169144,14782.608321062002,0.81,1,2012-12-01,,2
1626806,0.012276431976223036,0.014731718371467643,19441.610051291784,0.8,1,0.012924362756283987,0.015509235307540784,19942.810551179766,0.81,1,2012-12-01,,2
1571193,0.06825254274535618,0.08190305129442742,9720.805025645892,0.8,2,0.08944266528684597,0.10733119834421516,9971.405275589883,0.81,2,2012-12-01,,2
1617467,0.08059764701701279,0.09671717642041534,31106.57608206686,0.8,2,0.06502215645429799,0.07802658774515758,31908.496881887626,0.81,2,2012-12-01,,2
1613247,0.07025622572976177,0.08430747087571412,23184.119986165453,0.8,2,0.0954636195273596,0.11455634343283151,23781.80158228187,0.81,2,2012-12-01,,2
1596742,0.02066152516784888,0.024793830201418655,7776.644020516715,0.8,1,0.024860954381446088,0.029833145257735304,7977.1242204719065,0.81,1,2012-12-01,,2
1578522,0.148114869312553,0.17773784317506358,29162.41507693768,0.8,2,0.12052048902330625,0.1446245868279675,29914.21582676965,0.81,2,2012-12-01,,2
1575382,0.08205133653715414,0.09846160384458497,8238.382259234895,0.8,2,0.07208302269973718,0.08649962723968461,8450.765971062427,0.81,2,2012-12-01,,2
1546017,0.09048209739939243,0.10857851687927092,9720.805025645892,0.8,2,0.07615724270442012,0.09138869124530415,9971.405275589883,0.81,2,2012-12-01,,2
1571374,0.04057412730127396,0.04868895276152875,9672.201000517663,0.8,2,0.0632148765692292,0.07585785188307503,9921.548249211934,0.81,2,2012-12-01,,2
1607217,0.05469487787030561,0.06563385344436673,6683.053455131551,0.8,2,0.06855210014757869,0.08226252017709443,6855.341126968045,0.81,2,2012-12-01,,2
1635340,0.07390246918305396,0.08868296301966475,11664.966030775073,0.8,2,0.08389845972041116,0.10067815166449338,11965.68633070786,0.81,2,2012-12-01,,2
1609637,0.11379981789273018,0.1365597814712762,20413.690553856377,0.8,2,0.15371119152125237,0.18445342982550283,20939.951078738755,0.81,2,2012-12-01,,2
1638243,0.04800597849916839,0.05760717419900207,17132.918857700886,0.8,2,0.07859417657857025,0.0943130118942843,17574.60179822717,0.81,2,2012-12-01,,2
1576905,0.07592475691503936,0.09110970829804722,18032.09332257313,0.8,2,0.06797557879946146,0.08157069455935376,18496.956786219234,0.81,2,2012-12-01,,2
1572513,0.06327636541912922,0.07593163850295506,19441.610051291784,0.8,1,0.05585293803056001,0.06702352563667201,19942.810551179766,0.81,1,2012-12-01,,2
1584173,0.08086132737041439,0.09703359284449727,22357.851558985552,0.8,2,0.11859899058055073,0.14231878869666087,22934.23213385673,0.81,2,2012-12-01,,2
1557606,0.06302020761160311,0.07562424913392372,9720.805025645892,0.8,2,0.05156632721644712,0.06187959265973654,9971.405275589883,0.81,2,2012-12-01,,2
1592195,0.03711974092492268,0.04454368910990721,9720.805025645892,0.8,1,0.031074692628485206,0.03728963115418225,9971.405275589883,0.81,1,2012-12-01,,2
1581901,0.08966120122441981,0.10759344146930377,2624.617356924391,0.8,2,0.07075888286650071,0.08491065943980085,2692.2794244092684,0.81,2,2012-12-01,,2
1599524,0.053312019827658756,0.0639744237931905,6318.52326666983,0.8,2,0.07317803188660645,0.08781363826392773,6481.413429133424,0.81,2,2012-12-01,,2
1598029,0.11610873113897463,0.13933047736676954,6780.26150538801,0.8,2,0.08328202544025566,0.0999384305283068,6955.055179723943,0.81,2,2012-12-01,,2
1575726,0.02758115716072873,0.03309738859287448,14581.20753846884,0.8,2,0.038726131574184405,0.046471357889021285,14957.107913384825,0.81,2,2012-12-01,,2
1572060,0.02365787928684938,0.028389455144219256,1166.4966030775072,0.8,2,0.030994027539654197,0.037192833047585035,1196.568633070786,0.81,2,2012-12-01,,2
1570210,0.09211291312981787,0.11053549575578143,8165.47622154255,0.8,2,0.10609186813969576,0.12731024176763492,8375.980431495502,0.81,2,2012-12-01,,2
1614899,0.11192389118078545,0.13430866941694253,4860.402512822946,0.8,2,0.10842420943656308,0.1301090513238757,4985.702637794941,0.81,2,2012-12-01,,2
1599723,0.06819806540476604,0.08183767848571925,15553.28804103343,0.8,2,0.1115793209748366,0.13389518516980392,15954.248440943813,0.81,2,2012-12-01,,2
1575413,0.03336432620060353,0.04003719144072423,15553.28804103343,0.8,1,0.026969081531143,0.0323628978373716,15954.248440943813,0.81,1,2012-12-01,,2
1586710,0.07985802919790025,0.09582963503748029,6804.563517952125,0.8,2,0.08353274813243552,0.10023929775892262,6979.983692912918,0.81,2,2012-12-01,,2
1577740,0.021714863867845706,0.026057836641414846,9720.805025645892,0.8,1,0.023587901662597516,0.028305481995117017,9971.405275589883,0.81,1,2012-12-01,,2
1593864,0.08055923601994669,0.09667108322393603,1409.5167287186543,0.8,3,0.06667462337930122,0.08000954805516146,1445.853764960533,0.81,3,2012-12-01,61,2
1578458,0.03430876433582973,0.04117051720299567,5176.328676156438,0.8,1,0.033138501881336456,0.039766202257603744,5309.773309251613,0.81,1,2012-12-01,,2
1547729,0.07981347446190959,0.09577616935429151,21239.958981036278,0.8,2,0.09672495393846066,0.11606994472615279,21787.520527163895,0.81,2,2012-12-01,,2
1606588,0.08059038107246672,0.09670845728696005,9720.805025645892,0.8,2,0.09103048832751556,0.10923658599301868,9971.405275589883,0.81,2,2012-12-01,,2
1591858,0.2623219972671684,0.3147863967206021,23329.932061550146,0.8,2,0.27773927588330133,0.3332871310599616,23931.37266141572,0.81,2,2012-12-01,,2
1567976,0.05466737863112198,0.06560085435734637,17132.918857700886,0.8,2,0.07035857262124937,0.08443028714549923,17574.60179822717,0.81,2,2012-12-01,,2
1607097,0.03355728397294408,0.040268740767532896,20608.106654369294,0.8,1,0.04230357773915461,0.05076429328698553,21139.379184250552,0.81,1,2012-12-01,,2
1594508,0.048113272021114456,0.05773592642533734,11907.986156416218,0.8,2,0.06277230730747492,0.0753267687689699,12214.971462597607,0.81,2,2012-12-01,,2
1617420,0.03848732166827391,0.04618478600192869,13997.959236930086,0.8,1,0.032519877117087134,0.03902385254050456,14358.823596849432,0.81,1,2012-12-01,,2
1594385,0.04827625860387474,0.05793151032464968,14581.20753846884,0.8,1,0.04529272094022714,0.05435126512827257,14957.107913384825,0.81,1,2012-12-01,,2
1571679,0.10830077330607767,0.1299609279672932,20097.764390522883,0.8,2,0.07156186835321778,0.08587424202386133,20615.880407282082,0.81,2,2012-12-01,,2
1530122,0.09999124539083408,0.1199894944690009,11664.966030775073,0.8,2,0.08249629445301958,0.09899555334362349,11965.68633070786,0.81,2,2012-12-01,,2
1619108,0.08856505672372984,0.10627806806847581,21628.791182062112,0.8,2,0.07362982509204445,0.08835579011045334,22186.37673818749,0.81,2,2012-12-01,,2
1627449,0.006348644089419819,0.0076183729073037824,5346.442764105241,0.8,1,0.007729912523679794,0.009275895028415753,5484.272901574435,0.81,1,2012-12-01,,2
1625501,0.047424218911604796,0.056909062693925754,12223.91231974971,0.8,2,0.05720475899921287,0.06864571079905543,12539.042134054278,0.81,2,2012-12-01,,2
1627136,0.06067424673783514,0.07280909608540216,10328.355339748761,0.8,2,0.06727191917905216,0.0807263030148626,10594.61810531425,0.81,2,2012-12-01,,2
1589526,0.025028845816761194,0.030034614980113433,3159.261633334915,0.8,1,0.035539287160082055,0.042647144592098465,3240.706714566712,0.81,1,2012-12-01,,2
1622632,0.04692951525103338,0.05631541830124005,9720.805025645892,0.8,2,0.059576930121300685,0.07149231614556081,9971.405275589883,0.81,2,2012-12-01,,2
1598392,0.08241564240459093,0.09889877088550911,10935.90565385163,0.8,2,0.08732621617058912,0.10479145940470695,11217.830935038619,0.81,2,2012-12-01,,2
1582634,0.05596450375363851,0.0671574045043662,4665.986412310029,0.8,1,0.050843999716474256,0.06101279965976911,4786.274532283144,0.81,1,2012-12-01,,2
1585750,0.15952190057877028,0.19142628069452433,17497.44904616261,0.8,2,0.16023782114293597,0.19228538537152315,17948.52949606179,0.81,2,2012-12-01,,2
1604363,0.03867635207411914,0.04641162248894296,33998.515577196515,0.8,1,0.03063389945132183,0.036760679341586194,34874.98995137562,0.81,1,2012-12-01,,2
1562369,0.32983920427198926,0.3958070451263871,18542.43558641954,0.8,2,0.2867109580915804,0.3440531497098965,19020.4555631877,0.81,2,2012-12-01,,2
1625246,0.3217864520292636,0.3861437424351163,2430.201256411473,0.8,2,0.2570986085720485,0.3085183302864582,2492.8513188974707,0.81,2,2012-12-01,,2
1603062,0.08686470433518025,0.10423764520221629,4617.382387181799,0.8,2,0.06557714820721931,0.07869257784866317,4736.417505905194,0.81,2,2012-12-01,,2
1628306,0.050476058799737406,0.060571270559684885,2916.241507693768,0.8,1,0.04615752917924666,0.05538903501509599,2991.421582676965,0.81,1,2012-12-01,,2
1578178,0.08501963109563841,0.10202355731476609,2721.82540718085,0.8,2,0.08160839762202741,0.0979300771464329,2791.9934771651674,0.81,2,2012-12-01,,2
1562366,0.07319165156342863,0.08782998187611436,21774.6032574468,0.8,2,0.07975323731641953,0.09570388477970344,22335.94781732134,0.81,2,2012-12-01,,2
1598818,0.15053338021644438,0.18064005625973326,16330.9524430851,0.8,2,0.16349269418840287,0.19619123302608343,16751.960862991004,0.81,2,2012-12-01,,2
1555306,0.10513163418147298,0.12615796101776758,21239.958981036278,0.8,2,0.1189163310921015,0.1426995973105218,21787.520527163895,0.81,2,2012-12-01,,2
1560688,0.03313098486072229,0.03975718183286674,34022.81758976062,0.8,1,0.029527996184042834,0.0354335954208514,34899.91846456459,0.81,1,2012-12-01,,2
1570658,0.06492921759574671,0.07791506111489606,8991.744648722452,0.8,2,0.051851322364673234,0.06222158683760788,9223.549879920642,0.81,2,2012-12-01,,2
1636236,0.12897936015147637,0.15477523218177164,34022.81758976062,0.8,2,0.12672025523673314,0.15206430628407977,34899.91846456459,0.81,2,2012-12-01,,2
1603152,0.009596264081653778,0.011515516897984532,10692.885528210481,0.8,1,0.008459798004579673,0.010151757605495608,10968.54580314887,0.81,1,2012-12-01,,2
1588380,0.1975106383330597,0.23701276599967164,24302.01256411473,0.8,2,0.1779271651642673,0.21351259819712073,24928.513188974706,0.81,2,2012-12-01,,2
1585519,0.02724643023861596,0.032695716286339147,5832.483015387536,0.8,1,0.03535188792809898,0.04242226551371877,5982.84316535393,0.81,1,2012-12-01,,2
1595068,0.11654038242687803,0.13984845891225364,8918.838611030105,0.8,2,0.1292754845210468,0.15513058142525618,9148.764340353717,0.81,2,2012-12-01,,2
1561041,0.03383508263391611,0.04060209916069933,5346.442764105241,0.8,1,0.034386578185602854,0.04126389382272342,5484.272901574435,0.81,1,2012-12-01,,2
1623100,0.05433875063356418,0.06520650076027701,15553.28804103343,0.8,2,0.09125515296068543,0.1095061835528225,15954.248440943813,0.81,2,2012-12-01,,2
1623369,0.09266087777719226,0.1111930533326307,18469.529548727194,0.8,2,0.09097769529674885,0.10917323435609862,18945.670023620776,0.81,2,2012-12-01,,2
1613372,0.04389257335202182,0.052671088022426184,11664.966030775073,0.8,1,0.04127089952006509,0.049525079424078106,11965.68633070786,0.81,1,2012-12-01,,2
1599575,0.057651150725178894,0.06918138087021466,11178.925779492776,0.8,2,0.05165184965639502,0.061982219587674026,11467.116066928365,0.81,2,2012-12-01,,2
1517633,0.041995386282529155,0.050394463539034984,7533.623894875566,0.8,2,0.060731215168898865,0.07287745820267863,7727.839088582159,0.81,2,2012-12-01,,2
1593707,0.08599566387742802,0.10319479665291362,8359.892322055468,0.8,2,0.07691670156556517,0.0923000418786782,8575.408537007299,0.81,2,2012-12-01,,2
1575685,0.03593634960294934,0.04312361952353921,2332.9932061550144,0.8,2,0.040594502433257906,0.048713402919909485,2393.137266141572,0.81,2,2012-12-01,,2
1539482,0.06402322484164678,0.07682786980997613,11664.966030775073,0.8,2,0.05829073071055907,0.06994887685267089,11965.68633070786,0.81,2,2012-12-01,,2
1562466,0.049445447569870446,0.059334537083844535,11251.831817185122,0.8,2,0.04578734359473286,0.05494481231367943,11541.90160649529,0.81,2,2012-12-01,,2
1592169,0.020867639843363657,0.02504116781203639,9331.972824620058,0.8,2,0.04333259630615092,0.0519991155673811,9572.549064566289,0.81,2,2012-12-01,,2
2085333,0.08750541264073311,0.10500649516887973,18522.49411017404,0.8,2,0.09447674418604651,0.11337209302325581,19000.0,0.8,2,2012-12-01,,1
1655164,0.1030691883813246,0.12368302605758952,7798.944888494333,0.8,2,0.07660455486542443,0.09192546583850932,8000.0,0.8,2,2012-12-01,,1
1677870,0.058362319371229834,0.0700347832454758,17035.82024080481,0.8,2,0.06346153846153846,0.07615384615384614,17475.0,0.8,2,2012-12-01,,1
1691239,0.05367633464588102,0.06441160157505722,20472.230332297622,0.8,2,0.0540701128936423,0.06488413547237076,21000.0,0.8,2,2012-12-01,,1
1680044,0.16626811304146327,0.19952173564975592,32584.966612240383,0.8,2,0.17333333333333334,0.208,33425.0,0.8,2,2012-12-01,,1
1955647,0.048104939819260326,0.05772592778311239,13648.153554865083,0.8,1,0.04436229205175601,0.053234750462107204,14000.0,0.8,1,2012-12-01,,1
1601132,0.07471259018575946,0.08965510822291135,7555.227860728885,0.8,2,0.0712054965646471,0.08544659587757651,7750.0,0.8,2,2012-12-01,,1
1682241,0.05329368438495294,0.06395242126194352,6629.103155220183,0.8,1,0.045547246770904146,0.054656696125084975,6800.0,0.8,1,2012-12-01,,1
2014615,0.050097203733183715,0.06011664447982046,3509.52519982245,0.8,2,0.06906392694063927,0.08287671232876713,3600.0,0.8,2,2012-12-01,,1
1686464,0.2475250393383567,0.29703004720602805,24371.70277654479,0.8,2,0.18552036199095023,0.22262443438914029,25000.0,0.8,2,2012-12-01,,1
2175318,0.10086033064298952,0.12103239677158742,19497.36222123583,0.8,2,0.10102739726027397,0.12123287671232877,20000.0,0.8,2,2012-12-01,,1
2055144,0.05377750399645669,0.06453300479574803,7019.0503996449,0.8,2,0.0540701128936423,0.06488413547237076,7200.0,0.8,2,2012-12-01,,1
1682088,0.031049807631777955,0.037259769158133546,8505.724269014132,0.8,1,0.028933092224231464,0.03471971066907775,8725.0,0.8,1,2012-12-01,,1
1815682,0.08557041512578448,0.10268449815094137,11698.4173327415,0.8,2,0.11623439000960614,0.13948126801152735,12000.0,0.8,2,2012-12-01,,1
1695975,0.06074738905263164,0.07289686686315797,9748.681110617916,0.8,2,0.06799637352674524,0.0815956482320943,10000.0,0.8,2,2012-12-01,,1
1627497,0.014758633412322779,0.017710360094787332,9212.50364953393,0.8,1,0.02068194522079374,0.024818334264952488,9450.0,0.8,1,2012-12-01,,1
1682106,0.06503308703739925,0.07803970444487911,20472.230332297622,0.8,1,0.04840639617099968,0.05808767540519961,21000.0,0.8,1,2012-12-01,,1
1705349,0.04647199028295524,0.05576638833954629,3168.3213609508225,0.8,2,0.06557377049180328,0.07868852459016394,3250.0,0.8,2,2012-12-01,,1
2085801,0.06973427988200151,0.08368113585840181,11698.4173327415,0.8,2,0.06836827711941659,0.0820419325432999,12000.0,0.8,2,2012-12-01,,1
2090017,0.035751320580489965,0.042901584696587954,15597.889776988666,0.8,1,0.03925197233856044,0.04710236680627253,16000.0,0.8,1,2012-12-01,,1
1678872,0.09209175184814512,0.11051010221777414,5849.20866637075,0.8,2,0.06897217928902627,0.08276661514683152,6000.0,0.8,2,2012-12-01,,1
1955559,0.0450755301685872,0.05409063620230464,6824.076777432541,0.8,2,0.05,0.06,7000.0,0.8,2,2012-12-01,,1
1617114,0.024216523279914047,0.029059827935896856,9504.964082852468,0.8,1,0.029469548133595286,0.03536345776031434,9750.0,0.8,1,2012-12-01,,1
1545014,0.036440547612704745,0.043728657135245694,9017.530027321573,0.8,1,0.030413625304136254,0.0364963503649635,9250.0,0.8,1,2012-12-01,,1
1687516,0.015930229695007018,0.01911627563400842,24371.70277654479,0.8,1,0.024163568773234202,0.028996282527881043,25000.0,0.8,1,2012-12-01,,1
1864890,0.09961582908523496,0.11953899490228195,7019.0503996449,0.8,2,0.1087668988119623,0.13052027857435475,7200.0,0.8,2,2012-12-01,,1
1825692,0.05703734230645594,0.06844481076774712,19497.36222123583,0.8,2,0.06542056074766354,0.07850467289719625,20000.0,0.8,2,2012-12-01,,1
1692862,0.054142261626524704,0.06497071395182964,10089.884949489544,0.8,1,0.03806228373702422,0.045674740484429065,10350.0,0.8,1,2012-12-01,,1
1954903,0.04591625555841061,0.05509950667009273,9748.681110617916,0.8,2,0.06557377049180328,0.07868852459016394,10000.0,0.8,2,2012-12-01,,1
2092581,0.06418010062237603,0.07701612074685123,5897.952071923839,0.8,2,0.0712054965646471,0.08544659587757651,6050.0,0.8,2,2012-12-01,,1
2079862,0.08351031232347486,0.10021237478816983,2924.604333185375,0.8,2,0.06978367062107467,0.0837404047452896,3000.0,0.8,2,2012-12-01,,1
2216846,0.03245509467886586,0.03894611361463903,8286.37894402523,0.8,2,0.05179958917567205,0.06215950701080646,8500.0,0.8,2,2012-12-01,,1
2089057,0.11542618890240137,0.13851142668288163,7798.944888494333,0.8,2,0.10843373493975904,0.13012048192771083,8000.0,0.8,2,2012-12-01,,1
1694824,0.044706160763388965,0.05364739291606676,6824.076777432541,0.8,1,0.042748091603053436,0.05129770992366412,7000.0,0.8,1,2012-12-01,,1
1694675,0.09758917228905761,0.11710700674686914,7019.0503996449,0.8,2,0.07922392886014551,0.0950687146321746,7200.0,0.8,2,2012-12-01,,1
1694244,0.1838013171613469,0.22056158059361627,16036.580426966471,0.8,2,0.15866797257590598,0.19040156709108716,16450.0,0.8,2,2012-12-01,,1
2225923,0.1103492196464437,0.13241906357573244,3899.4724442471665,0.8,2,0.0774077407740774,0.09288928892889288,4000.0,0.8,2,2012-12-01,,1
2044942,0.050940612535922254,0.0611287350431067,23396.834665483,0.8,1,0.04840639617099968,0.05808767540519961,24000.0,0.8,1,2012-12-01,,1
1945657,0.10179601819885419,0.12215522183862501,30025.93782070318,0.8,2,0.09447674418604651,0.11337209302325581,30800.0,0.8,2,2012-12-01,,1
1865324,0.10070484227539622,0.12084581073047546,18912.441354598755,0.8,2,0.07775211701308699,0.09330254041570438,19400.0,0.8,2,2012-12-01,,1
2226203,0.1587155650187662,0.19045867802251945,18351.89219073823,0.8,2,0.1222438391699092,0.14669260700389103,18825.0,0.8,2,2012-12-01,,1
1734747,0.12593368868369884,0.1511204264204386,7798.944888494333,0.8,2,0.09734081483288606,0.11680897779946327,8000.0,0.8,2,2012-12-01,,1
2085289,0.01192362038440692,0.014308344461288303,11698.4173327415,0.8,1,0.011507479861910242,0.013808975834292291,12000.0,0.8,1,2012-12-01,,1
2080205,0.1265509146135944,0.1518610975363133,18717.467732386398,0.8,2,0.1087668988119623,0.13052027857435475,19200.0,0.8,2,2012-12-01,,1
2174953,0.02677439390023144,0.03212927268027772,9748.681110617916,0.8,1,0.0330630068621335,0.0396756082345602,10000.0,0.8,1,2012-12-01,,1
1826030,0.05349115989959141,0.06418939187950969,11698.4173327415,0.8,1,0.04436229205175601,0.053234750462107204,12000.0,0.8,1,2012-12-01,,1
1694469,0.08298272828442292,0.0995792739413075,9456.220677299378,0.8,2,0.09717186366932559,0.1166062364031907,9700.0,0.8,2,2012-12-01,,1
1676902,0.07413113801230051,0.0889573656147606,23396.834665483,0.8,2,0.08214757224585595,0.09857708669502714,24000.0,0.8,2,2012-12-01,,1
1694820,0.06171756621872904,0.07406107946247485,9748.681110617916,0.8,1,0.04696013145377497,0.056352157744529965,10000.0,0.8,1,2012-12-01,,1
2284601,0.10269633789453253,0.12323560547343904,3728.870524811353,0.8,2,0.10289172831203766,0.12347007397444519,3825.0,0.8,2,2012-12-01,,1
1677660,0.033177228004179306,0.03981267360501516,17157.67875468753,0.8,3,0.04507772020725389,0.05409326424870466,17600.0,0.8,1,2012-12-01,30,1
2082954,0.13210624658116082,0.15852749589739298,19497.36222123583,0.8,2,0.11460957178841309,0.1375314861460957,20000.0,0.8,2,2012-12-01,,1
1974595,0.001,0.0012,13940.61398818362,0.8,2,0.0001,0.0,14300.0,0.8,1,2012-12-01,,1
1692814,0.06262972482618563,0.07515566979142276,9504.964082852468,0.8,2,0.06217616580310881,0.07461139896373056,9750.0,0.8,2,2012-12-01,,1
2004613,0.04861683794232541,0.05834020553079049,11990.877766060037,0.8,1,0.03925197233856044,0.04710236680627253,12300.0,0.8,1,2012-12-01,,1
1690249,0.03744936865266636,0.044939242383199636,20667.203954509983,0.8,1,0.037897310513447434,0.04547677261613692,21200.0,0.8,1,2012-12-01,,1
1866491,0.01079647286545411,0.012955767438544933,3119.577955397733,0.8,1,0.009875259875259876,0.011850311850311851,3200.0,0.8,1,2012-12-01,,1
1683021,0.017520295990125962,0.021024355188151152,17547.62599911225,0.8,1,0.0296794618124258,0.03561535417491096,18000.0,0.8,1,2012-12-01,,1
1679528,0.045328966484802974,0.054394759781763564,4654.995230320055,0.8,2,0.053588516746411484,0.06430622009569378,4775.0,0.8,2,2012-12-01,,1
1855332,0.051409674668210156,0.06169160960185219,6824.076777432541,0.8,1,0.04696013145377497,0.056352157744529965,7000.0,0.8,1,2012-12-01,,1
1687571,0.0691939898863202,0.08303278786358423,20082.283087872907,0.8,2,0.10015898251192369,0.12019077901430843,20600.0,0.8,2,2012-12-01,,1
1689190,0.03974504529171972,0.04769405435006366,6824.076777432541,0.8,1,0.04451510333863275,0.05341812400635929,7000.0,0.8,1,2012-12-01,,1
1635597,0.09335602416544458,0.1120272289985335,5313.031205286764,0.8,2,0.06844489179667841,0.08213387015601409,5450.0,0.8,2,2012-12-01,,1
1854848,0.08011146391584446,0.09613375669901335,9846.167921724094,0.8,2,0.09686609686609686,0.11623931623931623,10100.0,0.8,2,2012-12-01,,1
1685629,0.09066561284737622,0.10879873541685146,34120.38388716271,0.8,2,0.08183856502242152,0.09820627802690583,35000.0,0.8,2,2012-12-01,,1
1693187,0.03153753999847408,0.037845047998168894,19497.36222123583,0.8,2,0.060099132589838906,0.07211895910780669,20000.0,0.8,2,2012-12-01,,1
1817071,0.07000001933699822,0.08400002320439785,23396.834665483,0.8,2,0.0979676915059927,0.11756122980719123,24000.0,0.8,2,2012-12-01,,1
1826226,0.04567723663246753,0.054812683958961037,19497.36222123583,0.8,2,0.05,0.06,20000.0,0.8,2,2012-12-01,,1
2075402,0.06380492478057755,0.07656590973669306,10357.973680031535,0.8,2,0.06175771971496437,0.07410926365795724,10625.0,0.8,2,2012-12-01,,1
1693219,0.06716180512800914,0.08059416615361097,9748.681110617916,0.8,2,0.06491885143570537,0.07790262172284644,10000.0,0.8,2,2012-12-01,,1
1693794,0.08073120411255494,0.09687744493506592,12868.25906601565,0.8,2,0.09447674418604651,0.11337209302325581,13200.0,0.8,2,2012-12-01,,1
