id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
3352516,0.10819577541208066,0.1298349304944968,10644.167780409409,0.7,2,0.1410726559303766,0.1692871871164519,11452.442711425,0.6,2,2013-05-01,,3
3293699,0.018509863001867525,0.02221183560224103,22352.752338859755,0.7,1,0.017143294538459346,0.020571953446151214,24050.129693992498,0.6,1,2013-05-01,,3
3367608,0.05231489059850175,0.0627778687182021,6386.500668245644,0.7,2,0.07166499683822648,0.08599799620587177,6871.465626854999,0.6,2,2013-05-01,,3
3096027,0.027275439041855903,0.03273052685022708,26610.419451023517,0.7,1,0.02814964420899567,0.0337795730507948,28631.106778562495,0.6,1,2013-05-01,,3
3299608,0.09993698457252127,0.11992438148702553,29803.66978514634,0.7,2,0.09065696495593127,0.10878835794711753,32066.839591989996,0.6,2,2013-05-01,,3
3371515,0.17821428658519842,0.2138571439022381,2980.366978514634,0.7,2,0.1440094707070535,0.17281136484846418,3206.6839591989997,0.6,2,2013-05-01,,3
3292787,0.04259302215093968,0.05111162658112761,7450.917446286585,0.7,1,0.04184270597169912,0.05021124716603894,8016.709897997499,0.6,1,2013-05-01,,3
3445770,0.042320143066598676,0.05078417167991841,28792.473846007448,0.7,2,0.05021410215028156,0.06025692258033787,30978.857534404622,0.6,2,2013-05-01,,3
3220173,0.07236820014230463,0.08684184017076556,13039.105531001524,0.7,2,0.09338369561211725,0.11206043473454069,14029.242321495623,0.6,2,2013-05-01,,3
3293622,0.13542159647500293,0.1625059157700035,2767.483622906446,0.7,2,0.12161072990802635,0.1459328758896316,2977.6351049704995,0.6,2,2013-05-01,,3
3379617,0.05877504122613901,0.0705300494713668,12773.001336491288,0.7,1,0.058884329824733815,0.07066119578968058,13742.931253709998,0.6,1,2013-05-01,,3
3291221,0.03387084991777106,0.040645019901325276,4257.667112163763,0.7,2,0.04005797183305196,0.04806956619966235,4580.9770845699995,0.6,2,2013-05-01,,3
3215428,0.05684588088658899,0.06821505706390679,17030.66844865505,0.7,1,0.048304953769467834,0.0579659445233614,18323.908338279998,0.6,1,2013-05-01,,3
3356986,0.18586522203444594,0.22303826644133512,3193.250334122822,0.7,2,0.17352845520716548,0.20823414624859857,3435.7328134274994,0.6,2,2013-05-01,,3
3485750,0.017121697585761347,0.020546037102913615,17882.201871087807,0.7,1,0.024257216856632804,0.029108660227959365,19240.103755194,0.6,1,2013-05-01,,3
3288772,0.0385396410275902,0.046247569233108236,9579.751002368466,0.7,1,0.03929346347620667,0.047152156171448,10307.198440282498,0.6,1,2013-05-01,,3
3357346,0.055079128515363944,0.06609495421843672,23417.169116900695,0.7,2,0.054230076756637796,0.06507609210796535,25195.373965134997,0.6,2,2013-05-01,,3
3240003,0.06801181015976673,0.08161417219172008,10644.167780409409,0.7,2,0.05901639236037154,0.07081967083244585,11452.442711425,0.6,2,2013-05-01,,3
3356228,0.12400218816076958,0.1488026257929235,8941.100935543904,0.7,2,0.12226953952792688,0.14672344743351226,9620.051877597,0.6,2,2013-05-01,,3
3215784,0.07862687402621671,0.09435224883146005,12773.001336491288,0.7,2,0.09840678838834306,0.11808814606601167,13742.931253709998,0.6,2,2013-05-01,,3
3351161,0.06516876203573321,0.07820251444287986,11176.376169429877,0.7,2,0.0896839934895838,0.10762079218750055,12025.064846996249,0.6,2,2013-05-01,,3
3197852,0.06523498581558568,0.07828198297870281,15966.251670614112,0.7,2,0.05333677677317835,0.06400413212781401,17178.6640671375,0.6,2,2013-05-01,,3
3375170,0.17135722329767428,0.20562866795720913,15966.251670614112,0.7,2,0.13857233691235474,0.16628680429482567,17178.6640671375,0.6,2,2013-05-01,,3
3351772,0.040029753758134855,0.04803570450976182,10644.167780409409,0.7,1,0.04009176038403029,0.048110112460836345,11452.442711425,0.6,1,2013-05-01,,3
3218925,0.025880151742320723,0.031056182090784867,17030.66844865505,0.7,1,0.023491248580233073,0.028189498296279685,18323.908338279998,0.6,1,2013-05-01,,3
3219093,0.06805633017512992,0.0816675962101559,12240.792947470818,0.7,2,0.08723832354945478,0.10468598825934573,13170.309118138748,0.6,2,2013-05-01,,3
3239311,0.08515007514596788,0.10218009017516146,21288.335560818818,0.7,2,0.07190544536223385,0.08628653443468062,22904.88542285,0.6,1,2013-05-01,,3
3364721,0.10934690305848323,0.13121628367017987,12240.792947470818,0.7,2,0.09903009775017273,0.11883611730020727,13170.309118138748,0.6,2,2013-05-01,,3
3219818,0.05453889819468161,0.06544667783361793,11921.467914058536,0.7,2,0.04803786553469393,0.05764543864163271,12826.735836795999,0.6,2,2013-05-01,,3
3360498,0.09013888528699322,0.10816666234439186,12773.001336491288,0.7,2,0.08641932721758079,0.10370319266109694,13742.931253709998,0.6,2,2013-05-01,,3
3285388,0.04488833341798714,0.053866000101584564,11815.026236254442,0.7,2,0.056140986583352544,0.06736918390002306,12712.211409681748,0.6,2,2013-05-01,,3
3292859,0.12616283894640115,0.1513954067356814,28207.044618084932,0.7,2,0.11351181872354425,0.1362141824682531,30348.97318527625,0.6,2,2013-05-01,,3
3297531,0.006903932048627817,0.00828471845835338,17030.66844865505,0.7,1,0.009216352007728693,0.011059622409274432,18323.908338279998,0.6,1,2013-05-01,,3
3162457,0.053553836769448464,0.06426460412333815,22352.752338859755,0.7,1,0.03694270329974944,0.044331243959699326,24050.129693992498,0.6,1,2013-05-01,,3
3354771,0.0858810389240164,0.10305724670881967,31932.503341228225,0.7,2,0.07481306666400679,0.08977567999680815,34357.328134275,0.6,2,2013-05-01,,3
3292573,0.07144025734064302,0.08572830880877162,6386.500668245644,0.7,2,0.06768225897145672,0.08121871076574806,6871.465626854999,0.6,2,2013-05-01,,3
3162801,0.07732048063822342,0.0927845767658681,12773.001336491288,0.7,2,0.054272739295688426,0.0651272871548261,13742.931253709998,0.6,1,2013-05-01,,3
3371020,0.10217171804308778,0.12260606165170533,10644.167780409409,0.7,2,0.08449974446058,0.10139969335269601,11452.442711425,0.6,2,2013-05-01,,3
3162479,0.10601200086969666,0.127214401043636,31932.503341228225,0.7,2,0.08810088783558896,0.10572106540270675,34357.328134275,0.6,2,2013-05-01,,3
3300436,0.037205971634428806,0.044647165961314565,22991.40240568432,0.7,1,0.031953458844024896,0.03834415061282987,24737.276256677997,0.6,1,2013-05-01,,3
2380753,0.10857818690841323,0.13029382429009587,23842.93582811707,0.7,2,0.09303479069129371,0.11164174882955245,25653.471673591997,0.6,2,2013-05-01,,3
3198423,0.033528674276756355,0.04023440913210762,37254.587231432924,0.7,2,0.044871349696300605,0.053845619635560726,40083.54948998749,0.6,2,2013-05-01,,3
3370861,0.03177409258477761,0.03812891110173313,8515.334224327526,0.7,1,0.027764846228878794,0.03331781547465455,9161.954169139999,0.6,1,2013-05-01,,3
3347343,0.09889952003681053,0.11867942404417263,21820.543949839288,0.7,2,0.11039902033147464,0.13247882439776956,23477.50755842125,0.6,2,2013-05-01,,3
3285911,0.01957068215969936,0.02348481859163923,14476.068181356794,0.7,1,0.026024571961417935,0.03122948635370152,15575.322087537998,0.6,1,2013-05-01,,3
3218159,0.17276853832050007,0.20732224598460008,6386.500668245644,0.7,2,0.15653176991936876,0.1878381239032425,6871.465626854999,0.6,2,2013-05-01,,3
3220833,0.010944658452645417,0.0131335901431745,25546.002672982577,0.7,1,0.012772024989161756,0.015326429986994107,27485.862507419995,0.6,1,2013-05-01,,3
3288437,0.09825287408552344,0.11790344890262812,25546.002672982577,0.7,2,0.09730603889368472,0.11676724667242167,27485.862507419995,0.6,2,2013-05-01,,3
3358174,0.08722459561052448,0.10466951473262938,6705.825701657926,0.7,2,0.07421023126362987,0.08905227751635585,7215.038908197749,0.6,2,2013-05-01,,3
3300162,0.017814911574000142,0.02137789388880017,11309.428266684996,0.7,1,0.03242508187133428,0.038910098245601134,12168.22038088906,0.6,1,2013-05-01,,3
3254811,0.10837889167571668,0.13005467001086002,8861.269677190832,0.7,2,0.09766540385188408,0.11719848462226089,9534.158557261311,0.6,2,2013-05-01,,3
3378895,0.05895661932044449,0.07074794318453338,37254.587231432924,0.7,2,0.07070263052680813,0.08484315663216975,40083.54948998749,0.6,2,2013-05-01,,3
3497815,0.04835861593626187,0.05803033912351424,5854.292279225174,0.7,2,0.08989440045879331,0.10787328055055197,6298.843491283749,0.6,2,2013-05-01,,3
3355542,0.060889649672996204,0.07306757960759544,13491.482661668922,0.7,2,0.055833661863874305,0.06700039423664916,14515.971136731185,0.6,2,2013-05-01,,3
3291206,0.08433125646473101,0.1011975077576772,32890.47844146507,0.7,2,0.09271076443241184,0.11125291731889421,35388.04797830325,0.6,2,2013-05-01,,3
3344682,0.0521236006723704,0.06254832080684448,15966.251670614112,0.7,2,0.06781448797541936,0.08137738557050324,17178.6640671375,0.6,2,2013-05-01,,3
3357703,0.04593637374717676,0.05512364849661211,17562.876837675525,0.7,2,0.05817689157996094,0.06981226989595313,18896.53047385125,0.6,2,2013-05-01,,3
3286891,0.015700037488235064,0.018840044985882074,25546.002672982577,0.7,1,0.01257693694462182,0.015092324333546184,27485.862507419995,0.6,1,2013-05-01,,3
3370912,0.10445507450583082,0.12534608940699699,25945.15896474793,0.7,2,0.07226814861959725,0.0867217783435167,27915.329109098435,0.6,2,2013-05-01,,3
3370358,0.08780405307410487,0.10536486368892584,11309.428266684996,0.7,2,0.07925892618780025,0.0951107114253603,12168.22038088906,0.6,2,2013-05-01,,3
2906284,0.027569339590466698,0.03308320750856004,20436.80213838606,0.7,2,0.024128481608414087,0.028954177930096903,21988.690005935998,0.6,2,2013-05-01,,3
3368606,0.0778393959398218,0.09340727512778615,11176.376169429877,0.7,2,0.09175646207648176,0.1101077544917781,12025.064846996249,0.6,2,2013-05-01,,3
3286320,0.04555419812936062,0.05466503775523274,12773.001336491288,0.7,2,0.047689931656098285,0.05722791798731794,13742.931253709998,0.6,2,2013-05-01,,3
3369425,0.04863498676849367,0.0583619841221924,10111.959391388937,0.7,2,0.04808111216730345,0.057697334600764136,10879.820575853748,0.6,2,2013-05-01,,3
3348283,0.0427472847903005,0.0512967417483606,15966.251670614112,0.7,1,0.03767151480659527,0.045205817767914325,17178.6640671375,0.6,1,2013-05-01,,3
3236111,0.02630776022632529,0.03156931227159035,29803.66978514634,0.7,1,0.02362953490150172,0.028355441881802064,32066.839591989996,0.6,1,2013-05-01,,3
3298231,0.04011398825030335,0.04813678590036402,25546.002672982577,0.7,2,0.04652591334164084,0.05583109600996901,27485.862507419995,0.6,2,2013-05-01,,3
3353503,0.18205424181535088,0.21846509017842106,10644.167780409409,0.7,2,0.19206700510790672,0.23048040612948806,11452.442711425,0.6,2,2013-05-01,,3
3370959,0.06888427232575499,0.08266112679090598,37254.587231432924,0.7,2,0.08022317072048257,0.09626780486457909,40083.54948998749,0.6,2,2013-05-01,,3
3265476,0.06340418072754668,0.07608501687305601,25546.002672982577,0.7,2,0.06500703543258925,0.07800844251910709,27485.862507419995,0.6,2,2013-05-01,,3
3217286,0.19424615031404305,0.23309538037685165,26610.419451023517,0.7,2,0.22205569546103468,0.2664668345532416,28631.106778562495,0.6,2,2013-05-01,,3
3244767,0.054745654631375304,0.06569478555765036,6812.2673794620205,0.7,2,0.07005782900505615,0.08406939480606739,7329.563335311999,0.6,2,2013-05-01,,3
3349801,0.08653890621243203,0.10384668745491843,10644.167780409409,0.7,2,0.06950916309747757,0.08341099571697308,11452.442711425,0.6,2,2013-05-01,,3
3300286,0.316709192600133,0.38005103112015964,26610.419451023517,0.7,2,0.28457692889515646,0.3414923146741877,28631.106778562495,0.6,2,2013-05-01,,3
3291721,0.02015883913593555,0.024190606963122658,2448.1585894941636,0.7,1,0.01792318335281292,0.021507820023375503,2634.0618236277496,0.6,1,2013-05-01,,3
3360231,0.12303286267522029,0.14763943521026435,26610.419451023517,0.7,2,0.15887036183878225,0.1906444342065387,28631.106778562495,0.6,2,2013-05-01,,3
3238139,0.05217529930750965,0.06261035916901157,20223.918782777873,0.7,2,0.05182165084685897,0.06218598101623076,21759.641151707496,0.6,2,2013-05-01,,3
3096087,0.013640499089578189,0.016368598907493825,21288.335560818818,0.7,1,0.019306864838853265,0.023168237806623918,22904.88542285,0.6,1,2013-05-01,,3
3287197,0.06454933083084716,0.07745919699701659,31932.503341228225,0.7,2,0.077515263729792,0.0930183164757504,34357.328134275,0.6,2,2013-05-01,,3
3216907,0.0497987403804333,0.05975848845651995,13837.41811453223,0.7,2,0.049771479106564494,0.05972577492787739,14888.175524852499,0.6,2,2013-05-01,,3
3296933,0.022469229484638233,0.02696307538156588,9579.751002368466,0.7,1,0.02129277897462083,0.025551334769544996,10307.198440282498,0.6,1,2013-05-01,,3
3367336,0.04572238927846041,0.05486686713415249,29803.66978514634,0.7,2,0.03844384033486387,0.046132608401836646,32066.839591989996,0.6,2,2013-05-01,,3
3197971,0.025962621155571842,0.03115514538668621,12773.001336491288,0.7,1,0.03603751051828168,0.04324501262193802,13742.931253709998,0.6,1,2013-05-01,,3
3289756,0.16349542897358998,0.196194514768308,21288.335560818818,0.7,2,0.1325269917235459,0.15903239006825506,22904.88542285,0.6,2,2013-05-01,,3
3349303,0.37440450860629576,0.4492854103275549,9579.751002368466,0.7,2,0.2663544439763599,0.31962533277163185,10307.198440282498,0.6,2,2013-05-01,,3
2824649,0.02433111312687423,0.029197335752249077,10644.167780409409,0.7,1,0.022184367684996157,0.026621241221995388,11452.442711425,0.6,1,2013-05-01,,3
3625783,0.05477365448459718,0.06572838538151661,27192.519682517108,0.7,1,0.04937158876352649,0.05924590651623179,29257.409340774753,0.6,1,2013-05-01,,2
3373383,0.04507182432885159,0.0540861891946219,19423.22834465508,0.7,2,0.0557800696375055,0.0669360835650066,20898.149529124825,0.6,2,2013-05-01,,2
3632779,0.1517390009114565,0.1820868010937478,7526.500983553842,0.7,2,0.13153263135009705,0.15783915762011644,8098.032942535869,0.6,2,2013-05-01,,2
3351844,0.09328339855410919,0.11194007826493103,5438.503936503422,0.7,2,0.08842051697325543,0.10610462036790651,5851.4818681549505,0.6,2,2013-05-01,,2
3665055,0.11395369045712012,0.13674442854854413,25978.567910976166,0.7,2,0.11739853144066696,0.14087823772880034,27951.27499520445,0.6,2,2013-05-01,,2
3931451,0.08002708300937945,0.09603249961125535,5341.387794780147,0.7,2,0.08438907259839702,0.10126688711807642,5746.991120509327,0.6,2,2013-05-01,,2
3726762,0.019836762680708716,0.02380411521685046,14567.421258491308,0.7,1,0.019048687611745885,0.02285842513409506,15673.612146843618,0.6,1,2013-05-01,,2
3644449,0.09469886265626384,0.1136386351875166,6992.362204075828,0.7,2,0.1080279790565677,0.12963357486788124,7523.333830484937,0.6,2,2013-05-01,,2
3807796,0.16554916370347997,0.19865899644417595,2913.4842516982617,0.7,2,0.1623702193467692,0.19484426321612305,3134.7224293687236,0.6,2,2013-05-01,,2
3667768,0.12454360159233435,0.1494523219108012,17966.486218805945,0.7,2,0.08735837897691318,0.1048300547722958,19330.788314440462,0.6,2,2013-05-01,,2
3486723,0.056372581268962,0.0676470975227544,31417.071847479583,0.7,2,0.05300021537298675,0.0636002584475841,33802.7568633594,0.6,2,2013-05-01,,2
3639155,0.12458644018963343,0.1495037282275601,19423.22834465508,0.7,2,0.13049645772443894,0.1565957492693267,20898.149529124825,0.6,2,2013-05-01,,2
3625260,0.1371897902965472,0.16462774835585664,29134.842516982615,0.7,2,0.1156037374672295,0.1387244849606754,31347.224293687235,0.6,2,2013-05-01,,2
3727105,0.1017319703936805,0.12207836447241659,10682.775589560293,0.7,2,0.10100995960062766,0.12121195152075318,11493.982241018653,0.6,2,2013-05-01,,2
3703956,0.004628415956141774,0.005554099147370128,15538.58267572406,0.7,1,0.005497750195447095,0.006597300234536514,16718.519623299857,0.6,1,2013-05-01,,2
3627276,0.15599575025108955,0.18719490030130745,15392.908463139147,0.7,2,0.1435850215928241,0.1723020259113889,16561.78350183142,0.6,2,2013-05-01,,2
3632793,0.02729805595832769,0.03275766714999322,15538.58267572406,0.7,2,0.03352659719996571,0.04023191663995885,16718.519623299857,0.6,2,2013-05-01,,2
3382908,0.19728862207629738,0.23674634649155685,19423.22834465508,0.7,2,0.197263959341566,0.23671675120987917,20898.149529124825,0.6,2,2013-05-01,,2
3847716,0.0650334411062929,0.07804012932755149,9468.82381801935,0.7,3,0.05611603705188288,0.06733924446225946,10187.84789544835,0.6,3,2013-05-01,61,2
3677536,0.08190902781581773,0.09829083337898127,9711.61417232754,0.7,2,0.08041066754343847,0.09649280105212615,10449.074764562412,0.6,2,2013-05-01,,2
3704346,0.05274507569734867,0.0632940908368184,14567.421258491308,0.7,2,0.05180312264259151,0.062163747171109805,15673.612146843618,0.6,2,2013-05-01,,2
3665610,0.03397396888398298,0.04076876266077957,17480.905510189572,0.7,2,0.04100501259397186,0.049206015112766226,18808.334576212343,0.6,2,2013-05-01,,2
3539249,0.08255343250443546,0.09906411900532255,2719.251968251711,0.7,2,0.06692922176006325,0.0803150661120759,2925.7409340774752,0.6,2,2013-05-01,,2
3706592,0.055409500395595744,0.06649140047471488,19423.22834465508,0.7,1,0.04799775285442276,0.057597303425307306,20898.149529124825,0.6,1,2013-05-01,,2
3725865,0.059083230857408665,0.07089987702889039,5317.108759349328,0.7,2,0.047106060699750645,0.05652727283970077,5720.868433597921,0.6,2,2013-05-01,,2
3732300,0.06773443823816794,0.08128132588580152,4855.80708616377,0.7,2,0.07269585543466586,0.08723502652159904,5224.537382281206,0.6,2,2013-05-01,,2
3664740,0.10809397187544952,0.1297127662505394,7283.710629245654,0.7,2,0.13094062057576722,0.15712874469092067,7836.806073421809,0.6,2,2013-05-01,,2
3807519,0.10913748236853497,0.13096497884224195,5826.968503396523,0.7,2,0.10593025426551161,0.12711630511861394,6269.444858737447,0.6,2,2013-05-01,,2
3642037,0.036398973037660994,0.04367876764519319,17480.905510189572,0.7,1,0.031375577084062224,0.03765069250087467,18808.334576212343,0.6,1,2013-05-01,,2
3733811,0.10243916070598424,0.12292699284718109,5899.8056096889795,0.7,2,0.11098031776844329,0.13317638132213194,6347.812919471665,0.6,2,2013-05-01,,2
3373509,0.07938913933906529,0.09526696720687834,6433.944389166994,0.7,2,0.07055534771121819,0.08466641725346181,6922.512031522598,0.6,2,2013-05-01,,2
3291939,0.2000032123069271,0.2400038547683125,33990.64960314638,0.7,2,0.20511688792733287,0.24614026551279944,36571.76167596844,0.6,2,2013-05-01,,2
3667259,0.08760951388518241,0.1051314166622189,9420.265747157711,0.7,2,0.06802579124235292,0.0816309494908235,10135.602521625538,0.6,2,2013-05-01,,2
3626717,0.01717180291328142,0.0206061634959377,20515.784939041925,0.7,1,0.017371626757824637,0.020845952109389564,22073.670440138096,0.6,1,2013-05-01,,2
3486527,0.08792941272839887,0.10551529527407864,5438.503936503422,0.7,2,0.07832636869777586,0.09399164243733103,5851.4818681549505,0.6,2,2013-05-01,,2
3346225,0.06753385212654257,0.08104062255185109,7769.29133786203,0.7,1,0.056429162361543876,0.06771499483385265,8359.259811649928,0.6,1,2013-05-01,,2
3376554,0.03658928561924868,0.04390714274309841,8740.452755094786,0.7,1,0.04292575846523035,0.05151091015827642,9404.167288106171,0.6,1,2013-05-01,,2
3639960,0.019067320024051253,0.0228807840288615,15538.58267572406,0.7,1,0.026926506004379187,0.032311807205255026,16718.519623299857,0.6,1,2013-05-01,,2
3367445,0.053015376702185577,0.06361845204262269,10439.985235252103,0.7,2,0.05848377065556741,0.0701805247866809,11232.755371904592,0.6,2,2013-05-01,,2
3488275,0.034338855815622175,0.04120662697874661,27192.519682517108,0.7,1,0.04463665217175138,0.05356398260610166,29257.409340774753,0.6,1,2013-05-01,,2
3697599,0.05091812399624811,0.06110174879549773,8740.452755094786,0.7,2,0.08244628169755136,0.09893553803706163,9404.167288106171,0.6,2,2013-05-01,,2
3699034,0.14097108175921674,0.1691652981110601,24570.38385598867,0.7,2,0.11444797405724967,0.1373375688686996,26436.159154342902,0.6,2,2013-05-01,,2
3625190,0.020273779452989887,0.024328535343587865,19423.22834465508,0.7,1,0.023793525071556375,0.028552230085867648,20898.149529124825,0.6,1,2013-05-01,,2
3637328,0.049662844613910066,0.05959541353669208,17480.905510189572,0.7,2,0.04189500920182355,0.05027401104218825,18808.334576212343,0.6,2,2013-05-01,,2
3676307,0.10653113765158097,0.12783736518189714,11653.937006793047,0.7,2,0.10415249818220423,0.12498299781864508,12538.889717474894,0.6,2,2013-05-01,,2
3696326,0.06371405513959812,0.07645686616751773,11241.193404469124,0.7,2,0.0643727155812213,0.07724725869746556,12094.80403998099,0.6,2,2013-05-01,,2
3807739,0.041483883808715996,0.04978066057045919,8254.872046478407,0.7,2,0.05944358761010923,0.07133230513213108,8881.71354987805,0.6,2,2013-05-01,,2
3810360,0.051696211022191144,0.06203545322662937,24958.848422881772,0.7,2,0.053718710880762306,0.06446245305691477,26854.122144925397,0.6,2,2013-05-01,,2
3498720,0.14556043895498783,0.17467252674598538,9323.149605434437,0.7,3,0.18249184640545973,0.21899021568655166,10031.111773979916,0.6,3,2013-05-01,61,2
3727671,0.022025155945133358,0.026430187134160028,3569.0182083303703,0.7,1,0.025248957738971584,0.0302987492867659,3840.0349759766864,0.6,1,2013-05-01,,2
3633676,0.09020602756085415,0.10824723307302497,4248.831200393298,0.7,2,0.11111721797763766,0.13334066157316518,4571.470209496055,0.6,2,2013-05-01,,2
3627218,0.02998607181233197,0.03598328617479836,11653.937006793047,0.7,2,0.030767281984185737,0.03692073838102288,12538.889717474894,0.6,2,2013-05-01,,2
3640936,0.028457093493031677,0.03414851219163801,10682.775589560293,0.7,1,0.030254322405748445,0.036305186886898135,11493.982241018653,0.6,1,2013-05-01,,2
3485980,0.046205474606738156,0.055446569528085785,8740.452755094786,0.7,1,0.054171674396623536,0.06500600927594824,9404.167288106171,0.6,1,2013-05-01,,2
3525273,0.01463254013715773,0.017559048164589277,19423.22834465508,0.7,1,0.012510616986436457,0.015012740383723747,20898.149529124825,0.6,1,2013-05-01,,2
3630629,0.04969885402664547,0.05963862483197456,7769.29133786203,0.7,2,0.04983359158527147,0.05980030990232576,8359.259811649928,0.6,2,2013-05-01,,2
3706050,0.036492523697219496,0.043791028436663396,11653.937006793047,0.7,1,0.033286595714495784,0.03994391485739494,12538.889717474894,0.6,1,2013-05-01,,2
3627652,0.06611789480783158,0.07934147376939789,15344.35039227751,0.7,2,0.06138070772970467,0.0736568492756456,16509.53812800861,0.6,2,2013-05-01,,2
3726594,0.1356913124337908,0.16282957492054895,14567.421258491308,0.7,2,0.1695826242815192,0.20349914913782305,15673.612146843618,0.6,2,2013-05-01,,2
3605183,0.06530729986872433,0.07836875984246919,17480.905510189572,0.7,2,0.06051901709738687,0.07262282051686424,18808.334576212343,0.6,2,2013-05-01,,2
3675175,0.09133973873435662,0.10960768648122794,24279.035430818843,0.7,2,0.08075589702882607,0.09690707643459129,26122.68691140603,0.6,2,2013-05-01,,2
3664667,0.02348616561081735,0.02818339873298082,9711.61417232754,0.7,2,0.037966744318117245,0.045560093181740695,10449.074764562412,0.6,2,2013-05-01,,2
3699628,0.061536109198042706,0.07384333103765124,8740.452755094786,0.7,2,0.0538158282638098,0.06457899391657176,9404.167288106171,0.6,2,2013-05-01,,2
3632804,0.03376351194259015,0.04051621433110818,17480.905510189572,0.7,1,0.03525937372660631,0.042311248471927576,18808.334576212343,0.6,1,2013-05-01,,2
3381445,0.049930180595446315,0.05991621671453558,6312.5492120129,0.7,3,0.07106801206294623,0.08528161447553548,6791.898596965568,0.6,3,2013-05-01,33,2
3488407,0.11330859705146865,0.13597031646176236,13159.237203503813,0.7,2,0.10402599543539044,0.12483119452246852,14158.496305982067,0.6,2,2013-05-01,,2
3725314,0.043830795678235494,0.052596954813882595,7769.29133786203,0.7,1,0.044016122118863354,0.05281934654263602,8359.259811649928,0.6,1,2013-05-01,,2
3527325,0.08162901973812359,0.0979548236857483,10318.590058098009,0.7,2,0.0939032837568785,0.11268394050825419,11102.141937347562,0.6,2,2013-05-01,,2
3524942,0.049767202358710426,0.05972064283045251,17480.905510189572,0.7,2,0.07139661512401604,0.08567593814881926,18808.334576212343,0.6,2,2013-05-01,,2
3377896,0.0467698413627781,0.05612380963533372,19423.22834465508,0.7,1,0.04220475615041995,0.05064570738050394,20898.149529124825,0.6,1,2013-05-01,,2
3383409,0.19152966428390422,0.22983559714068505,6798.129920629277,0.7,2,0.13957780279224666,0.16749336335069598,7314.352335193688,0.6,2,2013-05-01,,2
3918696,0.15130217572941124,0.1815626108752935,9711.61417232754,0.7,2,0.16033262819155789,0.19239915382986947,10449.074764562412,0.6,2,2013-05-01,,2
3527341,0.018510734854221403,0.022212881825065683,27192.519682517108,0.7,1,0.022023440055765724,0.02642812806691887,29257.409340774753,0.6,1,2013-05-01,,2
3527479,0.08439745714042889,0.10127694856851466,32461.070371004796,0.7,2,0.15211981250329837,0.18254377500395805,34926.03240054986,0.6,2,2013-05-01,,2
3527684,0.0579524422030523,0.06954293064366275,14567.421258491308,0.7,2,0.08124409011636777,0.09749290813964132,15673.612146843618,0.6,2,2013-05-01,,2
3374417,0.048557264800305894,0.05826871776036707,29134.842516982615,0.7,2,0.04960098314851355,0.059521179778216256,31347.224293687235,0.6,2,2013-05-01,,2
3574597,0.10333722051894957,0.12400466462273949,4078.8779523775656,0.7,2,0.12221813526560465,0.14666176231872557,4388.611401116213,0.6,2,2013-05-01,,2
3675562,0.12576136235985114,0.15091363483182135,4661.5748027172185,0.7,2,0.1209848748810312,0.14518184985723742,5015.555886989958,0.6,2,2013-05-01,,2
1856613,0.025001520035640105,0.030001824042768126,23307.874013586093,0.7,1,0.023681058336041793,0.02841727000325015,25077.77943494979,0.6,1,2013-05-01,,2
3434652,0.032639149437305316,0.03916697932476638,17480.905510189572,0.7,2,0.0591522435724469,0.07098269228693628,18808.334576212343,0.6,2,2013-05-01,,2
3644416,0.04140262373868821,0.04968314848642585,9711.61417232754,0.7,2,0.04889972582518139,0.05867967099021766,10449.074764562412,0.6,2,2013-05-01,,2
3445421,0.05277375388304737,0.06332850465965684,6798.129920629277,0.7,2,0.06340570172007998,0.07608684206409597,7314.352335193688,0.6,2,2013-05-01,,2
3488321,0.046452115263706927,0.05574253831644831,12139.517715409422,0.7,1,0.06626319265512332,0.07951583118614798,13061.343455703014,0.6,1,2013-05-01,,2
3358680,0.04485508696478163,0.05382610435773796,26221.35826528435,0.7,2,0.05544492520525618,0.0665339102463074,28212.50186431851,0.6,2,2013-05-01,,2
3699700,0.0585016540802086,0.07020198489625032,8983.243109402973,0.7,2,0.06771238269173149,0.08125485923007779,9665.394157220231,0.6,2,2013-05-01,,2
3635865,0.01745074622784174,0.02094089547341009,17480.905510189572,0.7,1,0.014503034956846128,0.017403641948215354,18808.334576212343,0.6,1,2013-05-01,,2
3487908,0.0881612801218062,0.10579353614616743,3884.645668931015,0.7,2,0.08839103691647686,0.10606924429977223,4179.629905824964,0.6,2,2013-05-01,,2
3642160,0.03472425684270644,0.04166910821124773,9711.61417232754,0.7,1,0.037220357401831806,0.04466442888219817,10449.074764562412,0.6,1,2013-05-01,,2
3369704,0.021586736983550518,0.02590408438026062,27192.519682517108,0.7,1,0.0178481135282007,0.02141773623384084,29257.409340774753,0.6,1,2013-05-01,,2
3334709,0.10945574906553518,0.1313468988786422,8716.173719663966,0.7,2,0.11869762409722781,0.14243714891667336,9378.044601194764,0.6,2,2013-05-01,,2
3535701,0.03882764298148496,0.04659317157778195,15538.58267572406,0.7,1,0.03487917994874149,0.04185501593848979,16718.519623299857,0.6,1,2013-05-01,,2
3365467,0.07286153857772393,0.08743384629326871,10779.891731283567,0.7,2,0.06444439838790188,0.07733327806548225,11598.472988664276,0.6,2,2013-05-01,,2
