id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
767061,0.008345435354420973,0.010014522425305167,8991.992888960305,0.8,1,0.015075112219920337,0.018090134663904404,9912.1133403623,0.6,1,2012-06-01,,13
751237,0.02034651225762389,0.024415814709148668,2247.9982222400763,0.8,2,0.03292579924673951,0.03951095909608741,2478.028335090575,0.6,2,2012-06-01,,13
739645,0.03792451037740005,0.04550941245288006,2997.3309629867676,0.8,2,0.034440039329475834,0.041328047195371,3304.037780120766,0.6,2,2012-06-01,,13
748479,0.2792907340381407,0.3351488808457688,12307.790266764414,0.8,2,0.26183912458064157,0.31420694949676986,13567.205134620895,0.6,2,2012-06-01,,13
745820,0.07327150110800311,0.08792580132960373,2997.3309629867676,0.8,2,0.056303767463810515,0.06756452095657262,3304.037780120766,0.6,2,2012-06-01,,13
750670,0.018080203598276046,0.021696244317931254,10490.658370453684,0.8,1,0.019404414258667287,0.023285297110400744,11564.13223042268,0.6,1,2012-06-01,,13
752021,0.039644629910052694,0.04757355589206323,1273.8656592693762,0.8,1,0.03865908308531476,0.04639089970237771,1404.2160565513257,0.6,1,2012-06-01,,13
766091,0.05404940662060166,0.064859287944722,1404.9988889000474,0.8,3,0.0558916539816593,0.06706998477799116,1548.767709431609,0.6,3,2012-06-01,89,13
758321,0.1637427878654709,0.19649134543856506,5545.06228152552,0.8,2,0.19320521690415973,0.23184626028499167,6112.469893223417,0.6,2,2012-06-01,,13
740576,0.060398224903546856,0.07247786988425622,10303.325185267016,0.8,2,0.10356034642127848,0.12427241570553417,11357.629869165137,0.6,2,2012-06-01,,13
751200,0.007086499112916401,0.008503798935499681,1798.3985777920605,0.8,1,0.007919118534506341,0.00950294224140761,1982.4226680724596,0.6,1,2012-06-01,,13
744231,0.026011478242011575,0.03121377389041389,5395.195733376181,0.8,2,0.023483699789923092,0.02818043974790771,5947.268004217379,0.6,2,2012-06-01,,13
762334,0.008146766220474755,0.009776119464569705,2247.9982222400763,0.8,1,0.007266786044018875,0.00872014325282265,2478.028335090575,0.6,1,2012-06-01,,13
744604,0.07097807837900448,0.08517369405480538,4870.6628148534965,0.8,3,0.0722043947299395,0.0866452736759274,5369.061392696244,0.6,3,2012-06-01,285,13
752580,0.015774054956105683,0.01892886594732682,4945.596088928166,0.8,1,0.01539983869787945,0.018479806437455337,5451.662337199264,0.6,1,2012-06-01,,13
769025,0.021505003998317805,0.025806004797981365,14986.654814933843,0.8,2,0.0163766401192611,0.01965196814311332,16520.188900603836,0.6,2,2012-06-01,,13
747905,0.0622609428036012,0.07471313136432144,4495.996444480153,0.8,3,0.05888729946086432,0.07066475935303719,4956.05667018115,0.6,3,2012-06-01,257,13
746656,0.011957852301583556,0.014349422761900267,8991.992888960305,0.8,1,0.010268396509479463,0.012322075811375356,9912.1133403623,0.6,1,2012-06-01,,13
743268,0.04728899096989276,0.05674678916387131,11239.99111120038,0.8,2,0.05262830329203532,0.06315396395044238,12390.141675452873,0.6,2,2012-06-01,,13
747051,0.05879794593809241,0.07055753512571089,10115.992000080341,0.8,2,0.05989717618195651,0.07187661141834781,11151.127507907586,0.6,2,2012-06-01,,13
747940,0.01792715794195956,0.021512589530351473,3746.663703733461,0.8,2,0.01673690451398565,0.02008428541678278,4130.047225150959,0.6,2,2012-06-01,,13
746180,0.03783816724148106,0.04540580068977727,1348.7989333440453,0.8,3,0.037040907565570394,0.04444908907868447,1486.8170010543447,0.6,3,2012-06-01,173,13
752507,0.05099912203932981,0.06119894644719577,8991.992888960305,0.8,2,0.046073918396717935,0.05528870207606152,9912.1133403623,0.6,2,2012-06-01,,13
792694,0.06498812905526422,0.07798575486631705,18255.796491712008,0.8,2,0.06145905341097122,0.07375086409316546,20123.850872546736,0.6,2,2012-06-01,,12
789875,0.0805090870071145,0.0966109044085374,2044.6492070717452,0.8,2,0.09161229298635354,0.10993475158362424,2253.871297725235,0.6,2,2012-06-01,,12
787115,0.0366060166186928,0.04392721994243135,3651.1592983424016,0.8,1,0.028805492538403636,0.03456659104608436,4024.7701745093473,0.6,1,2012-06-01,,12
795830,0.04457350996588859,0.053488211959066306,10515.338779226118,0.8,2,0.04517795604673768,0.054213547256085216,11591.338102586922,0.6,2,2012-06-01,,12
777143,0.019320504573280325,0.02318460548793639,876.2782316021764,0.8,2,0.019185867737661188,0.023023041285193425,965.9448418822434,0.6,2,2012-06-01,,12
793285,0.015007944408486509,0.01800953329018381,1314.4173474032648,0.8,1,0.0172546484207567,0.02070557810490804,1448.9172628233653,0.6,1,2012-06-01,,12
791870,0.018088297041912695,0.021705956450295234,4381.3911580108825,0.8,1,0.013928159430098706,0.016713791316118446,4829.724209411217,0.6,1,2012-06-01,,12
769628,0.04834687638094998,0.05801625165713997,8762.782316021765,0.8,2,0.03090335209472185,0.03708402251366622,9659.448418822434,0.6,2,2012-06-01,,12
771820,0.15376262001936247,0.18451514402323496,4381.3911580108825,0.8,2,0.1210656802267905,0.1452788162721486,4829.724209411217,0.6,2,2012-06-01,,12
774632,0.021178950438884514,0.025414740526661418,10953.477895027208,0.8,2,0.02574767619665538,0.030897211435986456,12074.310523528045,0.6,2,2012-06-01,,12
783644,0.17323645642834223,0.20788374771401066,8890.57289146375,0.8,2,0.1222552463836931,0.14670629566043172,9800.315374930262,0.6,2,2012-06-01,,12
777758,0.01552113061862306,0.018625356742347672,6572.086737016324,0.8,2,0.01148782254724055,0.013785387056688659,7244.5863141168265,0.6,2,2012-06-01,,12
774318,0.05442790919293194,0.06531349103151832,14604.637193369606,0.8,2,0.06431752591852542,0.0771810311022305,16099.080698037389,0.6,2,2012-06-01,,12
771451,0.12938074134578903,0.15525688961494682,3395.5781474584337,0.8,3,0.10953725663004556,0.13144470795605467,3743.036262293693,0.6,3,2012-06-01,170,12
786104,0.03630063278991579,0.04356075934789895,5476.738947513604,0.8,2,0.03338237205869259,0.04005884647043111,6037.155261764023,0.6,2,2012-06-01,,12
763611,0.1431052561259537,0.17172630735114444,10953.477895027208,0.8,2,0.12752750087319922,0.15303300104783907,12074.310523528045,0.6,2,2012-06-01,,12
789064,0.06596571739739059,0.0791588608768687,2920.927438673921,0.8,2,0.06385904085081148,0.07663084902097378,3219.816139607478,0.6,2,2012-06-01,,12
778387,0.024568102084626578,0.029481722501551892,7302.318596684803,0.8,1,0.025321067687208373,0.030385281224650045,8049.5403490186945,0.6,1,2012-06-01,,12
787064,0.07259040054044354,0.08710848064853224,10953.477895027208,0.8,2,0.07522345998513692,0.0902681519821643,12074.310523528045,0.6,2,2012-06-01,,12
780636,0.05607601283174174,0.06729121539809009,7119.760631767685,0.8,3,0.05343651550550936,0.06412381860661123,7848.301840293228,0.6,2,2012-06-01,30,12
784424,0.0459966915281625,0.055196029833795,8762.782316021765,0.8,2,0.04144390455862976,0.049732685470355704,9659.448418822434,0.6,2,2012-06-01,,12
776055,0.0410644665737253,0.04927735988847035,3651.1592983424016,0.8,1,0.03460162396152436,0.04152194875382923,4024.7701745093473,0.6,1,2012-06-01,,12
793772,0.10782416651459008,0.1293889998175081,2190.6955790054412,0.8,3,0.09303182225409456,0.11163818670491348,2414.8621047056085,0.6,3,2012-06-01,142,12
779448,0.05759083847033696,0.06910900616440435,1405.696329861825,0.8,2,0.06770708806305588,0.08124850567566705,1549.5365171860992,0.6,2,2012-06-01,,12
709890,0.06413337815439672,0.07696005378527607,15864.28715129774,0.8,2,0.07353449978113223,0.08824139973735867,17487.62640824312,0.6,2,2012-06-01,,12
820510,0.044554523419892716,0.05346542810387126,7415.37757517994,0.8,1,0.04297191112242178,0.051566293346906135,8174.168273309564,0.6,1,2012-06-01,,11
831285,0.01008973891992925,0.0121076867039151,8156.915332697938,0.8,1,0.008077193607255624,0.009692632328706749,8991.585100640525,0.6,1,2012-06-01,,11
821507,0.05612955706112112,0.06735546847334534,5190.764302625959,0.8,2,0.07421629043996206,0.08905954852795446,5721.917791316696,0.6,2,2012-06-01,,11
806442,0.33279918887960597,0.39935902665552714,10010.759726492923,0.8,2,0.3234623823751576,0.38815485885018913,11035.127168967916,0.6,2,2012-06-01,,11
799326,0.06787606707665288,0.08145128049198345,2224.613272553983,0.8,1,0.05602465118111423,0.06722958141733708,2452.25048199287,0.6,1,2012-06-01,,11
825319,0.11143701481890483,0.1337244177826858,8898.453090215931,0.8,2,0.13517663011117706,0.16221195613341247,9809.00192797148,0.6,2,2012-06-01,,11
821828,0.05682796517345791,0.06819355820814949,11864.604120287906,0.8,2,0.061534362685334576,0.07384123522240149,13078.669237295304,0.6,2,2012-06-01,,11
799468,0.021492063027887087,0.025790475633464503,7526.608238807642,0.8,2,0.05185072851464785,0.06222087421757742,8296.78079740921,0.6,2,2012-06-01,,11
807192,0.009837668887485548,0.011805202664982656,3114.458581575575,0.8,1,0.010687816246665762,0.012825379495998913,3433.150674790017,0.6,1,2012-06-01,,11
802748,0.4607579011036305,0.5529094813243566,11123.066362769916,0.8,2,0.7143021702500766,0.8571626043000918,12261.252409964352,0.6,3,2012-06-01,,11
800934,0.03230651371291497,0.03876781645549796,7730.531122125089,0.8,1,0.026987291329232506,0.032384749595079004,8521.570424925221,0.6,1,2012-06-01,,11
805082,0.26652279261293293,0.3198273511355195,15572.29290787788,0.8,2,0.20963227390342865,0.2515587286841144,17165.75337395009,0.6,2,2012-06-01,,11
818267,0.02177994273265817,0.026135931279189804,11864.604120287906,0.8,2,0.02255387988790386,0.027064655865484632,13078.669237295304,0.6,2,2012-06-01,,11
802185,0.005754212687965296,0.006905055225558354,2224.613272553983,0.8,2,0.0061256853835457824,0.007350822460254938,2452.25048199287,0.6,2,2012-06-01,,11
798931,0.0706890307745964,0.08482683692951568,4449.226545107966,0.8,2,0.08591114133519363,0.10309336960223235,4904.50096398574,0.6,2,2012-06-01,,11
819783,0.031779865791894645,0.03813583895027357,14089.217392841889,0.8,2,0.03994238128468527,0.04793085754162232,15530.919719288175,0.6,2,2012-06-01,,11
806883,0.025027064671925576,0.03003247760631069,2669.5359270647796,0.8,1,0.02449358489948938,0.029392301879387257,2942.700578391444,0.6,1,2012-06-01,,11
798764,0.09233363129394705,0.11080035755273646,14830.75515035988,0.8,2,0.10846816904398104,0.13016180285277726,16348.336546619128,0.6,2,2012-06-01,,11
826126,0.013984453633473512,0.016781344360168215,4708.764760239263,0.8,1,0.013733877818628774,0.016480653382354528,5190.596853551574,0.6,1,2012-06-01,,11
807040,0.16077159153177462,0.19292590983812954,2669.5359270647796,0.8,2,0.1314271503481528,0.15771258041778335,2942.700578391444,0.6,2,2012-06-01,,11
802260,0.16033896489948654,0.19240675787938386,5190.764302625959,0.8,2,0.11785327543679765,0.14142393052415717,5721.917791316696,0.6,2,2012-06-01,,11
800098,0.023489508358957308,0.028187410030748768,4449.226545107966,0.8,1,0.017740647463205948,0.021288776955847136,4904.50096398574,0.6,1,2012-06-01,,11
822971,0.03923357723841507,0.047080292686098084,1112.3066362769914,0.8,2,0.04033735232332748,0.04840482278799298,1226.125240996435,0.6,2,2012-06-01,,11
800317,0.0654226312146265,0.07850715745755181,14830.75515035988,0.8,2,0.061768427351941955,0.07412211282233035,16348.336546619128,0.6,2,2012-06-01,,11
807961,0.003279214614103662,0.003935057536924394,3707.68878758997,0.8,1,0.0028945997621029292,0.003473519714523515,4087.084136654782,0.6,1,2012-06-01,,11
815326,0.06002571571984201,0.07203085886381042,8898.453090215931,0.8,2,0.09304424276325238,0.11165309131590286,9809.00192797148,0.6,2,2012-06-01,,11
828790,0.07747993804361782,0.09297592565234138,5561.533181384958,0.8,2,0.06945519300660227,0.08334623160792272,6130.626204982176,0.6,2,2012-06-01,,11
820278,0.028706255857244654,0.034447507028693584,5932.302060143953,0.8,1,0.03315364601873452,0.039784375222481426,6539.334618647652,0.6,1,2012-06-01,,11
816547,0.07410231437414992,0.0889227772489799,4449.226545107966,0.8,2,0.0874455867664053,0.10493470411968636,4904.50096398574,0.6,2,2012-06-01,,11
801461,0.06665889443340312,0.07999067332008374,18538.443937949858,0.8,2,0.07628266556220302,0.09153919867464362,20435.42068327392,0.6,2,2012-06-01,,11
832719,0.024874003217274173,0.029848803860729006,3707.68878758997,0.8,1,0.021980004245280425,0.02637600509433651,4087.084136654782,0.6,1,2012-06-01,,11
800289,0.07094669131809211,0.08513602958171053,10196.14416587242,0.8,1,0.07009407070388136,0.08411288484465763,11239.481375800653,0.6,1,2012-06-01,,11
821790,0.037047296610903814,0.044456755933084575,8898.453090215931,0.8,1,0.029198284867338997,0.035037941840806795,9809.00192797148,0.6,1,2012-06-01,,11
825599,0.03243000481113902,0.038916005773366825,3522.304348210472,0.8,2,0.03776241211758677,0.04531489454110412,3882.7299298220437,0.6,2,2012-06-01,,11
802368,0.01749956443788121,0.02099947732545745,1631.3830665395872,0.8,1,0.017828565062681,0.0213942780752172,1798.3170201281043,0.6,1,2012-06-01,,11
800690,0.04570908398457797,0.054850900781493565,7711.99267818714,0.8,2,0.045591142815768065,0.05470937137892168,8501.135004241949,0.6,2,2012-06-01,,11
821933,0.055549536863342804,0.06665944423601136,4449.226545107966,0.8,2,0.05354845579029108,0.06425814694834929,4904.50096398574,0.6,2,2012-06-01,,11
800892,0.08685081340549863,0.10422097608659836,14830.75515035988,0.8,2,0.10406343150232882,0.12487611780279458,16348.336546619128,0.6,2,2012-06-01,,11
814034,0.04642164456816604,0.055705973481799245,8898.453090215931,0.8,2,0.05334523386367618,0.06401428063641142,9809.00192797148,0.6,2,2012-06-01,,11
841619,0.10672990948233656,0.12807589137880387,6004.474974077439,0.8,2,0.09788832171773493,0.1174659860612819,6618.892744621175,0.6,2,2012-06-01,,10
836003,0.025334266668647912,0.030401120002377494,20396.450927569294,0.8,1,0.021708804298809847,0.026050565158571817,22483.551291885047,0.6,1,2012-06-01,,10
843913,0.6921296895186582,0.8305556274223898,11258.390576395193,0.8,2,0.4502697951193382,0.5403237541432058,12410.423896164699,0.6,2,2012-06-01,,10
839002,0.03787091736401906,0.04544510083682287,19514.54366575168,0.8,2,0.04316985361018914,0.05180382433222697,21511.40142001882,0.6,2,2012-06-01,,10
847152,0.12789164653653962,0.15346997584384753,9006.712461116158,0.8,2,0.1190342413424984,0.1428410896109981,9928.339116931762,0.6,2,2012-06-01,,10
858415,0.013213763912543114,0.015856516695051736,2101.566240927104,0.8,1,0.013698942528287414,0.016438731033944897,2316.6124606174117,0.6,1,2012-06-01,,10
861085,0.02733147272964581,0.03279776727557497,6004.474974077439,0.8,1,0.03132000162509084,0.037584001950109004,6618.892744621175,0.6,1,2012-06-01,,10
841511,0.11354395416035623,0.13625274499242748,26269.578011588797,0.8,2,0.11016861408429547,0.13220233690115457,28957.655757717643,0.6,2,2012-06-01,,10
839980,0.15392716379813337,0.18471259655776004,7111.550047422964,0.8,2,0.16667611591104511,0.20001133909325414,7839.251094410701,0.6,2,2012-06-01,,10
831945,0.015022300263415663,0.018026760316098796,5347.735523787719,0.8,1,0.013157788164502512,0.015789345797403015,5894.951350678234,0.6,1,2012-06-01,,10
654376,0.06802815794703443,0.0816337895364413,13660.180566026173,0.8,2,0.05749228980287048,0.06899074776344458,15057.980994013173,0.6,2,2012-06-01,,10
846194,0.013994386822010613,0.016793264186412735,8650.19675953031,0.8,1,0.015019315564361865,0.018023178677234238,9535.34236021988,0.6,1,2012-06-01,,10
847337,0.022639524887234055,0.027167429864680865,9550.868005641927,0.8,2,0.0168054861458814,0.020166583375057678,10528.176271913057,0.6,2,2012-06-01,,10
837909,0.04186726668779402,0.05024072002535283,7505.5937175967965,0.8,2,0.034177005398383295,0.041012406478059954,8273.615930776466,0.6,2,2012-06-01,,10
847761,0.045636130147890475,0.05476335617746857,11258.390576395193,0.8,2,0.04461661802607844,0.05353994163129413,12410.423896164699,0.6,2,2012-06-01,,10
838974,0.008542116717402874,0.010250540060883448,7505.5937175967965,0.8,1,0.009273961693283159,0.01112875403193979,8273.615930776466,0.6,1,2012-06-01,,10
820600,0.05946259802601898,0.07135511763122276,9006.712461116158,0.8,2,0.0751332644245375,0.09015991730944499,9928.339116931762,0.6,2,2012-06-01,,10
851383,0.02159832480094202,0.02591798976113042,1876.3984293991991,0.8,2,0.02408618580289279,0.028903422963471346,2068.4039826941166,0.6,2,2012-06-01,,10
852170,0.1958472002713351,0.2350166403256021,6755.034345837117,0.8,2,0.12746179435229327,0.1529541532227519,7446.25433769882,0.6,2,2012-06-01,,10
840128,0.3096980210437969,0.3716376252525563,12008.949948154877,0.8,2,0.406712214102079,0.4880546569224947,13237.78548924235,0.6,2,2012-06-01,,10
840980,0.05823931582996707,0.06988717899596048,3152.3493613906553,0.8,2,0.04655477576309509,0.055865730915714104,3474.9186909261166,0.6,2,2012-06-01,,10
850988,0.08974594185698444,0.10769513022838133,6004.474974077439,0.8,2,0.09226573358688263,0.11071888030425915,6618.892744621175,0.6,2,2012-06-01,,10
854409,0.03988514130581957,0.047862169566983484,10883.11089051536,0.8,1,0.03135179496158156,0.03762215395389787,11996.74309962588,0.6,1,2012-06-01,,10
833951,0.1384788818423533,0.16617465821082394,2626.957801158879,0.8,2,0.12566564845477923,0.15079877814573509,2895.765575771764,0.6,2,2012-06-01,,10
850050,0.012675983330935734,0.015211179997122879,11258.390576395193,0.8,1,0.029640038471172383,0.03556804616540686,12410.423896164699,0.6,1,2012-06-01,,10
850350,0.1196776929736792,0.14361323156841502,3752.7968587983983,0.8,2,0.16539965179414928,0.19847958215297914,4136.807965388233,0.6,2,2012-06-01,,10
861168,0.07677991426499733,0.0921358971179968,9907.383707227775,0.8,2,0.10142579206154828,0.12171095047385794,10921.173028624939,0.6,2,2012-06-01,,10
840371,0.01929919808292769,0.023159037699513225,3377.5171729185586,0.8,1,0.018778301259707877,0.022533961511649454,3723.12716884941,0.6,1,2012-06-01,,10
860335,0.01850486226449917,0.022205834717399002,7505.5937175967965,0.8,3,0.02086127946078246,0.02503353535293895,8273.615930776466,0.6,3,2012-06-01,109,10
835537,0.10680535833176563,0.12816642999811875,1801.3424922232311,0.8,2,0.08756679638172768,0.10508015565807322,1985.667823386352,0.6,2,2012-06-01,,10
838593,0.12604130122279156,0.15124956146734986,12008.949948154877,0.8,2,0.14863392229322495,0.17836070675186994,13237.78548924235,0.6,2,2012-06-01,,10
837000,0.029235838906292784,0.03508300668755134,9006.712461116158,0.8,2,0.02864114112783019,0.034369369353396226,9928.339116931762,0.6,2,2012-06-01,,10
852640,0.02485971320875185,0.02983165585050222,6004.474974077439,0.8,1,0.020215235807017378,0.024258282968420853,6618.892744621175,0.6,1,2012-06-01,,10
853617,0.02285999075092178,0.027431988901106135,10507.831204635517,0.8,2,0.01904208415129628,0.022850500981555534,11583.062303087056,0.6,2,2012-06-01,,10
855737,0.06950010770059865,0.08340012924071838,7111.550047422964,0.8,2,0.10268174753835974,0.12321809704603168,7839.251094410701,0.6,2,2012-06-01,,10
870636,0.024079774352701908,0.028895729223242288,22100.886024986437,0.8,2,0.030043521466162036,0.03605222575939444,24362.395512016945,0.6,2,2012-06-01,,9
874557,0.11084470044419419,0.13301364053303302,9235.01308901219,0.8,2,0.08350075803376526,0.10020090964051831,10180.000981807081,0.6,2,2012-06-01,,9
871639,0.03201338035876941,0.038416056430523295,11109.641814345861,0.8,2,0.035499180462316045,0.042599016554779254,12246.454172558517,0.6,2,2012-06-01,,9
891334,0.015144955331585927,0.018173946397903113,2762.6107531233047,0.8,2,0.0282878197372357,0.033945383684682834,3045.299439002118,0.6,2,2012-06-01,,9
889934,0.013782670371435383,0.016539204445722457,3157.26943214092,0.8,1,0.016487642060236573,0.019785170472283887,3480.3422160024206,0.6,1,2012-06-01,,9
859323,0.15239206070899186,0.18287047285079022,8445.695730976959,0.8,2,0.17805809060657973,0.21366970872789567,9309.915427806474,0.6,2,2012-06-01,,9
834132,0.0908285919783514,0.10899431037402167,9471.808296422758,0.8,2,0.1007633590260693,0.12091603083128315,10441.02664800726,0.6,2,2012-06-01,,9
969287,0.02839968652806284,0.03407962383367541,2367.9520741056895,0.8,2,0.02284627163669996,0.02741552596403995,2610.256662001815,0.6,1,2012-06-01,,9
880286,0.13516009590652256,0.16219211508782708,22100.886024986437,0.8,2,0.12263167893760367,0.1471580147251244,24362.395512016945,0.6,2,2012-06-01,,9
893213,0.16546708778610186,0.19856050534332223,6630.265807495932,0.8,2,0.12940248249974948,0.15528297899969937,7308.718653605084,0.6,2,2012-06-01,,9
876343,0.23273392438524035,0.27928070926228843,7893.173580352298,0.8,2,0.2420046670501473,0.29040560046017677,8700.85554000605,0.6,2,2012-06-01,,9
883204,0.04864867199634966,0.058378406395619586,9767.80230568597,0.8,1,0.0603114251366319,0.07237371016395829,10767.308730757488,0.6,1,2012-06-01,,9
889368,0.09083718721893426,0.10900462466272111,7577.446637138206,0.8,2,0.10072366799562807,0.12086840159475368,8352.821318405808,0.6,2,2012-06-01,,9
876782,0.11930966999011443,0.1431716039881373,1578.63471607046,0.8,2,0.11408941562860529,0.13690729875432633,1740.1711080012103,0.6,2,2012-06-01,,9
873211,0.003809066615922154,0.004570879939106584,10261.12565445799,0.8,2,0.004717284061148788,0.005660740873378545,11311.112202007867,0.6,2,2012-06-01,,9
872282,0.015176810903214417,0.0182121730838573,10793.914871131768,0.8,1,0.017200410014316436,0.020640492017179723,11898.419950958274,0.6,1,2012-06-01,,9
865845,0.04064734566638059,0.04877681479965671,7893.173580352298,0.8,2,0.04426025651800671,0.05311230782160805,8700.85554000605,0.6,2,2012-06-01,,9
868512,0.04576449877353025,0.054917398528236294,13260.531614991864,0.8,2,0.03400104463615662,0.04080125356338794,14617.437307210168,0.6,2,2012-06-01,,9
877642,0.010250144938749864,0.012300173926499836,6314.53886428184,0.8,1,0.010651538734181488,0.012781846481017786,6960.684432004841,0.6,1,2012-06-01,,9
873219,0.07610160427882233,0.0913219251345868,25573.88240034145,0.8,2,0.07136323632808443,0.08563588359370132,28190.771949619604,0.6,2,2012-06-01,,9
882760,0.03390545554337599,0.04068654665205119,1578.63471607046,0.8,2,0.039329304065352164,0.047195164878422596,1740.1711080012103,0.6,2,2012-06-01,,9
873309,0.030220381362919324,0.036264457635503185,7893.173580352298,0.8,1,0.04130650743120764,0.04956780891744916,8700.85554000605,0.6,1,2012-06-01,,9
875114,0.050633952256156745,0.06076074270738809,3315.132903747966,0.8,2,0.05150302780708412,0.06180363336850094,3654.359326802542,0.6,2,2012-06-01,,9
890096,0.12212305780994485,0.1465476693719338,3946.586790176149,0.8,2,0.08658747534195135,0.10390497041034162,4350.427770003025,0.6,2,2012-06-01,,9
865474,0.0786238319112802,0.09434859829353623,9471.808296422758,0.8,2,0.06924272900625626,0.08309127480750751,10441.02664800726,0.6,2,2012-06-01,,9
869359,0.05862839447950108,0.0703540733754013,11839.760370528451,0.8,2,0.061356555710551805,0.07362786685266216,13051.28331000908,0.6,2,2012-06-01,,9
860681,0.08527451008649828,0.10232941210379794,3157.26943214092,0.8,2,0.07497884501990011,0.08997461402388013,3480.3422160024206,0.6,2,2012-06-01,,9
868573,0.14373439021270243,0.1724812682552429,17167.652537266255,0.8,2,0.16070301677603166,0.19284362013123799,18924.360799513164,0.6,2,2012-06-01,,9
871420,0.011820186715371538,0.014184224058445844,11839.760370528451,0.8,1,0.015956670031955836,0.019148004038347002,13051.28331000908,0.6,1,2012-06-01,,9
876767,0.009155699216570414,0.010986839059884497,11524.033427314356,0.8,1,0.008588413518531922,0.010306096222238307,12703.249088408835,0.6,1,2012-06-01,,9
880773,0.1331539223911988,0.15978470686943855,5525.221506246609,0.8,2,0.16554506723152776,0.1986540806778333,6090.598878004236,0.6,2,2012-06-01,,9
886946,0.019248350579469515,0.023098020695363417,13418.395086598908,0.8,2,0.02346976029034672,0.028163712348416064,14791.454418010288,0.6,2,2012-06-01,,9
836494,0.08087560692119387,0.09705072830543264,14207.712444634139,0.8,2,0.09435691079367273,0.11322829295240727,15661.539972010893,0.6,2,2012-06-01,,9
1003972,0.04057396480767728,0.04868875776921274,12282.621130012782,0.8,1,0.03926526990330349,0.04711832388396419,13539.46052458372,0.6,1,2012-06-01,,8
890897,0.04789205150200711,0.05747046180240853,16376.828173350375,0.8,2,0.04450970255674539,0.05341164306809447,18052.614032778292,0.6,2,2012-06-01,,8
993479,0.07175141455288664,0.08610169746346397,4913.048452005111,0.8,2,0.07110678181454533,0.0853281381774544,5415.784209833487,0.6,2,2012-06-01,,8
994249,0.054651972889457036,0.06558236746734844,10235.517608343986,0.8,3,0.05815916728684489,0.06979100074421386,11282.883770486435,0.6,3,2012-06-01,216,8
976241,0.04475019737917502,0.053700236855010026,12282.621130012782,0.8,2,0.035611821528524906,0.04273418583422989,13539.46052458372,0.6,2,2012-06-01,,8
968014,0.04474919966893802,0.05369903960272562,6489.318163690085,0.8,2,0.04767653415373202,0.05721184098447842,7153.348310488398,0.6,2,2012-06-01,,8
979937,0.09434372365735157,0.11321246838882187,5486.237438072376,0.8,2,0.08521355587865877,0.10225626705439052,6047.625700980729,0.6,2,2012-06-01,,8
977252,0.023939860192080237,0.028727832230496284,25711.620232160087,0.8,2,0.019223188149835427,0.02306782577980251,28342.604031461917,0.6,2,2012-06-01,,8
986180,0.06984337339619236,0.08381204807543083,26919.411309944677,0.8,2,0.05119880362323572,0.06143856434788286,29673.984316379316,0.6,2,2012-06-01,,8
988457,0.010211970492607962,0.012254364591129554,4913.048452005111,0.8,1,0.010814870772551019,0.012977844927061222,5415.784209833487,0.6,1,2012-06-01,,8
996712,0.04476208741211334,0.05371450489453601,2558.8794020859964,0.8,1,0.04531561973618179,0.05437874368341815,2820.7209426216086,0.6,1,2012-06-01,,8
928022,0.1388517468297342,0.16662209619568102,4913.048452005111,0.8,2,0.14048308561525114,0.16857970273830136,5415.784209833487,0.6,2,2012-06-01,,8
946905,0.08824364218852312,0.10589237062622775,15455.63158859942,0.8,2,0.09698769145327527,0.11638522974393031,17037.15449343452,0.6,2,2012-06-01,,8
979205,0.007292970202432421,0.008751564242918905,12282.621130012782,0.8,1,0.008198225721009079,0.009837870865210895,13539.46052458372,0.6,1,2012-06-01,,8
981809,0.03330934825069002,0.03997121790082802,16376.828173350375,0.8,2,0.03170204064126627,0.038042448769519524,18052.614032778292,0.6,2,2012-06-01,,8
980397,0.04572571037019105,0.054870852444229255,3930.438761604091,0.8,1,0.04118895642220901,0.04942674770665081,4332.627367866791,0.6,1,2012-06-01,,8
968633,0.04398184781081063,0.05277821737297276,3275.365634670075,0.8,1,0.04470828577049244,0.05364994292459093,3610.5228065556585,0.6,1,2012-06-01,,8
987921,0.14644793393445357,0.17573752072134427,8843.487213609204,0.8,2,0.14431478412451076,0.1731777409494129,9748.411577700279,0.6,2,2012-06-01,,8
971428,0.025111849031557835,0.0301342188378694,9334.792058809715,0.8,1,0.02482254878656887,0.029787058543882642,10289.989998683628,0.6,1,2012-06-01,,8
1001792,0.20306021793004822,0.24367226151605786,18014.51099068541,0.8,2,0.16431003769570418,0.19717204523484502,19857.875436056118,0.6,2,2012-06-01,,8
973024,0.1719911558552699,0.20638938702632387,13101.4625386803,0.8,3,0.14391859510407948,0.17270231412489537,14442.091226222634,0.6,3,2012-06-01,132,8
987614,0.10064114641794807,0.12076937570153767,9171.023777076209,0.8,2,0.12832869023190538,0.15399442827828644,10109.463858355843,0.6,2,2012-06-01,,8
979302,0.01318428989386465,0.01582114787263758,1228.2621130012778,0.8,1,0.011229857981884493,0.013475829578261392,1353.9460524583717,0.6,1,2012-06-01,,8
978770,0.131658086266481,0.1579897035197772,9826.096904010223,0.8,2,0.13506521115579867,0.1620782533869584,10831.568419666974,0.6,2,2012-06-01,,8
