id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
2476962,0.04023506562396815,0.048282078748761774,9921.781688941519,0.6,1,0.04300441187624669,0.05160529425149603,9052.51755260834,0.6,1,2013-03-01,,2
3095486,0.030631922903075866,0.036758307483691036,7803.067890782132,0.6,1,0.03404243964413576,0.04085092757296291,7119.427866895101,0.6,1,2013-03-01,,2
2644855,0.03642032006808559,0.043704384081702706,15502.783888971126,0.6,1,0.05105964246428045,0.061271570957136534,14144.558675950533,0.6,1,2013-03-01,,2
3187017,0.14692845213156616,0.1763141425578794,14469.264963039717,0.6,2,0.1351908765512232,0.16222905186146783,13201.588097553831,0.6,2,2013-03-01,,2
2487429,0.013751473309266949,0.016501767971120337,21703.897444559574,0.6,1,0.014800763405839539,0.017760916087007445,19802.382146330747,0.6,1,2013-03-01,,2
3159870,0.03856394960623118,0.04627673952747742,10076.809527831232,0.6,2,0.03898219504647871,0.04677863405577445,9193.963139367846,0.6,2,2013-03-01,,2
3055151,0.18806941785380002,0.22568330142456,27388.25153718232,0.6,2,0.20243898844780997,0.24292678613737195,24988.72032751261,0.6,2,2013-03-01,,2
3107255,0.10396893842303805,0.12476272610764565,8681.55897782383,0.6,2,0.0987124991147781,0.11845499893773372,7920.952858532299,0.6,2,2013-03-01,,2
3144705,0.005402516038236782,0.006483019245884138,14262.561177853435,0.6,1,0.006708633984310162,0.008050360781172194,13012.99398187449,0.6,1,2013-03-01,,2
3105510,0.039588758477519234,0.04750651017302308,6201.113555588449,0.6,1,0.044615089592427506,0.05353810751091301,5657.823470380213,0.6,1,2013-03-01,,2
3186045,0.12013706898997925,0.14416448278797508,9301.670333382675,0.6,2,0.11784983706099432,0.1414198044731932,8486.73520557032,0.6,2,2013-03-01,,2
2370422,0.05795829558683295,0.06954995470419954,16536.302814902534,0.6,2,0.050235565770698175,0.06028267892483781,15087.529254347235,0.6,2,2013-03-01,,2
2894929,0.045363447432165666,0.0544361369185988,10335.189259314084,0.6,2,0.05126705036939249,0.06152046044327099,9429.705783967021,0.6,2,2013-03-01,,2
2934645,0.06652626331867449,0.07983151598240938,21187.137981593867,0.6,2,0.04815404363283219,0.05778485235939863,19330.896857132393,0.6,2,2013-03-01,,2
2604930,0.08442536474405382,0.10131043769286459,20670.378518628168,0.6,2,0.07574699608080908,0.0908963952969709,18859.411567934043,0.6,2,2013-03-01,,2
2645270,0.05974413572347863,0.07169296286817435,15502.783888971126,0.6,2,0.042529609535916474,0.05103553144309977,14144.558675950533,0.6,1,2013-03-01,,2
3186989,0.06317425520598664,0.07580910624718397,10851.948722279787,0.6,2,0.07952726431706758,0.09543271718048109,9901.191073165373,0.6,2,2013-03-01,,2
3153507,0.026613488934984275,0.031936186721981126,10335.189259314084,0.6,1,0.03019638361562778,0.036235660338753334,9429.705783967021,0.6,1,2013-03-01,,2
3160232,0.0193444083617251,0.023213290034070123,20670.378518628168,0.6,1,0.023276057880518317,0.02793126945662198,18859.411567934043,0.6,1,2013-03-01,,2
2826600,0.02958237058634117,0.0354988447036094,16536.302814902534,0.6,1,0.026400046077967344,0.03168005529356081,15087.529254347235,0.6,1,2013-03-01,,2
2906910,0.052852746908404726,0.06342329629008567,12402.227111176899,0.6,2,0.04860533997883966,0.058326407974607586,11315.646940760425,0.6,2,2013-03-01,,2
3016428,0.1291941577223793,0.15503298926685516,26328.89463810263,0.6,2,0.1034628694595246,0.12415544335142951,24022.17548465599,0.6,2,2013-03-01,,2
2825838,0.06738984609096677,0.08086781530916011,26328.89463810263,0.6,2,0.06807163014729233,0.08168595617675078,24022.17548465599,0.6,2,2013-03-01,,2
2945705,0.08246883945605729,0.09896260734726875,23615.90745753268,0.6,2,0.12152799126876679,0.14583358952252015,21546.877716364645,0.6,2,2013-03-01,,2
2605561,0.1137581007974633,0.13650972095695596,12402.227111176899,0.6,2,0.0907056415719317,0.10884676988631804,11315.646940760425,0.6,2,2013-03-01,,2
2935266,0.04260918347105633,0.05113102016526759,20670.378518628168,0.6,1,0.04287507098203757,0.051450085178445085,18859.411567934043,0.6,1,2013-03-01,,2
3157543,0.04098721592045102,0.04918465910454122,16536.302814902534,0.6,2,0.04153884815674706,0.04984661778809647,15087.529254347235,0.6,2,2013-03-01,,2
2934629,0.04021743662036246,0.04826092394443495,19843.563377883038,0.6,1,0.030914120605716622,0.03709694472685995,18105.03510521668,0.6,1,2013-03-01,,2
2896346,0.08119784033693854,0.09743740840432624,18603.34066676535,0.6,2,0.08330091498209538,0.09996109797851445,16973.47041114064,0.6,2,2013-03-01,,2
3185842,0.06752426137867003,0.08102911365440403,10335.189259314084,0.6,2,0.07311851333995605,0.08774221600794725,9429.705783967021,0.6,2,2013-03-01,,2
2476202,0.11790448942955313,0.14148538731546376,10076.809527831232,0.6,2,0.11841980460241533,0.14210376552289838,9193.963139367846,0.6,2,2013-03-01,,2
3148488,0.17749614634314068,0.21299537561176882,24804.454222353797,0.6,2,0.19802361415802908,0.23762833698963487,22631.29388152085,0.6,2,2013-03-01,,2
3215813,0.08940220607769916,0.107282647293239,2273.7416370490987,0.6,2,0.10289792720202243,0.1234775126424269,2074.535272472745,0.6,2,2013-03-01,,2
2984639,0.07152557302876884,0.0858306876345226,21703.897444559574,0.6,1,0.05257575323535677,0.06309090388242812,19802.382146330747,0.6,1,2013-03-01,,2
2945725,0.09344585003761476,0.1121350200451377,15296.080103784843,0.6,2,0.06938698742092637,0.08326438490511165,13955.964560271192,0.6,2,2013-03-01,,2
3005759,0.25937754321661916,0.31125305185994295,33434.33725388106,0.6,2,0.2445582760648162,0.29346993127777943,30505.098211133314,0.6,2,2013-03-01,,2
3095681,0.05342006215553418,0.06410407458664101,21703.897444559574,0.6,2,0.06035309174312625,0.0724237100917515,19802.382146330747,0.6,2,2013-03-01,,2
3105861,0.06430987737637299,0.07717185285164758,8604.045058378973,0.6,2,0.06365244877830671,0.07638293853396805,7850.230065152546,0.6,2,2013-03-01,,2
2865459,0.14404716069352638,0.17285659283223165,12789.796708401178,0.6,2,0.1498667395793198,0.17984008749518376,11669.260907659189,0.6,2,2013-03-01,,2
3017464,0.10296503603433287,0.12355804324119943,20670.378518628168,0.6,2,0.10643056947767467,0.1277166833732096,18859.411567934043,0.6,2,2013-03-01,,2
3161662,0.028838252646171295,0.03460590317540555,25837.973148285208,0.6,1,0.028843669412262973,0.034612403294715564,23574.264459917555,0.6,1,2013-03-01,,2
3159532,0.08551629067928719,0.10261954881514462,6201.113555588449,0.6,2,0.07937332100326043,0.09524798520391252,5657.823470380213,0.6,2,2013-03-01,,2
3144930,0.18499636516797077,0.22199563820156493,13306.556171366883,0.6,2,0.20288984987549746,0.24346781985059696,12140.74619685754,0.6,2,2013-03-01,,2
3054741,0.060547845270335715,0.07265741432440286,12402.227111176899,0.6,2,0.08392451695329609,0.1007094203439553,11315.646940760425,0.6,2,2013-03-01,,2
2826662,0.05569351325727202,0.06683221590872643,12402.227111176899,0.6,2,0.05846030210017362,0.07015236252020834,11315.646940760425,0.6,2,2013-03-01,,2
3195243,0.11173813789905376,0.1340857654788645,6278.627475033306,0.6,2,0.13814902645359425,0.1657788317443131,5728.546263759966,0.6,2,2013-03-01,,2
2835956,0.06385003282505326,0.07662003939006391,18215.77106954107,0.6,2,0.0793367934437126,0.09520415213245512,16619.856444241876,0.6,2,2013-03-01,,2
3017180,0.06313224261540021,0.07575869113848024,12402.227111176899,0.6,2,0.0761677799100978,0.09140133589211735,11315.646940760425,0.6,2,2013-03-01,,2
3156734,0.03529312010341951,0.04235174412410341,25837.973148285208,0.6,3,0.03940581448166889,0.047286977378002665,23574.264459917555,0.6,1,2013-03-01,3,2
2895493,0.07424276568172047,0.08909131881806456,25837.973148285208,0.6,2,0.08799737951841594,0.10559685542209912,23574.264459917555,0.6,2,2013-03-01,,2
2826310,0.11161952267245003,0.13394342720694002,5167.594629657042,0.6,2,0.09267772251302074,0.11121326701562488,4714.852891983511,0.6,2,2013-03-01,,2
3151425,0.0933357918696835,0.11200295024362018,10335.189259314084,0.6,2,0.1148232738460502,0.13778792861526024,9429.705783967021,0.6,2,2013-03-01,,2
2784695,0.016401332644794226,0.019681599173753072,13435.746037108307,0.6,1,0.014847342745844254,0.017816811295013103,12258.617519157127,0.6,1,2013-03-01,,2
3198908,0.0893554108350013,0.10722649300200156,19843.563377883038,0.6,2,0.10909900371553619,0.13091880445864343,18105.03510521668,0.6,2,2013-03-01,,2
2635848,0.046629966993706466,0.05595596039244776,11368.70818524549,0.6,1,0.04484674788307261,0.05381609745968713,10372.676362363723,0.6,1,2013-03-01,,2
3159621,0.011282976248154242,0.01353957149778509,21703.897444559574,0.6,1,0.012950395152589196,0.015540474183107035,19802.382146330747,0.6,1,2013-03-01,,2
3145285,0.08768041852691168,0.105216502232294,1550.2783888971123,0.6,2,0.10208589605478953,0.12250307526574743,1414.4558675950532,0.6,2,2013-03-01,,2
3196250,0.09190458137024106,0.11028549764428927,12402.227111176899,0.6,2,0.07808190565972582,0.09369828679167098,11315.646940760425,0.6,2,2013-03-01,,2
3064758,0.02260049414957111,0.027120592979485332,8268.151407451267,0.6,1,0.0222988294637169,0.02675859535646028,7543.764627173618,0.6,1,2013-03-01,,2
2895677,0.10731493336403052,0.1287779200368366,6201.113555588449,0.6,2,0.1684623405002169,0.20215480860026028,5657.823470380213,0.6,2,2013-03-01,,2
2764575,0.055147119390960196,0.06617654326915223,14210.885231556864,0.6,1,0.05756194906189948,0.06907433887427937,12965.845452954654,0.6,1,2013-03-01,,2
2896748,0.08034715746874002,0.09641658896248802,6201.113555588449,0.6,2,0.06718829310579845,0.08062595172695813,5657.823470380213,0.6,2,2013-03-01,,2
2945337,0.07363022983598938,0.08835627580318725,36173.162407599295,0.6,2,0.05335361693114589,0.06402434031737507,33003.97024388458,0.6,2,2013-03-01,,2
3065913,0.0885213597733704,0.10622563172804449,9301.670333382675,0.6,2,0.06557459796090825,0.07868951755308991,8486.73520557032,0.6,2,2013-03-01,,2
3005975,0.023252971529754446,0.027903565835705333,25837.973148285208,0.6,1,0.021247668712434466,0.025497202454921358,23574.264459917555,0.6,1,2013-03-01,,2
2827791,0.040814003326190895,0.04897680399142907,21703.897444559574,0.6,2,0.05589556254003506,0.06707467504804207,19802.382146330747,0.6,2,2013-03-01,,2
2935687,0.030043248711782877,0.036051898454139454,10283.513313017513,0.6,1,0.043681843567876334,0.0524182122814516,9382.557255047186,0.6,1,2013-03-01,,2
3096658,0.025891538010729343,0.03106984561287521,25837.973148285208,0.6,1,0.0242927721785696,0.029151326614283518,23574.264459917555,0.6,1,2013-03-01,,2
2837398,0.04430552594166385,0.05316663112999662,10386.865205610653,0.6,2,0.042707448080500594,0.05124893769660071,9476.854312886857,0.6,2,2013-03-01,,2
3006780,0.08241787732642833,0.09890145279171399,10335.189259314084,0.6,2,0.07232968386524845,0.08679562063829814,9429.705783967021,0.6,2,2013-03-01,,2
2945158,0.07129819271782104,0.08555783126138523,27388.25153718232,0.6,2,0.07088150036881248,0.08505780044257498,24988.72032751261,0.6,2,2013-03-01,,2
2906833,0.05017555025421225,0.060210660305054696,16536.302814902534,0.6,2,0.05211724388559251,0.062540692662711,15087.529254347235,0.6,2,2013-03-01,,2
3157085,0.06066316178468001,0.07279579414161601,28938.529926079435,0.6,1,0.048146474079299784,0.057775768895159736,26403.176195107662,0.6,1,2013-03-01,,2
2945617,0.05803051236255664,0.06963661483506796,9921.781688941519,0.6,2,0.049376420274864094,0.05925170432983691,9052.51755260834,0.6,2,2013-03-01,,2
2994688,0.04527022243581795,0.05432426692298154,36173.162407599295,0.6,2,0.054493351040685,0.065392021248822,33003.97024388458,0.6,2,2013-03-01,,2
3096473,0.03390447433028391,0.040685369196340686,8268.151407451267,0.6,2,0.041560954615416104,0.04987314553849932,7543.764627173618,0.6,2,2013-03-01,,2
3054958,0.05997998734263864,0.07197598481116636,9301.670333382675,0.6,2,0.061726172514338436,0.07407140701720612,8486.73520557032,0.6,2,2013-03-01,,2
3055996,0.07430260980148623,0.08916313176178348,18603.34066676535,0.6,2,0.07113986188603681,0.08536783426324417,16973.47041114064,0.6,2,2013-03-01,,2
2307296,0.09362167347228072,0.11234600816673686,29584.47925478656,0.6,2,0.08775278145424927,0.10530333774509912,26992.5328066056,0.6,2,2013-03-01,,2
3147765,0.08990200028044797,0.10788240033653755,17569.82174083394,0.6,2,0.08528775343925322,0.10234530412710387,16030.499832743937,0.6,2,2013-03-01,,2
3015524,0.03361949540847241,0.04034339449016689,10335.189259314084,0.6,2,0.03199237795371367,0.038390853544456406,9429.705783967021,0.6,2,2013-03-01,,2
2380686,0.0670185878648297,0.08042230543779563,19714.373512141614,0.6,2,0.08342786241409689,0.10011343489691626,17987.163782917094,0.6,2,2013-03-01,,2
3057228,0.26258982302709066,0.3151077876325088,31005.56777794225,0.6,2,0.18349824069736445,0.22019788883683733,28289.117351901066,0.6,2,2013-03-01,,2
2364899,0.04290779214083113,0.05148935056899736,12402.227111176899,0.6,1,0.03853994315012042,0.046247931780144504,11315.646940760425,0.6,1,2013-03-01,,2
3145371,0.04382881544996208,0.052594578539954494,9921.781688941519,0.6,2,0.03688638796893057,0.04426366556271668,9052.51755260834,0.6,2,2013-03-01,,2
3295334,0.09648039435189032,0.11577647322226838,5167.594629657042,0.6,2,0.12436660467355222,0.14923992560826266,4714.852891983511,0.6,2,2013-03-01,,2
2895960,0.019057664238066336,0.022869197085679603,10335.189259314084,0.6,1,0.020224620855763483,0.024269545026916178,9429.705783967021,0.6,1,2013-03-01,,2
2297226,0.11325306309932208,0.1359036757191865,25837.973148285208,0.6,2,0.09628135302150696,0.11553762362580836,23574.264459917555,0.6,2,2013-03-01,,2
3095320,0.15140081425521712,0.18168097710626055,9017.452628751538,0.6,2,0.12056437654684155,0.14467725185620986,8227.418296511227,0.6,2,2013-03-01,,2
3147680,0.02238192066784965,0.02685830480141958,12402.227111176899,0.6,1,0.03141648300530762,0.03769977960636914,11315.646940760425,0.6,1,2013-03-01,,2
2994676,0.07468075502954602,0.08961690603545522,10335.189259314084,0.6,2,0.07403204239625522,0.08883845087550625,9429.705783967021,0.6,2,2013-03-01,,2
2944717,0.09487225748475364,0.11384670898170436,15502.783888971126,0.6,2,0.08397850741336735,0.10077420889604081,14144.558675950533,0.6,2,2013-03-01,,2
2934676,0.028266432022482125,0.03391971842697855,28938.529926079435,0.6,1,0.030627817509812028,0.03675338101177443,26403.176195107662,0.6,1,2013-03-01,,2
2864726,0.055055646268754664,0.06606677552250559,25837.973148285208,0.6,1,0.04431644285296782,0.05317973142356138,23574.264459917555,0.6,1,2013-03-01,,2
3186834,0.09180843336713705,0.11017012004056446,10335.189259314084,0.6,2,0.10541079835719673,0.12649295802863608,9429.705783967021,0.6,2,2013-03-01,,2
3006895,0.06923034658247211,0.08307641589896653,20670.378518628168,0.6,2,0.05745149046701091,0.0689417885604131,18859.411567934043,0.6,2,2013-03-01,,2
3155248,0.014272687837020187,0.017127225404424223,9766.75385005181,0.6,1,0.01937674282590152,0.023252091391081822,8911.071965848836,0.6,1,2013-03-01,,2
2874603,0.05250359776105135,0.06300431731326162,8268.151407451267,0.6,2,0.06114308266578841,0.0733716991989461,7543.764627173618,0.6,2,2013-03-01,,2
3107788,0.08532721712910718,0.10239266055492861,15502.783888971126,0.6,2,0.07189813023906728,0.08627775628688074,14144.558675950533,0.6,2,2013-03-01,,2
2895011,0.08626668556099547,0.10352002267319456,21703.897444559574,0.6,2,0.07633451720778571,0.09160142064934285,19802.382146330747,0.6,2,2013-03-01,,2
3150677,0.07608746497290571,0.09130495796748685,31005.56777794225,0.6,2,0.06882392547864334,0.082588710574372,28289.117351901066,0.6,2,2013-03-01,,2
3163208,0.07052691649254408,0.0846322997910529,10335.189259314084,0.6,1,0.05601576409534792,0.0672189169144175,9429.705783967021,0.6,1,2013-03-01,,2
3097800,0.11562712548812083,0.13875255058574498,7363.822347261284,0.6,2,0.09300889714723934,0.1116106765766872,6718.665371076503,0.6,2,2013-03-01,,2
3097581,0.09292207354641158,0.11150648825569388,20411.998787145316,0.6,2,0.10537244258617323,0.12644693110340788,18623.66892333487,0.6,2,2013-03-01,,2
3015754,0.047872639525373094,0.05744716743044771,10335.189259314084,0.6,2,0.05456423083515094,0.06547707700218112,9429.705783967021,0.6,2,2013-03-01,,2
3152231,0.04417754765681851,0.05301305718818221,15502.783888971126,0.6,1,0.048537965878410534,0.058245559054092635,14144.558675950533,0.6,1,2013-03-01,,2
3237908,0.026639597487540856,0.03196751698504902,21920.491468326873,0.6,2,0.05179958917567205,0.06215950701080646,20000.0,0.8,2,2013-03-01,,1
3298136,0.06753714143752393,0.08104456972502871,16823.977201940874,0.6,2,0.0679327976625274,0.08151935719503288,15350.0,0.8,2,2013-03-01,,1
3216244,0.0640831595045766,0.07689979140549193,21290.277338612475,0.6,2,0.06046776953793497,0.07256132344552196,19425.0,0.8,2,2013-03-01,,1
3291226,0.06047785495748314,0.07257342594897977,9316.20887403892,0.6,2,0.08214757224585595,0.09857708669502714,8500.0,0.8,2,2013-03-01,,1
3292242,0.03893906390968268,0.046726876691619214,17536.393174661498,0.6,1,0.04436229205175601,0.053234750462107204,16000.0,0.8,1,2013-03-01,,1
3255025,0.09154088050024248,0.10984905660029097,5480.122867081718,0.6,2,0.0797918473547268,0.09575021682567215,5000.0,0.8,2,2013-03-01,,1
3365553,0.022105279752521658,0.02652633570302599,8768.196587330749,0.6,1,0.023922812582606395,0.02870737509912767,8000.0,0.8,1,2013-03-01,,1
3345380,0.04543957882051881,0.05452749458462257,23811.133857470064,0.6,1,0.04696013145377497,0.056352157744529965,21725.0,0.8,1,2013-03-01,,1
3293504,0.06406294025690164,0.07687552830828197,36168.81092273934,0.6,2,0.07442424242424242,0.08930909090909091,33000.0,0.8,2,2013-03-01,,1
3218810,0.057025153266281804,0.06843018391953816,19728.442321494185,0.6,2,0.06523407521105141,0.0782808902532617,18000.0,0.8,2,2013-03-01,,1
3355575,0.055852123060240295,0.06702254767228835,28496.638908824934,0.6,2,0.06245847176079734,0.07495016611295681,26000.0,0.8,2,2013-03-01,,1
3346819,0.03995615574027173,0.04794738688832608,21920.491468326873,0.6,1,0.03871681415929203,0.04646017699115044,20000.0,0.8,1,2013-03-01,,1
3240053,0.007738156015516756,0.009285787218620107,23016.516041743216,0.6,1,0.008896797153024912,0.010676156583629894,21000.0,0.8,1,2013-03-01,,1
3216666,0.12564147063639777,0.15076976476367732,17536.393174661498,0.6,2,0.16129032258064516,0.1935483870967742,16000.0,0.8,2,2013-03-01,,1
3188755,0.1520162992049476,0.18241955904593712,8220.184300622577,0.6,2,0.21390374331550802,0.2566844919786096,7500.0,0.8,2,2013-03-01,,1
3378224,0.08312632902287435,0.09975159482744922,38360.86006957202,0.6,2,0.08071299819747647,0.09685559783697177,35000.0,0.8,2,2013-03-01,,1
3289897,0.13254713361622064,0.15905656033946478,23126.11849908485,0.6,2,0.14035087719298245,0.16842105263157894,21100.0,0.8,2,2013-03-01,,1
3215780,0.03430480868402249,0.04116577042082699,10905.444505492618,0.6,1,0.030398535990239936,0.03647824318828792,9950.0,0.8,1,2013-03-01,,1
3239757,0.057368346066132066,0.06884201527935847,17536.393174661498,0.6,2,0.07094839176750439,0.08513807012100527,16000.0,0.8,2,2013-03-01,,1
3370741,0.1972649353707845,0.2367179224449414,29044.651195533108,0.6,3,0.1571072319201995,0.18852867830423942,26500.0,0.8,2,2013-03-01,0,1
3356689,0.06557186290158853,0.07868623548190624,10686.23959080935,0.6,2,0.05739514348785872,0.06887417218543046,9750.0,0.8,2,2013-03-01,,1
3351501,0.06270776278721261,0.07524931534465513,5260.917952398449,0.6,2,0.080859375,0.09703125,4800.0,0.8,2,2013-03-01,,1
3294342,0.06073169243796847,0.07287803092556216,7672.172013914405,0.6,2,0.0636991557943208,0.07643898695318495,7000.0,0.8,2,2013-03-01,,1
3220694,0.03767925744351976,0.04521510893222371,17536.393174661498,0.6,1,0.045023696682464455,0.05402843601895734,16000.0,0.8,1,2013-03-01,,1
3352769,0.054790769177131514,0.06574892301255782,14029.114539729198,0.6,1,0.03925197233856044,0.04710236680627253,12800.0,0.8,1,2013-03-01,,1
3187108,0.29350861625980945,0.35221033951177133,38360.86006957202,0.6,2,0.2638888888888889,0.31666666666666665,35000.0,0.8,2,2013-03-01,,1
3286913,0.03939611149290262,0.04727533379148314,8220.184300622577,0.6,1,0.040993071593533485,0.04919168591224018,7500.0,0.8,1,2013-03-01,,1
2382156,0.028823601995602518,0.03458832239472302,17536.393174661498,0.6,1,0.029093931837073983,0.034912718204488775,16000.0,0.8,1,2013-03-01,,1
3218599,0.14948337491288236,0.17938004989545883,27893.825393445946,0.6,2,0.1446229913473424,0.17354758961681088,25450.0,0.8,2,2013-03-01,,1
3294927,0.10493649105368284,0.1259237892644194,9727.21808907005,0.6,2,0.10289172831203766,0.12347007397444519,8875.0,0.8,2,2013-03-01,,1
3187692,0.050083111650444156,0.060099733980532984,17536.393174661498,0.6,1,0.04696013145377497,0.056352157744529965,16000.0,0.8,1,2013-03-01,,1
3352516,0.13869103659636728,0.16642924391564073,10960.245734163436,0.6,2,0.1222438391699092,0.14669260700389103,10000.0,0.8,2,2013-03-01,,1
3293699,0.017274428553543775,0.02072931426425253,23016.516041743216,0.6,1,0.016331658291457288,0.019597989949748745,21000.0,0.8,1,2013-03-01,,1
3367608,0.07657218147000343,0.09188661776400411,6576.147440498062,0.6,2,0.058091286307053944,0.06970954356846473,6000.0,0.8,2,2013-03-01,,1
3096027,0.02838080047379994,0.034056960568559926,27400.61433540859,0.6,1,0.023922812582606395,0.02870737509912767,25000.0,0.8,1,2013-03-01,,1
3299608,0.0629316418534421,0.07551797022413052,30688.68805565762,0.6,1,0.04696013145377497,0.056352157744529965,28000.0,0.8,1,2013-03-01,,1
3371515,0.10671626699252373,0.12805952039102847,3068.868805565762,0.6,2,0.1222438391699092,0.14669260700389103,2800.0,0.8,2,2013-03-01,,1
3292787,0.04454709824764787,0.05345651789717744,7672.172013914405,0.6,1,0.04696013145377497,0.056352157744529965,7000.0,0.8,1,2013-03-01,,1
3445770,0.07083852275123377,0.08500622730148052,29647.464710912096,0.6,2,0.08022021234762092,0.0962642548171451,27050.0,0.8,2,2013-03-01,,1
3220173,0.0895134475741491,0.10741613708897892,13426.30102435021,0.6,2,0.08580183861082738,0.10296220633299286,12250.0,0.8,2,2013-03-01,,1
3293622,0.16581127142962765,0.19897352571555318,2849.6638908824934,0.6,2,0.15866797257590598,0.19040156709108716,2600.0,0.8,2,2013-03-01,,1
3379617,0.05009952787706999,0.06011943345248399,13152.294880996124,0.6,1,0.0445619335347432,0.05347432024169184,12000.0,0.8,1,2013-03-01,,1
3291221,0.04674961939549531,0.05609954327459437,4384.0982936653745,0.6,2,0.05998588567395907,0.07198306280875089,4000.0,0.8,2,2013-03-01,,1
3215428,0.045950377774536796,0.05514045332944415,17536.393174661498,0.6,1,0.03872752420470263,0.046473029045643155,16000.0,0.8,1,2013-03-01,,1
3356986,0.19846406640211833,0.23815687968254198,3288.073720249031,0.6,2,0.19230769230769232,0.23076923076923078,3000.0,0.8,2,2013-03-01,,1
3485750,0.02116424628720948,0.025397095544651374,18413.212833394573,0.6,1,0.04696013145377497,0.056352157744529965,16800.0,0.8,1,2013-03-01,,1
3288772,0.03999433816112047,0.04799320579334456,9864.221160747093,0.6,1,0.029914529914529916,0.035897435897435895,9000.0,0.8,1,2013-03-01,,1
3357346,0.05951550576818405,0.07141860692182085,24112.54061515956,0.6,2,0.06503067484662577,0.07803680981595092,22000.0,0.8,2,2013-03-01,,1
3240003,0.06332170590473837,0.07598604708568604,10960.245734163436,0.6,2,0.06842105263157895,0.08210526315789474,10000.0,0.8,2,2013-03-01,,1
3356228,0.14660171551012463,0.17592205861214955,9206.606416697286,0.6,2,0.1383248730964467,0.16598984771573602,8400.0,0.8,2,2013-03-01,,1
3215784,0.0875852716473777,0.10510232597685323,13152.294880996124,0.6,2,0.08087891538101917,0.097054698457223,12000.0,0.8,2,2013-03-01,,1
3351161,0.07446298388919914,0.08935558066703897,11508.258020871608,0.6,2,0.0774365821094793,0.09292389853137516,10500.0,0.8,2,2013-03-01,,1
3197852,0.060066516581059194,0.07207981989727102,16440.368601245154,0.6,2,0.05788423153692615,0.06946107784431138,15000.0,0.8,2,2013-03-01,,1
3375170,0.14383132012608357,0.17259758415130028,16440.368601245154,0.6,2,0.11623439000960614,0.13948126801152735,15000.0,0.8,2,2013-03-01,,1
3351772,0.04743379310526473,0.05692055172631767,10960.245734163436,0.6,1,0.03925197233856044,0.04710236680627253,10000.0,0.8,1,2013-03-01,,1
3218925,0.03121417654606556,0.03745701185527867,17536.393174661498,0.6,1,0.037897310513447434,0.04547677261613692,16000.0,0.8,1,2013-03-01,,1
3219093,0.11096933564596217,0.13316320277515462,12604.282594287952,0.6,2,0.09734081483288606,0.11680897779946327,11500.0,0.8,2,2013-03-01,,1
3239311,0.0490146037383746,0.058817524486049516,21920.491468326873,0.6,1,0.04696013145377497,0.056352157744529965,20000.0,0.8,1,2013-03-01,,1
3364721,0.08995577346182243,0.10794692815418691,12604.282594287952,0.6,2,0.058823529411764705,0.07058823529411765,11500.0,0.8,2,2013-03-01,,1
3219818,0.08757714803596234,0.1050925776431548,12275.475222263049,0.6,2,0.08071299819747647,0.09685559783697177,11200.0,0.8,2,2013-03-01,,1
3360498,0.07616229162200668,0.091394749946408,13152.294880996124,0.6,2,0.08055925432756325,0.0966711051930759,12000.0,0.8,2,2013-03-01,,1
3285388,0.05198194269058302,0.06237833122869962,12165.872764921414,0.6,2,0.06906392694063927,0.08287671232876713,11100.0,0.8,2,2013-03-01,,1
3292859,0.16812786428638182,0.20175343714365818,29044.651195533108,0.6,2,0.1320754716981132,0.15849056603773584,26500.0,0.8,2,2013-03-01,,1
3297531,0.011639135642292839,0.013966962770751407,17536.393174661498,0.6,1,0.015873015873015872,0.019047619047619046,16000.0,0.8,1,2013-03-01,,1
3162457,0.0381807863093187,0.045816943571182434,23016.516041743216,0.6,1,0.03406169665809768,0.04087403598971722,21000.0,0.8,1,2013-03-01,,1
3354771,0.05855579920151715,0.07026695904182058,32880.73720249031,0.6,2,0.060099132589838906,0.07211895910780669,30000.0,0.8,2,2013-03-01,,1
3292573,0.06750919625006957,0.08101103550008348,6576.147440498062,0.6,2,0.058928926936093966,0.07071471232331275,6000.0,0.8,2,2013-03-01,,1
3162801,0.0432154817419327,0.05185857809031924,13152.294880996124,0.6,1,0.040236051502145924,0.048283261802575105,12000.0,0.8,1,2013-03-01,,1
3371020,0.08037420936798817,0.0964490512415858,10960.245734163436,0.6,2,0.05439814814814815,0.06527777777777777,10000.0,0.8,2,2013-03-01,,1
3162479,0.1255276802049371,0.15063321624592452,32880.73720249031,0.6,2,0.0774703557312253,0.09296442687747035,30000.0,0.8,2,2013-03-01,,1
3300436,0.03411204855118781,0.04093445826142537,23674.130785793022,0.6,1,0.03925197233856044,0.04710236680627253,21600.0,0.8,1,2013-03-01,,1
2380753,0.07697378697923488,0.09236854437508185,24550.950444526097,0.6,2,0.10543840177580466,0.12652608213096558,22400.0,0.8,2,2013-03-01,,1
3198423,0.0723296875313844,0.08679562503766128,38360.86006957202,0.6,2,0.07094839176750439,0.08513807012100527,35000.0,0.8,2,2013-03-01,,1
3370861,0.03707506242784064,0.04449007491340876,8768.196587330749,0.6,1,0.028708133971291867,0.03444976076555024,8000.0,0.8,1,2013-03-01,,1
3347343,0.17122900954352613,0.20547481145223134,22468.503755035046,0.6,2,0.2066115702479339,0.24793388429752067,20500.0,0.8,2,2013-03-01,,1
