id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
6568227,0.1448561042670371,0.17382732512044452,6863.215415435013,0.7,2,0.09943381450622092,0.1193205774074651,6603.853989076738,0.8,2,2014-09-01,,13
6298183,0.1825149619030853,0.21901795428370235,2745.2861661740053,0.7,2,0.23900568376753553,0.2868068205210426,2641.5415956306956,0.8,2,2014-09-01,,13
6567384,0.0984386922511073,0.11812643070132875,8162.324047642357,0.7,2,0.08756492477996565,0.10507790973595878,7853.869208437694,0.8,2,2014-09-01,,13
6824625,0.31325864977633455,0.37591037973160146,11103.702082828793,0.7,2,0.2273917256403522,0.2728700707684226,10684.09234661344,0.8,2,2014-09-01,,13
6704676,0.32214303252720544,0.3865716390326465,9412.409712596589,0.7,2,0.3547036669741542,0.425644400368985,9056.714042162384,0.8,2,2014-09-01,,13
6300574,0.06176795740575564,0.07412154888690677,11765.512140745737,0.7,2,0.0623711221629075,0.074845346595489,11320.89255270298,0.8,2,2014-09-01,,13
6395956,0.04215111592840959,0.0505813391140915,27452.86166174005,0.7,2,0.05591153012730339,0.06709383615276407,26415.41595630695,0.8,2,2014-09-01,,13
6838616,0.07020991183401114,0.08425189420081336,5882.756070372869,0.7,2,0.07621744382782836,0.09146093259339402,5660.44627635149,0.8,2,2014-09-01,,13
6541724,0.011027923358329769,0.013233508029995723,20589.646246305045,0.7,2,0.012859129130544973,0.015430954956653966,19811.56196723022,0.8,2,2014-09-01,,13
3217608,0.03868144771406496,0.04641773725687795,1960.9186901242897,0.7,2,0.04502559439622687,0.05403071327547224,1886.8154254504968,0.8,2,2014-09-01,,13
6169556,0.13129735707414208,0.15755682848897049,8579.019269293767,0.7,2,0.13139434528079508,0.15767321433695408,8254.817486345924,0.8,2,2014-09-01,,13
6737259,0.09527432618968973,0.11432919142762767,11765.512140745737,0.7,2,0.11823257111512736,0.14187908533815283,11320.89255270298,0.8,2,2014-09-01,,13
6318743,0.08053728246665638,0.09664473895998765,29413.780351864352,0.7,1,0.07708281308117321,0.09249937569740785,28302.23138175746,0.8,1,2014-09-01,,13
6578536,0.07510221713023413,0.09012266055628095,5882.756070372869,0.7,2,0.062495137669543,0.07499416520345159,5660.44627635149,0.8,2,2014-09-01,,13
6464591,0.009167632224867913,0.011001158669841495,18138.497883649685,0.7,1,0.010427712291557279,0.012513254749868735,17453.042685417102,0.8,1,2014-09-01,,13
6596672,0.07069077917225869,0.08482893500671042,25884.126709640626,0.7,2,0.07838435357821553,0.09406122429385864,24905.963615946563,0.8,2,2014-09-01,,13
6516379,0.1556518899337345,0.1867822679204814,31374.699041988635,0.7,2,0.1826772803590268,0.21921273643083217,30189.04680720795,0.8,2,2014-09-01,,13
6837370,0.015241255175143825,0.018289506210172588,15687.349520994318,0.7,2,0.016614638096756403,0.01993756571610768,15094.523403603975,0.8,2,2014-09-01,,13
6316827,0.10001896721468402,0.12002276065762083,6985.772833567782,0.7,2,0.08485911148014012,0.10183093377616814,6721.779953167395,0.8,2,2014-09-01,,13
6571767,0.007947850162397406,0.009537420194876887,1519.7119848463246,0.7,1,0.007542245558274637,0.009050694669929565,1462.2819547241352,0.8,1,2014-09-01,,13
6824856,0.07384010633373396,0.08860812760048074,18751.28497431352,0.7,2,0.10347019016437187,0.12416422819724623,18042.672505870374,0.8,2,2014-09-01,,13
6699899,0.37642421699201517,0.4517090603904182,14706.890175932176,0.7,2,0.40807830171523357,0.48969396205828025,14151.11569087873,0.8,2,2014-09-01,,13
6805678,0.03387457721138403,0.040649492653660836,13726.430830870026,0.7,2,0.04358909012050802,0.05230690814460962,13207.707978153476,0.8,2,2014-09-01,,13
6396299,0.017867350768053847,0.021440820921664615,4412.067052779652,0.7,2,0.017897563547347648,0.021477076256817176,4245.334707263618,0.8,2,2014-09-01,,13
6288624,0.11671044023594015,0.14005252828312817,25859.615226014073,0.7,2,0.11981570278472581,0.14377884334167096,24882.37842312843,0.8,2,2014-09-01,,13
6320459,0.0946304858090029,0.11355658297080348,34316.07707717507,0.7,2,0.1101667479602573,0.13220009755230874,33019.2699453837,0.8,2,2014-09-01,,13
6582128,0.09359159424780979,0.11230991309737175,19609.1869012429,0.7,2,0.09087095079299798,0.10904514095159758,18868.154254504974,0.8,2,2014-09-01,,13
6385345,0.2593909506968717,0.311269140836246,18824.819425193178,0.7,2,0.2338952781866472,0.28067433382397666,18113.42808432477,0.8,2,2014-09-01,,13
6736357,0.03208664266984901,0.03850397120381881,15687.349520994318,0.7,1,0.03107603152499626,0.03729123782999551,15094.523403603975,0.8,1,2014-09-01,,13
6569252,0.027582025131388816,0.03309843015766658,4314.0211182734365,0.7,2,0.03442677836553217,0.04131213403863861,4150.993935991092,0.8,2,2014-09-01,,13
6716532,0.05988164272477102,0.07185797126972522,6569.07761191637,0.7,2,0.06888895446467444,0.08266674535760933,6320.8316752591645,0.8,2,2014-09-01,,13
6551698,0.047141213175088466,0.05656945581010615,27550.907596246274,0.7,2,0.046564386927467075,0.05587726431296049,26509.756727579486,0.8,2,2014-09-01,,13
6839451,0.033926650690716285,0.04071198082885954,20589.646246305045,0.7,2,0.02763724052262927,0.033164688627155124,19811.56196723022,0.8,2,2014-09-01,,13
6634735,0.08595145800064294,0.10314174960077152,9412.409712596589,0.7,2,0.08311156102308004,0.09973387322769604,9056.714042162384,0.8,2,2014-09-01,,13
6597456,0.16433882933519875,0.1972065952022385,27452.86166174005,0.7,2,0.11893842541154459,0.1427261104938535,26415.41595630695,0.8,2,2014-09-01,,13
6406166,0.08750108821672069,0.10500130586006483,3921.8373802485794,0.7,2,0.06756638034841662,0.08107965641809994,3773.6308509009937,0.8,2,2014-09-01,,13
6581111,0.04925234852212878,0.059102818226554533,9559.478614355918,0.7,2,0.04509323883959123,0.05411188660750948,9198.225199071177,0.8,2,2014-09-01,,13
6540175,0.3556681576431621,0.4268017891717945,5882.756070372869,0.7,2,0.29568686703064173,0.3548242404367701,5660.44627635149,0.8,2,2014-09-01,,13
6729691,0.06531608662553862,0.07837930395064634,11765.512140745737,0.7,2,0.08377622104153509,0.1005314652498421,11320.89255270298,0.8,2,2014-09-01,,13
5950352,0.0532976643444369,0.06395719721332427,34316.07707717507,0.7,2,0.04873981445470753,0.05848777734564903,33019.2699453837,0.8,2,2014-09-01,,13
6567540,0.1279977412783345,0.1535972895340014,21570.105591367188,0.7,3,0.10658974622582092,0.1279076954709851,20754.969679955466,0.8,3,2014-09-01,396,13
6524676,0.02156718132101024,0.025880617585212286,23531.024281491475,0.7,2,0.025651123240669826,0.030781347888803788,22641.78510540596,0.8,2,2014-09-01,,13
6544884,0.028328287621370032,0.033993945145644036,4902.296725310725,0.7,2,0.025044748430572066,0.030053698116686477,4717.038563626244,0.8,2,2014-09-01,,13
6484625,0.0189656119233691,0.02275873430804292,23531.024281491475,0.7,1,0.0164262602136259,0.01971151225635108,22641.78510540596,0.8,1,2014-09-01,,13
6567660,0.07579613066122819,0.09095535679347382,27452.86166174005,0.7,2,0.07294521622646602,0.08753425947175922,26415.41595630695,0.8,2,2014-09-01,,13
6737574,0.03592165080126074,0.043105980961512885,9731.05899974179,0.7,1,0.04556359134011545,0.05467630960813854,9363.321548798092,0.8,1,2014-09-01,,13
6287621,0.0076812682671184565,0.009217521920542147,4902.296725310725,0.7,1,0.008158647474356146,0.009790376969227375,4717.038563626244,0.8,1,2014-09-01,,13
6607314,0.0786257204277708,0.09435086451332496,7059.307284447444,0.7,2,0.10506946066806962,0.12608335280168353,6792.535531621789,0.8,2,2014-09-01,,13
6710201,0.03165107579299312,0.037981290951591744,12745.971485807884,0.7,1,0.037719092768644616,0.04526291132237354,12264.300265428232,0.8,1,2014-09-01,,13
6573786,0.07338046056917216,0.08805655268300659,34316.07707717507,0.7,2,0.06073336466161968,0.07288003759394361,33019.2699453837,0.8,2,2014-09-01,,13
6534855,0.011711017418806438,0.014053220902567725,4902.296725310725,0.7,1,0.016394939404071107,0.019673927284885328,4717.038563626244,0.8,1,2014-09-01,,13
6708435,0.027162329470199725,0.03259479536423967,11765.512140745737,0.7,2,0.03385310011763535,0.04062372014116242,11320.89255270298,0.8,2,2014-09-01,,13
6637597,0.019143427577875644,0.022972113093450774,14706.890175932176,0.7,1,0.02226310188019941,0.02671572225623929,14151.11569087873,0.8,1,2014-09-01,,13
6545994,0.19460742171109807,0.23352890605331766,5882.756070372869,0.7,2,0.16934262883314302,0.20321115459977163,5660.44627635149,0.8,2,2014-09-01,,13
6617591,0.05282516922701904,0.06339020307242285,14706.890175932176,0.7,2,0.056771486594929366,0.06812578391391523,14151.11569087873,0.8,2,2014-09-01,,13
6807142,0.029768757344876606,0.03572250881385192,9804.59345062145,0.7,3,0.03149034886632728,0.03778841863959274,9434.077127252487,0.8,3,2014-09-01,116,13
6530110,0.03523321568396682,0.04227985882076018,15687.349520994318,0.7,2,0.032777576757646754,0.039333092109176106,15094.523403603975,0.8,2,2014-09-01,,13
6465448,0.1608783376830804,0.19305400521969648,9804.59345062145,0.7,2,0.17633147912591196,0.21159777495109436,9434.077127252487,0.8,2,2014-09-01,,13
6415498,0.04766868247872223,0.05720241897446668,10368.357574032183,0.7,3,0.04900517774523554,0.05880621329428264,9976.536562069503,0.8,3,2014-09-01,116,13
6736552,0.08017226109664727,0.09620671331597672,11765.512140745737,0.7,2,0.09322003310759316,0.1118640397291118,11320.89255270298,0.8,2,2014-09-01,,13
6484761,0.05693210619257257,0.06831852743108709,5269.968979709028,0.7,3,0.06615624443602362,0.07938749332322835,5070.81645589821,0.8,3,2014-09-01,144,13
6580401,0.08468548342370232,0.10162258010844277,9804.59345062145,0.7,2,0.11503007232054564,0.13803608678465476,9434.077127252487,0.8,2,2014-09-01,,13
6374605,0.08451445951188376,0.1014173514142605,24511.48362655362,0.7,2,0.09417765513752464,0.11301318616502956,23585.19281813121,0.8,2,2014-09-01,,13
6607680,0.042315852832927096,0.05077902339951251,7059.307284447444,0.7,2,0.04504887222157857,0.054058646665894286,6792.535531621789,0.8,2,2014-09-01,,13
5055200,0.00902724763806799,0.010832697165681587,17648.268211118608,0.7,1,0.006306210413229657,0.007567452495875588,16981.33882905447,0.8,1,2014-09-01,,13
6727418,0.15801048336918938,0.18961258004302725,9804.59345062145,0.7,2,0.2029131130289616,0.2434957356347539,9434.077127252487,0.8,2,2014-09-01,,13
6636426,0.049820524784325686,0.05978462974119082,13481.315994604493,0.7,3,0.06283116271299281,0.07539739525559137,12971.856049972166,0.8,3,2014-09-01,228,13
6545561,0.05116999202690024,0.061403990432280287,8824.134105559304,0.7,2,0.04500690170016642,0.0540082820401997,8490.669414527236,0.8,2,2014-09-01,,13
6724936,0.04061413510824134,0.04873696212988961,23531.024281491475,0.7,2,0.03757820213546374,0.04509384256255649,22641.78510540596,0.8,2,2014-09-01,,13
6646094,0.10621630886967796,0.12745957064361355,4853.273758057617,0.7,2,0.09162332700456068,0.1099479924054728,4669.86817798998,0.8,2,2014-09-01,,13
6876113,0.07468433108554137,0.08962119730264964,14706.890175932176,0.7,2,0.0878060530900898,0.10536726370810777,14151.11569087873,0.8,2,2014-09-01,,13
6465075,0.07065545619121834,0.084786547429462,17648.268211118608,0.7,2,0.05202020752986674,0.06242424903584008,16981.33882905447,0.8,2,2014-09-01,,13
6616398,0.0803688506838812,0.09644262082065742,17158.038538587534,0.7,2,0.10727044879702542,0.1287245385564305,16509.63497269185,0.8,2,2014-09-01,,13
6536555,0.039829272598746676,0.04779512711849601,10294.823123152522,0.7,2,0.035602292644575394,0.04272275117349047,9905.78098361511,0.8,2,2014-09-01,,13
6311347,0.13454864091493726,0.16145836909792471,11103.702082828793,0.7,2,0.10260507672914378,0.12312609207497252,10684.09234661344,0.8,2,2014-09-01,,13
6815675,0.011611079560232907,0.013933295472279488,9804.59345062145,0.7,3,0.013020182638420578,0.015624219166104694,9434.077127252487,0.8,3,2014-09-01,88,13
6548780,0.054051937229761225,0.06486232467571347,9706.547516115234,0.7,2,0.05290828972385715,0.06348994766862857,9339.73635597996,0.8,2,2014-09-01,,13
6526908,0.025729344682780694,0.03087521361933683,14706.890175932176,0.7,2,0.033926983292995865,0.04071237995159504,14151.11569087873,0.8,2,2014-09-01,,13
6705719,0.04288991575994127,0.05146789891192952,6863.215415435013,0.7,2,0.03780886760984239,0.045370641131810864,6603.853989076738,0.8,2,2014-09-01,,13
6454747,0.0321356704579619,0.03856280454955428,13726.430830870026,0.7,3,0.028282958273134727,0.03393954992776167,13207.707978153476,0.8,3,2014-09-01,200,13
6454716,0.08026582773390313,0.09631899328068376,29413.780351864352,0.7,2,0.07132940167569901,0.08559528201083881,28302.23138175746,0.8,2,2014-09-01,,13
6572659,0.01930213410125146,0.023162560921501752,11765.512140745737,0.7,2,0.09579037735688568,0.11494845282826281,11320.89255270298,0.8,2,2014-09-01,,13
6728734,0.059790452522520854,0.07174854302702502,19609.1869012429,0.7,2,0.07025951614148027,0.08431141936977632,18868.154254504974,0.8,2,2014-09-01,,13
6524942,0.052427030539005284,0.06291243664680633,15687.349520994318,0.7,2,0.05439953072739516,0.06527943687287419,15094.523403603975,0.8,2,2014-09-01,,13
6839654,0.07206382514650156,0.08647659017580187,3725.7455112361504,0.7,2,0.052833596184682814,0.06340031542161938,3584.949308355944,0.8,2,2014-09-01,,13
6516949,0.06202578533037282,0.07443094239644737,3186.492871451971,0.7,2,0.06543168465129914,0.07851802158155897,3066.075066357058,0.8,2,2014-09-01,,13
6376514,0.2765103743241934,0.3318124491890321,21570.105591367188,0.7,2,0.21749584108502765,0.2609950093020332,20754.969679955466,0.8,2,2014-09-01,,13
6395425,0.12025618618409477,0.1443074234209137,20589.646246305045,0.7,2,0.10494191104767904,0.12593029325721483,19811.56196723022,0.8,2,2014-09-01,,13
6580917,0.0832348469295628,0.09988181631547537,9804.59345062145,0.7,2,0.0917487902929401,0.11009854835152812,9434.077127252487,0.8,2,2014-09-01,,13
6331386,0.10265415953633228,0.12318499144359873,17648.268211118608,0.7,2,0.09301733620738918,0.11162080344886702,16981.33882905447,0.8,2,2014-09-01,,13
6709019,0.4230392906909461,0.5076471488291353,3578.6766094768295,0.7,2,0.34537335960575666,0.41444803152690796,3443.4381514471575,0.8,2,2014-09-01,,13
6571924,0.0071084906944552054,0.008530188833346245,19609.1869012429,0.7,2,0.007226575137664988,0.008671890165197985,18868.154254504974,0.8,2,2014-09-01,,13
6894862,0.020586229920798053,0.024703475904957663,4902.296725310725,0.7,2,0.02524982763571308,0.030299793162855693,4717.038563626244,0.8,2,2014-09-01,,13
6406242,0.011718295306374055,0.014061954367648866,11765.512140745737,0.7,1,0.01056365243932703,0.012676382927192436,11320.89255270298,0.8,1,2014-09-01,,13
6549748,0.026625866989396965,0.03195104038727636,8824.134105559304,0.7,2,0.023524388348754945,0.028229266018505932,8490.669414527236,0.8,2,2014-09-01,,13
6516542,0.21133672941562734,0.2536040752987528,8824.134105559304,0.7,2,0.220183488493424,0.2642201861921088,8490.669414527236,0.8,2,2014-09-01,,13
3729441,0.01986052596981416,0.023832631163776992,19560.163933989792,0.7,2,0.028351263426290078,0.03402151611154809,18820.98386886871,0.8,2,2014-09-01,,13
6301669,0.1810410750826572,0.21724929009918864,18187.520850902787,0.7,2,0.22463190706581374,0.26955828847897645,17500.21307105336,0.8,2,2014-09-01,,13
6385134,0.006945067331177448,0.008334080797412938,9804.59345062145,0.7,1,0.013204058143636652,0.015844869772363983,9434.077127252487,0.8,1,2014-09-01,,13
6329836,0.04774685183116656,0.05729622219739987,20687.692180811253,0.7,2,0.04130923990240023,0.049571087882880276,19905.90273850274,0.8,2,2014-09-01,,13
6395987,0.029032139645041487,0.03483856757404978,5049.365627070046,0.7,1,0.022754231977833404,0.027305078373400085,4858.549720535029,0.8,1,2014-09-01,,13
6698972,0.16888248843384895,0.20265898612061875,6863.215415435013,0.7,2,0.17461614015996185,0.2095393681919542,6603.853989076738,0.8,2,2014-09-01,,13
6698689,0.17943718500668554,0.21532462200802263,4902.296725310725,0.7,2,0.13255747785648792,0.1590689734277855,4717.038563626244,0.8,2,2014-09-01,,13
6699035,0.20134346335462236,0.2416121560255468,10785.052795683594,0.7,2,0.20095292427391578,0.24114350912869892,10377.484839977733,0.8,2,2014-09-01,,13
6826241,0.2328833266608847,0.27945999199306165,24511.48362655362,0.7,2,0.2920499574347318,0.35045994892167814,23585.19281813121,0.8,2,2014-09-01,,13
6698554,0.06705302286948862,0.08046362744338635,20589.646246305045,0.7,2,0.06780141936816647,0.08136170324179977,19811.56196723022,0.8,2,2014-09-01,,13
6715781,0.18562112401197356,0.22274534881436828,14706.890175932176,0.7,2,0.17291997481171292,0.2075039697740555,14151.11569087873,0.8,2,2014-09-01,,13
6328127,0.038048620550381836,0.0456583446604582,10981.144664696021,0.7,2,0.03032055615512943,0.03638466738615531,10566.166382522782,0.8,2,2014-09-01,,13
6705030,0.043908425401347775,0.05269011048161733,34316.07707717507,0.7,1,0.037258126552108056,0.044709751862529665,33019.2699453837,0.8,1,2014-09-01,,13
6694922,0.03664070468868431,0.043968845626421164,20589.646246305045,0.7,2,0.04997931932110697,0.05997518318532836,19811.56196723022,0.8,2,2014-09-01,,13
6525684,0.18027765473307683,0.2163331856796922,4706.2048562982945,0.7,2,0.16892671658071784,0.2027120598968614,4528.357021081192,0.8,2,2014-09-01,,13
6330747,0.03291503320146669,0.03949803984176002,14706.890175932176,0.7,2,0.03031650832323704,0.03637980998788445,14151.11569087873,0.8,2,2014-09-01,,13
6739431,0.07982962558401788,0.09579555070082145,21815.220427632725,0.7,2,0.06020420849440757,0.07224505019328908,20990.82160813678,0.8,2,2014-09-01,,13
6531491,0.034941973349419835,0.0419303680193038,7843.674760497159,0.7,2,0.04043056571346665,0.04851667885615998,7547.261701801987,0.8,2,2014-09-01,,13
6876439,0.029320152457145573,0.035184182948574685,19364.072064977365,0.7,1,0.02448079115580307,0.029376949386963683,18632.30232632366,0.8,1,2014-09-01,,13
6415370,0.04118774021029822,0.04942528825235786,17648.268211118608,0.7,2,0.060248096101589356,0.07229771532190722,16981.33882905447,0.8,2,2014-09-01,,13
6528636,0.001,0.0012,12745.971485807884,0.7,1,0.0017506667260880305,0.0021008000713056366,12264.300265428232,0.8,1,2014-09-01,,13
6829377,0.06507355392564092,0.0780882647107691,9804.59345062145,0.7,2,0.06611641364688287,0.07933969637625944,9434.077127252487,0.8,2,2014-09-01,,13
6328671,0.08443281861818494,0.10131938234182193,17648.268211118608,0.7,2,0.10982502152114733,0.1317900258253768,16981.33882905447,0.8,2,2014-09-01,,13
6385746,0.014789009532371262,0.017746811438845513,12745.971485807884,0.7,2,0.015191904682380152,0.01823028561885618,12264.300265428232,0.8,2,2014-09-01,,13
6548922,0.03428351406551555,0.041140216878618664,7843.674760497159,0.7,2,0.030864800058155076,0.03703776006978609,7547.261701801987,0.8,2,2014-09-01,,13
6625316,0.18691217251612938,0.22429460701935525,11765.512140745737,0.7,2,0.154169819642245,0.185003783570694,11320.89255270298,0.8,2,2014-09-01,,13
6875865,0.007240947012225647,0.008689136414670775,15687.349520994318,0.7,2,0.008990482342511107,0.010788578811013328,15094.523403603975,0.8,2,2014-09-01,,13
7005164,0.07788978751298842,0.09346774501558609,6750.540106681229,0.7,2,0.08075839754598188,0.09691007705517825,6495.436688708939,0.8,2,2014-09-01,,12
7052173,0.005337855417679652,0.006405426501215583,19637.934855799936,0.7,1,0.005049714098344636,0.006059656918013563,18895.81582169873,0.8,1,2014-09-01,,12
7355049,0.04280844500169167,0.05137013400203,20177.97806433444,0.7,3,0.052364357887430456,0.06283722946491654,19415.450756795446,0.8,3,2014-09-01,113,12
6809887,0.0643720572257202,0.07724646867086424,2356.552182695993,0.7,2,0.08454186185185696,0.10145023422222835,2267.497898603848,0.8,2,2014-09-01,,12
6975657,0.009676873611378312,0.011612248333653973,11782.760913479962,0.7,3,0.013025403586773723,0.015630484304128466,11337.489493019237,0.8,3,2014-09-01,113,12
7338391,0.07226020234071093,0.0867122428088531,19637.934855799936,0.7,2,0.07611039076471587,0.09133246891765905,18895.81582169873,0.8,2,2014-09-01,,12
7088943,0.14454727548439672,0.17345673058127606,29677.829050827655,0.7,3,0.13960502268327823,0.16752602721993387,28556.301660542205,0.8,3,2014-09-01,281,12
6808716,0.17376656956244962,0.20851988347493955,14409.334700443205,0.7,2,0.25314874532003095,0.30377849438403715,13864.804859171443,0.8,2,2014-09-01,,12
7061671,0.2908436946475018,0.3490124335770022,19637.934855799936,0.7,2,0.2687609230505222,0.32251310766062663,18895.81582169873,0.8,2,2014-09-01,,12
7378408,0.10756095974162763,0.12907315168995315,23565.521826959925,0.7,2,0.10917668846299483,0.1310120261555938,22674.978986038474,0.8,2,2014-09-01,,12
7286098,0.14353631285926047,0.17224357543111254,4909.483713949984,0.7,2,0.13636064170931597,0.16363277005117915,4723.953955424682,0.8,2,2014-09-01,,12
7338691,0.007070428547946954,0.008484514257536345,6873.277199529978,0.7,1,0.006516989744732976,0.00782038769367957,6613.5355375945555,0.8,1,2014-09-01,,12
7062033,0.030102331345026306,0.03612279761403157,17674.14137021995,0.7,1,0.021140878352265833,0.025369054022719,17006.23423952886,0.8,1,2014-09-01,,12
7335413,0.00972358942654713,0.011668307311856555,11782.760913479962,0.7,2,0.01595995705258733,0.019151948463104796,11337.489493019237,0.8,2,2014-09-01,,12
7086609,0.06347681393293533,0.0761721767195224,11782.760913479962,0.7,2,0.049463519916575355,0.059356223899890426,11337.489493019237,0.8,2,2014-09-01,,12
7087732,0.03577202482528121,0.04292642979033745,2454.741856974992,0.7,2,0.05033526622762191,0.06040231947314629,2361.976977712341,0.8,2,2014-09-01,,12
7336508,0.023211251401964676,0.02785350168235761,11782.760913479962,0.7,2,0.03120653458401321,0.03744784150081585,11337.489493019237,0.8,2,2014-09-01,,12
7338409,0.06878426459411549,0.08254111751293859,23565.521826959925,0.7,2,0.06355586445235774,0.07626703734282929,22674.978986038474,0.8,2,2014-09-01,,12
6550992,0.3365507127839697,0.4038608553407636,11782.760913479962,0.7,2,0.32134250081336363,0.38561100097603634,11337.489493019237,0.8,2,2014-09-01,,12
7449088,0.05600935366777504,0.06721122440133005,17674.14137021995,0.7,2,0.04057071892296477,0.04868486270755772,17006.23423952886,0.8,2,2014-09-01,,12
6885134,0.04701387296987666,0.05641664756385199,6382.3288281349805,0.7,2,0.059960496421411415,0.07195259570569369,6141.140142052088,0.8,2,2014-09-01,,12
7387190,0.05616608034489854,0.06739929641387825,3191.1644140674903,0.7,2,0.059727246400504946,0.07167269568060593,3070.570071026044,0.8,2,2014-09-01,,12
6899934,0.020874438127197862,0.025049325752637432,27493.108798119913,0.7,2,0.02047049657575289,0.024564595890903467,26454.142150378222,0.8,2,2014-09-01,,12
7086000,0.026907952111644987,0.03228954253397398,34366.38599764989,0.7,1,0.026117606386550904,0.03134112766386108,33067.67768797278,0.8,1,2014-09-01,,12
7073578,0.005768054565651133,0.006921665478781359,15710.347884639948,0.7,1,0.0080114012523764,0.009613681502851681,15116.652657358982,0.8,1,2014-09-01,,12
7449107,0.049512928191566496,0.05941551382987979,3043.8799026489905,0.7,2,0.0506587102595041,0.06079045231140492,2928.8514523633035,0.8,2,2014-09-01,,12
7265412,0.04998245575443138,0.05997894690531765,14728.451141849959,0.7,2,0.03857761173499802,0.046293134081997624,14171.861866274052,0.8,2,2014-09-01,,12
7059968,0.13075121311646629,0.15690145573975953,11439.097053503467,0.7,2,0.16999887767670582,0.203998653212047,11006.812716139513,0.8,2,2014-09-01,,12
7164604,0.08765839289257314,0.10519007147108776,14237.502770454956,0.7,2,0.09138508508563954,0.10966210210276744,13699.46647073158,0.8,2,2014-09-01,,12
7049673,0.09573940197399589,0.11488728236879506,18606.943275870442,0.7,2,0.08404271243858207,0.10085125492629847,17903.78549105955,0.8,2,2014-09-01,,12
7082716,0.1055849719190375,0.126701966302845,7364.225570924979,0.7,2,0.10899091335841397,0.13078909603009675,7085.930933137026,0.8,2,2014-09-01,,12
6809811,0.002148003976348793,0.0025776047716185514,8837.070685109975,0.7,1,0.001454406024071032,0.0017452872288852383,8503.11711976443,0.8,1,2014-09-01,,12
7057125,0.011222196901361422,0.013466636281633705,11782.760913479962,0.7,2,0.011271205837032604,0.013525447004439124,11337.489493019237,0.8,2,2014-09-01,,12
6897455,0.05640162998851471,0.06768195598621765,14826.640816128953,0.7,2,0.059971130893864515,0.07196535707263742,14266.34094538254,0.8,2,2014-09-01,,12
7355050,0.036931369689805905,0.044317643627767085,7855.173942319974,0.7,1,0.030834020392087956,0.037000824470505546,7558.326328679491,0.8,1,2014-09-01,,12
5783061,0.08881649446707142,0.1065797933604857,34366.38599764989,0.7,2,0.08963210597321034,0.1075585271678524,33067.67768797278,0.8,2,2014-09-01,,12
7074416,0.0311398685617869,0.037367842274144275,15710.347884639948,0.7,1,0.023963516883006627,0.028756220259607952,15116.652657358982,0.8,1,2014-09-01,,12
7389740,0.15252765643721683,0.18303318772466018,17674.14137021995,0.7,2,0.19195234629418403,0.23034281555302083,17006.23423952886,0.8,2,2014-09-01,,12
7100382,0.09867159988585997,0.11840591986303195,11782.760913479962,0.7,2,0.0925852045510972,0.11110224546131664,11337.489493019237,0.8,2,2014-09-01,,12
6927243,0.05607130586472149,0.06728556703766579,3436.638599764989,0.7,2,0.037992076151471585,0.0455904913817659,3306.7677687972778,0.8,2,2014-09-01,,12
6956129,0.05614683758358131,0.06737620510029757,2749.3108798119906,0.7,2,0.06523259606515981,0.07827911527819177,2645.4142150378216,0.8,2,2014-09-01,,12
7005795,0.11524639861472039,0.13829567833766446,6873.277199529978,0.7,2,0.08250556129859825,0.0990066735583179,6613.5355375945555,0.8,2,2014-09-01,,12
7074236,0.059608244724670266,0.07152989366960431,8247.932639435974,0.7,1,0.053907391047741546,0.06468886925728985,7936.242645113466,0.8,1,2014-09-01,,12
6910134,0.16850153599077608,0.20220184318893128,17674.14137021995,0.7,2,0.14973981432258254,0.17968777718709905,17006.23423952886,0.8,2,2014-09-01,,12
6637122,0.09046738423896715,0.10856086108676058,20619.831598589935,0.7,2,0.06698219506261525,0.0803786340751383,19840.606612783668,0.8,2,2014-09-01,,12
6935510,0.043867870976856106,0.052641445172227325,9818.967427899968,0.7,2,0.04197478628085643,0.050369743537027716,9447.907910849364,0.8,2,2014-09-01,,12
7100259,0.2769106942966508,0.3322928331559809,15710.347884639948,0.7,2,0.2980910204533102,0.35770922454397225,15116.652657358982,0.8,2,2014-09-01,,12
7355996,0.07887166973827818,0.09464600368593382,28646.837470898157,0.7,2,0.10711236115917268,0.1285348333910072,27564.271329903022,0.8,2,2014-09-01,,12
7256092,0.013679080834514998,0.016414897001418,5891.380456739981,0.7,2,0.02271843951790288,0.027262127421483456,5668.744746509618,0.8,2,2014-09-01,,12
7448759,0.01603060951483122,0.019236731417797463,22485.435409890924,0.7,2,0.019685208989956612,0.023622250787947933,21635.709115845042,0.8,2,2014-09-01,,12
6838221,0.04744270807588886,0.056931249691066624,9107.09228937722,0.7,2,0.04001233089643854,0.04801479707572625,8762.934587312786,0.8,2,2014-09-01,,12
6786406,0.061510552555491725,0.07381266306659007,7364.225570924979,0.7,2,0.0520436778553298,0.06245241342639575,7085.930933137026,0.8,2,2014-09-01,,12
7274995,0.030318683935513423,0.036382420722616104,3927.586971159987,0.7,2,0.029712704341973158,0.03565524521036779,3779.1631643397454,0.8,2,2014-09-01,,12
7434755,0.03226146174577562,0.03871375409493074,18852.417461567944,0.7,2,0.03375276859901005,0.04050332231881206,18139.983188830785,0.8,2,2014-09-01,,12
7046507,0.10928351275699799,0.1311402153083976,5719.548526751733,0.7,2,0.0966131685098504,0.11593580221182047,5503.406358069757,0.8,2,2014-09-01,,12
