id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
15540456,0.03012542006154528,0.03615050407385433,4316.382086749744,0.8,1,0.026972112408428346,0.03236653489011401,4691.958346354809,0.8,1,2015-01-01,,8
17152668,0.039758320031487486,0.04770998403778498,13467.112110659204,0.8,2,0.04702298719318123,0.056427584631817476,14638.910040627003,0.8,2,2015-01-01,,8
14447884,0.06138900082173383,0.0736668009860806,6906.211338799591,0.8,2,0.06378403077405423,0.07654083692886507,7507.133354167694,0.8,2,2015-01-01,,8
16181821,0.039551893782518804,0.04746227253902256,7769.48775614954,0.8,2,0.0351728519198712,0.042207422303845436,8445.525023438655,0.8,2,2015-01-01,,8
15550905,0.039591690606319,0.0475100287275828,5179.658504099693,0.8,2,0.03987133195880501,0.04784559835056601,5630.3500156257705,0.8,2,2015-01-01,,8
15701129,0.06337327122941856,0.07604792547530227,18128.80476434893,0.8,2,0.06987967686377357,0.08385561223652828,19706.2250546902,0.8,2,2015-01-01,,8
17253453,0.11172195854172576,0.1340663502500709,10359.317008199387,0.8,2,0.12422365762397422,0.14906838914876905,11260.700031251541,0.8,2,2015-01-01,,8
14628318,0.004222509024770097,0.005067010829724116,8201.125964824514,0.8,1,0.0040182271756569405,0.004821872610788328,8914.720858074135,0.8,1,2015-01-01,,8
16381957,0.08660477130414805,0.10392572556497766,8632.764173499489,0.8,2,0.07367956284781835,0.08841547541738201,9383.916692709618,0.8,2,2015-01-01,,8
17402869,0.009174600218787474,0.011009520262544968,16920.217780058993,0.8,1,0.008665078943964294,0.010398094732757152,18392.476717710844,0.8,1,2015-01-01,,8
17133111,0.05823036924485952,0.06987644309383143,6150.8444736183865,0.8,1,0.06664033856651153,0.07996840627981383,6686.040643555602,0.8,1,2015-01-01,,8
15309285,0.12663710406738632,0.15196452488086357,8632.764173499489,0.8,2,0.09130711290763162,0.10956853548915794,9383.916692709618,0.8,2,2015-01-01,,8
15550350,0.05528874428055226,0.06634649313666272,17265.528346998977,0.8,2,0.0684056756004776,0.08208681072057311,18767.833385419235,0.8,2,2015-01-01,,8
15431196,0.01782046375735784,0.021384556508829408,9668.69587431943,0.8,2,0.02216770737738646,0.026601248852863753,10509.986695834774,0.8,2,2015-01-01,,8
16982769,0.08112133005827225,0.0973455960699267,2158.191043374872,0.8,2,0.07285872184466262,0.08743046621359514,2345.9791731774044,0.8,2,2015-01-01,,8
16453073,0.023284215664355304,0.027941058797226363,21150.27222507375,0.8,1,0.031267484955763335,0.037520981946916,22990.595897138563,0.8,1,2015-01-01,,8
16902533,0.030941812469004713,0.03713017496280566,21754.565717218713,0.8,2,0.028454696804935946,0.034145636165923136,23647.470065628237,0.8,2,2015-01-01,,8
16462790,0.06593513554232323,0.07912216265078788,2589.8292520498467,0.8,2,0.05930048098903343,0.07116057718684012,2815.1750078128853,0.8,2,2015-01-01,,8
16070820,0.08993169016541626,0.10791802819849951,24171.739685798573,0.8,2,0.1086532970066509,0.13038395640798106,26274.966739586933,0.8,2,2015-01-01,,8
15470967,0.12064219417602882,0.14477063301123458,1899.208118169888,0.8,3,0.08868388951410096,0.10642066741692115,2064.4616723961162,0.8,3,2015-01-01,161,8
17192734,0.2496605565523866,0.29959266786286387,5309.149966702186,0.8,2,0.15488837038170047,0.18586604445804056,5771.108766016415,0.8,2,2015-01-01,,8
16632428,0.054503271561399454,0.06540392587367934,15538.97551229908,0.8,2,0.08311511513000915,0.09973813815601097,16891.05004687731,0.8,2,2015-01-01,,8
15260672,0.12940976757058123,0.15529172108469746,30214.67460724821,0.8,2,0.20226930002035595,0.24272316002442712,32843.70842448366,0.8,2,2015-01-01,,8
17352884,0.056967072253685164,0.0683604867044222,3798.416236339776,0.8,1,0.055215452660628904,0.06625854319275468,4128.9233447922325,0.8,1,2015-01-01,,8
16532171,0.10980980692426133,0.13177176830911358,20632.306374663778,0.8,2,0.1450378758303489,0.1740454509964187,22427.560895575985,0.8,2,2015-01-01,,8
15560609,0.06640927049328459,0.0796911245919415,21754.565717218713,0.8,2,0.07587398741779146,0.09104878490134975,23647.470065628237,0.8,2,2015-01-01,,8
16462260,0.020530976366531107,0.02463717163983733,10359.317008199387,0.8,1,0.024974399212420333,0.0299692790549044,11260.700031251541,0.8,1,2015-01-01,,8
15781398,0.052005316639414746,0.06240637996729769,5913.44345884715,0.8,2,0.05801949365859199,0.06962339239031039,6427.982934506088,0.8,2,2015-01-01,,8
17203212,0.01626289189723855,0.019515470276686257,24171.739685798573,0.8,2,0.01776118874769909,0.02131342649723891,26274.966739586933,0.8,2,2015-01-01,,8
14929032,0.15538943686451828,0.18646732423742193,4143.726803279756,0.8,2,0.16669455501082725,0.20003346601299268,4504.280012500617,0.8,2,2015-01-01,,8
16171132,0.2909649263597088,0.3491579116316505,12949.146260249232,0.8,3,0.36204618886645945,0.43445542663975134,14075.875039064424,0.8,3,2015-01-01,133,8
16240880,0.1412404328748659,0.1694885194498391,20718.634016398773,0.8,2,0.12307242799487789,0.14768691359385347,22521.400062503082,0.8,2,2015-01-01,,8
16682465,0.032490381757919275,0.038988458109503125,11956.378380296794,0.8,2,0.03195379606665896,0.038344555279990755,12996.724619402821,0.8,2,2015-01-01,,8
16060863,0.05285801948940127,0.06342962338728152,6906.211338799591,0.8,2,0.0540857324947644,0.06490287899371727,7507.133354167694,0.8,2,2015-01-01,,8
16481652,0.07171500559967138,0.08605800671960566,7985.3068604870305,0.8,2,0.08655917317734622,0.10387100781281547,8680.122940756399,0.8,2,2015-01-01,,8
17803187,0.019927309154168096,0.023912770985001715,4143.726803279756,0.8,1,0.025129348556290617,0.030155218267548738,4504.280012500617,0.8,1,2015-01-01,,8
17813751,0.04441773057854536,0.05330127669425443,3453.1056693997957,0.8,2,0.04465735717859132,0.05358882861430958,3753.566677083847,0.8,2,2015-01-01,,8
15710229,0.1409369277381933,0.16912431328583197,11395.248709019326,0.8,2,0.11311811384462142,0.1357417366135457,12386.770034376696,0.8,2,2015-01-01,,8
16441497,0.07018506652166753,0.08422207982600104,14675.699094949134,0.8,2,0.0557381048195512,0.06688572578346144,15952.658377606353,0.8,2,2015-01-01,,8
16041047,0.03685353867995208,0.04422424641594249,10359.317008199387,0.8,2,0.038893982941697026,0.04667277953003643,11260.700031251541,0.8,2,2015-01-01,,8
15490141,0.06636911760596748,0.07964294112716097,10359.317008199387,0.8,2,0.04879683330447469,0.05855619996536963,11260.700031251541,0.8,2,2015-01-01,,8
16323116,0.025619550370694157,0.030743460444832987,19337.39174863886,0.8,1,0.028602811101997087,0.0343233733223965,21019.973391669548,0.8,1,2015-01-01,,8
15319779,0.04668026416971852,0.056016317003662226,2503.501610314852,0.8,2,0.04764774955764855,0.05717729946917825,2721.335840885789,0.8,2,2015-01-01,,8
15339622,0.034682651360230465,0.041619181632276556,10359.317008199387,0.8,2,0.05004273409558913,0.060051280914706955,11260.700031251541,0.8,2,2015-01-01,,8
15450761,0.03308348274711193,0.03970017929653432,8632.764173499489,0.8,2,0.03243795075429163,0.038925540905149957,9383.916692709618,0.8,2,2015-01-01,,8
15530149,0.11053587540714778,0.13264305048857733,2848.8121772548316,0.8,2,0.10811171488086291,0.12973405785703548,3096.692508594174,0.8,2,2015-01-01,,8
15730816,0.1722345042257104,0.20668140507085248,16056.941362709049,0.8,3,0.11592990385366701,0.13911588462440042,17454.085048439887,0.8,3,2015-01-01,133,8
17062436,0.01812376948050344,0.02174852337660413,7165.194264004575,0.8,1,0.01253869116108895,0.01504642939330674,7788.650854948982,0.8,1,2015-01-01,,8
16313001,0.1273094331935636,0.15277131983227632,16704.398675721513,0.8,2,0.11554511331594551,0.13865413597913462,18157.87880039311,0.8,2,2015-01-01,,8
17203282,0.028844914582792435,0.03461389749935092,8309.035516993259,0.8,2,0.025505278784833343,0.03060633454180001,9032.019816733007,0.8,2,2015-01-01,,8
17102839,0.08238591288626873,0.09886309546352247,3453.1056693997957,0.8,2,0.10909763141739325,0.1309171577008719,3753.566677083847,0.8,2,2015-01-01,,8
16141972,0.035001885003941045,0.04200226200472925,5028.585131063453,0.8,2,0.03386668191973333,0.04064001830367999,5466.131473503353,0.8,2,2015-01-01,,8
15370409,0.07065584733820236,0.08478701680584283,6496.155040558366,0.8,2,0.07870313832927146,0.09444376599512576,7061.397311263987,0.8,2,2015-01-01,,8
15731515,0.03117117427582151,0.03740540913098581,8632.764173499489,0.8,2,0.02743524614048675,0.0329222953685841,9383.916692709618,0.8,2,2015-01-01,,8
15239676,0.06333462868023618,0.07600155441628341,10359.317008199387,0.8,2,0.0716209476085796,0.08594513713029552,11260.700031251541,0.8,2,2015-01-01,,8
15570048,0.23932591460335342,0.2871910975240241,7251.521905739572,0.8,2,0.20689103954534904,0.24826924745441883,7882.4900218760795,0.8,2,2015-01-01,,8
13125993,0.011806069057077397,0.014167282868492876,15538.97551229908,0.8,1,0.013269663327157207,0.01592359599258865,16891.05004687731,0.8,1,2015-01-01,,8
16511437,0.04306651141818732,0.051679813701824784,12431.180409839264,0.8,2,0.08033836240761498,0.09640603488913797,13512.840037501848,0.8,2,2015-01-01,,8
16131058,0.12149879423082484,0.1457985530769898,6172.426384052136,0.8,2,0.13759783537302528,0.16511740244763032,6709.5004352873775,0.8,2,2015-01-01,,8
8955465,0.05815121170330324,0.0697814540439639,21581.910433748722,0.8,2,0.06191180413401983,0.07429416496082379,23459.791731774043,0.8,2,2015-01-01,,8
16752491,0.1069176925430152,0.12830123105161823,24171.739685798573,0.8,2,0.07860702867281605,0.09432843440737926,26274.966739586933,0.8,2,2015-01-01,,8
10626836,0.11946483189039961,0.14335779826847952,21581.910433748722,0.8,2,0.11099577510259528,0.13319493012311434,23459.791731774043,0.8,2,2015-01-01,,8
15250737,0.015068068993511164,0.018081682792213397,24171.739685798573,0.8,1,0.02294371505198782,0.027532458062385384,26274.966739586933,0.8,1,2015-01-01,,8
17373148,0.03776988955306592,0.045323867463679106,16833.890138323997,0.8,2,0.03283385454824721,0.039400625457896646,18298.637550783747,0.8,2,2015-01-01,,8
15591179,0.11005214552743536,0.13206257463292242,5999.771100582145,0.8,2,0.09150356391207624,0.10980427669449148,6521.822101433184,0.8,2,2015-01-01,,8
15681596,0.026629354426233282,0.031955225311479936,9280.221486511951,0.8,2,0.030738255117408336,0.036885906140890004,10087.710444662838,0.8,2,2015-01-01,,8
15259239,0.05310573494365938,0.06372688193239126,18387.78768955391,0.8,2,0.08226411560963284,0.09871693873155941,19987.742555471483,0.8,2,2015-01-01,,8
17562953,0.07730019461088262,0.09276023353305915,11222.593425549338,0.8,2,0.12125355117029547,0.14550426140435457,12199.091700522504,0.8,2,2015-01-01,,8
15540378,0.11991262320392428,0.14389514784470914,4467.455459785986,0.8,2,0.08454852468253364,0.10145822961904037,4856.176888477227,0.8,2,2015-01-01,,8
16111064,0.19096371937871953,0.22915646325446343,6733.556055329602,0.8,2,0.19361214395725035,0.2323345727487004,7319.455020313501,0.8,2,2015-01-01,,8
16331576,0.038004015694839556,0.045604818833807466,3453.1056693997957,0.8,2,0.06661571089661882,0.07993885307594258,3753.566677083847,0.8,2,2015-01-01,,8
15650163,0.06745441152399309,0.0809452938287917,13035.473901984229,0.8,2,0.06377918598649325,0.07653502318379189,14169.714205991522,0.8,2,2015-01-01,,8
15039106,0.053689335102903094,0.06442720212348371,28056.483563873342,0.8,2,0.05015008248859395,0.060180098986312734,30497.72925130626,0.8,2,2015-01-01,,8
16271682,0.05677334364781623,0.06812801237737948,11222.593425549338,0.8,2,0.07319644374827632,0.08783573249793157,12199.091700522504,0.8,2,2015-01-01,,8
16512874,0.041055225877383035,0.04926627105285964,20718.634016398773,0.8,2,0.038474128756184826,0.04616895450742179,22521.400062503082,0.8,2,2015-01-01,,8
15730086,0.0636261215726327,0.07635134588715924,15193.664945359104,0.8,2,0.05464354375933396,0.06557225251120075,16515.69337916893,0.8,2,2015-01-01,,8
16482880,0.029818408381078326,0.03578209005729399,7855.815397884537,0.8,2,0.05165957169106344,0.06199148602927612,8539.364190365754,0.8,2,2015-01-01,,8
16112016,0.09368366723266103,0.11242040067919323,7294.685726607067,0.8,3,0.11054612326834506,0.13265534792201408,7929.409605339625,0.8,3,2015-01-01,245,8
14478284,0.11169132585513959,0.13402959102616752,6042.934921449643,0.8,2,0.11649670811446435,0.1397960497373572,6568.741684896733,0.8,2,2015-01-01,,8
16441602,0.05649856289920308,0.0677982754790437,4726.43838499097,0.8,3,0.09203298192283484,0.1104395783074018,5137.694389258515,0.8,3,2015-01-01,77,8
16351788,0.030625599978168223,0.03675071997380187,4316.382086749744,0.8,1,0.030081455338856738,0.036097746406628085,4691.958346354809,0.8,1,2015-01-01,,8
15381058,0.18470527215465515,0.22164632658558617,8201.125964824514,0.8,2,0.18418716893859408,0.22102460272631289,8914.720858074135,0.8,2,2015-01-01,,8
16452616,0.08992818260511112,0.10791381912613335,1726.5528346998979,0.8,2,0.11801972240139659,0.1416236668816759,1876.7833385419235,0.8,2,2015-01-01,,8
16261422,0.025267130484330127,0.030320556581196152,6604.06459272711,0.8,2,0.02731345010013037,0.03277614012015644,7178.696269922858,0.8,2,2015-01-01,,8
16342992,0.08565265666394181,0.10278318799673017,10272.989366464393,0.8,2,0.09995425252453927,0.11994510302944711,11166.860864324446,0.8,2,2015-01-01,,8
17192604,0.014570180393567818,0.01748421647228138,3021.4674607248216,0.8,2,0.027223786462065476,0.03266854375447857,3284.3708424483666,0.8,2,2015-01-01,,8
15740715,0.08492705557130664,0.10191246668556797,4143.726803279756,0.8,2,0.07321352326265795,0.08785622791518954,4504.280012500617,0.8,2,2015-01-01,,8
16362043,0.059722066554360936,0.07166647986523313,13812.422677599183,0.8,2,0.09801291272718156,0.11761549527261786,15014.266708335388,0.8,2,2015-01-01,,8
16352982,0.04908256175357211,0.05889907410428653,24150.157775364823,0.8,2,0.05570048623638612,0.06684058348366334,26251.506947855156,0.8,2,2015-01-01,,8
16301311,0.01716549889078642,0.020598598668943705,4316.382086749744,0.8,2,0.01783227238503227,0.02139872686203872,4691.958346354809,0.8,2,2015-01-01,,8
16371786,0.09067783303778149,0.10881339964533777,20135.92243468756,0.8,2,0.0964973692004724,0.11579684304056688,21887.985685745185,0.8,2,2015-01-01,,8
16171617,0.012920268595795023,0.015504322314954027,3453.1056693997957,0.8,1,0.011691280521609558,0.014029536625931469,3753.566677083847,0.8,1,2015-01-01,,8
15660109,0.008130841720784127,0.009757010064940952,13812.422677599183,0.8,1,0.007268661666358185,0.008722393999629822,15014.266708335388,0.8,1,2015-01-01,,8
16503005,0.09984334292330237,0.11981201150796283,11395.248709019326,0.8,2,0.09604967497947253,0.11525960997536704,12386.770034376696,0.8,2,2015-01-01,,8
16462188,0.09552191986195947,0.11462630383435136,2589.8292520498467,0.8,2,0.08488382619425319,0.10186059143310383,2815.1750078128853,0.8,2,2015-01-01,,8
14670353,0.03788962321555851,0.045467547858670215,17265.528346998977,0.8,2,0.03318661926188554,0.03982394311426265,18767.833385419235,0.8,2,2015-01-01,,8
15590499,0.11473516765772317,0.1376822011892678,6042.934921449643,0.8,2,0.1306688147534995,0.1568025777041994,6568.741684896733,0.8,2,2015-01-01,,8
16431805,0.020931401022280065,0.025117681226736077,12949.146260249232,0.8,1,0.026190928161462835,0.0314291137937554,14075.875039064424,0.8,1,2015-01-01,,8
16201780,0.023513422948107713,0.028216107537729254,9323.385307379449,0.8,1,0.022049915979227622,0.026459899175073145,10134.630028126387,0.8,1,2015-01-01,,8
16622204,0.12542457918481084,0.150509495021773,17265.528346998977,0.8,2,0.10811906142794697,0.12974287371353635,18767.833385419235,0.8,2,2015-01-01,,8
16411408,0.12462574828151143,0.1495508979378137,12798.072887212991,0.8,2,0.11340620667477819,0.13608744800973382,13911.656496942007,0.8,2,2015-01-01,,8
16241202,0.05755735134819497,0.06906882161783397,6906.211338799591,0.8,2,0.07129969125776973,0.08555962950932368,7507.133354167694,0.8,2,2015-01-01,,8
16532812,0.029638877855993898,0.035566653427192674,8632.764173499489,0.8,1,0.04100229564527003,0.04920275477432404,9383.916692709618,0.8,1,2015-01-01,,8
16272103,0.2064087097663073,0.24769045171956874,9064.402382174465,0.8,2,0.14560396543959148,0.17472475852750977,9853.1125273451,0.8,2,2015-01-01,,8
16071845,0.06318892578406722,0.07582671094088066,12798.072887212991,0.8,2,0.05212629450249792,0.0625515534029975,13911.656496942007,0.8,2,2015-01-01,,8
16111024,0.05697075186987011,0.06836490224384413,12085.869842899287,0.8,2,0.060705721972137035,0.07284686636656444,13137.483369793466,0.8,2,2015-01-01,,8
15539822,0.06559319082231847,0.07871182898678217,5179.658504099693,0.8,2,0.057829743532129135,0.06939569223855496,5630.3500156257705,0.8,2,2015-01-01,,8
15490502,0.34864495323768135,0.4183739438852176,8632.764173499489,0.8,2,0.2998347684394907,0.3598017221273888,9383.916692709618,0.8,2,2015-01-01,,8
17353133,0.11774561420278114,0.14129473704333737,10834.119037741859,0.8,2,0.10966643563285827,0.1315997227594299,11776.81544935057,0.8,2,2015-01-01,,8
17002617,0.15990358848023034,0.19188430617627641,13812.422677599183,0.8,2,0.16382079402190927,0.19658495282629113,15014.266708335388,0.8,2,2015-01-01,,8
16242047,0.1590300563696522,0.19083606764358263,30214.67460724821,0.8,2,0.15995594708472433,0.1919471365016692,32843.70842448366,0.8,2,2015-01-01,,8
15470871,0.049604444084731025,0.059525332901677226,8632.764173499489,0.8,1,0.050363631763714306,0.060436358116457166,9383.916692709618,0.8,1,2015-01-01,,8
16041334,0.08802710385714041,0.1056325246285685,22790.497418038653,0.8,2,0.08952569534220624,0.10743083441064748,24773.54006875339,0.8,2,2015-01-01,,8
16431266,0.18631605843087773,0.22357927011705328,2589.8292520498467,0.8,2,0.17739978006578896,0.21287973607894675,2815.1750078128853,0.8,2,2015-01-01,,8
18334608,0.21298913651047952,0.2555869638125754,8825.841710295665,0.8,2,0.20387322676284736,0.24464787211541683,9593.79425731294,0.8,2,2015-01-01,,7
17713638,0.12362253600548566,0.1483470432065828,8716.880701526581,0.8,2,0.09373697112605173,0.11248436535126206,9475.352352901667,0.8,2,2015-01-01,,7
17963863,0.016750551167053325,0.02010066140046399,10460.256841831899,0.8,1,0.018734658418106905,0.022481590101728285,11370.422823482002,0.8,1,2015-01-01,,7
19197313,0.22814046363249976,0.2737685563589997,20920.513683663798,0.8,2,0.2824086533016461,0.3388903839619753,22740.845646964004,0.8,2,2015-01-01,,7
18535198,0.028081375415907547,0.03369765049908906,18305.449473205823,0.8,1,0.022265135606545954,0.026718162727855144,19898.239941093503,0.8,1,2015-01-01,,7
18984913,0.2540196712173708,0.3048236054608449,24407.265964274433,0.8,2,0.21056248334714264,0.2526749800165712,26530.986588124673,0.8,2,2015-01-01,,7
19014983,0.05136792043818329,0.06164150452581995,8237.452262942621,0.8,2,0.04884372835817652,0.05861247402981182,8954.207973492077,0.8,2,2015-01-01,,7
19177064,0.06006708444034301,0.07208050132841161,4358.440350763291,0.8,2,0.04498754977402393,0.053985059728828715,4737.676176450834,0.8,2,2015-01-01,,7
17715414,0.16112950730077674,0.19335540876093207,30509.08245534304,0.8,2,0.17139113574284728,0.20566936289141674,33163.73323515584,0.8,2,2015-01-01,,7
17594811,0.0872656977135201,0.1047188372562241,6973.504561221266,0.8,2,0.10396970139045061,0.12476364166854073,7580.281882321336,0.8,2,2015-01-01,,7
19056623,0.1764571759911562,0.21174861118938745,29637.39438519038,0.8,2,0.19278466258011095,0.23134159509613314,32216.19799986567,0.8,2,2015-01-01,,7
17082523,0.06719440196104721,0.08063328235325666,21465.31872750921,0.8,2,0.07971805884544317,0.0956616706145318,23333.05516902036,0.8,2,2015-01-01,,7
16502200,0.1506437581974345,0.1807725098369214,13075.321052289873,0.8,2,0.12694617392489183,0.1523354087098702,14213.028529352503,0.8,2,2015-01-01,,7
18814800,0.06192082541989087,0.07430499050386905,20048.825613511137,0.8,1,0.054497251607335546,0.06539670192880265,21793.310411673836,0.8,1,2015-01-01,,7
7655540,0.04491762468884778,0.05390114962661734,12900.983438259344,0.8,1,0.03855182713357356,0.04626219256028827,14023.52148229447,0.8,1,2015-01-01,,7
17523315,0.037475577514479774,0.044970693017375725,8716.880701526581,0.8,1,0.04694267721165163,0.05633121265398195,9475.352352901667,0.8,1,2015-01-01,,7
18654864,0.13571143980528466,0.16285372776634158,13947.009122442532,0.8,2,0.18238610368767433,0.2188633244252092,15160.563764642671,0.8,2,2015-01-01,,7
19656736,0.052049747814792734,0.062459697377751276,9065.555929587646,0.8,2,0.0498342718564433,0.059801126227731954,9854.366447017735,0.8,2,2015-01-01,,7
17754169,0.06382915497540222,0.07659498597048266,17259.423789022636,0.8,2,0.06483912181499972,0.07780694617799966,18761.197658745306,0.8,2,2015-01-01,,7
18534710,0.03568240722409355,0.04281888866891226,15254.54122767152,0.8,1,0.035327655617147444,0.04239318674057693,16581.86661757792,0.8,1,2015-01-01,,7
17714341,0.05731081988339141,0.06877298386006969,10460.256841831899,0.8,2,0.055373471858870815,0.06644816623064498,11370.422823482002,0.8,2,2015-01-01,,7
19166753,0.12357512501778424,0.14829015002134108,14818.69719259519,0.8,2,0.1156556365068081,0.1387867638081697,16108.098999932836,0.8,2,2015-01-01,,7
19396028,0.05036754072555504,0.06044104887066605,6799.166947190735,0.8,2,0.04642234831883816,0.05570681798260579,7390.7748352633025,0.8,2,2015-01-01,,7
18586090,0.027637304571717335,0.0331647654860608,4881.453192854887,0.8,1,0.02862415220305695,0.03434898264366834,5306.197317624935,0.8,1,2015-01-01,,7
19125648,0.2988958314688727,0.3586749977626473,1569.0385262747848,0.8,2,0.27012984335613366,0.3241558120273604,1705.5634235223004,0.8,2,2015-01-01,,7
17804310,0.01763872511616956,0.02116647013940347,10983.269683923496,0.8,2,0.0275457667000365,0.033054920040043796,11938.943964656104,0.8,2,2015-01-01,,7
17763547,0.09455570044319835,0.113466840531838,17564.514613576066,0.8,2,0.09101803185782396,0.10922163822938875,19092.834991096865,0.8,2,2015-01-01,,7
19116351,0.04208142770272308,0.05049771324326769,13075.321052289873,0.8,2,0.06671965806801608,0.0800635896816193,14213.028529352503,0.8,2,2015-01-01,,7
18895161,0.05693617963470191,0.06832341556164229,8716.880701526581,0.8,2,0.077074592102905,0.092489510523486,9475.352352901667,0.8,2,2015-01-01,,7
17723765,0.3184671277689842,0.38216055332278104,17608.099017083696,0.8,2,0.30197855087671344,0.3623742610520561,19140.21175286137,0.8,2,2015-01-01,,7
19587450,0.15244734406897464,0.18293681288276956,13947.009122442532,0.8,2,0.12146911444113125,0.1457629373293575,15160.563764642671,0.8,2,2015-01-01,,7
19176572,0.009857015578352338,0.011828418694022807,10460.256841831899,0.8,1,0.00966420302467586,0.011597043629611031,11370.422823482002,0.8,1,2015-01-01,,7
18714794,0.15480473071175538,0.18576567685410644,19242.51414861994,0.8,2,0.15306114467021328,0.18367337360425592,20916.84031903044,0.8,2,2015-01-01,,7
19647023,0.049670167565924066,0.059604201079108875,5622.388052484645,0.8,2,0.04289719208442212,0.05147663050130655,6111.602267621576,0.8,2,2015-01-01,,7
19095380,0.01788659756712824,0.02146391708055389,11331.944911984558,0.8,2,0.019186080859880033,0.02302329703185604,12317.95805877217,0.8,2,2015-01-01,,7
17644523,0.030354626907451818,0.03642555228894218,4358.440350763291,0.8,2,0.034019821794566744,0.04082378615348009,4737.676176450834,0.8,2,2015-01-01,,7
18625065,0.09632138900055273,0.11558566680066328,12203.632982137216,0.8,2,0.10708317356048687,0.12849980827258423,13265.493294062337,0.8,2,2015-01-01,,7
18004405,0.33415387952975584,0.400984655435707,9414.23115764871,0.8,2,0.3558431434805939,0.4270117721767127,10233.380541133803,0.8,2,2015-01-01,,7
17874476,0.04863987912159163,0.05836785494590995,10460.256841831899,0.8,2,0.039322431813859395,0.04718691817663127,11370.422823482002,0.8,2,2015-01-01,,7
19056072,0.12005803097452729,0.14406963716943275,20114.20221877259,0.8,2,0.10727129832959388,0.12872555799551266,21864.375554320603,0.8,2,2015-01-01,,7
19246177,0.12137997815141469,0.14565597378169762,30509.08245534304,0.8,2,0.1274184232867278,0.15290210794407336,33163.73323515584,0.8,2,2015-01-01,,7
17715566,0.2531533991422946,0.30378407897075355,4358.440350763291,0.8,3,0.18141296871375837,0.21769556245651003,4737.676176450834,0.8,3,2015-01-01,158,7
19516520,0.03202938777785261,0.038435265333423126,13075.321052289873,0.8,1,0.028859560658806474,0.03463147279056777,14213.028529352503,0.8,1,2015-01-01,,7
16523314,0.020047729963934093,0.02405727595672091,8716.880701526581,0.8,1,0.02156816963182,0.025881803558184,9475.352352901667,0.8,1,2015-01-01,,7
18564645,0.06295183252686425,0.07554219903223709,5578.803648977012,0.8,1,0.052480874259007104,0.06297704911080852,6064.225505857067,0.8,1,2015-01-01,,7
13047105,0.04554494917756343,0.054653939013076115,17063.293973238287,0.8,2,0.04041305954123735,0.048495671449484815,18548.002230805017,0.8,2,2015-01-01,,7
19005433,0.12907031384269047,0.15488437661122856,23971.4219291981,0.8,2,0.1493341531823026,0.1792009838187631,26057.218970479586,0.8,2,2015-01-01,,7
18605130,0.12560348216587938,0.15072417859905526,12530.516008444463,0.8,2,0.09470068515697201,0.11364082218836641,13620.81900729615,0.8,2,2015-01-01,,7
18685190,0.08552249715540929,0.10262699658649115,17433.761403053162,0.8,2,0.12275904119756509,0.1473108494370781,18950.704705803335,0.8,2,2015-01-01,,7
16802371,0.1120769501382762,0.13449234016593145,3813.63530691788,0.8,2,0.10328490345076495,0.12394188414091793,4145.46665439448,0.8,2,2015-01-01,,7
19476386,0.06133014924283767,0.0735961790914052,16409.52792062379,0.8,2,0.07733641612518456,0.09280369935022147,17837.35080433739,0.8,2,2015-01-01,,7
17653045,0.03255068963184232,0.03906082755821078,16997.917367976836,0.8,1,0.035284020702131366,0.04234082484255764,18476.937088158254,0.8,1,2015-01-01,,7
18516172,0.21150797178730055,0.25380956614476063,13075.321052289873,0.8,2,0.2103878243798854,0.2524653892558625,14213.028529352503,0.8,2,2015-01-01,,7
19055751,0.035141527270655455,0.04216983272478655,30509.08245534304,0.8,2,0.08806891051464874,0.10568269261757848,33163.73323515584,0.8,2,2015-01-01,,7
19475964,0.06271494557898966,0.07525793469478759,5295.5050261773995,0.8,2,0.05855746179078226,0.0702689541489387,5756.276554387765,0.8,2,2015-01-01,,7
19176865,0.1199303739740899,0.14391644876890788,15690.385262747846,0.8,2,0.1044832284208702,0.12537987410504423,17055.634235223002,0.8,2,2015-01-01,,7
19486326,0.10945039961009774,0.13134047953211728,13075.321052289873,0.8,2,0.13427171536324406,0.16112605843589287,14213.028529352503,0.8,2,2015-01-01,,7
19476307,0.005571080059719663,0.0066852960716635955,13947.009122442532,0.8,1,0.004794817232641769,0.005753780679170123,15160.563764642671,0.8,1,2015-01-01,,7
18555308,0.017862033523189696,0.021434440227827634,6973.504561221266,0.8,1,0.029237854557620773,0.03508542546914493,7580.281882321336,0.8,1,2015-01-01,,7
19077701,0.017966210433049877,0.021559452519659853,14818.69719259519,0.8,1,0.01933870871738774,0.023206450460865287,16108.098999932836,0.8,1,2015-01-01,,7
17874755,0.11078762295963969,0.1329451475515676,9501.399964663975,0.8,2,0.09199523810332307,0.11039428572398767,10328.13406466282,0.8,2,2015-01-01,,7
12625583,0.06026392100618678,0.07231670520742413,8716.880701526581,0.8,2,0.04655656366994135,0.055867876403929616,9475.352352901667,0.8,2,2015-01-01,,7
17804054,0.15353391837046143,0.1842407020445537,8716.880701526581,0.8,2,0.14477465477065843,0.1737295857247901,9475.352352901667,0.8,2,2015-01-01,,7
18895789,0.13670815803042297,0.16404978963650754,4598.154570055271,0.8,2,0.09786760980473924,0.11744113176568709,4998.248366155629,0.8,2,2015-01-01,,7
