id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
10073072,0.037868281279654144,0.045441937535584974,10078.063410318451,0.7,1,0.04577714335502449,0.054932572026029386,10176.262745580638,0.8,1,2014-06-01,,4
11378167,0.051177955090483424,0.0614135461085801,35273.221936114576,0.7,2,0.08150075365559883,0.0978009043867186,35616.91960953223,0.8,2,2014-06-01,,4
11984934,0.04256623697429506,0.05107948436915407,8062.450728254758,0.7,1,0.033193219862174404,0.03983186383460929,8141.010196464508,0.8,1,2014-06-01,,4
12265557,0.023736178802271475,0.028483414562725767,15117.095115477674,0.7,1,0.026763572167078167,0.0321162866004938,15264.394118370956,0.8,1,2014-06-01,,4
11438590,0.10532716476828553,0.12639259772194264,19627.028491595178,0.7,2,0.12059877725030418,0.14471853270036503,19818.27169701829,0.8,2,2014-06-01,,4
10904717,0.007720624640554833,0.0092647495686658,10078.063410318451,0.7,1,0.00832270509946125,0.0099872461193535,10176.262745580638,0.8,1,2014-06-01,,4
11408436,0.008128390220736656,0.009754068264883986,7558.547557738837,0.7,1,0.010529602641453768,0.012635523169744521,7632.197059185478,0.8,1,2014-06-01,,4
11996086,0.0934551293108819,0.11214615517305827,14109.28877444583,0.7,2,0.08451972145617051,0.1014236657474046,14246.767843812891,0.8,2,2014-06-01,,4
11855075,0.09556717572936906,0.11468061087524287,21163.93316166874,0.7,2,0.1091269150805868,0.13095229809670417,21370.151765719336,0.8,2,2014-06-01,,4
12525889,0.09388824253145629,0.11266589103774755,35273.221936114576,0.7,2,0.09362402258693107,0.11234882710431729,35616.91960953223,0.8,2,2014-06-01,,4
11965271,0.03490082415904536,0.04188098899085443,25195.158525796127,0.7,2,0.03167247012496488,0.038006964149957856,25440.656863951594,0.8,2,2014-06-01,,4
12466811,0.1502111217897776,0.1802533461477331,25195.158525796127,0.7,2,0.13708076106953296,0.16449691328343954,25440.656863951594,0.8,2,2014-06-01,,4
11386844,0.05986454450071317,0.0718374534008558,4031.225364127379,0.7,2,0.06959860980094167,0.08351833176113,4070.505098232254,0.8,2,2014-06-01,,4
11984738,0.044726376058109474,0.05367165126973137,30234.190230955348,0.7,2,0.04754293961868467,0.057051527542421605,30528.78823674191,0.8,2,2014-06-01,,4
11716259,0.038796899313047736,0.04655627917565728,10078.063410318451,0.7,1,0.03072384719602153,0.03686861663522584,10176.262745580638,0.8,1,2014-06-01,,4
11896773,0.08993413465574154,0.10792096158688985,11287.431019556663,0.7,2,0.08384476409614436,0.10061371691537323,11397.414275050312,0.8,2,2014-06-01,,4
10567803,0.07651146854427475,0.09181376225312969,12270.042202062712,0.7,3,0.07029082342044381,0.08434898810453256,12389.599892744425,0.8,3,2014-06-01,36,4
12184921,0.054912086461960254,0.0658945037543523,17561.025492479897,0.7,3,0.06235014456092286,0.07482017347310743,17732.13783417426,0.8,3,2014-06-01,92,4
11895736,0.10319272048754771,0.12383126458505725,30234.190230955348,0.7,2,0.08568634295915653,0.10282361155098783,30528.78823674191,0.8,2,2014-06-01,,4
10727007,0.13393820313308819,0.1607258437597058,27865.84532953051,0.7,2,0.13388960570145425,0.1606675268417451,28137.366491530458,0.8,2,2014-06-01,,4
11416806,0.0835843475799471,0.1003012170959365,9876.50214211208,0.7,2,0.08374426072458022,0.10049311286949626,9972.737490669024,0.8,2,2014-06-01,,4
11635601,0.023277664268404778,0.027933197122085734,15117.095115477674,0.7,1,0.025731991696285254,0.030878390035542304,15264.394118370956,0.8,1,2014-06-01,,4
11305889,0.02622785075070307,0.03147342090084368,8062.450728254758,0.7,2,0.02623851636788727,0.031486219641464724,8141.010196464508,0.8,2,2014-06-01,,4
11358559,0.15001981549469354,0.18002377859363225,12093.676092382138,0.7,2,0.19251750828803393,0.2310210099456407,12211.515294696763,0.8,2,2014-06-01,,4
12325388,0.05696072568316765,0.06835287081980118,9422.98928864775,0.7,2,0.05208561120495897,0.06250273344595077,9514.805667117895,0.8,2,2014-06-01,,4
11656720,0.008872067641322095,0.010646481169586514,11085.869751350292,0.7,1,0.008498019317649695,0.010197623181179635,11193.889020138698,0.8,1,2014-06-01,,4
11385785,0.015830178388262315,0.018996214065914778,16124.901456509517,0.7,1,0.028167597234367747,0.03380111668124129,16282.020392929016,0.8,1,2014-06-01,,4
11457044,0.14960341192262894,0.1795240943071547,17132.707797541363,0.7,2,0.10940838270305088,0.13129005924366105,17299.646667487083,0.8,2,2014-06-01,,4
12265915,0.018858681626676272,0.022630417952011525,12723.55505552704,0.7,2,0.015112678014204534,0.01813521361704544,12847.531716295553,0.8,1,2014-06-01,,4
10934785,0.07316185956592873,0.08779423147911447,17132.707797541363,0.7,2,0.06675061272105899,0.08010073526527078,17299.646667487083,0.8,2,2014-06-01,,4
9067280,0.10592027388448959,0.1271043286613875,24187.352184764277,0.7,2,0.10466642671121201,0.1255997120534544,24423.030589393526,0.8,2,2014-06-01,,4
11886582,0.028046408727822245,0.03365569047338669,19878.980076853142,0.7,2,0.035703806614719065,0.04284456793766288,20072.678265657807,0.8,2,2014-06-01,,4
12287339,0.029520745528715156,0.035424894634458186,10078.063410318451,0.7,1,0.035126569185214035,0.04215188302225684,10176.262745580638,0.8,1,2014-06-01,,4
11754718,0.14328389778691614,0.17194067734429935,14487.21615233277,0.7,2,0.13299991142646092,0.1595998937117531,14628.377696772164,0.8,2,2014-06-01,,4
10080315,0.052772399790847954,0.06332687974901755,21163.93316166874,0.7,2,0.05193848324021567,0.062326179888258795,21370.151765719336,0.8,2,2014-06-01,,4
12465647,0.037237572312127286,0.04468508677455274,26202.964866827966,0.7,2,0.04460638213960291,0.05352765856752349,26458.283138509654,0.8,2,2014-06-01,,4
11706318,0.07320738184025202,0.08784885820830242,25195.158525796127,0.7,2,0.06225591521300607,0.07470709825560728,25440.656863951594,0.8,2,2014-06-01,,4
11387144,0.08606125575190174,0.10327350690228208,15117.095115477674,0.7,2,0.08687559218412005,0.10425071062094406,15264.394118370956,0.8,2,2014-06-01,,4
11396641,0.05237949480996809,0.06285539377196171,12093.676092382138,0.7,2,0.05700930972745414,0.06841117167294497,12211.515294696763,0.8,2,2014-06-01,,4
12265262,0.03312112703711504,0.03974535244453805,3577.7125106630497,0.7,2,0.03447004929093777,0.041364059149125325,3612.5732746811263,0.8,2,2014-06-01,,4
12445725,0.1403342048375559,0.16840104580506707,35273.221936114576,0.7,2,0.12767567890304266,0.1532108146836512,35616.91960953223,0.8,2,2014-06-01,,4
11405262,0.04134527786498145,0.049614333437977734,10078.063410318451,0.7,1,0.03876993463972564,0.04652392156767077,10176.262745580638,0.8,1,2014-06-01,,4
11704995,0.10227304578894156,0.12272765494672987,35273.221936114576,0.7,2,0.1289979992840616,0.15479759914087393,35616.91960953223,0.8,2,2014-06-01,,4
10715506,0.12149484474230567,0.1457938136907668,26580.89224471491,0.7,2,0.1564804920231697,0.18777659042780362,26839.89299146893,0.8,2,2014-06-01,,4
11676129,0.015288731162906148,0.01834647739548738,25195.158525796127,0.7,1,0.012505917276776753,0.015007100732132102,25440.656863951594,0.8,1,2014-06-01,,4
11705996,0.035869548854837084,0.0430434586258045,26202.964866827966,0.7,2,0.04779893538326266,0.05735872245991519,26458.283138509654,0.8,2,2014-06-01,,4
12296888,0.07576503916336894,0.09091804699604272,28218.57754889166,0.7,2,0.0822447126751399,0.09869365521016787,28493.535687625783,0.8,2,2014-06-01,,4
11397003,0.10889696018290614,0.13067635221948737,24187.352184764277,0.7,2,0.11694559344101829,0.14033471212922194,24423.030589393526,0.8,2,2014-06-01,,4
12345298,0.18604844661856812,0.22325813594228175,20156.126820636902,0.7,2,0.1929478243327687,0.23153738919932243,20352.525491161276,0.8,2,2014-06-01,,4
12406027,0.06831817875650333,0.081981814507804,11942.505141227364,0.7,2,0.09313478444929438,0.11176174133915324,12058.871353513056,0.8,2,2014-06-01,,4
11397874,0.054658678833388506,0.0655904146000662,5039.031705159226,0.7,2,0.07498074652280236,0.08997689582736283,5088.131372790319,0.8,2,2014-06-01,,4
12205013,0.23026974702622613,0.27632369643147137,8188.42652088374,0.7,2,0.15785455013844488,0.18942546016613385,8268.213480784267,0.8,2,2014-06-01,,4
12325379,0.029645307973426283,0.03557436956811154,35273.221936114576,0.7,1,0.04279124561474465,0.051349494737693575,35616.91960953223,0.8,1,2014-06-01,,4
11995106,0.043275463855664845,0.05193055662679781,11085.869751350292,0.7,2,0.04252038672725849,0.051024464072710184,11193.889020138698,0.8,2,2014-06-01,,4
11305451,0.02623394928224488,0.031480739138693856,30234.190230955348,0.7,1,0.03213145617926788,0.038557747415121454,30528.78823674191,0.8,1,2014-06-01,,4
11416411,0.13188227008814657,0.15825872410577588,2015.6126820636896,0.7,2,0.12350334820284037,0.14820401784340845,2035.252549116127,0.8,2,2014-06-01,,4
11377615,0.06294094687223548,0.07552913624668257,25195.158525796127,0.7,2,0.0635999468131943,0.07631993617583314,25440.656863951594,0.8,2,2014-06-01,,4
11628592,0.04347226080649739,0.05216671296779687,5542.934875675146,0.7,2,0.0471773754720224,0.05661285056642688,5596.944510069349,0.8,2,2014-06-01,,4
11034916,0.034108665922625916,0.0409303991071511,7054.644387222915,0.7,1,0.0505347961319167,0.060641755358300034,7123.383921906446,0.8,1,2014-06-01,,4
10177131,0.07363389119863258,0.08836066943835909,5542.934875675146,0.7,2,0.09002771269251189,0.10803325523101427,5596.944510069349,0.8,2,2014-06-01,,4
12396999,0.13634792591574757,0.16361751109889708,19853.784918327347,0.7,2,0.12992745255672297,0.15591294306806755,20047.237608793854,0.8,2,2014-06-01,,4
11355138,0.08490838883776161,0.10189006660531393,15394.241859261432,0.7,2,0.09985256293523873,0.11982307552228647,15544.241343874422,0.8,2,2014-06-01,,4
11906627,0.10226102561648648,0.12271323073978377,21113.54284461715,0.7,2,0.10318685270971872,0.12382422325166247,21319.270451991433,0.8,2,2014-06-01,,4
11726925,0.0427158716536131,0.05125904598433571,24187.352184764277,0.7,1,0.05072588172299031,0.060871058067588364,24423.030589393526,0.8,1,2014-06-01,,4
11894772,0.15028568261113096,0.18034281913335715,5039.031705159226,0.7,2,0.13083581839906888,0.15700298207888266,5088.131372790319,0.8,2,2014-06-01,,4
12347189,0.05822888188308639,0.06987465825970367,35273.221936114576,0.7,2,0.04933341815562261,0.05920010178674713,35616.91960953223,0.8,2,2014-06-01,,4
12285567,0.044519320286453626,0.05342318434374435,19753.00428422416,0.7,1,0.06572880567099966,0.0788745668051996,19945.474981338048,0.8,1,2014-06-01,,4
12346700,0.03858990173366796,0.046307882080401555,18115.318980047407,0.7,1,0.056104756113293575,0.06732570733595229,18291.83228518119,0.8,1,2014-06-01,,4
11955825,0.05704386644561641,0.0684526397347397,8742.720008451255,0.7,2,0.057927439082252015,0.06951292689870242,8827.907931791202,0.8,2,2014-06-01,,4
10161898,0.058839465122683794,0.07060735814722055,27210.771207859812,0.7,2,0.053417033664010564,0.06410044039681267,27475.90941306772,0.8,2,2014-06-01,,4
11427407,0.01258284938691818,0.015099419264301816,35273.221936114576,0.7,2,0.029400017124673484,0.03528002054960818,35616.91960953223,0.8,2,2014-06-01,,4
11454792,0.11205711368946612,0.13446853642735934,24187.352184764277,0.7,2,0.11275979770460458,0.1353117572455255,24423.030589393526,0.8,2,2014-06-01,,4
11644594,0.03869172901192789,0.046430074814313466,7054.644387222915,0.7,2,0.05000762260077151,0.06000914712092581,7123.383921906446,0.8,2,2014-06-01,,4
10735569,0.07674754209678769,0.09209705051614522,32350.58354712222,0.7,2,0.09311981653224681,0.11174377983869617,32665.803413313843,0.8,2,2014-06-01,,4
11685163,0.04167842817819972,0.05001411381383967,29553.92095075885,0.7,2,0.062371351762915805,0.07484562211549896,29841.890501415215,0.8,2,2014-06-01,,4
12395984,0.1413752696744975,0.169650323609397,8515.963581719088,0.7,2,0.11805976054896543,0.1416717126587585,8598.942020015636,0.8,2,2014-06-01,,4
12447047,0.06535994548009672,0.07843193457611605,5039.031705159226,0.7,2,0.05604931659665542,0.0672591799159865,5088.131372790319,0.8,2,2014-06-01,,4
12435807,0.04945918567772166,0.059351022813265986,30234.190230955348,0.7,2,0.04838182738132566,0.05805819285759079,30528.78823674191,0.8,2,2014-06-01,,4
12306427,0.03496189745344209,0.0419542769441305,35273.221936114576,0.7,2,0.03345411515448188,0.04014493818537825,35616.91960953223,0.8,2,2014-06-01,,4
11428865,0.039734494067386016,0.04768139288086322,9674.940873905713,0.7,1,0.041246646844955506,0.04949597621394661,9769.212235757412,0.8,1,2014-06-01,,4
12307160,0.06722518605920556,0.08067022327104667,7054.644387222915,0.7,2,0.05385622725471364,0.06462747270565636,7123.383921906446,0.8,2,2014-06-01,,4
12455685,0.046331569582302605,0.05559788349876312,12093.676092382138,0.7,2,0.0342895471147335,0.0411474565376802,12211.515294696763,0.8,2,2014-06-01,,4
12446574,0.09933244457925006,0.11919893349510007,12093.676092382138,0.7,2,0.10629433187126401,0.1275531982455168,12211.515294696763,0.8,2,2014-06-01,,4
11886314,0.03379845923571515,0.04055815108285818,18140.51413857321,0.7,1,0.03859250664798219,0.046311007977578623,18317.272942045147,0.8,1,2014-06-01,,4
12276372,0.05576117718973126,0.06691341262767751,10078.063410318451,0.7,2,0.07324522724676827,0.08789427269612192,10176.262745580638,0.8,2,2014-06-01,,4
10746655,0.0766268624872762,0.09195223498473143,8339.597472038518,0.7,2,0.06266709242247975,0.0752005109069757,8420.857421967978,0.8,2,2014-06-01,,4
11657930,0.03315954646932045,0.03979145576318454,2015.6126820636896,0.7,2,0.036536499941458155,0.04384379992974979,2035.252549116127,0.8,2,2014-06-01,,4
11668476,0.027086474798034364,0.032503769757641236,6046.838046191069,0.7,1,0.036375427005305674,0.04365051240636681,6105.757647348381,0.8,1,2014-06-01,,4
11705319,0.030347546633106137,0.036417055959727364,5039.031705159226,0.7,1,0.030883182792989555,0.03705981935158746,5088.131372790319,0.8,1,2014-06-01,,4
12357069,0.04766141779247278,0.05719370135096733,16124.901456509517,0.7,1,0.03818162616074574,0.045817951392894886,16282.020392929016,0.8,1,2014-06-01,,4
11744859,0.019847296668185764,0.023816756001822915,3628.1028277146415,0.7,1,0.02867934458767375,0.0344152135052085,3663.454588409029,0.8,1,2014-06-01,,4
11397318,0.11214407796348289,0.13457289355617946,24187.352184764277,0.7,2,0.12105522640449953,0.14526627168539943,24423.030589393526,0.8,2,2014-06-01,,4
11896960,0.06808435018767763,0.08170122022521314,35273.221936114576,0.7,2,0.05531011701402616,0.06637214041683138,35616.91960953223,0.8,2,2014-06-01,,4
12506057,0.06753027128570277,0.08103632554284332,7860.88946004839,0.7,2,0.08141311555417344,0.09769573866500812,7937.484941552896,0.8,2,2014-06-01,,4
12316369,0.03976193437892964,0.04771432125471557,6046.838046191069,0.7,1,0.05031553406060597,0.06037864087272716,6105.757647348381,0.8,1,2014-06-01,,4
11514699,0.07316449041091011,0.08779738849309213,8062.450728254758,0.7,2,0.053361847261696765,0.06403421671403611,8141.010196464508,0.8,2,2014-06-01,,4
11675163,0.030392706667421162,0.03647124800090539,12093.676092382138,0.7,1,0.033562187755966394,0.040274625307159674,12211.515294696763,0.8,1,2014-06-01,,4
11358351,0.014745875896383952,0.01769505107566074,15117.095115477674,0.7,1,0.025437984748526123,0.030525581698231347,15264.394118370956,0.8,1,2014-06-01,,4
11075079,0.14526887835690855,0.17432265402829025,16124.901456509517,0.7,2,0.10364010119469419,0.12436812143363302,16282.020392929016,0.8,2,2014-06-01,,4
11366763,0.04230012067653862,0.05076014481184634,35273.221936114576,0.7,2,0.05434436024760431,0.06521323229712517,35616.91960953223,0.8,2,2014-06-01,,4
11714752,0.04764674873580368,0.05717609848296441,19148.320479605052,0.7,1,0.048333024662661025,0.057999629595193225,19334.899216603208,0.8,1,2014-06-01,,4
11358608,0.08227941979029502,0.09873530374835401,4157.2011567563595,0.7,2,0.08817085028679503,0.10580502034415402,4197.708382552012,0.8,2,2014-06-01,,4
12406473,0.058464748151866294,0.07015769778223956,21163.93316166874,0.7,1,0.05082272239209723,0.06098726687051667,21370.151765719336,0.8,1,2014-06-01,,4
12287060,0.05735283737967204,0.06882340485560645,16124.901456509517,0.7,2,0.050050961947134195,0.060061154336561035,16282.020392929016,0.8,2,2014-06-01,,4
11875052,0.12198366767183112,0.14638040120619733,15117.095115477674,0.7,2,0.144785518578877,0.1737426222946524,15264.394118370956,0.8,2,2014-06-01,,4
12315379,0.03554841145493311,0.04265809374591973,20156.126820636902,0.7,1,0.03753844275667115,0.045046131308005374,20352.525491161276,0.8,1,2014-06-01,,4
4565765,0.13386846488972023,0.16064215786766428,12093.676092382138,0.7,2,0.17743457262149487,0.21292148714579384,12211.515294696763,0.8,2,2014-06-01,,4
11685235,0.07050853001848474,0.08461023602218169,35273.221936114576,0.7,2,0.09258169795686694,0.11109803754824032,35616.91960953223,0.8,2,2014-06-01,,4
11646228,0.07961602070162818,0.09553922484195382,25195.158525796127,0.7,2,0.0890879711032766,0.10690556532393192,25440.656863951594,0.8,2,2014-06-01,,4
11456300,0.18207182473554137,0.21848618968264963,12093.676092382138,0.7,2,0.21687545897383043,0.2602505507685965,12211.515294696763,0.8,2,2014-06-01,,4
11895586,0.08756210646065603,0.10507452775278724,7054.644387222915,0.7,2,0.10642890165348314,0.12771468198417976,7123.383921906446,0.8,2,2014-06-01,,4
11674985,0.05904193953572491,0.07085032744286988,34819.70908265024,0.7,2,0.06538750968844514,0.07846501162613417,35158.987785981095,0.8,2,2014-06-01,,4
11675864,0.10763732142044928,0.12916478570453913,8566.353898770682,0.7,2,0.11296812881131174,0.13556175457357408,8649.823333743541,0.8,2,2014-06-01,,4
11936171,0.03043874394775149,0.03652649273730178,14109.28877444583,0.7,1,0.0312345811669699,0.037481497400363877,14246.767843812891,0.8,1,2014-06-01,,4
11418172,0.03951439453166425,0.0474172734379971,1940.0272064863013,0.7,2,0.10911141704461351,0.1309337004535362,1958.9305785242725,0.8,2,2014-06-01,,4
6288691,0.2809921035021219,0.33719052420254625,30460.946657687513,0.7,2,0.24334911907056214,0.29201894288467456,30757.754148517473,0.8,2,2014-06-01,,4
10985035,0.052204027705912856,0.06264483324709542,14512.411310858566,0.7,2,0.04071274415088497,0.04885529298106197,14653.818353636116,0.8,2,2014-06-01,,4
10103718,0.05200695033778546,0.06240834040534255,12093.676092382138,0.7,2,0.04708257685785176,0.056499092229422114,12211.515294696763,0.8,2,2014-06-01,,4
12195155,0.019614991315216514,0.023537989578259817,13101.482433413983,0.7,1,0.02352098279610486,0.028225179355325827,13229.141569254827,0.8,1,2014-06-01,,4
11447566,0.08468878274812032,0.10162653929774439,14109.28877444583,0.7,2,0.08625641203328739,0.10350769443994487,14246.767843812891,0.8,2,2014-06-01,,4
11996080,0.060831859860631374,0.07299823183275765,8062.450728254758,0.7,1,0.04596158372413564,0.05515390046896277,8141.010196464508,0.8,1,2014-06-01,,4
11945877,0.022896435088029198,0.027475722105635036,11085.869751350292,0.7,1,0.047805600226621676,0.05736672027194601,11193.889020138698,0.8,1,2014-06-01,,4
11636314,0.016723016511853532,0.02006761981422424,7558.547557738837,0.7,1,0.01902271813623739,0.022827261763484867,7632.197059185478,0.8,1,2014-06-01,,4
11985007,0.04443446714507157,0.05332136057408588,10078.063410318451,0.7,2,0.04659195306512913,0.05591034367815496,10176.262745580638,0.8,2,2014-06-01,,4
12407091,0.13159326725121148,0.15791192070145377,12093.676092382138,0.7,2,0.1344191554040149,0.16130298648481786,12211.515294696763,0.8,2,2014-06-01,,4
12465379,0.01867531732335269,0.022410380788023227,10078.063410318451,0.7,2,0.025889685946005818,0.03106762313520698,10176.262745580638,0.8,2,2014-06-01,,4
11685963,0.0580769205199284,0.06969230462391408,28218.57754889166,0.7,2,0.05980041838767658,0.0717605020652119,28493.535687625783,0.8,2,2014-06-01,,4
11675824,0.005480011402103405,0.006576013682524086,15117.095115477674,0.7,1,0.004695966067837515,0.005635159281405018,15264.394118370956,0.8,1,2014-06-01,,4
12505233,0.06510396499605246,0.07812475799526296,26202.964866827966,0.7,2,0.07434560782506591,0.08921472939007909,26458.283138509654,0.8,2,2014-06-01,,4
11708141,0.1073803246429247,0.12885638957150963,10078.063410318451,0.7,2,0.09686962193968009,0.1162435463276161,10176.262745580638,0.8,2,2014-06-01,,4
12427139,0.1086594573877621,0.1303913488653145,9473.379605699341,0.7,2,0.08223853148580462,0.09868623778296555,9565.686980845798,0.8,2,2014-06-01,,4
11687611,0.0409531210774712,0.04914374529296544,20156.126820636902,0.7,1,0.04142837207269515,0.049714046487234174,20352.525491161276,0.8,1,2014-06-01,,4
12306611,0.08425592444107896,0.10110710932929474,24187.352184764277,0.7,2,0.09578352747778042,0.1149402329733365,24423.030589393526,0.8,2,2014-06-01,,4
12124906,0.08938391071185653,0.10726069285422783,17838.172236263654,0.7,2,0.09390943971992957,0.11269132766391549,18011.985059677725,0.8,2,2014-06-01,,4
11628146,0.10890081954229347,0.13068098345075216,2015.6126820636896,0.7,2,0.08759598907570788,0.10511518689084946,2035.252549116127,0.8,2,2014-06-01,,4
12465248,0.06628020530663215,0.07953624636795857,16124.901456509517,0.7,2,0.06429216584267106,0.07715059901120526,16282.020392929016,0.8,2,2014-06-01,,4
11984987,0.06264254047572672,0.07517104857087206,18594.02699203754,0.7,2,0.053636575724391365,0.06436389086926964,18775.204765596274,0.8,2,2014-06-01,,4
12496440,0.02317696191988726,0.027812354303864712,5039.031705159226,0.7,1,0.0261341104940287,0.031360932592834435,5088.131372790319,0.8,1,2014-06-01,,4
11995335,0.024775003245907548,0.029730003895089056,10078.063410318451,0.7,1,0.02689679267796919,0.032276151213563024,10176.262745580638,0.8,1,2014-06-01,,4
11376807,0.03094027232724247,0.037128326792690965,8062.450728254758,0.7,1,0.026846984329412505,0.032216381195295005,8141.010196464508,0.8,1,2014-06-01,,4
11707729,0.17960351704132305,0.21552422044958766,12093.676092382138,0.7,2,0.14138462375838243,0.1696615485100589,12211.515294696763,0.8,2,2014-06-01,,4
11378315,0.13594654240410425,0.1631358508849251,27865.84532953051,0.7,2,0.16203216331938392,0.1944385959832607,28137.366491530458,0.8,2,2014-06-01,,4
11976585,0.11382862250585993,0.1365943470070319,7054.644387222915,0.7,2,0.10287846800772896,0.12345416160927475,7123.383921906446,0.8,2,2014-06-01,,4
12507043,0.08057450853850485,0.09668941024620582,12597.579262898063,0.7,2,0.10179678630951529,0.12215614357141834,12720.328431975797,0.8,2,2014-06-01,,4
11657542,0.021658915725846346,0.025990698871015613,12093.676092382138,0.7,1,0.02136410531791814,0.02563692638150177,12211.515294696763,0.8,1,2014-06-01,,4
12445517,0.15774866655749845,0.18929839986899813,3527.3221936114574,0.7,2,0.13223506236405486,0.15868207483686583,3561.691960953223,0.8,2,2014-06-01,,4
11678054,0.11435565197576401,0.13722678237091682,28722.480719407584,0.7,2,0.09948600142718533,0.1193832017126224,29002.348824904817,0.8,2,2014-06-01,,4
11996399,0.11850070167044545,0.14220084200453453,12093.676092382138,0.7,2,0.09101509915104691,0.10921811898125629,12211.515294696763,0.8,2,2014-06-01,,4
12526757,0.25093390710903707,0.30112068853084445,3779.2737788694185,0.7,2,0.21945132366056994,0.2633415883926839,3816.098529592739,0.8,2,2014-06-01,,4
11505058,0.03655559910534148,0.043866718926409774,15117.095115477674,0.7,1,0.03514524507872028,0.04217429409446433,15264.394118370956,0.8,1,2014-06-01,,4
12225008,0.03381953173787765,0.04058343808545318,9196.232861915585,0.7,2,0.04104552552516424,0.04925463063019708,9285.839755342331,0.8,2,2014-06-01,,4
11407015,0.09755100067386871,0.11706120080864245,16124.901456509517,0.7,2,0.09846017842780365,0.11815221411336438,16282.020392929016,0.8,2,2014-06-01,,4
12164892,0.05247609679556199,0.06297131615467438,35273.221936114576,0.7,2,0.07247562326712563,0.08697074792055075,35616.91960953223,0.8,2,2014-06-01,,4
12224883,0.21396200763788406,0.2567544091654609,13101.482433413983,0.7,3,0.15881903086500707,0.19058283703800846,13229.141569254827,0.8,3,2014-06-01,36,4
11724591,0.10428103722808944,0.12513724467370732,2015.6126820636896,0.7,2,0.07197690226231128,0.08637228271477353,2035.252549116127,0.8,2,2014-06-01,,4
11455900,0.09138143112365685,0.10965771734838821,24313.32797739326,0.7,2,0.09761073458192701,0.11713288149831241,24550.233873713285,0.8,2,2014-06-01,,4
12246770,0.03340852417732278,0.04009022901278734,5341.373607468778,0.7,2,0.043443290438140776,0.05213194852576893,5393.419255157737,0.8,2,2014-06-01,,4
12406859,0.059987977512055674,0.0719855730144668,15998.925663880538,0.7,2,0.05448834955873603,0.06538601947048323,16154.81710860926,0.8,2,2014-06-01,,4
12044856,0.009515939960442346,0.011419127952530816,20156.126820636902,0.7,1,0.00972511661559475,0.011670139938713698,20352.525491161276,0.8,1,2014-06-01,,4
11995991,0.04679617793657545,0.056155413523890536,5744.496143881516,0.7,2,0.08389336289770019,0.10067203547724023,5800.469764980963,0.8,2,2014-06-01,,4
11395491,0.09413534244062176,0.11296241092874611,22171.739502700584,0.7,2,0.07663139500110598,0.09195767400132718,22387.778040277397,0.8,2,2014-06-01,,4
9827269,0.09448159423369674,0.11337791308043609,6046.838046191069,0.7,2,0.0750254299948542,0.09003051599382504,6105.757647348381,0.8,2,2014-06-01,,4
11966171,0.023268901344605523,0.027922681613526627,18140.51413857321,0.7,2,0.024373502364974202,0.029248202837969042,18317.272942045147,0.8,2,2014-06-01,,4
11447750,0.032934095989431124,0.039520915187317346,10078.063410318451,0.7,3,0.04817917768971457,0.057815013227657475,10176.262745580638,0.8,3,2014-06-01,64,4
11678572,0.18007106476436852,0.2160852777172422,14386.435518229586,0.7,2,0.14387158002873432,0.1726458960344812,14526.615069316358,0.8,2,2014-06-01,,4
11715491,0.03534521208768741,0.04241425450522489,15117.095115477674,0.7,2,0.03704812283622094,0.04445774740346513,15264.394118370956,0.8,2,2014-06-01,,4
11398213,0.02339772459760106,0.02807726951712127,14109.28877444583,0.7,2,0.021616036702026265,0.025939244042431517,14246.767843812891,0.8,2,2014-06-01,,4
11695505,0.03580891115108057,0.042970693381296686,30234.190230955348,0.7,1,0.0370673061372541,0.044480767364704916,30528.78823674191,0.8,1,2014-06-01,,4
11728189,0.0870595308604267,0.10447143703251204,3527.3221936114574,0.7,2,0.1061633727513539,0.12739604730162468,3561.691960953223,0.8,2,2014-06-01,,4
11594677,0.03026854475403544,0.03632225370484252,14109.28877444583,0.7,1,0.032834073188016996,0.039400887825620394,14246.767843812891,0.8,1,2014-06-01,,4
11408160,0.03728024585232888,0.04473629502279465,12093.676092382138,0.7,2,0.07593796731929196,0.09112556078315036,12211.515294696763,0.8,2,2014-06-01,,4
12255259,0.13945773951391158,0.1673492874166939,21516.66538102989,0.7,2,0.13226454958995607,0.15871745950794727,21726.320961814657,0.8,2,2014-06-01,,4
11706866,0.07795283760807854,0.09354340512969425,23305.521636361413,0.7,2,0.07208600551769652,0.08650320662123583,23532.60759915522,0.8,2,2014-06-01,,4
11696143,0.009144467869859832,0.010973361443831797,12093.676092382138,0.7,1,0.010929357712668047,0.013115229255201656,12211.515294696763,0.8,1,2014-06-01,,4
12396187,0.052487974580995085,0.0629855694971941,7608.937874790429,0.7,1,0.04642204732227964,0.05570645678673557,7683.078372913381,0.8,1,2014-06-01,,4
11366786,0.1898395713802495,0.2278074856562994,15671.388603045189,0.7,2,0.14632580979049734,0.1755909717485968,15824.08856937789,0.8,2,2014-06-01,,4
11936796,0.04353215148635221,0.052238581783622645,11085.869751350292,0.7,2,0.05475232620780526,0.06570279144936632,11193.889020138698,0.8,2,2014-06-01,,4
12535068,0.014561633302025654,0.017473959962430785,10078.063410318451,0.7,1,0.012158973459413889,0.014590768151296667,10176.262745580638,0.8,1,2014-06-01,,4
