id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1437851,0.03381442004525619,0.04057730405430743,3252.6425130036805,0.81,1,0.02658406041020318,0.03190087249224381,3261.9700263975706,0.8,1,2012-11-01,,3
1474284,0.03808133775104217,0.0456976053012506,15178.998394017179,0.81,1,0.03842948108594761,0.04611537730313713,15222.526789855332,0.8,1,2012-11-01,,3
1441374,0.08865965648078591,0.10639158777694309,9622.400767635889,0.81,2,0.10092116402067286,0.12110539682480742,9649.994661426146,0.8,2,2012-11-01,,3
1454540,0.029717693314071956,0.035661231976886344,29273.782617033125,0.81,1,0.03648175724133822,0.04377810868960586,29357.730237578136,0.8,1,2012-11-01,,3
1446466,0.08121149623876302,0.09745379548651562,18973.747992521472,0.81,2,0.09223445107847236,0.11068134129416683,19028.158487319164,0.8,2,2012-11-01,,3
1468786,0.03880960737952283,0.046571528855427397,8917.661556485093,0.81,2,0.03987375686100424,0.04784850823320509,8943.234489040007,0.8,2,2012-11-01,,3
1446161,0.04132981944154189,0.04959578332985027,10842.141710012269,0.81,1,0.04251837062091245,0.05102204474509494,10873.233421325236,0.8,1,2012-11-01,,3
1465511,0.2441448804895557,0.29297385658746683,29436.41474268331,0.81,2,0.19902154853600929,0.23882585824321112,29520.828738898017,0.8,2,2012-11-01,,3
1464852,0.05926612643176826,0.0711193517181219,15504.262645317545,0.81,2,0.059408332285015096,0.0712899987420181,15548.723792495088,0.8,2,2012-11-01,,3
1489216,0.05091474161976478,0.06109768994371773,20816.912083223557,0.81,2,0.04572518509964545,0.05487022211957454,20876.608168944455,0.8,2,2012-11-01,,3
1465657,0.010933925746173058,0.013120710895407669,1084.2141710012268,0.81,1,0.011401068545632373,0.013681282254758847,1087.3233421325235,0.8,1,2012-11-01,,3
1441795,0.04424432831719628,0.053093193980635535,3252.6425130036805,0.81,1,0.04323708375395715,0.051884500504748576,3261.9700263975706,0.8,1,2012-11-01,,3
1460251,0.01779623415897159,0.021355480990765906,30357.996788034357,0.81,1,0.015384672453921635,0.01846160694470596,30445.053579710664,0.8,1,2012-11-01,,3
1441824,0.10467803513517739,0.12561364216221285,14094.784223015951,0.81,2,0.09647841795206238,0.11577410154247486,14135.203447722808,0.8,2,2012-11-01,,3
1451808,0.05851424933060516,0.07021709919672618,25750.08656127914,0.81,2,0.05404138936752398,0.06484966724102877,25823.929375647436,0.8,2,2012-11-01,,3
1439814,0.09507829136935889,0.11409394964323066,2710.5354275030672,0.81,2,0.09340226535287549,0.11208271842345059,2718.308355331309,0.8,2,2012-11-01,,3
1440650,0.04316855764767056,0.05180226917720467,17347.426736019628,0.81,2,0.0695435057681912,0.08345220692182943,17397.173474120376,0.8,2,2012-11-01,,3
1520234,0.08416556637542227,0.10099867965050673,16878.34436355628,0.81,2,0.06204916723332079,0.07445900067998494,16926.745927050688,0.8,2,2012-11-01,,2
1529938,0.11000178895560074,0.1320021467467209,25690.021862338326,0.81,2,0.1209765332656179,0.14517183991874147,25763.692430822965,0.8,2,2012-11-01,,2
1538250,0.26192946247419274,0.3143153549690313,28336.094114159172,0.81,2,0.2679285078875949,0.3215142094651139,28417.35275119773,0.8,2,2012-11-01,,2
1506042,0.05503654148300702,0.06604384977960842,10276.00874493533,0.81,1,0.04870193612856893,0.05844232335428271,10305.476972329187,0.8,1,2012-11-01,,2
1510106,0.047919720707873995,0.05750366484944879,20552.01748987066,0.81,2,0.07924003413924506,0.09508804096709407,20610.953944658373,0.8,2,2012-11-01,,2
1525592,0.06654257272207635,0.07985108726649162,20552.01748987066,0.81,2,0.05806711699826359,0.06968054039791631,20610.953944658373,0.8,2,2012-11-01,,2
1536578,0.014562489817889549,0.017474987781467458,9530.998110927518,0.81,1,0.016828572548692376,0.020194287058430852,9558.32989183532,0.8,1,2012-11-01,,2
1535534,0.2857037483998861,0.34284449807986334,20552.01748987066,0.81,2,0.21379948408870614,0.25655938090644737,20610.953944658373,0.8,2,2012-11-01,,2
1540413,0.06027024620587647,0.07232429544705175,3082.8026234805993,0.81,1,0.04795965715882589,0.05755158859059107,3091.643091698756,0.8,1,2012-11-01,,2
1512745,0.07591736608186325,0.0911008392982359,12331.210493922397,0.81,2,0.07627207304328583,0.09152648765194299,12366.572366795024,0.8,2,2012-11-01,,2
1480407,0.04967107876946801,0.05960529452336161,20552.01748987066,0.81,1,0.03945676429419559,0.047348117153034705,20610.953944658373,0.8,1,2012-11-01,,2
1535120,0.03401836341992636,0.04082203610391163,1644.1613991896527,0.81,1,0.030591262350485877,0.03670951482058305,1648.8763155726697,0.8,1,2012-11-01,,2
1519370,0.10544924692874853,0.12653909631449822,6165.605246961199,0.81,2,0.15316833553493872,0.18380200264192645,6183.286183397512,0.8,2,2012-11-01,,2
1505449,0.09015788604450162,0.10818946325340194,6165.605246961199,0.81,3,0.07682553763346325,0.0921906451601559,6183.286183397512,0.8,3,2012-11-01,33,2
1458993,0.05298115732130085,0.06357738878556102,28772.824485818925,0.81,1,0.06575146918952518,0.07890176302743021,28855.33552252172,0.8,1,2012-11-01,,2
1541795,0.026769044880101532,0.03212285385612184,6165.605246961199,0.81,1,0.023575284293147543,0.02829034115177705,6183.286183397512,0.8,1,2012-11-01,,2
1483601,0.09385083328743123,0.11262099994491746,12331.210493922397,0.81,2,0.08392077869701536,0.10070493443641844,12366.572366795024,0.8,2,2012-11-01,,2
1552263,0.05263370286092256,0.06316044343310707,5138.004372467665,0.81,1,0.040223381079027676,0.04826805729483321,5152.738486164593,0.8,1,2012-11-01,,2
1491543,0.014226902770633163,0.017072283324759796,6165.605246961199,0.81,1,0.010375985615289364,0.012451182738347236,6183.286183397512,0.8,1,2012-11-01,,2
1499214,0.10311942207194319,0.12374330648633182,12536.730668821103,0.81,2,0.11474862876787467,0.1376983545214496,12572.681906241607,0.8,2,2012-11-01,,2
1474535,0.043517851077187246,0.05222142129262469,7193.206121454731,0.81,1,0.03879822757107612,0.04655787308529134,7213.83388063043,0.8,1,2012-11-01,,2
1511439,0.0659995263229917,0.07919943158759005,12331.210493922397,0.81,2,0.07710652212908879,0.09252782655490654,12366.572366795024,0.8,2,2012-11-01,,2
1493086,0.09161664868872668,0.10993997842647202,13230.361259104238,0.81,2,0.08849889103055752,0.10619866923666903,13268.301601873827,0.8,2,2012-11-01,,2
1500535,0.04687293077550938,0.05624751693061125,15414.013117402996,0.81,1,0.04852390020194184,0.0582286802423302,15458.21545849378,0.8,1,2012-11-01,,2
1488622,0.06616525206103757,0.07939830247324509,5215.07443805468,0.81,2,0.08684558822382384,0.1042147058685886,5230.029563457062,0.8,2,2012-11-01,,2
1539761,0.04923399105018457,0.05908078926022148,10918.259291493787,0.81,2,0.0449102860266095,0.0538923432319314,10949.56928309976,0.8,2,2012-11-01,,2
1425188,0.05130083424450502,0.061561001093406016,12331.210493922397,0.81,2,0.05256854539362015,0.06308225447234418,12366.572366795024,0.8,2,2012-11-01,,2
1543632,0.036830538914625656,0.04419664669755079,14386.412242909462,0.81,2,0.04851942970440956,0.05822331564529147,14427.66776126086,0.8,2,2012-11-01,,2
1455566,0.010445172453905185,0.012534206944686222,9864.968395137917,0.81,1,0.012431954899419482,0.014918345879303378,9893.257893436019,0.8,1,2012-11-01,,2
1490398,0.10068110516641608,0.12081732619969929,16878.34436355628,0.81,2,0.10046673575103836,0.12056008290124602,16926.745927050688,0.8,2,2012-11-01,,2
1530343,0.12872596220615734,0.1544711546473888,30519.74597245793,0.81,2,0.10589281817475109,0.1270713818097013,30607.266607817684,0.8,2,2012-11-01,,2
1509712,0.09506373715801925,0.11407648458962309,16441.613991896527,0.81,2,0.08491986603723597,0.10190383924468317,16488.763155726698,0.8,2,2012-11-01,,2
1564968,0.08935583705009519,0.10722700446011423,16287.473860722499,0.81,2,0.08632128922910264,0.10358554707492316,16334.18100114176,0.8,2,2012-11-01,,2
1508954,0.09559852975183832,0.11471823570220598,14797.452592706875,0.81,2,0.0964053322024687,0.11568639864296244,14839.886840154028,0.8,2,2012-11-01,,2
1521904,0.09469336382033981,0.11363203658440776,9248.407870441797,0.81,2,0.07978077392301472,0.09573692870761766,9274.929275096267,0.8,2,2012-11-01,,2
1502541,0.0227847219531389,0.02734166634376668,7090.446034005378,0.81,1,0.02740754352004312,0.032889052224051744,7110.779110907139,0.8,1,2012-11-01,,2
1540254,0.09066095745795713,0.10879314894954856,16441.613991896527,0.81,2,0.09055698262066042,0.1086683791447925,16488.763155726698,0.8,2,2012-11-01,,2
1492219,0.03694427943262274,0.04433313531914729,4110.403497974132,0.81,1,0.0327941824760526,0.039353018971263115,4122.190788931674,0.8,1,2012-11-01,,2
1512106,0.1023656794046779,0.12283881528561348,5754.564897163786,0.81,2,0.10098358550348165,0.12118030260417798,5771.067104504345,0.8,2,2012-11-01,,2
1547593,0.013427920990122579,0.016113505188147095,12331.210493922397,0.81,1,0.012862751592915068,0.01543530191149808,12366.572366795024,0.8,1,2012-11-01,,2
1499431,0.1001915750994428,0.12022989011933136,27745.223611325393,0.81,2,0.0944435553777536,0.11333226645330433,27824.787825288804,0.8,2,2012-11-01,,2
1532018,0.06344402302377819,0.07613282762853382,2055.201748987066,0.81,2,0.0813625907039431,0.09763510884473171,2061.095394465837,0.8,2,2012-11-01,,2
1525368,0.0466493883280019,0.055979265993602284,12331.210493922397,0.81,2,0.04599057475091101,0.05518868970109322,12366.572366795024,0.8,2,2012-11-01,,2
1514727,0.11990042750332343,0.1438805130039881,15414.013117402996,0.81,2,0.09497791415087473,0.11397349698104967,15458.21545849378,0.8,2,2012-11-01,,2
1526075,0.012837191594315041,0.015404629913178048,6525.265553033935,0.81,1,0.023588550251328933,0.028306260301594718,6543.9778774290335,0.8,1,2012-11-01,,2
1478750,0.011680555368860672,0.014016666442632806,4110.403497974132,0.81,1,0.010124728119664438,0.012149673743597324,4122.190788931674,0.8,1,2012-11-01,,2
1557601,0.14411961918045274,0.17294354301654327,17520.594910114738,0.81,2,0.13553301015162764,0.16263961218195316,17570.838237821263,0.8,2,2012-11-01,,2
1527648,0.12943248391742534,0.1553189807009104,30828.02623480599,0.81,2,0.14798962237445637,0.17758754684934763,30916.43091698756,0.8,2,2012-11-01,,2
1508744,0.0539292873510759,0.06471514482129108,3082.8026234805993,0.81,1,0.04533741083800323,0.054404893005603874,3091.643091698756,0.8,1,2012-11-01,,2
1482369,0.10954763210004591,0.13145715852005507,17983.01530363683,0.81,2,0.08322593422122414,0.09987112106546896,18034.584701576077,0.8,2,2012-11-01,,2
1547087,0.04293953629363288,0.051527443552359456,4521.443847771546,0.81,1,0.042595454861707994,0.05111454583404959,4534.409867824842,0.8,1,2012-11-01,,2
1553574,0.09072940795986772,0.10887528955184127,25690.021862338326,0.81,2,0.10707319829229144,0.12848783795074972,25763.692430822965,0.8,2,2012-11-01,,2
1536131,0.04904482672151442,0.0588537920658173,5317.834525504033,0.81,2,0.057281886017020216,0.06873826322042426,5333.0843331803535,0.8,2,2012-11-01,,2
1527397,0.01908928850295545,0.02290714620354654,10276.00874493533,0.81,1,0.01882603351750687,0.02259124022100824,10305.476972329187,0.8,1,2012-11-01,,2
1552323,0.060364300229266574,0.07243716027511989,10276.00874493533,0.81,1,0.04295151226995509,0.05154181472394611,10305.476972329187,0.8,1,2012-11-01,,2
1515722,0.02187356596873673,0.026248279162484078,4110.403497974132,0.81,1,0.016760529700737714,0.020112635640885255,4122.190788931674,0.8,1,2012-11-01,,2
1540924,0.11398374454227143,0.1367804934507257,8220.806995948264,0.81,2,0.09085078344924792,0.10902094013909751,8244.381577863349,0.8,2,2012-11-01,,2
1496670,0.10577429026938968,0.12692914832326763,22453.079107683698,0.81,2,0.10455634054102914,0.12546760864923495,22517.467184539273,0.8,2,2012-11-01,,2
1499043,0.1572405200753012,0.18868862409036144,14129.512024286078,0.81,2,0.14475671142554478,0.17370805371065373,14170.03083695263,0.8,2,2012-11-01,,2
1530499,0.036177870473013386,0.04341344456761606,7398.726296353438,0.81,1,0.04878911090192836,0.05854693308231403,7419.943420077014,0.8,1,2012-11-01,,2
1511791,0.06993661624260822,0.08392393949112986,6165.605246961199,0.81,2,0.07801966441550705,0.09362359729860846,6183.286183397512,0.8,2,2012-11-01,,2
1525627,0.07368287739546511,0.08841945287455813,10918.259291493787,0.81,2,0.0711075651303232,0.08532907815638784,10949.56928309976,0.8,2,2012-11-01,,2
1554207,0.030957757460303225,0.03714930895236387,4495.753825909207,0.81,1,0.026398572605139663,0.0316782871261676,4508.646175394019,0.8,1,2012-11-01,,2
1531601,0.05615489415627901,0.0673858729875348,17726.115085013447,0.81,2,0.08989441071999874,0.10787329286399848,17776.947777267847,0.8,2,2012-11-01,,2
1483894,0.06485083997469968,0.0778210079696396,6165.605246961199,0.81,1,0.046224084834719674,0.055468901801663605,6183.286183397512,0.8,1,2012-11-01,,2
1525287,0.05087622557811254,0.061051470693735045,7193.206121454731,0.81,2,0.05424155887796538,0.06508987065355845,7213.83388063043,0.8,2,2012-11-01,,2
1539253,0.07342598440171849,0.08811118128206219,10276.00874493533,0.81,2,0.07841332987937807,0.09409599585525369,10305.476972329187,0.8,2,2012-11-01,,2
1550969,0.041689670013233114,0.05002760401587974,6165.605246961199,0.81,1,0.04037826070440002,0.04845391284528002,6183.286183397512,0.8,1,2012-11-01,,2
1557223,0.04422840825987672,0.053074089911852064,5138.004372467665,0.81,1,0.04672264005681564,0.05606716806817876,5152.738486164593,0.8,1,2012-11-01,,2
1514131,0.015220341264746378,0.018264409517695653,7707.006558701498,0.81,1,0.020178751312037894,0.024214501574445473,7729.10772924689,0.8,1,2012-11-01,,2
1529418,0.06647739900640881,0.07977287880769057,4315.923672872838,0.81,2,0.0621871157929362,0.07462453895152343,4328.300328378258,0.8,2,2012-11-01,,2
1516651,0.16593197583263647,0.19911837099916377,16441.613991896527,0.81,2,0.13453957921973,0.161447495063676,16488.763155726698,0.8,2,2012-11-01,,2
1481889,0.03868624032948583,0.046423488395382996,9762.208307688563,0.81,1,0.0369661723846939,0.04435940686163268,9790.203123712727,0.8,1,2012-11-01,,2
1537704,0.3239401902296825,0.388728228275619,26691.93271496952,0.81,2,0.27482939783064814,0.3297952773967778,26768.47643562506,0.8,2,2012-11-01,,2
1523615,0.09080830724641938,0.10896996869570325,12331.210493922397,0.81,2,0.09381176471998046,0.11257411766397654,12366.572366795024,0.8,2,2012-11-01,,2
1491316,0.03049233704535047,0.03659080445442056,4110.403497974132,0.81,1,0.035854917722281554,0.043025901266737866,4122.190788931674,0.8,1,2012-11-01,,2
1521104,0.10239634075470248,0.12287560890564297,5523.35470040274,0.81,2,0.10599531220155894,0.12719437464187072,5539.193872626937,0.8,2,2012-11-01,,2
1478123,0.020619013505452942,0.02474281620654353,21785.138539262898,0.81,1,0.022661153033164908,0.02719338363979789,21847.611181337874,0.8,1,2012-11-01,,2
1530881,0.061263412339913004,0.0735160948078956,4804.034088257267,0.81,2,0.06304609594855513,0.07565531513826616,4817.8104845638945,0.8,2,2012-11-01,,2
1479056,0.04388921558008092,0.052667058696097106,28336.094114159172,0.81,2,0.05029379717811093,0.060352556613733115,28417.35275119773,0.8,2,2012-11-01,,2
1520113,0.06615132023110666,0.07938158427732799,6165.605246961199,0.81,2,0.05160907369208133,0.06193088843049759,6183.286183397512,0.8,2,2012-11-01,,2
1552733,0.1075034517671719,0.12900414212060626,4932.484197568959,0.81,2,0.10305420212327276,0.12366504254792732,4946.6289467180095,0.8,2,2012-11-01,,2
1523162,0.058638721175986126,0.07036646541118335,34887.04968905544,0.81,1,0.06059419029452786,0.07271302835343343,34987.094321057586,0.8,1,2012-11-01,,2
1483786,0.05219124933510332,0.06262949920212399,7193.206121454731,0.81,2,0.05798149518121559,0.0695777942174587,7213.83388063043,0.8,2,2012-11-01,,2
1519566,0.037358762057717654,0.04483051446926118,4110.403497974132,0.81,1,0.029994065080597536,0.03599287809671704,4122.190788931674,0.8,1,2012-11-01,,2
1546785,0.037770471463855,0.045324565756626,18085.775391086183,0.81,1,0.047708845398088714,0.057250614477706456,18137.639471299368,0.8,1,2012-11-01,,2
1506423,0.05168608507787998,0.062023302093455975,11303.609619428862,0.81,2,0.074719345924607,0.08966321510952839,11336.024669562104,0.8,2,2012-11-01,,2
1548386,0.03049822611373316,0.03659787133647979,14386.412242909462,0.81,1,0.03748658029855114,0.04498389635826137,14427.66776126086,0.8,1,2012-11-01,,2
1493536,0.07399857064076298,0.08879828476891558,22838.42943561877,0.81,2,0.08531697052307652,0.10238036462769182,22903.922571001614,0.8,2,2012-11-01,,2
1549036,0.12305930791395106,0.14767116949674128,30828.02623480599,0.81,2,0.13720571229285308,0.16464685475142368,30916.43091698756,0.8,2,2012-11-01,,2
1538464,0.026089859869189564,0.031307831843027475,12331.210493922397,0.81,1,0.04029353087391774,0.048352237048701285,12366.572366795024,0.8,1,2012-11-01,,2
1513338,0.019992954309554428,0.023991545171465314,19601.486680964143,0.81,1,0.02753954029161032,0.03304744834993238,19657.697324717923,0.8,1,2012-11-01,,2
606676,0.023791307600226783,0.028549569120272136,10276.00874493533,0.81,2,0.018759326415019394,0.02251119169802327,10305.476972329187,0.8,1,2012-11-01,,2
1540089,0.054662738072425394,0.06559528568691048,5138.004372467665,0.81,2,0.07106672552256627,0.08528007062707951,5152.738486164593,0.8,2,2012-11-01,,2
1559735,0.07613307849364222,0.09135969419237065,6165.605246961199,0.81,2,0.07890417849142312,0.09468501418970773,6183.286183397512,0.8,2,2012-11-01,,2
1506321,0.12979130293927882,0.15574956352713457,10353.078810522344,0.81,2,0.13224779442378154,0.15869735330853785,10382.768049621654,0.8,2,2012-11-01,,2
1485905,0.07894544229139776,0.0947345307496773,24328.450703634393,0.81,2,0.08038308406878354,0.09645970088254024,24398.21673198935,0.8,2,2012-11-01,,2
1515399,0.04847328937229384,0.0581679472467526,10276.00874493533,0.81,2,0.06890785955380775,0.0826894314645693,10305.476972329187,0.8,2,2012-11-01,,2
1547683,0.07727190695142773,0.09272628834171327,5754.564897163786,0.81,2,0.09328883929809577,0.11194660715771491,5771.067104504345,0.8,2,2012-11-01,,2
1522093,0.028911110399162623,0.03469333247899515,16441.613991896527,0.81,1,0.036802007407013906,0.04416240888841669,16488.763155726698,0.8,1,2012-11-01,,2
1498527,0.07634438875017117,0.0916132665002054,3082.8026234805993,0.81,2,0.07432188258387544,0.08918625910065052,3091.643091698756,0.8,2,2012-11-01,,2
1508128,0.011000407821480188,0.013200489385776224,12331.210493922397,0.81,1,0.018493302164419103,0.02219196259730292,12366.572366795024,0.8,1,2012-11-01,,2
1535634,0.05892952810955536,0.07071543373146642,10276.00874493533,0.81,1,0.05896327339387464,0.07075592807264956,10305.476972329187,0.8,1,2012-11-01,,2
1487262,0.10881962969412726,0.1305835556329527,8220.806995948264,0.81,2,0.0838012932284333,0.10056155187411996,8244.381577863349,0.8,2,2012-11-01,,2
1537740,0.020676043827569858,0.024811252593083827,14514.862352221153,0.81,2,0.05756777635020734,0.0690813316202488,14556.486223414975,0.8,2,2012-11-01,,2
1516720,0.017724132931188182,0.021268959517425818,5651.804809714431,0.81,1,0.02333776271295913,0.028005315255550955,5668.012334781052,0.8,1,2012-11-01,,2
1600441,0.1149959813516612,0.13799517762199343,9298.335419487566,0.81,2,0.0890316659017898,0.10683799908214776,9325.0,0.8,2,2012-11-01,,1
1570378,0.06731758936296119,0.08078110723555341,11965.68633070786,0.81,2,0.09447674418604651,0.11337209302325581,12000.0,0.8,2,2012-11-01,,1
1560017,0.0477174001832605,0.057260880219912595,6979.983692912918,0.81,1,0.04696013145377497,0.056352157744529965,7000.0,0.8,1,2012-11-01,,1
1583067,0.05371268965284963,0.06445522758341955,11965.68633070786,0.81,2,0.06537242472266244,0.07844690966719493,12000.0,0.8,2,2012-11-01,,1
1344441,0.07964443356891471,0.09557332028269765,17275.459639959474,0.81,2,0.078125,0.09375,17325.0,0.8,2,2012-11-01,,1
1604779,0.011918274992171926,0.01430192999060631,7977.1242204719065,0.81,1,0.010638297872340425,0.01276595744680851,8000.0,0.8,1,2012-11-01,,1
1579596,0.05140570669946933,0.061686848039363196,8974.264748030895,0.81,2,0.0529285853278848,0.06351430239346176,9000.0,0.8,2,2012-11-01,,1
1595749,0.06601696518539552,0.07922035822247461,9971.405275589883,0.81,2,0.06589147286821706,0.07906976744186046,10000.0,0.8,2,2012-11-01,,1
1581207,0.12023368945471231,0.14428042734565477,4786.274532283144,0.81,2,0.1448019801980198,0.17376237623762375,4800.0,0.8,2,2012-11-01,,1
1622207,0.03844575630993365,0.04613490757192038,11965.68633070786,0.81,2,0.05788423153692615,0.06946107784431138,12000.0,0.8,2,2012-11-01,,1
1585457,0.015812632463127658,0.018975158955753187,5982.84316535393,0.81,1,0.01358695652173913,0.016304347826086956,6000.0,0.8,1,2012-11-01,,1
1593028,0.04483156527683414,0.05379787833220097,5982.84316535393,0.81,1,0.0330630068621335,0.0396756082345602,6000.0,0.8,1,2012-11-01,,1
1586759,0.041003073675177484,0.04920368841021298,10469.975539369378,0.81,1,0.03872752420470263,0.046473029045643155,10500.0,0.8,1,2012-11-01,,1
1599334,0.03760930088972309,0.04513116106766771,11890.900791140935,0.81,2,0.0529285853278848,0.06351430239346176,11925.0,0.8,2,2012-11-01,,1
1592417,0.08350421105825429,0.10020505326990514,21837.377553541843,0.81,2,0.1378809869375907,0.16545718432510884,21900.0,0.8,2,2012-11-01,,1
1555502,0.14647291553890612,0.17576749864668734,34899.91846456459,0.81,2,0.1431064572425829,0.17172774869109947,35000.0,0.8,2,2012-11-01,,1
1576981,0.016582260465265574,0.01989871255831869,5982.84316535393,0.81,1,0.012578616352201259,0.01509433962264151,6000.0,0.8,1,2012-11-01,,1
1608498,0.09858473599084609,0.11830168318901531,29914.21582676965,0.81,2,0.10543840177580466,0.12652608213096558,30000.0,0.8,2,2012-11-01,,1
1603422,0.06294844642744044,0.07553813571292851,34899.91846456459,0.81,2,0.0529285853278848,0.06351430239346176,35000.0,0.8,2,2012-11-01,,1
1627249,0.01892419524230761,0.02270903429076913,11965.68633070786,0.81,1,0.01780104712041885,0.02136125654450262,12000.0,0.8,1,2012-11-01,,1
1555593,0.05581871640349993,0.06698245968419991,7727.839088582159,0.81,2,0.080859375,0.09703125,7750.0,0.8,2,2012-11-01,,1
1565486,0.1542449143264895,0.1850938971917874,33503.92172598201,0.81,2,0.22777777777777777,0.2733333333333333,33600.0,0.8,2,2012-11-01,,1
1589672,0.09469021873819221,0.11362826248583065,8974.264748030895,0.81,2,0.06764705882352941,0.08117647058823528,9000.0,0.8,2,2012-11-01,,1
1551157,0.020508650560140954,0.024610380672169144,14782.608321062002,0.81,1,0.02068194522079374,0.024818334264952488,14825.0,0.8,1,2012-11-01,,1
1626806,0.012924362756283987,0.015509235307540784,19942.810551179766,0.81,1,0.015594541910331383,0.018713450292397658,20000.0,0.8,1,2012-11-01,,1
1571193,0.08944266528684597,0.10733119834421516,9971.405275589883,0.81,2,0.08022021234762092,0.0962642548171451,10000.0,0.8,2,2012-11-01,,1
1617467,0.06502215645429799,0.07802658774515758,31908.496881887626,0.81,2,0.07442424242424242,0.08930909090909091,32000.0,0.8,2,2012-11-01,,1
1613247,0.0954636195273596,0.11455634343283151,23781.80158228187,0.81,2,0.10631229235880399,0.12757475083056477,23850.0,0.8,2,2012-11-01,,1
1596742,0.024860954381446088,0.029833145257735304,7977.1242204719065,0.81,1,0.02735229759299781,0.03282275711159737,8000.0,0.8,1,2012-11-01,,1
1578522,0.12052048902330625,0.1446245868279675,29914.21582676965,0.81,2,0.1162109375,0.13945312499999998,30000.0,0.8,2,2012-11-01,,1
1575382,0.07208302269973718,0.08649962723968461,8450.765971062427,0.81,2,0.06537242472266244,0.07844690966719493,8475.0,0.8,2,2012-11-01,,1
1546017,0.07615724270442012,0.09138869124530415,9971.405275589883,0.81,2,0.06978367062107467,0.0837404047452896,10000.0,0.8,2,2012-11-01,,1
1571374,0.0632148765692292,0.07585785188307503,9921.548249211934,0.81,2,0.0712054965646471,0.08544659587757651,9950.0,0.8,2,2012-11-01,,1
1607217,0.06855210014757869,0.08226252017709443,6855.341126968045,0.81,2,0.0509433962264151,0.06113207547169811,6875.0,0.8,2,2012-11-01,,1
1635340,0.08389845972041116,0.10067815166449338,11965.68633070786,0.81,2,0.06864988558352403,0.08237986270022883,12000.0,0.8,2,2012-11-01,,1
1609637,0.15371119152125237,0.18445342982550283,20939.951078738755,0.81,2,0.12609970674486803,0.15131964809384163,21000.0,0.8,2,2012-11-01,,1
1638243,0.07859417657857025,0.0943130118942843,17574.60179822717,0.81,2,0.0712054965646471,0.08544659587757651,17625.0,0.8,2,2012-11-01,,1
1576905,0.06797557879946146,0.08157069455935376,18496.956786219234,0.81,2,0.09156976744186046,0.10988372093023255,18550.0,0.8,2,2012-11-01,,1
1572513,0.05585293803056001,0.06702352563667201,19942.810551179766,0.81,1,0.03925197233856044,0.04710236680627253,20000.0,0.8,1,2012-11-01,,1
1584173,0.11859899058055073,0.14231878869666087,22934.23213385673,0.81,2,0.14463840399002495,0.17356608478802993,23000.0,0.8,2,2012-11-01,,1
1557606,0.05156632721644712,0.06187959265973654,9971.405275589883,0.81,2,0.058091286307053944,0.06970954356846473,10000.0,0.8,2,2012-11-01,,1
1592195,0.031074692628485206,0.03728963115418225,9971.405275589883,0.81,1,0.04696013145377497,0.056352157744529965,10000.0,0.8,1,2012-11-01,,1
1581901,0.07075888286650071,0.08491065943980085,2692.2794244092684,0.81,2,0.10465724751439037,0.12558869701726844,2700.0,0.8,2,2012-11-01,,1
1599524,0.07317803188660645,0.08781363826392773,6481.413429133424,0.81,2,0.06025974025974026,0.07231168831168831,6500.0,0.8,2,2012-11-01,,1
1598029,0.08328202544025566,0.0999384305283068,6955.055179723943,0.81,2,0.0712054965646471,0.08544659587757651,6975.0,0.8,2,2012-11-01,,1
1575726,0.038726131574184405,0.046471357889021285,14957.107913384825,0.81,2,0.0712054965646471,0.08544659587757651,15000.0,0.8,2,2012-11-01,,1
1572060,0.030994027539654197,0.037192833047585035,1196.568633070786,0.81,2,0.05704341100261046,0.06845209320313256,1200.0,0.8,2,2012-11-01,,1
1570210,0.10609186813969576,0.12731024176763492,8375.980431495502,0.81,2,0.14463840399002495,0.17356608478802993,8400.0,0.8,2,2012-11-01,,1
1614899,0.10842420943656308,0.1301090513238757,4985.702637794941,0.81,2,0.10094909404659189,0.12113891285591026,5000.0,0.8,2,2012-11-01,,1
1599723,0.1115793209748366,0.13389518516980392,15954.248440943813,0.81,2,0.11374407582938388,0.13649289099526066,16000.0,0.8,2,2012-11-01,,1
1575413,0.026969081531143,0.0323628978373716,15954.248440943813,0.81,1,0.027624309392265192,0.03314917127071823,16000.0,0.8,1,2012-11-01,,1
1586710,0.08353274813243552,0.10023929775892262,6979.983692912918,0.81,2,0.08022021234762092,0.0962642548171451,7000.0,0.8,2,2012-11-01,,1
1577740,0.023587901662597516,0.028305481995117017,9971.405275589883,0.81,1,0.021158129175946547,0.025389755011135856,10000.0,0.8,1,2012-11-01,,1
1593864,0.06667462337930122,0.08000954805516146,1445.853764960533,0.81,3,0.06748466257668712,0.08098159509202453,1450.0,0.8,2,2012-11-01,31,1
1578458,0.033138501881336456,0.039766202257603744,5309.773309251613,0.81,1,0.03225806451612903,0.038709677419354833,5325.0,0.8,1,2012-11-01,,1
1547729,0.09672495393846066,0.11606994472615279,21787.520527163895,0.81,2,0.09178321678321678,0.11013986013986014,21850.0,0.8,2,2012-11-01,,1
1606588,0.09103048832751556,0.10923658599301868,9971.405275589883,0.81,2,0.09281437125748503,0.11137724550898202,10000.0,0.8,2,2012-11-01,,1
