id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
50315129,0.011565230908280126,0.01387827708993615,12157.075932326641,0.81,1,0.01180960897294371,0.01417153076753245,12760.882236438008,0.8,1,2015-08-01,,3
49943574,0.04996507547304425,0.0599580905676531,10854.5320824345,0.81,2,0.06002447393974142,0.0720293687276897,11393.644853962507,0.8,2,2015-08-01,,3
48202511,0.17385759223847916,0.20862911068617498,7923.808420177184,0.81,2,0.15952109673162113,0.19142531607794536,8317.36074339263,0.8,2,2015-08-01,,3
50323990,0.05815773855010957,0.06978928626013148,28981.600660100117,0.81,1,0.06444251059450266,0.07733101271340319,30421.031760079895,0.8,1,2015-08-01,,3
49613442,0.034259600189311276,0.04111152022717353,26050.876997842803,0.81,1,0.0320225136809331,0.038427016417119715,27344.74764951002,0.8,1,2015-08-01,,3
49524162,0.04454579002663527,0.053454948031962324,13025.438498921401,0.81,2,0.048691599474129266,0.05842991936895511,13672.37382475501,0.8,2,2015-08-01,,3
48716506,0.025127591648935965,0.030153109978723155,9769.078874191051,0.81,2,0.02329193918659131,0.02795032702390957,10254.280368566257,0.8,2,2015-08-01,,3
48896797,0.023514609053119074,0.028217530863742887,8846.443647184118,0.81,2,0.05524528698533241,0.0662943443823989,9285.820555979444,0.8,2,2015-08-01,,3
50053585,0.07052557013073678,0.08463068415688413,7598.1724577041505,0.81,2,0.08260306178999892,0.0991236741479987,7975.5513977737555,0.8,2,2015-08-01,,3
46835171,0.1448084799012195,0.1737701758814634,37990.86228852075,0.81,2,0.10617343853393935,0.1274081262407272,39877.75698886878,0.8,2,2015-08-01,,3
49218735,0.09569249781732428,0.11483099738078913,26050.876997842803,0.81,2,0.07910985051731903,0.09493182062078283,27344.74764951002,0.8,2,2015-08-01,,3
49136835,0.024212859548766587,0.029055431458519902,15196.344915408301,0.81,1,0.01939060814215789,0.023268729770589466,15951.102795547511,0.8,1,2015-08-01,,3
50023941,0.05098643148386152,0.06118371778063382,27136.330206086248,0.81,2,0.06342333747376266,0.07610800496851519,28484.112134906267,0.8,2,2015-08-01,,3
786647,0.03096552778067668,0.03715863333681201,1953.8157748382102,0.81,1,0.03184425240145737,0.038213102881748846,2050.8560737132516,0.8,1,2015-08-01,,3
47251260,0.1257763764788882,0.15093165177466583,26050.876997842803,0.81,2,0.11237188061805098,0.13484625674166117,27344.74764951002,0.8,2,2015-08-01,,3
48394497,0.04860339236236728,0.05832407083484073,13025.438498921401,0.81,2,0.07322503615308981,0.08787004338370777,13672.37382475501,0.8,2,2015-08-01,,3
49703598,0.05539453906976339,0.06647344688371606,4884.5394370955255,0.81,2,0.07403180132815508,0.08883816159378609,5127.140184283128,0.8,2,2015-08-01,,3
46843650,0.08737531591489942,0.1048503790978793,9551.98823254236,0.81,2,0.11946618160170479,0.14335941792204573,10026.407471487006,0.8,2,2015-08-01,,3
49713138,0.028369746396346814,0.03404369567561617,13025.438498921401,0.81,1,0.02627405402473793,0.03152886482968551,13672.37382475501,0.8,1,2015-08-01,,3
46715259,0.06014365085666078,0.07217238102799294,6512.719249460701,0.81,1,0.049843433601029885,0.05981212032123586,6836.186912377505,0.8,1,2015-08-01,,3
49913429,0.03245085982926719,0.03894103179512062,8683.6256659476,0.81,1,0.03772980575304726,0.045275766903656714,9114.915883170006,0.8,1,2015-08-01,,3
50153208,0.09518304533252817,0.1142196543990338,30392.689830816602,0.81,2,0.10286986739866773,0.12344384087840127,31902.205591095022,0.8,2,2015-08-01,,3
50273624,0.05266596277448861,0.06319915532938633,26050.876997842803,0.81,2,0.05613020663860262,0.06735624796632314,27344.74764951002,0.8,2,2015-08-01,,3
48161386,0.014140615679274491,0.016968738815129388,7163.99117440677,0.81,1,0.00969083052379519,0.011628996628554229,7519.805603615255,0.8,1,2015-08-01,,3
47685437,0.10577849511762732,0.12693419414115278,10420.35079913712,0.81,2,0.12761688652816128,0.15314026383379353,10937.899059804007,0.8,2,2015-08-01,,3
50203982,0.022817417125381306,0.027380900550457565,23879.970581355905,0.81,2,0.036749809326602906,0.04409977119192349,25066.01867871752,0.8,2,2015-08-01,,3
46487382,0.2307375399283099,0.27688504791397184,37990.86228852075,0.81,2,0.2288256843364969,0.27459082120379624,39877.75698886878,0.8,2,2015-08-01,,3
48596961,0.08462365358427444,0.10154838430112932,5427.26604121725,0.81,2,0.06632451490090845,0.07958941788109013,5696.822426981254,0.8,2,2015-08-01,,3
48705437,0.06312837554817649,0.07575405065781178,37990.86228852075,0.81,2,0.041935090948412385,0.05032210913809486,39877.75698886878,0.8,2,2015-08-01,,3
50213315,0.06747875014111847,0.08097450016934216,17367.2513318952,0.81,2,0.050739221151153695,0.06088706538138443,18229.831766340012,0.8,2,2015-08-01,,3
48505203,0.04553832618688947,0.05464599142426737,11722.89464902926,0.81,3,0.0767925358353876,0.09215104300246511,12305.136442279509,0.8,2,2015-08-01,8,3
47561249,0.05716839328828871,0.06860207194594645,6512.719249460701,0.81,2,0.05287288181715892,0.06344745818059071,6836.186912377505,0.8,2,2015-08-01,,3
48584779,0.14556337948957146,0.17467605538748573,11912.848960471865,0.81,2,0.11389914319374206,0.13667897183249048,12504.525227223852,0.8,2,2015-08-01,,3
48608724,0.05069109897670547,0.06082931877204656,9769.078874191051,0.81,2,0.059629424100628714,0.07155530892075446,10254.280368566257,0.8,2,2015-08-01,,3
50545120,0.1594600782428292,0.19135209389139504,11939.985290677952,0.81,2,0.11479783973710532,0.13775740768452638,12533.00933935876,0.8,2,2015-08-01,,3
46614960,0.06002213775448707,0.07202656530538448,37990.86228852075,0.81,2,0.06272508792461992,0.0752701055095439,39877.75698886878,0.8,2,2015-08-01,,3
48836431,0.07476318059430523,0.08971581671316627,19538.157748382102,0.81,2,0.07904846066491537,0.09485815279789844,20508.560737132513,0.8,2,2015-08-01,,3
46938279,0.017222912241372696,0.020667494689647233,23282.971316822004,0.81,1,0.018738848496029706,0.022486618195235647,24439.36821174958,0.8,1,2015-08-01,,3
48694120,0.04590515411707493,0.05508618494048991,28276.056074741875,0.81,2,0.08594689637587052,0.10313627565104462,29680.444844572332,0.8,2,2015-08-01,,3
48010900,0.05626830328142786,0.06752196393771343,14979.25427375961,0.81,1,0.06911391504163952,0.08293669804996742,15723.22989846826,0.8,1,2015-08-01,,3
47634383,0.06631157288641848,0.07957388746370217,37990.86228852075,0.81,2,0.051785306771923195,0.06214236812630783,39877.75698886878,0.8,2,2015-08-01,,3
48596263,0.12255453377277037,0.14706544052732443,9769.078874191051,0.81,2,0.11986507508927237,0.14383809010712684,10254.280368566257,0.8,2,2015-08-01,,3
50303243,0.09532596584011574,0.11439115900813888,3907.6315496764205,0.81,2,0.0787633864895544,0.09451606378746528,4101.712147426503,0.8,2,2015-08-01,,3
48696790,0.019980518420200103,0.023976622104240123,30392.689830816602,0.81,1,0.024782978648157875,0.02973957437778945,31902.205591095022,0.8,1,2015-08-01,,3
48354293,0.057900151940359676,0.0694801823284316,36362.682476155576,0.81,1,0.04397482840346704,0.052769794084160444,38168.7102607744,0.8,1,2015-08-01,,3
47410140,0.03468771166514998,0.04162525399817998,23879.970581355905,0.81,3,0.037042980201174164,0.044451576241409,25066.01867871752,0.8,3,2015-08-01,92,3
46386379,0.029036918912078016,0.034844302694493616,8140.899061825876,0.81,1,0.02540990628062017,0.0304918875367442,8545.23364047188,0.8,1,2015-08-01,,3
48734210,0.0843772962950389,0.10125275555404668,30392.689830816602,0.81,2,0.11744261114359521,0.14093113337231425,31902.205591095022,0.8,2,2015-08-01,,3
48595981,0.13257608437636723,0.15909130125164067,5997.1289755450625,0.81,2,0.13207595792481217,0.15849114950977458,6294.988781814286,0.8,2,2015-08-01,,3
48717362,0.22656305679265076,0.2718756681511809,27434.8298383532,0.81,2,0.23900296509116029,0.28680355810939234,28797.437368390238,0.8,2,2015-08-01,,3
49257338,0.05048344877665418,0.06058013853198501,14110.891707164852,0.81,2,0.052754817544262596,0.06330578105311511,14811.73831015126,0.8,2,2015-08-01,,3
49116585,0.03798283071075836,0.04557939685291003,1628.1798123651752,0.81,2,0.03545153705778193,0.042541844469338314,1709.0467280943762,0.8,2,2015-08-01,,3
49933263,0.026236878841928213,0.03148425461031385,13025.438498921401,0.81,1,0.032155050703627786,0.03858606084435334,13672.37382475501,0.8,1,2015-08-01,,3
48344481,0.05296071327477964,0.06355285592973557,16281.798123651752,0.81,2,0.036985038675792094,0.04438204641095051,17090.46728094376,0.8,2,2015-08-01,,3
50425189,0.05411449960619736,0.06493739952743682,27136.330206086248,0.81,2,0.0533091970572049,0.06397103646864588,28484.112134906267,0.8,2,2015-08-01,,3
47521217,0.029714983265793145,0.035657979918951775,19538.157748382102,0.81,1,0.02989287004044502,0.035871444048534026,20508.560737132513,0.8,1,2015-08-01,,3
50556893,0.03908717537523358,0.0469046104502803,16281.798123651752,0.81,2,0.037772590222658484,0.04532710826719018,17090.46728094376,0.8,2,2015-08-01,,3
46673232,0.06454438479030844,0.07745326174837013,37990.86228852075,0.81,2,0.12041129027975736,0.14449354833570882,39877.75698886878,0.8,2,2015-08-01,,3
47501301,0.08712451641964364,0.10454941970357236,21709.064164869,0.81,2,0.09869080757915362,0.11842896909498433,22787.289707925014,0.8,2,2015-08-01,,3
48607736,0.0067235891438223545,0.008068306972586824,5427.26604121725,0.81,1,0.008218945862032432,0.009862735034438918,5696.822426981254,0.8,1,2015-08-01,,3
48425130,0.07830027973986933,0.09396033568784319,10148.987497076258,0.81,2,0.08815375071591441,0.1057845008590973,10653.057938454944,0.8,2,2015-08-01,,3
48060755,0.01710731100534303,0.020528773206411638,5427.26604121725,0.81,1,0.01673329319717104,0.020079951836605246,5696.822426981254,0.8,1,2015-08-01,,3
46817071,0.18892058009571305,0.22670469611485566,19538.157748382102,0.81,2,0.238088125761317,0.28570575091358036,20508.560737132513,0.8,2,2015-08-01,,3
46664185,0.08663906440759009,0.1039668772891081,11017.350063671018,0.81,2,0.15512934721082283,0.1861552166529874,11564.549526771945,0.8,2,2015-08-01,,3
48608000,0.06016437425029404,0.07219724910035284,11451.531346968397,0.81,2,0.06204911404242131,0.07445893685090557,12020.295320930445,0.8,2,2015-08-01,,3
49915170,0.025822559103114085,0.0309870709237369,9769.078874191051,0.81,1,0.028386523220316318,0.03406382786437958,10254.280368566257,0.8,1,2015-08-01,,3
48061454,0.045694864621113634,0.05483383754533636,10908.804742846674,0.81,2,0.048808544335963704,0.05857025320315644,11450.613078232322,0.8,2,2015-08-01,,3
48160955,0.017933253458145604,0.021519904149774723,8683.6256659476,0.81,1,0.019883563099806767,0.02386027571976812,9114.915883170006,0.8,1,2015-08-01,,3
47038625,0.02876758390062015,0.03452110068074418,16281.798123651752,0.81,1,0.027494961787413792,0.03299395414489655,17090.46728094376,0.8,1,2015-08-01,,3
48182569,0.07895987613697088,0.09475185136436505,10854.5320824345,0.81,2,0.08770796450928389,0.10524955741114067,11393.644853962507,0.8,2,2015-08-01,,3
48896385,0.11173648535536763,0.13408378242644114,37990.86228852075,0.81,2,0.09440621690358515,0.11328746028430217,39877.75698886878,0.8,2,2015-08-01,,3
50334110,0.04723882109121268,0.05668658530945521,10854.5320824345,0.81,2,0.05836846169936035,0.07004215403923242,11393.644853962507,0.8,2,2015-08-01,,3
48131224,0.10900913481095326,0.1308109617731439,21709.064164869,0.81,2,0.12462785752870742,0.1495534290344489,22787.289707925014,0.8,2,2015-08-01,,3
48594115,0.04346781667179654,0.05216138000615585,3256.3596247303503,0.81,2,0.040375210215996334,0.0484502522591956,3418.0934561887525,0.8,2,2015-08-01,,3
49227977,0.1160083731679324,0.13921004780151888,5427.26604121725,0.81,2,0.1030730946216508,0.12368771354598096,5696.822426981254,0.8,2,2015-08-01,,3
50581125,0.046350972720474566,0.05562116726456948,21709.064164869,0.81,2,0.05143655434818586,0.061723865217823026,22787.289707925014,0.8,2,2015-08-01,,3
48676172,0.022181792842861245,0.026618151411433495,21709.064164869,0.81,1,0.018901030177679422,0.022681236213215307,22787.289707925014,0.8,1,2015-08-01,,3
48140625,0.09253634486752346,0.11104361384102815,10854.5320824345,0.81,2,0.08839405952860893,0.10607287143433071,11393.644853962507,0.8,2,2015-08-01,,3
48080812,0.017072341028172188,0.020486809233806625,9769.078874191051,0.81,1,0.02523502160495443,0.030282025925945314,10254.280368566257,0.8,1,2015-08-01,,3
49297163,0.029414986002425002,0.03529798320291,10854.5320824345,0.81,2,0.044293587914139905,0.05315230549696789,11393.644853962507,0.8,2,2015-08-01,,3
49713716,0.2225277967046236,0.26703335604554834,21709.064164869,0.81,2,0.18073347854948604,0.21688017425938325,22787.289707925014,0.8,2,2015-08-01,,3
49925089,0.10022176416965001,0.12026611700358,4124.7221913251105,0.81,2,0.09488320097697277,0.11385984117236732,4329.585044505753,0.8,2,2015-08-01,,3
49974772,0.04740393822706053,0.05688472587247263,13025.438498921401,0.81,2,0.08908899039971496,0.10690678847965795,13672.37382475501,0.8,2,2015-08-01,,3
49834273,0.09016329616161524,0.10819595539393828,23879.970581355905,0.81,2,0.08481969660528836,0.10178363592634602,25066.01867871752,0.8,2,2015-08-01,,3
49067067,0.04445316723739882,0.05334380068487858,16281.798123651752,0.81,2,0.051363676683285946,0.06163641201994313,17090.46728094376,0.8,2,2015-08-01,,3
48605816,0.03295755474640808,0.039549065695689695,15630.526198705682,0.81,1,0.027243171609611094,0.03269180593153331,16406.848589706013,0.8,1,2015-08-01,,3
48181189,0.04230970878607585,0.05077165054329102,10854.5320824345,0.81,2,0.02632425587639649,0.03158910705167579,11393.644853962507,0.8,1,2015-08-01,,3
49523249,0.05733429740727648,0.06880115688873177,10854.5320824345,0.81,2,0.049956522106475845,0.05994782652777101,11393.644853962507,0.8,2,2015-08-01,,3
48212957,0.0351484550299449,0.04217814603593388,2170.9064164869,0.81,1,0.04479887898686928,0.05375865478424314,2278.7289707925015,0.8,1,2015-08-01,,3
49623205,0.082982739763411,0.0995792877160932,11777.167309441435,0.81,2,0.12966037764814378,0.15559245317777254,12362.104666549321,0.8,2,2015-08-01,,3
46917467,0.042783192794663666,0.0513398313535964,3256.3596247303503,0.81,2,0.06183292426945747,0.07419950912334895,3418.0934561887525,0.8,2,2015-08-01,,3
49943868,0.2223207431726573,0.26678489180718873,4341.8128329738,0.81,2,0.1679115207700337,0.20149382492404044,4557.457941585003,0.8,2,2015-08-01,,3
48745673,0.018532961818777803,0.02223955418253336,37990.86228852075,0.81,2,0.030057511914462955,0.036069014297355546,39877.75698886878,0.8,2,2015-08-01,,3
46632588,0.05130848988773761,0.061570187865285134,37990.86228852075,0.81,2,0.048131836368837916,0.0577582036426055,39877.75698886878,0.8,2,2015-08-01,,3
48644854,0.15651371093037575,0.1878164531164509,28221.783414329704,0.81,2,0.1397148296140214,0.16765779553682567,29623.47662030252,0.8,2,2015-08-01,,3
48866129,0.09716372265442176,0.11659646718530611,16715.979406949133,0.81,2,0.10099357101959942,0.1211922852235193,17546.213075102263,0.8,2,2015-08-01,,3
49963230,0.03248425304653394,0.038981103655840725,16281.798123651752,0.81,1,0.0401206363511606,0.04814476362139272,17090.46728094376,0.8,1,2015-08-01,,3
48554899,0.017560825880818077,0.021072991056981693,8140.899061825876,0.81,1,0.022521792632680112,0.027026151159216135,8545.23364047188,0.8,1,2015-08-01,,3
48615836,0.08191605300620755,0.09829926360744906,7598.1724577041505,0.81,2,0.07521014682006717,0.0902521761840806,7975.5513977737555,0.8,2,2015-08-01,,3
46466790,0.0526320145165414,0.06315841741984968,11397.258686556224,0.81,2,0.0564182549825868,0.06770190597910415,11963.327096660632,0.8,2,2015-08-01,,3
50054928,0.041071401080253436,0.049285681296304125,20840.70159827424,0.81,1,0.04306451073095958,0.05167741287715149,21875.798119608015,0.8,1,2015-08-01,,3
44795171,0.01728894756411204,0.02074673707693445,37990.86228852075,0.81,1,0.015779961337305453,0.018935953604766544,39877.75698886878,0.8,1,2015-08-01,,3
48274201,0.025593976602094254,0.030712771922513104,26050.876997842803,0.81,2,0.027922926860458296,0.033507512232549955,27344.74764951002,0.8,2,2015-08-01,,3
48646396,0.0420853082303338,0.05050236987640056,10854.5320824345,0.81,1,0.03764630867652438,0.045175570411829256,11393.644853962507,0.8,1,2015-08-01,,3
48886422,0.07391941511584768,0.08870329813901721,22794.51737311245,0.81,2,0.08308065632572864,0.09969678759087437,23926.654193321265,0.8,2,2015-08-01,,3
48716947,0.13929829887007386,0.16715795864408864,8466.53502429891,0.81,2,0.13387799683705062,0.16065359620446074,8887.042986090755,0.8,2,2015-08-01,,3
50023445,0.1388706525504362,0.16664478306052344,12157.075932326641,0.81,2,0.10544858295277194,0.12653829954332632,12760.882236438008,0.8,2,2015-08-01,,3
48646089,0.06795174635904565,0.08154209563085478,19538.157748382102,0.81,2,0.050130496753319174,0.06015659610398301,20508.560737132513,0.8,2,2015-08-01,,3
46486554,0.028321298023346302,0.03398555762801556,21709.064164869,0.81,2,0.026393126605319655,0.031671751926383586,22787.289707925014,0.8,2,2015-08-01,,3
49953309,0.13176319578496842,0.1581158349419621,19293.930776527326,0.81,2,0.1339755869126343,0.16077070429516116,20252.203727918357,0.8,2,2015-08-01,,3
50273409,0.17536083746345668,0.210433004956148,32563.596247303503,0.81,2,0.19409071377503714,0.23290885653004456,34180.93456188752,0.8,2,2015-08-01,,3
49933290,0.028390329655969913,0.034068395587163895,19538.157748382102,0.81,1,0.025096279034190292,0.03011553484102835,20508.560737132513,0.8,1,2015-08-01,,3
50535525,0.05090358265397806,0.06108429918477367,15929.025830972629,0.81,1,0.03816411947911798,0.04579694337494157,16720.17382318998,0.8,1,2015-08-01,,3
50073456,0.22731599564199123,0.2727791947703895,16281.798123651752,0.81,2,0.15713211016020703,0.18855853219224844,17090.46728094376,0.8,2,2015-08-01,,3
48615391,0.05850970385409634,0.07021164462491561,14653.618311286575,0.81,2,0.05521126371429669,0.06625351645715602,15381.420552849384,0.8,2,2015-08-01,,3
50627690,0.004985345856048449,0.005982415027258138,14626.481981080491,0.81,1,0.004581444033262796,0.005497732839915355,15352.93644071448,0.8,1,2015-08-01,,3
49633246,0.09599893559645623,0.11519872271574746,37990.86228852075,0.81,2,0.09448936821440106,0.11338724185728126,39877.75698886878,0.8,2,2015-08-01,,3
48554827,0.02878556438255283,0.0345426772590634,17367.2513318952,0.81,1,0.026152067259953476,0.03138248071194417,18229.831766340012,0.8,1,2015-08-01,,3
48000632,0.027034591535205203,0.032441509842246245,17909.977936016923,0.81,1,0.026892194557780198,0.032270633469336236,18799.514009038136,0.8,1,2015-08-01,,3
48160286,0.07205352362992257,0.08646422835590707,8683.6256659476,0.81,2,0.09997888346430096,0.11997466015716116,9114.915883170006,0.8,2,2015-08-01,,3
46938223,0.09193436825143378,0.11032124190172053,18805.47683281777,0.81,2,0.08353914508215014,0.10024697409858017,19739.489709490044,0.8,2,2015-08-01,,3
48685351,0.04874153863725174,0.058489846364702086,37990.86228852075,0.81,2,0.0578657378110467,0.06943888537325604,39877.75698886878,0.8,2,2015-08-01,,3
48021097,0.07099412320837337,0.08519294785004804,21709.064164869,0.81,2,0.06709665930187121,0.08051599116224545,22787.289707925014,0.8,2,2015-08-01,,3
48494286,0.05670768134087645,0.06804921760905173,37990.86228852075,0.81,2,0.05121765311609878,0.06146118373931853,39877.75698886878,0.8,2,2015-08-01,,3
48203373,0.07847247108672396,0.09416696530406875,2170.9064164869,0.81,2,0.0867219197870619,0.10406630374447427,2278.7289707925015,0.8,2,2015-08-01,,3
48627412,0.06594893178772242,0.07913871814526689,26050.876997842803,0.81,2,0.06682345698203226,0.08018814837843871,27344.74764951002,0.8,2,2015-08-01,,3
48976797,0.07399350268960239,0.08879220322752286,37990.86228852075,0.81,2,0.07181849258713838,0.08618219110456606,39877.75698886878,0.8,2,2015-08-01,,3
48596899,0.01899628615640256,0.02279554338768307,13025.438498921401,0.81,1,0.021765331117421304,0.026118397340905566,13672.37382475501,0.8,1,2015-08-01,,3
49036840,0.03120997615699388,0.03745197138839265,3473.4502663790404,0.81,2,0.04094012871075149,0.049128154452901786,3645.9663532680024,0.8,2,2015-08-01,,3
48636026,0.043182661350376884,0.05181919362045226,5969.992645338976,0.81,2,0.06066495057736192,0.0727979406928343,6266.50466967938,0.8,2,2015-08-01,,3
49973241,0.0763139523914205,0.09157674286970459,6512.719249460701,0.81,2,0.06550355703375002,0.07860426844050002,6836.186912377505,0.8,1,2015-08-01,,3
49964496,0.07573859568218878,0.09088631481862654,9551.98823254236,0.81,2,0.07737727486073298,0.09285272983287958,10026.407471487006,0.8,2,2015-08-01,,3
50014803,0.03478263479398874,0.04173916175278649,26050.876997842803,0.81,1,0.03930226720252233,0.04716272064302679,27344.74764951002,0.8,1,2015-08-01,,3
48012571,0.14187913197807442,0.17025495837368929,1085.45320824345,0.81,2,0.10458087097185911,0.12549704516623092,1139.3644853962508,0.8,2,2015-08-01,,3
46713921,0.056716200544441306,0.06805944065332957,19538.157748382102,0.81,2,0.049994134821710064,0.059992961786052075,20508.560737132513,0.8,2,2015-08-01,,3
46652852,0.223331740674936,0.2679980888099232,30392.689830816602,0.81,2,0.19331956572371853,0.2319834788684622,31902.205591095022,0.8,2,2015-08-01,,3
46746137,0.07121532273896873,0.08545838728676247,17367.2513318952,0.81,2,0.09804334626956263,0.11765201552347515,18229.831766340012,0.8,2,2015-08-01,,3
47634662,0.07825672015867222,0.09390806419040666,10854.5320824345,0.81,2,0.061617015503060354,0.07394041860367243,11393.644853962507,0.8,2,2015-08-01,,3
46641335,0.04486793196412481,0.053841518356949766,7815.263099352841,0.81,1,0.04667038064562033,0.056004456774744395,8203.424294853006,0.8,1,2015-08-01,,3
50014538,0.17981646579149677,0.21577975894979612,11071.622724083189,0.81,2,0.21778457263030027,0.2613414871563603,11621.517751041756,0.8,2,2015-08-01,,3
49643556,0.1651782659120051,0.1982139190944061,16281.798123651752,0.81,2,0.1430418447985279,0.1716502137582335,17090.46728094376,0.8,2,2015-08-01,,3
48374787,0.03444158620478077,0.04132990344573693,21709.064164869,0.81,3,0.027209779529747343,0.03265173543569681,22787.289707925014,0.8,1,2015-08-01,8,3
47572484,0.07804778101892712,0.09365733722271254,13948.073725928334,0.81,2,0.07419395189069336,0.08903274226883202,14640.833637341822,0.8,2,2015-08-01,,3
46815773,0.008518933432308428,0.010222720118770113,14653.618311286575,0.81,2,0.008662081361164906,0.010394497633397887,15381.420552849384,0.8,2,2015-08-01,,3
48030985,0.02362853315219787,0.02835423978263744,13025.438498921401,0.81,1,0.019609968594883787,0.023531962313860542,13672.37382475501,0.8,1,2015-08-01,,3
48636271,0.06812238858759254,0.08174686630511104,17367.2513318952,0.81,2,0.08140048907082414,0.09768058688498897,18229.831766340012,0.8,2,2015-08-01,,3
47088329,0.04141042863019987,0.04969251435623984,6512.719249460701,0.81,1,0.043351246806559746,0.052021496167871696,6836.186912377505,0.8,1,2015-08-01,,3
49117229,0.027435470083845382,0.032922564100614456,27136.330206086248,0.81,1,0.031839846978991865,0.03820781637479024,28484.112134906267,0.8,1,2015-08-01,,3
48526042,0.17031074083903877,0.20437288900684653,30392.689830816602,0.81,2,0.15596612781155403,0.18715935337386483,31902.205591095022,0.8,2,2015-08-01,,3
49914402,0.11084344381908097,0.13301213258289715,12347.030243769244,0.81,2,0.08743585534642935,0.10492302641571521,12960.271021382352,0.8,2,2015-08-01,,3
49126211,0.0190842565936966,0.02290110791243592,8683.6256659476,0.81,1,0.018236303129405267,0.021883563755286318,9114.915883170006,0.8,1,2015-08-01,,3
48986562,0.04153889696089315,0.04984667635307178,7598.1724577041505,0.81,2,0.03663226144165589,0.04395871372998707,7975.5513977737555,0.8,2,2015-08-01,,3
46613608,0.036471613513316146,0.04376593621597937,10854.5320824345,0.81,2,0.043620972249194985,0.05234516669903398,11393.644853962507,0.8,2,2015-08-01,,3
47350319,0.027090074526445886,0.03250808943173506,16281.798123651752,0.81,1,0.03009612927323381,0.03611535512788057,17090.46728094376,0.8,1,2015-08-01,,3
51005647,0.07445550673592614,0.08934660808311137,13966.447246655343,0.81,2,0.08237630733345103,0.09885156880014123,14660.119716952682,0.8,2,2015-08-01,,2
53101829,0.04775338642411053,0.05730406370893264,5985.620248566575,0.81,1,0.044878822456742316,0.053854586948090775,6282.908450122578,0.8,1,2015-08-01,,2
51938570,0.0714219836302482,0.08570638035629784,11272.918134800384,0.81,2,0.07848298752925724,0.09417958503510869,11832.810914397522,0.8,2,2015-08-01,,2
50545967,0.15091747508394912,0.18110097010073894,4189.934173996603,0.81,2,0.1649759085009311,0.19797109020111733,4398.035915085805,0.8,2,2015-08-01,,2
51886814,0.06414070262857623,0.07696884315429146,6010.560332935603,0.81,2,0.05990960620538589,0.07189152744646307,6309.087235331422,0.8,2,2015-08-01,,2
53061758,0.13336952020731668,0.16004342424878001,5736.219404876301,0.81,2,0.12440206980020863,0.14928248376025036,6021.120598034137,0.8,2,2015-08-01,,2
52149377,0.05799108673557421,0.06958930408268905,13966.447246655343,0.81,2,0.08859300977749178,0.10631161173299013,14660.119716952682,0.8,2,2015-08-01,,2
51225450,0.0842966566264114,0.10115598795169368,6883.4632858515615,0.81,2,0.0870928372226971,0.10451140466723652,7225.3447176409645,0.8,2,2015-08-01,,2
51897434,0.07149904501126271,0.08579885401351525,6983.223623327672,0.81,1,0.05880000776610187,0.07056000931932224,7330.059858476341,0.8,1,2015-08-01,,2
52606224,0.16687359800399504,0.20024831760479403,13068.604209370356,0.81,2,0.18743573694162033,0.2249228843299444,13717.683449434295,0.8,2,2015-08-01,,2
50293627,0.2623177134580453,0.3147812561496543,20949.670869983012,0.81,2,0.19277545076461794,0.23133054091754152,21990.17957542902,0.8,2,2015-08-01,,2
52038763,0.061119581860082345,0.0733434982320988,30327.142592737317,0.81,2,0.07855199577079051,0.09426239492494862,31833.402813954395,0.8,2,2015-08-01,,2
51836193,0.08447866528825027,0.10137439834590031,8354.928263624177,0.81,2,0.09326033174674953,0.11191239809609943,8769.893044962764,0.8,2,2015-08-01,,2
52768219,0.07981415298229887,0.09577698357875863,2992.8101242832877,0.81,2,0.07338451321791187,0.08806141586149424,3141.454225061289,0.8,2,2015-08-01,,2
51906792,0.18361307169262164,0.22033568603114598,2992.8101242832877,0.81,2,0.1476531873866688,0.17718382486400255,3141.454225061289,0.8,2,2015-08-01,,2
51005153,0.12230132986521904,0.14676159583826284,19952.067495221916,0.81,2,0.08972995217207344,0.10767594260648812,20943.02816707526,0.8,2,2015-08-01,,2
51907491,0.060293297887698986,0.07235195746523879,29928.101242832876,0.81,2,0.08571014222942375,0.1028521706753085,31414.54225061289,0.8,2,2015-08-01,,2
50343821,0.16484983906480247,0.19781980687776296,16959.257370938627,0.81,2,0.15419699955305952,0.18503639946367142,17801.57394201397,0.8,2,2015-08-01,,2
51476824,0.02603635170982019,0.03124362205178423,29928.101242832876,0.81,1,0.02550428115230904,0.030605137382770847,31414.54225061289,0.8,1,2015-08-01,,2
52858282,0.021188992089719146,0.025426790507662975,7482.025310708219,0.81,1,0.024494880454598456,0.029393856545518147,7853.635562653222,0.8,1,2015-08-01,,2
50445982,0.05116414261598381,0.061396971139180564,2394.2480994266302,0.81,1,0.05506934169141994,0.06608321002970392,2513.1633800490313,0.8,1,2015-08-01,,2
51829324,0.0635962837053014,0.07631554044636168,6484.421935947123,0.81,2,0.0666049266308572,0.07992591195702863,6806.484154299459,0.8,2,2015-08-01,,2
50446190,0.03590723598726741,0.04308868318472089,6983.223623327672,0.81,1,0.03740795554447053,0.044889546653364636,7330.059858476341,0.8,1,2015-08-01,,2
51836737,0.009949840683607434,0.01193980882032892,8878.670035373754,0.81,1,0.012163660389054079,0.014596392466864894,9319.64753434849,0.8,1,2015-08-01,,2
