id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
6705719,0.032005122422906276,0.03840614690748753,7410.0311735939595,0.8,2,0.04861281646162641,0.058335379753951686,7090.511450259839,0.6,2,2014-05-01,,9
6454747,0.06383777703258123,0.07660533243909746,14820.062347187919,0.8,3,0.07238402860915126,0.0868608343309815,14181.022900519678,0.6,3,2014-05-01,77,9
6454716,0.12262227732393584,0.147146732788723,31757.27645825984,0.8,2,0.11344318420712421,0.13613182104854904,30387.90621539932,0.6,2,2014-05-01,,9
6572659,0.0866730758480463,0.10400769101765556,12702.910583303932,0.8,2,0.10186405795099496,0.12223686954119395,12155.162486159725,0.6,2,2014-05-01,,9
6728734,0.0698530316322246,0.08382363795866953,21171.517638839894,0.8,2,0.09533353667290073,0.11440024400748088,20258.60414359955,0.6,2,2014-05-01,,9
6524942,0.07033203942393648,0.08439844730872377,16937.21411107191,0.8,2,0.0767057324728482,0.09204687896741784,16206.883314879633,0.6,2,2014-05-01,,9
6839654,0.07101866287118586,0.08522239544542302,4022.588351379579,0.8,2,0.05604505830642964,0.06725406996771556,3849.1347872839133,0.6,2,2014-05-01,,9
6516949,0.0649011890996312,0.07788142691955745,3440.3716163114823,0.8,2,0.05994431962297321,0.07193318354756785,3292.023173334926,0.6,2,2014-05-01,,9
6376514,0.24371162703455435,0.2924539524414652,23288.669402723877,0.8,2,0.17149599031260043,0.2057951883751205,22284.464557959498,0.6,2,2014-05-01,,9
6395425,0.0756086856217912,0.09073042274614944,22230.093520781884,0.8,2,0.07917315970656982,0.09500779164788378,21271.534350779522,0.6,2,2014-05-01,,9
6580917,0.08289689282620316,0.09947627139144379,10585.758819419947,0.8,2,0.08776791170830076,0.1053214940499609,10129.302071799775,0.6,2,2014-05-01,,9
6331386,0.054674846103624705,0.06560981532434965,19054.3658749559,0.8,2,0.03979135854917278,0.04774963025900734,18232.743729239588,0.6,2,2014-05-01,,9
6709019,0.24853610826593986,0.29824332991912783,3863.80196908828,0.8,2,0.19558254538593794,0.23469905446312553,3697.1952562069173,0.6,2,2014-05-01,,9
6571924,0.006368016594084476,0.0076416199129013705,21171.517638839894,0.8,2,0.00577625334161954,0.006931504009943448,20258.60414359955,0.6,2,2014-05-01,,9
6894862,0.03620662490815686,0.043447949889788236,5292.8794097099735,0.8,2,0.030342646350751946,0.036411175620902334,5064.651035899888,0.6,2,2014-05-01,,9
6406242,0.01771297626777278,0.021255571521327336,12702.910583303932,0.8,1,0.015542825844942251,0.0186513910139307,12155.162486159725,0.6,1,2014-05-01,,9
6549748,0.03117536192864472,0.03741043431437366,9527.18293747795,0.8,2,0.03290817367535185,0.03948980841042222,9116.371864619794,0.6,2,2014-05-01,,9
6516542,0.11431484783167963,0.13717781739801554,9527.18293747795,0.8,2,0.09903259952950043,0.11883911943540051,9116.371864619794,0.6,2,2014-05-01,,9
3729441,0.03242069383937686,0.03890483260725223,21118.58884474279,0.8,2,0.054475952441538925,0.0653711429298467,20207.957633240545,0.6,2,2014-05-01,,9
6301669,0.21692894028615817,0.2603147283433898,19636.582610023997,0.8,2,0.1985331108938533,0.23823973307262397,18789.855343188578,0.6,2,2014-05-01,,9
6385134,0.014576801242146976,0.01749216149057637,10585.758819419947,0.8,1,0.013890032844533617,0.01666803941344034,10129.302071799775,0.6,1,2014-05-01,,9
6329836,0.050314610138385896,0.06037753216606307,22335.95110897608,0.8,2,0.04231544673402134,0.05077853608082561,21372.82737149752,0.6,2,2014-05-01,,9
6395987,0.01746103585365231,0.02095324302438277,5451.665792001271,0.8,1,0.0194059938094092,0.023287192571291037,5216.590566976883,0.6,1,2014-05-01,,9
6698972,0.0825716202306881,0.09908594427682572,7410.0311735939595,0.8,2,0.0637182491877765,0.07646189902533179,7090.511450259839,0.6,2,2014-05-01,,9
6698689,0.0863352057000184,0.10360224684002207,5292.8794097099735,0.8,2,0.09990099906542456,0.11988119887850947,5064.651035899888,0.6,2,2014-05-01,,9
6699035,0.22556099691519704,0.27067319629823644,11644.334701361939,0.8,2,0.25222091611204744,0.3026650993344569,11142.232278979749,0.6,2,2014-05-01,,9
6826241,0.1662122907870349,0.19945474894444187,26464.39704854986,0.8,2,0.11313744415702268,0.1357649329884272,25323.25517949943,0.6,2,2014-05-01,,9
6698554,0.07257149699508202,0.08708579639409841,22230.093520781884,0.8,2,0.059995312943071255,0.0719943755316855,21271.534350779522,0.6,2,2014-05-01,,9
6715781,0.18957412042192004,0.22748894450630402,15878.63822912992,0.8,2,0.16339588516703107,0.19607506220043727,15193.95310769966,0.6,2,2014-05-01,,9
6328127,0.031476160421054285,0.03777139250526514,11856.049877750338,0.8,1,0.024553417514571192,0.02946410101748543,11344.818320415745,0.6,1,2014-05-01,,9
6705030,0.028906338653053573,0.034687606383664284,37050.155867969814,0.8,1,0.021850509679423053,0.026220611615307664,35452.55725129921,0.6,1,2014-05-01,,9
6694922,0.028441612263577342,0.03412993471629281,22230.093520781884,0.8,1,0.03300103755944249,0.03960124507133098,21271.534350779522,0.6,1,2014-05-01,,9
6525684,0.1325402046345184,0.15904824556142208,5081.164233321573,0.8,2,0.124544226202615,0.149453071443138,4862.064994463891,0.6,2,2014-05-01,,9
6330747,0.04327090880612579,0.051925090567350944,15878.63822912992,0.8,2,0.039191748093204394,0.04703009771184527,15193.95310769966,0.6,2,2014-05-01,,9
6739431,0.10673367906105528,0.12808041487326632,23553.313373209377,0.8,2,0.13691251210536215,0.16429501452643458,22537.697109754492,0.6,2,2014-05-01,,9
6531491,0.03886004699150486,0.04663205638980583,8468.607055535955,0.8,2,0.050456521692477024,0.060547826030972425,8103.4416574398165,0.6,2,2014-05-01,,9
6876439,0.016126408559077567,0.01935169027089308,20906.873668354394,0.8,1,0.017783742568486204,0.021340491082183444,20005.371591804553,0.6,1,2014-05-01,,9
6415370,0.1288082739986285,0.15456992879835418,19054.3658749559,0.8,2,0.11295694863956365,0.13554833836747637,18232.743729239588,0.6,2,2014-05-01,,9
6528636,0.0030351984833820503,0.0036422381800584602,13761.48646524593,0.8,1,0.0028946056299780504,0.00347352675597366,13168.092693339704,0.6,1,2014-05-01,,9
6829377,0.03771454392955558,0.045257452715466696,10585.758819419947,0.8,2,0.03813037796414089,0.04575645355696907,10129.302071799775,0.6,2,2014-05-01,,9
6328671,0.12907612439344857,0.15489134927213827,19054.3658749559,0.8,2,0.1199914113252025,0.143989693590243,18232.743729239588,0.6,2,2014-05-01,,9
6385746,0.021963300237113317,0.02635596028453598,13761.48646524593,0.8,2,0.03090047299003332,0.03708056758803999,13168.092693339704,0.6,2,2014-05-01,,9
6548922,0.0560671800731261,0.06728061608775131,8468.607055535955,0.8,2,0.06015199459267786,0.07218239351121343,8103.4416574398165,0.6,2,2014-05-01,,9
6625316,0.08853974211576641,0.10624769053891969,12702.910583303932,0.8,2,0.0764245526143645,0.0917094631372374,12155.162486159725,0.6,2,2014-05-01,,9
6875865,0.01033499491539556,0.012401993898474671,16937.21411107191,0.8,2,0.013543191517297647,0.016251829820757176,16206.883314879633,0.6,2,2014-05-01,,9
7005164,0.04486435393133765,0.05383722471760518,7288.378639057137,0.8,2,0.044462412760432383,0.05335489531251886,6974.104559535773,0.6,2,2014-05-01,,8
7052173,0.005509431685717492,0.00661131802286099,21202.556040893487,0.8,1,0.004341896014496854,0.005210275217396225,20288.304173194974,0.6,1,2014-05-01,,8
7355049,0.049743577206843456,0.059692292648212145,21785.626332018062,0.8,2,0.04381547084392142,0.052578565012705705,20846.23253795784,0.6,2,2014-05-01,,8
6809887,0.08618404384137139,0.10342085260964566,2544.306724907219,0.8,2,0.11861617586054787,0.14233941103265743,2434.5965007833975,0.6,2,2014-05-01,,8
6975657,0.014801810228895615,0.017762172274674737,12721.533624536094,0.8,2,0.017589466323135863,0.021107359587763035,12172.982503916986,0.6,2,2014-05-01,,8
7338391,0.08966107804320436,0.10759329365184524,21202.556040893487,0.8,2,0.09101721176679103,0.10922065412014924,20288.304173194974,0.6,2,2014-05-01,,8
7088943,0.17591441658950266,0.2110972999074032,32042.362816800283,0.8,3,0.15842539840418188,0.19011047808501824,30660.699681740905,0.6,3,2014-05-01,158,8
6808716,0.21439269608445255,0.25727123530134305,15557.375495005597,0.8,2,0.16271785607410724,0.19526142728892867,14886.543187081814,0.6,2,2014-05-01,,8
7061671,0.3057042974832939,0.3668451569799527,21202.556040893487,0.8,2,0.24679714140998774,0.2961565696919853,20288.304173194974,0.6,2,2014-05-01,,8
7378408,0.10928499190412677,0.13114199028495213,25443.067249072188,0.8,2,0.10371288944693326,0.1244554673363199,24345.965007833973,0.6,2,2014-05-01,,8
7286098,0.12764409397687376,0.1531729127722485,5300.639010223372,0.8,2,0.12759936164148974,0.1531192339697877,5072.076043298744,0.6,2,2014-05-01,,8
7338691,0.010955321040805368,0.013146385248966441,7420.8946143127205,0.8,1,0.01586811198434467,0.019041734381213603,7100.906460618241,0.6,1,2014-05-01,,8
7062033,0.02896015010336948,0.03475218012404337,19082.300436804144,0.8,1,0.04017993707886606,0.04821592449463927,18259.473755875482,0.6,1,2014-05-01,,8
7335413,0.008946318018662205,0.010735581622394645,12721.533624536094,0.8,1,0.009977766562429656,0.011973319874915586,12172.982503916986,0.6,1,2014-05-01,,8
7086609,0.08708230162570495,0.10449876195084594,12721.533624536094,0.8,2,0.06563070835141488,0.07875685002169786,12172.982503916986,0.6,2,2014-05-01,,8
7087732,0.07900911624042714,0.09481093948851256,2650.319505111686,0.8,2,0.09916685671303212,0.11900022805563854,2536.038021649372,0.6,2,2014-05-01,,8
7336508,0.0445517959498389,0.05346215513980668,12721.533624536094,0.8,2,0.03281444706016728,0.03937733647220073,12172.982503916986,0.6,2,2014-05-01,,8
7338409,0.11074134744155634,0.1328896169298676,25443.067249072188,0.8,2,0.1427649202196515,0.17131790426358182,24345.965007833973,0.6,2,2014-05-01,,8
6550992,0.23323196085541034,0.2798783530264924,12721.533624536094,0.8,2,0.20123416184729262,0.24148099421675112,12172.982503916986,0.6,2,2014-05-01,,8
7449088,0.08479710744690397,0.10175652893628476,19082.300436804144,0.8,2,0.06000697798700903,0.07200837358441084,18259.473755875482,0.6,1,2014-05-01,,8
6885134,0.058917754072644025,0.07070130488717283,6890.830713290385,0.8,2,0.04847945296600713,0.05817534355920855,6593.698856288368,0.6,2,2014-05-01,,8
7387190,0.08577133074758471,0.10292559689710165,3445.4153566451923,0.8,2,0.08552453546660008,0.10262944255992008,3296.849428144184,0.6,2,2014-05-01,,8
6899934,0.029926024578479402,0.03591122949417528,29683.578457250882,0.8,2,0.020952214234423706,0.02514265708130845,28403.625842472964,0.6,2,2014-05-01,,8
7086000,0.04093301076740022,0.04911961292088026,37104.4730715636,0.8,1,0.05505236639151447,0.06606283966981737,35504.532303091204,0.6,1,2014-05-01,,8
7073578,0.006920932195756817,0.00830511863490818,16962.04483271479,0.8,1,0.005733473016717792,0.006880167620061351,16230.64333855598,0.6,1,2014-05-01,,8
7449107,0.047737399395668026,0.05728487927480163,3286.3961863384907,0.8,2,0.06600349386983081,0.07920419264379698,3144.6871468452214,0.6,2,2014-05-01,,8
7265412,0.0565887761945986,0.06790653143351832,15901.91703067012,0.8,2,0.03993210816031548,0.047918529792378574,15216.228129896235,0.6,2,2014-05-01,,8
7059968,0.09259176519213703,0.11111011823056444,12350.48889382046,0.8,2,0.1188365309976668,0.14260383719720016,11817.937180886076,0.6,2,2014-05-01,,8
7164604,0.12316262006476893,0.1477951440777227,15371.85312964778,0.8,2,0.1246135749469767,0.14953628993637202,14709.020525566359,0.6,2,2014-05-01,,8
7049673,0.05102615524761761,0.06123138629714113,20089.421848746584,0.8,2,0.06620600572766679,0.07944720687320014,19223.168204102243,0.6,2,2014-05-01,,8
7082716,0.12433573069510036,0.14920287683412042,7950.95851533506,0.8,2,0.11906962480610339,0.14288354976732406,7608.114064948118,0.6,2,2014-05-01,,8
6809811,0.0017121600050395297,0.0020545920060474356,9541.150218402072,0.8,1,0.002119681451976265,0.0025436177423715177,9129.736877937741,0.6,1,2014-05-01,,8
7057125,0.06378024830898305,0.07653629797077965,12721.533624536094,0.8,2,0.04234354462745834,0.05081225355295001,12172.982503916986,0.6,1,2014-05-01,,8
6897455,0.03724679465034371,0.04469615358041245,16007.929810874584,0.8,2,0.04936630242360757,0.05923956290832909,15317.669650762207,0.6,2,2014-05-01,,8
7355050,0.04237310972586498,0.050847731671037975,8481.022416357395,0.8,1,0.0385791948294302,0.04629503379531624,8115.32166927799,0.6,1,2014-05-01,,8
5783061,0.09994694515279173,0.11993633418335008,37104.4730715636,0.8,2,0.09330220500957034,0.11196264601148441,35504.532303091204,0.6,2,2014-05-01,,8
7074416,0.01979141541496253,0.023749698497955034,16962.04483271479,0.8,1,0.026562281407621516,0.03187473768914582,16230.64333855598,0.6,1,2014-05-01,,8
7389740,0.243513455594455,0.292216146713346,19082.300436804144,0.8,2,0.273559294036801,0.3282711528441612,18259.473755875482,0.6,2,2014-05-01,,8
7100382,0.07731728162235338,0.09278073794682405,12721.533624536094,0.8,2,0.06471414820854993,0.0776569778502599,12172.982503916986,0.6,2,2014-05-01,,8
6927243,0.07175957853402085,0.08611149424082501,3710.4473071563602,0.8,2,0.06864154087412856,0.08236984904895427,3550.4532303091205,0.6,2,2014-05-01,,8
6956129,0.09568042797186459,0.1148165135662375,2968.3578457250883,0.8,2,0.12629190310607585,0.151550283727291,2840.3625842472966,0.6,2,2014-05-01,,8
7005795,0.10686374489224093,0.1282364938706891,7420.8946143127205,0.8,2,0.09506611845506287,0.11407934214607543,7100.906460618241,0.6,2,2014-05-01,,8
7074236,0.046365453832873084,0.0556385445994477,8905.073537175265,0.8,1,0.0454834980950884,0.05458019771410608,8521.08775274189,0.6,1,2014-05-01,,8
6910134,0.09969859457614799,0.11963831349137759,19082.300436804144,0.8,2,0.13904186239955446,0.16685023487946535,18259.473755875482,0.6,2,2014-05-01,,8
6637122,0.07528826105265535,0.09034591326318642,22262.683842938164,0.8,2,0.054095483650514115,0.06491458038061694,21302.719381854728,0.6,2,2014-05-01,,8
6935510,0.03952318330932949,0.047427819971195384,10601.278020446744,0.8,2,0.03582672362060416,0.04299206834472499,10144.152086597487,0.6,2,2014-05-01,,8
7100259,0.4074360028467774,0.4889232034161328,16962.04483271479,0.8,2,0.4718873995916695,0.5662648795100034,16230.64333855598,0.6,2,2014-05-01,,8
7355996,0.07638506595839212,0.09166207915007053,30929.228624653377,0.8,2,0.08002765630901837,0.09603318757082203,29595.56371264817,0.6,2,2014-05-01,,8
7256092,0.03887205219773698,0.04664646263728437,6360.766812268047,0.8,2,0.0877868004180722,0.10534416050168664,6086.491251958493,0.6,2,2014-05-01,,8
7448759,0.03255009794454568,0.03906011753345481,24276.92666682304,0.8,2,0.04109517504189715,0.04931421005027658,23230.108278308246,0.6,2,2014-05-01,,8
6838221,0.06103906279487586,0.07324687535385102,9832.685363964356,0.8,2,0.08998814698753187,0.10798577638503824,9408.70106031917,0.6,2,2014-05-01,,8
6786406,0.060042868263941854,0.07205144191673023,7950.95851533506,0.8,2,0.07157087351329623,0.08588504821595548,7608.114064948118,0.6,2,2014-05-01,,8
7274995,0.025913869790342447,0.031096643748410934,4240.511208178697,0.8,2,0.028193488359767465,0.03383218603172096,4057.660834638995,0.6,2,2014-05-01,,8
7434755,0.047708051150199986,0.05724966138023998,20354.453799257753,0.8,2,0.0649612228532327,0.07795346742387925,19476.77200626718,0.6,2,2014-05-01,,8
7046507,0.0616532663473214,0.07398391961678567,6175.24444691023,0.8,2,0.060651638406944805,0.07278196608833376,5908.968590443038,0.6,2,2014-05-01,,8
7437410,0.0716283021351843,0.08595396256222115,16962.04483271479,0.8,2,0.07173065451935424,0.0860767854232251,16230.64333855598,0.6,2,2014-05-01,,8
6930079,0.12007082746937935,0.14408499296325522,7632.920174721657,0.8,2,0.12067189943471866,0.1448062793216624,7303.789502350192,0.6,2,2014-05-01,,8
6926993,0.02188819649125435,0.026265835789505216,5830.70291124571,0.8,2,0.023611514643331118,0.02833381757199734,5579.283647628619,0.6,2,2014-05-01,,8
7052064,0.09676362698707376,0.1161163523844885,16962.04483271479,0.8,2,0.10472244813725895,0.12566693776471075,16230.64333855598,0.6,2,2014-05-01,,8
7365134,0.08665026436459533,0.1039803172375144,10601.278020446744,0.8,2,0.07818351552077535,0.09382021862493041,10144.152086597487,0.6,2,2014-05-01,,8
7448372,0.05109714290755613,0.061316571489067356,21202.556040893487,0.8,2,0.057412854367559156,0.06889542524107098,20288.304173194974,0.6,2,2014-05-01,,8
7086119,0.030956995477774512,0.03714839457332941,10601.278020446744,0.8,1,0.03330510048777904,0.039966120585334844,10144.152086597487,0.6,1,2014-05-01,,8
7055723,0.13699282359455836,0.16439138831347003,27960.870778928285,0.8,2,0.10110676261510365,0.12132811513812437,26755.201128400873,0.6,2,2014-05-01,,8
7389551,0.0296884233066862,0.035626107968023436,10601.278020446744,0.8,1,0.029152471224763048,0.03498296546971565,10144.152086597487,0.6,1,2014-05-01,,8
7385039,0.03524773148614218,0.04229727778337061,23587.84359549401,0.8,2,0.04086804042927214,0.04904164851512657,22570.738392679414,0.6,2,2014-05-01,,8
6917895,0.08138490702427448,0.09766188842912937,14841.789228625441,0.8,2,0.06123605448090904,0.07348326537709085,14201.812921236482,0.6,2,2014-05-01,,8
7343193,0.15489661426560342,0.1858759371187241,6360.766812268047,0.8,2,0.11438314495621218,0.13725977394745462,6086.491251958493,0.6,2,2014-05-01,,8
7046721,0.04741422038705241,0.05689706446446289,4240.511208178697,0.8,2,0.07820962446571306,0.09385154935885566,4057.660834638995,0.6,2,2014-05-01,,8
7436075,0.04759229963179716,0.05711075955815659,10601.278020446744,0.8,2,0.07015785901452183,0.08418943081742619,10144.152086597487,0.6,2,2014-05-01,,8
7081882,0.02501382709622184,0.030016592515466206,10601.278020446744,0.8,1,0.025257366490099235,0.03030883978811908,10144.152086597487,0.6,1,2014-05-01,,8
6474917,0.04338195106305611,0.05205834127566733,37104.4730715636,0.8,2,0.06427524800339139,0.07713029760406967,35504.532303091204,0.6,2,2014-05-01,,8
7045066,0.13294721853852848,0.15953666224623417,15901.91703067012,0.8,2,0.0934081658756753,0.11208979905081036,15216.228129896235,0.6,2,2014-05-01,,8
7015439,0.16358200156218827,0.1962984018746259,21202.556040893487,0.8,2,0.1495332445140692,0.17943989341688305,20288.304173194974,0.6,2,2014-05-01,,8
6939349,0.0196404885331077,0.023568586239729242,22262.683842938164,0.8,2,0.028369465377777087,0.034043358453332506,21302.719381854728,0.6,2,2014-05-01,,8
7061457,0.08342322058669015,0.10010786470402817,14841.789228625441,0.8,2,0.07690717953527282,0.09228861544232737,14201.812921236482,0.6,2,2014-05-01,,8
7379285,0.018537439748098728,0.022244927697718474,16113.942591079052,0.8,1,0.022212990202917567,0.026655588243501078,15419.111171628183,0.6,1,2014-05-01,,8
7447724,0.010952870272370928,0.013143444326845112,11422.877067031368,0.8,2,0.013382852770447469,0.016059423324536963,10930.323873308795,0.6,2,2014-05-01,,8
6896516,0.015842480292461172,0.019010976350953408,12721.533624536094,0.8,1,0.01288212137207994,0.015458545646495927,12172.982503916986,0.6,1,2014-05-01,,8
6897759,0.1340786262352904,0.16089435148234849,1590.1917030670118,0.8,2,0.18125551097033793,0.2175066131644055,1521.6228129896233,0.6,2,2014-05-01,,8
7014649,0.0252476845187177,0.03029722142246124,9011.086317379732,0.8,2,0.032103665948959664,0.038524399138751594,8622.529273607865,0.6,2,2014-05-01,,8
7100695,0.045523670111119,0.054628404133342794,17810.14707435053,0.8,2,0.031077490232429856,0.03729298827891583,17042.17550548378,0.6,2,2014-05-01,,8
7344752,0.07021423797502367,0.08425708557002841,17969.166244657237,0.8,2,0.07453087480115171,0.08943704976138205,17194.337786782748,0.6,2,2014-05-01,,8
6896869,0.3455495181586084,0.41465942179033005,9408.634243146487,0.8,2,0.2645186856133912,0.3174224227360694,9002.934976855273,0.6,2,2014-05-01,,8
7265262,0.0311735467658086,0.03740825611897032,2650.319505111686,0.8,2,0.031105828995633838,0.03732699479476061,2536.038021649372,0.6,2,2014-05-01,,8
7052951,0.10750183138188449,0.12900219765826137,2332.2811644982844,0.8,2,0.11764973180012128,0.14117967816014554,2231.713459051448,0.6,2,2014-05-01,,8
7078972,0.0544552679512752,0.06534632154153024,17810.14707435053,0.8,1,0.06245603787568668,0.07494724545082401,17042.17550548378,0.6,1,2014-05-01,,8
7060813,0.018681505395522154,0.022417806474626583,12721.533624536094,0.8,2,0.024798022197427914,0.029757626636913496,12172.982503916986,0.6,2,2014-05-01,,8
6809154,0.12345142241532159,0.1481417068983859,8481.022416357395,0.8,2,0.11078857894501244,0.13294629473401492,8115.32166927799,0.6,2,2014-05-01,,8
7058834,0.021519842486408695,0.025823810983690434,5247.63262012114,0.8,2,0.02508099647774544,0.03009719577329453,5021.3552828657575,0.6,2,2014-05-01,,8
7057837,0.024076359654583993,0.02889163158550079,21202.556040893487,0.8,2,0.023727892249296053,0.028473470699155262,20288.304173194974,0.6,2,2014-05-01,,8
6928930,0.08302181270055994,0.09962617524067192,10601.278020446744,0.8,2,0.08673930710140161,0.10408716852168193,10144.152086597487,0.6,2,2014-05-01,,8
7062887,0.053397950545501574,0.06407754065460189,10601.278020446744,0.8,2,0.06484733481369633,0.07781680177643559,10144.152086597487,0.6,2,2014-05-01,,8
6916157,0.0604886295540616,0.07258635546487391,21202.556040893487,0.8,2,0.06946122787597994,0.08335347345117593,20288.304173194974,0.6,2,2014-05-01,,8
7305493,0.023467338786204717,0.02816080654344566,21732.619941915826,0.8,1,0.0267245975966645,0.0320695171159974,20795.51177752485,0.6,1,2014-05-01,,8
6975629,0.07408367651730005,0.08890041182076006,7420.8946143127205,0.8,2,0.06230382348570573,0.07476458818284687,7100.906460618241,0.6,2,2014-05-01,,8
7379680,0.05437431642851193,0.06524917971421432,10071.214119424407,0.8,2,0.09373881510413758,0.11248657812496508,9636.944482267614,0.6,2,2014-05-01,,8
6714650,0.0970748147595688,0.11648977771148256,7420.8946143127205,0.8,2,0.09567978092250236,0.11481573710700282,7100.906460618241,0.6,2,2014-05-01,,8
6995927,0.012050635385421699,0.014460762462506037,29683.578457250882,0.8,1,0.017697784397874998,0.021237341277449997,28403.625842472964,0.6,1,2014-05-01,,8
7445209,0.042675237654309923,0.05121028518517191,12721.533624536094,0.8,1,0.037789629018993,0.0453475548227916,12172.982503916986,0.6,1,2014-05-01,,8
6874959,0.050115503662353345,0.06013860439482401,37104.4730715636,0.8,2,0.045816487406023516,0.05497978488722822,35504.532303091204,0.6,2,2014-05-01,,8
7059092,0.08289969267370184,0.0994796312084422,8003.964905437292,0.8,2,0.09002920376218944,0.10803504451462732,7658.834825381104,0.6,2,2014-05-01,,8
6739587,0.02357827895636097,0.028293934747633163,19082.300436804144,0.8,1,0.022183461699308907,0.026620154039170688,18259.473755875482,0.6,1,2014-05-01,,8
6855421,0.20684166344017602,0.2482099961282112,33182.00020399831,0.8,2,0.24186049810058596,0.29023259772070314,31751.196031050138,0.6,2,2014-05-01,,8
6924808,0.054986310388770825,0.06598357246652499,21202.556040893487,0.8,2,0.05125669172051187,0.06150803006461424,20288.304173194974,0.6,2,2014-05-01,,8
7093712,0.0692649382666307,0.08311792591995684,10601.278020446744,0.8,2,0.0832754424673116,0.09993053096077391,10144.152086597487,0.6,2,2014-05-01,,8
6647493,0.04732491107232707,0.05678989328679249,3710.4473071563602,0.8,2,0.030820919225461672,0.036985103070554005,3550.4532303091205,0.6,2,2014-05-01,,8
7069583,0.06138135268737436,0.07365762322484923,25443.067249072188,0.8,2,0.08546657789806072,0.10255989347767287,24345.965007833973,0.6,2,2014-05-01,,8
7285435,0.024344939542539676,0.02921392745104761,5300.639010223372,0.8,2,0.03877264013929961,0.04652716816715953,5072.076043298744,0.6,2,2014-05-01,,8
7047068,0.058837239691240245,0.0706046876294883,2120.2556040893487,0.8,2,0.07836088948447317,0.09403306738136781,2028.8304173194974,0.6,2,2014-05-01,,8
7378073,0.01726035329978973,0.020712423959747674,8560.532001510748,0.8,2,0.023167562030213185,0.02780107443625582,8191.402809927473,0.6,2,2014-05-01,,8
7386677,0.1766730052694423,0.21200760632333074,34984.217467474264,0.8,2,0.17158815486135254,0.20590578583362304,33475.70188577172,0.6,2,2014-05-01,,8
7376004,0.23842226923898124,0.2861067230867775,6360.766812268047,0.8,2,0.1935330407628532,0.2322396489154238,6086.491251958493,0.6,2,2014-05-01,,8
7369870,0.03168125368259152,0.03801750441910982,26503.19505111686,0.8,2,0.03661821063699767,0.0439418527643972,25360.380216493722,0.6,2,2014-05-01,,8
6889161,0.20954517150175736,0.2514542058021088,6148.741251859112,0.8,2,0.19799784861302436,0.23759741833562922,5883.608210226544,0.6,2,2014-05-01,,8
7098170,0.12353135638072141,0.14823762765686568,4240.511208178697,0.8,2,0.19282832618511747,0.23139399142214095,4057.660834638995,0.6,2,2014-05-01,,8
6994975,0.019145137070841756,0.022974164485010107,5300.639010223372,0.8,1,0.023611628750313154,0.028333954500375784,5072.076043298744,0.6,1,2014-05-01,,8
6816325,0.11715352500613328,0.14058423000735992,37104.4730715636,0.8,2,0.1167665304899396,0.1401198365879275,35504.532303091204,0.6,2,2014-05-01,,8
7276442,0.026805411820994586,0.0321664941851935,16962.04483271479,0.8,1,0.02886046330989238,0.03463255597187085,16230.64333855598,0.6,1,2014-05-01,,8
6889396,0.0958127447629929,0.11497529371559147,18684.752511037383,0.8,2,0.12086403540253808,0.14503684248304569,17879.06805262807,0.6,2,2014-05-01,,8
6837344,0.1646848889752279,0.19762186677027346,29233.0241413819,0.8,2,0.15079198028928972,0.18095037634714767,27972.499378792574,0.6,2,2014-05-01,,8
7372565,0.10726487298134259,0.1287178475776111,5300.639010223372,0.8,2,0.12104659064229549,0.1452559087707546,5072.076043298744,0.6,2,2014-05-01,,8
6898135,0.042871432945088814,0.05144571953410657,10071.214119424407,0.8,1,0.039905981386129344,0.047887177663355214,9636.944482267614,0.6,1,2014-05-01,,8
7004693,0.0738131454207824,0.08857577450493888,3180.3834061340235,0.8,2,0.06723962734775453,0.08068755281730543,3043.2456259792466,0.6,2,2014-05-01,,8
7098958,0.09405727103787395,0.11286872524544873,16803.02566240809,0.8,2,0.09614397191137215,0.11537276629364658,16078.48105725702,0.6,2,2014-05-01,,8
7194683,0.10398964405500886,0.12478757286601064,12509.50806412716,0.8,2,0.10749624079526054,0.12899548895431265,11970.099462185037,0.6,2,2014-05-01,,8
7445193,0.20790741628157988,0.24948889953789585,20592.982554717797,0.8,2,0.18230268719219161,0.21876322463062994,19705.015428215618,0.6,2,2014-05-01,,8
6877032,0.0671833119847422,0.08061997438169063,34851.70149221868,0.8,2,0.067369282820718,0.0808431393848616,33348.89998468925,0.6,2,2014-05-01,,8
7368744,0.13098120017748752,0.15717744021298502,5300.639010223372,0.8,2,0.1177058535783447,0.14124702429401365,5072.076043298744,0.6,2,2014-05-01,,8
7368656,0.03769698067809402,0.04523637681371283,21918.142307273643,0.8,2,0.04102414444170365,0.04922897333004438,20973.034439040308,0.6,2,2014-05-01,,8
7080044,0.018101505109259664,0.021721806131111597,13781.66142658077,0.8,1,0.01657794800349782,0.019893537604197382,13187.397712576736,0.6,1,2014-05-01,,8
7337538,0.15330989803314105,0.18397187763976924,4240.511208178697,0.8,2,0.14692786053234486,0.17631343263881383,4057.660834638995,0.6,2,2014-05-01,,8
7356203,0.036674332691219017,0.044009199229462816,30584.68708898886,0.8,1,0.029675306442264206,0.035610367730717046,29265.878769833755,0.6,1,2014-05-01,,8
6707234,0.08234294166617241,0.09881152999940689,5247.63262012114,0.8,2,0.08194884514447916,0.09833861417337499,5021.3552828657575,0.6,2,2014-05-01,,8
