id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
860681,0.055106343313157925,0.06612761197578951,3953.3415814893315,0.81,2,0.04839298639744269,0.05807158367693122,3861.304590340656,0.8,2,2011-12-01,,3
868573,0.12899410928403332,0.15479293114083997,21496.29484934824,0.81,2,0.11703569938689842,0.1404428392642781,20995.84370997732,0.8,2,2011-12-01,,3
871420,0.027220812380105198,0.03266497485612624,14825.030930584993,0.81,1,0.03274240357248569,0.039290884286982825,14479.89221377746,0.8,1,2011-12-01,,3
876767,0.011500315369769438,0.013800378443723326,14429.696772436058,0.81,1,0.014030711636652435,0.01683685396398292,14093.761754743393,0.8,1,2011-12-01,,3
880773,0.12612534357409863,0.15135041228891835,6918.347767606329,0.81,2,0.09640315785426334,0.11568378942511601,6757.283033096148,0.8,2,2011-12-01,,3
886946,0.01917305123482963,0.023007661481795557,16801.701721329657,0.81,1,0.01556390473740161,0.01867668568488193,16410.544508947787,0.8,1,2011-12-01,,3
836494,0.09477752460524755,0.11373302952629705,17790.03711670199,0.81,2,0.0844853713325447,0.10138244559905364,17375.870656532952,0.8,2,2011-12-01,,3
1003972,0.04281455557059354,0.05137746668471225,15379.554354356327,0.81,1,0.04328211438410397,0.05193853726092476,15021.505883510756,0.8,1,2011-12-01,,2
890897,0.05025877351673558,0.06031052822008269,20506.0724724751,0.81,2,0.05502311714293729,0.06602774057152475,20028.674511347675,0.8,2,2011-12-01,,2
993479,0.07145807503609725,0.08574969004331669,6151.82174174253,0.81,2,0.06379424500278275,0.07655309400333929,6008.602353404302,0.8,2,2011-12-01,,2
994249,0.02550218018610035,0.030602616223320417,12816.295295296939,0.81,3,0.025379400659943423,0.030455280791932104,12517.921569592298,0.8,3,2011-12-01,33,2
976241,0.02433120993978409,0.029197451927740908,15379.554354356327,0.81,2,0.03993676514100622,0.04792411816920746,15021.505883510756,0.8,2,2011-12-01,,2
968014,0.06133519529990515,0.07360223435988618,8125.531217218259,0.81,2,0.05487267785025042,0.0658472134203005,7936.362275121516,0.8,2,2011-12-01,,2
979937,0.07565141351706203,0.09078169622047444,6869.5342782791595,0.81,2,0.10678419205719658,0.1281410304686359,6709.605961301471,0.8,2,2011-12-01,,2
977252,0.05543112324917162,0.06651734789900594,32194.53378178591,0.81,2,0.05176922956799504,0.06212307548159404,31445.01898281585,0.8,2,2011-12-01,,2
986180,0.07850619985515038,0.09420743982618045,33706.85662663095,0.81,2,0.07913975007267875,0.09496770008721449,32922.133728027744,0.8,2,2011-12-01,,2
988457,0.01959110915439464,0.023509330985273566,6151.82174174253,0.81,1,0.019162470475902773,0.022994964571083326,6008.602353404302,0.8,1,2011-12-01,,2
996712,0.02867413314770831,0.03440895977724997,3204.0738238242348,0.81,1,0.04006465405921327,0.04807758487105592,3129.4803923980744,0.8,1,2011-12-01,,2
928022,0.10157895535767641,0.12189474642921169,6151.82174174253,0.81,2,0.09516768313491815,0.11420121976190177,6008.602353404302,0.8,2,2011-12-01,,2
946905,0.05627380925773995,0.06752857110928794,19352.60589589838,0.81,2,0.07964887333020385,0.09557864799624462,18902.06157008437,0.8,2,2011-12-01,,2
979205,0.018258131282967324,0.021909757539560787,15379.554354356327,0.81,1,0.027985834854519765,0.03358300182542372,15021.505883510756,0.8,1,2011-12-01,,2
981809,0.04667127617579874,0.05600553141095849,20506.0724724751,0.81,2,0.05110867660731071,0.061330411928772845,20028.674511347675,0.8,2,2011-12-01,,2
980397,0.03764166384095528,0.04516999660914634,4921.457393394025,0.81,1,0.029657174497546165,0.035588609397055396,4806.881882723442,0.8,1,2011-12-01,,2
968633,0.054242556538035794,0.06509106784564295,4101.2144944950205,0.81,1,0.0477393012523147,0.05728716150277764,4005.734902269535,0.8,1,2011-12-01,,2
987921,0.0942299275599918,0.11307591307199015,11073.279135136556,0.81,2,0.09387455698962394,0.11264946838754872,10815.484236127744,0.8,2,2011-12-01,,2
971428,0.030061909074736312,0.03607429088968357,11688.46130931081,0.81,1,0.032150785019996304,0.03858094202399556,11416.344471468175,0.8,1,2011-12-01,,2
1001792,0.12170564724972409,0.1460467766996689,22556.67971972261,0.81,2,0.10977660693927294,0.13173192832712752,22031.541962482443,0.8,2,2011-12-01,,2
973024,0.08970625280011685,0.10764750336014021,16404.857977980082,0.81,2,0.07723865094204928,0.09268638113045913,16022.93960907814,0.8,2,2011-12-01,,2
987614,0.0646338635535924,0.07756063626431087,11483.400584586057,0.81,2,0.05752827063758857,0.06903392476510628,11216.057726354698,0.8,2,2011-12-01,,2
979302,0.021834643882341388,0.026201572658809666,1537.9554354356326,0.81,1,0.028356391107177987,0.034027669328613584,1502.1505883510756,0.8,1,2011-12-01,,2
978770,0.14923037225298544,0.17907644670358253,12303.64348348506,0.81,2,0.11862071965398951,0.1423448635847874,12017.204706808605,0.8,2,2011-12-01,,2
892563,0.016752304370182197,0.020102765244218637,8202.428988990041,0.81,1,0.017516329189835967,0.02101959502780316,8011.46980453907,0.8,1,2011-12-01,,2
889707,0.0278699232235485,0.033443907868258196,35885.62682683143,0.81,1,0.0251272123509462,0.03015265482113544,35050.180394858435,0.8,1,2011-12-01,,2
966528,0.2345028054053776,0.2814033664864531,35885.62682683143,0.81,2,0.192260951869719,0.2307131422436628,35050.180394858435,0.8,2,2011-12-01,,2
989447,0.07336684883118125,0.0880402185974175,2050.6072472475103,0.81,2,0.07266578855711335,0.08719894626853601,2002.8674511347674,0.8,2,2011-12-01,,2
995358,0.07984378645128648,0.09581254374154377,4101.2144944950205,0.81,2,0.06772678165774297,0.08127213798929156,4005.734902269535,0.8,2,2011-12-01,,2
983839,0.0656111436476315,0.0787333723771578,7997.36826426529,0.81,1,0.05027382034684771,0.060328584416217246,7811.1830594255935,0.8,1,2011-12-01,,2
977426,0.048441598663618884,0.058129918396342656,12303.64348348506,0.81,2,0.07253978215423866,0.0870477385850864,12017.204706808605,0.8,2,2011-12-01,,2
1027969,0.14996050025833438,0.17995260031000124,25595.893104230323,0.81,2,0.14609571788413098,0.17531486146095718,25000.0,0.8,2,2011-12-01,,1
1017595,0.005247848427820644,0.006297418113384772,4095.3428966768515,0.81,1,0.007547169811320755,0.009056603773584906,4000.0,0.8,1,2011-12-01,,1
1012019,0.0813817604820401,0.09765811257844811,18992.1526833389,0.81,2,0.10015898251192369,0.12019077901430843,18550.0,0.8,2,2011-12-01,,1
1014495,0.008803924062628449,0.010564708875154137,2559.589310423032,0.81,1,0.009900990099009901,0.011881188118811881,2500.0,0.8,1,2011-12-01,,1
1003704,0.04854213149180217,0.0582505577901626,13309.864414199767,0.81,2,0.06374758531873792,0.0764971023824855,13000.0,0.8,2,2011-12-01,,1
1035051,0.050712388014562605,0.06085486561747512,2866.7400276737962,0.81,1,0.03925197233856044,0.04710236680627253,2800.0,0.8,1,2011-12-01,,1
998014,0.09273582371757028,0.11128298846108432,20476.714483384258,0.81,2,0.07442424242424242,0.08930909090909091,20000.0,0.8,2,2011-12-01,,1
997612,0.07241023716764879,0.08689228460117854,22114.851642054997,0.81,2,0.09922178988326848,0.11906614785992217,21600.0,0.8,2,2011-12-01,,1
1028180,0.050426875882827106,0.06051225105939252,3071.5071725076386,0.81,2,0.06764705882352941,0.08117647058823528,3000.0,0.8,2,2011-12-01,,1
1034530,0.04174136546112,0.050089638553343994,13309.864414199767,0.81,1,0.048471290082028336,0.058165548098434,13000.0,0.8,1,2011-12-01,,1
1016319,0.045759317255189516,0.05491118070622742,3071.5071725076386,0.81,1,0.04840639617099968,0.05808767540519961,3000.0,0.8,1,2011-12-01,,1
1026192,0.07209035104315145,0.08650842125178174,10238.357241692129,0.81,2,0.0712054965646471,0.08544659587757651,10000.0,0.8,2,2011-12-01,,1
1008369,0.11772261481225602,0.1412671377747072,10212.7613485879,0.81,2,0.1571072319201995,0.18852867830423942,9975.0,0.8,2,2011-12-01,,1
1007502,0.010639073058742149,0.012766887670490579,18429.04303504583,0.81,1,0.02476780185758514,0.02972136222910217,18000.0,0.8,1,2011-12-01,,1
1037546,0.0716262722161815,0.08595152665941778,15024.789252183198,0.81,2,0.06610878661087866,0.07933054393305439,14675.0,0.8,2,2011-12-01,,1
1037683,0.03307095526772963,0.03968514632127555,7985.918648519861,0.81,1,0.02608077937893241,0.03129693525471889,7800.0,0.8,1,2011-12-01,,1
999681,0.022712733249448107,0.027255279899337726,7371.617214018333,0.81,1,0.019938650306748466,0.023926380368098157,7200.0,0.8,1,2011-12-01,,1
915599,0.13936806567726454,0.16724167881271743,16381.371586707406,0.81,2,0.1069182389937107,0.12830188679245283,16000.0,0.8,2,2011-12-01,,1
1033691,0.025112607319742103,0.030135128783690523,25595.893104230323,0.81,1,0.02068194522079374,0.024818334264952488,25000.0,0.8,1,2011-12-01,,1
1017623,0.10830070898350701,0.12996085078020841,15357.535862538192,0.81,2,0.1076923076923077,0.12923076923076923,15000.0,0.8,2,2011-12-01,,1
1038878,0.07776652592115281,0.09331983110538337,10238.357241692129,0.81,2,0.06316235693090293,0.0757948283170835,10000.0,0.8,2,2011-12-01,,1
1033747,0.0770931453582804,0.09251177442993647,2559.589310423032,0.81,2,0.06906392694063927,0.08287671232876713,2500.0,0.8,2,2011-12-01,,1
1013191,0.03426335809970449,0.04111602971964538,6450.165062266041,0.81,1,0.04696013145377497,0.056352157744529965,6300.0,0.8,1,2011-12-01,,1
1037951,0.0649810623109146,0.07797727477309753,20476.714483384258,0.81,2,0.06312292358803986,0.07574750830564783,20000.0,0.8,2,2011-12-01,,1
1010659,0.02668409475038102,0.032020913700457225,6143.014345015277,0.81,1,0.025604551920341393,0.03072546230440967,6000.0,0.8,1,2011-12-01,,1
1026458,0.021329086441656136,0.02559490372998736,6143.014345015277,0.81,1,0.01775147928994083,0.021301775147928994,6000.0,0.8,1,2011-12-01,,1
1001370,0.07162786525936606,0.08595343831123926,10238.357241692129,0.81,2,0.07231690465223399,0.08678028558268079,10000.0,0.8,2,2011-12-01,,1
912901,0.09767578488914153,0.11721094186696983,14333.70013836898,0.81,2,0.09659090909090909,0.1159090909090909,14000.0,0.8,2,2011-12-01,,1
1032475,0.0998478045346002,0.11981736544152023,3199.4866380287904,0.81,2,0.09447674418604651,0.11337209302325581,3125.0,0.8,2,2011-12-01,,1
1005627,0.1201418684791004,0.14417024217492047,35834.25034592245,0.81,2,0.11798179059180576,0.1415781487101669,35000.0,0.8,2,2011-12-01,,1
1017659,0.05957669031149527,0.07149202837379431,17507.59088329354,0.81,2,0.06755126658624849,0.08106151990349819,17100.0,0.8,2,2011-12-01,,1
1036237,0.08002009159339325,0.0960241099120719,12286.028690030555,0.81,2,0.09865005192107996,0.11838006230529595,12000.0,0.8,2,2011-12-01,,1
1000208,0.05813118165443933,0.0697574179853272,20476.714483384258,0.81,1,0.048283261802575105,0.05793991416309012,20000.0,0.8,1,2011-12-01,,1
1043187,0.0787299109045696,0.09447589308548351,5119.178620846064,0.81,2,0.06491885143570537,0.07790262172284644,5000.0,0.8,2,2011-12-01,,1
1032002,0.06848375408927959,0.08218050490713551,12286.028690030555,0.81,1,0.04696013145377497,0.056352157744529965,12000.0,0.8,1,2011-12-01,,1
1011857,0.0241874733272835,0.029024967992740198,30715.071725076385,0.81,1,0.02737047898338221,0.03284457478005865,30000.0,0.8,1,2011-12-01,,1
1041316,0.05517679726147158,0.06621215671376589,5119.178620846064,0.81,2,0.058091286307053944,0.06970954356846473,5000.0,0.8,2,2011-12-01,,1
1018179,0.053814271935567086,0.0645771263226805,6143.014345015277,0.81,2,0.0509433962264151,0.06113207547169811,6000.0,0.8,2,2011-12-01,,1
1008377,0.08161886839122579,0.09794264206947094,8190.685793353703,0.81,2,0.07231690465223399,0.08678028558268079,8000.0,0.8,2,2011-12-01,,1
1026627,0.08338589511814777,0.10006307414177733,8190.685793353703,0.81,2,0.09657701711491443,0.1158924205378973,8000.0,0.8,2,2011-12-01,,1
1029224,0.08166746511824645,0.09800095814189573,2764.3564552568746,0.81,2,0.08764940239043825,0.1051792828685259,2700.0,0.8,2,2011-12-01,,1
1022057,0.09392877040238977,0.11271452448286771,16381.371586707406,0.81,2,0.11320754716981132,0.13584905660377358,16000.0,0.8,2,2011-12-01,,1
997918,0.17823647035600673,0.21388376442720808,17814.741600544305,0.81,2,0.16326530612244897,0.19591836734693877,17400.0,0.8,2,2011-12-01,,1
1003309,0.1147685045287149,0.13772220543445787,30561.496366451003,0.81,2,0.12727272727272726,0.1527272727272727,29850.0,0.8,2,2011-12-01,,1
1063785,0.04289544235924933,0.051474530831099194,6000.0,0.8,1,0.04289544235924933,0.051474530831099194,6000.0,0.8,1,2011-12-01,,0
1047556,0.11320754716981132,0.13584905660377358,16000.0,0.8,2,0.11320754716981132,0.13584905660377358,16000.0,0.8,2,2011-12-01,,0
1069356,0.06844489179667841,0.08213387015601409,6000.0,0.8,2,0.06844489179667841,0.08213387015601409,6000.0,0.8,2,2011-12-01,,0
1053445,0.03996003996003996,0.04795204795204795,1400.0,0.8,1,0.03996003996003996,0.04795204795204795,1400.0,0.8,1,2011-12-01,,0
1051404,0.03925197233856044,0.04710236680627253,3500.0,0.8,1,0.03925197233856044,0.04710236680627253,3500.0,0.8,1,2011-12-01,,0
1063843,0.11374407582938388,0.13649289099526066,4000.0,0.8,2,0.11374407582938388,0.13649289099526066,4000.0,0.8,2,2011-12-01,,0
1058624,0.22580645161290322,0.27096774193548384,12375.0,0.8,2,0.22580645161290322,0.27096774193548384,12375.0,0.8,2,2011-12-01,,0
1040029,0.07072368421052631,0.08486842105263158,24000.0,0.8,2,0.07072368421052631,0.08486842105263158,24000.0,0.8,2,2011-12-01,,0
1064558,0.11374407582938388,0.13649289099526066,9800.0,0.8,2,0.11374407582938388,0.13649289099526066,9800.0,0.8,2,2011-12-01,,0
1047743,0.12591451675009627,0.1510974201001155,25000.0,0.8,2,0.12591451675009627,0.1510974201001155,25000.0,0.8,2,2011-12-01,,0
1069346,0.07072368421052631,0.08486842105263158,12500.0,0.8,2,0.07072368421052631,0.08486842105263158,12500.0,0.8,2,2011-12-01,,0
1062399,0.10934744268077601,0.1312169312169312,18000.0,0.8,2,0.10934744268077601,0.1312169312169312,18000.0,0.8,2,2011-12-01,,0
1034017,0.18487394957983194,0.22184873949579834,12000.0,0.8,2,0.18487394957983194,0.22184873949579834,12000.0,0.8,2,2011-12-01,,0
1067126,0.0625,0.075,21000.0,0.8,2,0.0625,0.075,21000.0,0.8,2,2011-12-01,,0
1058634,0.03872752420470263,0.046473029045643155,10000.0,0.8,1,0.03872752420470263,0.046473029045643155,10000.0,0.8,1,2011-12-01,,0
1047659,0.015065913370998116,0.018079096045197737,5000.0,0.8,1,0.015065913370998116,0.018079096045197737,5000.0,0.8,1,2011-12-01,,0
1038484,0.058091286307053944,0.06970954356846473,22000.0,0.8,2,0.058091286307053944,0.06970954356846473,22000.0,0.8,2,2011-12-01,,0
1050042,0.026854219948849106,0.032225063938618924,11000.0,0.8,1,0.026854219948849106,0.032225063938618924,11000.0,0.8,1,2011-12-01,,0
1068475,0.080859375,0.09703125,10000.0,0.8,2,0.080859375,0.09703125,10000.0,0.8,2,2011-12-01,,0
1052795,0.080859375,0.09703125,3825.0,0.8,2,0.080859375,0.09703125,3825.0,0.8,2,2011-12-01,,0
1057272,0.10650887573964497,0.12781065088757396,27050.0,0.8,2,0.10650887573964497,0.12781065088757396,27050.0,0.8,2,2011-12-01,,0
1047650,0.053588516746411484,0.06430622009569378,9000.0,0.8,2,0.053588516746411484,0.06430622009569378,9000.0,0.8,2,2011-12-01,,0
1027479,0.05788423153692615,0.06946107784431138,10000.0,0.8,2,0.05788423153692615,0.06946107784431138,10000.0,0.8,2,2011-12-01,,0
1069361,0.04451510333863275,0.05341812400635929,10800.0,0.8,1,0.04451510333863275,0.05341812400635929,10800.0,0.8,1,2011-12-01,,0
1058241,0.06906392694063927,0.08287671232876713,20675.0,0.8,2,0.06906392694063927,0.08287671232876713,20675.0,0.8,2,2011-12-01,,0
