id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
24254634,0.14499633188222671,0.17399559825867206,25937.757961879644,0.8,2,0.1139729767402446,0.13676757208829352,24942.582050253484,0.7,2,2014-10-01,,2
23936217,0.08258726766585672,0.09910472119902806,2161.4798301566366,0.8,2,0.0660837592700943,0.07930051112411315,2078.54850418779,0.7,2,2014-10-01,,2
25477023,0.09023382465405767,0.1082805895848692,3782.5897027741144,0.8,2,0.10104524353512401,0.1212542922421488,3637.459882328633,0.7,2,2014-10-01,,2
21401250,0.04127939895942796,0.049535278751313555,20101.762420456722,0.8,1,0.03684700796646141,0.04421640955975369,19330.50108894645,0.7,1,2014-10-01,,2
23903541,0.01427164126617078,0.017125969519404934,12968.878980939822,0.8,1,0.01621135498851505,0.019453625986218057,12471.291025126742,0.7,1,2014-10-01,,2
24515018,0.04043129084832569,0.048517549017990824,7943.43837582564,0.8,1,0.04050943299025994,0.04861131958831193,7638.665752890129,0.7,1,2014-10-01,,2
20682540,0.060442799653414814,0.07253135958409777,7186.9204352708175,0.8,2,0.07238591896950984,0.0868631027634118,6911.173776424403,0.7,2,2014-10-01,,2
23914742,0.038742225119022554,0.04649067014282706,10807.399150783183,0.8,1,0.03572056946239054,0.04286468335486865,10392.742520938951,0.7,1,2014-10-01,,2
23826283,0.15639799014207736,0.18767758817049282,11023.547133798847,0.8,2,0.17953031937895286,0.21543638325474343,10600.59737135773,0.7,2,2014-10-01,,2
24414911,0.05416643889479749,0.06499972667375699,8645.919320626546,0.8,1,0.04095561181890409,0.04914673418268491,8314.19401675116,0.7,1,2014-10-01,,2
24015709,0.05320390510194048,0.06384468612232858,9726.659235704865,0.8,1,0.060555915937858626,0.07266709912543035,9353.468268845056,0.7,1,2014-10-01,,2
23874494,0.04773975249392739,0.057287702992712866,11185.658121060596,0.8,2,0.055198812467180454,0.06623857496061654,10756.488509171815,0.7,2,2014-10-01,,2
23975518,0.027730445040020733,0.03327653404802488,27018.49787695796,0.8,1,0.020451272631791955,0.024541527158150344,25981.85630234738,0.7,1,2014-10-01,,2
24825971,0.10328610621396794,0.12394332745676152,8645.919320626546,0.8,2,0.08760843609767728,0.10513012331721273,8314.19401675116,0.7,2,2014-10-01,,2
20772573,0.03751195934479313,0.04501435121375175,12968.878980939822,0.8,1,0.0348412115183744,0.04180945382204928,12471.291025126742,0.7,1,2014-10-01,,2
24836890,0.058590968785713994,0.0703091625428568,6484.439490469911,0.8,2,0.05618205427115917,0.067418465125391,6235.645512563371,0.7,2,2014-10-01,,2
25257411,0.10621326684477211,0.12745592021372654,7781.327388563893,0.8,2,0.10748581834889243,0.1289829820186709,7482.774615076045,0.7,2,2014-10-01,,2
24765596,0.10095344489269649,0.12114413387123578,6916.735456501238,0.8,2,0.1375681756665495,0.1650818107998594,6651.355213400929,0.7,2,2014-10-01,,2
24544906,0.0044574977309336005,0.00534899727712032,22695.538216644687,0.8,1,0.0037796925610215273,0.0045356310732258326,21824.759293971798,0.7,1,2014-10-01,,2
24785160,0.029899033873597304,0.035878840648316764,14211.729883279888,0.8,2,0.03201076294295213,0.03841291553154256,13666.456415034721,0.7,2,2014-10-01,,2
23925921,0.07822242054895505,0.09386690465874606,9726.659235704865,0.8,2,0.07579469076051448,0.09095362891261738,9353.468268845056,0.7,2,2014-10-01,,2
23883918,0.04418052092263502,0.05301662510716202,6484.439490469911,0.8,1,0.038092356396869746,0.045710827676243695,6235.645512563371,0.7,1,2014-10-01,,2
23874607,0.05961838416952113,0.07154206100342535,4322.959660313273,0.8,2,0.06166690555861963,0.07400028667034356,4157.09700837558,0.7,2,2014-10-01,,2
25817290,0.11939795585715716,0.14327754702858858,3377.312234619745,0.8,2,0.11469341511950702,0.13763209814340843,3247.7320377934225,0.7,2,2014-10-01,,2
25377880,0.08721605961935343,0.10465927154322412,29396.125690130262,0.8,2,0.09156714991683101,0.10988057990019721,28268.25965695395,0.7,2,2014-10-01,,2
23242953,0.039621204957832015,0.04754544594939842,3242.2197452349556,0.8,2,0.050101726022629516,0.06012207122715542,3117.8227562816855,0.7,2,2014-10-01,,2
24015748,0.158111123508544,0.1897333482102528,11671.991082845838,0.8,2,0.1212425910344399,0.14549110924132788,11224.161922614066,0.7,2,2014-10-01,,2
22345012,0.07264195826828168,0.08717034992193802,30260.717622192915,0.8,2,0.1108303978317084,0.13299647739805007,29099.679058629063,0.7,2,2014-10-01,,2
15079294,0.09176782131697767,0.1101213855803732,9186.289278165706,0.8,2,0.08143109558967705,0.09771731470761245,8833.831142798108,0.7,2,2014-10-01,,2
24014501,0.06783534853883376,0.08140241824660051,6484.439490469911,0.8,2,0.07389415191708426,0.08867298230050111,6235.645512563371,0.7,2,2014-10-01,,2
23905357,0.0345652644547418,0.04147831734569016,21614.798301566367,0.8,1,0.031232926013663606,0.037479511216396325,20785.485041877902,0.7,1,2014-10-01,,2
24053328,0.09819974018196546,0.11783968821835855,14049.618896018139,0.8,2,0.08922407142048036,0.10706888570457643,13510.565277220636,0.7,2,2014-10-01,,2
23814929,0.09720392764135219,0.11664471316962262,19453.31847140973,0.8,2,0.07172565704039573,0.08607078844847486,18706.93653769011,0.7,2,2014-10-01,,2
23072995,0.0843560919902705,0.1012273103883246,26937.442383327085,0.8,2,0.08085112500050332,0.09702135000060398,25903.910733440334,0.7,2,2014-10-01,,2
25198046,0.031450301138259994,0.03774036136591199,9375.418763304413,0.8,2,0.02911401992817776,0.03493682391381331,9015.70413691454,0.7,2,2014-10-01,,2
24795198,0.09305443700003106,0.11166532440003728,16211.098726174776,0.8,2,0.11458640482973935,0.13750368579568722,15589.113781408427,0.7,2,2014-10-01,,2
25216039,0.017943293229152207,0.021531951874982646,27910.10830689757,0.8,1,0.02341094116957401,0.02809312940348881,26839.25756032484,0.7,1,2014-10-01,,2
24224450,0.06052915657008014,0.07263498788409617,14049.618896018139,0.8,2,0.06695011806328814,0.08034014167594576,13510.565277220636,0.7,2,2014-10-01,,2
23693522,0.18702463162654503,0.22442955795185404,10807.399150783183,0.8,2,0.16733447492317424,0.20080136990780909,10392.742520938951,0.7,2,2014-10-01,,2
24755878,0.0971666753251429,0.11660001039017148,1080.7399150783183,0.8,2,0.0901362491371074,0.10816349896452887,1039.274252093895,0.7,2,2014-10-01,,2
25978111,0.02583727387027002,0.031004728644324023,10807.399150783183,0.8,1,0.032516489849737054,0.039019787819684466,10392.742520938951,0.7,1,2014-10-01,,2
25287594,0.026194436789088633,0.03143332414690636,16211.098726174776,0.8,1,0.02264775617054394,0.02717730740465273,15589.113781408427,0.7,1,2014-10-01,,2
23825009,0.06480473577685403,0.07776568293222483,2161.4798301566366,0.8,2,0.06517966832959576,0.07821560199551492,2078.54850418779,0.7,2,2014-10-01,,2
22582507,0.09458626174225697,0.11350351409070836,9726.659235704865,0.8,2,0.08022783769500999,0.09627340523401198,9353.468268845056,0.7,2,2014-10-01,,2
23073283,0.04272025450933158,0.0512643054111979,17291.838641253093,0.8,2,0.05724649108345206,0.06869578930014247,16628.38803350232,0.7,2,2014-10-01,,2
13186864,0.02729346840289203,0.03275216208347043,16211.098726174776,0.8,1,0.029992449961101352,0.03599093995332162,15589.113781408427,0.7,1,2014-10-01,,2
25247967,0.04772374954744547,0.05726849945693456,27018.49787695796,0.8,2,0.0456922173523782,0.054830660822853844,25981.85630234738,0.7,2,2014-10-01,,2
24375135,0.12223311842607022,0.14667974211128426,37825.89702774115,0.8,2,0.12836388690918435,0.15403666429102122,36374.59882328633,0.7,2,2014-10-01,,2
22161513,0.18957750067272608,0.22749300080727128,32422.197452349552,0.8,2,0.18476559456151265,0.22171871347381517,31178.227562816854,0.7,2,2014-10-01,,2
25957417,0.15952928942624336,0.19143514731149203,4376.99665606719,0.8,2,0.12611889692172593,0.1513426763060711,4209.060720980276,0.7,2,2014-10-01,,2
23073000,0.055598800869830434,0.06671856104379652,6916.735456501238,0.8,2,0.05693198072568114,0.06831837687081736,6651.355213400929,0.7,2,2014-10-01,,2
23825035,0.10233116055252445,0.12279739266302933,5403.699575391592,0.8,2,0.12267442943092617,0.1472093153171114,5196.371260469476,0.7,2,2014-10-01,,2
24826326,0.060954092396760993,0.07314491087611319,25937.757961879644,0.8,2,0.0713167944720677,0.08558015336648123,24942.582050253484,0.7,2,2014-10-01,,2
22552524,0.008651312579368627,0.010381575095242353,21614.798301566367,0.8,1,0.011591713939459321,0.013910056727351185,20785.485041877902,0.7,1,2014-10-01,,2
23833845,0.09303897241966336,0.11164676690359603,10591.251167767521,0.8,2,0.0729006178359227,0.08748074140310723,10184.887670520173,0.7,2,2014-10-01,,2
24784967,0.09624420385398608,0.11549304462478328,10807.399150783183,0.8,2,0.11298454423279763,0.13558145307935715,10392.742520938951,0.7,2,2014-10-01,,2
25306375,0.03914481174755306,0.04697377409706367,12968.878980939822,0.8,2,0.06872789813064879,0.08247347775677855,12471.291025126742,0.7,2,2014-10-01,,2
24055783,0.12016119197471288,0.14419343036965546,3242.2197452349556,0.8,2,0.23842652743807236,0.2861118329256868,3117.8227562816855,0.7,2,2014-10-01,,2
24686276,0.10039207904101896,0.12047049484922275,8375.734341856967,0.8,2,0.1740588402233674,0.20887060826804088,8054.375453727687,0.7,2,2014-10-01,,2
24024635,0.17801863273132054,0.21362235927758463,7565.179405548229,0.8,2,0.14802139880129597,0.17762567856155517,7274.919764657266,0.7,2,2014-10-01,,2
25155972,0.07842085307656337,0.09410502369187604,10807.399150783183,0.8,2,0.06799427620761134,0.0815931314491336,10392.742520938951,0.7,2,2014-10-01,,2
24606196,0.03805621764530094,0.04566746117436113,16211.098726174776,0.8,2,0.05565197595461543,0.0667823711455385,15589.113781408427,0.7,2,2014-10-01,,2
23413280,0.021586505822875083,0.0259038069874501,9726.659235704865,0.8,1,0.027936151769247155,0.033523382123096586,9353.468268845056,0.7,1,2014-10-01,,2
23934379,0.16342168155039974,0.19610601786047968,2161.4798301566366,0.8,2,0.27144537926696777,0.3257344551203613,2078.54850418779,0.7,2,2014-10-01,,2
23995267,0.1491615135318231,0.17899381623818772,4998.422107237223,0.8,2,0.1355965019419939,0.16271580233039268,4806.643415934265,0.7,2,2014-10-01,,2
25667093,0.048849604686138665,0.05861952562336639,22695.538216644687,0.8,1,0.04122698021950813,0.04947237626340976,21824.759293971798,0.7,1,2014-10-01,,2
24825075,0.0574601430618441,0.06895217167421291,16211.098726174776,0.8,2,0.053663277266276274,0.06439593271953152,15589.113781408427,0.7,2,2014-10-01,,2
24845910,0.02779517535486756,0.03335421042584107,11888.139065861504,0.8,1,0.0328458970926768,0.03941507651121216,11432.016773032847,0.7,1,2014-10-01,,2
23162862,0.16356700382463857,0.19628040458956628,8078.53086521043,0.8,2,0.23816897976828044,0.2858027757219365,7768.575034401866,0.7,2,2014-10-01,,2
24645278,0.18770121058812544,0.22524145270575052,21614.798301566367,0.8,2,0.2264784152503674,0.27177409830044086,20785.485041877902,0.7,2,2014-10-01,,2
24735573,0.028719785734037277,0.03446374288084473,10807.399150783183,0.8,1,0.031171658786342565,0.03740599054361108,10392.742520938951,0.7,1,2014-10-01,,2
24795470,0.0614533728558193,0.07374404742698315,13887.507908756392,0.8,1,0.06979449720993144,0.08375339665191774,13354.674139406552,0.7,1,2014-10-01,,2
24053828,0.0626211361812164,0.07514536341745967,10807.399150783183,0.8,1,0.049280502773853006,0.0591366033286236,10392.742520938951,0.7,1,2014-10-01,,2
20808771,0.08249467226741203,0.09899360672089443,24316.648089262162,0.8,2,0.0706029220608684,0.08472350647304208,23383.67067211264,0.7,2,2014-10-01,,2
20218033,0.06230543923472499,0.07476652708166998,12077.268551000208,0.8,2,0.057696333390499954,0.06923560006859994,11613.889767149278,0.7,2,2014-10-01,,2
23814625,0.048525217295476375,0.05823026075457165,8645.919320626546,0.8,2,0.03408446504188339,0.040901358050260066,8314.19401675116,0.7,2,2014-10-01,,2
24696641,0.08875353596748892,0.1065042431609867,17291.838641253093,0.8,2,0.10267203106944237,0.12320643728333083,16628.38803350232,0.7,2,2014-10-01,,2
23203530,0.03335568536152891,0.04002682243383469,10807.399150783183,0.8,1,0.030465612574505137,0.036558735089406165,10392.742520938951,0.7,1,2014-10-01,,2
24785283,0.14291792793238794,0.17150151351886553,11888.139065861504,0.8,2,0.13892823204030452,0.1667138784483654,11432.016773032847,0.7,2,2014-10-01,,2
25227588,0.087153770539175,0.10458452464701,10807.399150783183,0.8,2,0.09914237294202126,0.1189708475304255,10392.742520938951,0.7,2,2014-10-01,,2
24806530,0.05717739879154021,0.06861287854984825,18372.578556331413,0.8,2,0.05852638943923606,0.07023166732708327,17667.662285596216,0.7,2,2014-10-01,,2
24815339,0.06656618084648079,0.07987941701577694,3242.2197452349556,0.8,2,0.06475550147702731,0.07770660177243277,3117.8227562816855,0.7,2,2014-10-01,,2
23894109,0.06143606351951011,0.07372327622341213,16211.098726174776,0.8,2,0.08432824709580913,0.10119389651497096,15589.113781408427,0.7,2,2014-10-01,,2
21080666,0.033991800193986475,0.04079016023278377,32422.197452349552,0.8,2,0.03402354083287234,0.04082824899944681,31178.227562816854,0.7,2,2014-10-01,,2
22332908,0.037589726810752254,0.0451076721729027,27018.49787695796,0.8,1,0.041466179681128194,0.04975941561735383,25981.85630234738,0.7,1,2014-10-01,,2
24354990,0.060829339482111736,0.07299520737853409,10807.399150783183,0.8,1,0.061836229875596824,0.07420347585071618,10392.742520938951,0.7,1,2014-10-01,,2
24024504,0.028872313984899898,0.03464677678187988,4322.959660313273,0.8,2,0.056336352000703124,0.06760362240084375,4157.09700837558,0.7,2,2014-10-01,,2
23845866,0.059773096280734586,0.0717277155368815,14022.600398141181,0.8,2,0.06772968591341923,0.08127562309610308,13484.583420918289,0.7,2,2014-10-01,,2
24055818,0.06522784772723339,0.07827341727268007,37825.89702774115,0.8,2,0.07599912123272898,0.09119894547927478,36374.59882328633,0.7,2,2014-10-01,,2
23876071,0.14644314728201718,0.1757317767384206,12968.878980939822,0.8,2,0.1515932489307715,0.18191189871692579,12471.291025126742,0.7,2,2014-10-01,,2
23023007,0.05853235435772109,0.0702388252292653,32260.086465087807,0.8,2,0.058655757208424406,0.07038690865010928,31022.33642500277,0.7,2,2014-10-01,,2
23893934,0.09572777285361037,0.11487332742433243,7781.327388563893,0.8,2,0.08113080767808341,0.09735696921370009,7482.774615076045,0.7,2,2014-10-01,,2
23995924,0.06596872413674626,0.07916246896409551,10807.399150783183,0.8,2,0.0814920836581177,0.09779050038974124,10392.742520938951,0.7,2,2014-10-01,,2
21019681,0.06532776521415903,0.07839331825699083,2161.4798301566366,0.8,2,0.06894498412435265,0.08273398094922318,2078.54850418779,0.7,2,2014-10-01,,2
23944864,0.11175025911641484,0.1341003109396978,14049.618896018139,0.8,2,0.1044689501487996,0.12536274017855953,13510.565277220636,0.7,2,2014-10-01,,2
19196350,0.025898758468713912,0.031078510162456694,30260.717622192915,0.8,1,0.04215301441325921,0.05058361729591105,29099.679058629063,0.7,1,2014-10-01,,2
18464989,0.09076312383640812,0.10891574860368974,16211.098726174776,0.8,2,0.07320884619741126,0.08785061543689351,15589.113781408427,0.7,2,2014-10-01,,2
25227043,0.07678555422717707,0.09214266507261248,7132.8834395169015,0.8,2,0.07645458016258955,0.09174549619510745,6859.210063819708,0.7,2,2014-10-01,,2
20732384,0.08026772497946852,0.09632126997536222,4322.959660313273,0.8,2,0.0700224042449106,0.08402688509389272,4157.09700837558,0.7,2,2014-10-01,,2
25296422,0.06898257078950852,0.08277908494741022,19210.15199051711,0.8,2,0.04894547576636668,0.05873457091964002,18473.099830968986,0.7,2,2014-10-01,,2
24825666,0.10568727568911493,0.1268247308269379,12968.878980939822,0.8,2,0.12577122717173303,0.15092547260607964,12471.291025126742,0.7,2,2014-10-01,,2
22371764,0.024776415422246664,0.029731698506695995,12968.878980939822,0.8,1,0.021473723822587273,0.025768468587104725,12471.291025126742,0.7,1,2014-10-01,,2
7338122,0.042539611552642076,0.05104753386317049,4404.015153944148,0.8,2,0.05790218412920734,0.06948262095504881,4235.042577282623,0.7,2,2014-10-01,,2
25326303,0.05852957341841786,0.07023548810210142,7781.327388563893,0.8,2,0.05791194538012896,0.06949433445615476,7482.774615076045,0.7,2,2014-10-01,,2
24765169,0.19753300289594158,0.2370396034751299,14049.618896018139,0.8,2,0.15896710297873617,0.1907605235744834,13510.565277220636,0.7,2,2014-10-01,,2
23543556,0.06433040416560097,0.07719648499872116,22695.538216644687,0.8,2,0.05789427742494373,0.06947313290993247,21824.759293971798,0.7,2,2014-10-01,,2
23894011,0.04155713968303853,0.04986856761964623,32422.197452349552,0.8,2,0.03944575362624341,0.04733490435149209,31178.227562816854,0.7,2,2014-10-01,,2
25156015,0.05775750248508619,0.06930900298210342,6484.439490469911,0.8,2,0.07479751853029101,0.08975702223634921,6235.645512563371,0.7,2,2014-10-01,,2
22341635,0.10088646207647758,0.12106375449177309,37123.41608294023,0.8,2,0.10888858314136081,0.13066629976963295,35699.070559425294,0.7,2,2014-10-01,,2
25317471,0.07109939725926172,0.08531927671111406,16211.098726174776,0.8,2,0.0726406770715131,0.08716881248581572,15589.113781408427,0.7,2,2014-10-01,,2
23733258,0.13890081142536476,0.1666809737104377,16211.098726174776,0.8,2,0.1167927765412892,0.14015133184954703,15589.113781408427,0.7,2,2014-10-01,,2
27630920,0.030557987846737175,0.03666958541608461,10398.986724638657,0.8,1,0.030398535990239936,0.03647824318828792,10000.0,0.8,1,2014-10-01,,1
26378461,0.05683622365322008,0.0682034683838641,8319.189379710926,0.8,2,0.08668730650154799,0.10402476780185758,8000.0,0.8,2,2014-10-01,,1
27089865,0.023897179059905183,0.02867661487188622,21837.87212174118,0.8,1,0.021158129175946547,0.025389755011135856,21000.0,0.8,1,2014-10-01,,1
26839669,0.0502532893586088,0.06030394723033056,29117.16282898824,0.8,2,0.05384110308601445,0.06460932370321733,28000.0,0.8,2,2014-10-01,,1
27682342,0.06978347762685325,0.08374017315222389,16638.378759421852,0.8,2,0.07595731324544884,0.09114877589453861,16000.0,0.8,2,2014-10-01,,1
26199699,0.0039705861066037405,0.004764703327924488,8319.189379710926,0.8,1,0.003872216844143272,0.004646660212971926,8000.0,0.8,1,2014-10-01,,1
26078084,0.20846784196403437,0.25016141035684125,11438.885397102522,0.8,2,0.18627450980392157,0.2235294117647059,11000.0,0.8,2,2014-10-01,,1
27270329,0.05929498080492677,0.07115397696591212,20797.973449277313,0.8,2,0.09891196834817013,0.11869436201780416,20000.0,0.8,2,2014-10-01,,1
26248965,0.15709130987365436,0.1885095718483852,36396.4535362353,0.8,2,0.15777262180974477,0.18932714617169372,35000.0,0.8,2,2014-10-01,,1
27189754,0.052979620122416186,0.06357554414689942,36396.4535362353,0.8,2,0.05179958917567205,0.06215950701080646,35000.0,0.8,2,2014-10-01,,1
22241940,0.265903996139508,0.3190847953674096,21473.907586378828,0.8,2,0.2692307692307692,0.32307692307692304,20650.0,0.8,2,2014-10-01,,1
27731461,0.03148975299827892,0.0377877035979347,13102.723273044709,0.8,1,0.029411764705882353,0.03529411764705882,12600.0,0.8,1,2014-10-01,,1
27611750,0.07302166327357389,0.08762599592828867,12998.73340579832,0.8,2,0.053246753246753244,0.0638961038961039,12500.0,0.8,2,2014-10-01,,1
27501966,0.10253035402567233,0.12303642483080679,12998.73340579832,0.8,2,0.0897597977243995,0.1077117572692794,12500.0,0.8,2,2014-10-01,,1
26189367,0.13956729916405736,0.16748075899686882,31196.96017391597,0.8,2,0.11798179059180576,0.1415781487101669,30000.0,0.8,2,2014-10-01,,1
27630421,0.06778237654041401,0.0813388518484968,11854.84486608807,0.8,3,0.06046776953793497,0.07256132344552196,11400.0,0.8,2,2014-10-01,2,1
25707440,0.15973669491485568,0.19168403389782682,11594.870197972103,0.8,2,0.21052631578947367,0.2526315789473684,11150.0,0.8,2,2014-10-01,,1
27380227,0.07661115845586748,0.09193339014704098,24801.583338263197,0.8,2,0.09447674418604651,0.11337209302325581,23850.0,0.8,2,2014-10-01,,1
25977865,0.059462718712670073,0.07135526245520409,12478.784069566389,0.8,2,0.0617906683480454,0.07414880201765447,12000.0,0.8,2,2014-10-01,,1
27531865,0.05685639171685098,0.06822767006022118,31196.96017391597,0.8,3,0.09859154929577464,0.11830985915492956,30000.0,0.8,2,2014-10-01,2,1
24885929,0.0547243020544815,0.0656691624653778,20797.973449277313,0.8,2,0.053156146179401995,0.06378737541528239,20000.0,0.8,2,2014-10-01,,1
25297656,0.2622120195277544,0.3146544234333053,19914.059577683027,0.8,2,0.2753623188405797,0.33043478260869563,19150.0,0.8,2,2014-10-01,,1
27541290,0.11456908146978026,0.13748289776373632,24957.568139132778,0.8,2,0.0774077407740774,0.09288928892889288,24000.0,0.8,2,2014-10-01,,1
26198266,0.19307956287060174,0.23169547544472208,36396.4535362353,0.8,2,0.13522012578616352,0.16226415094339622,35000.0,0.8,2,2014-10-01,,1
27510949,0.03938743137018201,0.04726491764421841,2599.746681159664,0.8,2,0.0617906683480454,0.07414880201765447,2500.0,0.8,2,2014-10-01,,1
26459230,0.07096974451617048,0.08516369341940458,12478.784069566389,0.8,2,0.07011393514460999,0.08413672217353199,12000.0,0.8,2,2014-10-01,,1
26880010,0.008652383981008616,0.010382860777210338,15598.480086957985,0.8,1,0.010115606936416185,0.012138728323699421,15000.0,0.8,1,2014-10-01,,1
27712368,0.084617711215806,0.1015412534589672,18718.176104349583,0.8,2,0.08087891538101917,0.097054698457223,18000.0,0.8,2,2014-10-01,,1
27631099,0.04394943050587636,0.05273931660705163,17678.277431885715,0.8,2,0.05704341100261046,0.06845209320313256,17000.0,0.8,2,2014-10-01,,1
27711698,0.08813931317746129,0.10576717581295354,4679.544026087396,0.8,2,0.08764940239043825,0.1051792828685259,4500.0,0.8,2,2014-10-01,,1
22061643,0.042720451764221186,0.05126454211706542,8319.189379710926,0.8,1,0.04137447405329593,0.049649368863955115,8000.0,0.8,1,2014-10-01,,1
27200262,0.17835193368341193,0.2140223204200943,36396.4535362353,0.8,2,0.1308016877637131,0.1569620253164557,35000.0,0.8,2,2014-10-01,,1
27149983,0.028281658692594823,0.033937990431113785,3743.6352208699163,0.8,1,0.039316239316239315,0.047179487179487174,3600.0,0.8,1,2014-10-01,,1
27179860,0.06757218155907904,0.08108661787089484,3119.6960173915973,0.8,2,0.07072368421052631,0.08486842105263158,3000.0,0.8,2,2014-10-01,,1
26179430,0.06579303149406557,0.07895163779287868,31196.96017391597,0.8,2,0.08214757224585595,0.09857708669502714,30000.0,0.8,2,2014-10-01,,1
24705310,0.04439916489872045,0.05327899787846454,36396.4535362353,0.8,1,0.04696013145377497,0.056352157744529965,35000.0,0.8,1,2014-10-01,,1
26027946,0.05773733236164321,0.06928479883397184,25997.46681159664,0.8,2,0.06312292358803986,0.07574750830564783,25000.0,0.8,2,2014-10-01,,1
26108111,0.10670902075179506,0.12805082490215405,4159.594689855463,0.8,2,0.10458715596330276,0.1255045871559633,4000.0,0.8,2,2014-10-01,,1
27731348,0.059627361856051955,0.07155283422726234,18718.176104349583,0.8,2,0.0673076923076923,0.08076923076923076,18000.0,0.8,2,2014-10-01,,1
26308152,0.0508369773609728,0.061004372833167356,16638.378759421852,0.8,2,0.05263157894736842,0.0631578947368421,16000.0,0.8,2,2014-10-01,,1
27541039,0.055923125294310386,0.06710775035317246,21837.87212174118,0.8,2,0.06132075471698113,0.07358490566037736,21000.0,0.8,2,2014-10-01,,1
26377700,0.048908893860711525,0.058690672632853824,10398.986724638657,0.8,2,0.06897217928902627,0.08276661514683152,10000.0,0.8,2,2014-10-01,,1
26169890,0.07519251672317673,0.09023102006781207,15598.480086957985,0.8,2,0.06537242472266244,0.07844690966719493,15000.0,0.8,2,2014-10-01,,1
7456947,0.03730327760862665,0.04476393313035198,20382.01398029177,0.8,1,0.04094488188976378,0.04913385826771653,19600.0,0.8,1,2014-10-01,,1
26338117,0.02074584196942234,0.024895010363306807,15598.480086957985,0.8,1,0.02072538860103627,0.024870466321243522,15000.0,0.8,1,2014-10-01,,1
26259238,0.24648977737887318,0.2957877328546478,4653.546559275799,0.8,2,0.26495726495726496,0.31794871794871793,4475.0,0.8,2,2014-10-01,,1
26709575,0.10843106461919301,0.1301172775430316,25997.46681159664,0.8,2,0.14097881665449233,0.1691745799853908,25000.0,0.8,2,2014-10-01,,1
24655822,0.08895189671858557,0.10674227606230267,22877.770794205044,0.8,2,0.08341749141587558,0.1001009896990507,22000.0,0.8,2,2014-10-01,,1
10103010,0.21850174349102333,0.26220209218922796,27401.33001942286,0.8,2,0.1902654867256637,0.22831858407079644,26350.0,0.8,2,2014-10-01,,1
23924643,0.09485563096813321,0.11382675716175984,6239.3920347831945,0.8,2,0.11475409836065574,0.1377049180327869,6000.0,0.8,2,2014-10-01,,1
26367889,0.1565801490008042,0.187896178800965,6239.3920347831945,0.8,2,0.13897280966767372,0.16676737160120847,6000.0,0.8,2,2014-10-01,,1
26288925,0.008785211467496367,0.010542253760995641,18718.176104349583,0.8,1,0.007407407407407408,0.008888888888888889,18000.0,0.8,1,2014-10-01,,1
26199869,0.04852549563823584,0.058230594765883006,15598.480086957985,0.8,1,0.03871681415929203,0.04646017699115044,15000.0,0.8,1,2014-10-01,,1
26320385,0.09696767303652373,0.11636120764382847,2911.716282898824,0.8,2,0.1188118811881188,0.14257425742574256,2800.0,0.8,2,2014-10-01,,1
25988326,0.08157919501375448,0.09789503401650537,31716.909510147903,0.8,2,0.08071299819747647,0.09685559783697177,30500.0,0.8,2,2014-10-01,,1
26198598,0.15705909821183597,0.18847091785420317,13622.67260927664,0.8,2,0.19014084507042253,0.22816901408450702,13100.0,0.8,2,2014-10-01,,1
25186196,0.07404530898470942,0.0888543707816513,36396.4535362353,0.8,2,0.08726003490401396,0.10471204188481675,35000.0,0.8,2,2014-10-01,,1
26930270,0.07558782212405452,0.09070538654886541,3119.6960173915973,0.8,2,0.09156976744186046,0.10988372093023255,3000.0,0.8,2,2014-10-01,,1
27100124,0.07262880440908862,0.08715456529090633,10398.986724638657,0.8,2,0.10395010395010396,0.12474012474012475,10000.0,0.8,2,2014-10-01,,1
26899676,0.033637578939163436,0.04036509472699612,31196.96017391597,0.8,1,0.030398535990239936,0.03647824318828792,30000.0,0.8,1,2014-10-01,,1
26398535,0.12228867679601903,0.14674641215522283,14974.540883479665,0.8,2,0.11226252158894647,0.13471502590673576,14400.0,0.8,2,2014-10-01,,1
27521958,0.010242470292277763,0.012290964350733315,12478.784069566389,0.8,1,0.010638297872340425,0.01276595744680851,12000.0,0.8,1,2014-10-01,,1
25346613,0.07706987001484357,0.09248384401781228,8319.189379710926,0.8,2,0.05704341100261046,0.06845209320313256,8000.0,0.8,2,2014-10-01,,1
27672099,0.11031451728596169,0.132377420743154,22461.8113252195,0.8,2,0.10843373493975904,0.13012048192771083,21600.0,0.8,2,2014-10-01,,1
27590930,0.018989457665680595,0.022787349198816715,17678.277431885715,0.8,1,0.030413625304136254,0.0364963503649635,17000.0,0.8,1,2014-10-01,,1
26389695,0.14462805923502456,0.17355367108202946,14012.63461145059,0.8,2,0.13239308462238397,0.15887170154686076,13475.0,0.8,2,2014-10-01,,1
26219407,0.12502167659317878,0.15002601191181453,36396.4535362353,0.8,2,0.09447674418604651,0.11337209302325581,35000.0,0.8,2,2014-10-01,,1
26258306,0.040870860663408205,0.04904503279608984,9983.02725565311,0.8,1,0.03925197233856044,0.04710236680627253,9600.0,0.8,1,2014-10-01,,1
27410301,0.1614875574309216,0.19378506891710592,31196.96017391597,0.8,2,0.13239308462238397,0.15887170154686076,30000.0,0.8,2,2014-10-01,,1
